V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32
374.521132040852,369.124324255424,182.882959736858,57.0461652908576,24.5144238839741,11.0704204847419,11.6708287680921,3.54101480419482,10.7682262840361,16.335193294269,10.788205383736,10.2599001572163,9.06664597065421,9.13401215894634,9.84204357799493,9.43500937135632,562.389305749412,519.245317024965,227.069298487047,64.4836308227943,13.716268847444,11.5243438011919,13.5012129542116,2.10293702067162,733.550888475576,766.320240461377,355.349859626595,89.8682730316871,39.860227312373,36.9569143941509,3.16239456010662,7.75469378880478
297.017569128056,370.619263787514,161.05373290677,58.1104584805346,17.8747749594808,17.7926686918768,3.00884643646479,8.2243861690218,15.419657650313,16.9851264571221,13.0982170112241,9.37502683805621,9.15122803482858,9.2999038583306,9.73295914817237,9.55669780112583,498.890488027262,579.090643659625,276.015981707231,62.2766871773799,23.5536725865818,12.3204252735271,2.18684730347244,2.83833270028584,782.479576694258,887.123181560964,235.321831323038,79.5264623304469,26.8666358861627,17.4005831141464,6.73130605567953,6.96966857842959
287.649877372725,363.622937798456,167.368567388222,62.9963746146482,20.7360676900608,19.7598155734672,14.9500904802884,4.8037482732427,14.6855717900091,7.19414745889155,12.4590948827198,10.058458604701,9.61742973582287,9.34133028009221,9.14701449400079,9.51301119725766,621.894124087739,540.65542996993,228.61017516714,65.1028772781353,26.3012538488695,13.2707767793149,8.57796120737544,6.25376782230746,790.491647168607,1018.96524443331,321.016327530144,104.881011014424,26.778542609508,18.7799790366894,15.50353732619,4.73385975531179
342.494632101046,349.874797745969,187.894195613587,53.9973842164438,20.7988449017367,15.0974468837132,11.0123893684658,6.90846873002529,12.2803074133506,11.0684038886524,11.8375872239843,10.2280287612853,9.51932505212205,9.24866916521457,9.68891658394624,9.44539607495877,608.470939536005,589.18707194469,264.363716285536,70.6934238578571,22.9622313751635,17.0277073190695,10.4485740437584,5.67757914515062,624.450257956636,927.972048162037,336.227296444392,70.5855551838233,31.8419699261327,0.698497925117974,1.17950548261532,10.5632583631369
285.102442859098,380.589851438845,169.516327517824,50.5116368124333,32.7911595709749,11.9375380588251,12.0548435506879,8.15324916741305,14.903800434337,15.7626456097413,10.6280715229265,9.50019350269698,9.62840950275276,9.81339893137443,9.25198652475229,9.41878165784928,414.877003756444,631.064916972339,254.349973113928,66.3606920923983,24.3736321046851,17.3810442017891,13.1765068569231,2.84090586062594,447.30992505904,986.542238807302,282.158881679651,87.6630404631528,38.4039124433174,23.8303831935677,14.1851559591784,8.39439432777362
360.652290615736,331.076891668776,182.568073297457,63.4235189022251,22.9741983509542,9.03670116223383,7.26965295285714,1.15037685376327,7.83052363540694,14.5295673271563,9.29520774386686,9.83563083232182,10.0125656702889,9.53768124893711,9.71850337678042,9.33751142663665,624.213643268126,540.761049227182,231.215330120936,74.1361937368335,3.44218210117867,12.6433785845639,12.5646735733761,3.62947199966253,648.569700095258,837.262555081021,432.997490053417,84.9512404405254,25.5012951055275,15.7379868583325,42.0591280831094,10.0070028673141
302.698681364749,365.526052195353,166.83971946034,62.5223580831193,22.3711911811644,10.9241945479996,11.6341700648041,4.90190928427477,13.0450568999565,15.4339083396476,11.8776983830094,10.2472454021208,9.4525638313316,9.58786105719823,9.86092214617247,9.46225399099783,592.239770958503,573.615365478684,238.642848313261,66.169153294759,25.8097388723643,18.2957233503171,9.42603659510265,4.64879350823142,688.478893247658,666.246583721915,333.317001120046,73.5461713157933,24.4423869113623,19.1372201537359,18.7482289836378,9.76206162466475
302.698681364749,365.526052195353,166.83971946034,62.5223580831193,22.3711911811644,10.9241945479996,11.6341700648041,4.90190928427477,13.0450568999565,15.4339083396476,11.8776983830094,10.2472454021208,9.4525638313316,9.58786105719823,9.86092214617247,9.46225399099783,592.239770958503,573.615365478684,238.642848313261,66.169153294759,25.8097388723643,18.2957233503171,9.42603659510265,4.64879350823142,688.478893247658,666.246583721915,333.317001120046,73.5461713157933,24.4423869113623,19.1372201537359,18.7482289836378,9.76206162466475
379.85393147506,387.61501018378,150.569945143673,60.5618860062726,30.0017448626593,13.4142967461822,8.84714558967939,8.87354030351974,15.9244219300792,21.8010873885235,9.94855498624726,9.51748863212923,10.0885224046146,9.13215148433014,9.25314544822602,9.44966013640379,565.62208033906,638.019972246088,265.127795432382,70.2691677113882,23.6369489350696,12.1736648656378,4.1516402072726,5.27163090627965,809.288784373156,1157.35727350313,223.323678784892,100.286025349406,21.5315463123979,12.8014003966761,5.52059680599865,7.36667628659408
288.014248797066,347.84628288299,184.195609599302,54.5146382430839,27.2085216568829,22.956372043434,1.9539585056752,3.63078073583328,9.93090612462269,12.0212099864932,13.1439846689974,10.2824203534603,9.99519131958375,9.5554738793956,9.37335970230447,9.50425172429101,577.286085371147,636.010444752968,214.048612334252,69.2349497062363,26.6601624851148,13.0346984502369,11.7051974931178,5.67271531318162,647.210846216562,974.200151722496,247.818351423674,80.5156193355009,36.0505024014363,12.675901087721,21.3994639635452,8.89402307548226
353.121766004476,329.591123573346,168.833667830065,56.5648570780579,26.4377092206138,19.2982801252522,2.22730386558981,9.81631298858109,11.6140798708448,14.9822670450927,11.036751365872,10.1805171032945,9.868789812258,9.20943672659859,9.77244556875584,9.39477973729758,438.070204177338,587.649553496729,259.040654536161,67.125073819826,14.594700795797,15.0709292088819,5.75821810512547,4.25913326089296,429.556512030956,1016.75424688201,410.053104451779,61.90174487781,12.9750442713481,23.6559274593273,33.9642881215512,24.756377154037
294.729832062567,411.771103222412,181.301522614269,60.5980146614893,35.0515094346063,14.5987752830094,14.7767817049573,1.04831924667814,9.30212430460825,16.7506160759602,11.9416901711024,10.6368836310447,9.38210275317226,9.4753956352263,9.47079442262282,9.30191008118832,508.414409245037,531.170642056662,285.538567425436,73.6516062643245,18.1486761490205,12.6415233422187,14.7378748985957,5.12883951954681,478.07671240915,979.439751679159,322.721617439595,109.026705952452,71.2923114616525,25.3303019222555,20.1092939063349,11.9926439907922
367.250308995993,321.439293911019,178.051069440602,62.2191034200307,27.6103764907413,15.0357576651059,20.5677569206327,3.10988546367913,10.5344889340993,15.3432873854157,12.7786627236126,9.09364906914607,9.86790310120445,9.75943758847729,8.78997643655863,9.49723487085907,591.544798512655,624.264230193921,264.265177735931,72.6307993833122,25.444754762812,10.8762926186664,12.2342095817332,6.10158913916743,379.739136755623,834.307455567035,328.853256086833,101.899180139698,36.6710958197142,1.65112151506764,6.81852329155625,3.92005876723891
323.672205988629,397.705060401906,148.279258343785,69.0781866261177,7.70365191664888,15.0952255759495,8.24970522434174,2.75753046185701,13.6166779600695,0.513096311759788,13.2883316858908,10.1496136532153,9.95700755564697,9.57324095747435,10.0030517651448,9.21391104306828,564.990692099892,597.714917147916,247.600004564837,74.3099774240674,33.6058594062662,3.35914245208205,2.56047163398773,3.7812461269229,603.215089218853,604.325382859337,270.502103525921,94.2343668510348,37.6301557404328,7.2680272839585,14.0639315352823,11.6074859273046
354.690768343802,309.10212057646,157.440304772438,64.2650786570954,33.2060951197576,13.3998154606754,14.346348112254,2.94120663702434,12.4823072178807,22.7302954175457,10.9174015402212,10.2902561866679,9.71255117562805,9.58164020769254,9.57678508490048,9.2894448381452,574.980404240862,553.742442055789,245.161473996215,62.492101584382,27.8784732610063,14.0161697360671,3.80126511735418,5.43129257120609,1067.10697458791,953.518299294627,279.284967663421,114.88262314488,18.2906707695532,11.0066122517638,12.4759907671719,10.9567572603342
320.581405651572,402.469262590395,193.072372748414,55.5388211750161,23.4899708283637,16.1378533083077,11.6745249324114,6.88012596010122,11.75881509606,15.5270628703333,8.35919969122864,10.0126712352701,9.67594178828262,9.15699382616802,9.36041050099602,9.52232095085371,528.804826564294,480.347142982846,241.262703155422,63.110962404524,22.1861101524154,8.6667677427155,5.70998187038502,5.74294494120176,628.241842466584,818.625137474885,345.933625438351,92.4273333215847,55.2688159252027,17.5937071395041,4.5876210032682,12.0000307351017
297.321130335391,369.286264693656,149.00018746133,67.9834797185395,35.7187987963821,12.6012442523491,13.7215329143993,7.27318947288432,11.8649884982638,11.2405746005436,10.1640866506578,9.81958728603204,10.09682295804,9.6590513885812,10.0920592957468,9.37573765116005,566.911128704938,583.020192606491,262.783826596661,74.383731878706,22.3352794641334,2.9660369591629,10.1323964253173,5.72968112470561,540.847759244631,1066.03792838361,328.542283565445,117.90177936138,31.9913120692104,9.64847531360512,9.44899382578997,8.59417345377222
418.574591145289,332.668444452752,176.73173885587,58.6405524909535,28.2615425613336,16.2480904540086,8.22514101904478,7.93005135196018,12.4186465624382,18.5599775974731,11.2486907043769,9.96023204676375,9.44609952472024,10.1632135119094,9.50373528479235,9.02200528233341,463.647672706493,622.187474596963,211.152292000355,67.1393381428809,27.9384961687493,8.42209735280584,13.4011823940602,6.34155909589081,884.048297876364,1047.18177099351,346.100209512065,71.4413404833787,36.886644308495,6.11030986345315,36.5197177948956,3.72350033810286
317.370167782964,421.054877815297,168.071746736574,70.9795756175448,25.656717994597,8.76029775403373,7.97029223232944,7.00868378620091,10.4391342130551,12.6572908830125,11.5772065976139,10.2250125590681,9.4384047734222,9.76872560096176,10.3043856587653,9.48968635678226,616.119662455328,560.826592673928,257.829147573794,68.6689297819134,19.1858932000145,18.5812722252903,4.08890692959937,2.12384354568481,610.304942576512,843.593253896932,391.566473265412,48.9408737661314,38.6418027073302,24.7803428202557,0.798868391211765,7.95697432732747
291.169089052897,340.719456990983,171.912768901458,63.8174303009091,26.152043538042,3.93002530988152,5.78989127142802,9.23391241812137,12.7198688550991,12.4718140723337,12.6462504078092,10.169501602798,9.84866169053419,9.29573821683054,9.60676794856041,9.42217473980428,579.834727135448,605.18337830725,268.612084787693,62.7546378154982,22.1301307026453,11.1729482925991,11.2339918282138,1.89572507574218,528.110060973586,756.405557385726,291.897188232438,98.4546035167896,41.0975439368265,6.15664710621473,11.6374716195156,2.47449875523382
397.854175055344,283.645661788639,182.442613312574,58.790462931795,23.694672943393,13.392258705044,8.59898029740812,8.14768177484366,13.2158395867214,22.8340717764143,9.36746747952459,10.2451532931852,9.48606957854,9.71835216522026,9.47533034095874,9.28100135398936,510.247019274833,594.480234320654,233.803786417517,62.0251072031468,34.8587671951901,10.7363995291685,0.814343402450334,7.57027694948086,871.26605484513,858.105996955216,291.922183307834,70.2586075950196,32.045755246365,11.4754048990932,14.5365703536599,1.09859846243089
242.908379897963,388.606189184711,151.674211504481,59.7991460747356,37.1986425404225,13.0706669503933,10.679658325257,7.04117642904354,11.3796392482238,5.50757546923555,11.1272418656966,10.2805026974308,10.2453469214751,8.61435546395165,9.55879940452115,9.51621805724748,552.546582829987,551.873676680403,221.828546327956,64.4145350686838,28.9057670905574,15.5784186278074,4.17963492750294,1.78086189913142,547.598273876089,841.583768983347,333.084403170415,55.0581847599054,33.3149228806341,20.36757322766,1.83292753736698,16.2785162140473
301.295318301053,353.982470559474,159.128683881862,67.5947715965147,31.115581927184,5.01983141283447,18.1758216292065,7.04732371859956,9.69949572306009,16.9819417624051,10.5580671345876,9.8607910310377,9.29646782347559,9.44791842286167,9.52091323409513,9.26634508938541,546.217846476727,533.946233621971,259.654114745999,56.7679331185312,30.8416038513072,14.7014917655426,6.3900517785698,5.69135120847682,669.126150476237,811.11184505741,304.041622401883,70.0509131244729,38.6181860297964,31.8058826236507,19.807726778693,12.1967606644179
362.353327872944,366.366617998994,183.559955153274,57.7281944595888,25.0999372444566,3.82603012683218,4.06622587262032,7.00766875906913,10.5029473271683,6.05467801956702,11.8859272667675,10.8593882492646,9.47603341692349,9.85366825891243,9.61919121685923,9.52664115250122,545.738011844063,679.852801223846,212.651585265237,60.2285187281068,28.2673646767779,5.48894047592952,15.401346592639,6.09185503544199,439.964971568162,1038.93781157733,291.187164239243,77.7444704032228,39.2177957240957,24.6321665784038,2.95929568167219,14.8700553045678
354.193219352079,378.457168100578,159.772486220765,60.9196918459281,25.0101060759621,10.497600829308,11.826240440046,5.09924659980165,10.7826683387854,15.4515658684467,9.22813310305941,9.54526494832369,10.1525700180549,9.50709900951677,9.78076131208012,9.36890838287681,639.520736872345,584.583987861861,237.247658848953,73.9902385694778,23.9071693522323,7.93378563447711,9.06311206298964,5.61950546394561,623.689730348755,974.258107989515,283.55637806897,111.605098465097,10.9878185602225,5.47323072851522,8.91033488345119,1.26080126603884
255.739667935634,385.75114852167,169.893023512971,66.6746758030025,22.1155685767108,6.19835286749893,7.74339896618589,6.84929495232027,13.9216267104204,7.92649569855715,9.42333779192983,10.2175718908431,10.0552255815018,9.48622522779205,9.34104607956638,9.40989006170955,413.036825729795,630.492094880381,266.52208695812,70.2656000993632,8.41807903765514,14.590420910067,6.9522226750884,4.4521927017696,802.828602303822,648.184314888394,304.372445994852,48.7185933886023,29.1277051710099,12.3876224132627,4.50769031015933,9.55059573926594
269.779945131998,348.714245301298,164.425543514801,67.0351671605969,15.4143695780766,9.1660555296942,13.5399772329986,4.38528994135923,11.8021148901211,16.2548296910384,10.3893580491995,10.3860344402462,9.34259759993734,9.14694855295172,9.59516936082938,9.38556775006935,518.030490085545,554.593531206854,255.517039727327,48.3402623666686,23.5211516737162,9.16727672869509,3.02099743734805,7.66054379264486,780.815257776487,1060.95231159999,267.332277087946,78.1813034860158,47.9658162877461,32.5362876284466,18.5318571637102,9.54916000069154
333.897938339588,360.733356420212,141.357669134802,70.7755625369401,25.5713846360766,18.2443870105284,18.6854247349549,6.47965916088557,9.50725530523786,4.93473754455212,7.83523099770714,10.3057229836091,9.90635743050106,9.76065915079719,9.15150462902808,9.56644494733889,514.371445376415,660.943605751833,239.907915689976,69.2273817355551,24.9586579131305,8.51921293709563,5.25999359911944,6.57042705116131,853.292662522323,915.716576224803,291.13103620209,75.8906744932373,26.2011353186794,22.0834666488379,8.90193293721711,5.07844017068445
317.50067802413,350.385409877419,164.356432227957,70.325984075769,27.3488607203721,12.3329025901266,8.06691774867343,4.19162172472407,12.2518898031211,7.43017013308496,13.4936047207956,10.404379789076,10.1764102322502,9.84075928691082,8.95019212164365,9.2015317727048,511.870118568328,660.025684523669,241.681064580908,68.3128375513969,19.451436417607,15.2464960969976,14.2999253365542,4.10498336238169,631.83582420761,890.434170696164,285.532877159305,75.0631410522808,69.6088215011549,27.5369865375226,5.68535967632869,9.64701674948113
341.188761700659,423.423554377944,165.94598361283,50.0325840328209,20.8477159156522,11.7809554503177,5.525653591708,4.35849460719828,12.9319979183286,12.8475372578018,11.6112176990332,9.97154923116187,9.76935478880672,9.35502179027772,9.25447982039049,9.31209299266522,462.022942133934,602.528248189849,242.081166306535,72.2457356934945,25.3291213637272,10.0256193466671,5.80392150547498,3.82939312764559,955.676168808329,740.06442948787,289.340889729211,58.3792147106316,44.8546595137087,4.60684201619045,4.60589513229527,11.9455573679857
295.416493731022,361.989845200422,166.010801192318,64.1997144812761,27.5428469630501,16.7016973643958,6.37454216575294,5.62702283824774,8.67679867474978,19.1038754876712,11.221202228932,9.43597652640201,9.79574548160565,9.20120051981506,9.05275652281674,9.54490181649635,554.295098479164,579.492247307224,249.387285353747,69.6593768745504,23.8126316051404,8.71017202758952,3.99555661976749,5.23079800959661,858.667490192765,839.350306250294,337.195034798612,84.5618059322807,56.5788215258958,15.951109756386,7.31257675822965,4.66289356223798
297.808989624007,452.688118680855,159.43098977368,57.9531601051649,28.6590370430497,19.2491639827201,4.90879580974397,6.24215014064225,14.2410404937265,8.28112295005327,12.4927149294675,9.73147196527713,9.98371547268609,9.23542526883094,9.8062605521276,9.25880488862839,554.325407023413,549.802129503053,259.179810884862,59.9635710137923,26.2919046938201,7.05040855672468,7.96604971748464,2.93250961855847,491.83548611404,995.042842085643,276.22090142215,74.7972693864382,32.7196846611211,10.4410926067446,10.28185054726,8.74231023272217
365.661394323602,395.61996372405,199.110701095933,44.9552475731598,30.5127907709522,8.79620555041425,9.01428941293246,8.31361914811561,15.1371449074672,22.3348938165892,8.63120171497933,10.0300155269577,9.69882434470589,9.214441768968,9.61389847964531,9.44455099173045,516.470486241641,602.523186166426,262.548448717265,55.1037532603158,19.0432594298195,14.8742017842124,8.84865795238435,3.70492262656497,478.638721965251,859.146747572736,354.679878631815,86.7874533336591,34.1225396144169,7.05615904235876,23.7029212950687,5.85714131778743
287.577773040504,393.058912322324,164.106032887475,61.8375938570949,36.7922668990036,14.7045629444708,12.0856117288541,7.4313166597401,15.138618072507,8.6241913589344,10.6729520538014,10.0340557908443,10.0216868699178,9.91532269562182,8.99259521884822,9.48471635992402,565.673149160259,544.475730719009,260.533320756264,64.3098195551269,17.7078567418412,6.33181049141662,15.1293367427013,4.57390901980418,566.11040208944,798.862002487755,389.449188412543,98.7138489014514,33.2699281808472,18.6456056578636,1.3047602987722,4.61237291225217
369.480971590567,399.520429013851,171.269764391826,61.2032029970995,21.5988841160553,15.1647751561992,4.90286986621344,5.44580474329401,9.7081812715584,12.8996091257377,10.1048318831026,10.2238717870563,9.85797581082656,9.5265002854142,9.57198622771976,9.34922340486062,609.98964614597,547.394471021128,247.895460510462,56.0420474378727,17.878005106561,17.9423407707732,6.46771902843744,3.78708938117037,406.670999864352,980.729000344569,284.604972595258,116.524426758784,34.1595009018064,11.0117609883871,11.5920053290596,5.41052928651758
345.005399265891,412.767168453343,193.195970743659,55.9073812008802,16.4851326443936,13.9069286098333,14.6939032853355,7.956990449999,13.0566396350645,4.47783128269091,10.0493409691975,10.291455650049,9.41564799278013,9.753032938999,9.64309068742471,9.3546320786533,575.641900322942,600.713052242361,274.526640257649,69.6524364145874,19.6618956450683,9.88121218782304,1.32990197081517,3.3850204660438,870.446701132714,707.246447610203,237.773026715264,69.4428653289507,28.70295101718,25.3033157421078,15.4643522356604,6.77720137511546
342.015797994434,352.25199888042,175.923725629875,67.5452968731152,18.7280982433132,15.3222936409315,8.98721866652531,6.09470134014039,12.9083649804495,15.0821986994808,12.9202839881874,9.53462634578482,10.2722591166456,9.86696034129424,8.96198777593679,9.3996660395814,556.587962629913,542.899205633994,236.343463336985,71.5395252859066,20.4076315172212,26.2652565842819,9.31306941407256,3.90789674552824,586.659525392861,751.059912195246,283.278468944698,106.905840402922,33.8667127568493,9.99027681869907,13.1951374783919,9.70353854463921
289.364943144829,345.410945486422,165.710491948646,54.1244809994693,25.9511930449912,16.1311891728881,2.80297534558083,6.67323241395089,10.4679429029393,12.4704107597832,12.9178686426501,10.0498944045007,9.39076554764099,9.5003618000681,9.32755228825971,9.29725522703753,559.23036538055,547.235178422321,242.68694381037,52.8673880043604,29.8480602607374,8.91751195509367,2.95451632331817,2.29234786066579,654.204015402863,735.040915692563,234.965278381463,92.6742679073452,51.9837525211559,15.1597089530972,0.575842256970275,10.131447536557
340.034401233353,314.780437812794,184.302681515774,64.2726077448976,23.4266695893685,13.836722930766,12.9997423556046,3.37339273053102,10.2488963757386,17.1595027229542,11.0724268125462,10.2581535809165,10.2118078991294,9.02509064476954,9.61425374438697,9.43911090521769,555.865127373365,636.527137209499,242.644265035792,64.0651893305018,15.3445496924989,6.59272120804089,4.78872971207621,4.92065451143816,794.91234937807,980.12791754302,258.864766320242,63.5849443144636,23.9071551859774,6.57148785639144,23.0149376333519,3.4838250582874
261.405651440051,293.569844123034,161.360858388314,73.3470355737613,20.8305070963789,12.9630438611633,1.83512912463281,5.85265050026431,10.1410150181188,5.07273984411406,12.7499756389338,9.88626003715323,9.99003142438064,9.66894963116578,10.1566343426353,9.22500891809899,448.775867617695,659.013133212062,258.943672244059,75.9948425731707,30.4811871598892,14.9989032992434,1.07763572352364,6.76838949818037,789.578241073861,1097.41083674037,320.8934637109,74.5630697486642,36.8272667342357,5.78136580176476,1.0187735324176,6.80955851922379
313.356996018895,403.486666208193,166.577432235958,56.7554585166906,27.7724137491103,14.4445731244335,3.45391040383715,4.62375931146154,12.2149266816667,13.9911955057254,12.7467796008268,10.0903589641266,9.71212358224193,9.70865376205218,9.82129785719805,9.10028437977283,498.260217656054,598.891409157658,242.202548593648,59.3785078508637,20.9446111390556,12.3181368616818,7.18466718851821,3.52629796154492,879.072823811299,974.432398491923,364.377484820675,69.2839373822659,58.7068851634856,4.66106302519611,31.2594287515858,7.51363461702459
333.897938339588,360.733356420212,141.357669134802,70.7755625369401,25.5713846360766,18.2443870105284,18.6854247349549,6.47965916088557,9.50725530523786,4.93473754455212,7.83523099770714,10.3057229836091,9.90635743050106,9.76065915079719,9.15150462902808,9.56644494733889,514.371445376415,660.943605751833,239.907915689976,69.2273817355551,24.9586579131305,8.51921293709563,5.25999359911944,6.57042705116131,853.292662522323,915.716576224803,291.13103620209,75.8906744932373,26.2011353186794,22.0834666488379,8.90193293721711,5.07844017068445
266.397957266496,416.974192736042,160.46994301035,66.6488872214391,31.4432918184427,14.8524343700405,4.5266467878314,4.92373920251467,12.1042747461391,14.6811007621805,10.6307332031058,10.5455882975176,9.69474596739546,9.72425503423189,9.53285025410515,9.43588093955145,574.788423361087,579.13089654274,250.079030513475,48.882320119751,26.0071790119424,9.23469688391508,11.6350922573864,4.1441258808762,868.486533273539,552.952681608039,278.26431723112,91.5737338548296,23.81260118962,18.2204416321494,10.3977865451742,6.31447914443149
339.120956482095,442.502919063866,179.302525464267,69.8979575001147,25.5350494287701,3.43550536264933,2.34922387739343,10.4823843631786,9.04646560653533,14.3764399839557,8.52306800106554,9.4980453478616,9.59539217455411,9.57963885663967,9.14864328240093,9.66346893768171,612.773764968351,493.470156292499,249.444705126033,71.2506898635339,22.0070835037123,8.54773448010001,13.4394323568932,4.8764590703124,870.338378339476,574.429543755931,261.278691798758,84.8968065896395,49.7020791468304,15.6706849586858,16.2697402113801,1.61669097574153
375.288815755187,339.298800289532,161.256899220427,57.37896511723,23.7378837977195,12.7695560448302,6.29822159857882,6.07835453998499,12.8512415345232,14.8987371222031,10.5956731727868,9.87366032347935,9.93545156122485,9.37520460353628,9.51381210013713,9.49809431207501,506.37995425475,639.04252940941,202.528929724748,71.754483567081,20.2535409504052,18.8776411477028,8.75571843542451,8.94315966072017,737.73844379121,788.032961636964,242.905786183372,99.7332611445919,35.9859784695718,40.1719523209796,12.5227453024074,7.98829602068787
338.648149839343,349.745456985761,166.280656506038,65.127121406995,27.0390895379955,17.4975735765443,6.72566777188979,4.93104551630577,9.73187763208171,13.5377126778902,12.4006940204744,10.5129692730024,9.69629786988556,9.70943166455675,10.0701193027713,9.29192878081913,556.104430165123,567.75249589517,264.786048612763,64.5336252915697,24.2249060558399,13.9171233113471,2.98098013263338,6.03923093938147,894.5184731379,811.381304012092,284.107396114275,63.1598413372596,15.8948565372854,14.0499504779162,18.1071767207954,16.4056265826495
