a_11,a_12,a_13,a_14,a_21,a_22,a_23,a_24,a_31,a_32,a_33,a_34,a_41,a_42,a_43,a_44
0.855206570707236,0.154754154846859,0.118966598152617,0.0953215645223569,0.472202948520518,0.743003514248116,0.13146717893936,0.305071394899924,0.0671984789509576,0.102019018362521,0.910293966263952,0.0166516320971325,0.0229509200027463,0.0953231821621122,0.0142588381815721,0.695018930010984
0.844808368601185,0.122925218030079,0.0743054755699224,0.0661135610205169,0.269787870693023,0.753528531914095,0.279502098048941,0.278959393500065,0.0777949222875261,0.0769157255593203,0.939959699748555,0.0413880632807349,0.0590143247792338,0.0955568585371694,0.020607564333429,0.823966731082628
0.758174855032722,0.335088826007649,0.0993022729658407,0.0945303951782034,0.376446895578111,0.703870021328304,0.307826373113461,0.194564739816239,0.0799670877968947,0.0251613744135564,0.886984398593046,0.00782471772229885,0.0554822332245406,0.0786797533227811,0.0233652201413418,0.814523719409787
0.874182397826771,0.13903304071182,0.0930821158809842,0.12139754353062,0.396325369191496,0.721390688397022,0.268299531506326,0.237617824114144,0.0544455755271194,0.0884363469889051,0.911222708397165,0.031625317265976,0.028563573119253,0.106800322027988,0.00806741707547489,0.812623004824525
0.848696155165068,0.162224135398409,0.11008132992155,0.10710606544774,0.394666448306108,0.695942413822033,0.295175580751783,0.217599024409093,0.0711405492343494,0.134856058924581,0.885616179465837,0.0230679086579828,0.051496518120314,0.102476503239168,0.0171378430758722,0.911867041034992
0.852943902122253,0.310663874047255,0.189853145511064,0.0895046949110022,0.276048921147257,0.677233681253301,0.34630442729048,0.31029460462856,0.0624700936986068,0.0824534653703505,0.885576314763871,0.00736298291026224,0.0861031714472478,0.0159669719674895,0.0228000808082993,0.883179954454735
0.81574677171287,0.266216608381694,0.131510018880192,0.158635771373462,0.424153295303851,0.685931697277859,0.203783960558963,0.301614525658664,0.0532782193278264,0.0903268194275414,0.965004007635972,0.0165848212761647,0.10107577419447,0.0429337340330352,0.0260207369360509,0.794566421998063
0.786721559177072,0.286704543881534,0.148595550778265,0.0942881260003762,0.218778951677483,0.743495572185216,0.265557798339259,0.300108273790764,0.0432580745692405,0.0847982077762927,0.938909621839464,0.0367331869823101,0.0998544319285183,0.0613844492651782,0.00646218331585319,0.873675954803276
0.753695539494612,0.270299812652478,0.153633330625946,0.157875979956044,0.332859314125621,0.735399157085799,0.211588547814421,0.276937297841356,0.0627044740151879,0.0899827853208463,0.865989953442643,0.0213608596364639,0.105850369312863,0.0987998558376625,0.0145564352236772,0.785334618516371
0.88249780968362,0.133891958387708,0.0247187268783472,0.130777433138793,0.490925637767062,0.746828912998176,0.150352559431025,0.335795854589474,0.10831363025112,0.0674545708624539,0.81617656950344,0.0438419472550537,0.0419345013161913,0.0244405393379284,0.0126051050168261,0.912746503453553
0.710740549837597,0.273607804528395,0.149371039323283,0.0927024944805572,0.257381714919274,0.786794584710899,0.199065736822164,0.159669796214811,0.0756618446843574,0.0957935746751286,0.851816519604567,0.00936910351441572,0.064158136845105,0.0812995575170108,0.0112048202623558,0.912946982862438
0.848343374933622,0.280493073054807,0.0911776145853269,0.202483276581411,0.305608523459583,0.802054567187074,0.120125125937665,0.199481693668139,0.0563944243614222,0.0870229088354903,0.905407757059528,0.0277068880795306,0.0519155964786759,0.0461969532465026,0.00657876847862641,0.827147768340446
0.814726404595877,0.0978042349836037,0.159054379083742,0.12179895344282,0.242269880618179,0.769085167669914,0.216121271735231,0.138012921359848,0.0310500624604141,0.0853974126031858,0.956258184760998,0.0338317205926801,0.0967949563604589,0.115838841489494,0.0180230292228453,0.897261755044968
0.75182001326606,0.316537928562776,0.0920325191978499,0.0978686200204787,0.27278680609875,0.750679603981045,0.304757634842346,0.196616737498493,0.0402043800578258,0.081929137193896,0.903603046301538,0.0179820850572825,0.0893976014315315,0.111681395919895,0.0159492167720822,0.796555754035622
0.73492037574694,0.187127170458597,0.191063013992455,0.0685823062916139,0.405690848568614,0.714682631396348,0.254005756983527,0.200221572373739,0.0434626396490495,0.0650784855539063,0.909197230535754,0.0336985322125342,0.0618057397928392,0.079535305923406,0.0241135188917577,0.737856289252249
0.75893090069534,0.369233985948904,0.0683846492615027,0.0557809744723213,0.425999025923341,0.733834522920755,0.2038641744859,0.233841292677898,0.0528184079284403,0.0528548734784277,0.898539598884345,0.0264231729770025,0.0635010543461775,0.0998729991957551,0.00199719684126859,0.868214670327758
0.900050473670465,0.250379090963535,0.129504026287031,0.0534431232394416,0.289697067980339,0.743135559965909,0.208460807955593,0.177072213738808,0.0608872247736587,0.0699933951882529,0.949614290650017,0.0285577350420721,0.025695727001758,0.0978901985593396,0.0209091931034394,0.792340818201968
0.830431026767565,0.390816328764172,0.118954406243939,0.134787860755228,0.377393450832379,0.739713435913479,0.224873490788096,0.215210511531417,0.0291568097414806,0.0927819829322567,0.942601158667023,0.0113689165811119,0.0727953022844262,0.0930052685263738,0.0191568084454522,0.858561350550036
0.814726404595877,0.0978042349836037,0.159054379083742,0.12179895344282,0.242269880618179,0.769085167669914,0.216121271735231,0.138012921359848,0.0310500624604141,0.0853974126031858,0.956258184760998,0.0338317205926801,0.0967949563604589,0.115838841489494,0.0180230292228453,0.897261755044968
0.842102720776778,0.181617270226153,0.0679077392788181,0.146356778866305,0.450816088747552,0.755056311753994,0.215573812684208,0.154704394582707,0.0528162562842743,0.0989076962974233,0.912130492272965,0.0308046665129118,0.0960423740815885,0.0540613362597891,0.015639114242916,0.845826314407293
0.835907644298724,0.292669659087296,0.129876792806151,0.0350418671325838,0.305359917936987,0.657278409417492,0.316887792828731,0.336654449715956,0.112265708145715,0.0207499673177646,0.958669136121241,0.0116781061336001,0.0642366911704244,0.0839657786195572,0.0224945455217145,0.782528814460795
0.88249780968362,0.133891958387708,0.0247187268783472,0.130777433138793,0.490925637767062,0.746828912998176,0.150352559431025,0.335795854589474,0.10831363025112,0.0674545708624539,0.81617656950344,0.0438419472550537,0.0419345013161913,0.0244405393379284,0.0126051050168261,0.912746503453553
0.73492037574694,0.187127170458597,0.191063013992455,0.0685823062916139,0.405690848568614,0.714682631396348,0.254005756983527,0.200221572373739,0.0434626396490495,0.0650784855539063,0.909197230535754,0.0336985322125342,0.0618057397928392,0.079535305923406,0.0241135188917577,0.737856289252249
0.78952466405899,0.368458232334738,0.0993936319910088,0.0709468299093112,0.305952860383166,0.727342130204569,0.259493106612626,0.332015839257605,0.0900531740323742,0.0238886263388558,0.928025123501968,0.0326221604750878,0.0835931832937275,0.0845483505138083,0.0250531898864793,0.845300233100146
0.831419803355232,0.299396719550145,0.175845333356275,0.0945796838872591,0.32010671447464,0.730183245653757,0.201087675592303,0.264453671328916,0.0311852960552964,0.126428076814187,0.957939515753728,0.0322888871652098,0.0887992386244412,0.0882513499052134,0.0249908072621328,0.802093551755315
0.863542084122602,0.151653730955015,0.0994333810323514,0.116795112201764,0.33166909239913,0.683350424308154,0.253675694844754,0.292750753107567,0.0491940381915094,0.0552875104915291,0.857230865438155,0.00715351518477968,0.0643222117526833,0.0807666233800769,0.0178518535286407,0.916524253705929
0.70876086855895,0.153419639588876,0.0854665509503491,0.122665025863418,0.368566167312143,0.773189803226493,0.1706825181718,0.145726997198363,0.08762236627873,0.0758622341946051,0.850243850655098,0.0253624070349263,0.064497789984492,0.0933834644694505,0.00864693742450889,0.790898032355235
0.840767447022677,0.402098638339225,0.0709480521801892,0.0745393531641858,0.284026117959219,0.756670034993241,0.229821126772089,0.232018866158111,0.10926037722111,0.0634527322903726,0.913368427292211,0.0300723811803982,0.0947350286200427,0.0604281673842584,0.0116244550876615,0.804180564566451
0.75264840785705,0.396200719818494,0.12158507412341,0.127212851168884,0.218983897255653,0.777274082819306,0.256277017512143,0.271064690046432,0.048902255317384,0.10610897355024,0.968214281365449,0.0126930117086711,0.0884087060546991,0.0990976163517161,0.0194466153929721,0.802118602124991
0.923908769348597,0.3119438034679,0.185273291597566,0.0750186451299179,0.465572413557897,0.737617912989785,0.1760601948013,0.223241625738427,0.0248092614487295,0.0555580645397849,0.966098267038298,0.0173676055100299,0.0772905639823836,0.0928012237808109,0.011680578122201,0.784502129596516
0.834195999752169,0.257284192880819,0.169064001648044,0.166466587389781,0.43608515087085,0.714251917596481,0.233150945349854,0.197555082081958,0.103189295090052,0.142369572207278,0.863263405459182,0.0417228902156842,0.101401382426482,0.08606142346538,0.0189855653992253,0.891160662087025
0.819478365711337,0.214962930014624,0.194750196228626,0.0851406497125502,0.392231849909012,0.712768074511005,0.173262837612351,0.267841785953259,0.0557096162981976,0.0346640585472639,0.879439417127857,0.0236033574376191,0.0705117324845799,0.0443783364300357,0.0138404726565979,0.816742084389995
0.881477336672374,0.398856520912813,0.119508210501675,0.0605337023720709,0.440318284132747,0.666209043637608,0.298894934278365,0.274465590108718,0.0439209079852839,0.0756103089755935,0.962466146877141,0.0158506032794706,0.0648331239614195,0.0717312791668501,0.0147304577354922,0.778145965114779
0.923729658805277,0.289087934748034,0.160941522813487,0.0496933906949176,0.330261750410393,0.774685319132726,0.172748107997228,0.204241568432042,0.0481565325715188,0.0516855063210921,0.875776406297977,0.00540567854805834,0.00687843893494201,0.0670537926882712,0.0164859804218001,0.821035688497171
0.779054653236317,0.285592293212426,0.118756011034328,0.134716830233793,0.342291245623109,0.74458358640557,0.250190773323343,0.189258733352912,0.0895375367094428,0.0861982345763176,0.898870663961315,0.0299708121207716,0.00462022048485641,0.0459872507096215,0.00960038375457926,0.736338622111431
0.839282575848205,0.1241558699063,0.110206312324186,0.133988505912477,0.462100529298418,0.727574507945885,0.154609252013588,0.251603089200215,0.115634279307497,0.0738114055815683,0.865647676412961,0.0264773815663412,0.0213212312256981,0.0707134215600943,0.0312656873742525,0.86189815253187
0.793288839311108,0.330624010953998,0.114676319411672,0.112089269358178,0.383966219706243,0.717266642208069,0.20512052036117,0.185631823326847,0.102376964521404,0.0554264730083845,0.865223930318536,0.0410335937988628,0.0679491318199119,0.045217260579546,0.0248648776474495,0.890263662027798
0.785018079094847,0.308199916019947,0.119337511960874,0.0814197389758216,0.377691076928544,0.70011981655251,0.338101540984521,0.205377211532179,0.100197812582986,0.0674758428007121,0.853496970451532,0.01364168629711,0.0631495398744934,0.0990405808734615,0.0283841944466637,0.734514258109539
0.792549058970248,0.119072699849451,0.130485942985034,0.055640469058581,0.272290358415749,0.778206920526634,0.197352300234215,0.180379576240281,0.0488494120247667,0.0165894620063373,0.960541921884467,0.0471314953083135,0.0516774136206125,0.0857823644179961,0.0157675160024921,0.860278557131676
0.801202161633551,0.307825255621847,0.0962424532822608,0.0924921241907935,0.260232638301617,0.767926581820661,0.212028014707878,0.241562218847261,0.0501706027561941,0.128282978439218,0.845538422563557,0.00646106784173013,0.0744370830076316,0.049485553160085,0.0062539773870554,0.858089251151788
0.855267049801995,0.0695944138381588,0.105019368542466,0.150660652182233,0.417685567143988,0.720425497208006,0.181275723094265,0.187424399562932,0.0569364092109923,0.065223506006762,0.922610760212979,0.0203726568496884,0.0778108089539686,0.0834406115023356,0.0165809161256858,0.899536769007436
0.810818148308107,0.208079982915292,0.143798799759874,0.118405063539478,0.221701701461936,0.795430987469057,0.272090590107823,0.150011398443214,0.0448831413033359,0.0477525371585815,0.911893994482597,0.0253998379872505,0.0461760211337785,0.114174425253304,0.0180562758132024,0.800848844275191
0.677559980720508,0.285133705883342,0.0551063177195376,0.0496294907896541,0.538940727562859,0.634483348075843,0.265520528528769,0.165178714504864,0.104909348619953,0.14110706503345,0.876908978863802,0.0336419774691598,0.0561392344552623,0.0991517054935217,0.0140250741149284,0.849824951500787
0.680448600360621,0.242619350621742,0.141504425666032,0.105342980247628,0.353026193216305,0.652408837699755,0.349764802041958,0.366423402881055,0.0601813904066092,0.068896910316998,0.958530234645061,0.00585399581813309,0.0847265536678929,0.040137739271461,0.0264646797893806,0.791108086999678
0.808220806714247,0.13227109219603,0.178232182547795,0.0441583218682298,0.319703280627214,0.724660875178966,0.211481411262973,0.23538204892622,0.0766031817019092,0.0341699250067748,0.87825413956341,0.0388615295388446,0.0627128236141141,0.0743287852936047,0.0154935194029983,0.810902123979145
0.866058841169059,0.290757283279481,0.167486780033441,0.158550611878093,0.313738406027155,0.729674859367986,0.217381464046305,0.196054985049926,0.0889011546984858,0.107926203311785,0.931760860575076,0.0183255472641158,0.0966644763230088,0.101033219546497,0.0249740213734327,0.845858980128198
0.904071259625353,0.419227150538271,0.186963520143048,0.142509671408424,0.32484310533855,0.724750355761402,0.201536723692678,0.320202593181251,0.085026661307687,0.0880628520884047,0.970021681693499,0.0247007991353116,0.0252210263975343,0.0736144606199857,0.0118630240018492,0.913111779845302
0.847213139123527,0.131551663803134,0.158491710498129,0.110290173655831,0.345419874283192,0.779527422398986,0.141091550607557,0.272183098083063,0.0445697025753539,0.0653380488947372,0.838747022761217,0.0291575334891399,0.0485147499068109,0.095602584039093,0.020580153583849,0.795693905935207
0.75264840785705,0.396200719818494,0.12158507412341,0.127212851168884,0.218983897255653,0.777274082819306,0.256277017512143,0.271064690046432,0.048902255317384,0.10610897355024,0.968214281365449,0.0126930117086711,0.0884087060546991,0.0990976163517161,0.0194466153929721,0.802118602124991
0.779823422001675,0.390746641971506,0.144512700764755,0.101552617867455,0.235225841789975,0.764101697472805,0.293407925083225,0.177326045366484,0.0698729283249069,0.0593048836357986,0.91581703194753,0.0121100752098093,0.0730149386760289,0.0773832437454936,0.00604837984634646,0.827924370400533
0.698065317036943,0.189691227328172,0.149845560201873,0.143871788664487,0.44663472498824,0.725435508406729,0.208202434457878,0.195385153427958,0.106015775454983,0.0954970637879927,0.890604918248448,0.0446715113197804,0.0722889699042203,0.078905727418666,0.0241213363072096,0.812689519613207
0.795630846611156,0.203126915765848,0.14942356472395,0.0984768683127906,0.264895507025204,0.722121813593252,0.279692582768139,0.340242890816031,0.0099251411843259,0.0922207659018355,0.973951002821272,0.0197508776154995,0.105321466300371,0.0819394523350817,0.0109233548379711,0.808146459184219
0.864003264059934,0.325701332612987,0.158379431146107,0.0784444176740283,0.427604769618965,0.682487825714146,0.334983661121425,0.282886384545711,0.100017793695627,0.0720048180059741,0.891397600208543,0.017980315228516,0.0987335349329901,0.0768844897197443,0.0172885570313598,0.830566506542618
0.738853446433893,0.205156725689071,0.138033857796989,0.165118395473202,0.26240701166214,0.725918829603237,0.351734164457127,0.269032793415819,0.0402054118224201,0.0703213865570473,0.907796500963549,0.0148280205397051,0.0752187878517484,0.113709339937604,0.0146253983389763,0.883045424383312
0.823661344051225,0.319618712675282,0.136726332872488,0.138816741533345,0.278566975312789,0.813278253541195,0.15900254920862,0.231374364175272,0.0665104742746147,0.0571652309278504,0.948910725722602,0.00816336176697956,0.0973592808334831,0.0844743734273675,0.00503912637735758,0.89191160710674
0.861648472328909,0.313462501977953,0.0752831858622902,0.0637879051236196,0.318706075721402,0.765724035809691,0.221158142606582,0.258528840461772,0.0143208038436404,0.074888492304799,0.970180198559005,0.0314380615212472,0.018150452754248,0.061473060790592,0.0137632049003722,0.852679077567185
0.841202075583636,0.149843445729382,0.0444860538836032,0.0857677688372135,0.235914735061223,0.75750801993823,0.18780152055603,0.26823046301069,0.0648212177036561,0.0228133329570391,0.845611653164904,0.0137397884531362,0.0986784251373965,0.112078843160339,0.0183682595535355,0.874512857554866
0.797754519390874,0.379469732997548,0.0799452543168471,0.138284369843612,0.425332758153436,0.697322911164656,0.170928486975236,0.328249088466103,0.0486321676123357,0.131479104144352,0.850279303462862,0.0254896097176445,0.0581006244310571,0.0712543481378115,0.0036478448064262,0.719354059743679
0.839169554263411,0.293850555569102,0.188056104037876,0.203341491599205,0.372105191725757,0.757074713484151,0.240958334294951,0.140635177464275,0.0571544019468479,0.136810776468952,0.62788354414219,0.0303089682322742,0.0117299035680389,0.00856565798036063,0.0174183048729822,0.922718745239605
0.824292605694422,0.348288486196021,0.123853008085686,0.101708213377473,0.296120969554153,0.691126683368252,0.268309588069759,0.344706765894304,0.0525416062705407,0.0882352630908687,0.877287338921444,0.00424131323091021,0.067705842132252,0.0414750672334445,0.0151472411806131,0.843897999879271
0.8130061591922,0.230993364582221,0.10178823508426,0.122601417679051,0.348656572574008,0.752712863747425,0.1746952189477,0.266035676653348,0.0830163403381602,0.0615205669342378,0.75969595266153,0.0372511086332041,0.104675547472285,0.0639576930635134,0.0236185851019771,0.758183838308526
0.84613490503391,0.232923527007872,0.147320697339718,0.071259610277616,0.348793633349176,0.68045128638198,0.240879811725322,0.321038181238347,0.0751575636359506,0.102783815288724,0.863428694567278,0.0386389570254932,0.0936644261190556,0.0875148462222015,0.0217801251158638,0.704286110483738
0.767917621905131,0.298766162198921,0.141391093816806,0.193902980238128,0.328235837806136,0.773039007375466,0.127417796022365,0.346607309392212,0.0958960554376908,0.0675650275180496,0.946045639594863,0.025495006262989,0.0466514765962335,0.061196002720413,0.0245586031302716,0.83312659450344
0.844737228349054,0.163596992270301,0.141539283714372,0.0781043285423149,0.25527901324076,0.721267830105128,0.220552347234069,0.288103715236396,0.0984387291165767,0.083090580413499,0.902911947924677,0.00711665321546801,0.101411684554986,0.0480933010714687,0.0167010877260936,0.884571174870099
0.785674084084308,0.358999238211429,0.19390270254036,0.14719338697425,0.250775731759089,0.747474822129877,0.311452500162483,0.19185603333162,0.0807832881776016,0.0212715384551912,0.888370996797275,0.011617510774458,0.032800410638118,0.0539104142652885,0.00296920409408268,0.92666806925844
0.72578389514514,0.264605451247294,0.0699388638911253,0.121680462762381,0.246945783468475,0.790877503271352,0.218586343410449,0.126005659503457,0.0597012309288311,0.0873093436502912,0.859980833854885,0.0179229024321128,0.0855642764691007,0.106810590663136,0.0102103990357886,0.899105181112088
0.747481869493009,0.144100549189353,0.141037517553798,0.18284094608402,0.40397569075875,0.762040577841831,0.14049308215205,0.276138979153052,0.105918636421954,0.0666116997751508,0.952690858181895,0.0324331662716881,0.0366751071187737,0.0799429744061558,0.0244598901601894,0.861528322912213
0.723325823957627,0.290976640127835,0.175124292003702,0.145808290458274,0.221532096028937,0.801594247057955,0.26947832075196,0.183316079696582,0.0930925020544723,0.104538783662389,0.783151210711534,0.00901731978291655,0.093127680578564,0.115098014403571,0.010413274203839,0.839676757935027
0.801050230967129,0.392821154548771,0.0468379997636987,0.103192512082997,0.368089716152866,0.706214520879887,0.202531832408266,0.348277284717823,0.0815885141375223,0.0774191906951352,0.855842947149666,0.0319377466291445,0.0853765380813237,0.0734081823055388,0.00652161205185804,0.892993586203504
0.806059851993423,0.175465068557336,0.116773650308233,0.136256352683442,0.257443237419048,0.742132642353604,0.203205696022803,0.320058790317556,0.0947313490482825,0.0842119803651255,0.890253032140999,0.0290204547124517,0.0776501285658988,0.0961473644938621,0.0156566125074931,0.685085330472385
0.810861208195241,0.249311485358439,0.155046404870939,0.157476306997867,0.41038134398932,0.736968395261423,0.267589804089544,0.151923563192661,0.110008517920295,0.0778182274716192,0.882627466484296,0.0364707798436594,0.0742040045153164,0.0799404715219709,0.0236445832581384,0.850696171783278
0.872733708650359,0.26084009063953,0.176483408487012,0.0915949946011851,0.258628674802981,0.703896453517112,0.242000678437831,0.287887010043912,0.0470646844022737,0.139388280443192,0.944002763245337,0.0335181153302207,0.0625956688795051,0.0197153924251336,0.0141790145051806,0.869673330654131
0.827858344837192,0.0816045003138381,0.12751227923985,0.157725572994134,0.403942820559252,0.75218915927286,0.150791673994995,0.193768931221969,0.0381928469573153,0.0664514836151381,0.938431488858939,0.0170537538784837,0.043449343649078,0.0806395121446111,0.0136226678416929,0.925790160744391
0.830985184962162,0.326024721153078,0.130148428329705,0.101689230046579,0.401410220472626,0.679192855526561,0.250073878159517,0.30955519739666,0.0433966749993621,0.109568039569588,0.918181552579061,0.0312424098541831,0.0898865205080455,0.0741759284878444,0.0174579920627129,0.871761257940232
0.746009931504052,0.394653085351139,0.173663311006162,0.143297916430235,0.573192048600167,0.72936703170212,0.313684721027644,0.187770375143555,0.0104322304536231,0.0884424038712047,0.925044944565853,0.0323590046887676,0.00533522469406261,0.0238845078370511,0.025946876593934,0.670499122568417
0.779823422001675,0.390746641971506,0.144512700764755,0.101552617867455,0.235225841789975,0.764101697472805,0.293407925083225,0.177326045366484,0.0698729283249069,0.0593048836357986,0.91581703194753,0.0121100752098093,0.0730149386760289,0.0773832437454936,0.00604837984634646,0.827924370400533
0.90906565588733,0.294703539511676,0.134513858346892,0.117521413431543,0.325095676562504,0.764546995223955,0.155126304564242,0.271612620038025,0.0757051817825963,0.0426420716070814,0.841730907635583,0.0179038995653685,0.0555783827915252,0.102099547149062,0.016168846703816,0.839706337803135
0.855573455840765,0.309861408790316,0.102053507909731,0.146821568635742,0.432456101017215,0.708917486527461,0.274300902894701,0.162708170650893,0.0378159164042975,0.0702246966687079,0.859710110218708,0.0232893945624431,0.0506347726218921,0.0644345501732425,0.0302820943342555,0.911671814733386
0.725770833468949,0.30058732080056,0.125878199704619,0.137290682633186,0.338287369216547,0.753178859046528,0.195038706678029,0.213971067090182,0.0985521073856884,0.0663728026836711,0.842436734749521,0.0247787497304607,0.054767360894137,0.0530846187130359,0.0265395502760467,0.867153563933714
0.814726404595877,0.0978042349836037,0.159054379083742,0.12179895344282,0.242269880618179,0.769085167669914,0.216121271735231,0.138012921359848,0.0310500624604141,0.0853974126031858,0.956258184760998,0.0338317205926801,0.0967949563604589,0.115838841489494,0.0180230292228453,0.897261755044968
0.692719720085232,0.238087465026813,0.162588737950206,0.176194447560971,0.425559006025502,0.731382624404586,0.241611121666498,0.214302833458706,0.0858540874551549,0.0556196698084168,0.910654612318324,0.0416435546473843,0.0927168167479242,0.0938734323719646,0.0160885059803122,0.859270034250374
0.814726404595877,0.0978042349836037,0.159054379083742,0.12179895344282,0.242269880618179,0.769085167669914,0.216121271735231,0.138012921359848,0.0310500624604141,0.0853974126031858,0.956258184760998,0.0338317205926801,0.0967949563604589,0.115838841489494,0.0180230292228453,0.897261755044968
0.779054653236317,0.285592293212426,0.118756011034328,0.134716830233793,0.342291245623109,0.74458358640557,0.250190773323343,0.189258733352912,0.0895375367094428,0.0861982345763176,0.898870663961315,0.0299708121207716,0.00462022048485641,0.0459872507096215,0.00960038375457926,0.736338622111431
0.651995619531739,0.394430024665516,0.0931348293626947,0.113796154423112,0.533411076187433,0.685524779763318,0.216738579219725,0.178208867945705,0.0838860972737416,0.0495771225036988,0.911265546171978,0.00868907602504945,0.072366601103784,0.106138172806393,0.01766822606532,0.819259876895151
0.865214375573667,0.151131455634758,0.122672901478737,0.123407474109422,0.39024117107363,0.694349391158035,0.234283480361933,0.291107798919901,0.07169616484343,0.0293622715723004,0.923170479331121,0.033041761628488,0.107862997522609,0.0884441029208882,0.00963849053617836,0.883107400970136
0.855680111972873,0.355443427421579,0.124601920673587,0.113217194202164,0.370324602991375,0.800775302311857,0.158278884382875,0.126637740858646,0.0375068802539369,0.034605162745551,0.967823731412037,0.00725191251428647,0.0659969422471072,0.0366574046838443,0.0182758649430894,0.841435216241814
0.75893090069534,0.369233985948904,0.0683846492615027,0.0557809744723213,0.425999025923341,0.733834522920755,0.2038641744859,0.233841292677898,0.0528184079284403,0.0528548734784277,0.898539598884345,0.0264231729770025,0.0635010543461775,0.0998729991957551,0.00199719684126859,0.868214670327758
0.882601652084082,0.119147181071435,0.0530739948865126,0.141913765788064,0.402866416496631,0.713559109976863,0.282692677044646,0.180624931814172,0.0685955560734349,0.0687896938427966,0.960192855700287,0.0363795992405,0.0520052739627468,0.0696883202064072,0.0240417663582121,0.829525286078594
0.857944235492598,0.172004089097718,0.16149139788834,0.131794448146698,0.317079337373791,0.793224424696838,0.116415683214375,0.174949601536884,0.0303609147461877,0.0759810552917946,0.908366775241752,0.0387558792361594,0.0610772212207987,0.107019846753215,0.0213018895414542,0.878592410494526
0.813663026082014,0.406393601436897,0.140269699936054,0.0818040164568468,0.245391064333476,0.805617657004684,0.18844244407578,0.127449324317721,0.0491160858850201,0.0963915419452821,0.899877407129936,0.0167674522342857,0.0787746535890072,0.0829492897788188,0.0186108584700051,0.837868243395178
0.803843130907355,0.277656574430978,0.173184469442381,0.0861711294886954,0.278484320517859,0.767039291205361,0.170216454245433,0.245650403898244,0.0648946642399223,0.106396004356085,0.936649312983534,0.0171768984477184,0.082166820321972,0.0828541624068595,0.00608827234179896,0.872140075167703
0.78927842874785,0.30038504813832,0.127323189660157,0.0737147774311705,0.343527810753282,0.741788438084752,0.220304208629493,0.252792940843581,0.0380613858367165,0.0574155264894644,0.949655005528888,0.0213043433460659,0.0312766826512248,0.103513356845363,0.0176726491188806,0.719562060152508
0.810397136797325,0.305021994335913,0.103234107206044,0.147357371402198,0.585608392319161,0.649778302690955,0.147787172885869,0.338851855023011,0.0968954547291482,0.0968779230618699,0.841595183426281,0.0213201774332716,0.0513702235194142,0.0485444459650596,0.0219955572089275,0.804454831109895
0.814271897893681,0.216070952687448,0.098890702806881,0.106876236359171,0.250876366248845,0.720038572952083,0.270256899617108,0.254843371904226,0.0866916931823507,0.0474262198397956,0.954780908075874,0.0222281489259574,0.0959317815977928,0.0777096490387947,0.0131650510986252,0.820224275077676
0.762891156017645,0.402418062129458,0.0548905988934958,0.0761982384765816,0.382067557713581,0.613957167562099,0.349949411874461,0.336458379162418,0.0720735823171928,0.0808037367001946,0.93855843490166,0.0236944735934043,0.0764843251773867,0.07519537725243,0.0118020457304278,0.886588916006518
0.788930768962458,0.3425954297308,0.0901891597754036,0.156210310331897,0.314062835290813,0.769155570467762,0.215666539312738,0.147568334247081,0.0473355806212078,0.0265327575821412,0.919914671939695,0.0212765043456396,0.072366051028729,0.0542069742749302,0.0153943656072736,0.794086346725339
0.788275063705399,0.21849209545608,0.113677043521894,0.178952611202275,0.315072620320388,0.754351928571842,0.197084889608465,0.181442792269543,0.110851129089102,0.0748264810612723,0.965295409037931,0.0262297137041895,0.0147169923484227,0.0682817246997414,0.00137902999850501,0.769938149370594
0.785018079094847,0.308199916019947,0.119337511960874,0.0814197389758216,0.377691076928544,0.70011981655251,0.338101540984521,0.205377211532179,0.100197812582986,0.0674758428007121,0.853496970451532,0.01364168629711,0.0631495398744934,0.0990405808734615,0.0283841944466637,0.734514258109539
0.753781716263867,0.391967652615381,0.118859272709361,0.0902245610417523,0.335919546018166,0.772718524710964,0.18772413064116,0.235899871741089,0.0981983221902079,0.0785455292238497,0.925508508219937,0.00894426097335011,0.0417272283817652,0.0811916505413325,0.0138973571391913,0.793943750978745
0.90335631671185,0.164867316043175,0.150209013713292,0.0861442419495064,0.446219655104048,0.70664727810643,0.208434582813675,0.233702723801528,0.0456900395965729,0.106199765214534,0.851718830346718,0.017204189549277,0.0736130116048206,0.0982897007138607,0.028532108330555,0.710755989650192
0.828519207660274,0.294732031199845,0.138781586393364,0.0316053567913693,0.229411118987605,0.739256368555164,0.305136806976507,0.125957582892938,0.0322575494174759,0.0276852138357249,0.859505784968945,0.0330087570516221,0.0528785740126966,0.103832597493567,0.0120958247164434,0.854703985412085
0.843362791339768,0.302684497460501,0.126429847237457,0.133477573365035,0.512128240692275,0.733773928950824,0.194218021154605,0.152695602731209,0.0860724328824746,0.11177888724927,0.923580917878086,0.0142136349990145,0.0622114647092066,0.0766385042769983,0.00540975410077216,0.832449681249133
0.779040796607147,0.295765087281265,0.0663150303781088,0.0989813359963544,0.277642721856608,0.731279722240072,0.34811350384374,0.232151303847018,0.0900860153973017,0.118750806939407,0.86313092741476,0.0369532917433009,0.0948675945863103,0.102526726417226,0.0165565701484377,0.806441687102705
0.906935911829282,0.231105147828994,0.0672566226384461,0.128394873270706,0.398142922302917,0.679283613932911,0.272667477426647,0.27233574825445,0.0987356708280156,0.100086827771669,0.94028637175033,0.0249490087721321,0.0508748655591556,0.109053735583804,0.00402459453649204,0.857725500168825
