V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32
38.310142455771,63.5655509962579,25.6508612454378,8.10620221408008,3.37250201658161,1.22252780548076,0.882623534181958,1.32922363780432,1.7639804767591,2.25549442098952,1.26992689412752,1.4962754830931,1.3276463650326,1.36288550132005,1.35926374074083,1.33002045827561,63.3724671148329,87.5444223252454,33.4699186263785,8.8243256491022,3.4707601684415,1.24636337342174,0.747040103365429,0.978801815784696,97.0121920177076,98.9104299392941,54.9223983059133,11.7492609515017,5.00661500241727,4.42705324663797,0.527074584523808,0.873649802997913
58.4281200232721,56.0994557365992,29.1920919022027,8.65537712951354,2.3700618132274,1.1400777667975,0.594889180839257,0.782026235450003,2.12850360347956,0.728210177349472,1.7643415099889,1.40896364636212,1.34826195280795,1.32957984078065,1.3713656581855,1.30969429622485,81.5987592372053,77.123843226225,36.9522474616242,10.8314727406302,1.58316063252817,1.98932055483365,1.55170133310724,1.06024128065223,110.544492778267,128.164505985265,58.7014480664458,11.7583230240789,3.0693328993509,3.72320722231841,3.10466389002959,1.53813853305612
54.776459519641,51.6388196399234,24.5902206233325,8.44201616580389,2.43655324134438,1.14858908671122,1.48604516956571,1.2231065077788,1.41658400011003,1.22160186140781,1.34687155913011,1.44193880427493,1.36891431744765,1.36211486832939,1.39048328875225,1.3167738024755,79.7392637520345,83.8450225104221,35.2551954016945,8.79572236070981,3.46328490092628,1.1802153875029,2.08497565971409,0.973996799338161,130.108554401598,131.753587414781,55.7422840644531,7.08048326173666,2.30576030781103,0.063585418170826,3.03232562914124,0.812524828731146
45.238281651201,60.4681333316766,22.8978810729708,8.04753260675827,5.1131357975439,2.46713687819764,1.25085796514897,0.586033504664194,1.32386883355602,1.7778563370374,1.70204098928255,1.45202367860219,1.35773763013615,1.34658841149366,1.44949186977786,1.28057754841649,85.4209949636814,94.3287467212997,33.7563631276077,8.7972785182651,5.93025483838256,3.13749587648692,0.813558891607639,0.652488081366088,106.29890168916,128.04915947395,51.4971700387975,8.93240285905147,5.8198934047191,2.09813589444233,1.02362378186214,0.0908363163572165
51.9584858054774,51.767575354969,27.807553333067,6.77480652099209,3.37774011640533,2.38768557011508,0.453224347479057,0.490858836613693,1.89107659488823,1.73209420856135,1.70722829094968,1.45602366302382,1.30307513831218,1.39076277400158,1.35441569440372,1.30628745265153,72.4763351195144,97.2887550511518,33.1847369544886,10.0853349933987,1.71711638621499,2.44801358352358,0.734238742535663,0.132430908182943,103.583930590137,138.010838709012,40.457648346014,10.5032903681305,7.03938091940095,0.864065519104379,1.17109254564885,0.137572617571988
49.222116832019,51.7408291502291,25.5820676758077,8.47893765968454,2.89894265010433,1.82160046472895,1.14336721230921,0.799109146119901,1.70089549852569,2.21682030289581,1.72486340360076,1.4636237207279,1.43727730653334,1.37654785677114,1.35056473379613,1.36297132588567,84.4883957239296,79.5081510384915,35.4601514410985,8.1830631270863,3.2189542688941,1.1855449172773,1.16920862887403,0.865558050885206,108.843681386925,109.578565770708,51.5246340442016,9.84250203878291,3.37451020256362,0.492493632031943,0.449446469067978,1.41769223275213
49.5625739210822,57.3711686263783,26.6280537555608,8.55711746986808,3.4941924442937,1.28437949572871,1.43131994822005,0.521111029405635,2.05947628845151,1.45169837784735,1.61481769824822,1.41645135800752,1.36723713731103,1.38839604476214,1.33872895801647,1.36171087329269,70.9737603221559,90.3360734008505,35.4101503824303,9.06517216422552,3.47132573217711,1.79537538399133,1.3227109073497,0.875007103031448,127.866369476685,114.975421775983,38.871230934409,13.1801415099672,5.26067907819554,4.27569851690853,0.143993145399768,1.58150084439635
48.9128521901625,55.5079197811285,25.2426145452499,8.05586006580697,4.92667945040849,1.84264928960856,2.29327814909805,0.92444674161211,1.86937982635544,2.03697896543479,1.47273788673338,1.38663537773031,1.47564492802195,1.43200732997824,1.47830122060113,1.33375145817801,92.255121405551,82.8219567520931,33.6289763592466,9.05666823611969,3.03399491708787,2.67363770346466,1.39990073161136,0.885706335155918,119.949744020781,113.619528898134,47.0590529482574,5.57321204008316,4.8790284654116,2.45304126979269,2.58242297145562,1.47072242225277
58.1793416148878,59.2749347838202,27.7865996212269,8.70028468890519,2.51945659315619,1.45211213468022,0.756676793358249,0.585623206873738,2.21270356265186,1.47833746637063,1.4358397698116,1.45055061500784,1.36200232732638,1.39306999191426,1.36725000203627,1.31551300803663,75.2715593573878,87.6307649614062,37.0158218129334,10.550842992729,3.36270526143352,1.61652228748297,1.18045212710404,0.687330693856248,116.480451608558,143.142837319529,39.0593028994594,15.1817411600391,5.93041125652245,2.36927666959862,1.38996125095398,1.6008957797737
50.0648461266834,49.3884044970519,24.3405056000974,8.41380179268781,4.03403607231586,1.92145558640797,2.44830048640441,1.31357057441435,1.81241567671212,2.69200517739918,1.82063689495902,1.39599476215737,1.40187645176569,1.38851837048019,1.36088364245353,1.33357171273509,76.1250158095043,86.1864505860846,35.4438814653045,9.59310851502452,3.57121546394356,1.81751936846288,1.25931611477634,0.832714205793915,89.3185460267635,91.0935577375446,50.3967334903705,15.3619783587915,3.39688923550499,2.16421809746933,2.70825316919909,1.69154143882096
41.7612941270612,53.4186777287604,25.1888886497524,9.4995452523179,3.91055871489002,0.671585283800152,0.193711965318043,0.78400796879741,2.25369594362609,2.38651301811922,1.46123099411553,1.43636994845824,1.41959828686544,1.34825189760393,1.35881896343808,1.31787149683484,74.1914848218031,78.2599827570877,33.4540309428958,9.53391407894126,4.70834712379281,1.94512678734167,1.33542838329323,0.757067304559786,102.13549502972,150.618085872467,47.9189213482802,14.0169800638468,2.51701330025268,0.842041884963268,0.25599226182636,0.552785276142502
42.9414186393645,45.7677931420154,24.600555328301,9.0368322831527,2.66541267949863,1.55892130557396,2.58911877745206,0.601609214716643,1.28630691914551,1.48501188393388,1.38231970386718,1.46090818611822,1.38764694430989,1.47087414652744,1.42958110140675,1.31957749934841,70.9822204675566,87.5813859312716,31.8947577079183,9.24680374486134,2.28968420809199,2.60077757882393,0.785101472550811,0.432795886848314,89.4530147470737,110.714223071928,45.9256221862812,13.1598127836729,6.8482706411879,2.16588390871894,2.06461592751302,1.60495506537711
42.0301061148768,55.5518056161987,22.261040867258,8.89826682459528,3.94555776927538,1.76267811128234,2.20825825747582,0.7345080206348,1.74465639539925,1.49268535846969,1.46330654800743,1.43530905464187,1.45019371884944,1.31818652446173,1.42551365236506,1.32953030215588,75.2410000164639,72.5123557869701,36.5586728580735,8.30684286798986,5.24531979072812,1.50078231105101,1.09215784200826,0.377929989675854,116.141205050872,100.134629474467,49.125719464034,14.3398824057729,4.88186525756205,4.72636774381992,1.25491598141435,0.206702530245666
45.0841397648349,51.5185507564164,22.3927779231348,8.92725954863996,3.31138898395761,2.71903395207795,2.17093790670556,0.370183625741645,1.54317647502627,1.25057258345978,1.59370490247604,1.40915983800267,1.35437825453437,1.40021446196516,1.36382343258797,1.35695033726571,68.0748565976964,70.1007809042901,35.9967206183876,9.38031048412001,3.3479166700689,2.19555688272077,1.65678500860099,0.591655477944599,89.0033319353495,92.4485494482432,48.7368018663039,9.27994426760292,6.40497125472016,0.735780577248025,2.38574751242929,1.01627962384255
52.8963667476146,43.6874697926582,24.7272333124214,9.23525735691493,5.01167846103891,2.11749058874997,1.90724436720204,0.744532931584255,1.78747483689485,1.83185794729755,1.58985314249349,1.35293817560573,1.4015851413769,1.43889946210476,1.36338983551628,1.33138270634961,75.9181989201553,87.9565211885377,38.655294711575,9.93465282285296,2.56971071216266,1.21838242444373,1.32632564225991,0.305112427884168,95.4240058151397,112.718313921145,41.7280611503633,11.9508122083433,1.19983427382423,3.27741021481451,2.47336768620805,0.0228495765464532
43.253635331836,62.8201693703013,25.0032389089377,9.88779701462192,3.61231065492492,2.33816880281513,1.63095043661264,0.818677750208307,1.79197521805122,2.33224858859403,1.66459753165802,1.32461006846707,1.34376104196603,1.35934390188718,1.36472654066041,1.36434526518771,71.0710094006506,96.6706415792793,34.3553040513776,10.1151153002893,2.88024469594303,2.61560642818042,1.14319712221121,0.821647319821106,148.694299536249,110.933648283357,43.8056139774583,9.73202055002374,3.75379587211405,3.58947513481304,2.16632353453195,1.76924383415636
39.5141788626431,35.5001835169492,24.1980983304208,9.26751593581366,3.80017608423914,2.9110625700177,1.31451812030973,0.753166791285782,1.81073177764635,1.81434469026087,1.52236743916305,1.46073947657703,1.37379595694597,1.37761700499738,1.35134446492767,1.3276179181814,89.9503223614479,83.1026215273075,38.5713610983221,9.7045253527102,1.73396104445848,1.70462595870931,1.69376972547726,0.502281209164289,56.8437345594864,107.215621894811,39.8513343115172,16.0911727787566,5.73249645136351,1.15968100951322,2.00014926597539,0.383158348761374
43.0810774006751,60.9344004869734,24.1349182881669,9.58536766206022,3.00763813111223,1.9380605630411,1.71617700234157,1.10372033662681,1.6866237616935,1.76714287133736,1.64117810474537,1.48051722305521,1.37635005355131,1.41268903112851,1.33896969850255,1.33098926715442,59.749668949012,93.1906283230008,34.584691482623,9.08429945684101,2.78623250897927,1.38724635527344,0.521193645020244,0.587961369127037,82.6940749911145,102.817005907841,42.8723621904063,13.1862342887593,1.19702318314838,0.13311305263812,0.529425127223206,1.46473492174985
43.5120309982559,59.635688055851,24.5431656325273,8.62608253098482,5.08248916566311,2.30978933809129,0.060777049921707,0.656382997909574,1.83552604367246,1.71159954891464,1.84467640399633,1.45035193435579,1.4461865099853,1.30151015727893,1.36190800244582,1.28801933593457,63.2313603999994,77.6673967657271,32.9615500152697,9.80506872855656,4.28230189421932,0.201048379882252,1.23685369654978,0.8648292942448,97.2988352830863,112.188295179453,43.0234741408316,12.396075566404,3.6659401641469,4.29466938428083,0.214035556868499,1.17431971422381
46.4259637118337,46.0853812721498,23.4867612561022,9.60950421154413,3.04242822399189,1.57984964058356,0.755357794524713,0.760675118857774,1.86453461266672,1.91772296739128,1.88622424378584,1.39694884656741,1.42235131834665,1.2715360481058,1.40129307748616,1.34663745814548,80.4910639653046,84.4244396129346,35.0714886791346,8.86855596768915,1.80350246252053,1.46429510000582,1.10556247138285,0.367852808679265,101.481117066414,88.6626303561964,39.3975184913954,12.2419743749217,6.71706577776746,3.71072437376469,0.876552343517582,0.493781875947314
48.1616074357552,48.8111865841156,24.5770726837239,8.67680807584205,3.16037733627704,2.58462998628594,2.34912016386886,0.530777941713206,1.65568864946256,0.0723316308861022,1.80009034251001,1.38062489914279,1.39284748586872,1.3757342465497,1.35388600503639,1.36898069545696,92.6739985530448,87.8870571619485,31.0570993542466,10.7956460664548,3.54157490220897,1.00624348959972,0.134689030257209,0.413000008301773,96.9985309234383,102.541298434154,52.0362554456096,10.8257832230542,4.64025207739981,1.90049640520657,3.99234830287898,1.32460314405671
57.3440196432977,56.2292198498119,24.2030644762394,8.05777652476291,3.14758461738833,1.60409658093734,0.860863114224401,0.791059870590932,1.9208073454636,1.97560207425344,1.41138378365933,1.35576427398852,1.36981744598083,1.42444524930003,1.39278093808353,1.30422780324509,75.9539849082903,68.3782404838789,37.9473256780841,10.108559167466,4.4107228936576,1.89346607290208,1.17164923910709,0.463963114405808,129.724824802383,118.286969975176,52.1769792965712,7.63073942014675,5.21694128162659,3.6362526828011,0.871988565681306,1.44281722445511
37.2852849321985,54.0351649138212,21.1707776531019,9.14785594891231,3.65438002698331,1.34793716037879,1.63521106073112,1.16419884832542,1.5261660364477,0.72006813210937,1.34593400356591,1.41456481701988,1.42697429446018,1.38506101079226,1.38778717031138,1.3356570439469,73.7658892094919,82.2406770312195,37.302405208367,10.833086013716,3.02481625779809,1.46225367761943,1.73881861141409,0.085355589012525,88.4670149715107,111.220323274641,42.7913654375466,14.4505608419148,4.26722301424186,3.59970448706366,2.0622202103147,1.33010315159918
41.6711413238157,44.3680541163128,23.7391525786851,10.7671422208868,3.47477907605452,2.11021586582542,2.32261943411801,0.647366110134823,1.62222266651331,3.49345374791317,1.59735921846077,1.48658580663084,1.31520854478389,1.31385175641794,1.31804179233711,1.36340037883779,78.753224211757,96.8499572019295,34.8529482414529,8.56878335725704,2.52172931982492,1.6952281779468,0.376058554465298,0.995246103778525,52.4612285522808,144.050465419278,36.6685588459302,16.7827084118593,3.13347927310054,3.04469923021323,1.32266293791554,2.12325241235354
41.1971890109293,63.4249955284041,25.6198300178032,8.53340870450963,2.46297845657306,1.41107660580524,0.375921879297705,0.37331266405977,2.1380640995524,1.88663251806343,1.5907863171729,1.4587532002581,1.39380075842359,1.3749317592658,1.31138471633285,1.33020071649978,75.7284388881697,98.6788065810694,37.5546862275492,9.33029532017399,3.02857377956029,1.16730575970397,1.99587483331096,0.807563652731024,61.1012952511061,80.7409862367137,55.2284815376585,11.4694100385539,6.42277265166189,1.97676062420623,2.25674968747983,0.890236453500621
45.2344373028156,44.2648704675733,26.1067162766267,10.5357642006794,3.74034168727213,1.78876558645884,0.465193208013783,0.854515462072121,1.78254806509618,0.769571612525479,1.7646919391076,1.50296142179303,1.43211302993731,1.34274591064723,1.25335441456608,1.38063395097473,78.8885790072076,92.7294202713454,32.0101105235533,8.92842114794212,3.64395150356149,1.91914757822392,1.4911804719225,0.683091997720581,112.389649143739,120.990848105795,38.2727186224781,11.2158779182333,3.97159666160665,4.85905757957042,1.09155667794756,1.33056557939891
48.4247761373821,63.6046545903889,20.7884842670041,9.54678664590226,3.58797794998493,1.59748931154808,1.96179480397778,0.682888963514944,1.51976752259477,2.16951356139429,1.22204290754313,1.4943794744542,1.40935735624418,1.39959916810734,1.29752601275582,1.37158172584972,74.5231781894232,88.1478544118214,36.5372182421885,9.49209151129467,2.40008778155668,2.67155573083804,0.29183181271091,0.366582498095279,130.603341893416,127.225150672455,40.6700496297052,7.67629592546914,1.61532127052229,1.17013500607868,0.37630187163646,1.02975116539043
56.6438088061957,42.5045326722704,24.1356138266007,9.46630887433328,4.8520300848718,2.409676761407,0.493556858943976,1.23008422431146,1.74814721162645,1.62260163076106,1.76804116244301,1.44026204147992,1.36117960611685,1.44033853438006,1.28944695577047,1.35369833667812,70.2254094662715,88.8203572126976,33.8786578502894,9.4336891166211,1.81471284587983,1.58170122763494,0.727614592755552,0.79069948265046,127.896201634204,135.603134469865,44.0511467716732,10.9453372870286,3.14298623565976,2.63716252320851,0.777786329916395,1.02325588113622
40.3241245972855,62.3369126057645,20.9457417070197,8.38452165195449,5.32410680181548,3.15768240330312,2.57482679829214,1.17641169225721,1.94936126489793,2.63327471401655,1.63887373317511,1.50519398453368,1.51588072035041,1.31610283741256,1.31116287229626,1.35935734297398,68.1724484361614,87.6659070620591,32.919065453387,9.85478554664316,2.71773125834842,1.3619485323419,1.14922505694473,0.525541853823862,46.11860084415,95.7831735271661,41.5157258315289,17.2752321190235,3.369289409002,3.33170223748554,1.40258061817035,0.961432175992095
52.9012262270178,46.5915492529901,26.2135778360987,8.35996809265274,3.92018699448255,1.65419985969542,1.86779185819449,0.99681966748215,1.71536829687849,1.2032546469031,1.44395309972176,1.58458733262048,1.36809758418436,1.33745780286977,1.27707505431623,1.32167770575525,85.4681978176135,86.3989995225829,34.1926041232841,8.47907292855946,3.38624119327853,1.61057232473443,0.301557762768542,0.341627522762211,103.570800355367,104.40038848675,49.1906940894285,7.15439644440358,1.75717392815762,1.7566759344235,1.41911822370072,1.42569995300929
46.1248922726816,64.8741786744543,22.511229219254,8.85334385031593,2.05429713492773,3.37368422885823,2.03543979293069,0.770191869422547,1.68241145856045,1.94815855589448,1.50284316127628,1.43802630132958,1.42917757428969,1.42281240208567,1.33697697592323,1.32091654720744,67.7216878079533,85.9147764140356,32.420407901462,9.16278240785372,3.95978168917422,1.28026181554422,0.473970187986831,0.944194212422792,97.370488490722,126.654292593109,34.9132627405027,13.5397159711839,1.1576707763434,2.41692841149252,0.682043605464009,2.27129163776988
59.2326257737021,48.3032267264855,24.6221959632568,7.46512007881229,3.86922939906797,1.31219000408114,0.98325259876888,0.825015738239129,1.58504798056692,1.83672746039025,1.14843817250538,1.4650647079746,1.40195015054944,1.37983510186731,1.30645843199444,1.32545327936228,77.6166865675304,72.2899291399471,34.0671413235574,9.72842476979827,1.391233466922,2.1866913662914,0.652867170002705,0.585773970949104,116.599868753297,113.287765729053,48.1178693005717,11.2850441130911,8.80343214582479,1.22775893187084,2.02843282312634,1.46722435235808
42.7421616135951,58.5216270633755,20.3077454727953,8.30253912566906,5.10592978494463,1.6490967308431,0.728156580556706,0.887030292406881,1.40298956220813,1.18015005476882,1.45964483844845,1.40968738264689,1.3907455553594,1.38478671110999,1.31452497133686,1.38666527262006,71.3898255017895,73.5799842122432,33.4618446156182,9.9436465495063,3.00841895152165,2.74903119822412,1.51117150114208,0.853381525454286,116.253339689374,124.333913347074,45.4904991460217,8.62428495144117,3.39430863756635,1.99982923339601,1.21004252854849,1.06203597214679
44.1069096820372,63.4379045380137,25.567033801316,8.15519933219698,1.90898730456275,3.23283999046635,0.693217481376521,0.723298830928878,1.71960951465964,0.908257717576543,1.77529430020844,1.44514328542547,1.4254494631223,1.366421019342,1.37178444740301,1.31944993266196,68.511423378681,74.9644313480911,35.6800031320744,9.29143999801734,4.6348344890379,1.80852321455988,0.56508467012793,0.571357469269486,93.0271787816197,137.302171912894,43.0186334833128,17.0521464019578,4.60945607864989,2.27228212261518,2.16914365246246,1.68429488855896
58.6996977552006,53.5557292197963,25.6250080663518,8.05317792662386,3.86752909501992,2.3117150087522,0.703992668752307,0.799832434122439,1.76434045167213,1.5615978269881,1.61248184455502,1.5198592897176,1.37494972939761,1.38200328707157,1.35316226802844,1.35994301457293,82.8649481071508,85.482750777798,32.8154050168001,8.39976152541788,2.88514410682464,1.17907698619696,1.00426286030317,0.452619186766903,119.34071478925,165.192812984421,50.0901064397561,3.91477358397147,7.95869393231393,3.06964621156991,3.80330482859489,1.64835692046983
51.7343080429927,50.9074671987253,24.4972529510903,7.61892773504431,4.22197884103479,1.41403046708888,1.59225371963058,1.15835901794533,1.99172587528171,2.37449924384314,1.6562885140515,1.38891831565112,1.3391558723106,1.39965806891614,1.31443175277265,1.34398846465146,72.8606626373763,89.9265921236882,33.3404049126815,9.75155403758028,3.22013630555027,2.05220265802742,1.17028451767993,0.63647326980913,156.642689568146,129.576469346772,41.1323709401642,12.5109146267281,3.02003261759705,1.5393106594178,0.0661539391269039,0.773721222657922
44.9229196603856,63.9325071786616,22.3421826435206,9.47657673194655,2.75767583299921,1.92580226114939,1.26276373309779,1.12612915160613,2.14423418238407,2.95573130403707,1.32854834056487,1.49477507197585,1.38742913423052,1.38351497286136,1.33426635565401,1.33732785745107,71.7846123467356,70.7430584283091,33.4446185086212,9.4864576605155,1.48687512254066,1.53789014554133,1.56950029482932,0.554905200881708,74.8910441233752,64.3826738973792,52.6123523383566,9.30685903300446,4.77134938496686,3.61444789203117,1.21648345437648,0.156153406781891
51.2936568326951,50.7096440365663,23.8943854703894,10.1382135788903,4.46756221143827,0.70335910867431,0.944006664032454,0.89298606905718,1.45377553980296,3.01788247604039,1.58792745980225,1.36348167635879,1.40801005673107,1.38778407116177,1.35969168098343,1.31969139518772,76.4340278634455,94.7246516676597,31.8043365583555,9.31382844700918,3.14457896330716,2.06671798747761,1.56722288588102,0.60133431023387,87.4974640674797,89.3805401128939,57.8259146306776,8.83571063459989,2.74371421396403,1.58957424960142,3.32450915426146,0.306911553944978
55.5089574830925,42.4658016971321,24.552456952417,8.61046833289951,3.67930405117692,2.66958170023514,1.01581794031975,0.667916131166933,1.77346013232881,2.76272615628901,1.52917146080442,1.39817880721386,1.27803236694655,1.38358002808685,1.36068904718917,1.32354911132979,68.3007113587154,73.5644578526059,38.3051175898185,8.81830615308961,2.74529224299272,1.17431327381458,1.17587355915432,0.749400812543972,85.3140109694912,134.239304322589,58.0659231710676,11.3057466691538,1.96270412862569,3.35034264951193,2.97917861674202,1.11827849899012
43.9847153210477,61.6128618617665,27.0628718575417,7.72061308513388,2.26851304234508,1.38148253882886,2.86048971237721,1.24865520189594,1.59146134721874,3.18596791676782,1.13435930826127,1.42806337788053,1.38832857666776,1.36526002602733,1.31109814894728,1.32963923986827,69.8799976526264,92.2432526937871,34.1739089495064,10.4222216194896,2.62625359617373,1.95236078722245,2.00017557854472,0.621866790205027,109.667436407313,125.427079421194,50.7049167149731,6.44830409666101,2.80385046894482,3.30653292163819,3.10345519197279,1.6786009766288
44.9850034753254,47.5729423327541,24.348219898348,9.07463085074506,3.50916445293443,1.4658831500907,2.02268641732589,1.25500706120316,1.15825085077826,2.18293825824439,1.81794571281594,1.34838315633076,1.45036849333528,1.37260219021197,1.36056013165971,1.32164338165564,97.7108131320051,78.5120324712112,33.0390093995845,9.27515338466367,2.78258701667959,2.08429437702688,1.17431550737175,0.737296302910249,115.186534742701,108.936585001814,53.3840088074623,13.7794428355465,5.28160820395471,5.17929707624581,2.08161536593049,1.63449368646955
37.7447434026658,52.9677619841363,25.1467969453122,8.05839657080945,1.87958639928632,2.13980638840189,1.37690868650237,0.696711230812972,1.66066004377059,2.08040899513576,2.00126762263225,1.35578772801376,1.38411544027731,1.37071563272968,1.33301414715952,1.35093563805343,69.4940809938082,77.7894238203591,35.1837509039086,8.50905743226451,3.85492990532537,1.82817509484238,0.796415593575908,0.813451751672002,73.2544813330308,110.903278606229,40.5591892103932,9.19385007560553,3.58183807549345,2.40177840442901,3.04674497415195,1.25626742466189
45.977208887649,47.0186617260036,27.6455793815545,8.4648620748689,4.72200676269714,3.18594760128556,2.41485677491608,0.836625288144854,2.22861903728567,3.24060334715009,1.62899609322739,1.42068152597035,1.34618997293197,1.37877907472927,1.42740509228655,1.30373031600222,90.8684230504888,78.3196058206192,34.4156449332831,9.66639666068339,4.24197743339076,1.8335761313073,1.13140763599108,0.642117882938216,82.5707765661754,84.556504509507,51.3399387644268,8.41669234723334,1.79846326843384,3.44075460392978,1.19326043157122,0.243845752135809
38.310142455771,63.5655509962579,25.6508612454378,8.10620221408008,3.37250201658161,1.22252780548076,0.882623534181958,1.32922363780432,1.7639804767591,2.25549442098952,1.26992689412752,1.4962754830931,1.3276463650326,1.36288550132005,1.35926374074083,1.33002045827561,63.3724671148329,87.5444223252454,33.4699186263785,8.8243256491022,3.4707601684415,1.24636337342174,0.747040103365429,0.978801815784696,97.0121920177076,98.9104299392941,54.9223983059133,11.7492609515017,5.00661500241727,4.42705324663797,0.527074584523808,0.873649802997913
