1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
77.8957461061439,77.8957461061439,77.8957461061439,77.8957461061439,77.8957461061439,77.8957461061439,77.8957461061439,77.8957461061439,77.8957461061439,77.8957461061439,77.8957461061439,77.8957461061439,77.8957461061439,77.8957461061439,25.1875762245377,25.1875762245377,25.1875762245377,25.1875762245377,25.1875762245377,25.1875762245377,25.1875762245377,25.1875762245377,25.1875762245377,25.1875762245377,9.08246458431637,9.08246458431637,9.08246458431637,9.08246458431637,9.08246458431637,9.08246458431637,9.08246458431637,9.08246458431637,9.08246458431637,9.08246458431637,9.08246458431637,9.08246458431637,9.08246458431637,9.08246458431637,9.08246458431637,9.08246458431637,9.08246458431637,9.08246458431637,9.08246458431637,9.08246458431637,3.65063734049037,3.65063734049037,3.65063734049037,3.65063734049037,3.65063734049037,3.65063734049037,3.65063734049037,3.65063734049037,3.65063734049037,3.65063734049037,2.07332842425841,2.07332842425841,2.07332842425841,2.07332842425841,2.07332842425841,2.07332842425841,2.07332842425841,2.07332842425841,2.07332842425841,2.07332842425841,1.39856891017689,1.39856891017689,1.39856891017689,1.39856891017689,1.39856891017689,0.895650022664555,0.895650022664555,0.895650022664555,0.895650022664555,0.895650022664555,0.895650022664555,0.895650022664555,0.895650022664555,0.895650022664555,0.895650022664555,0.895650022664555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77.8957461061439,77.8957461061439,77.8957461061439,77.8957461061439,77.8957461061439,77.8957461061439,77.8957461061439,77.8957461061439,77.8957461061439,77.8957461061439,77.8957461061439,77.8957461061439,77.8957461061439,77.8957461061439,25.1875762245377,25.1875762245377,25.1875762245377,25.1875762245377,25.1875762245377,25.1875762245377,25.1875762245377,25.1875762245377,25.1875762245377,25.1875762245377,9.08246458431637,9.08246458431637,9.08246458431637,9.08246458431637,9.08246458431637,9.08246458431637,9.08246458431637,9.08246458431637,9.08246458431637,9.08246458431637,9.08246458431637,9.08246458431637,9.08246458431637,9.08246458431637,9.08246458431637,9.08246458431637,9.08246458431637,9.08246458431637,9.08246458431637,9.08246458431637,3.65063734049037,3.65063734049037,3.65063734049037,3.65063734049037,3.65063734049037,3.65063734049037,3.65063734049037,3.65063734049037,3.65063734049037,3.65063734049037,2.07332842425841,2.07332842425841,2.07332842425841,2.07332842425841,2.07332842425841,2.07332842425841,2.07332842425841,2.07332842425841,2.07332842425841,2.07332842425841,1.39856891017689,1.39856891017689,1.39856891017689,1.39856891017689,1.39856891017689,0.895650022664555,0.895650022664555,0.895650022664555,0.895650022664555,0.895650022664555,0.895650022664555,0.895650022664555,0.895650022664555,0.895650022664555,0.895650022664555,0.895650022664555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77.8957461061439,77.8957461061439,77.8957461061439,77.8957461061439,77.8957461061439,77.8957461061439,77.8957461061439,77.8957461061439,77.8957461061439,77.8957461061439,77.8957461061439,77.8957461061439,77.8957461061439,77.8957461061439,25.1875762245377,25.1875762245377,25.1875762245377,25.1875762245377,25.1875762245377,25.1875762245377,25.1875762245377,25.1875762245377,25.1875762245377,25.1875762245377,9.08246458431637,9.08246458431637,9.08246458431637,9.08246458431637,9.08246458431637,9.08246458431637,9.08246458431637,9.08246458431637,9.08246458431637,9.08246458431637,9.08246458431637,9.08246458431637,9.08246458431637,9.08246458431637,9.08246458431637,9.08246458431637,9.08246458431637,9.08246458431637,9.08246458431637,9.08246458431637,3.65063734049037,3.65063734049037,3.65063734049037,3.65063734049037,3.65063734049037,3.65063734049037,3.65063734049037,3.65063734049037,3.65063734049037,3.65063734049037,2.07332842425841,2.07332842425841,2.07332842425841,2.07332842425841,2.07332842425841,2.07332842425841,2.07332842425841,2.07332842425841,2.07332842425841,2.07332842425841,1.39856891017689,1.39856891017689,1.39856891017689,1.39856891017689,1.39856891017689,0.895650022664555,0.895650022664555,0.895650022664555,0.895650022664555,0.895650022664555,0.895650022664555,0.895650022664555,0.895650022664555,0.895650022664555,0.895650022664555,0.895650022664555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77.8957461061439,77.8957461061439,77.8957461061439,77.8957461061439,77.8957461061439,77.8957461061439,77.8957461061439,77.8957461061439,77.8957461061439,77.8957461061439,77.8957461061439,77.8957461061439,77.8957461061439,77.8957461061439,25.1875762245377,25.1875762245377,25.1875762245377,25.1875762245377,25.1875762245377,25.1875762245377,25.1875762245377,25.1875762245377,25.1875762245377,25.1875762245377,9.08246458431637,9.08246458431637,9.08246458431637,9.08246458431637,9.08246458431637,9.08246458431637,9.08246458431637,9.08246458431637,9.08246458431637,9.08246458431637,9.08246458431637,9.08246458431637,9.08246458431637,9.08246458431637,9.08246458431637,9.08246458431637,9.08246458431637,9.08246458431637,9.08246458431637,9.08246458431637,3.65063734049037,3.65063734049037,3.65063734049037,3.65063734049037,3.65063734049037,3.65063734049037,3.65063734049037,3.65063734049037,3.65063734049037,3.65063734049037,2.07332842425841,2.07332842425841,2.07332842425841,2.07332842425841,2.07332842425841,2.07332842425841,2.07332842425841,2.07332842425841,2.07332842425841,2.07332842425841,1.39856891017689,1.39856891017689,1.39856891017689,1.39856891017689,1.39856891017689,0.895650022664555,0.895650022664555,0.895650022664555,0.895650022664555,0.895650022664555,0.895650022664555,0.895650022664555,0.895650022664555,0.895650022664555,0.895650022664555,0.895650022664555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77.8957461061439,77.8957461061439,77.8957461061439,77.8957461061439,48.7412915002465,48.7412915002465,48.7412915002465,48.7412915002465,48.7412915002465,48.7412915002465,48.7412915002465,48.7412915002465,48.7412915002465,48.7412915002465,25.1875762245377,25.1875762245377,25.1875762245377,25.1875762245377,25.1875762245377,25.1875762245377,25.1875762245377,25.1875762245377,25.1875762245377,25.1875762245377,9.08246458431637,9.08246458431637,9.08246458431637,9.08246458431637,9.08246458431637,9.08246458431637,9.08246458431637,9.08246458431637,9.08246458431637,9.08246458431637,9.08246458431637,9.08246458431637,9.08246458431637,9.08246458431637,9.08246458431637,9.08246458431637,9.08246458431637,9.08246458431637,9.08246458431637,9.08246458431637,3.65063734049037,3.65063734049037,3.65063734049037,3.65063734049037,3.65063734049037,3.65063734049037,3.65063734049037,3.65063734049037,3.65063734049037,3.65063734049037,2.07332842425841,2.07332842425841,2.07332842425841,2.07332842425841,2.07332842425841,2.07332842425841,2.07332842425841,2.07332842425841,2.07332842425841,2.07332842425841,1.39856891017689,1.39856891017689,1.39856891017689,1.39856891017689,1.39856891017689,0.895650022664555,0.895650022664555,0.895650022664555,0.895650022664555,0.895650022664555,0.895650022664555,0.895650022664555,0.895650022664555,0.895650022664555,0.895650022664555,0.895650022664555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77.8957461061439,77.8957461061439,77.8957461061439,77.8957461061439,48.7412915002465,48.7412915002465,48.7412915002465,48.7412915002465,48.7412915002465,48.7412915002465,48.7412915002465,48.7412915002465,48.7412915002465,48.7412915002465,25.1875762245377,25.1875762245377,25.1875762245377,25.1875762245377,25.1875762245377,25.1875762245377,25.1875762245377,25.1875762245377,25.1875762245377,25.1875762245377,9.08246458431637,9.08246458431637,9.08246458431637,9.08246458431637,9.08246458431637,9.08246458431637,9.08246458431637,9.08246458431637,9.08246458431637,9.08246458431637,9.08246458431637,9.08246458431637,9.08246458431637,9.08246458431637,9.08246458431637,9.08246458431637,9.08246458431637,9.08246458431637,9.08246458431637,9.08246458431637,3.65063734049037,3.65063734049037,3.65063734049037,3.65063734049037,3.65063734049037,3.65063734049037,3.65063734049037,3.65063734049037,3.65063734049037,3.65063734049037,2.07332842425841,2.07332842425841,2.07332842425841,2.07332842425841,2.07332842425841,2.07332842425841,2.07332842425841,2.07332842425841,2.07332842425841,2.07332842425841,1.39856891017689,1.39856891017689,1.39856891017689,1.39856891017689,1.39856891017689,0.895650022664555,0.895650022664555,0.895650022664555,0.895650022664555,0.895650022664555,0.895650022664555,0.895650022664555,0.895650022664555,0.895650022664555,0.895650022664555,0.895650022664555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77.8957461061439,77.8957461061439,77.8957461061439,77.8957461061439,48.7412915002465,48.7412915002465,48.7412915002465,48.7412915002465,48.7412915002465,48.7412915002465,48.7412915002465,48.7412915002465,48.7412915002465,48.7412915002465,25.1875762245377,25.1875762245377,25.1875762245377,25.1875762245377,25.1875762245377,25.1875762245377,25.1875762245377,25.1875762245377,25.1875762245377,25.1875762245377,9.08246458431637,9.08246458431637,9.08246458431637,9.08246458431637,9.08246458431637,9.08246458431637,9.08246458431637,9.08246458431637,9.08246458431637,9.08246458431637,9.08246458431637,9.08246458431637,9.08246458431637,9.08246458431637,9.08246458431637,9.08246458431637,9.08246458431637,9.08246458431637,9.08246458431637,9.08246458431637,3.65063734049037,3.65063734049037,3.65063734049037,3.65063734049037,3.65063734049037,3.65063734049037,3.65063734049037,3.65063734049037,3.65063734049037,3.65063734049037,2.07332842425841,2.07332842425841,2.07332842425841,2.07332842425841,2.07332842425841,2.07332842425841,2.07332842425841,2.07332842425841,2.07332842425841,2.07332842425841,1.39856891017689,1.39856891017689,1.39856891017689,1.39856891017689,1.39856891017689,0.895650022664555,0.895650022664555,0.895650022664555,0.895650022664555,0.895650022664555,0.895650022664555,0.895650022664555,0.895650022664555,0.895650022664555,0.895650022664555,0.895650022664555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77.8957461061439,77.8957461061439,77.8957461061439,77.8957461061439,48.7412915002465,48.7412915002465,48.7412915002465,48.7412915002465,48.7412915002465,48.7412915002465,48.7412915002465,48.7412915002465,48.7412915002465,48.7412915002465,25.1875762245377,25.1875762245377,25.1875762245377,25.1875762245377,25.1875762245377,25.1875762245377,25.1875762245377,25.1875762245377,25.1875762245377,25.1875762245377,9.08246458431637,9.08246458431637,9.08246458431637,9.08246458431637,9.08246458431637,9.08246458431637,9.08246458431637,9.08246458431637,9.08246458431637,9.08246458431637,9.08246458431637,9.08246458431637,9.08246458431637,9.08246458431637,9.08246458431637,9.08246458431637,9.08246458431637,9.08246458431637,9.08246458431637,9.08246458431637,3.65063734049037,3.65063734049037,3.65063734049037,3.65063734049037,3.65063734049037,3.65063734049037,3.65063734049037,3.65063734049037,3.65063734049037,3.65063734049037,2.07332842425841,2.07332842425841,2.07332842425841,2.07332842425841,2.07332842425841,2.07332842425841,2.07332842425841,2.07332842425841,2.07332842425841,2.07332842425841,1.39856891017689,1.39856891017689,1.39856891017689,1.39856891017689,1.39856891017689,0.895650022664555,0.895650022664555,0.895650022664555,0.895650022664555,0.895650022664555,0.895650022664555,0.895650022664555,0.895650022664555,0.895650022664555,0.895650022664555,0.895650022664555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77.8957461061439,77.8957461061439,77.8957461061439,77.8957461061439,48.7412915002465,48.7412915002465,48.7412915002465,48.7412915002465,48.7412915002465,48.7412915002465,48.7412915002465,48.7412915002465,48.7412915002465,48.7412915002465,25.1875762245377,25.1875762245377,25.1875762245377,25.1875762245377,25.1875762245377,25.1875762245377,25.1875762245377,25.1875762245377,25.1875762245377,25.1875762245377,9.08246458431637,9.08246458431637,9.08246458431637,9.08246458431637,9.08246458431637,9.08246458431637,9.08246458431637,9.08246458431637,9.08246458431637,9.08246458431637,9.08246458431637,9.08246458431637,9.08246458431637,9.08246458431637,9.08246458431637,9.08246458431637,9.08246458431637,9.08246458431637,9.08246458431637,9.08246458431637,3.65063734049037,3.65063734049037,3.65063734049037,3.65063734049037,3.65063734049037,3.65063734049037,3.65063734049037,3.65063734049037,3.65063734049037,3.65063734049037,2.07332842425841,2.07332842425841,2.07332842425841,2.07332842425841,2.07332842425841,2.07332842425841,2.07332842425841,2.07332842425841,2.07332842425841,2.07332842425841,1.39856891017689,1.39856891017689,1.39856891017689,1.39856891017689,1.39856891017689,0.895650022664555,0.895650022664555,0.895650022664555,0.895650022664555,0.895650022664555,0.895650022664555,0.895650022664555,0.895650022664555,0.895650022664555,0.895650022664555,0.895650022664555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
