a_11,a_12,a_13,a_14,a_21,a_22,a_23,a_24,a_31,a_32,a_33,a_34,a_41,a_42,a_43,a_44
0.767968990672622,0.299381376960517,0.104356724681806,0.160212089587507,0.225159747658957,0.697264622043071,0.235400846008656,0.322354804804353,0.0726637177013455,0.0587144419440905,0.93096130887254,0.0362025769621678,0.054984532398795,0.0444490592663783,0.019384463019567,0.848962864930799
0.90723684500854,0.259997829172113,0.082059503057491,0.0801425009751854,0.255908366698706,0.737084540984931,0.206385624005977,0.166506426811772,0.0307251730317621,0.115566795585361,0.931236340831776,0.0175576142508453,0.0825067460825701,0.0874774051525752,0.0228426803762074,0.881162922921011
0.876063745050293,0.128794527828807,0.0340752163139339,0.097916331011364,0.215709544290098,0.792447565873423,0.21887928558522,0.15530599769924,0.0744477335413361,0.114918891758605,0.898829729459324,0.0263400531148254,0.0332397255907826,0.0658916086036246,0.0207251458983191,0.824146391173539
0.798563025160664,0.356294702851384,0.0692157116158707,0.192824180935942,0.31788755532799,0.745545491754031,0.177193690121757,0.261768746116245,0.0941398069933685,0.116807195056981,0.770257097698124,0.00809226458286367,0.054109458547936,0.103264027476969,0.0219703034638487,0.8340015859434
0.79558199129332,0.266011374100539,0.0448052621917482,0.173848854446841,0.357293690715138,0.712069449473565,0.25307703664528,0.299543336930316,0.0940788831157413,0.0929990191403431,0.864796337613813,0.0376419414190921,0.0697413876476247,0.0940214690836693,0.0161086564268615,0.831793063997553
0.742414688447785,0.229007626287309,0.0348090507871907,0.201061293220644,0.270228400452133,0.748949140213338,0.214808596046761,0.233108557020488,0.0978487381287828,0.109052970073812,0.870402320059743,0.0352158133079198,0.0414313079756015,0.0921253801989922,0.0131027463634498,0.820492125423482
0.888273061454402,0.235127840541027,0.059222078522456,0.18312920116669,0.514101277137349,0.625378059420651,0.208448364928198,0.353716603089975,0.11384077567715,0.113854355576101,0.893847335415925,0.0335129012219919,0.0922126543819162,0.0923241397854172,0.014584796697304,0.905102964230841
0.76755943690205,0.177641178721679,0.193306314469967,0.120967975940604,0.253611408071126,0.737223638874344,0.296972571173628,0.121495967793654,0.0966654020551233,0.040209178871691,0.935020506429334,0.0361909727203622,0.0825259621529107,0.0602438317068913,0.0212288476786367,0.862529550220658
073227793504,0.0514970429191493,0.0346109692977133,0.752569272230728,0.078064781262946,0.0312946753969936,0.0364432130779574,0.00306677727401136,0.723125648348528
0.900181156974842,0.368649640783346,0.232159971128043,0.210124952555081,0.447399695168399,0.505335038224504,0.430314248747104,0.516130337836699,0.0666732608807393,0.0551128420961722,0.854654884999867,0.0674336501137925,0.0361536653827421,0.0217286174664091,0.00960464121343096,0.912381511979729
0.78465024877319,0.305227525083354,0.178487611643732,0.201851817817385,0.394562957661698,0.467216308508749,0.666411542078637,0.532934707406009,0.0384847360924341,0.0319164596611991,0.883854115293416,0.0578790853998878,0.021013254220429,0.0998206723410396,0.0390484379368047,0.651300066732936
0.770217552848815,0.270240690375395,0.209463330930491,0.127092297627347,0.39396419855787,0.443153878417133,0.633233037884366,0.470514082275366,0.0766676264439113,0.0285663016788709,0.898545732956881,0.0501637776487472,0.0282939936505448,0.0649698469572812,0.0501129035987498,0.830135472796362
0.738699858465732,0.18434129995465,0.132140564178473,0.276053136133941,0.487996376639647,0.447149662385516,0.595877137956115,0.511695599180322,0.0416290200597194,0.0421486578311894,0.874991049627927,0.0694448349962339,0.0367094297413501,0.0998288337527902,0.0380719289623346,0.862280781254738
0.6949480000091,0.214157391772689,0.202208837193826,0.241421885936304,0.479178028928098,0.521680342974705,0.691989058010057,0.649936009484099,0.063328280933614,0.0865714060393419,0.871311550982269,0.0621757857242504,0.034012107448248,0.0606058902176943,0.0223000268727285,0.898447548808605
0.825041720115866,0.267287216133862,0.187708037320594,0.195770029983259,0.418318868703203,0.486630074507163,0.655336710833007,0.425464899179226,0.0724812022221232,0.0509962327333969,0.934574568859205,0.0423230802509408,0.0162456422336907,0.0763886052047408,0.0310922922035339,0.83790913659509
0.78767357645656,0.306167088320401,0.165321256827569,0.130279964779082,0.451064485395049,0.467023241552453,0.566175736765047,0.587435694557344,0.0329868486039884,0.104442914839375,0.871674067406428,0.0434292012130366,0.0511774251268828,0.107416770477413,0.0324896847851051,0.889610103953568
0.677609131930812,0.389498579515308,0.0937043462325693,0.325570126951209,0.540329500120616,0.371988660200745,0.638270881738995,0.600958092877225,0.0393986482148896,0.0417825212355302,0.861974687922062,0.0671459621958103,0.0623860075419803,0.0920347081363683,0.0469366327085955,0.904620908734356
0.878456411838056,0.151533411723509,0.186734108747865,0.15704574215578,0.416937566651371,0.551526354741208,0.513443853707972,0.562995114749662,0.0943951487065469,0.0680254358355884,0.916822998040889,0.0562852104984639,0.0549510202911458,0.111749701320028,0.0273864896392225,0.811693002823949
0.61150593528477,0.326843349885401,0.212798805167865,0.0921592593048653,0.47023709847841,0.548147395289461,0.507039706504196,0.398686534551179,0.0614909170233362,0.0541644916510083,0.780812638926613,0.0420707847952447,0.0948944129139032,0.0746989946384863,0.0541461061401985,0.839501041138077
0.812288830028281,0.33932346621982,0.197532271756288,0.150065852242841,0.463704069455677,0.607491188442918,0.511736819655922,0.478836556779272,0.0681321392658996,0.0849809018512487,0.909193719975111,0.0485615259225021,0.0761106222255256,0.0805596152068329,0.0471187558714657,0.895089251122901
0.640784535129344,0.330955126615146,0.196965038228109,0.128541346505416,0.570251804320083,0.425867308402926,0.539062640222358,0.500740656910116,0.0446094052245947,0.0474426430075611,0.934372499475631,0.0416397338859146,0.0877883841949993,0.102525424757883,0.0287455725800203,0.684928747107464
0.689622968833225,0.381145931910106,0.149298972509083,0.0888288976816133,0.45182981056111,0.549331419766946,0.511644684783196,0.487070538420015,0.0609519417427318,0.09736034073763,0.81873423666716,0.0805565511794086,0.106463555902148,0.038942865096403,0.0382809061409318,0.800920311560204
0.813191151910392,0.351816649739401,0.186528618007316,0.15432822443459,0.428391147767587,0.603676142570309,0.530671436053034,0.426434025301467,0.0603583320949086,0.136508571591065,0.869559110862166,0.0537854197418161,0.0762473593333563,0.0744455623563784,0.0357459786687718,0.872049556465945
0.731137067201879,0.21579690984519,0.298541570723898,0.144487935478335,0.47682587288502,0.450543719441581,0.513369955880438,0.651644558352281,0.120924891600948,0.155234316267191,0.824233573535189,0.0674345201455881,0.0935637230737134,0.0939431530204217,0.0344151447437814,0.860486461971054
0.816421640153522,0.233624643845586,0.285296606449143,0.120253005359167,0.459266256006675,0.592311371628989,0.443947638024334,0.513556376075901,0.113601570153082,0.136301047016869,0.856943312753932,0.0777441242103929,0.0671579114712869,0.0536148606801535,0.0166034365585081,0.912949563194733
0.778785653382675,0.228832765043624,0.228418097679787,0.221316307517592,0.529434600351068,0.459977970049334,0.510399809898198,0.711175252584866,0.104138703211418,0.124698239344148,0.90895175531842,0.0750038353974135,0.0926107616819311,0.0957242757985503,0.0305938572024768,0.886063574088287
0.618592109448538,0.279917239025184,0.205478110313696,0.306025162609229,0.645729397532691,0.455420133910088,0.439299622353152,0.409118151360283,0.125493364590748,0.13184419360271,0.958333853972139,0.0227515767171421,0.103606390105622,0.118491337051077,0.0307241934905138,0.788231055849171
0.848851384493134,0.274955126774847,0.134227808432559,0.205546535646931,0.522184510004272,0.331186611538804,0.632925825915554,0.692653448311521,0.0717032005441703,0.0426708795977918,0.857480563899634,0.0453188516103037,0.0618725425107643,0.112597914128468,0.0370145650949687,0.733179368793905
0.850144689217751,0.185673055512056,0.16881342742814,0.12636648504818,0.576856852128786,0.406327867167945,0.560357005383594,0.611879443338076,0.0432377193711609,0.123514413497627,0.80170999275874,0.040996331371503,0.0299087870493413,0.0805376393398076,0.0399904101241552,0.851270223476092
0.801549741969291,0.346737762624431,0.158912245763538,0.188872855582097,0.415740160129503,0.517054533880313,0.604919091294364,0.575724683147858,0.0298946757431641,0.0934575847053533,0.952144535187847,0.0502181635469332,0.0556169408569344,0.103677538722226,0.0238520049327119,0.875683366627417
0.749503649644044,0.299528092154277,0.207268135918144,0.113917673980436,0.420424948157805,0.598359886680539,0.511041272268662,0.436713908309158,0.0303461012688836,0.138463946536841,0.878511629883011,0.0483688837159151,0.068248499961356,0.0645757604913359,0.0335143292492357,0.877834522413235
0.839258285732278,0.260550102662939,0.185071379070404,0.26434557323496,0.485871853244483,0.469566743408737,0.455757220803016,0.458646877063352,0.0682518871996188,0.0915675996208088,0.835583978483559,0.0546345922642386,0.0657843168399431,0.0577435300096549,0.0379929415944258,0.842687119868415
0.712078598854916,0.35084452427744,0.169744059721165,0.289126982363685,0.418707662905451,0.502732102938952,0.538200311996497,0.547171020236039,0.0489494182015268,0.0466227984821117,0.851905754929179,0.0751786968832251,0.0961762344782421,0.0400418374667011,0.0324995698521236,0.778412499195635
0.811139479000154,0.324420496695774,0.11098895452655,0.261782587115807,0.413916199815385,0.529915824894959,0.461290336855054,0.43656369371155,0.0428255043394038,0.0866264209654005,0.870553791483501,0.0783746717643673,0.0808223900249116,0.00903591872426756,0.0461595418367729,0.813826826519339
0.758204998006332,0.232041726079753,0.191838180945351,0.22669679728332,0.476134864040841,0.543745739947637,0.540575125363122,0.633653641093535,0.0464527474096397,0.0365946605986714,0.967699877260163,0.0763971821201655,0.0530470568590254,0.0499667922609522,0.034966944043783,0.858799530531732
0.753592054263432,0.345670479847585,0.165764612131791,0.178755623900521,0.44437162189954,0.493115788072733,0.587780717949535,0.597157462025504,0.0585131216744784,0.0332578495818589,0.933794227842461,0.0868868870674248,0.0759199805455063,0.0401189134106305,0.011471834824932,0.870653878969124
0.844436379594264,0.242800561002662,0.210166880954723,0.222583299506806,0.526098593385585,0.496112993942009,0.508937856974252,0.493943593288523,0.0614451423507327,0.101106191084523,0.932011973116924,0.0583476764937961,0.096684676215462,0.066271785675452,0.0342847890801651,0.800849921743317
0.626203075635948,0.29097037701155,0.146133074884831,0.210738732972392,0.45410941959458,0.419875118915002,0.666531693727801,0.664269906949379,0.0273802797017304,0.0298209295510092,0.880780515572513,0.07583905101663,0.0682949236435239,0.0778362498168987,0.0351760418023718,0.817893258869792
0.731865565192973,0.38827000680616,0.1439569742942,0.296595342292662,0.459376348512808,0.478878328128476,0.66207000913447,0.61776016236431,0.0595925681450286,0.0320437868432868,0.949096107849951,0.0894828649058818,0.0678434799457519,0.014976697098774,0.0241031849547193,0.889386667092108
0.751824523652027,0.325710476125108,0.245189909807298,0.107520156909048,0.401898831637676,0.531235925576428,0.513275748604161,0.4822748924762,0.0784319346470026,0.064109890983407,0.953222584386017,0.073569367982306,0.0974803345342406,0.0468235607332673,0.0111205003443218,0.787059249773884
0.753521519319382,0.318673705198399,0.112838155657961,0.220046670026488,0.491537677678329,0.490938336091578,0.436127435755295,0.393700864419048,0.0241695616055287,0.0942985483586012,0.879158554727927,0.0825664090125459,0.0750974510572611,0.0133358046449612,0.0505561190545951,0.777420451304182
0.897393385512739,0.315822195487824,0.169143154588221,0.15989452213058,0.412534934962069,0.562868309184329,0.494323845223485,0.450716332117098,0.0319303164621208,0.155770469804492,0.753521354728032,0.019943743517391,0.0434376183056963,0.0282385246356638,0.0294087593915935,0.676273229961088
0.918559996802801,0.290835448029215,0.177818286581975,0.122242421690634,0.436449379659686,0.594326472391495,0.511121389224277,0.472996676084695,0.0191545659824134,0.112927612712472,0.877047416936039,0.0340007892361364,0.0461582887712331,0.0593185390447291,0.0326941119302784,0.91926812045594
0.664602371927095,0.170111253431555,0.288689350181447,0.186190275662982,0.648107434683958,0.34685357677931,0.41132806795733,0.735078673906018,0.0785156595736581,0.116069359310368,0.633525757711087,0.0448606959519227,0.0980556357234208,0.062224683854292,0.0210565500959497,0.811337587702774
0.724977620932269,0.182367391895389,0.273067699811148,0.143097864604525,0.652754050816425,0.39301667440755,0.440021338125297,0.554282463149101,0.0574244093344386,0.0594138130576682,0.782720840405088,0.0454000608412386,0.0313751554469285,0.0464808804735642,0.00907216223596597,0.828041333325181
0.680081203122047,0.220609929209761,0.275339794787795,0.257281025113555,0.581074885095465,0.48549965393292,0.453887060705292,0.641502086284509,0.112709882109867,0.110289389438699,0.739527136534786,0.0314652187696033,0.076264454772995,0.0614535832684391,0.022687694092234,0.925942151415758
0.645419690731018,0.16174509499167,0.289216583886743,0.323000401184285,0.592757661081557,0.44109812641769,0.512102363445696,0.629365988037768,0.1106264951591,0.0998727707103724,0.738848819754158,0.0481973206207082,0.109379830889029,0.0681623771760286,0.0183642156792575,0.872680652179236
0.735705812259082,0.135057789006142,0.299350157233066,0.177082286418292,0.502723320804226,0.432398092924417,0.44745331250692,0.653625273637524,0.0689088978728857,0.106755332466853,0.820305119602134,0.0483915807084522,0.105610636783284,0.0919235632505734,0.0397320472064807,0.802023612427148
0.817055570263077,0.127512067210153,0.308482161123994,0.169032179411526,0.482215154290693,0.414071607635229,0.502871627270332,0.658566484821214,0.086898723036255,0.105203211700947,0.828952743309554,0.0373676685996904,0.104013469499139,0.0679596102747236,0.0309778747198912,0.648976343994586
0.672916860916438,0.43166014120427,0.22003810605933,0.256793103192286,0.515780275811824,0.499169952607964,0.6780012742669,0.458183153200915,0.0434351288247625,0.0613666432277613,0.867181319282711,0.0568547594947853,0.085595640385369,0.0645628725021526,0.028957023857241,0.840377656169767
0.640567661836168,0.464005074103692,0.192321141210802,0.312459747604488,0.538313679943236,0.535314710730232,0.694925896412275,0.42045676767753,0.0239554596459544,0.0232552949270033,0.943767373942216,0.0520882882138158,0.0708577088124393,0.0235372768530005,0.0362515083622629,0.916481005407743
0.555943618831944,0.367362895629328,0.209682354136631,0.230746581952761,0.473449464703744,0.458247457735871,0.621226987726326,0.541082142018637,0.0487581674198567,0.0929463538348701,0.868936531187301,0.069648937542695,0.108035921702364,0.0884597290557699,0.0206939049431163,0.739544477236961
0.65679465323834,0.33319627906383,0.197699647803194,0.207415843375342,0.512519851525722,0.497374892202902,0.60721407547905,0.420242571667539,0.0648030914458101,0.0448814210274181,0.842252601035077,0.0726177288828329,0.0926431964264723,0.0796240383652582,0.012679951526945,0.850051215389568
0.874125660144835,0.267800404538621,0.177849375013071,0.242878013356864,0.52083106155592,0.516488894485743,0.531086326793837,0.593536000767946,0.0444637563079102,0.0337925771283214,0.920741021513467,0.0765599415369783,0.0966061730093047,0.0485448863493798,0.03485157065249,0.867648862717996
0.800546705100797,0.306653232875606,0.12782890960346,0.213554764400484,0.645007874687508,0.406321933438251,0.63835537435201,0.757953524959989,0.0592824331413442,0.126195009890043,0.909186407906109,0.041903302695722,0.0437871687137204,0.0816053452479312,0.0225118741761136,0.751679543417555
0.662923672866427,0.413797589142255,0.111078182834197,0.224934417306468,0.61249357051905,0.401683960512868,0.635712928996668,0.749379834644486,0.0771038266192276,0.148326652506667,0.914984269064618,0.0372591979374862,0.0511833563654215,0.0693986275520771,0.0218296313554544,0.859890857418826
0.668197081378997,0.163612468903283,0.151114511653682,0.310260980502682,0.391586897174875,0.447632211434163,0.680023862824185,0.613512129070806,0.0859384470185997,0.0637337308665061,0.967492233430253,0.0703702231746519,0.0585697257453322,0.081173388128507,0.0310482670821482,0.760108872597937
0.681069774257718,0.314201392553695,0.205036094384475,0.243144298143825,0.473171128385198,0.470758787512629,0.669251053207419,0.488762358300369,0.107580191353952,0.0379342446392241,0.919365977734297,0.0555013741618861,0.0470626013795133,0.0787391070665462,0.0103020192320569,0.900040843914433
0.749393683117684,0.33117650112463,0.156924995299611,0.308347667035888,0.532454704914356,0.443310704074895,0.513586822923701,0.517211803329996,0.112779964901381,0.10436887155964,0.930703818210833,0.0447235178496255,0.0644651178384903,0.0882457577588427,0.0081785827690176,0.924363426532097
0.692942293932771,0.111952593986265,0.112828155506066,0.287458195143759,0.482579090593881,0.386188737675388,0.669590366462986,0.578143640091165,0.0308179637056197,0.0704086986549124,0.858749228075053,0.0689674724798949,0.0272503611974695,0.0891772414122289,0.0483861686304779,0.860119995034568
0.71531553578368,0.33159853701135,0.243286515609495,0.164206893104947,0.467824489845478,0.575781189955278,0.399278151167393,0.633180926585881,0.0636839453890848,0.145327751168787,0.819573706511494,0.0428090166545192,0.0918875455216291,0.10638814742041,0.028011315690542,0.717336143016229
0.723330763693219,0.344742806929642,0.302996743896361,0.154906324065677,0.454253561962168,0.544426488971254,0.46884535432418,0.462235935933498,0.0762138608145618,0.13343077295872,0.903013424242252,0.0494843656476741,0.0774556525374174,0.0931562567381397,0.0135964215714791,0.772439173834232
0.710068990349416,0.211807506601474,0.210091183284161,0.183056470183546,0.44414392271669,0.535990118241383,0.450264963515427,0.528567204048151,0.0458006071632991,0.130519980131604,0.905051867065449,0.0422233486329831,0.0401473629165381,0.0963632273816447,0.039222296253123,0.912244650084204
0.707113909016919,0.259837294433638,0.23742007942223,0.188432499131232,0.447261288535206,0.503875596724017,0.49711959673087,0.524920263172848,0.0180795212661045,0.125430949148314,0.932985528386572,0.0440816349826267,0.0522018945150917,0.0661868182887494,0.0254012316638818,0.866459704828814
0.816602522477361,0.433863872686892,0.114829454767976,0.171466511540643,0.452470582514864,0.476764969257319,0.553381064252319,0.543628954827386,0.0471435573081175,0.0287869580120258,0.866676591042451,0.0892711588801686,0.0729357164552741,0.0679672233978192,0.0133838935282806,0.863193936141432
0.766655515240245,0.473026274499909,0.107595013590356,0.188333376455851,0.413103171174467,0.457001718018883,0.656290531348535,0.547455037601387,0.0343973675628302,0.0604175573133324,0.871404580543826,0.081776450389671,0.0515824274610176,0.0693934988568959,0.0161547847921525,0.928867203937658
0.764095698587409,0.320058085513491,0.209934573348222,0.168192295857563,0.512452941591322,0.526068912930734,0.595404669587469,0.634439417180757,0.0504173601078466,0.0889821783978124,0.864311648098607,0.0557073966980293,0.0786396249170142,0.0407158331044645,0.0360633668349299,0.780073317667457
0.883875153328818,0.403992278620464,0.113011076528159,0.116145645924592,0.473724668118304,0.540547147226935,0.485456089450018,0.45116585657836,0.0482661347036294,0.0860010975175369,0.879403781379488,0.0736818165670359,0.0739261728832275,0.0447413429028441,0.026428406742706,0.842799361079378
0.808176194958232,0.328373372270006,0.151508297044968,0.177212921435182,0.519941859196034,0.554943063431926,0.43039478900819,0.481819198589025,0.0452944381605332,0.0653041357962788,0.96318356360179,0.0510021035580692,0.0680247256582933,0.0346750226632463,0.00651966368804935,0.789221124178605
0.878818158571736,0.328163092793596,0.152014352218654,0.151314116831824,0.397602088257882,0.577972308254868,0.433819546837485,0.411154593672991,0.0901839606456444,0.0775327986622487,0.950378249374436,0.0808910030886778,0.0818761788052026,0.0325305718171355,0.0137977319045056,0.835704030532088
0.802876858315783,0.273051935915709,0.163937528107909,0.138429071885982,0.463719568372448,0.478988917430827,0.49814410937353,0.544511756676051,0.0404046978754549,0.0837792576775306,0.899629652036567,0.0553765673022895,0.108029595900165,0.0284897724808638,0.0305549998376747,0.809904692202089
0.714645501848434,0.276380379624684,0.261557673367884,0.188390662107696,0.416490856597621,0.585388720416998,0.517178523298138,0.613158610201955,0.0637415291891383,0.069303187879636,0.862355428745453,0.0529065534094008,0.0741797368462323,0.050876053137985,0.0247252394622197,0.797141165886966
0.768992859157012,0.361724821672849,0.201107041336351,0.121606484042882,0.457914923869756,0.497722105681027,0.476445897260031,0.4500134021881,0.0455145298470011,0.100360425594198,0.875474456411586,0.0618190001236696,0.10834665978518,0.0291332339886791,0.0265734327077685,0.720784001417329
0.742066657532242,0.313655643768296,0.133334692369716,0.139056297201908,0.40975347941226,0.563698463914451,0.497290440572567,0.419093048407142,0.0301171481550974,0.118374347496899,0.855286507871506,0.0640804938992952,0.0967182901657819,0.048228020909831,0.0257389640111192,0.88373146681065
0.695203245204327,0.337914435834062,0.237120027505363,0.195879615421974,0.521888454536685,0.584248276078761,0.546274491327789,0.452879853364115,0.0779322203321557,0.0802770015939249,0.904354617833238,0.0534010064877503,0.0753956288171662,0.0887838406986468,0.0467213448146495,0.856303972287258
0.752230874056077,0.369550815694494,0.223587009289918,0.165792102062151,0.505644741908781,0.566477161042929,0.522666513473092,0.424449708882452,0.0495942881110728,0.0589953971264211,0.926933861745033,0.037166079246245,0.0729140489271485,0.068908318120167,0.042009644430391,0.924650349067689
0.80668040600193,0.367888077374666,0.20478377820532,0.165392254456341,0.548687458996673,0.555441563552031,0.485961066360559,0.45406455664167,0.0770807655566585,0.0936248207791921,0.903424650711896,0.0429763218276139,0.0561136981753884,0.086523294671698,0.03442455239847,0.828223009827946
0.856943470103964,0.33080867337832,0.20311482655572,0.164975041762457,0.555394783892109,0.501117790029501,0.523686051027753,0.395744649381423,0.0361981900503083,0.0778395037777882,0.91660053561566,0.0301350475434744,0.0766237049599442,0.0703893236909309,0.0264518328368736,0.814505496058752
0.550247363792351,0.442926899995301,0.209068407562412,0.1904588597587,0.447165605923706,0.565530071655438,0.463034679290556,0.596015804748877,0.12192275753459,0.0792613629145806,0.845619804674204,0.0505894556064929,0.0668400433819997,0.0353245911331153,0.0233049023591395,0.901458928653146
0.600943690542217,0.418505043869941,0.258607401451033,0.145631141989304,0.438635706527361,0.625108439645707,0.482561260035459,0.465358071609286,0.0387530215651636,0.0880669857198904,0.602059019372435,0.0357214081947171,0.0189925043615995,0.106206102693187,0.0266280643582935,0.790479085562174
0.695429808145035,0.156439802218114,0.170844353848256,0.189863854476629,0.434250748035933,0.468123075915067,0.575352001099099,0.444344244523353,0.0521362940402679,0.136374004733386,0.967970093655218,0.0551274449273874,0.065247756141321,0.0548790642927624,0.050728008049249,0.923803840788789
0.722322163842897,0.270753609823239,0.121304308542959,0.19783653092636,0.416311186832051,0.467649140344514,0.683120869010392,0.476894590676619,0.0554965273854937,0.144381337883477,0.917619663498338,0.0609445394624656,0.0681538090157111,0.0615506244650493,0.0526017572204873,0.8578015885269
0.717684216818848,0.344890443061497,0.19570572125347,0.105751241663491,0.492835033852246,0.54381058759307,0.551564754275057,0.460040002393835,0.0573933923645538,0.0991892619714495,0.921981310152613,0.0708365316758078,0.0939144160163608,0.0486459571543899,0.0495899795768505,0.890863263680238
0.749562118568422,0.211670968942958,0.149323821504899,0.32779631098605,0.414417517394553,0.445684953949009,0.546756340411587,0.752252593755388,0.0543023644119078,0.106886276256751,0.870773846550832,0.0794658609859036,0.0826737266802556,0.0466460691132137,0.0426251405956208,0.845058071026887
0.776671680096806,0.220190793041419,0.134141584930793,0.279731817665084,0.405537763564494,0.430137964350187,0.559222601300144,0.752017929147803,0.0208243994887038,0.0826874133364448,0.931175090560118,0.0668592784133993,0.0573588641061527,0.0319286767274672,0.0484968266841868,0.885454529307065
0.615634438257701,0.371720522709238,0.260487888941737,0.196232236324767,0.529087688888898,0.37032178607462,0.684850552278094,0.587124090778337,0.0661857462699336,0.0935743634968426,0.932916826565394,0.0554938499595283,0.0265343245891838,0.0566791329861622,0.0248234168918168,0.863796384186453
