b1,b2,b3,b4,b5,b6,b7,b8,b9,b10,b11,b12,b13,b14,b15,b16,b17,b18,b19,b20,b21,b22,b23,b24,b25,b26,b27,b28,b29,b30,b31,b32,b33,b34,b35,b36,b37,b38,b39,b40,b41,b42,b43,b44,b45,b46,b47,b48,b49,b50,b51,b52,b53,b54,b55,b56,b57,b58,b59,b60,b61,b62,b63,b64,b65,b66,b67,b68,b69,b70,b71,b72,b73,b74,b75,b76,b77,b78,b79,b80
1395.6686260601,-47291.5780869252,1876.327987464,2366.78370552879,1526.63142698064,1417.81197624436,890.856756297029,1622.89890949407,-2475.92957681076,23524.446245369,3042.37443690759,7297.31464841385,2571.4683820694,2181.41651561576,447.844250941064,4818.25390352195,1141.60640988003,-51307.4968515853,3463.10716335296,5013.95210247416,2495.5820373247,2321.84695513626,1290.28828044269,5615.31319746387,45.0828250141677,9170.3803272503,-1232.046811959,-1702.03004096663,-573.926505497977,-447.205202047535,-168.521664111165,-674.7233096145,-805.80717185066,-12410.736511713,-3025.93141183894,-4864.08810871428,-2358.97483030137,-2119.68214966539,-970.088561474371,-3576.22716318475,2631.86077621079,89946.0397268059,5301.01271017509,7356.78937638829,4042.13744933517,3732.63216248133,2163.87774184305,6527.12079890157,736.77428502122,-10291.162754618,148.354735104521,-328.344578231971,166.983328639154,206.462701721969,250.937297112481,296.929936831334,271.70212201263,-37599.0781652774,-4613.93723883006,-8066.08321110384,-3402.37227678681,-3017.16186980154,-1237.48829122881,-6525.42913850767,-1329.99491313045,29268.6450183026,-376.956149279199,298.660640729631,-260.584341303834,-284.318612960027,-276.906872099011,-279.930745274086,864.04836534344,-26414.7181247893,1392.5089763299,1504.96629063468,881.113064360361,771.912919238741,479.868660757084,802.141448426545
1302.29086544425,2932.96167114108,-45713.5592088761,2116.13437784684,1393.21234740335,1299.7679519967,823.961456688135,1483.92336041753,-2353.26996477833,-3371.77088653182,27260.1250349772,6888.21430667835,2436.60007289105,2073.37763339924,425.194624119404,4605.52837218081,1094.72117655223,2326.42463366892,-48576.3083349485,4817.14164903116,2399.81129735933,2234.05016715195,1241.61899715074,5412.87942664946,58.8766710231054,-901.365631305067,7249.63879902312,-1512.15682986243,-499.81071252516,-385.893355779613,-141.745266485168,-581.368158243089,-800.869304593739,-1483.23177902144,-14285.981455349,-4488.93013233494,-2204.95963962356,-1988.57894852291,-917.612700435555,-3354.5808353146,2499.38350155903,5301.0127086444,93793.9833285695,6911.08883340879,3816.46350067928,3528.78415341937,2049.62367986355,6154.23235216635,721.75398553558,50.2866263358188,-11521.703831556,-278.326121339314,188.13705824144,224.59185068255,259.617966927824,319.150708618819,271.446962586809,-321.062897901701,-41967.8442822675,-7688.02732352337,-3247.5830534347,-2883.98616268034,-1182.17586422711,-6255.49160257102,-1225.94533982965,-3575.939231626,28326.5362721576,140.371749984659,-304.28650098252,-320.311871165569,-282.728876033863,-376.362150058356,850.330362780723,556.887075599695,-26416.9495275972,1609.10382938572,923.412428072889,814.018427880832,501.253047839727,943.845594520975
4003.31562462398,4042.06396838644,3895.34734727909,-42804.2329725815,907.739347703857,866.305781434205,575.336664491204,979.197078315834,-4922.70092289597,-4385.57921138342,-5610.68443613428,31265.6659917561,1857.20568355761,1606.29206676795,323.49230175506,3672.30190661533,3143.45717197347,3244.41772480055,2943.73755469616,-43804.2199971995,1970.27136349647,1839.91549968625,1024.20267761463,4499.86670034181,-1399.63945015856,-1475.13342862959,-1233.32812474143,4997.53425990728,-269.991262552524,-197.506968354274,-58.5006431900168,-293.135489566149,-1530.19396080341,-1736.46305624697,-1173.89527321783,-17206.4034745349,-1596.2158198486,-1466.90634217351,-700.828320260455,-2484.88938231711,7211.22938402399,7356.78937687997,6911.08882997987,101331.446692023,2910.1247450604,2707.68207897894,1588.45101760251,4679.47427376741,-312.895569446722,-342.398913527077,-322.793405444321,-13250.4406567294,206.037803095338,240.774211914905,249.132142772887,337.117396993491,139.436034929804,-169.451311391734,625.026673756979,-47890.0437468052,-2576.91731203062,-2303.36440466382,-942.037970031372,-5067.435937573,-5211.34768432021,-5104.98040939765,-5310.80210251206,25058.684318797,-377.3540639061,-378.959902795747,-265.007149459528,-593.683249981456,509.783259193383,488.793321475054,491.613087267223,-25859.3257204547,963.007038152428,860.992484679928,513.204548470142,1253.11655031474
2195.41608721454,2212.88004765006,2142.63191346033,1792.04266685569,-39848.8434221813,971.219181539843,635.136815539544,1100.23129840292,-2562.14455117241,-2269.77092405638,-2937.31517541885,-5089.20139037626,34778.233828108,1719.13144489656,347.872762403383,3884.82834895064,1734.80424175546,1787.08407193134,1629.96073263883,1081.92455881073,-39986.6697379877,1942.37241455546,1079.76788720957,4731.47370833783,-531.624250598602,-566.425693684899,-460.632631490152,-206.466099454512,3582.55066129942,-251.87258733185,-82.8350184651785,-376.885450807452,-692.110143971546,-796.149084499012,-509.236869200687,556.072124931488,-20795.2356496366,-1592.55903028545,-751.957875160833,-2690.00785433419,3969.52129809997,4042.13743931594,3816.46349742829,2910.12474226508,108105.386611866,2913.35817450028,1702.44177887859,5039.98763569035,250.15340538614,238.814999213323,238.541359385355,247.219413915481,-13509.5968193122,224.063462260615,243.74608215252,313.548248948392,198.051734594806,34.882401578515,455.628030335718,1868.62645705173,-52692.1947774407,-2449.04376801179,-1001.12387911113,-5351.82283099539,-2384.22334215399,-2346.7335614411,-2407.66828486076,-2519.34383157785,23088.9762941209,-352.80308818695,-264.253767181853,-513.107462011963,597.161251040993,594.041972412954,573.97075066071,517.817429877099,-25058.6336147896,840.021367716119,504.007530622652,1148.03150466214
2102.31183256177,2119.34636237411,2051.25814545269,1719.98843393027,1802.72058554084,-37532.1369068819,554.66708913571,937.341096620235,-2291.41917963995,-2024.40129739963,-2634.06845704457,-4610.29344991739,-4275.46954364306,35570.5733115433,311.449719153055,3546.97573449823,1562.55291061538,1607.94266401297,1471.8114562925,991.230270518328,1112.76127737241,-37115.1998614886,1020.5529733775,4487.87419124307,-446.197341721718,-477.904096219831,-384.375609011978,-160.3850461163,-241.531241915687,2830.63073937263,-72.3456357958039,-335.443256580314,-489.338967493347,-586.49115636854,-320.10463345814,669.980603876302,465.498275574201,-22670.4288115302,-677.070388574719,-2398.42329134782,3666.80744726835,3732.63215882319,3528.78414861521,2707.68208410565,2913.35817201218,113233.721656113,1563.58111698237,4592.25667728578,351.95062947294,342.872382467731,336.520802550192,326.031481933007,345.492413592708,-13483.1090859374,212.827850964333,250.483273652146,191.148323969685,47.0692863207443,421.489356382975,1687.58992255532,1423.35957678523,-55373.7304237822,-926.006512799977,-4972.37110654589,-2083.52780767137,-2052.13454572261,-2102.41628288986,-2184.16649563765,-2181.62477483397,21023.7581684664,-240.474585724189,-483.236179786366,580.68000798412,576.386144577798,561.139042230599,513.455510843503,542.516259031504,-24213.5528633788,485.959581216228,1141.3980318472
1251.64124877574,1260.63616666992,1221.91917350831,1032.03201353504,1078.97961053447,1018.81853635724,-36048.5986928534,1071.06024900335,-1314.27364543927,-1158.02447782648,-1516.49496465179,-2682.89806951569,-2488.62858023846,-2688.19351114794,36157.2040890565,3859.76475256309,890.073554687399,914.314169370549,839.513437890171,574.811886659464,640.706354750868,564.146840027679,-35429.0680046579,4797.03288588301,-187.292238312199,-201.629914397407,-153.244185846707,-45.763847862011,-85.4708661868657,-76.9042313623715,2464.17713626823,-389.785823334716,-237.897100843953,-294.517980993084,-141.942916026073,432.897455836561,315.748045169427,446.911959403413,-23871.0489901875,-2655.63799923438,2128.32898578059,2163.87773978019,2049.62367757875,1588.45100351827,1702.44178225446,1563.58111482018,116324.779469749,5029.43640528062,349.573045985502,350.020172060375,345.000520466716,313.764366787453,330.856337891288,312.198443951026,-13273.3474591396,275.73827906044,101.803730481597,20.6997905459839,229.585997560799,948.756311496164,801.328725046845,960.468452647568,-57067.2405038502,-5368.31808217886,-1080.73885182474,-1066.33622470896,-1073.69213267794,-1066.69569133428,-1076.00863156285,-1054.45074451362,19953.9096597627,-483.331568649543,418.469510489342,420.287180792055,409.636992003831,361.779885728684,382.078264533411,364.407990776755,-23708.7018314522,1143.75370442666
5344.45650833884,5411.43240086233,5188.28548648187,4212.24174876588,4464.71827200735,4205.33027502926,4539.64181146575,-32104.6191242767,-4050.97280571053,-3560.96956866333,-4682.97607534069,-8352.48066265051,-7742.62608752895,-8375.60255140773,-7794.40552900926,31065.781115804,1830.7449416192,1861.27169367541,1755.01195968159,1327.45997766708,1416.69394604089,1258.1418532518,1383.01315150282,-30647.5083494631,-847.192201083175,-908.830327341789,-724.315981756631,-281.18568589496,-444.45321137662,-404.603846358926,-484.720408789465,1800.82953360033,654.578830256827,396.435448718434,1068.66156241016,3391.81284737908,2902.21041999301,3381.5346594596,2874.91581774526,-21333.8672481436,6405.65939647411,6527.12080644535,6154.23235695758,4679.4742938716,5039.98764099011,4592.25667973053,5029.43641919389,122242.744741519,1407.94748343708,1425.94945035883,1324.94888106949,1059.7630415961,1178.70006412634,1105.61651729244,1220.54570466143,-12742.4908215,-846.972293049377,-1015.66664407373,-553.214076407808,1168.60986007806,841.525466965164,1278.52846304006,897.987403234658,-59718.6951711739,-3780.86907403705,-3711.96932589917,-3827.52251352771,-4025.86635979452,-4003.17082930972,-3967.83762648547,-4016.7467621562,15871.3592578493,254.870676592432,197.834692862153,307.982756617673,597.689610000169,512.384705066196,524.626795842649,512.639939317897,-22120.1917873267
-35357.1055152027,810.713797782334,794.241115750497,1904.48532043297,1125.39597438633,1041.58999990625,603.073352844081,1244.14760101828,19544.423665181,-1214.00021796742,-1565.38886204888,5316.5108290751,1956.93723032967,1695.08727155057,438.939618393566,3835.75299128238,10432.8004405167,98.7024753692877,112.169441915989,-2331.82306383787,-837.252341438238,-706.009685737656,-283.362777320559,-1594.98326771114,-38051.9473909115,804.918637193411,711.250025052504,4041.27410158762,1729.98775168276,1464.72709413589,720.553226620676,2204.08177611917,-12867.2951792882,-742.690964199339,-640.947177078137,-3536.69449274352,-1730.87363253125,-1554.52154066169,-741.199347747522,-2519.84647824522,-11547.2868756688,736.774288581671,721.753992315185,-312.895559799584,250.153408950242,351.950634535794,349.573047592656,1407.94749728814,106858.786388035,1877.06862376741,1774.49116897713,6557.74602008798,3277.18691051984,2872.16646343173,1567.30882027718,3838.34772719478,28532.7624241295,-955.159764328346,-892.515596512966,355.340707579246,-288.027424066075,-413.380887462009,-325.114290960452,-1813.50089279837,-53487.777631913,405.347210008112,672.791505741884,-8002.74807719859,-3122.93698227493,-2655.90681996749,-1021.4207571942,-4956.95303649249,-42235.6312723548,1136.43707638418,1048.2034414301,3617.13504307842,1955.73856224581,1889.26348124442,1098.36182074332,4847.33668997906
930.510518104808,-37136.5141035528,1492.77306526318,2001.158924202,1172.67603685229,1080.48600968967,625.663088071876,1294.97675009906,-1738.45405594476,16840.5479603667,2249.23163700403,5416.07852323258,1992.18300739635,1726.59511209989,445.051369408098,3898.33086620264,103.503503398163,13007.583484094,-1530.85356126012,-2460.97249979744,-892.33087683581,-755.081450134976,-306.661843509467,-1712.77221402422,691.425987324345,-40347.7196266785,3079.60542434089,4112.4254370976,1759.96899041214,1487.40747798667,735.514705016268,2240.04972825731,-584.943341289381,-11668.7841349574,-2292.75179304473,-3655.09287498346,-1777.65266564675,-1595.94566867942,-756.964999411589,-2586.88631048454,751.135391637043,-10291.1627532017,50.2866308628767,-342.398905903442,238.815000716778,342.87238462111,350.020171212755,1425.94945466402,1877.06862135934,102043.342375457,4770.65183005445,6721.5294255782,3352.03480834945,2947.24535185161,1593.39535422361,3927.52699174109,-1207.82888133823,29574.4415710338,1.86977717199533,444.225556432618,-262.731362899484,-392.145963683655,-322.057241886778,-1795.13995249581,893.116907194447,-49371.5294484428,-4600.72871947618,-8149.74609198775,-3178.8365922965,-2707.64505352743,-1031.90916233599,-5042.32616446858,1042.77115368324,-43485.3635508437,2407.72408841639,3615.98666428563,1961.62633153531,1892.66722725075,1097.42742133848,4893.15283301384
847.909113543751,2638.85460565216,-35241.2448783573,1704.60341697821,1026.55867299268,948.372063840951,561.00271700665,1136.13485956205,-1644.69058735418,-2513.22774398221,19423.7537217108,5073.60967587063,1872.71223478528,1630.70832559462,412.388770329744,3694.43490421165,123.868787203341,-1359.86731073242,10385.7789262937,-2136.56278463258,-755.520720109912,-632.390940864592,-245.819268238439,-1419.1785052495,660.926441468201,1862.36766149794,-37240.5236579816,3929.17835715863,1683.69503754144,1420.02912123225,708.501978508453,2141.87761720509,-599.528947727815,-721.496749477722,-12653.1135773894,-3276.59273296362,-1626.65257384116,-1471.19352120259,-706.041538223917,-2373.45793515707,727.864374408961,148.354736950215,-11521.7038277707,-322.793398892299,238.54136039363,336.52081199885,345.000517374836,1324.94887919802,1774.49116711345,4770.65183082767,106071.046724224,6270.06082147834,3144.6708008109,2785.20754595839,1493.60540148266,3690.00104779505,-1096.71452483616,-3753.32796135802,28488.419211711,258.44085050492,-308.957263197128,-419.817426381766,-320.549529844478,-1803.69538826324,858.794644165424,1133.51910066812,-53762.3153866843,-7748.06135626748,-3024.18502505965,-2584.52320986794,-970.524113640919,-4815.52078438583,1014.13854415885,1437.04753344296,-42272.090494506,3618.31476725999,1943.76144779924,1859.98640328556,1065.97449552962,4774.63897805735
3264.02020393401,3307.6342998653,3151.41782560448,-32591.7184997477,636.138413943363,602.199264991076,377.42332266723,716.251245308116,-3446.0711412347,-3072.09646270482,-3929.06042176137,22523.8812753197,1447.91634416804,1278.91973290179,314.658090631901,2962.85597400616,-1970.94078707657,-2088.80361196786,-1786.01219631402,7119.15648768419,-379.078650902768,-297.147800217955,-86.6024605781142,-610.725713010337,2670.1416501428,2754.03697728864,2418.95213882806,-33013.8840778362,1351.44682153996,1140.81562039376,572.012620143044,1724.56280892235,-640.249632434826,-812.35633010588,-367.897567030023,-14250.4764503238,-1169.25607498437,-1080.58147569772,-540.096680430566,-1737.83406424041,-294.035011227113,-328.344555324936,-278.326091317229,-13250.4406403326,247.21944856147,326.031504758645,313.764371917633,1059.76316629169,6557.74603428274,6721.52944300216,6270.06083211262,113683.06359106,2401.98868545348,2145.63638236375,1160.85371770806,2830.93274026344,-5207.26445215338,-5072.39163885015,-5343.03834417301,25037.4225965631,-393.972354140693,-465.531590049377,-298.036376017334,-1718.87227215524,2437.14722262501,2101.43773137211,2967.23295225135,-58420.2093165547,-2398.97608174571,-2060.92743542497,-772.479995810671,-3873.93276116304,2031.37383357251,2066.63290403349,1970.00022331696,-39092.0497165189,1716.4065133332,1628.68751451856,926.263494466765,4074.27594648124
1501.77381810419,1516.55191515228,1457.76656446612,1189.12880197123,-30237.1865780739,733.612140534974,445.916882478553,875.425021725181,-1688.63029912688,-1496.92592080758,-1936.24020815888,-3352.67925124208,25298.4362612083,1395.32580554521,347.666010464089,3197.78425093269,-672.906317150001,-720.450705899568,-601.109559908817,-255.164640060782,5025.1142115916,-408.078547424527,-139.886752211681,-881.281947779847,1373.96571299141,1415.59582237106,1246.79521374747,807.361405615395,-30010.3064003225,1214.29451192327,607.356003661472,1833.71370848526,-404.932835572018,-476.552207649338,-286.25427794341,410.724777419538,-16801.159099587,-1218.97971062659,-596.799778136782,-1964.97225704582,183.234353276164,166.983326386577,188.137057647727,206.037813874161,-13509.5968132377,345.49241629328,330.856330669945,1178.70006587997,3277.18690932205,3352.03480859128,3144.67080594801,2401.98866848212,119717.500121171,2336.79019914509,1261.12896990339,3090.17403332049,-2179.20751576879,-2133.87823948172,-2217.00348017578,-2305.60529415115,23096.4815066391,-452.64851958899,-306.092820150709,-1742.87743830434,1303.51164608459,1134.35800757839,1571.13912522423,2873.46619883498,-62046.4983047116,-2208.6024276188,-830.925992940066,-4133.01903086727,1299.91419133583,1327.42790580081,1250.44922748469,906.507492154468,-36432.1767786781,1675.57409378975,957.507709706815,4232.75910994763
1281.80522361247,1291.62046669719,1253.73335099927,1035.41530298932,1090.82022740069,-28628.9659229099,414.395454753548,810.13107078484,-1438.56635386285,-1272.95390309441,-1657.71665585329,-2896.60912786858,-2690.51094131642,26276.2992994041,326.386214764975,3020.48307747408,-524.133375598262,-565.588852742338,-472.635454325709,-188.210778732702,-274.535460362785,3910.22591714548,-125.815956868889,-799.532145534318,1214.71865168578,1257.89894958275,1114.63194921711,726.984383132172,865.504168623991,-27975.0835646403,575.143851804416,1737.94598169215,-342.784988709338,-403.544772970413,-241.5066548439,344.899907752066,220.658130717799,-18186.0878282363,-560.959867860821,-1841.41946814027,224.793415178663,206.462707796681,224.591854117279,240.774229408532,224.063460313287,-13483.1090789952,312.19844823876,1105.61651406765,2872.16646205615,2947.24535153475,2785.20754340661,2145.63636285248,2336.79020170356,124028.734482768,1187.78981679895,2915.29796621422,-1793.97137308044,-1761.13355895453,-1835.35623992542,-1890.20168557344,-1853.07243482153,21025.9627749865,-289.900864464533,-1662.46485866648,1183.85712638826,1045.75375677401,1438.23429244382,2589.54774527025,2319.24991223056,-63555.3367397375,-786.422022905899,-3914.28600459493,1202.03109586698,1235.5589026348,1165.41753477637,846.934663616028,913.790957113071,-34164.9353408406,909.834489415886,4026.38957958502
683.88647498681,690.097641526145,670.273242461888,565.773100944854,591.478665269427,557.775445019586,-27709.4950939719,920.546121081619,-803.657788891561,-707.972906585523,-924.776338159763,-1634.25825918637,-1517.35076183658,-1640.1779606731,26933.7056263252,3267.83812341521,-179.638898258594,-197.107389665803,-153.434905082444,-35.4228253487005,-73.2670232934064,-61.0098838725431,3363.25174760722,-945.288285293671,667.559900104494,682.669386052375,598.056480160647,391.178697456777,466.150321391606,435.929507782207,-26903.1547626285,1861.73635971201,-221.561176502005,-248.414336281015,-165.990884214511,143.585846737905,79.5035935878422,151.915832377795,-19074.4128222748,-2031.26066849564,256.092568345905,250.937296683144,259.61796863327,249.132150861531,243.74607874626,212.827841494312,-13273.3474703516,1220.54569390803,1567.30882032191,1593.3953533102,1493.6054039708,1160.85371189684,1261.12897490551,1187.78981369895,126359.770794163,3160.03943709091,-858.334728318745,-846.07800943325,-859.618474742199,-827.932162508143,-820.583935854018,-777.146096377052,19945.8897319802,-1758.9906690314,643.359367359389,556.231381118402,755.73923649317,1378.6945380779,1231.50725863607,1333.96014941164,-64501.8016005681,-4202.46867990909,741.506493392594,753.005554063267,699.151385835889,504.357553145926,549.351389184893,486.729609488589,-32804.0064460237,4275.62599306308
1936.07201489008,1956.25662660382,1878.92021044796,1537.43538301862,1625.67764231855,1530.46610609247,1651.94911380492,-25823.6060689355,-1797.87033705425,-1583.73147560523,-2076.13296197688,-3681.86568120397,-3418.40541180835,-3698.67211520007,-3444.7945860072,26904.28573203,-809.557302379049,-868.413203522517,-720.282674002531,-288.473253804822,-420.928434281556,-359.202397748399,-437.037171709511,2379.18417363361,1555.05975559172,1601.77792568539,1417.14808877802,928.915909870454,1103.09248286743,1031.80733063791,1149.76994524295,-24508.3391031012,-116.400061089253,-205.778843293098,26.1771216856552,867.522910843038,688.918495084892,870.305021661837,676.181567176249,-19663.195576355,315.125429624223,296.929927165282,319.150731168797,337.117440300559,313.548234847585,250.483238704747,275.738285817655,-12742.490872452,3838.34770357994,3927.52698420319,3690.00104483106,2830.93262560549,3090.17401702619,2915.29795303974,3160.03944138951,131267.222212356,-2438.6526367034,-2378.22043270307,-2495.15908050998,-2648.16465918131,-2575.93733930965,-2505.62823204546,-2521.94290128961,16207.6544616495,1541.45253380543,1356.18034077202,1844.0925610448,3296.86482929434,2956.0932512174,3196.81095747858,2923.26585788801,-65461.3861181214,1435.45730517265,1462.06996721498,1394.00754012846,1046.77936086626,1109.6576256278,977.393725699367,1074.25335634557,-28722.265849635
30736.9104583933,-1287.82292806141,-1205.99422338984,-4686.35392821046,-2169.8034997744,-1862.34363799753,-911.877097730888,-2283.25547984294,-45490.6015852216,443.844285612219,572.384976950264,-4122.43192096101,-1285.59926371786,-952.483449983182,-315.027716970301,-1519.08810230902,-47107.8980181388,920.769651505422,800.577695368534,4922.4896643513,2207.58537819092,2021.47240889759,1032.02907953188,5041.75205535806,6574.69272027135,-275.047306730155,-244.198590415615,-1349.96157747045,-521.254727409658,-423.622120722938,-192.081206845466,-612.073214276037,-18897.9410087544,-569.617836716665,-742.896190479811,5509.60598248317,1942.11954861344,1544.5216244865,536.176339625454,2536.94545460407,-41932.4030126045,271.702117678869,271.446957314699,139.43602492058,198.051726123642,191.14831875124,101.803731110857,-846.972305210405,28532.7624249606,-1207.82888215595,-1096.71452543258,-5207.26444514281,-2179.2075163651,-1793.97137521373,-858.334730367474,-2438.65263355743,97729.8638921722,1435.93158645811,1591.39924154674,-3153.43515709265,-1046.60338754412,-879.489216509026,-198.492778786209,-1537.86096746607,-14907.4271699578,-119.408108831781,-211.981334782614,3568.0984763249,1275.67268042727,1009.85098306546,397.299460585199,1521.70238116788,-26439.5713008564,328.234005682648,257.535156834345,1905.36976464348,753.699129558853,606.091624400515,271.454958757312,606.549102869372
-1105.97530207175,31087.5711067866,-3095.72468272183,-4555.6968541062,-2122.8726770198,-1822.78584477445,-899.134406954824,-2224.97724282588,987.339548466136,-44724.041108473,-2672.78243325555,-4404.79030759604,-1374.02976591635,-1021.56416482149,-325.423773599029,-1642.26402702455,397.089081352667,-45421.2070200434,2863.90715011074,4479.57643770315,2006.56520475622,1840.08253285484,937.11240290321,4623.23343203394,-203.476131757509,6875.95753071454,-1040.42184825095,-1317.27620138613,-510.778444185837,-414.279151819625,-190.08147759248,-596.073383616374,-527.871258785812,-26304.2379141875,3297.66739772791,5503.75762653678,1960.85442762921,1563.83027162141,551.835575692854,2544.09157869015,-133.876043367057,-37599.0781681326,-321.062902455327,-169.451311186569,34.8823890510936,47.0692829511207,20.6997879488175,-1015.66665962681,-955.159765531418,29574.4415690855,-3753.32796287197,-5072.39163175454,-2133.87824645089,-1761.13355583118,-846.078012508163,-2378.22046105246,1435.93158602678,102831.9405683,-914.542072603125,-2603.54908091379,-843.44171741948,-711.358082343391,-138.381486922556,-1229.17387631894,-131.822582294339,-19202.237360121,2411.8316359939,3595.86848007059,1290.19789351753,1022.53525797001,403.244331531338,1531.01004103743,-10.4033731098683,-25023.9027489406,1134.7407147522,1615.73552730512,630.776581622961,505.689543344054,220.943872838632,465.388860098788
-1058.64223659836,-145.207608516572,30709.4990245698,-4811.77768937309,-2205.29704766632,-1886.64414593114,-915.74506428678,-2332.45895951491,729.775754960825,3310.28466034149,-45216.7180304117,-3627.22286255617,-1127.7018258155,-831.691906472328,-291.879518207296,-1290.64459433825,576.984938257611,-3366.73153426753,-46822.1285147693,5537.24464465491,2488.83597807734,2275.11593240598,1165.36230868219,5626.77072922542,-183.117840727867,47.0919000947665,6421.85459907871,-1387.26365153556,-531.959711011233,-429.109416137472,-194.687688212615,-628.935884677947,-732.27602970367,3775.69329992089,-18549.6333476233,5430.78400025554,1879.23729591666,1489.01995680758,501.326066380797,2475.89630498911,167.124328337366,-4613.93723880351,-41967.8442840674,625.02667070373,455.628021619112,421.489354964574,229.585996217859,-553.214081861479,-892.515593989289,1.86977901686981,28488.4192139642,-5343.03833031148,-2217.0034860266,-1835.35623568244,-859.618475033128,-2495.15906686457,1591.39923970583,-914.542074720287,96942.172262053,-3958.9422545771,-1348.91360874719,-1135.0201384678,-291.510618416194,-2011.25209353928,-226.865718408368,2254.77035367136,-14691.8118587115,3483.78222064003,1235.78316749074,984.206351898338,376.833148323915,1483.24905128347,143.749796782109,-2465.32875402139,-26172.8118169016,2317.09191502396,931.640833025202,759.226442556022,352.029830222733,819.486431131452
31.3149900595093,103.931445038961,-56.0932718188969,27677.4801805361,-2279.64353261614,-1929.03794350772,-877.232780994047,-2467.06792015376,5481.9867844939,4901.51388421857,6219.74518778955,-41188.8763643765,-210.454594200118,-103.39473210806,-156.400324729259,107.364194880541,-5858.0534978009,-6085.12332631826,-5430.32461060022,-46253.9313747048,3920.621378214,3572.25723769372,1853.31116951842,8625.99997361356,189.226127018008,218.367163837933,150.707745194927,5514.38362957383,-563.158995339457,-450.782920751815,-189.863714085698,-683.369917903023,5895.46323620923,5861.2056639206,5842.43544716466,-6672.44990684615,1432.3442646188,1082.86011220721,273.711651520937,1964.22981620703,-7953.69396164774,-8066.08320467968,-7688.02731042448,-47890.0437305292,1868.62646781763,1687.58991319824,948.756301489693,1168.60990796259,355.340725339058,444.22557452029,258.440863170452,25037.4226340453,-2305.60528030264,-1890.20167052663,-827.932142991219,-2648.16456052762,-3153.43517294399,-2603.54908198126,-3958.94226282445,83207.5646356532,-2951.16729416097,-2486.77283209766,-796.8999554413,-4599.91090391457,3520.12299220441,3561.44135285986,3402.61487117842,-7990.89061537571,953.242120298315,751.604024531088,256.265955592704,1160.16480611504,-4122.73285171552,-4280.03914250695,-3791.15246955045,-26946.6287102927,1871.28916685803,1550.44918313299,767.646725547364,1987.54895091986
-487.712795672178,-466.457836594226,-507.146523999186,-576.549156975145,25653.4611142458,-1890.97925961008,-869.70172478354,-2400.51329726762,2238.94326273379,1989.85545780028,2556.81688222847,4372.1101751623,-41231.6904752067,-246.637831173395,-181.940659073033,-144.316903328308,-2202.82189572913,-2282.37342807266,-2050.29717972484,-1273.70985186025,-47960.4555975379,3272.80926033818,1696.50551260407,7942.63946793394,-11.937178821641,-0.75976195276644,-23.054431897973,-65.6310061062412,5095.28829265911,-440.897593366026,-188.030724273627,-662.429228240628,1940.57958089688,1947.96429122276,1889.80732519544,1494.57071293856,-1449.24765119691,1145.12888525473,311.876058868078,2021.77772733505,-3356.54100326325,-3402.3722663719,-3247.58304947362,-2576.91731004665,-52692.1947763354,1423.35957323175,801.328725618681,841.525477173217,-288.027421677919,-262.731361950716,-308.957262604342,-393.972335712442,23096.4814979861,-1853.07243724948,-820.583941092836,-2575.93734282384,-1046.60339486453,-843.441731001268,-1348.91361354566,-2951.16727996283,81061.0955293858,-2190.25435502658,-689.215715830144,-4058.75153192855,1288.98433380354,1311.79998414985,1229.70002458437,949.037253123421,-4728.82581575064,787.821486166127,275.328002206854,1198.85102938017,-1659.2616084281,-1714.4312902608,-1539.95486409209,-1028.03044492979,-29065.1066482152,1375.64712385376,678.07684088591,1743.79107446001
-602.089274641511,-586.565558970033,-612.820891529278,-644.456808770405,-627.952637182858,23432.6510971912,-822.853579612376,-2334.27379694448,1899.88942867841,1681.66117254923,2177.6873745844,3780.49603689317,3509.93616468034,-38746.9500115964,-142.018318975731,247.70026287408,-1862.49507965258,-1927.59357221292,-1738.96304598781,-1099.43945400647,-1270.92836167092,-47432.5415561908,1809.53128851525,8425.14865467809,-47.0663859287975,-35.8978060833578,-52.1771497057042,-84.3469874439244,-73.7003243394237,4635.38586852819,-179.017862304966,-647.559460005574,1470.97981103767,1483.07260843537,1418.90625500339,1030.7565274919,1098.60767599556,2037.6774819996,238.667380022112,1793.69550848925,-2976.86722207648,-3017.16186818297,-2883.98615656727,-2303.36441125727,-2449.04376105278,-55373.7304334088,960.468452537057,1278.52846687008,-413.380881506334,-392.145961686626,-419.817416326628,-465.531573572048,-452.648520677781,21025.9627772692,-777.146103672063,-2505.62825780646,-879.489223478926,-711.358083537494,-1135.02014291757,-2486.77283623217,-2190.25436493225,76639.3372326156,-793.320633767273,-4596.67830111958,1032.15192176504,1055.77096243797,982.882162345979,722.534299683477,796.256685106438,-2581.81306369017,231.58657651623,1055.67832734082,-1451.41159061122,-1494.46463353587,-1350.43610512652,-925.003094930861,-1074.14911758315,-29754.4208084011,761.335385504702,1993.39573769887
