a_11,a_12,a_13,a_14,a_21,a_22,a_23,a_24,a_31,a_32,a_33,a_34,a_41,a_42,a_43,a_44
0.710456215024333,0.23002185813693,0.173378721847035,0.136703762068772,0.399988704492205,0.686390687857436,0.340851721525533,0.262075894236818,0.0296823087842483,0.129114289537392,0.968015557012032,0.012833579345223,0.0700550304112788,0.0856591779897407,0.0226634747368267,0.775252924492918
0.876208467032602,0.124156523341455,0.115702241388794,0.1754764608764,0.453543027357031,0.645908008773307,0.293848884027641,0.254765499521904,0.078196237719201,0.114226502973384,0.927436903518332,0.0183292931330477,0.0705427548928061,0.0507838371597936,0.0189485464892337,0.852380917974311
0.910454301330599,0.272315213775008,0.103149597210129,0.112213731848918,0.239659851931774,0.697685238455652,0.203684742620121,0.279610768754478,0.0287944238207113,0.08960543623474,0.869613388884853,0.0379772411212556,0.0635669586860087,0.0814996941221219,0.0221124741016886,0.905022528710541
0.751799771045225,0.406598345538662,0.123585537011931,0.118428093603205,0.527329523596054,0.624289855608933,0.188944876700221,0.325068255783631,0.0805811690363515,0.0656237696117462,0.956115399376342,0.0363763171912078,0.0565301506696454,0.0406988866288182,0.0107866056262173,0.863974094837276
0.814412656229943,0.293490970669136,0.131919776852793,0.135937555872472,0.356011020612857,0.689147258196917,0.280662389071467,0.338022795837792,0.0201437188061265,0.102518618824239,0.911612581249864,0.0326604888313715,0.0741695489726654,0.0825211132254914,0.00360915122929522,0.919548183638597
0.631502810906804,0.334125675701707,0.152728279199131,0.078945667178962,0.446089647060364,0.698526764229787,0.288466932318013,0.21480685188699,0.0825106034061566,0.102365914877088,0.950984676887573,0.0158587383567609,0.0828990185159512,0.0430103854853936,0.00501188151356969,0.853423575180748
0.911931879715494,0.192867908076883,0.188028903519918,0.0341337185541923,0.459944936733049,0.642543464359229,0.166676689910615,0.264545849933174,0.111231551349952,0.118836188106474,0.885269178953832,0.00426068792799661,0.0246959843379165,0.0223565580360935,0.0214928237023497,0.780616267733714
0.847154854060575,0.165635436654313,0.0738709054779136,0.085892554395692,0.286316355539451,0.763132913746928,0.199436423742741,0.221957007686706,0.0884413966823875,0.0697554851545765,0.944805572050939,0.0125277012148023,0.0351070587291971,0.0450175616678632,0.011083830533302,0.89380590992507
0.737608440115063,0.220344085874621,0.134540214235474,0.116296488479694,0.349952019640101,0.729788550666581,0.276283547926293,0.212584916239238,0.111540797214374,0.0993583335866469,0.860187749273116,0.0319122403344504,0.0784067865819581,0.0901164121313429,0.007193825632102,0.918115100074736
0.903156872936557,0.382670790896998,0.101514425542186,0.158498572743075,0.327329835263969,0.625928599815314,0.345915467553632,0.310284769001569,0.0550012750931413,0.126420878639959,0.918145808304693,0.035070576632013,0.0536561402535742,0.0446712490174784,0.0156561778247209,0.764027554686603
0.915779953578171,0.224465846006757,0.0592839491091336,0.0549871005854494,0.498855505659831,0.641326458652182,0.157660569998442,0.253571301823031,0.047779106889005,0.144009915942994,0.961602323785797,0.0176682508176093,0.0696891157606317,0.0310660079524368,0.0189447325879458,0.920616375308068
0.613600824690786,0.313490321647488,0.130634972878102,0.144401964412938,0.354196975915288,0.735689426493878,0.213932402644623,0.182337115025467,0.0183339100515928,0.127696738886105,0.890787816151311,0.0230226160703112,0.025816804431968,0.0637850188975352,0.00509729975044415,0.800400340670445
0.613600824690786,0.313490321647488,0.130634972878102,0.144401964412938,0.354196975915288,0.735689426493878,0.213932402644623,0.182337115025467,0.0183339100515928,0.127696738886105,0.890787816151311,0.0230226160703112,0.025816804431968,0.0637850188975352,0.00509729975044415,0.800400340670445
0.784437110991067,0.0675550671349605,0.179497144694204,0.0366230941543353,0.364485170161159,0.758087854859549,0.246485481795625,0.228473014554918,0.0603223217292636,0.0449404259475913,0.942041151277985,0.018754402468665,0.0263677584838393,0.0713035734333419,0.00281988164527775,0.777448340369944
0.81853533694581,0.318207717458152,0.123186062206853,0.03632393834261,0.294159922008344,0.70529576176892,0.212293186263289,0.247832164065297,0.0246001392758282,0.136745655259238,0.927563720656773,0.0349938501850962,0.0859707993777025,0.0283644302632106,0.0269760290558751,0.741947782856687
0.808242332132324,0.218510788040704,0.0717950585794505,0.196818066353919,0.521479685954198,0.567428464276964,0.312778037916375,0.297497302784152,0.0227043494779533,0.0946920494215009,0.929011449668246,0.029620935161902,0.0977643148583551,0.109236450150165,0.00797811421365531,0.837800413638314
0.843301430527541,0.145737356507855,0.126266037661242,0.146238472127622,0.367069819268211,0.696205592463986,0.246230119714208,0.322382587768659,0.0406948843025761,0.128529663026862,0.912105412670986,0.0261474574671318,0.0507830566294534,0.032153378691395,0.00903295788453674,0.880725740727019
0.902782112834272,0.115061777867885,0.176439923035005,0.0738756024553772,0.389530066914382,0.68092776483722,0.33826013123269,0.281427001570519,0.0615551333943897,0.00817601834351892,0.91410978779469,0.0198679657421328,0.0959195955878698,0.0673148342410589,0.015216448606095,0.685231210986174
0.899190387483047,0.183934253683425,0.131397613564979,0.0995168666874963,0.347295830772522,0.688504296525352,0.328410903101175,0.223016927649095,0.104408473567218,0.039148686700207,0.896179249228985,0.00581932336467357,0.0576571524160212,0.101958011962737,0.0266446386473782,0.887229518035683
0.700085963766004,0.180456029014817,0.0615873285689474,0.143879275887605,0.303067429910995,0.758088619842411,0.260501092917088,0.255483019910412,0.0819661236090738,0.0613904392564834,0.885364264445579,0.00665184802605834,0.0803651138093098,0.0392945047410971,0.0190977650156423,0.830292512443025
0.852319541298658,0.399013528879421,0.111947886232125,0.0194155225686978,0.267206870440955,0.70114880262955,0.344971419477095,0.274392437283579,0.0912893058037434,0.0274158245871281,0.870084337317067,0.00910363382220454,0.0617404152956929,0.0260510353325226,0.0297170250798091,0.903870880304732
0.863240835849413,0.147159669110335,0.0821911291537598,0.0692601919365594,0.403176845746932,0.683630729939665,0.264686520494825,0.17829327749481,0.0398312283315534,0.108024571769963,0.834177371272893,0.0104737991064659,0.0258631429277891,0.049448243619071,0.00855899265688966,0.774989626124266
0.748510925348955,0.233308055195478,0.121836122728203,0.106131398092244,0.206172640295297,0.759173897569863,0.119152643476859,0.194405474231152,0.0841018098623132,0.0898577093896371,0.949176975425762,0.0310107416825436,0.037191075112699,0.0378291683901508,0.020124192376174,0.900237492658355
0.675554348142708,0.245716122404514,0.155656994718579,0.124655697753064,0.318278769234782,0.787949897693276,0.123419207711078,0.304887754612103,0.0969271100471535,0.118786950514338,0.900748003086043,0.0388984512979042,0.0686522130571305,0.108556276332242,0.0114821430023195,0.91769231459812
0.877875196076713,0.384341671558449,0.101206465924146,0.116611424015922,0.322657390445862,0.732362102913477,0.237805556516806,0.24948111482829,0.0466530114593979,0.0466813177744184,0.971425762771669,0.0417427706264885,0.0431674908263909,0.0245902121488041,0.0300004391588875,0.889387986596396
0.833928313968587,0.301610802227918,0.132687618609303,0.133061360924193,0.471217704312437,0.567291372842837,0.337967617516539,0.282492416604257,0.0625391250196061,0.0721799277740104,0.863432602965524,0.0394118490612317,0.0418818939495214,0.103093536581015,0.0107727726810043,0.742430599881978
0.780610791925843,0.219421481616373,0.0798335321698482,0.168996384586258,0.343612692481959,0.764067542947784,0.242362463934671,0.1457304696581,0.0714407578377015,0.0827766996027948,0.95575419704991,0.0342678584026145,0.0494647055551589,0.0532100525868348,0.0131668462524179,0.930817162628851
0.823502175489056,0.318923063864811,0.0674860499862614,0.114682470353322,0.402027242547926,0.634069251767818,0.315741735933646,0.296328806581892,0.0923147747066299,0.127719954073579,0.942955853901736,0.0331220117140091,0.0677907477830723,0.0825505294864372,0.0158271833892482,0.844057397438607
0.840576660361498,0.18515125362431,0.0792155487380996,0.124554196939772,0.205781072157982,0.726606489965073,0.246355302498624,0.205758765502888,0.0760492151340976,0.132574204116826,0.919390060710298,0.0240975471811727,0.0271638685370318,0.0994769279843219,0.00577570478813886,0.851637888468679
0.824230334319033,0.359227167859814,0.150196120912186,0.128119224379887,0.316962802879097,0.745541731955824,0.186513958512088,0.371206660114588,0.0594032282065812,0.12977471072238,0.911254492675574,0.0353534081203311,0.0501112475085802,0.0836772150377398,0.0285156147873578,0.872128888817352
0.8641983519579,0.378625706110108,0.0262141800385488,0.182480806753388,0.370606824993917,0.697936230091216,0.20084534819927,0.248231837027603,0.0559204706329814,0.0700529935211824,0.902782304069417,0.0452674783836069,0.0669334919949713,0.0629812991769122,0.0235306623794464,0.811430346308401
0.90926384050401,0.0920929024492081,0.110084610971586,0.0628521352969523,0.326595503526428,0.758451409696643,0.122331203435489,0.264643307125402,0.104724433082766,0.0284367957975148,0.958428361957811,0.0225473192429373,0.0329426888965532,0.0280186249772234,0.0129810963390339,0.824793247641666
0.830606788559013,0.220222641434999,0.150809365814533,0.081428604522227,0.24581583147505,0.718475505162341,0.233477150744719,0.356315098914567,0.0624287594905151,0.128991969949619,0.844389035548626,0.0260105134752092,0.0503941658913031,0.0836342579482495,0.0198597045000406,0.858718780589016
0.90287180982598,0.27595273007049,0.0982418156713935,0.149893868360213,0.383102641449417,0.61107066727667,0.247338980991573,0.320913812834709,0.0587971288578166,0.0674865412462289,0.923146845245745,0.0027909930687703,0.0610175903705277,0.0397023568770284,0.00480585135935418,0.643921253297988
0.803383783624816,0.166576418585811,0.15482486425881,0.0471846092722719,0.286967467165947,0.75652612653274,0.300320584289821,0.256310623663796,0.10648084096399,0.080576382530864,0.827107885933099,0.0384873443061489,0.0979986236013953,0.0837852077643813,0.021053970814462,0.799976980300724
0.856053785979364,0.333708953067661,0.15531116677847,0.155372075513341,0.294226227898216,0.807053342195177,0.156341989200369,0.122376354424093,0.110564624784314,0.113158410388837,0.838845824916575,0.0215205017012499,0.0194428677525319,0.105265063476641,0.028124553628186,0.921387551106512
0.684321858402895,0.153467312351204,0.169232237279608,0.109944146597492,0.260073415298597,0.725258602087923,0.335588259320843,0.27568880575216,0.0113200738122727,0.0482204339878496,0.961096711125858,0.0294669823460771,0.0846350454237753,0.0671942052474869,0.00338800150473609,0.920769438676551
0.88185781717898,0.0756669451552,0.0677682136567283,0.181823066577128,0.441618871872106,0.715855949404553,0.132074372025797,0.176630542735239,0.0089440853885912,0.0175886493015455,0.973144434236931,0.0223525968491545,0.0644862957081008,0.0693799414168867,0.0188121941766379,0.668827891269332
0.914035228467379,0.270428019737571,0.143064244518004,0.0534568270453469,0.348543162297224,0.682799515445293,0.294904615177339,0.185491638600677,0.0447209149430694,0.0775860640035169,0.822145328352078,0.0153124874874533,0.0802955324553396,0.0774364975526087,0.00019524377689054,0.786126612331276
0.770614968957996,0.247082515829114,0.1599367354992,0.0564694900386706,0.220352614551194,0.715749595390912,0.317869453154484,0.257985037188296,0.073495855567952,0.128229100834775,0.836638346067159,0.00423506674704442,0.0292962258573682,0.0322389986635642,0.0267996707343148,0.810469816219715
0.837125245154957,0.303716958557711,0.16004250034182,0.0829010331966383,0.249199360175746,0.770205702954442,0.138443678768382,0.16986287914491,0.0821847306405782,0.0589136378503656,0.830242480981627,0.0337281671765072,0.0639743080752192,0.028938048312286,0.016309456668383,0.69124605300617
0.807774808223487,0.122402418811217,0.0666967099293959,0.0693666081730324,0.245787415055876,0.805723081290281,0.240758809732228,0.228911189405931,0.0647226246886922,0.0452454470361882,0.954295844759207,0.012043787148011,0.089483852857344,0.0637885081636974,0.00486300696347696,0.837524165237472
0.735111845458013,0.301379651984576,0.108102095535305,0.10850172456278,0.25424774175988,0.797283811241261,0.180757703806329,0.140837896620498,0.0942463389117027,0.0937621775008736,0.942053293046132,0.042608772860459,0.0729347134899907,0.0897235762226262,0.0261049330304447,0.858710444639372
0.780008746386483,0.150743932248529,0.10657091593953,0.167309449160591,0.220367974923358,0.781464084997184,0.231797519475019,0.244516063365569,0.0526740428831201,0.121897361385374,0.935002532961984,0.0171169745824431,0.0656176597710117,0.0324525376781068,0.0151753099266652,0.822056097200042
0.874999333376514,0.309204167984549,0.137047241516302,0.0967681356710375,0.330570693437816,0.683321759191068,0.301229207787863,0.281302269407693,0.054170842794555,0.128889184888394,0.896019012233902,0.0319455075093556,0.0677969172819284,0.081347830225053,0.00563919535074358,0.860043264614914
0.85849764298082,0.417004943493748,0.0504994777612877,0.14273563167746,0.387572501793968,0.741590958401706,0.196059177426576,0.195081489273219,0.0518560174648759,0.0871279835381053,0.904601390743816,0.0122921981128997,0.0729524311692646,0.0151777591101241,0.0125292183942714,0.814017912317321
0.814343238098496,0.202404406525989,0.0657825273619164,0.0912020705976742,0.222299072037367,0.741096151032973,0.352321142347566,0.135536630146072,0.0483155292582436,0.131244649214302,0.934105256472886,0.0225824436565789,0.0714651927728093,0.0492399314950781,0.0259667513169264,0.787831056520987
0.799958038089149,0.151793407689025,0.151128758994596,0.0902989130278768,0.409872287324473,0.695183784857993,0.309802199001552,0.260304255249327,0.031368552266618,0.0998503396394476,0.952930741228535,0.01541807322168,0.0403497409333862,0.0101110863036891,0.00580717735626237,0.904274787534584
0.757797669413955,0.311082046288999,0.108934133370811,0.165481359828625,0.412208369092936,0.68898773593506,0.194487465448622,0.265551989460142,0.0416436672434166,0.139048238505093,0.884357225565074,0.0277717415930945,0.103364445683943,0.0682899652936573,0.030951313001475,0.746034818597153
0.842309960537478,0.362336278232083,0.109748802994535,0.178882109678946,0.537399155367683,0.597205984066968,0.27269600428695,0.157583908444338,0.020199783120035,0.0165944581181408,0.930163618340291,0.0394018661919338,0.0679032436113744,0.0931036771687861,0.0195007036684988,0.898132503970763
0.816420257863587,0.110829960358588,0.0725731567139664,0.0785498119724803,0.38870849235461,0.656095343201635,0.280165124217411,0.348509331471864,0.051294574742555,0.0878922540803139,0.895712730277237,0.00528184677217682,0.0834499941351515,0.0776352575721997,0.00393192529123955,0.820616439249207
0.895132971113103,0.0892282712827672,0.0722547686779222,0.150446165004208,0.298937100777181,0.822296946151525,0.125279118341447,0.227443839986052,0.0579277052370964,0.0520695847504875,0.913323344238595,0.0255281632891479,0.106455663196294,0.117515617461015,0.0277344680992545,0.909780017176256
0.851761993996286,0.116910494459275,0.107355871873732,0.135275681093481,0.374808346574265,0.663307891932062,0.193237858449794,0.317549112043846,0.0645997360417154,0.0705460254052486,0.894038860204809,0.0197524063064279,0.0783516817341538,0.0348654315012393,0.0160789767296969,0.809953334927639
0.72236438416739,0.373876182441867,0.15635134084739,0.141962521622569,0.480273557678809,0.65265382288237,0.217578786806356,0.263200100329253,0.0184853196409286,0.119619091850337,0.95367801427398,0.0416374624006212,0.0383000016152558,0.00819248906233204,0.0240569963567562,0.76286655648285
0.737608440115063,0.220344085874621,0.134540214235474,0.116296488479694,0.349952019640101,0.729788550666581,0.276283547926293,0.212584916239238,0.111540797214374,0.0993583335866469,0.860187749273116,0.0319122403344504,0.0784067865819581,0.0901164121313429,0.007193825632102,0.918115100074736
0.676775636599203,0.169524619692359,0.186660314682149,0.12191811409489,0.263308249530054,0.749050967057107,0.280274054820074,0.207559222549167,0.087700034467034,0.0268120934737751,0.950846981312704,0.0223484152939946,0.10257701207923,0.0347979419363447,0.0183494824515482,0.77673707775846
0.751338924946261,0.22942330470047,0.121822977680987,0.106142210296547,0.313088759527867,0.730415262610463,0.202810860416582,0.350580950927229,0.0594205472178394,0.138247945328085,0.917255786001165,0.02068084221425,0.0879111529777538,0.0458105799647757,0.0245383286601237,0.762356952698776
0.78209024075866,0.185474374589163,0.150444925191802,0.0560165464859771,0.238396309334441,0.791540913896965,0.154515992447704,0.193294829784781,0.0571652238374121,0.0552148179665121,0.864540081394171,0.0279708064751064,0.0477868054063897,0.0636485747477249,0.0312290910137308,0.833985995831786
0.886138437168562,0.32433487229046,0.0922650098430112,0.0856174194263826,0.425801654183094,0.637614249721125,0.239205021756226,0.291979414963514,0.110263477601171,0.0629785803200924,0.894030205994187,0.0274783340052608,0.052818464068181,0.050721037445086,0.0036159092372573,0.781231886024035
0.800682031633511,0.089372044839405,0.146885157471285,0.0751982281680966,0.333337511689658,0.737158920579329,0.217021838390693,0.347466732348079,0.101170132416804,0.0307955232344875,0.973778778294003,0.0374884276850408,0.0604631537680779,0.0812930431237492,0.0241939302953283,0.909330884905826
0.886597394539003,0.111169376296226,0.159501319297283,0.119959105505468,0.395541242413954,0.731684118140038,0.288454713930979,0.203045580694615,0.0710749418265846,0.0170307686354359,0.896801287720272,0.0457723724546274,0.106856876735113,0.0236889053011043,0.00582076635600422,0.807636580912097
0.770809213483885,0.0740570050235974,0.147753924078005,0.0492947291421821,0.345769607768192,0.749615317044884,0.248073523361709,0.294742460446813,0.0455915380245689,0.0211810392460189,0.900442001911034,0.0221554309550952,0.0746602578180592,0.0424944203917085,0.00830834350828328,0.870165992721166
0.844198787830772,0.102883723819552,0.107467046948917,0.0956679785540279,0.337790449592218,0.745812821185016,0.262652641594827,0.237569853872315,0.0109476492677001,0.0303443250550928,0.903708763207672,0.0406840078203546,0.0797417130724493,0.0234636938122742,0.00208285193537026,0.716049260711579
0.630981567372228,0.076638091841765,0.0336149967958402,0.168359814831704,0.251727749601661,0.700667073959364,0.155332242510624,0.371869437959069,0.0280620123374162,0.137547117500292,0.894823077107082,0.0200863817019658,0.0924958271130868,0.0764262156684795,0.0221699525027402,0.89403132593935
0.757265819068588,0.27583138160826,0.129906793608647,0.104475808305115,0.325078742339017,0.725176449940416,0.230578724567588,0.232343004062334,0.0653575628073468,0.130635136555625,0.81766136217797,0.0307080411349664,0.0784149766488072,0.0454376715284221,0.0208392211283798,0.915744814863212
0.729176855872855,0.186517009591251,0.0903978032767163,0.11685516750353,0.431902016813248,0.732940393571769,0.189381276388254,0.231674675836103,0.0548054396843607,0.0502952324055314,0.945929765692772,0.025556780004171,0.0823765623259625,0.106725984899138,0.00286359254367953,0.869592203968575
0.766517593911059,0.336302413754808,0.142351281893666,0.0463846562156061,0.487463358925894,0.626187516773793,0.2186696536435,0.291745811044532,0.0364823572844987,0.0535644657239488,0.922663404719968,0.0371388497242436,0.0457750432843625,0.0524190791751605,0.00782874291210966,0.794230445115782
0.794928503896426,0.115284298549836,0.120938265029136,0.158407007825398,0.362002124452062,0.679528011049823,0.288591769146736,0.209564763479434,0.0126200322270927,0.0738437400994938,0.908413061562415,0.0369454018245008,0.0472370827824588,0.0651506372156009,0.0059765202036237,0.773908147555126
0.894061563997824,0.247276717520475,0.0842393201440436,0.169705495835985,0.317390782089318,0.692347760583536,0.313101619760733,0.232408752267301,0.0219733189734045,0.0833341998632995,0.964737211432691,0.020748169481474,0.0920086313295397,0.0885656957708303,0.020294675308957,0.684096083046111
0.886597394539003,0.111169376296226,0.159501319297283,0.119959105505468,0.395541242413954,0.731684118140038,0.288454713930979,0.203045580694615,0.0710749418265846,0.0170307686354359,0.896801287720272,0.0457723724546274,0.106856876735113,0.0236889053011043,0.00582076635600422,0.807636580912097
0.780008746386483,0.150743932248529,0.10657091593953,0.167309449160591,0.220367974923358,0.781464084997184,0.231797519475019,0.244516063365569,0.0526740428831201,0.121897361385374,0.935002532961984,0.0171169745824431,0.0656176597710117,0.0324525376781068,0.0151753099266652,0.822056097200042
0.787898853716189,0.239996746826159,0.113529947975532,0.0418152912262199,0.214679735051117,0.692740101115719,0.276242042257524,0.29847502217306,0.111497499678127,0.0807765022684427,0.923847428686131,0.0232354269845742,0.0851442175525932,0.100159458246355,0.000635727263694243,0.8823776606957
0.826263021055408,0.118750591750763,0.049768316368794,0.181527693665024,0.464726240302792,0.59570344335954,0.293085448991244,0.269886959944605,0.0661901607564012,0.0427816720343671,0.875812648974252,0.0351748285467957,0.0954100478562626,0.117725711268664,0.0111918180328291,0.791893209853968
0.741345713642702,0.0471514477999374,0.130197576955701,0.131972329160585,0.278901933016649,0.772561482965742,0.224382040559401,0.195377662761813,0.0167123264092811,0.0492008346665902,0.885908548488887,0.0318245471977136,0.0950633617414809,0.0715292653193319,0.00835247977403054,0.878508406655899
0.918496782617418,0.286606875447125,0.174185370044336,0.0676094956172065,0.46896524030094,0.651169826201923,0.231113495693183,0.287278702102663,0.0743354102323908,0.0955274896689805,0.913947201266664,0.0357056057048528,0.0570423744962866,0.0212443831089679,0.0215677456411704,0.687642168592468
0.795092717014449,0.353568620294244,0.147433737129603,0.134938534207578,0.582798668291647,0.595350354847763,0.186486627932906,0.326600982957889,0.0675638651729147,0.104539616069801,0.935028531984648,0.0231763059042223,0.0747124176393198,0.0801466605127726,0.0238774736383518,0.897089980466781
0.903156872936557,0.382670790896998,0.101514425542186,0.158498572743075,0.327329835263969,0.625928599815314,0.345915467553632,0.310284769001569,0.0550012750931413,0.126420878639959,0.918145808304693,0.035070576632013,0.0536561402535742,0.0446712490174784,0.0156561778247209,0.764027554686603
0.899249732136094,0.228962974893972,0.0963106843351285,0.138903497488294,0.215611390155962,0.797999936038732,0.166948928307689,0.19570106586185,0.060771557657642,0.0126402623194799,0.891982087936467,0.014550413753482,0.0364609271182604,0.0132272753093211,0.00164540085170893,0.915377047960375
0.8089283333067,0.317109384957503,0.128509039037572,0.0667418787170253,0.402863113210672,0.689786866983588,0.254690062563524,0.283390832020349,0.0650526289929312,0.0661981316099165,0.940052893571443,0.00254414231796907,0.0662316292001821,0.0585554931236064,0.00659244515594985,0.67705458855512
0.846814512012119,0.17917536653988,0.0931527778411206,0.157184641329812,0.361790862876064,0.748923571683924,0.132916211636568,0.272949391039983,0.0584959068642927,0.128683414562854,0.839107176435313,0.0396747550154258,0.0498389711364677,0.0605352508813861,0.0283165578936729,0.725676726653075
0.91430520592311,0.0672181546775074,0.0517430645093002,0.0820987366937684,0.365248095964795,0.672228493816084,0.166332107954902,0.174998959258116,0.108228009094093,0.0831508825360111,0.852059185741672,0.0224502652651315,0.0698323152349095,0.107090027304386,0.0270242793188491,0.860263693451193
0.789217773566863,0.193345053240148,0.120963854663067,0.0260996666530325,0.459998211810356,0.643883685151516,0.202773621511868,0.255996599395513,0.0842907177877543,0.0466729006420764,0.902417971788289,0.0331733837238336,0.107258777963938,0.0482723459342969,0.0270685696628289,0.789920312286318
0.806351737498819,0.239989998542286,0.0373500926591567,0.116634439374964,0.290680471870505,0.768000293817169,0.126032703733331,0.315487807706948,0.0416597907945656,0.0558210358931923,0.848062822294464,0.00912885307450315,0.0101293933380091,0.0826684760316383,0.0265312637116641,0.82641452309065
0.718937689643315,0.240212158466379,0.031693813324406,0.100461055070327,0.395895534459828,0.726994049906498,0.294841917553736,0.316151497078176,0.10043889916528,0.0548368291165155,0.87977309254251,0.0155770541993382,0.0218802691127587,0.0515597496301005,0.00102016164939422,0.873441836090312
0.780008746386483,0.150743932248529,0.10657091593953,0.167309449160591,0.220367974923358,0.781464084997184,0.231797519475019,0.244516063365569,0.0526740428831201,0.121897361385374,0.935002532961984,0.0171169745824431,0.0656176597710117,0.0324525376781068,0.0151753099266652,0.822056097200042
0.613600824690786,0.313490321647488,0.130634972878102,0.144401964412938,0.354196975915288,0.735689426493878,0.213932402644623,0.182337115025467,0.0183339100515928,0.127696738886105,0.890787816151311,0.0230226160703112,0.025816804431968,0.0637850188975352,0.00509729975044415,0.800400340670445
