V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32
102.644691723765,64.3764211422417,8.04294329541752,16.1142252330748,13.4265831828211,4.40268272035334,3.6317230785829,1.68716172525967,24.8844487609895,3.67313326767122,2.78532935741837,3.47474159781564,2.33188502287326,3.18757830120635,3.23284103671844,3.10606993170314,187.796304811139,95.9693050671345,0.627363672143295,13.0230444377434,24.9701048749173,0.344876445332105,2.78534352695392,0.498966754050985,179.142361994965,134.638516044208,27.5199008695124,15.7826739219729,14.382376375923,6.71034421341116,4.15104801950688,1.21641281411115
101.875003389703,61.5290954613034,20.4038919549244,12.1412854934499,3.9480365513454,5.49307558444876,3.45685605717715,2.23667728712517,0.667981597383704,3.98343792820786,6.03953202532682,3.16784349679225,1.62762605468324,3.34253146449479,3.19181907334213,3.11867316664203,149.183101333633,94.5246814693943,18.8688616558731,12.9837495134286,9.67109612239575,3.61219735314443,2.93131781949456,0.348078320914184,181.938393598278,122.2025289966,27.6893448266543,10.4758856346908,13.3716754819425,5.71213720716532,4.15937046255049,1.9579834207865
125.236747751346,59.8260600606235,21.481030893714,16.1423674967039,4.07524388495084,4.92119898447437,2.3558759696125,1.89561425119621,32.5163094763262,1.59783806551779,0.716462196168643,3.75230922891381,3.39750379927941,2.95517067286144,3.13685078235685,3.19494317188601,197.737482735172,92.4657605970783,8.40741582062113,15.3024502885329,10.6459017798009,4.08374965524562,2.70324727283337,1.21077619209196,137.659486209522,126.613229286752,38.8562969259865,16.7704195361865,0.741183804948044,5.53518258653072,4.16453795531153,2.93877116305792
129.651760149926,68.2836414484715,16.6038834506465,12.2890374715672,1.93333818434415,3.8787345394551,2.94742603662111,2.31351401992867,22.8625475709127,2.62972515062601,2.26737621075348,3.5600210970701,2.74142002981004,3.20165057571316,3.15412857299177,3.06704995935859,154.571925758529,92.0440321397982,16.4683661723703,10.3425249804237,9.89370036246938,4.72664414647911,2.17760035623861,1.1059678494745,161.42343536986,117.124667128885,48.7210212745195,13.7441873757913,8.05716123145539,7.7171928149964,4.51845509114675,2.05883607946681
104.976953165858,61.904290901862,6.16534988419436,14.7352693947061,9.4709308443334,5.11370301280252,3.53716863387107,1.45459620636792,8.33673827177407,4.57379788783056,6.24943612683602,2.93485526584594,1.25961042607514,3.26676387757313,3.06842415012142,3.18155059036237,177.996238567489,96.0913262107952,16.3449858172416,11.4184424625702,11.3343772306358,4.6919381751085,3.11978228066782,1.21905787658457,167.559050796464,128.594624831161,41.4304799645676,15.192209273208,5.34095083463549,6.00682803343547,3.92587362163484,3.08649902889392
116.966591569914,63.778185933708,3.98304835041587,13.5574270683256,13.0347362270454,5.84702181255854,3.69576667776979,1.41591267847642,27.4916438269809,4.72572498889084,3.90737769597098,3.19431003881262,1.66235613044813,3.24895117315262,3.13088847280222,3.21379414144397,148.731922833941,93.2070762258387,18.1199174096614,15.1423276108678,8.30082462859259,2.98628403680824,2.49639442336779,0.4911554800627,144.254840315785,118.63329100648,45.9423313495298,17.2873410181588,3.79238231798578,6.31771032516065,4.33958959335521,2.46368630351429
111.71850394291,59.6001028843418,11.4512261730917,15.9249249661257,8.9986899854172,4.65238023621008,2.94048274373593,1.43199499670959,22.59748843429,3.93325917809388,3.16410512567486,3.19881680957003,2.11418339330654,3.09451687863291,3.17580335459678,3.0623053951634,171.183790182185,88.9504793542679,20.4270908809369,15.0817459576885,8.62543317920453,4.37219263028119,2.12108075898605,1.31976447286637,163.97258318527,117.356497656631,37.5624908676798,13.9759156253164,4.67669669275322,7.06290182397979,3.63741834510828,1.94055583211559
82.0692075275704,62.4108645043198,12.8761710439131,14.6618233359796,6.52741584713177,5.5884146032175,3.15646877282796,2.03027114129614,19.2342787335126,2.78201074220229,2.92318320036315,3.61338963317955,2.75684666893162,3.11760897067869,3.2759303134293,3.14657721902789,166.114885095415,93.5048573983577,14.3591904515794,10.8340357256415,11.9076993400492,4.03206584057054,2.10255504158004,0.990907649686748,175.024218614335,124.384290736733,25.816373208493,18.9551470492665,6.61525809272432,6.16048914111216,3.47110902609559,3.42127383122832
115.591183840916,56.0120428115338,5.26123318086302,17.7575155818413,11.4034061028285,3.90340634288912,3.70043105845468,0.779949251900045,7.91063305644121,4.74478592118974,3.62893372080338,2.74496938430845,2.40716065510453,3.38800406304942,2.86433076086658,3.25726886853903,166.940509331906,92.3616047084828,1.36694025016069,12.5309360828571,20.8459389009264,2.86629073992016,2.26216736946776,1.75298820148409,200.953413036605,124.200482161742,29.8560438398427,14.8432326847176,5.37790984556965,6.52704860968076,4.51303953245038,2.1803009302022
124.220543135385,62.4087510304397,18.2254058219103,15.3308212296656,6.41326436320613,4.46644658875751,2.73870200324817,1.26434146684599,15.1953034619666,4.98900477381366,5.08623991269593,2.97190554115018,1.46618338247142,3.31710924042746,3.35651768014527,3.06804813278144,169.968724841929,95.5851073351909,13.2968034080677,12.069644930664,2.85198079268367,3.4487877215892,2.11767997584615,0.82829113283387,189.919139759973,118.209740052634,39.8441805418427,17.6799022281701,4.08885908464115,6.57018405084878,3.79929149435582,2.24083984429827
116.327568426798,65.5866501072866,14.52681774347,15.4973104350789,6.96395525753981,5.22045229968011,2.73264040437137,2.12961651514717,33.2276249558349,2.61052111738703,1.9796104973699,3.46254139052218,2.59264021976622,3.06047351718311,3.05970114052656,3.14922830002157,171.265774898853,91.9763926618829,8.70044978881207,13.1138006646637,11.8117959626249,4.10415577147161,1.5255548964795,0.282332913317686,188.224490319247,122.690048134467,39.9621169906017,16.4725670451415,12.6703653812463,5.92538658545067,3.23187660012471,2.47670419441157
143.139690430125,55.9404883093054,6.17230746366357,15.1688053676466,9.04643533359829,5.1773982187158,1.64190325760054,1.75917534467612,25.3702550115322,3.10193101143571,5.88302570240782,3.12574882791239,0.555039496709269,3.13165027084068,3.2610992517722,3.24723440269838,165.686127640026,95.2198889683633,13.0098588318343,12.2181263373863,12.9176633199449,5.07161795310033,2.48998191549696,1.96538548237421,156.147235752206,122.435715517114,38.2278404536488,15.9243812462169,4.76248300590982,4.99404134526209,3.20645523823969,2.89252541221442
129.507231562987,56.7253644258977,12.8082338556459,15.1608880015364,5.26794541425188,4.6497724700409,2.52310304315295,1.70409779496921,23.5085526390557,3.36995304186296,3.05000235153977,2.96234314984563,2.24675518576164,3.31318426366967,3.39806290658346,3.10166109707384,165.634523479561,91.8606655128141,18.5980379804084,13.7103960828116,11.0495577491207,3.35030275192113,1.0542186022427,2.25533156106242,199.218047471272,121.913389846532,32.278014686477,15.4825797721388,6.40890769436892,6.2786153939834,3.762165203321,2.98748611313373
106.80081720272,59.8636553626638,3.90695102038464,10.8515205402683,18.0869071972859,4.34220803503303,3.24219743606101,2.49649268174226,24.2915174538761,3.74166650512953,0.954928922184304,3.06982853202241,3.37631905183231,3.29435327882134,2.89170454537758,3.21739467957011,182.309892992538,95.3089449792096,24.0590425153875,13.6523276482418,6.55139049310435,4.09351416813273,1.54191132377964,0.0767703829094227,167.876551349976,124.604340812898,18.2179203391417,15.3621539475303,0.713826307685601,4.50594705874731,3.6960665025597,2.28142403092184
129.10228603565,56.5270319914179,6.53990611621457,15.4034096179911,11.649151790967,4.89487300482022,2.50036851137247,1.13833432246061,15.4463053316504,3.36343118966737,3.7495931885218,3.33063549482101,2.35697571711276,3.41137166122218,3.1481826632094,3.01235578180636,177.119454068704,98.0765598802721,11.2654944832073,12.0226947053356,13.0281404131585,3.6813961233336,3.59205964698703,2.0436046129359,173.935762646835,122.549489249023,33.8822724488433,13.2944431054521,7.1181258929105,6.09171961944461,4.27205914404913,3.73620621042578
103.26615880218,56.0576605906304,28.0680717763495,14.8786126068539,4.02743708580972,4.47288997240048,2.71944489946865,2.25378783106145,50.8212969999737,3.74347717176307,4.18363316543752,2.98894021105279,0.0138730487355018,3.22696526991662,3.18885865302477,3.09901855364858,167.206729817663,90.9151151951622,19.979484832113,14.9051457979162,4.49541158526472,4.15713611714403,1.62317928647422,1.3151457962346,169.303376599707,123.233096696473,40.5949924762405,13.2793543563332,5.36663023157975,6.80102106371293,2.384830486165,1.57764013633328
122.092524057859,59.4112923118205,1.33500188221928,15.7185780715723,16.5659162117633,4.92770541016036,3.93954775186365,1.57288371155073,9.9705270804357,4.11538874292314,7.16636239223183,2.92021967001294,0.443307473307027,3.26224357699582,3.12588823489623,3.23080679435456,153.512407778884,92.670711013493,7.82172252147531,14.6966037361714,19.3667698451727,2.08968572235681,3.91734891608712,0.87954641230779,149.571826684748,118.249584690854,43.4277879466783,16.030839549127,14.5548472590497,6.99644300357459,3.59891773963671,1.59556417153845
122.197895802656,57.4759510672157,5.69490224773202,14.7838724411346,14.1493303297235,4.95308530893924,2.61243390501743,2.68698009093074,10.3941909153272,2.28168346029216,3.60109225444731,3.59383849999903,2.68820754498734,3.16015036378354,3.0374672784115,3.03936348968509,142.250985628404,93.9777321013358,25.3896829822107,11.8108739242167,3.39897185359349,3.89955368445451,2.65871272463746,0.745969441454073,169.696955829135,116.538632480349,40.3586475866387,10.5789802570816,10.6930842530375,4.81317059478779,3.62372505790618,3.06736657334514
97.8733467868057,61.1948692365771,7.18242167413991,15.5412539122007,10.8722994315809,5.13763005251537,3.24662884280502,1.88457950816967,20.4118793585844,4.83171844310317,3.2079175126392,3.15044245100762,2.22038815782235,3.05778652622905,3.17745048478167,3.16121937424087,165.054724616921,92.4309079709789,16.5358801481664,12.3065330150023,11.3216637519462,4.14122357967149,2.03306106814588,1.11654117208605,156.329772220665,120.980657504966,48.5085101353147,15.0978248765375,12.2646039056094,5.1254585478444,3.63212776414186,2.11393078155445
118.200346057072,62.4603757918343,1.69774188437891,13.3819987768018,12.0437229016839,4.2025153259056,3.58898741373625,2.05813763686425,8.21667540052359,2.65907089725536,4.32446039166972,3.31129289184196,2.30873376004259,3.11130270948303,3.31921642286461,3.09549432160903,178.894750162136,93.3801438720626,3.24069984940317,11.9199791922938,16.6421719036992,3.67654644949199,2.50031899010823,1.24195917492052,170.29697187684,119.04402562937,39.0826159161042,13.4288358965183,8.88318969946398,5.85407342693271,4.36710109280685,3.52428501463815
102.550014775996,56.65741038674,20.6977905960299,13.4302428290288,5.43786744170832,5.10702594428118,3.24618970515294,2.41726794137436,25.3947146957937,4.49710060117005,5.03216561114644,3.014637761071,1.03964882506867,3.24057986491614,3.17425814783063,3.1725297464755,182.647280106286,92.1264801278907,15.4629343768576,14.1210462195744,7.35061974940492,4.31472941809248,2.23193145458423,0.700627882934038,185.305638241173,124.735021991415,33.8697793153284,16.2234986591629,5.52991678159232,5.03918627227749,3.11763348293377,2.39848489132305
103.26615880218,56.0576605906304,28.0680717763495,14.8786126068539,4.02743708580972,4.47288997240048,2.71944489946865,2.25378783106145,50.8212969999737,3.74347717176307,4.18363316543752,2.98894021105279,0.0138730487355018,3.22696526991662,3.18885865302477,3.09901855364858,167.206729817663,90.9151151951622,19.979484832113,14.9051457979162,4.49541158526472,4.15713611714403,1.62317928647422,1.3151457962346,169.303376599707,123.233096696473,40.5949924762405,13.2793543563332,5.36663023157975,6.80102106371293,2.384830486165,1.57764013633328
127.765175951946,61.3676236324125,10.1415261060356,14.9379818337732,5.91084040498858,4.43913475522351,2.42395123705435,1.1418986085101,5.28904877666705,4.13349221569388,4.21185613336334,3.32725643346529,2.45537093726823,3.1769440310664,3.22177045647857,3.10603619397571,178.434759978158,94.7217266361283,9.8648238628808,12.6839346489066,8.68876526506293,3.07691132546267,2.97669058965576,0.929397430845924,181.938898902689,122.606758604998,32.4838762893514,9.82171245248366,6.81062040205916,6.45983338619856,3.92243475410772,1.60003910849318
111.262522035574,59.7139863119236,8.11947857384467,15.0537322147768,11.3808622205609,5.20135971199677,2.79559919965662,1.11520203036031,26.3165041381204,3.08441121263469,0.896415859671169,3.43655517521749,3.39889629670264,3.12334505324305,3.35600368960241,3.07183312778103,162.968785658986,92.0516073623067,17.3742763554162,12.6663923193762,5.9615162670746,4.24036142580091,1.24722895257629,0.932872048255411,156.695412151256,121.10504969162,35.3631075370468,16.1815112927065,11.0077919214619,5.18908608781383,4.02539073563791,3.32365266830404
102.954958810257,67.6188737524999,2.83789782920507,10.3190071466665,14.5149164210521,5.25500027587612,2.35306420147814,1.57170156010377,21.6581353669058,4.1503938012098,4.22285291088191,3.28595367212221,1.62057798791814,3.09472850292908,3.2774781168234,3.19633742930497,179.220715689147,95.6668416243145,18.3045830956586,13.1381510750792,4.36014177861519,5.06094362817692,2.27219346347522,1.1303301532237,148.507339378257,122.312525546678,41.5473672304365,16.0033592944917,2.50141603066629,6.55280657724626,3.95988663210383,1.71506767276138
119.009827305215,62.1381138460771,10.3710568614082,16.108580596517,6.64294902949054,4.70236767370999,2.38538149913538,1.13640775227738,15.3299616543577,4.34469145170035,3.0893569973517,3.40981730460982,2.84405637072503,3.19827866169255,3.17469343716142,3.06208767518963,174.559685079329,92.5943186745004,21.3759693408554,10.9178100656085,8.41888467039811,4.413428608754,2.52389027967524,0.630180758159604,177.358539037921,117.776551251044,35.2062069461978,16.8606414713701,4.46436599551703,6.27150993188585,4.24580977739319,2.07921550781329
112.071465694721,61.5963444916451,9.26259317602267,14.5466958294482,12.9611972340445,4.38584950320993,3.02199031287633,2.15143483145976,19.0390527979357,4.55125235976222,3.71448850816843,3.47499984954421,1.97778069629898,3.13552185652181,2.95742655270005,3.17894791970707,166.925502957183,95.3983092915776,25.4887557926117,12.0312101090904,7.38231917521345,2.649982204934,1.49903768739028,1.23419126232437,181.020843462578,122.840072355173,38.5807503376109,14.5567966830273,5.56126778058378,5.01619042652127,3.42631062258623,0.778167010521605
128.001313713942,55.0505224015271,16.9784115613602,16.6497092705828,3.91528527260427,4.21900825245802,2.84909221574991,1.61800447078117,25.3209144553119,4.9296920215017,3.91729271054878,3.19947525953526,1.7163658284851,3.12141661283544,3.25164924210072,3.16413982796748,158.111012907046,92.8011826158689,21.8087508749406,12.4449073498147,10.0079377011154,4.99496204051878,1.83544021102036,2.12130843386531,180.554868104854,122.742781163358,44.6971715648438,14.7339823581963,6.59965845457627,6.99944645881215,4.6568035948876,2.70398172021566
119.550236877668,65.0099648604355,3.09140071493473,12.7980310021098,15.578962766644,4.06772855489728,3.81708620306383,2.43968926109863,5.73333330860925,4.47698870493581,7.37878597563129,2.61672954363178,0.981269829047164,3.19860825304101,3.3603412907688,3.28934140919548,130.690522894906,91.2066801302404,13.9980451323782,14.9395205872325,12.4231827199532,3.83105958418279,3.66945068163631,2.00094008116346,167.166479321237,121.509899682154,44.2474867013773,16.3332603459022,16.8876333330332,4.72548985609376,3.34152268746166,1.88872507433279
143.588488860006,62.837849101525,0.503557224292431,13.2588270555798,12.4538523330894,4.72073893345763,3.0306374524105,1.7023022290238,11.655623699282,4.80260273950263,4.46243781971049,3.19830357805953,2.19125860965632,3.28306187258368,3.23287429819165,3.0628682462493,181.033012820041,93.1899285818322,17.4492459154783,11.048499950014,8.8336174144255,3.31733999282682,2.57627827724941,0.827817276988844,174.657882444054,122.808801452901,41.4103268575289,14.9950676286567,11.3347559587151,5.85463936216635,4.2781745236784,1.89503005035677
120.477676181152,61.8014596381336,8.704688372255,14.4403832769412,11.9832471474484,5.34452357601955,3.06366590295466,1.3574226829833,27.6639962036469,3.97310426033523,3.77834809301085,3.25442403949013,1.71154304074244,3.10417303224153,3.48194094847852,3.31897810642084,164.832494052027,92.6133941426779,19.654982893163,13.8912319468897,7.90198491172679,5.54122263344769,3.84350286792514,1.82257051094529,162.893108635551,118.147245029139,36.864684733073,14.8981690495011,24.1678545262356,6.71120665833127,3.31956803749131,2.07641618545075
126.724253092135,61.271646877503,15.8510241633777,14.4298336693996,4.41248042743619,4.50668919544437,2.71115528607618,2.02020487215828,16.5708225400965,3.10159254649998,3.14137173286729,3.5179444154318,2.42421054351965,3.31268481801783,3.54791586650691,2.96511818268355,165.316446451582,94.5812412885697,25.4082537169631,14.0969121818691,7.40331247249596,4.09078214463641,1.93493728252706,1.17040065918169,160.883520536824,123.216006615058,51.8590705626221,13.9963518016207,7.91522404026623,4.04712461013677,3.20198333574982,2.93548425115792
121.229071691037,63.9469448259283,13.5528220842815,13.8132718557584,11.0081494713722,4.52887627524942,2.42714222730197,0.871110290556759,29.5513698445433,3.02743879277262,2.25947605642614,3.55960658685964,2.42395259129634,3.04879250161164,3.1710553846911,3.14585103256894,198.012429332956,89.4712149442143,22.7713823034651,15.3953811691619,3.73869501525496,4.35473368426463,2.32481109901989,1.25397863630991,206.382813300723,131.690212614086,40.4594419586376,14.7466353820351,4.52216119418556,6.27705012492539,5.21348207876623,3.53827239774052
134.104798103505,63.2663201161122,15.2484977340748,12.9823379701747,5.97110778547444,4.38933068370823,3.12044146008771,2.03774237164831,20.854809369527,4.24990553850512,0.884104572347189,3.46849068087733,3.56490461948135,3.19167029600482,2.97251168733877,3.14700662209839,137.6821347165,93.6320841746151,14.9652307258974,11.0168060286146,13.7633384448597,2.88099964726647,1.91429926859081,0.269472153768621,179.154903925009,122.412635216908,55.1767320983602,12.8453939328874,6.79238772152121,5.94366720919116,4.05229882932046,2.52146420139134
120.295294774023,61.0623070973383,3.3347325730141,15.4411382234282,14.9275628269981,5.17563224759986,3.63305947367007,2.16256016383014,20.9783042173641,2.07394513379117,3.51636619031852,3.09684362946241,2.30459141511829,3.41346413019886,3.30411364389228,3.24322074136881,138.229392653124,96.4598782775723,6.00347923882956,13.924494550869,23.6302003743865,5.64183336822287,1.87798686476489,0.669726041631664,139.749441944353,118.935023290915,44.257667792634,14.2858284517256,6.03979842194294,5.85519214642995,3.32483078995594,2.47968500853896
127.701978909657,60.6130916797879,2.72368361522157,13.8992117813881,13.6214537044502,4.66570499926965,3.33167994782224,0.982845357516567,23.3032883187669,4.29190601409732,6.10261521968958,3.07327211801817,0.577951368713292,3.12021672110908,3.15115812320279,3.04101308848895,160.571488536391,95.4197972124736,23.9174126781255,15.4690571215407,4.6571309290489,3.35119393471045,3.47549944852441,0.858362879252792,175.407198027025,118.74415407743,38.2397975133884,13.8511377242568,6.60194474421254,6.3552556635539,3.60056933310093,2.1302797318108
137.891888943798,63.9281081386828,0.0340252873602704,14.1798655044829,18.801396428311,4.63820718935069,3.16347902078776,1.29344648868402,22.6762784635183,2.14601229829996,2.37770065922752,3.09783842993393,2.67881856864313,3.22729509434055,3.29683688342488,3.39386884142551,174.490956884424,93.8812137554054,25.3555505321408,12.0622747578681,7.7551454999297,3.50060869066796,1.82768485957751,2.2221842483957,155.772981091669,121.346037834358,22.4868129202202,15.5153579297932,18.2104400589307,4.02765339602114,3.44968683868064,1.92764872962407
115.41768468802,57.8249389039024,8.5984391867403,18.1453335393966,11.7459370140865,5.28820819379111,2.58998365700639,1.28056333379243,17.7720061689964,1.74844792964657,3.06924986548773,3.20280838014923,2.92561283397652,3.38680641819643,3.07484222542363,3.1874447798221,171.123384019742,91.1234641054204,20.4050342550071,11.4817450096589,11.4456181621709,3.70453735664611,2.58260134815145,0.989655046810573,155.800575304428,128.908140058742,37.113926700461,16.521274964608,4.41762339309122,6.18379044237605,3.55532368914326,3.09682660476349
142.300067517698,60.0482624634751,8.65881016296214,15.9772700973703,7.93669666133287,3.67999375846853,2.3086950387262,2.21907402599723,23.7301582222313,3.77795277349018,2.04987541090626,3.40397349807384,2.79788840710732,3.05603680481456,3.20833121273287,3.28860557830118,152.825529278732,94.3169154255156,15.821483494223,12.6991626294894,9.00688506219824,3.23821907238949,1.64217367985577,1.42698185506975,172.725285845601,123.614758199208,45.2648405612407,13.7361516261696,8.51057117143041,4.99879701666047,3.55866103895628,2.10695568711171
135.528659872363,56.0294204292512,14.4667976058069,16.7153338826405,7.65806748064503,4.69493217385451,2.84075402296702,2.22607044127006,28.1672922327899,3.70285428644828,3.78402348291807,3.20029937921404,1.84941969425719,3.23318460937764,3.25618657884928,3.12152764892209,155.160145990443,90.5674572601998,20.7741247333797,11.8869421113106,9.25033581389436,4.95812227631964,4.09588731664613,1.66203070758143,182.024119392995,123.646666835397,44.4155227269166,18.6824319544065,4.67881960000788,6.90534037000492,3.21921483254635,3.05891595863322
132.841611684708,63.8230889440704,6.27441095978987,15.0460207392051,9.86084191671125,4.91131711123144,3.09826068635689,1.09794673061737,39.3943665819829,2.04435205514277,0.460267362962032,3.56402165701953,3.26681367024152,3.22835478071295,3.06160317173499,3.21825158699405,171.414616331063,91.451131590624,17.3267024391025,11.9965495035373,16.2575004035199,2.35395356178171,2.35043771114068,1.28154799904745,172.721489311994,121.924504057505,42.7307898769793,16.9136685950718,12.6330219292572,7.02866209989984,3.91844220186024,2.04153432967312
96.9208004809493,59.7442024375064,15.3643488567495,14.6966741199653,5.77088357309807,3.7812594788481,3.86533550434842,2.35992822242401,39.9646730506065,3.68240769518313,3.47193658391726,3.38388468420183,1.20865940461162,3.1653277107905,3.33703625086094,3.08276965510364,201.309169269913,95.6744249053014,22.1804710182935,13.2441349584304,2.38393317594247,3.18444440085625,3.60030265850254,1.57103082565506,183.989840485503,119.96570929892,30.7637693402173,13.3608375978891,6.62815109934601,6.03010229445799,3.83076217922765,3.3413198454979
143.461548209495,60.169048842264,11.0739099345552,14.2940915051012,6.01376082292773,4.93443547274127,3.66521728069741,1.86663742241983,27.5402682770813,3.80311072097765,1.03723396574098,3.51221964457627,3.23512835222052,3.24084504027818,3.05752398593291,3.16877108146998,165.669326599239,93.3311289201916,16.1298445856907,13.7495559382631,11.3550586648887,4.83793498974475,1.9394680762267,1.21694295058653,164.125100981944,121.095051273669,40.1028630151015,13.4174274857305,8.21660826183766,5.4733244862148,4.56686279440625,1.77460567742661
110.878657982047,62.1826306638397,15.2812085259657,14.3653516220736,4.19954532893573,4.04921649985832,3.06061777198805,2.61538185952276,9.96205037108949,3.48855939371011,5.00853465938906,3.23510527431926,1.96405905681144,3.08722220776132,3.14488360419907,3.20924784213679,169.355029040752,93.6227601117807,17.9726729731692,12.4216618514168,7.70711585185903,3.7209919670775,2.68557780923001,2.16937100172846,151.564368607416,120.70129773284,52.9707892353147,15.8683794623357,8.66058677756243,5.63422655193875,2.72780621937773,2.60932370803147
