V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32
91.65158606,49.50342302,31.61868786,10.948482,2.367293588,2.963297587,0.92468438,1.10422289,3.023533304,3.422318712,1.875980893,1.67223278,1.57241911,1.58641972,1.514707125,1.563115684,142.1204505,87.52854815,37.91774212,12.17435278,3.987590272,2.7675814,1.233874021,0.782372953,170.5993252,112.288126,56.48547157,10.72436412,2.58772095,1.893554837,2.700250205,1.436844458
95.3807863,65.03459444,30.35274456,9.518070295,4.920321133,2.042440971,1.65305036,0.459188624,1.620621513,3.402409458,1.993996686,1.593774273,1.609632923,1.528312791,1.596493789,1.626544157,192.4917549,93.40622867,46.25966236,11.26314469,4.70606409,1.49906791,1.976571718,0.785703897,289.491085,125.1754173,57.96384046,14.69256106,6.639088558,1.738551351,2.953411067,2.182746552
100.3150921,56.97218057,27.58632795,10.39324418,4.067341795,2.924697755,1.248148311,1.602124965,2.51486681,1.930552939,2.299054575,1.655766783,1.573854259,1.590279137,1.664648989,1.530508471,91.87708323,81.53965814,45.10248096,11.30938015,4.095063971,2.070646024,0.464720258,0.772508501,109.4854437,174.6312957,53.41641744,15.31635286,7.880908409,2.799378248,2.093167805,0.647953226
116.2125204,55.12639498,27.72440292,9.878792522,3.94895172,1.99905463,1.356801448,1.009843152,3.777579616,2.748769267,1.473865359,1.697719882,1.589664254,1.597290161,1.613811467,1.535227014,170.4855255,68.9367116,41.27135447,9.950466785,5.157307742,2.555252142,2.277001413,0.872424963,211.705361,121.2275475,38.23468415,19.13268943,8.144857967,3.714788241,0.199247134,0.013735204
88.22409587,56.59461441,28.21145253,10.99350771,4.267810846,0.960968281,3.277534993,0.557607794,2.553638554,2.331291265,2.286773938,1.612731459,1.650722578,1.583637272,1.524900053,1.542897154,162.9244506,65.53363113,42.73870437,12.96976554,2.779512655,1.846782594,0.973153217,1.171747851,268.5765274,120.8503805,63.06880107,14.65249897,2.309474976,1.196818338,2.535460053,1.887406465
99.22742818,72.34369616,28.03023596,11.17645719,3.073548263,2.825275483,1.955323295,0.927510091,2.758937011,2.584110425,1.920193772,1.591785021,1.631775046,1.548613015,1.576605885,1.605496834,177.7655968,99.63949984,40.96668227,11.59963332,4.252565178,1.799642652,2.749471946,0.612661819,307.891031,123.801224,52.84443773,16.81028566,7.950308877,6.520973367,3.394799758,1.111667883
104.747035,42.71709285,32.47884513,10.47035705,2.492023487,2.671520135,1.31840081,1.221526954,1.661820915,2.486878307,1.669517673,1.654983632,1.491350554,1.645822117,1.623471855,1.561192732,153.0129231,85.94045662,38.72104856,10.88685336,2.87828185,1.918282516,2.116532038,1.106623106,313.8125124,109.6724904,57.8990884,9.563925119,4.559011354,4.213800299,2.748770241,2.164973031
80.19236394,64.02390506,35.11304404,7.244691103,3.329636409,1.734215152,1.336437642,1.557601215,3.092801692,2.025046468,2.105437649,1.633125309,1.635882588,1.689749659,1.566545468,1.520213412,160.3854014,93.91790072,43.41374611,9.759605453,4.57329559,2.187412778,1.859354616,1.036964525,300.8255263,129.2924874,47.00603865,14.22868109,7.120087659,4.177447305,1.70732648,0.400139168
98.77090873,50.50130958,26.37292845,9.871935363,3.995515592,3.164257123,1.172271993,0.728667997,2.018494345,1.084149434,1.841113371,1.596338347,1.660642515,1.646789915,1.472158039,1.613835608,169.9143592,93.51032985,42.02799302,9.544132015,2.185383779,2.102832716,0.999126837,0.968542301,207.6311688,121.6754264,52.90892435,13.54525195,1.477322139,6.03195275,2.430863348,0.560243484
96.96394601,64.98547577,26.72311255,11.08728504,5.261690221,2.053051797,0.85014469,1.264662551,2.698398957,1.757190667,1.953289499,1.730025453,1.642793906,1.587200221,1.496860349,1.546355856,185.1076009,76.62948629,41.21904778,9.789297337,5.413231486,2.256232296,2.086561065,0.775155987,312.6888023,117.039092,62.2369618,17.08021974,3.482546183,3.200473652,1.475939321,0.373100404
69.51580859,52.87334247,27.58241302,9.279975067,3.869372249,1.540367987,1.4127358,1.140268528,3.656124601,1.968377514,1.773383253,1.713156001,1.695488733,1.624650344,1.583095336,1.506000079,184.7842177,82.25093829,41.73535454,12.82412529,5.914660552,1.85645915,0.367163633,0.174521362,204.5149287,78.15072025,50.83578976,17.2081305,6.374125173,0.418712487,1.299850439,1.320988214
78.31048021,61.55429849,28.81572024,10.01141433,4.607464804,2.556010589,1.092026011,0.895302825,2.481941932,2.174739861,1.540875591,1.708293875,1.656669371,1.590583688,1.642323883,1.515341908,122.2641985,76.25124414,39.17023765,14.53475082,2.701529846,1.139137379,1.092091135,1.032121108,193.4872288,145.4942575,57.00603778,8.452662698,6.51614137,3.998090659,1.931622693,0.903489712
107.3037193,67.83462878,25.0381725,10.76947344,5.346391625,2.071481549,1.950450102,1.136902815,2.630551132,2.078947198,1.712446078,1.725217712,1.617839236,1.567154442,1.593906743,1.56565966,183.8335421,92.4139497,40.13360876,11.17099286,4.516673707,1.40726132,0.639201405,1.165636036,110.2114107,142.3079402,59.87902558,7.837759578,3.598203559,5.278052009,3.818580022,2.191056892
109.1539484,48.27126725,29.09312714,9.527147564,2.875543907,2.698882897,2.698295272,0.735507544,1.869907705,1.16952002,2.176886341,1.724691549,1.625687294,1.59847855,1.493967078,1.538433591,192.4668105,100.9220063,41.66622313,13.02521454,2.477006591,1.40880873,1.33510517,1.478002417,311.8078082,169.0812076,50.06939549,17.05019379,7.34706388,3.520724565,1.212253171,0.541655736
84.86926652,66.07646634,25.44177017,11.17575991,3.985541397,3.207755621,2.192665018,0.626953691,1.220835148,1.121155626,1.836484099,1.644032616,1.633763429,1.578477313,1.59846915,1.565736615,155.1127774,98.1714786,37.66106544,12.61847442,4.307098692,3.13164166,1.26424257,0.849006462,218.3233868,108.5884362,45.27615954,17.81195613,3.720812929,7.958861445,2.661183816,0.315726236
102.5690154,52.91406283,27.26360642,10.17517555,3.118546991,1.240469133,1.108236077,1.130138581,4.603256229,3.971022351,1.579671217,1.652973077,1.60325508,1.530277497,1.625969298,1.56082755,127.866482,100.2429566,38.11623319,10.93579657,3.010426662,2.253259375,2.285134429,0.925501118,272.0855695,139.8266356,49.44713023,16.14654607,8.227021639,2.27854773,1.323619913,1.315241611
87.64500005,54.80647977,27.38221729,10.82536482,4.343236613,1.27289096,1.453516656,1.862685534,3.159253748,3.194754328,1.714585472,1.684795648,1.633741077,1.629108021,1.616566056,1.529566414,146.3462484,94.02424605,37.97704754,11.061046,4.022263661,3.077082882,1.739374489,1.17413829,202.5512384,111.1377725,53.3152707,16.7640426,1.534113841,0.449400857,1.718612921,1.160511532
88.67502543,63.61876173,25.69639512,11.05336541,4.954923989,2.431441957,1.841102537,2.054415409,2.459650929,2.566473078,2.124839362,1.642762772,1.604141391,1.659825376,1.482310686,1.562220495,140.7585032,84.24078917,34.89668161,9.279428228,5.669913953,2.148927219,1.844370003,0.710823095,183.1346404,145.8034464,43.48922097,14.63140531,4.577257983,3.004299559,1.595637164,1.990672702
99.16800177,57.94579649,25.75964896,11.04019077,5.12501298,1.204024507,1.773706836,1.211154676,2.995876629,3.506829798,1.564006628,1.810712987,1.539830688,1.572775417,1.521284906,1.555814502,183.0368164,79.62871987,41.38184235,12.96200587,2.888247268,0.754017845,2.182358534,0.694687475,307.7459226,165.3567737,70.70111736,14.77904587,0.181271968,3.996921356,2.064594153,1.519199777
92.9682013,60.27355184,30.89321516,11.07556491,4.494208159,1.676448613,2.098718705,1.149091914,1.995048916,1.6570302,2.237112978,1.651755116,1.608359867,1.601370374,1.620904318,1.540993819,135.1459668,88.61893524,42.314537,10.95066466,3.488624011,1.534778152,1.469793781,1.139650599,344.3121416,111.8821884,47.96269496,11.62549239,9.351222306,3.115481446,4.444179127,1.924329579
90.25830858,58.95825926,31.82758796,10.69516659,3.574681378,1.04572948,0.416741864,1.487636867,3.293382677,1.820488888,1.840593028,1.65632286,1.540024608,1.641213151,1.475395637,1.590198068,162.511027,98.44969479,44.1472256,11.31823707,3.98196285,0.711331278,0.450952616,1.146532738,168.9805527,156.9774524,64.37200207,14.59932868,4.836317633,4.1865462,4.174398698,1.355683089
100.456232,77.20797154,29.22765942,10.58580703,1.455808834,2.033270692,1.799892226,1.503114214,1.242507533,1.074596396,1.739435844,1.671969405,1.648054356,1.63965878,1.573425888,1.560697671,151.2060596,95.41079748,41.53413744,11.9627779,3.884189569,2.770103563,1.332179162,0.547978589,211.3633785,164.2910566,38.4951979,15.28504307,4.409668224,6.811342835,1.978397374,1.364346224
76.45386841,54.42781059,26.46365135,10.1930122,3.422759932,3.204009956,1.171203377,1.188115846,2.391592265,2.177406855,2.038397046,1.585654064,1.635979781,1.570909061,1.548563726,1.593162199,154.1558679,98.03384623,37.33371186,12.66582504,1.745369139,1.283725812,2.873524715,1.005683665,202.3615664,111.2590937,48.77086942,12.57183853,5.115839566,3.685343037,3.089925331,0.387521073
102.9384069,64.70877808,32.93499863,9.793790228,3.394626598,2.179843601,2.146289314,0.658779712,1.367807068,2.203305124,1.625415649,1.799018939,1.511744033,1.630163275,1.568819715,1.568579722,203.0948023,88.6930272,41.91630343,10.8813081,4.879107685,1.689467341,1.879302278,0.53933688,209.8033478,110.7436773,49.82267357,14.25935246,2.955750476,5.118905755,1.806405676,2.480712124
80.75819451,58.80411881,29.47881088,11.15877416,4.764713753,1.467647366,1.107091573,1.498582568,1.017443661,2.406796358,1.890133427,1.573378092,1.649818706,1.648071862,1.602930324,1.539115555,196.3380097,87.60444434,43.57453998,10.01348366,4.388878947,0.376607846,1.380068399,1.719301449,177.777385,137.0688761,50.68762695,10.77886467,6.564141162,2.052881977,1.796560759,1.247796951
80.19236394,64.02390506,35.11304404,7.244691103,3.329636409,1.734215152,1.336437642,1.557601215,3.092801692,2.025046468,2.105437649,1.633125309,1.635882588,1.689749659,1.566545468,1.520213412,160.3854014,93.91790072,43.41374611,9.759605453,4.57329559,2.187412778,1.859354616,1.036964525,300.8255263,129.2924874,47.00603865,14.22868109,7.120087659,4.177447305,1.70732648,0.400139168
138.3457101,65.53601054,29.32247048,9.807041992,2.832695876,2.490858319,2.370899302,1.363539988,3.460841478,2.678778868,1.608039418,1.723093577,1.553310602,1.596408971,1.565671036,1.569472271,147.9871404,79.32493401,41.5739184,10.32208861,4.242184182,1.696601948,0.489250772,0.469319758,267.257987,150.4270932,51.39229954,11.76371758,8.02189555,2.915794505,3.00470343,1.147357544
88.96568756,47.59848628,31.09630779,10.05522103,6.317672573,2.811984097,1.889540133,1.433215032,2.300807373,1.904661009,1.654945218,1.711626806,1.626759559,1.555798282,1.615808649,1.574875929,115.5311803,77.05461646,39.05525267,10.72095856,5.844685062,2.836064931,1.841507896,0.608375505,232.6499023,134.4203737,42.34298127,10.92502858,1.633276748,4.135525713,2.040806326,0.950971467
84.78373382,43.59563407,31.54151128,7.851133445,5.631244758,2.130136345,1.898389394,1.378557185,1.159711542,1.376307048,1.568720825,1.711362582,1.527180498,1.645570862,1.518026268,1.556010478,195.6903866,86.80492454,39.79334466,12.73296138,4.709237576,2.271511693,1.078286572,0.628128311,332.1191738,132.757916,69.45492146,11.41577291,3.933643602,2.07808951,0.00480184,2.464642807
118.9610233,56.98244602,25.88609138,9.5554543,3.332933561,3.554187661,1.32658622,1.63546853,0.473745246,2.224510266,1.583568763,1.676958009,1.591716052,1.598469817,1.476562556,1.610184409,182.5605835,89.85507575,44.0330342,11.4619749,3.287652379,1.771983165,1.717538896,0.838583221,248.2285027,147.2088521,69.635946,11.72479507,4.415838799,3.779378263,0.719203941,1.150998938
86.04958915,64.46599722,29.1016591,8.428194769,3.903131528,2.872883266,1.920015242,2.069310519,2.816942357,2.113990773,2.118517775,1.669177073,1.6434415,1.729918954,1.567377964,1.514986055,180.6910133,98.20965207,45.59515358,9.994227338,2.654528799,1.994307988,1.234623752,0.809597319,163.5618324,147.1857738,52.77586446,11.39524505,3.477926543,2.019558034,4.479640589,0.926619972
83.39202943,51.97713352,28.78616306,10.47670484,3.96119951,3.181106784,1.26300145,0.710840873,0.492875336,1.127446482,1.516831574,1.708970098,1.652674796,1.623874221,1.541664008,1.626989436,212.5341149,81.23533747,41.68829301,11.74879147,3.46715406,1.948185421,1.707491825,1.1553005,288.2640594,127.9472983,52.34961999,17.46718994,4.254160019,3.103593353,2.519948952,1.390417816
99.01975453,56.47479587,27.92996989,9.946437455,3.846560245,2.929564757,1.415351059,1.135410657,0.785128778,2.025135371,2.152552844,1.681703449,1.657490445,1.652743278,1.505545368,1.550111624,191.1384516,103.4026151,36.60435475,11.51454716,2.311938323,1.823490206,1.640527899,0.828224472,263.1762236,164.7595975,42.10700195,11.58496225,4.607741762,6.482649082,3.08181892,1.997056925
77.66589449,57.95731691,28.34307466,11.28676998,4.100226436,3.334093263,0.46770278,0.953250821,1.927120907,2.656660926,1.752886208,1.630186638,1.697698082,1.581019161,1.645540948,1.564014579,161.333089,81.97176303,44.94537374,11.94731331,3.182257943,1.723223286,1.005290368,0.580955258,117.4622411,132.1497742,40.40158862,11.62996894,6.687756499,2.812259067,6.619772211,1.640352695
80.58770515,47.5887717,25.34552337,10.60920668,4.872263727,2.201196502,1.289700016,1.376004566,2.693725857,2.015582918,1.776276343,1.695710256,1.644870828,1.527627908,1.558897481,1.623338151,153.9565514,91.74871492,43.15279022,12.42146732,4.949271123,1.020638356,1.496959177,1.473001876,205.5240038,133.0131674,51.29459571,6.859977615,5.49295891,2.808106891,1.799607838,0.731918845
102.1717069,55.99852966,28.23421149,9.538164994,3.540181231,3.412682665,1.983894723,0.552638981,2.006599137,3.521487803,1.691830054,1.771621941,1.607212223,1.517590046,1.558172445,1.596430342,125.7281024,91.24817326,43.63498954,11.87491134,2.748171717,1.782615258,0.826865658,0.753055925,305.0745077,102.8998579,63.98658925,12.72244376,2.786535687,3.122754966,3.507762248,1.91198937
96.46032087,61.55693812,30.82304047,11.17018666,3.603474113,2.536821176,0.288205228,1.192068031,3.493522947,1.558414839,1.842355741,1.645480839,1.602685749,1.679895839,1.611024944,1.551423223,214.0311636,87.2856338,43.51928001,8.517590254,2.641209327,2.018896271,0.81577848,0.916963677,209.4826089,141.2408083,46.99702978,13.56612675,5.252154475,3.66960642,2.595778165,1.541367643
93.8472648,59.86385559,30.95128345,9.696161345,3.89984827,2.357817605,1.531514657,0.9873271,2.708704014,3.147449244,1.795539076,1.745566301,1.606505597,1.594242323,1.538271983,1.570076487,181.1506408,79.22779772,36.51674169,11.46248894,4.32666142,1.884647553,2.548781487,0.606544617,330.5188639,152.2256021,60.7793458,10.98386052,5.085400087,4.104507837,0.64876628,1.41890109
92.38390291,67.70258522,25.1146425,10.90806649,4.427321107,1.915186059,1.507620586,1.285301332,0.265079737,2.662438035,2.055023556,1.665620868,1.742156346,1.565409855,1.65244295,1.583617838,128.6277044,104.725911,45.37321152,9.474112955,2.720796758,1.019387017,1.702757685,0.63745224,354.7316732,137.0551972,40.02631251,17.33854762,3.642439075,0.618672602,0.208485991,0.573341733
90.27354932,60.41238481,27.17177835,10.67861544,5.527086204,3.344958495,0.883842192,0.686468018,1.760902876,2.847836101,2.095945855,1.612196466,1.644144178,1.639460064,1.548856778,1.558268036,155.4783638,90.31726758,46.45112427,9.863930501,3.588767522,2.19027316,2.49226863,0.610685778,241.4503194,146.2219473,50.444107,13.42806364,5.69673781,1.821121123,5.06169651,1.822973024
93.25566774,58.81463118,27.79027266,10.9004531,3.877525156,3.412070865,1.948421547,0.89377026,1.572869819,0.323649718,1.924596161,1.722600073,1.561848516,1.635105627,1.620062189,1.557472077,131.5427916,92.46434562,40.4120377,10.48019266,4.391939951,1.706692364,0.452880581,0.915036069,289.1769454,104.6492984,47.59420108,18.78840991,4.085113381,1.811578811,5.30352246,0.913385904
71.57785434,56.81995829,28.26650999,10.11187502,4.217295606,2.919816707,2.33248293,1.036143969,2.002619028,2.114379241,2.056898149,1.647014793,1.648066822,1.513712299,1.588881501,1.577423882,167.1522987,92.48801369,45.75236203,10.11860411,4.171473405,2.415294249,1.470232327,0.92211182,251.7264393,143.114131,52.51538205,18.29917127,6.151474162,1.569100864,2.928343,1.010676751
90.41579749,63.04261152,25.93684859,10.67887027,3.450700459,1.324846982,2.18167421,0.900508398,1.460183641,4.321807991,1.600140611,1.643428492,1.605656965,1.562646916,1.563635957,1.587587628,99.04333489,92.44497685,44.32201132,10.12467164,4.159961645,2.598736185,2.275292121,0.967970614,290.1819356,143.9879248,60.2222257,10.69520871,5.738235418,0.321908501,1.051560778,1.328210218
105.3774895,48.96364894,31.94500986,9.951869913,2.886189181,2.131125118,2.295654595,0.796452977,2.933678859,1.711664799,1.227432542,1.751925366,1.617036329,1.555686882,1.588649354,1.576278328,179.7130841,92.92413818,45.00394663,10.85270192,2.771017403,2.736382548,2.888471402,0.913812591,278.6569741,117.3852229,60.00191741,21.30844884,1.70667053,0.567365626,1.193947206,0.075556891
101.8379406,53.49251192,31.00894401,10.96366857,3.546254108,3.660158906,2.501616726,1.485043318,5.523991343,2.348346442,1.74567594,1.586881882,1.614569426,1.53571809,1.527081054,1.592170776,104.1414458,98.25224985,38.79289064,12.71360646,5.444455843,2.056893137,1.736553389,0.690426125,288.6885042,122.3173292,62.15033383,8.80779519,4.509214114,2.041294388,3.783405471,1.356389393
118.2703332,56.72490812,27.70801138,10.51930912,2.330778189,1.028619732,1.076457233,1.499740112,1.865940969,1.315415312,1.835554352,1.715750178,1.662662935,1.622725861,1.469498886,1.56131009,174.1530828,81.78205761,42.76775831,11.49365077,3.976756037,1.725772096,1.201686102,0.975452419,319.1772499,124.2947427,64.02432505,11.16576463,6.800496055,0.073984275,2.011383603,0.961170715
102.0794003,59.59747009,29.78601616,10.17816743,4.029988305,1.431678309,2.767856332,0.620807193,2.12064126,1.911265926,2.185717061,1.555423328,1.715103904,1.510437288,1.591932716,1.576570522,174.1647568,90.21318232,39.12882275,11.05214899,3.084660574,2.422772496,2.851383937,1.272207982,166.0922105,161.0882792,48.22801095,13.95399901,6.879739771,4.816294142,1.458883401,1.474659343
81.36598537,60.30090708,29.6786777,11.35138184,3.038753511,0.52619556,1.481411354,0.920754544,2.223435496,2.156336054,1.904496793,1.70238251,1.645849134,1.581842059,1.546403359,1.609718478,164.9395083,88.07534244,44.34336725,8.24287277,4.253068939,0.778681329,2.244711717,0.642279262,279.4840091,125.0392322,45.54430385,17.2294777,6.857415703,5.153357091,0.390657863,1.254985711
60.82549014,66.95737369,26.33671578,10.4979357,5.907143208,2.500443811,0.277286693,0.919216546,1.852268526,2.984276225,2.340650369,1.640758826,1.588535235,1.582462677,1.585350369,1.525899425,149.2112764,81.62241568,43.57890012,11.93959926,3.578987073,1.048710455,1.192976496,0.735090107,320.6928281,121.5624488,46.94548029,17.025801,5.401460351,0.089865161,1.504027112,1.472886902
76.90301896,57.49370042,26.54114739,10.12883362,4.402571321,2.957646794,1.749819268,1.64166085,2.729747853,2.995820108,1.468579969,1.569495056,1.690219697,1.570553427,1.696798743,1.545467947,127.3361846,76.3719752,42.06620813,12.13408107,3.601547297,1.806012927,1.328859946,0.889998761,315.8873508,162.4895441,50.26737618,15.00056025,3.839319221,2.976666427,2.587274681,1.640860083
118.3632952,57.63205916,27.35995601,10.47960666,3.786382928,2.642478564,1.727234953,0.721916803,1.339169199,3.208206722,2.028892614,1.713831409,1.47655242,1.596627598,1.672051357,1.518439033,174.8815096,97.9880554,46.60710792,10.71936605,2.757988179,2.14460398,0.627645278,0.74283321,287.5405805,124.5488991,48.73259989,13.11624894,6.420647708,4.155299159,0.781096842,1.104850411
87.69083498,62.74884657,28.76814903,10.86849647,2.934508438,2.250973691,1.871898584,0.742263006,2.064261116,1.456883504,2.075834036,1.660046996,1.517888408,1.614461786,1.563504783,1.501399212,162.8039819,103.741693,36.52601955,12.46705455,4.43809636,1.981345598,0.809722587,0.600678811,314.2540016,117.2697597,54.83857144,13.24205968,1.997410167,3.527903554,7.486915893,0.112496957
95.12934725,59.19009622,29.23274339,9.764799618,4.358878761,2.994010093,2.731283738,1.186884341,1.450641238,0.434948006,2.463964302,1.672431141,1.525998238,1.618182218,1.588153012,1.601360294,149.4251989,92.56818562,38.90035143,11.36833032,6.05686713,1.574604609,0.53306877,1.217984748,170.4450619,94.14244599,52.29587808,15.051807,3.608977069,3.423611769,1.29657282,1.17901023
80.16601148,77.67287116,30.23465258,10.95526912,5.653153678,1.700639518,0.21692183,0.324403499,2.903290405,1.69874758,1.542040667,1.653403062,1.58369489,1.625828987,1.613537191,1.578731617,134.116273,100.4010762,42.73137107,11.09876196,3.754538548,2.157375619,1.40885521,0.635018793,218.1627693,120.1608307,41.13925092,14.75577072,5.740564734,0.739364238,0.344685885,2.604121129
116.3833234,64.13310205,26.82983914,10.17881245,3.919521752,0.76088638,1.214893176,0.702546996,0.587652497,2.441645111,2.093309185,1.747637889,1.661545531,1.668597516,1.638192523,1.531309963,165.361902,97.7562977,40.15910264,10.37921477,3.809700049,2.184228806,0.987504008,0.891443258,217.1103031,119.8585474,56.57106945,13.91782138,3.357389301,1.772148052,0.230804749,2.867155145
76.28669639,59.26489078,28.83488892,10.26478756,2.92856762,1.507402734,2.842435637,1.407257601,3.835818058,1.912126024,1.943285731,1.691027514,1.564843945,1.529547447,1.577917142,1.585778591,149.9972818,92.0012718,44.65477148,9.249679418,3.481246309,1.300953385,1.384160554,1.107813752,221.5102542,126.5592813,49.17395822,15.40418793,4.356192898,0.110820406,1.560211368,0.383198108
96.37237782,59.86638744,26.93802917,10.25355998,5.216756448,1.994754247,1.49259484,1.16979669,0.823879011,1.066092813,2.259108349,1.696047473,1.607779746,1.576189336,1.66230455,1.552936051,176.6095745,92.01528258,38.80670975,10.74801452,5.792017243,1.567780979,0.566972494,1.08486442,227.4608669,145.2398062,47.7425216,13.29445853,2.844564339,2.611415708,1.132991066,0.774016682
115.0666257,62.99757319,28.94747232,10.27957592,3.041622382,3.403554658,2.832953005,1.535621291,1.966266841,2.012954325,1.610377048,1.760379874,1.632892282,1.635096074,1.536610547,1.620057375,164.9216079,91.0713274,40.36743019,11.03768033,3.395324935,2.086285469,1.899828671,0.664204121,151.8878988,169.5801183,56.75956396,10.89239773,8.216146817,4.202732803,4.1117015,0.707894667
99.41344264,55.86570403,30.31861644,8.874353217,5.169800579,2.923441879,2.638418236,0.87833641,1.133592651,1.622834767,1.73039699,1.691215231,1.592212989,1.668654647,1.502637281,1.593966367,148.3381,106.2625312,44.64249995,12.21836983,2.578473205,1.237376696,1.134158694,0.869356686,247.4703744,106.4131645,49.4949052,14.2767643,3.562543504,2.922694071,1.964818986,1.802619336
96.45077919,59.24847437,27.78613484,9.568151223,6.348350658,2.302888071,1.745919505,1.349876588,2.803876621,3.56724545,1.830030781,1.705761824,1.665732291,1.661575792,1.618676949,1.548322634,149.734148,88.89264565,41.62556004,9.460757499,5.785212372,2.752143058,1.43032112,0.095332836,208.5894519,129.6121955,68.10023721,6.185544709,9.381201396,2.691548135,3.207450978,1.286572669
126.7818073,58.01626606,30.70723125,10.50927074,4.704272935,0.672367878,0.676677903,1.082480781,4.034296355,1.582014063,1.959807418,1.571910939,1.522788768,1.626145212,1.585117176,1.563555032,183.2095049,90.11191652,43.94328675,8.698019689,3.372897496,1.261570613,0.602136464,0.333394611,181.1481577,138.5133245,53.66960688,9.253712986,5.882649836,3.77091569,2.968197715,0.510123571
90.38480778,51.1436104,29.88077991,9.886593605,4.100848706,0.854950223,0.808727189,1.592167669,1.706931513,2.384236056,1.925825044,1.645972467,1.454010546,1.655136101,1.601188746,1.556794789,121.9109707,102.7885579,43.72713799,11.22313104,2.778065357,2.218669074,1.133615369,0.632062595,215.8287975,133.2297536,45.01559154,14.5874779,6.83355146,0.981061378,0.528474949,0.515289166
81.06677634,68.82106965,28.34029802,8.958078396,4.596589338,3.702843486,2.504089392,1.085721856,3.434275926,3.824829906,1.418976011,1.687273375,1.722017373,1.583964343,1.579976042,1.546163573,183.715651,96.75083207,43.7094163,11.78892479,3.877217289,1.170272879,0.876543215,1.051317297,306.1226371,106.8241564,55.30166607,13.18517696,10.76559727,0.099303573,0.179404468,0.29087751
97.47490118,64.01256387,27.5354421,10.72776259,4.884120207,1.263667239,1.874687725,1.398790453,4.267433221,1.170219005,1.969102389,1.639304954,1.554079334,1.622914121,1.667811207,1.565592889,163.8933919,81.1658936,38.80531021,11.69471168,4.119131395,2.487044937,1.762106075,1.127486303,196.1195348,126.1888903,49.51296441,15.31751431,6.029245209,0.962882136,1.919839681,1.198692303
71.57785434,56.81995829,28.26650999,10.11187502,4.217295606,2.919816707,2.33248293,1.036143969,2.002619028,2.114379241,2.056898149,1.647014793,1.648066822,1.513712299,1.588881501,1.577423882,167.1522987,92.48801369,45.75236203,10.11860411,4.171473405,2.415294249,1.470232327,0.92211182,251.7264393,143.114131,52.51538205,18.29917127,6.151474162,1.569100864,2.928343,1.010676751
91.30030797,52.50046205,27.36470029,10.21147942,4.369770665,2.723591387,2.216548999,0.817949289,3.208046962,1.991338875,1.903218532,1.707658494,1.53190028,1.599961812,1.498650459,1.586724122,151.137044,83.87787941,47.18349879,11.28176569,3.628849796,1.337390066,0.936441518,0.697082561,213.0992217,83.78633229,49.99241514,14.75725629,3.056654785,2.927966224,1.895359436,1.631985593
95.07395828,60.32902874,27.44899704,11.94156241,3.9539848,2.782450153,2.170606492,0.260727459,3.798454178,2.266632613,1.597079886,1.69361668,1.555951091,1.598932717,1.485336221,1.600967693,159.4542108,74.41656466,44.82849578,9.401464013,3.505950717,2.926663595,1.870053621,1.20609092,161.3180185,123.8655561,60.91086589,11.27600977,1.531779466,4.611999701,1.274981948,2.388190782
49.86022998,58.66747991,28.32459067,10.45237266,6.659437322,2.293937309,1.650207182,1.320917367,0.363612193,2.265114131,1.616663355,1.75616872,1.630949722,1.565752166,1.623060216,1.540824672,180.9982211,102.9823974,43.22323243,9.818428751,3.715433647,1.848437779,1.807394498,0.370429185,188.1236875,137.4714362,46.59941531,14.6859644,7.156143096,2.654414664,1.679448419,1.23891441
101.5677485,43.35488209,29.02767045,10.81424937,2.950948511,2.430156666,1.910688926,1.542497439,2.020657411,0.313228274,1.801117134,1.674655377,1.63317221,1.608994776,1.490479691,1.5551839,165.0249539,82.98730299,37.9450366,12.01360648,4.554308762,3.584875696,0.89930386,0.50247534,268.1363469,128.0684538,61.7566927,11.52767366,2.674401755,3.280570632,4.365890834,0.751012738
49.05944906,50.85512501,28.78282741,11.41738867,4.633905207,3.215501894,1.656455548,1.402142449,2.114822921,0.938213339,2.358918946,1.730908707,1.618292581,1.519233736,1.577666181,1.561331765,175.8885629,100.541006,43.76098375,8.996390453,3.210912576,2.429691512,0.242935941,0.463228028,270.3572558,87.48622871,51.22192653,12.72728254,5.720073011,2.952905783,0.092639138,1.13847089
72.60494032,61.09870023,27.91914638,10.4694127,3.885132925,1.62353824,1.568221791,1.454474887,0.606214378,1.927968514,2.242227295,1.687785897,1.598497284,1.556812525,1.587535823,1.591058086,175.4334005,104.9883182,46.85566113,11.18634898,3.872665886,1.504383197,0.766495613,0.31094064,273.906317,97.11174565,59.70701561,13.43183549,6.734439969,3.433797528,4.259423,1.9155804
103.0105576,50.96495212,29.10870486,11.2084558,3.603825317,1.816811461,2.280010419,0.8334856,3.839504321,1.658819371,2.101993816,1.684144565,1.61699572,1.635813736,1.609058859,1.543642861,149.0778595,81.78678197,38.89249544,10.4673287,2.963977924,1.779358102,1.551508912,1.141397078,232.3695201,130.7886453,57.5959119,16.4012252,3.489693141,1.347617167,0.181619133,0.6150759
