1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
35.2735400753861,35.2735400753861,35.2735400753861,35.2735400753861,35.2735400753861,35.2735400753861,35.2735400753861,35.2735400753861,35.2735400753861,35.2735400753861,35.2735400753861,35.2735400753861,35.2735400753861,35.2735400753861,35.2735400753861,35.2735400753861,35.2735400753861,35.2735400753861,35.2735400753861,35.2735400753861,35.2735400753861,35.2735400753861,35.2735400753861,35.2735400753861,7.06394838215585,7.06394838215585,7.06394838215585,7.06394838215585,7.06394838215585,7.06394838215585,7.06394838215585,7.06394838215585,7.06394838215585,7.06394838215585,7.06394838215585,7.06394838215585,7.06394838215585,7.06394838215585,7.06394838215585,7.06394838215585,7.06394838215585,7.06394838215585,7.06394838215585,7.06394838215585,2.8394127834268,2.8394127834268,2.8394127834268,2.8394127834268,2.8394127834268,2.8394127834268,2.8394127834268,2.8394127834268,2.8394127834268,2.8394127834268,1.61256200510082,1.61256200510082,1.61256200510082,1.61256200510082,1.61256200510082,1.61256200510082,1.61256200510082,1.61256200510082,1.61256200510082,1.61256200510082,1.08818153140515,1.08818153140515,1.08818153140515,1.08818153140515,1.08818153140515,0.696541627650126,0.696541627650126,0.696541627650126,0.696541627650126,0.696541627650126,0.696541627650126,0.696541627650126,0.696541627650126,0.696541627650126,0.696541627650126,0.696541627650126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.2735400753861,35.2735400753861,35.2735400753861,35.2735400753861,35.2735400753861,35.2735400753861,35.2735400753861,35.2735400753861,35.2735400753861,35.2735400753861,35.2735400753861,35.2735400753861,35.2735400753861,35.2735400753861,35.2735400753861,35.2735400753861,35.2735400753861,35.2735400753861,35.2735400753861,35.2735400753861,35.2735400753861,35.2735400753861,35.2735400753861,35.2735400753861,7.06394838215585,7.06394838215585,7.06394838215585,7.06394838215585,7.06394838215585,7.06394838215585,7.06394838215585,7.06394838215585,7.06394838215585,7.06394838215585,7.06394838215585,7.06394838215585,7.06394838215585,7.06394838215585,7.06394838215585,7.06394838215585,7.06394838215585,7.06394838215585,7.06394838215585,7.06394838215585,2.8394127834268,2.8394127834268,2.8394127834268,2.8394127834268,2.8394127834268,2.8394127834268,2.8394127834268,2.8394127834268,2.8394127834268,2.8394127834268,1.61256200510082,1.61256200510082,1.61256200510082,1.61256200510082,1.61256200510082,1.61256200510082,1.61256200510082,1.61256200510082,1.61256200510082,1.61256200510082,1.08818153140515,1.08818153140515,1.08818153140515,1.08818153140515,1.08818153140515,0.696541627650126,0.696541627650126,0.696541627650126,0.696541627650126,0.696541627650126,0.696541627650126,0.696541627650126,0.696541627650126,0.696541627650126,0.696541627650126,0.696541627650126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.2735400753861,35.2735400753861,35.2735400753861,35.2735400753861,35.2735400753861,35.2735400753861,35.2735400753861,35.2735400753861,35.2735400753861,35.2735400753861,35.2735400753861,35.2735400753861,35.2735400753861,35.2735400753861,35.2735400753861,35.2735400753861,35.2735400753861,35.2735400753861,35.2735400753861,35.2735400753861,35.2735400753861,35.2735400753861,35.2735400753861,35.2735400753861,7.06394838215585,7.06394838215585,7.06394838215585,7.06394838215585,7.06394838215585,7.06394838215585,7.06394838215585,7.06394838215585,7.06394838215585,7.06394838215585,7.06394838215585,7.06394838215585,7.06394838215585,7.06394838215585,7.06394838215585,7.06394838215585,7.06394838215585,7.06394838215585,7.06394838215585,7.06394838215585,2.8394127834268,2.8394127834268,2.8394127834268,2.8394127834268,2.8394127834268,2.8394127834268,2.8394127834268,2.8394127834268,2.8394127834268,2.8394127834268,1.61256200510082,1.61256200510082,1.61256200510082,1.61256200510082,1.61256200510082,1.61256200510082,1.61256200510082,1.61256200510082,1.61256200510082,1.61256200510082,1.08818153140515,1.08818153140515,1.08818153140515,1.08818153140515,1.08818153140515,0.696541627650126,0.696541627650126,0.696541627650126,0.696541627650126,0.696541627650126,0.696541627650126,0.696541627650126,0.696541627650126,0.696541627650126,0.696541627650126,0.696541627650126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.2735400753861,35.2735400753861,35.2735400753861,35.2735400753861,35.2735400753861,35.2735400753861,35.2735400753861,35.2735400753861,35.2735400753861,35.2735400753861,35.2735400753861,35.2735400753861,35.2735400753861,35.2735400753861,35.2735400753861,35.2735400753861,35.2735400753861,35.2735400753861,35.2735400753861,35.2735400753861,35.2735400753861,35.2735400753861,35.2735400753861,35.2735400753861,7.06394838215585,7.06394838215585,7.06394838215585,7.06394838215585,7.06394838215585,7.06394838215585,7.06394838215585,7.06394838215585,7.06394838215585,7.06394838215585,7.06394838215585,7.06394838215585,7.06394838215585,7.06394838215585,7.06394838215585,7.06394838215585,7.06394838215585,7.06394838215585,7.06394838215585,7.06394838215585,2.8394127834268,2.8394127834268,2.8394127834268,2.8394127834268,2.8394127834268,2.8394127834268,2.8394127834268,2.8394127834268,2.8394127834268,2.8394127834268,1.61256200510082,1.61256200510082,1.61256200510082,1.61256200510082,1.61256200510082,1.61256200510082,1.61256200510082,1.61256200510082,1.61256200510082,1.61256200510082,1.08818153140515,1.08818153140515,1.08818153140515,1.08818153140515,1.08818153140515,0.696541627650126,0.696541627650126,0.696541627650126,0.696541627650126,0.696541627650126,0.696541627650126,0.696541627650126,0.696541627650126,0.696541627650126,0.696541627650126,0.696541627650126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.2735400753861,35.2735400753861,35.2735400753861,35.2735400753861,40.8742891198956,40.8742891198956,40.8742891198956,40.8742891198956,40.8742891198956,40.8742891198956,40.8742891198956,40.8742891198956,40.8742891198956,40.8742891198956,19.1117569084637,19.1117569084637,19.1117569084637,19.1117569084637,19.1117569084637,19.1117569084637,19.1117569084637,19.1117569084637,19.1117569084637,19.1117569084637,7.06394838215585,7.06394838215585,7.06394838215585,7.06394838215585,7.06394838215585,7.06394838215585,7.06394838215585,7.06394838215585,7.06394838215585,7.06394838215585,7.06394838215585,7.06394838215585,7.06394838215585,7.06394838215585,7.06394838215585,7.06394838215585,7.06394838215585,7.06394838215585,7.06394838215585,7.06394838215585,2.8394127834268,2.8394127834268,2.8394127834268,2.8394127834268,2.8394127834268,2.8394127834268,2.8394127834268,2.8394127834268,2.8394127834268,2.8394127834268,1.61256200510082,1.61256200510082,1.61256200510082,1.61256200510082,1.61256200510082,1.61256200510082,1.61256200510082,1.61256200510082,1.61256200510082,1.61256200510082,1.08818153140515,1.08818153140515,1.08818153140515,1.08818153140515,1.08818153140515,0.696541627650126,0.696541627650126,0.696541627650126,0.696541627650126,0.696541627650126,0.696541627650126,0.696541627650126,0.696541627650126,0.696541627650126,0.696541627650126,0.696541627650126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.2735400753861,35.2735400753861,35.2735400753861,35.2735400753861,40.8742891198956,40.8742891198956,40.8742891198956,40.8742891198956,40.8742891198956,40.8742891198956,40.8742891198956,40.8742891198956,40.8742891198956,40.8742891198956,19.1117569084637,19.1117569084637,19.1117569084637,19.1117569084637,19.1117569084637,19.1117569084637,19.1117569084637,19.1117569084637,19.1117569084637,19.1117569084637,7.06394838215585,7.06394838215585,7.06394838215585,7.06394838215585,7.06394838215585,7.06394838215585,7.06394838215585,7.06394838215585,7.06394838215585,7.06394838215585,7.06394838215585,7.06394838215585,7.06394838215585,7.06394838215585,7.06394838215585,7.06394838215585,7.06394838215585,7.06394838215585,7.06394838215585,7.06394838215585,2.8394127834268,2.8394127834268,2.8394127834268,2.8394127834268,2.8394127834268,2.8394127834268,2.8394127834268,2.8394127834268,2.8394127834268,2.8394127834268,1.61256200510082,1.61256200510082,1.61256200510082,1.61256200510082,1.61256200510082,1.61256200510082,1.61256200510082,1.61256200510082,1.61256200510082,1.61256200510082,1.08818153140515,1.08818153140515,1.08818153140515,1.08818153140515,1.08818153140515,0.696541627650126,0.696541627650126,0.696541627650126,0.696541627650126,0.696541627650126,0.696541627650126,0.696541627650126,0.696541627650126,0.696541627650126,0.696541627650126,0.696541627650126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.2735400753861,35.2735400753861,35.2735400753861,35.2735400753861,40.8742891198956,40.8742891198956,40.8742891198956,40.8742891198956,40.8742891198956,40.8742891198956,40.8742891198956,40.8742891198956,40.8742891198956,40.8742891198956,19.1117569084637,19.1117569084637,19.1117569084637,19.1117569084637,19.1117569084637,19.1117569084637,19.1117569084637,19.1117569084637,19.1117569084637,19.1117569084637,7.06394838215585,7.06394838215585,7.06394838215585,7.06394838215585,7.06394838215585,7.06394838215585,7.06394838215585,7.06394838215585,7.06394838215585,7.06394838215585,7.06394838215585,7.06394838215585,7.06394838215585,7.06394838215585,7.06394838215585,7.06394838215585,7.06394838215585,7.06394838215585,7.06394838215585,7.06394838215585,2.8394127834268,2.8394127834268,2.8394127834268,2.8394127834268,2.8394127834268,2.8394127834268,2.8394127834268,2.8394127834268,2.8394127834268,2.8394127834268,1.61256200510082,1.61256200510082,1.61256200510082,1.61256200510082,1.61256200510082,1.61256200510082,1.61256200510082,1.61256200510082,1.61256200510082,1.61256200510082,1.08818153140515,1.08818153140515,1.08818153140515,1.08818153140515,1.08818153140515,0.696541627650126,0.696541627650126,0.696541627650126,0.696541627650126,0.696541627650126,0.696541627650126,0.696541627650126,0.696541627650126,0.696541627650126,0.696541627650126,0.696541627650126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.2735400753861,35.2735400753861,35.2735400753861,35.2735400753861,40.8742891198956,40.8742891198956,40.8742891198956,40.8742891198956,40.8742891198956,40.8742891198956,40.8742891198956,40.8742891198956,40.8742891198956,40.8742891198956,19.1117569084637,19.1117569084637,19.1117569084637,19.1117569084637,19.1117569084637,19.1117569084637,19.1117569084637,19.1117569084637,19.1117569084637,19.1117569084637,7.06394838215585,7.06394838215585,7.06394838215585,7.06394838215585,7.06394838215585,7.06394838215585,7.06394838215585,7.06394838215585,7.06394838215585,7.06394838215585,7.06394838215585,7.06394838215585,7.06394838215585,7.06394838215585,7.06394838215585,7.06394838215585,7.06394838215585,7.06394838215585,7.06394838215585,7.06394838215585,2.8394127834268,2.8394127834268,2.8394127834268,2.8394127834268,2.8394127834268,2.8394127834268,2.8394127834268,2.8394127834268,2.8394127834268,2.8394127834268,1.61256200510082,1.61256200510082,1.61256200510082,1.61256200510082,1.61256200510082,1.61256200510082,1.61256200510082,1.61256200510082,1.61256200510082,1.61256200510082,1.08818153140515,1.08818153140515,1.08818153140515,1.08818153140515,1.08818153140515,0.696541627650126,0.696541627650126,0.696541627650126,0.696541627650126,0.696541627650126,0.696541627650126,0.696541627650126,0.696541627650126,0.696541627650126,0.696541627650126,0.696541627650126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.2735400753861,35.2735400753861,35.2735400753861,35.2735400753861,40.8742891198956,40.8742891198956,40.8742891198956,40.8742891198956,40.8742891198956,40.8742891198956,40.8742891198956,40.8742891198956,40.8742891198956,40.8742891198956,19.1117569084637,19.1117569084637,19.1117569084637,19.1117569084637,19.1117569084637,19.1117569084637,19.1117569084637,19.1117569084637,19.1117569084637,19.1117569084637,7.06394838215585,7.06394838215585,7.06394838215585,7.06394838215585,7.06394838215585,7.06394838215585,7.06394838215585,7.06394838215585,7.06394838215585,7.06394838215585,7.06394838215585,7.06394838215585,7.06394838215585,7.06394838215585,7.06394838215585,7.06394838215585,7.06394838215585,7.06394838215585,7.06394838215585,7.06394838215585,2.8394127834268,2.8394127834268,2.8394127834268,2.8394127834268,2.8394127834268,2.8394127834268,2.8394127834268,2.8394127834268,2.8394127834268,2.8394127834268,1.61256200510082,1.61256200510082,1.61256200510082,1.61256200510082,1.61256200510082,1.61256200510082,1.61256200510082,1.61256200510082,1.61256200510082,1.61256200510082,1.08818153140515,1.08818153140515,1.08818153140515,1.08818153140515,1.08818153140515,0.696541627650126,0.696541627650126,0.696541627650126,0.696541627650126,0.696541627650126,0.696541627650126,0.696541627650126,0.696541627650126,0.696541627650126,0.696541627650126,0.696541627650126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
