V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80
52.348452286498,30.0856934268976,16.0991390902834,3.53279635954698,3.22042790967609,1.6403509821998,1.96754269133228,0.0435802746433116,1.29348863344114,3.04209016190821,0.363542854879988,0.499176031807026,0.0470886399780809,0.401828661710685,0.919219300283453,1.13051286320155,63.0224513767753,32.367396434181,16.8826928146905,2.11549683490101,0.45387519817063,0.0257331986045397,0.353649994504479,0.143848381015366,64.1903625410257,58.4576502283344,15.3713122491554,0.421452706394796,0.600500743910526,0.0278876069185669,0.0195625129615481,0.0367631719968149,0.0932990463309513,0.43200494439007,0.846400326184032,1.03591251144988,2.18510198076159,1.10708259733789,1.37406393665306,1.59905153189234,21.8005369753784,41.8826913741389,14.2990291217381,8.34303712256456,0.400081543738503,0.00425240539482753,0.0473526111097992,0.000518776972781794,34.3752554594494,21.3574191154039,14.5126081973363,7.44210576720972,0.55742220927382,0.0209104111714579,0.034274745177588,0.0729895611905139,2.42539454013778,1.41403563596245,1.74735218010574,0.502823645971136,1.32863498758954,2.21498033481514,0.425226929787352,0.196565715380603,0.981322568269473,1.39855321301109,0.142307302845918,4.03453795972179,1.01777050313917,1.13030894356038,1.02659257838785,0.240305543870086,37.9581001091539,37.6188031762753,27.8441266034057,5.29080258237435,0.323191279900191,0.000526007345666107,0.0314152836307749,4.32468339213118e-06
40.530881917575,31.2487997010169,27.9657410766438,9.59047246821481,1.99577622291107,0.477768446122403,1.65481039725167,0.0784377352646528,1.42220477136067,1.68538883603151,0.247760727628916,0.752813478273828,0.0897559701880082,0.559887381396595,0.985555745186627,1.48722602899788,78.3891773630561,41.647411121514,7.09017005693546,3.4564454651672,0.370935818801338,0.0418991812887916,0.151764111022578,0.13018264699711,57.4820556503359,29.1657931274745,20.3855102458994,0.420318938047817,1.16657532546843,0.0196885807712276,0.0242386154068246,0.00532188388248656,0.0730218919662095,0.55253648504939,0.526984885257765,1.20548125277679,1.04045590831702,1.00709385919423,0.600293167505907,0.695306444441037,25.6049286767662,54.3826680433393,10.6043502864503,2.46739244220529,0.607865760890099,0.0033350835585636,0.00692976439838134,0.000591295832107728,39.3586291816513,24.2498120026448,14.0621969159452,6.2235263773872,1.26298973750531,0.0127315048699642,0.0374024762404442,0.155188557292182,2.48632549916332,1.67418779387888,5.79349284902191,0.999126556744604,2.09527553495927,1.35796124467415,0.965663733635839,0.417990564480863,2.944208944341,1.15362863257338,0.326603351047717,1.25858472988156,1.85886548752205,1.52971825745376,1.1830010416393,0.707534603819518,27.5653585797334,98.4912925408181,34.4736218099191,3.44667978498548,0.215120782313833,0.000325470242019524,0.0199717238338991,0.000734875138730186
45.1243682983141,52.4179854007322,17.870285575463,9.69305482627987,0.54016416629431,1.97411749151455,1.89036079060092,0.0296175842176598,0.725346974068953,2.66356529971966,0.444332871594901,1.15925624167253,0.0503852610526007,0.658394569007834,0.962241372518084,1.3915733060135,63.9323333215541,45.8455070726234,10.0727943036432,3.1038509331595,0.507231857798309,0.027077219494598,0.141370632396659,0.0663688899918281,64.8721533414322,81.5132611896161,19.0743647495384,0.547212345012653,0.621872395195513,0.0175137771443096,0.0123317892010445,0.017670105234387,0.0598762144132076,0.666094664240086,0.531661354552793,0.862588543682402,0.366847023173242,1.03884698646274,1.20641728099724,0.961198582309348,37.0195526128567,57.356916885958,22.4234957280935,5.84017573026307,1.2444718819878,0.00568002133857037,0.028277637388928,0.00177505839748805,31.0868622896997,12.4744597501884,8.94521402477843,0.328273790537426,0.0926502686819811,0.0222909671472757,0.051489220324164,0.107907017290846,1.51104595311664,1.48236171233879,2.16382275919869,0.716956020669295,2.92494683713028,1.69957187868159,1.11456960052345,0.0784768879552473,2.94537156091936,1.18680555665979,0.147450329612722,1.93793596482996,1.52909137126299,1.0355283379807,1.48374068328271,0.827186706803482,31.580862358468,73.79527116096,23.7553558751211,1.83753293498865,0.501297035407001,0.000788969982057904,0.0260537434314008,0.000659026170679556
39.7901758978282,40.2146117495403,11.4402779137271,11.5195669880033,2.83590449862237,1.24626461296115,0.119726567634357,0.0480155582636735,0.794611334054074,2.57545479574073,0.76690073099379,0.895677683844034,0.0277607659501809,0.420472727692838,0.888816237456061,1.78264562947231,46.8053639800425,25.5598569166634,10.6294809517766,4.30017159470445,1.34999277741236,0.0232451892362069,0.0389454944740375,0.0485780844039708,105.22509477888,73.4240769685043,35.0895371239736,0.638148656216254,0.760630410108958,0.0314295039012221,0.0416073082872109,0.00825388425743786,0.0471341865882381,0.693006941563595,0.45245110058431,1.28123229600736,1.27673171148038,0.305044179578836,1.11772946019812,0.269171851413359,50.0812677930476,28.3909975734056,22.4975534911185,9.23359243880398,0.175322443923871,0.0066056925467488,0.0267514362387632,0.000889203147388769,54.4818677235902,0.639575405976609,23.2815517193153,2.79234148139487,1.36878298469702,0.0167590047902085,0.0101694168780142,0.113941100227269,2.92938857075564,1.19689477907688,4.92337160831338,0.184394086406392,1.88499865180861,2.52880106719904,0.138155585446485,0.478134610315985,4.58732739561989,2.39583516526529,0.0628568762473836,2.99678831324078,1.69204890633391,2.46239567452982,1.91818650741725,0.230338042960634,24.6372665146018,94.9514471779104,4.06767551634619,2.21439966266919,0.430362951854826,0.000125109513231138,0.0339891193001697,5.33467243469545e-05
40.9417136192483,62.7900411143413,18.5825314035016,7.87239913158275,2.4191745949831,2.58219717978134,1.29932788668018,0.065428114209114,0.878874460326403,2.45939729445944,0.476838072389319,0.591852033791557,0.0588544825331323,0.416910422846799,1.16837104998408,1.31841657337395,106.041164688587,47.0452142442669,17.8816321527214,0.267427582378304,0.895310023909879,0.0345272249484785,0.144904272860467,0.0771047306990531,52.1658681100637,44.6485619585188,14.3309257470444,0.548535544830361,0.348302398606781,0.0324249433005119,0.0245110258968532,0.0263104856165059,0.031225537412213,0.776283525599478,0.399765979974322,0.956643506612714,2.12344579233242,1.5234951476006,1.13107878199775,1.1270169080626,15.2741144095433,44.6773758591837,16.8575177613877,4.31740344031409,0.174762891292982,0.00646633007342943,0.0426249522062531,0.000241323981471025,53.1432499881095,16.3932503539401,19.5814529072584,7.71577690588092,0.40503239588172,0.0266334724217126,0.0429546870531659,0.0254041127664183,1.51774922483582,1.31735895057637,4.57714318735036,0.75079613086891,0.722030587922567,1.92536033092611,0.727494825273053,0.474311674880989,4.3091927107772,1.03581425330104,0.266229245076613,2.53215994698073,2.34040659251538,0.622983927237527,0.25012733473704,0.0876106043647191,32.2999793818379,99.8910365258548,11.7653064651524,3.70126587113809,0.855722414289183,0.000282922683169591,0.0174337955588172,0.000564245104121008
37.1430939395853,41.3318698992084,25.1923957284474,2.69536493280019,3.8818667025645,1.82897203613626,1.89365487101781,0.0245681931219065,1.70136628361942,2.10520516141779,0.381323112737422,0.839848940416104,0.0465516500272312,0.345328192042507,0.849212411261195,1.45513730118834,79.6033151767886,22.4146858901941,7.93095294863552,1.02701950870754,0.543050438281419,0.044953277821304,0.111340810123862,0.0854542356297083,62.7472969710606,14.7615957607518,22.9439044432083,0.489247360978891,0.355901426036802,0.0436329286303111,0.0266263878861059,0.0212838671286227,0.0810245310463786,0.156226206928129,0.251345982663898,0.681651211959507,1.86735729150778,1.05963721938772,1.2681984693291,0.550457284326603,34.560073952071,76.2112239912664,19.6532081659076,9.32747967488574,0.709783953932559,0.00515570209461797,0.0301729697045796,0.00108502780899234,47.3392528997998,30.6619356613541,14.8287419075214,4.30362638976117,1.15783451958824,0.0132975225120217,0.0489794093515439,0.0360202291839353,1.21115366167227,1.92778710516448,4.00518352889198,0.696127197956136,1.37915516723585,1.653625359861,0.349449296879957,0.607251488309437,0.780497803751491,1.25325032249759,0.249239494593045,3.1265500375495,1.54039308696386,1.99888335841946,1.59701271770123,0.711130269319097,22.6820653367669,61.093170336033,20.3372662117417,1.50508985141917,0.434433331230672,0.000836909629280384,0.0265102216766541,0.000552947418271342
27.5698420086968,47.9827587671162,16.473512114039,11.7337592880422,2.47209281113181,1.70808686582465,1.64342741554616,0.0631435526829759,1.31856580805416,2.37094268359838,0.486030057429504,0.812725465451047,0.0445886930814654,0.515187495733503,1.67213313746334,1.55673898285083,94.2587787314249,41.3377556040228,12.3108761350539,1.83817687312935,0.639086762291114,0.0456843195386494,0.123997418110724,0.161555370441521,51.8795663376492,75.2935486975836,16.0986400496251,0.680122471628294,0.583742727303121,0.0264023119552844,0.0208859458131075,0.0123020496510988,0.0410347390145666,0.9336268929083,0.856130473558421,0.402558758863585,1.86049159418913,1.06929713911983,0.867650577603365,0.392577512095092,41.5755057045614,55.279522743935,22.5452538004936,7.0550730549024,0.640746286503281,0.000840605011799422,0.0512201783816434,0.00111103294368924,45.0115849048214,13.7495584896196,13.508606547897,3.9519329288276,0.948195091839049,0.0194772294488065,0.0407909035063956,0.1650986035319,1.40295787736874,1.2706616555212,3.90970981324355,0.507189306200244,1.50029279042704,1.9976875761914,0.519811768661648,0.454008558997684,2.73256058216073,1.35019763906689,0.227688944166185,4.53974093420774,2.01250784403514,0.887535990406194,0.0186044176104194,0.574443111475086,36.1243027062244,71.0878225252801,22.4459333660872,1.8673982513663,0.843655772998605,0.000482602751245674,0.0178814553364958,0.000885044406678959
23.6800831634689,50.3453884482692,9.711771478167,5.05237714333614,4.95440114841145,0.870786014570802,1.3992837281336,0.0568815395349566,0.632847223899986,4.05455746569196,0.851789891869227,0.936254757334814,0.0624754932253756,0.601509143755986,1.25078855273571,1.12111485498627,68.7316963635974,41.0578851467665,10.1234675926892,1.82220014629161,0.84898415253898,0.0196560478105121,0.15999885316223,0.124842102163105,87.9862274733842,98.9338624856303,18.629848479586,0.637627843372646,0.928732418250365,0.0170661592086463,0.0209770480683855,0.0280295656572013,0.0993468521104912,0.588235005599393,0.926758784552964,1.02821408342711,2.61799425297482,1.38243158520495,0.599281414480952,0.980278891396008,62.799058252162,42.7595914781386,12.7350259841094,8.50116937731967,0.50488908352636,0.00549953968707009,0.034972899836441,0.000923145752242121,25.6932556509355,14.7946960155996,14.717935213219,3.40894468543056,0.667348711878343,0.0105200495813939,0.025431698921493,0.013685754094285,0.656966987791496,1.45081175304576,3.12554686362032,0.858245324662697,1.13061299259811,1.93718497305302,0.795005454619244,0.456199868063091,5.24520641745656,2.1029588609251,0.106181634186993,2.23463577234062,0.685234013714915,1.22004133034216,0.950767212181587,0.484400678613522,28.9053061043341,68.450481272282,19.9524322410499,6.03767268032928,0.380867427262054,0.000301946197000182,0.031364217006895,0.000540666040735822
28.533932148293,69.1101085563751,25.5652811830761,6.11303101010808,3.95283962766842,1.25908004562368,0.417401232431349,0.0331053845642794,1.01782264524179,2.95398930593532,0.525135181103622,0.731372690061274,0.0802941296010161,0.697521045906962,1.39819976094351,1.0086683638041,13.8143721704077,36.6057178533239,17.3663402668095,0.154535570026158,0.98456084528,0.0420923408514494,0.22819436536279,0.151442763567423,80.5644148565628,63.9321830608335,11.1661119186273,0.410954599126652,1.00285798467551,0.00546558820362658,0.0296355052239984,0.0198398212626828,0.0390670914574516,0.815538603164,0.508419999206526,0.881326778296521,1.82871700969755,0.976607882234846,0.917612481855207,1.27484375090898,49.4593940940868,36.3225295964688,7.33710635679508,9.00465361657887,0.449651148122932,0.00541794475304201,0.0372819925844299,0.000316709398057804,43.1197534191515,43.1954483804422,19.3558592355874,1.26680805219306,0.542448292796395,0.0105053340791754,0.0210103142204183,0.0167833765879623,3.25454891684608,1.92925629160447,5.07752628892424,0.508047404586889,1.63221224747517,2.35768615704227,0.78869868747994,0.45947007491374,3.41198491353027,1.37984421969807,0.0380650664161151,2.28313748681994,1.18123476702969,0.441301056593398,0.387301176263015,0.925388507948304,44.3561821307135,84.2136885364879,25.9961310920164,5.72041406394492,0.476181465544841,0.00110456159923772,0.0201262329588258,0.000616031024442419
32.2356791795228,53.8123959564488,16.2443210018242,6.11117365979109,3.18500330202603,0.0838626710123092,1.00673887514291,0.0596254658991095,0.608566933199366,2.7449467628093,0.260097885414033,0.50304010057238,0.0624566144579134,0.26301798042194,0.96350872928947,1.13855610314782,57.3212023414598,49.1121378223922,15.807400165306,2.05973110481611,0.669540875968747,0.0218299082086253,0.133946165711052,0.0403286513032321,110.697863314292,73.2877468383974,12.4755375377769,0.953114499685488,0.481848851394867,0.0346461958084758,0.0341562812656533,0.00455244920736415,0.0939444699610379,0.341493906645773,0.688087151109413,1.02589729952602,1.57697770752552,1.36628964613947,0.93750599386846,1.54909359431283,5.83167201689932,56.0682456162059,14.193778499488,6.77260732887026,0.822609809837925,0.00515227554100082,0.0230526996737754,0.000701878193265618,22.3718675408679,39.5180408490633,18.6314434708461,3.07803299922055,1.20916038617245,0.0123676703486062,0.0290158373781637,0.0860523265612376,1.27837019019606,2.25486243745791,2.62531743856588,1.61946366785576,1.48085590637218,1.40975048984516,0.346476437122954,0.368467464506346,4.32998225776023,1.647302581031,0.185856134736338,1.51378789784711,2.10736992402839,1.46420889654558,1.9704749935364,0.130569206010381,39.1634009208035,29.5228708515741,27.1524951637609,2.32261677959864,0.537080282925495,0.000516502276872899,0.00309757517437589,0.000617738703007228
