V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80
0.831781117,11.38897291,17.80098817,4.525555767,0.643507133,0.08455885,0.591804226,0.021726856,0.107899622,0.789030848,0.681342308,0.387065858,0.550625715,0.425061897,0.082002752,1.156844842,53.05783742,39.48188683,7.12753728,2.867940412,0.109043637,0.503536465,0.002073558,0.014552376,159.9309369,36.76507402,18.97465214,0.007834457,1.36356256,0.119486947,0.010685782,0.461164202,2.558171735,1.242103413,1.003776632,0.182685199,0.218619852,1.007068056,0.514615577,0.709043804,40.12510177,26.01778399,10.98716236,4.961297693,0.724650011,0.068503462,0.01578278,0.012447684,16.10415578,7.469081097,10.55014117,3.237089784,0.328982357,0.041705538,0.004709127,0.010714246,0.019399738,1.76336467,0.292642591,0.467988894,1.487070678,0.272293294,0.560788774,0.342450945,1.48008428,0.859594608,1.241944415,2.029753732,1.892502607,0.935575883,1.343379193,0.195490306,48.03608607,8.826729443,9.097357888,3.939311993,0.092992103,0.203320943,0.000249855,0.104294026
20.73604082,78.41871127,17.21212318,7.355468511,0.83185933,0.236076545,0.551177968,0.02688594,0.161466112,0.292315255,0.799634528,0.569980552,0.592224764,0.411656021,0.416936846,0.380678185,64.88123132,29.50747931,7.673290598,3.897962419,0.18314632,0.714118305,0.001609292,0.012074502,135.4626559,72.16032887,8.142662372,0.19980345,0.555845115,0.126679637,0.020289421,0.437962778,2.712123264,0.752933206,1.409262465,0.23466218,0.13927457,1.305634792,0.451587434,1.074115586,40.00638057,24.35061711,10.44114195,2.362462496,0.919963291,0.192117892,0.012635944,0.017236458,43.43657125,4.181805492,1.554276799,3.393959624,0.13916307,0.083959434,0.001644302,0.008350665,0.010959079,0.00444904,0.212614524,1.696268647,2.335400213,0.231536967,1.216917288,0.335213859,1.667160561,0.698673366,0.646800235,2.018703369,0.949866832,1.245231977,0.793678968,0.16326264,79.75879326,48.27264001,4.038899067,3.979977655,0.095451381,0.03776511,0.000326197,0.201298083
41.38778949,69.27517207,5.036333902,8.603330749,2.118996094,0.116847961,0.505436982,0.033485703,0.175752177,0.051630088,0.742878577,0.810575595,0.556911379,0.49814398,0.622449165,0.420271586,44.33555831,58.98008639,11.91563058,1.053964702,0.034243448,1.860107556,0.000743108,0.004287783,49.84698361,52.1701675,6.223589379,0.225293914,0.82655134,0.034236192,0.010053389,0.147608885,2.499446596,0.752438277,1.550710408,0.106625923,0.119036049,1.662069044,0.92751301,1.311573548,40.33772358,10.39071456,16.99142979,3.552124907,1.110645193,0.113687404,0.011588158,0.007870271,14.27500316,4.871305347,22.90943909,1.724233246,0.22737637,0.133103465,0.002831146,0.006785861,0.029474193,3.359485692,0.077889423,0.876214094,0.649673707,0.31549899,1.255062177,0.159690814,1.361532725,0.641509044,0.335237179,1.088242614,1.723463215,0.527135063,1.005505826,0.123894677,50.02034863,31.84204365,13.78823685,2.085944694,0.132058268,0.158971056,0.000617294,0.059588949
36.9902707,36.42967111,6.437110608,6.906609066,2.183519927,0.131686491,0.407529522,0.010652099,0.105715456,0.100572102,0.417950962,0.308745076,0.216079518,0.365397069,0.349670091,1.11445994,35.68303272,50.97135112,27.97900486,1.689330191,0.103072557,0.829283451,0.00111699,0.017444776,69.80785468,90.99595975,11.88124822,0.072153435,0.865338373,0.064206023,0.020182363,0.570203117,2.112919,0.674399527,2.179310358,0.175552982,0.04306873,1.596728728,1.8161555,0.120794898,19.50489887,12.94161397,7.304780267,3.115403509,0.050316917,0.088095522,0.01379609,0.022657692,63.59020514,0.826823636,11.00791041,3.318976551,0.02212908,0.152940931,0.002178408,0.008360717,0.014518622,1.688491707,0.046227055,1.472506215,1.060849584,0.352492773,0.509517698,0.434039379,0.475483782,0.648018261,0.841631433,1.001097058,2.316538668,0.259589346,0.964774208,0.066690216,42.153094,17.38767148,10.64940389,1.207296571,0.10235024,0.227596899,0.000193445,0.290755267
32.68529604,20.51054229,9.660621665,8.875667778,1.9876054,0.030737368,0.84620727,0.023882024,0.060898517,0.308504053,0.075693465,0.783824372,0.86492458,0.412925115,0.360667948,0.959729615,89.77867978,44.96185185,26.05022791,1.703102939,0.082586939,1.043814066,0.000399163,0.021448806,76.36094566,85.02152279,10.43125024,0.153828302,1.190219458,0.025334567,0.018730109,0.569210755,2.167669663,0.898364814,0.988072233,0.314645676,0.081910243,1.820884025,1.078332451,0.75322024,57.18437915,14.40779199,6.832531193,5.19723929,0.780610322,0.161231577,0.010023898,0.018459161,33.39993177,5.903856112,17.99443565,2.081020058,0.256033702,0.047194828,0.00422155,0.00168076,0.003400806,2.726088944,0.205999852,1.012879805,1.017715922,0.253169674,0.430886315,0.256993832,1.639999209,0.833743565,0.542125626,1.026762621,1.420866197,0.712961056,0.808430453,0.018157516,44.00453529,15.83722595,9.479305075,2.904570181,0.114494226,0.198713619,0.000220127,0.174481912
20.73604082,78.41871127,17.21212318,7.355468511,0.83185933,0.236076545,0.551177968,0.02688594,0.161466112,0.292315255,0.799634528,0.569980552,0.592224764,0.411656021,0.416936846,0.380678185,64.88123132,29.50747931,7.673290598,3.897962419,0.18314632,0.714118305,0.001609292,0.012074502,135.4626559,72.16032887,8.142662372,0.19980345,0.555845115,0.126679637,0.020289421,0.437962778,2.712123264,0.752933206,1.409262465,0.23466218,0.13927457,1.305634792,0.451587434,1.074115586,40.00638057,24.35061711,10.44114195,2.362462496,0.919963291,0.192117892,0.012635944,0.017236458,43.43657125,4.181805492,1.554276799,3.393959624,0.13916307,0.083959434,0.001644302,0.008350665,0.010959079,0.00444904,0.212614524,1.696268647,2.335400213,0.231536967,1.216917288,0.335213859,1.667160561,0.698673366,0.646800235,2.018703369,0.949866832,1.245231977,0.793678968,0.16326264,79.75879326,48.27264001,4.038899067,3.979977655,0.095451381,0.03776511,0.000326197,0.201298083
30.52418751,95.05313677,4.785915569,9.579339504,4.400190236,0.075153711,0.27287513,0.0090037,0.023998785,0.263402318,0.45234527,0.852147613,0.634105505,0.177313136,0.606722492,0.837500164,117.5193573,92.3656735,11.97292549,3.853468806,0.083627564,0.700154424,0.000782862,0.014310029,111.7965694,97.98161977,11.32647428,0.217213822,1.33035993,0.146029188,0.019871551,0.340769153,2.542056706,0.38158799,0.296934845,0.126527481,0.219295053,1.356798797,0.735501859,0.706075142,43.87616605,1.548468968,15.62041767,5.17746155,1.0968749,0.143532319,0.007969826,0.013007536,45.29731274,0.863328075,23.0368106,4.269192793,0.186009163,0.10488756,0.002588433,0.003279307,0.008650091,1.955789617,0.48269358,0.476439172,1.753677766,0.492943079,0.894791046,0.195344807,1.43868109,0.497764125,0.675088285,1.649542015,0.908218733,1.263826457,0.646970651,0.155471552,22.68213803,27.3142413,11.54995901,2.154507791,0.184037923,0.124555802,0.000234724,0.28605325
40.14102844,48.67093511,13.9191501,7.340968094,3.887105769,0.194863336,0.250586503,0.04126069,0.194913523,0.624733576,0.655122253,1.218868512,0.767553026,0.041246248,0.208070421,0.708809145,50.46296813,48.43609328,31.23853919,2.982039395,0.044053988,1.128759398,0.001684322,0.007705206,109.1853534,25.07813462,17.25529609,0.154287706,0.244822463,0.075944719,0.006856306,0.397189351,1.58021259,0.371093903,0.786325184,0.274634622,0.15635167,1.875714961,0.686749418,0.946393259,39.93348714,7.487578394,6.56975863,2.174039899,0.624433993,0.123314876,0.000264063,0.001278223,27.76028876,5.055489589,8.560599942,1.776835628,0.311936694,0.088600448,0.003543917,0.004455299,0.018206866,1.874972356,0.435246733,0.759588601,1.393333655,0.348303346,0.58037837,0.309205856,1.756312638,0.620960438,0.780302166,0.363814959,1.34849751,0.46676367,0.921074425,0.222068012,42.76107328,41.61411105,12.37820736,2.899034468,0.125758314,0.120674693,0.000318834,0.252345805
30.52418751,95.05313677,4.785915569,9.579339504,4.400190236,0.075153711,0.27287513,0.0090037,0.023998785,0.263402318,0.45234527,0.852147613,0.634105505,0.177313136,0.606722492,0.837500164,117.5193573,92.3656735,11.97292549,3.853468806,0.083627564,0.700154424,0.000782862,0.014310029,111.7965694,97.98161977,11.32647428,0.217213822,1.33035993,0.146029188,0.019871551,0.340769153,2.542056706,0.38158799,0.296934845,0.126527481,0.219295053,1.356798797,0.735501859,0.706075142,43.87616605,1.548468968,15.62041767,5.17746155,1.0968749,0.143532319,0.007969826,0.013007536,45.29731274,0.863328075,23.0368106,4.269192793,0.186009163,0.10488756,0.002588433,0.003279307,0.008650091,1.955789617,0.48269358,0.476439172,1.753677766,0.492943079,0.894791046,0.195344807,1.43868109,0.497764125,0.675088285,1.649542015,0.908218733,1.263826457,0.646970651,0.155471552,22.68213803,27.3142413,11.54995901,2.154507791,0.184037923,0.124555802,0.000234724,0.28605325
9.920433002,79.11899004,8.438422079,8.016390039,5.906883456,0.231681323,0.719188513,0.022443273,0.135813494,0.55158011,0.567058947,0.575866956,0.733291508,0.233119838,0.016484351,1.020374943,34.15470289,57.96098028,11.70854104,3.904052088,0.052442976,1.458756746,0.002114929,0.019133191,67.29532836,48.03119521,14.3375145,0.176551029,0.893927702,0.135624133,0.01003253,0.703049825,3.075337945,0.348725699,1.865978302,0.241716856,0.139852378,1.385379465,1.586464147,0.931901731,33.82615147,14.73787354,8.804950384,4.110265194,2.206480512,0.121923961,0.010319049,0.011509247,85.07641104,4.261948488,16.76050262,2.083373297,0.27657745,0.05938192,0.001114534,0.001566975,0.005619702,0.611987483,0.199102506,0.285530087,1.11279419,0.168456378,0.702387411,0.190863144,0.278820408,0.831833799,0.302401443,1.759165328,0.540195527,0.351797877,1.341579083,0.285400324,15.42905776,81.61547474,13.85351187,2.668082782,0.102995443,0.386076349,0.000420082,0.353525707
38.33744373,57.68334162,11.25314759,2.810664685,3.458548623,0.236994245,0.635932504,0.020833749,0.156924018,0.46797588,0.646970109,0.619653897,0.453283315,0.337917756,0.60647142,1.197428137,10.38524928,24.67133265,6.026315807,4.579211571,0.146870326,1.642961409,0.000397606,0.010595265,95.80334366,83.09837817,18.94015845,0.070392351,0.894089036,0.164837549,0.016385399,0.117016339,0.219145316,1.085283142,1.623743757,0.102853876,0.145832553,0.940514982,1.259470721,0.545274279,66.25452218,24.05465058,14.67144151,0.939630465,1.311116666,0.164144708,0.007502944,0.010585596,27.93146454,5.681894654,10.90039138,1.44152238,0.294594595,0.081849856,0.005104539,0.002623485,0.015542529,2.003195871,0.334137426,1.222568772,1.739906607,0.149065956,0.698729784,0.165588366,2.725601428,0.258185731,0.102942132,1.378245729,0.93935892,0.990420851,0.961789724,0.161540979,76.93987372,46.19796328,4.642165484,2.703962528,0.127481408,0.123253009,0.000279912,0.18169269
57.25959013,14.76975105,5.038884978,10.29099493,1.949883336,0.090035998,0.363401895,0.034847151,0.148940713,0.328318084,1.213839595,0.896104767,0.850288635,0.109178947,0.226666047,0.699545622,32.0870241,39.94084936,24.68585337,2.589039174,0.092221434,0.929169729,0.002074121,0.007678936,117.6884025,42.85617852,9.943663348,0.030372663,1.063192158,0.104325584,0.010516285,0.154044668,3.015509262,1.140798946,1.858300394,0.203768208,0.114177497,2.064726724,0.958120838,0.999273244,55.98718958,14.94677155,18.1186733,1.504383368,1.142920322,0.179276994,0.001066938,0.012374779,31.52680938,4.611936798,14.51720857,3.296330562,0.306069774,0.097596708,0.002871502,0.010405685,0.022191576,0.289702784,0.298686074,0.537973211,1.255060612,0.110272389,0.50912282,0.042897534,0.236731029,0.156995761,0.828454535,1.171809687,1.339933775,1.299845616,1.366329002,0.119392372,36.37155314,19.65024085,13.47713123,4.948605465,0.151708334,0.252468896,0.00019923,0.37052057
35.05935009,43.13851139,15.0557359,6.51505593,3.334656999,0.152193652,0.140945256,0.02838472,0.145119452,0.661073891,0.085758522,0.405141033,0.287559582,0.333971853,0.247647271,0.786278553,81.86163124,32.73418864,25.18437888,1.3701133,0.109925776,0.908255251,0.002792122,0.015306588,104.3312744,43.08505148,12.90944419,0.064550173,1.056468846,0.168031299,0.0151573,0.409047228,1.416936621,1.067405666,1.105623061,0.09405532,0.177789103,1.349062557,1.61836303,0.995282829,54.25291703,18.3953246,12.03745725,2.344628971,0.906551376,0.115989381,0.005000187,0.018321859,31.65542919,8.554989836,11.04807023,3.261000908,0.008522046,0.06951338,0.002508356,0.008734346,0.026762068,0.600133538,0.330202562,0.337884687,1.436009847,0.409488044,0.404666226,0.281832048,0.773797598,0.55478175,0.782443117,3.018329588,2.313427827,0.994406643,0.911427985,0.099758444,38.07824826,27.03542689,10.76919704,2.182641642,0.220627438,0.146044589,0.000223389,0.165842113
34.66508241,31.18567804,15.55567728,4.312495242,1.835014046,0.166040908,1.150767631,0.006221647,0.127340981,0.281790962,0.795544273,0.465859282,0.660281499,0.139565153,0.263006393,1.085547679,83.7985412,52.08482135,29.32921146,2.861591416,0.049254077,1.397284646,0.001545381,0.019594787,69.85124951,16.59506375,8.925460681,0.11874927,0.302357438,0.070259778,0.017335858,0.264228604,1.115497244,0.249786015,1.71722174,0.179450886,0.341341379,1.955986432,0.671228639,0.209765293,68.83161563,7.616395559,15.92284282,1.627065414,0.956317909,0.084649432,0.01252068,0.016129315,26.65910261,2.524656429,15.45258072,1.186018616,0.201576732,0.097277359,0.004037391,0.003942781,0.01365721,1.161451828,0.368516113,1.540360695,0.386834226,0.302617248,0.77786519,0.240696951,1.450890452,0.166518417,0.977665659,1.031954649,1.295633331,0.759047522,1.102588058,0.153576347,24.38171034,56.71869483,4.763886866,4.029513792,0.196160525,0.37301686,0.000245558,0.334167009
35.81573894,59.91492475,6.594381214,3.563431704,4.431691281,0.058824582,0.695236917,0.044054309,0.134887015,0.446143645,0.777452739,0.696808955,0.587418682,0.178738818,0.015336219,1.646529887,81.92040263,72.99534036,11.58197533,2.576296383,0.151851666,0.948682965,0.002106367,0.019116216,178.9332601,73.18325985,22.3046067,0.123851509,0.639651366,0.026474529,0.021312755,0.46511987,2.06210721,0.823352957,1.318995845,0.19330482,0.143381395,1.657188589,0.463491447,0.007527368,44.67161529,14.88907452,20.6982744,1.245348017,1.001051495,0.071968697,0.007778549,0.007660434,31.70004645,0.424773628,4.21397246,3.927234196,0.343158447,0.000815014,0.002204427,0.000346479,0.017107855,2.549600057,0.435650096,1.0601388,0.50660883,0.226686903,0.576515169,0.091349354,1.360023377,0.175784294,0.605357143,1.087125706,1.176270036,1.245032625,1.209929825,0.054922755,8.170805235,21.27085147,10.01739612,1.99571711,0.188710897,0.503578891,0.000226454,0.217003388
38.33744373,57.68334162,11.25314759,2.810664685,3.458548623,0.236994245,0.635932504,0.020833749,0.156924018,0.46797588,0.646970109,0.619653897,0.453283315,0.337917756,0.60647142,1.197428137,10.38524928,24.67133265,6.026315807,4.579211571,0.146870326,1.642961409,0.000397606,0.010595265,95.80334366,83.09837817,18.94015845,0.070392351,0.894089036,0.164837549,0.016385399,0.117016339,0.219145316,1.085283142,1.623743757,0.102853876,0.145832553,0.940514982,1.259470721,0.545274279,66.25452218,24.05465058,14.67144151,0.939630465,1.311116666,0.164144708,0.007502944,0.010585596,27.93146454,5.681894654,10.90039138,1.44152238,0.294594595,0.081849856,0.005104539,0.002623485,0.015542529,2.003195871,0.334137426,1.222568772,1.739906607,0.149065956,0.698729784,0.165588366,2.725601428,0.258185731,0.102942132,1.378245729,0.93935892,0.990420851,0.961789724,0.161540979,76.93987372,46.19796328,4.642165484,2.703962528,0.127481408,0.123253009,0.000279912,0.18169269
61.78229182,38.95280073,12.11766777,5.520299014,1.084299626,0.152307962,0.538700516,0.036102083,0.030322431,0.543957818,0.256898543,1.302684065,0.778848988,0.337767436,0.409131436,0.951090222,101.6894791,43.77927797,21.29530911,2.854697376,0.094025317,0.701882261,0.001537001,0.007471585,37.5660781,118.6308469,12.86183156,0.01944646,0.716534857,0.041233495,0.004710558,0.611938991,2.164347495,1.155662782,0.385634282,0.219731818,0.238478957,0.687290894,1.090106579,0.916810498,59.0900675,5.484148503,7.097277059,2.465820392,2.057023973,0.139996876,0.006493291,0.005946022,37.67775673,5.004890036,22.40655857,3.244637643,0.118191518,0.104253109,0.003970195,0.002917731,0.028074905,2.782183142,0.433620394,0.856222997,1.373422554,0.268710074,0.540604176,0.19156113,3.435161324,1.120258466,0.539664575,1.652060372,0.719773932,1.136522017,0.974357614,0.103862999,64.97799985,41.42472027,9.495580807,2.851587212,0.087978372,0.121292845,2.91E-05,0.407990689
11.28344368,40.25008231,8.977256095,8.571186271,3.518089847,0.039720816,0.841526823,0.034029698,0.044915375,0.035592533,0.807386,0.614501683,0.851197062,0.150178808,0.285413067,0.859776857,27.13588566,31.80052951,33.3534105,4.242273157,0.095507948,0.842395493,0.001269135,0.008163567,88.97757944,64.79289657,8.002246994,0.078283258,0.891728091,0.077907851,0.007076136,0.37324156,3.403946983,0.439486731,2.572730784,0.17968298,0.094452791,1.148862946,0.60419348,0.988683067,59.46567105,24.07993976,7.474359402,0.687562591,1.259220718,0.149535657,0.015419438,0.001848378,7.752202387,4.334823232,8.868432568,0.877997575,0.159932109,0.07754789,0.002021894,0.001511627,0.013709569,0.488211137,0.159811719,1.030470514,0.152509764,0.148930105,0.667812878,0.230727704,1.88504407,0.914896419,0.997612615,2.310512084,1.306133068,0.70191796,1.244859761,0.105951585,61.60159314,57.20701044,2.098391018,4.5413041,0.30150074,0.218229639,0.00055416,0.314683231
31.2371984,45.19717209,17.26718288,5.274539662,3.221311454,0.129680894,0.429945816,0.043831083,0.072806501,0.592758705,0.68317002,0.265409206,0.193443702,0.264337592,0.273746051,0.880127322,44.49697619,41.49608963,18.66332022,3.380093492,0.20895021,1.191901533,0.000764115,0.012279169,61.20257426,70.87797018,12.92218409,0.147999077,0.772293274,0.008331303,0.005625893,0.216329063,2.241987814,0.200299986,1.850073226,0.193776708,0.226363951,1.12862286,0.480662,0.787079932,35.48712031,12.68101172,14.49111482,2.989816742,1.051610438,0.092809362,0.006623871,0.018926573,23.31388483,3.414005279,23.86968929,2.310114519,0.218128352,0.061418356,0.005490193,0.004886892,0.01688384,1.211729045,0.145453994,1.180864047,1.520547152,0.292334456,0.324604841,0.239085172,1.757416573,0.664195763,1.307316066,2.253943491,1.619292149,1.07083479,2.053085928,0.136718759,31.30835897,24.41876085,9.303379761,1.706480763,0.210774224,0.224494572,0.000173998,0.013842143
45.09751663,52.05845766,14.47652825,3.882280635,4.065052108,0.263683412,0.761284569,0.022296667,0.116788061,0.210091158,0.381985216,0.72290992,0.511887231,0.197994166,0.235987637,0.951571777,109.9714758,55.78618761,19.28464982,4.832076865,0.028501383,0.567967498,0.000581915,0.020443165,101.1476654,55.08692227,19.39625848,0.087086647,0.593999696,0.113094907,0.003567112,0.423875321,2.490288149,0.645240644,1.025750255,0.217134986,0.182300966,1.884558561,0.956041652,0.515838231,55.20601437,3.735095287,18.85009011,1.829764065,1.829383581,0.054787877,0.006718374,0.019229494,52.94009132,3.51253646,21.21326168,3.457586571,0.22019768,0.089468362,0.00087401,0.002788215,0.009071414,1.962240339,0.433114456,0.922263984,1.28591796,0.296697296,0.811476239,0.139075972,0.726224191,0.557468482,1.036097897,1.857632343,1.822927895,0.570794584,0.654492149,0.120527213,45.93247687,27.89967538,5.731078791,2.127430653,0.054332993,0.198653933,0.000307557,0.035592026
40.14102844,48.67093511,13.9191501,7.340968094,3.887105769,0.194863336,0.250586503,0.04126069,0.194913523,0.624733576,0.655122253,1.218868512,0.767553026,0.041246248,0.208070421,0.708809145,50.46296813,48.43609328,31.23853919,2.982039395,0.044053988,1.128759398,0.001684322,0.007705206,109.1853534,25.07813462,17.25529609,0.154287706,0.244822463,0.075944719,0.006856306,0.397189351,1.58021259,0.371093903,0.786325184,0.274634622,0.15635167,1.875714961,0.686749418,0.946393259,39.93348714,7.487578394,6.56975863,2.174039899,0.624433993,0.123314876,0.000264063,0.001278223,27.76028876,5.055489589,8.560599942,1.776835628,0.311936694,0.088600448,0.003543917,0.004455299,0.018206866,1.874972356,0.435246733,0.759588601,1.393333655,0.348303346,0.58037837,0.309205856,1.756312638,0.620960438,0.780302166,0.363814959,1.34849751,0.46676367,0.921074425,0.222068012,42.76107328,41.61411105,12.37820736,2.899034468,0.125758314,0.120674693,0.000318834,0.252345805
22.23988233,20.15044313,8.944794531,1.634615172,4.309491184,0.116860078,0.566036665,0.023356499,0.120962483,0.529531678,0.955839085,0.397479495,0.723920733,0.383659362,0.216001764,0.616602814,79.84895354,32.13048678,5.305019402,0.096616501,0.145066753,1.395268213,0.002616129,0.012688593,2.329971234,45.17115576,3.328492061,0.138485315,1.377287663,0.099239422,0.014648771,0.229070638,4.168317268,1.310667,0.72968311,0.278295963,0.209638419,0.641569423,0.621384244,1.4149613,51.27851774,9.014810912,20.25736592,1.142093827,1.228114598,0.160463667,0.005356342,0.017669394,64.79617229,0.818897028,15.24942249,2.186110265,0.18180481,0.014826768,0.003939558,0.003440961,0.022995652,2.346836256,0.252727704,1.472325251,1.282184862,0.136339462,0.788049853,0.329351549,0.645909238,1.018378853,1.1901185,1.970444102,1.4877443,0.88846645,1.579055092,0.187981087,34.80370592,50.32051557,6.40161533,2.888081553,0.17123012,0.24592076,0.000548615,0.364809845
40.14102844,48.67093511,13.9191501,7.340968094,3.887105769,0.194863336,0.250586503,0.04126069,0.194913523,0.624733576,0.655122253,1.218868512,0.767553026,0.041246248,0.208070421,0.708809145,50.46296813,48.43609328,31.23853919,2.982039395,0.044053988,1.128759398,0.001684322,0.007705206,109.1853534,25.07813462,17.25529609,0.154287706,0.244822463,0.075944719,0.006856306,0.397189351,1.58021259,0.371093903,0.786325184,0.274634622,0.15635167,1.875714961,0.686749418,0.946393259,39.93348714,7.487578394,6.56975863,2.174039899,0.624433993,0.123314876,0.000264063,0.001278223,27.76028876,5.055489589,8.560599942,1.776835628,0.311936694,0.088600448,0.003543917,0.004455299,0.018206866,1.874972356,0.435246733,0.759588601,1.393333655,0.348303346,0.58037837,0.309205856,1.756312638,0.620960438,0.780302166,0.363814959,1.34849751,0.46676367,0.921074425,0.222068012,42.76107328,41.61411105,12.37820736,2.899034468,0.125758314,0.120674693,0.000318834,0.252345805
54.525464,70.18705205,6.930677083,0.54517398,2.996204554,0.091519038,0.548179058,0.035782557,0.108707961,0.448741228,0.961903563,0.751206681,0.411953553,0.187280909,0.250202267,0.578079958,84.82842766,25.63379711,1.792292392,3.589686978,0.011004496,0.628174001,0.000663988,0.022740785,14.00949612,54.87541306,21.54133325,0.194128293,0.950960496,0.099557674,0.009556188,0.324077777,2.222963579,1.3353566,1.639898945,0.120399795,0.28521411,1.699433929,1.060708728,0.96446526,65.95890562,16.44297478,14.74944352,2.227349105,1.163662793,0.137018795,0.006673599,0.017930933,52.19135698,0.03101669,19.59206986,2.979933493,0.344669964,0.116611091,0.002327739,0.003625748,0.019429214,1.936680036,0.194360341,1.200346055,1.336653761,0.155709853,0.831326197,0.064393175,2.044193569,0.558791344,0.35918577,2.105683954,0.960147836,1.108892802,1.240280505,0.073758116,14.94054657,8.309157475,11.36946973,3.82430799,0.191326219,0.141657953,0.000337589,0.0006995
61.78229182,38.95280073,12.11766777,5.520299014,1.084299626,0.152307962,0.538700516,0.036102083,0.030322431,0.543957818,0.256898543,1.302684065,0.778848988,0.337767436,0.409131436,0.951090222,101.6894791,43.77927797,21.29530911,2.854697376,0.094025317,0.701882261,0.001537001,0.007471585,37.5660781,118.6308469,12.86183156,0.01944646,0.716534857,0.041233495,0.004710558,0.611938991,2.164347495,1.155662782,0.385634282,0.219731818,0.238478957,0.687290894,1.090106579,0.916810498,59.0900675,5.484148503,7.097277059,2.465820392,2.057023973,0.139996876,0.006493291,0.005946022,37.67775673,5.004890036,22.40655857,3.244637643,0.118191518,0.104253109,0.003970195,0.002917731,0.028074905,2.782183142,0.433620394,0.856222997,1.373422554,0.268710074,0.540604176,0.19156113,3.435161324,1.120258466,0.539664575,1.652060372,0.719773932,1.136522017,0.974357614,0.103862999,64.97799985,41.42472027,9.495580807,2.851587212,0.087978372,0.121292845,2.91E-05,0.407990689
45.09751663,52.05845766,14.47652825,3.882280635,4.065052108,0.263683412,0.761284569,0.022296667,0.116788061,0.210091158,0.381985216,0.72290992,0.511887231,0.197994166,0.235987637,0.951571777,109.9714758,55.78618761,19.28464982,4.832076865,0.028501383,0.567967498,0.000581915,0.020443165,101.1476654,55.08692227,19.39625848,0.087086647,0.593999696,0.113094907,0.003567112,0.423875321,2.490288149,0.645240644,1.025750255,0.217134986,0.182300966,1.884558561,0.956041652,0.515838231,55.20601437,3.735095287,18.85009011,1.829764065,1.829383581,0.054787877,0.006718374,0.019229494,52.94009132,3.51253646,21.21326168,3.457586571,0.22019768,0.089468362,0.00087401,0.002788215,0.009071414,1.962240339,0.433114456,0.922263984,1.28591796,0.296697296,0.811476239,0.139075972,0.726224191,0.557468482,1.036097897,1.857632343,1.822927895,0.570794584,0.654492149,0.120527213,45.93247687,27.89967538,5.731078791,2.127430653,0.054332993,0.198653933,0.000307557,0.035592026
50.74529831,30.63266071,9.258767845,8.318273357,3.121895338,0.11949941,0.785820224,0.032997315,0.103505392,0.231833583,0.909851077,0.759508044,0.03608659,0.191394818,0.056202114,1.003442003,80.44413296,34.34262522,2.978915757,2.20501639,0.135573643,0.960266035,0.002468557,0.005401691,78.27999747,23.05050896,8.32705465,0.138804552,1.202533753,0.0621979,0.013533872,0.32389587,2.428772535,1.170151643,0.503279469,0.150874986,0.062477063,1.73839843,0.551538771,0.646192339,43.2141746,13.42093077,15.71227553,2.803707961,1.720389226,0.087769401,0.003668641,0.010747298,47.8904033,3.836073841,21.7710759,1.431532755,0.302410528,0.095956694,0.004020377,0.004513016,0.023068384,2.118869655,0.305618918,0.93966976,1.983225913,0.103851886,0.795414009,0.400427138,2.106003885,0.881315732,1.147949297,1.301923348,1.566962872,0.822056899,1.083432201,0.163586115,52.36372886,21.97947294,8.895047081,5.025963872,0.217703289,0.034087096,0.00056391,0.266540891
11.28344368,40.25008231,8.977256095,8.571186271,3.518089847,0.039720816,0.841526823,0.034029698,0.044915375,0.035592533,0.807386,0.614501683,0.851197062,0.150178808,0.285413067,0.859776857,27.13588566,31.80052951,33.3534105,4.242273157,0.095507948,0.842395493,0.001269135,0.008163567,88.97757944,64.79289657,8.002246994,0.078283258,0.891728091,0.077907851,0.007076136,0.37324156,3.403946983,0.439486731,2.572730784,0.17968298,0.094452791,1.148862946,0.60419348,0.988683067,59.46567105,24.07993976,7.474359402,0.687562591,1.259220718,0.149535657,0.015419438,0.001848378,7.752202387,4.334823232,8.868432568,0.877997575,0.159932109,0.07754789,0.002021894,0.001511627,0.013709569,0.488211137,0.159811719,1.030470514,0.152509764,0.148930105,0.667812878,0.230727704,1.88504407,0.914896419,0.997612615,2.310512084,1.306133068,0.70191796,1.244859761,0.105951585,61.60159314,57.20701044,2.098391018,4.5413041,0.30150074,0.218229639,0.00055416,0.314683231
