V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32
172.331896986675,101.978207878928,46.3109227051378,14.329716280696,6.64965585094337,6.29737095287988,0.0564627772965764,1.68944758299241,2.72438290378194,2.40731456697621,2.45601292677559,2.46546699360362,2.55930399941609,2.12772318995735,2.40365620489854,2.45660681449168,238.361718478197,132.875011746868,65.421696258633,13.9620354668416,9.05444154644551,2.26013747260193,2.00517522324131,0.393607184259546,238.806334388623,194.52130509579,88.088761986105,23.8182049915583,13.1224314606365,4.32007721357968,0.547006198661683,3.24026154916834
153.90943635652,89.5726904648989,54.5358004171497,13.1628032671629,5.73684677373369,4.02177831969995,2.50164903262472,2.90102121949523,6.14810947446312,0.955433971777894,2.03422556848179,2.58191455168248,2.47350626979973,2.49888545559163,2.12558904721838,2.30887865302589,270.308150179642,151.683270160442,67.3574278166782,15.4985199327724,5.7718694739227,0.8498376393389,1.10875838505873,0.976886643100038,55.1946983287986,197.851743779045,103.859398627548,18.4034320527567,1.19454203431278,3.58878449229653,4.72725321477138,0.227798330894049
129.454987241017,86.9621327701548,45.9506899540396,16.4519402537576,11.6510574727599,4.14298371673102,0.585505887733348,0.847307151383786,1.63973711199601,4.27389523574728,1.88873510757465,2.75441515732058,2.47185641249643,2.36048171349832,2.38516460918415,2.46593330634266,218.037107018434,126.723912364926,60.0806810602736,19.5002707224042,9.53130207465253,3.75171003767191,1.2805167803177,0.61164362515004,496.81319192265,173.530759322524,54.3782361980247,8.5035597271758,7.93761743920638,4.93901440985228,1.53758949574261,3.09604964585163
127.00523094694,98.9442254723323,44.0812084585521,20.4074262570911,6.76480068495925,3.86537012170154,0.0122709778311336,2.18613909158135,5.29727950176397,2.64731479084898,2.93087222259534,2.47740774605506,2.66764602575854,2.43262542580086,2.34654654441982,2.30588162120503,235.699064158294,116.083989075393,62.9369710480032,22.3766770380386,7.41030844466933,4.07068794109076,0.880727200377586,0.924572173244865,450.014957408491,130.892606256274,58.7061054627856,36.625248961155,4.24405638485649,7.79254019491983,2.45521215303936,0.019588353234241
86.3313015357456,82.6281839873304,42.0460527140457,15.5581381627813,7.10208238116483,3.76643930868113,2.09550717799933,1.3187264090683,0.105480133161507,2.80679057890018,4.3296788411559,2.42558242966012,2.50317244798667,2.52239856168747,2.25028247381249,2.30358144474082,264.940206588323,171.994821371349,61.9362493723256,14.7951987155541,8.05905905050865,1.44689985763653,0.281010544679615,0.395777899481676,340.986889547033,213.344938955922,71.2077641551012,16.0922996223898,10.0065123850761,2.39389317268821,5.13019431271533,3.02433125872514
168.157880965809,92.1149729614334,41.3189867094166,19.3593745377207,2.75299982348893,1.59804849049883,0.789836906112543,1.78936764042803,4.38681292252012,0.335378523986549,2.65146579736,2.46793629933505,2.38528602638469,2.29756040853665,2.54026213899773,2.44103075574218,172.486197136085,150.568845730175,70.6320349816303,17.5209014996358,6.75718942392455,3.10599485389289,0.902122579461924,0.339107811908403,432.311359205561,193.594440718835,74.8839105304527,12.4066992954525,6.09419662292359,6.5677029967484,0.744869980143379,1.47134019818932
148.207660295885,90.9643784379805,43.2093308354012,16.0575326491907,5.97338007883,7.25412064138774,1.4124699547005,0.268488250283881,4.41183092806724,3.7290759157369,3.16376291677801,2.57920451679302,2.24900724966264,2.55825220968638,2.34886996815436,2.43460796559583,372.828861698171,116.409760106848,79.4051045250887,15.1660284358102,4.85715002966733,1.63764536120928,3.49435128609224,1.89824155142385,382.49229654703,232.25036303908,77.4004104913049,22.6217874464726,5.07364488303226,0.28655467771165,0.56765871697001,2.4441766291951
225.02168018777,99.8856915399998,37.9799749677843,15.6952274533017,1.73602991343908,1.55235748127654,1.60710942984251,1.08257151877178,6.54504118196189,3.33820367289961,1.55141033921393,2.56407573979912,2.40016773954709,2.31878417277689,2.18481156438614,2.37409567773444,230.790536925688,125.82682007999,56.2995926775822,19.806925618622,7.23553764122173,1.95006518828143,1.79890306636831,1.88800471347706,201.945230870807,215.622815040794,84.5464148312995,13.2209934147878,9.29595212513109,1.99646303898197,4.63996146584168,2.77101596641729
149.954434455155,85.5334899014297,41.3446750608423,18.281400363363,0.786292136562955,4.33516361580558,1.38740261641336,1.19724964917018,1.82833387521515,3.72033764415692,3.61045843229626,2.45619923891983,2.33617878944085,2.31602101390581,2.31866119816203,2.34815123395319,264.425951190592,132.166591798851,71.7516296848281,20.2236136847202,5.81716628382449,5.87433366239099,1.23660629505413,1.98198930545656,407.310359300837,287.765741035631,102.015723231372,22.8290049696448,3.72659074767052,5.79496662889843,0.476757965872184,1.12245244100744
102.474997668428,83.1095477647421,42.6872229882308,17.0097604907711,9.44202733246464,2.62468563916477,1.28114234284804,2.3341941516227,3.40864424466103,2.15845554293955,2.24926772005879,2.51104452919965,2.39625663807462,2.5081180118511,2.28006583893062,2.29430389855342,99.9578035292084,164.16371171792,62.0407108138493,15.7829314854949,0.381856965862488,4.48646214995707,1.21449298542484,1.71348810418358,279.482337292448,89.6640292730304,87.1296927492702,20.2927082233223,14.5986735360143,6.60858105330151,4.14082921960727,0.183477308519323
172.166040805614,105.038049927379,45.8654725065351,16.1464442197425,5.42794578305391,2.39811695229106,3.30900290071304,2.20400696090426,4.24647200773458,5.98376038623565,1.98253530543174,2.74674077867705,2.70903460737567,2.37221331730813,2.24668756491465,2.2788419648894,170.015714819985,149.137964171735,61.8906155199285,13.7438269103241,4.56981255894945,3.62422701213678,3.77158025618892,0.325343253238563,250.88908661271,238.385894502706,65.9234295853654,22.9883349641411,7.30431783400171,3.29500247108705,1.16760776180355,3.26253980591876
111.777590532004,88.7437673009006,40.0191044316828,15.6091385457387,3.96109206482642,3.54492891679749,2.18381124336394,0.923161565342182,3.54855748398699,5.02872414139083,2.46307771749932,2.57090489729174,2.78413851336734,2.38895784167977,2.43887681861123,2.17004961486197,217.149024672117,145.248652817058,75.1854089708765,16.4766719074833,4.47246477919,4.39840441963897,1.62610938503427,1.57444165906589,396.280146523397,201.932972999441,104.808386273145,14.5790466097744,2.76585395393473,7.7751978640651,4.63001280911593,2.68871366651842
95.1189676731991,100.325015030026,44.6808851706824,16.0499564782976,2.97258108747272,6.58562112231188,0.9627708651389,0.445457542367563,2.29286876535565,5.30841681986892,1.78533826590084,2.59511649403899,2.46359866033028,2.39129512977642,2.1889592522453,2.37431496976942,283.996247764141,147.455539656968,63.1413472853829,17.1503813478799,8.87373321039956,2.20411728725156,2.24003936260769,1.37995630049959,622.936236011489,129.059570724961,104.426847481142,26.7177544709556,7.94265918557165,8.26912973448891,0.225567232814723,1.71951701144693
153.494304350419,95.5006928300334,36.1444584475375,19.4674723452629,12.360762653194,4.82635210388727,4.06085199414539,1.47125455200693,3.66735601443148,3.08806770120567,2.02883959537307,2.65995726992491,2.66103648362485,2.24926179595825,2.24908165750947,2.4730415394897,246.313367794167,135.058025172375,62.2378177557238,22.0190920369705,4.14585953072186,2.51855297109776,3.1239924633716,1.74776464740817,292.591844776699,187.541947604868,56.3143032321125,24.9079527157506,1.62624041797635,6.73677192113911,4.24888056007757,0.447890641341155
191.309192257011,59.6971047529727,48.5271625306703,13.9634491356595,8.61418040745921,3.62860303292136,2.12905641123526,2.23232021170581,2.91451255886523,4.10896228393675,2.67339929280668,2.73387307189818,2.35381313917754,2.5642871605182,2.42740567666136,2.19185494653736,277.0323419076,136.970239282741,69.306093657875,12.0806217126962,5.39461234988433,2.49985922317649,1.43653764246733,1.75352120342217,305.482252451021,133.968948308181,112.253553064836,31.3738709001655,5.66947779431622,4.46048651424092,3.60232608300311,3.04696177713735
86.1018891902434,71.1920491849833,58.2505888119362,14.8826029835938,3.2830086031832,4.40635583461277,0.006797796141494,0.873630687710351,4.4918856057414,2.62302585482136,2.41829031629398,2.4475806260392,2.46644673829362,2.25117078574336,2.33519728861277,2.38332889010988,359.853724826314,123.499402368764,60.9679302952724,15.0834632341172,3.37267258744984,3.44170623930219,1.21150646152218,1.50966186135435,678.951981423806,230.518006575451,103.413721785344,8.23308648672766,1.66322025005693,7.74059238615965,2.90846369286634,0.925933352230309
107.607142131582,78.0178195798184,49.2461661751423,15.1376548128941,9.36313592966579,5.49398941169173,0.726311761839371,0.980566278972655,6.60104956998265,3.37253612013909,2.72787952311864,2.50098197265109,2.2483610480509,2.54776723103418,2.59285949032791,2.33396308933416,194.209953959651,110.902843234659,65.9332544583572,11.4130084257914,8.89440435695523,3.1606612600783,3.49582322094166,1.24534231310882,677.201007989519,148.916817744404,102.594822401046,18.788324992618,4.35308410159463,4.09931972596584,0.691278787745093,2.48883761984877
118.113226966516,74.9783985385414,35.8445915590068,19.0454292667276,6.00339886788566,6.00582026066656,3.12962358646012,1.95557194996168,1.85420168027219,5.57264360242357,2.41822587799043,2.60745699648863,2.42671109687,2.48794476535093,2.35848658025538,2.30492433475883,126.974805221918,104.175388404136,72.3458762203207,20.5607878971258,5.06933940927154,2.18647166323377,3.01522638648663,1.91750145401874,324.666287372034,246.315023532354,49.8440442536608,9.04650301635211,3.70216631477446,1.78049972752311,1.64049217011696,0.264358144750048
101.90761883291,84.5416444292627,36.4160988318607,19.0328967985061,1.88601446170898,5.98826412018725,4.30468094541385,1.65473786896874,0.583797294995888,6.19203514544431,2.62261862331495,2.36794921423961,2.56940757535977,2.50904638582488,2.31632042062062,2.34520237913901,153.970811926395,133.937275158083,68.0155475065287,13.049673338012,5.55472905741633,4.02713862478905,0.746515857219997,0.322660675989044,258.477811634302,188.053101785356,109.925709972959,26.2369907383922,8.54427654275606,2.09025416511343,0.874475287369823,1.04581496833881
177.398738055542,103.184006140918,38.8257436436257,13.4061454589009,10.8579919111287,3.09836345781007,2.75351405710145,2.22199938618532,6.72087822708681,3.09409556395273,4.113219077087,2.36597288112103,2.46150826991248,2.43677676724106,2.37704068275802,2.32994082459165,179.991734021682,150.284773278594,76.408687476909,17.7689211552171,6.59818168702548,4.12412644676813,0.431568887565554,1.99354851890358,452.080941280336,206.265524615085,75.6937897672596,22.5316293309108,6.49752838429437,0.0700994255635563,0.795818314910191,1.73367779694632
67.3742291704027,99.9341051329368,40.2469197241119,17.1023604634097,9.32998703922543,3.31770656249819,3.45969494330388,1.72466677796026,5.64298710293611,3.81519645968322,2.7290403582733,2.29591596127591,2.45110309664958,2.11451065992174,2.36657953371336,2.34077428912897,158.633957227422,146.102819100026,59.657992248697,19.6294435319914,10.7067981088333,4.68744744686264,1.49398302325848,1.50190566941809,358.430667305342,212.096306881092,103.908477342575,17.9924591030206,5.30294685860902,4.55566165575221,0.292587999428226,2.76860505273454
52.2627365290256,100.282167129336,42.6174479893137,19.7794948167347,9.22080763050104,2.84458952704587,0.811266740209759,0.62944676096968,5.90185817557376,2.18466465073195,2.32139778649254,2.68697461584916,2.64047163298293,2.4966624639085,2.24108603787081,2.35141868952592,283.458159471063,133.833290963258,63.2972212187356,15.0660362479713,8.66379491245526,2.12105292625776,1.9127295652169,1.3690863532896,462.056092573353,121.377018154707,76.2686147652211,25.2790754780801,7.00992335191221,0.153881234207827,1.95123672967035,2.39723436612146
110.434555020706,73.7822741476251,45.4794242026342,16.6725728723028,4.12468373944555,3.87975522060882,1.99065750264541,0.872545821837331,4.35225443905154,2.38029358186526,2.75689755100897,2.41555803063944,2.07171638781752,2.34313642859574,2.32400105843155,2.33220670171311,254.005549354873,150.303773702731,70.2353865943068,11.4989720481371,5.78792318969731,3.29160234221156,1.80823658026218,0.982252259071038,414.304364938088,215.855697891969,41.5529612793539,16.0972479778119,10.5670049313773,0.247728659513111,2.31656737494956,1.87963890498516
99.1506232700064,78.9533389265589,43.0746058564445,19.9344058755472,8.13780679514933,5.66942228378336,0.0294000824169503,0.460942426798736,5.74632040780385,1.78554932957487,3.08794776851894,2.71611772717448,2.44142477110768,2.20079890363691,2.39386853425231,2.38257313904144,365.419749611024,118.188989438348,60.6576844967221,17.7035318052285,9.17954484151624,4.80964004386024,2.69052987773023,1.16848857606634,185.840491464114,197.177202027754,80.0530195448857,26.0370336185685,1.64219501448802,1.22109021003887,1.91181840507701,1.66792844913586
156.834957145479,111.957446456334,43.0534343844539,15.641757889194,1.6850025565367,1.36751265488239,1.91941809208703,1.6023000870523,5.36612707816513,2.03478859750467,2.06700526363642,2.31241219173565,2.58247602113032,2.49450165491664,2.40551267466563,2.33318966247546,136.535489711356,157.087171750543,65.156037396487,19.4332746354567,6.69454637909432,5.56484603650816,2.02686032866851,2.19535461644291,449.932804804282,185.463172927538,72.3148900294456,16.3024192010933,6.87097654042503,2.89772056110971,3.75578778511027,1.65034381868556
171.93764796198,87.5722462898268,40.1400967399441,13.8705122779825,6.24543001680882,5.1890095136928,0.00553600321793568,1.3966590151796,3.75587903637983,5.8262478755169,2.19157572410898,2.66383161273772,2.32841186959213,2.3467618943062,2.59161762719658,2.40059532062171,268.130948200675,160.929809426678,69.9897990816155,16.779304776474,2.51265274011566,4.51978952339293,2.19391896584242,0.241581840364489,405.093867720038,220.406297422038,70.3368574572539,31.1216038227532,8.89444819621514,7.20153010988593,2.78542563778934,3.51792903191917
168.683414231239,89.9010486484676,34.7551685145948,18.5528992743588,6.53373753627307,4.12423263827346,0.121542517215077,2.11314672190491,5.56636932775532,1.95740046066178,3.13864410462243,2.58989827120793,2.69576436071561,2.30026196831362,2.33151380738877,2.28666366080915,350.231413109754,103.444321755338,62.9440650811748,19.3911447457139,5.86199905538347,3.22162252369153,1.61932100872524,0.353550163619288,255.432774253618,141.680618186785,115.008252413675,19.9801271647585,8.01793208849203,6.05455029638952,2.05192091456811,2.9112331165806
141.377802781803,71.9468643292191,37.5885120537166,18.5520720053036,12.5932678295976,5.53220654701495,0.506345905634725,1.62635697136126,4.85074091377124,1.30850288819342,3.30106662990309,2.64122500446667,2.302791722099,2.22268723702906,2.29460084267534,2.29891605385902,180.200906007374,110.077912613901,66.5627146425579,23.3040522336718,4.66244943969213,3.41740676621994,1.19404450598662,0.530594446457431,425.564463715528,224.21024328527,93.8068049458003,22.5856528333899,11.5115111567175,4.09387008034252,1.78701258511914,2.97055351406808
138.416437766206,73.1223319724107,45.3454572241981,16.8758062675428,4.13255911415792,5.46312127538109,2.83371907706674,1.9159756197595,4.31820795118265,3.22758473335341,3.36469211432421,2.41199111598352,2.49208676283876,2.52349693212892,2.23478216527935,2.17882367443177,167.907043029063,134.025527948799,62.9691300053989,19.1714884816292,7.89229786437792,2.68518315881609,3.18879849392638,1.3777659015698,497.453706842263,252.494180023457,114.085620955755,17.4822550164915,1.26956758710598,0.818206358395439,1.43348518030847,3.06000195140546
188.926908402008,87.8364193731027,47.4209970796675,12.6071319033033,10.122082042287,0.944186885481509,1.12515417788994,0.922735721228459,2.05809999931559,3.29339198924702,2.67385073278566,2.55733249417568,2.4536120942899,2.26011417687462,2.44327965688367,2.46351235692671,269.670041602152,125.624335388831,66.2576541526511,21.1703495816552,5.10228572872282,4.22837223692379,0.627777734543419,0.816674287020832,327.596042920275,174.502913039962,75.2183095800984,31.898825767357,1.81241580291639,3.41589045017356,2.82249776910974,0.532872534277782
179.082404083749,64.2258721591061,46.3349087422926,12.8813112482418,11.1333974523655,6.98997155929739,2.64835543550621,1.3634425076197,2.20518540999628,5.33565763500388,2.50777100873031,2.3309731296051,2.36595694854355,2.45081086722902,2.52566833369193,2.34182211698334,309.582256787436,131.066849795385,71.8279543891454,20.3560151119589,7.28576531589158,1.6623201587921,3.31647811589313,1.58615648499222,160.058165244193,216.879961151146,88.4622459945555,28.311085684266,1.61084995706376,6.45341622071976,4.32011039641541,2.06568385978131
174.648132714328,85.6584227514241,43.3364574497842,16.8735388321564,7.10040067788087,1.34388193983942,2.76922694603641,1.8024933213708,5.37532623577699,1.0400744518836,3.18756303133508,2.44641587544885,2.63940895943231,2.21469803230934,2.25832977551211,2.45283695895695,110.74403487017,134.04531715461,59.1781132224618,12.8282236954018,4.97234282288157,2.82238489732051,0.733057876836917,0.727597110523377,529.580186289191,95.172084153177,56.638660528553,25.5609762289724,11.8102188069558,4.89156098197018,2.38744035510255,1.6876373879759
133.377652569773,102.267776090854,39.898990274465,17.4197745409141,5.85551535408563,5.21901467103508,1.98775137205247,1.04519652262961,4.713041363072,0.109447057460472,2.29500479432362,2.78417934596144,2.30934704580659,2.31226731389305,2.45795502148481,2.53150285012411,118.521149259515,129.52721484614,58.4368459746849,18.6969346028826,8.10142153763158,3.21316325851926,3.06202961467736,1.6949892843675,16.4272327068997,132.847925786546,94.3581650246097,19.1674619651493,5.5252957791755,4.23406186166231,4.70482840947909,2.69755404147494
159.108445648503,81.6169775434194,42.0779592780315,17.2146852881861,4.99715731307457,2.70246492168973,3.83459899236898,1.9928542631706,3.93921564890975,0.963914423713528,2.3008023570606,2.32535284706303,2.77432775357438,2.53481750398402,2.48543410371492,2.3178683813729,219.157904340145,118.194645563242,76.6666811802617,14.9316000370588,4.85235460632807,4.08308506980228,0.118765931674337,1.58031665996946,328.210819236257,200.218365876257,62.1480698973673,16.4725534536764,13.4210818871906,4.94557619630121,0.140350085436595,2.66830267716449
147.750106576801,72.0255300624164,43.3417232952123,16.7735313258235,3.38874193346369,4.43219796280522,2.93087438725727,2.72905420063558,2.86567299037313,2.82939448294207,3.05893078349671,2.27689598746738,2.30413089848474,2.48279831200192,2.55471201196109,2.26590790431851,336.17114251227,129.471519428555,61.129985736492,18.3822720198228,7.84278248940942,1.51830709420798,3.51763340343036,0.82872963743767,443.893439276267,101.991060623039,81.6332502519933,15.8648367970956,11.7689199888919,0.271309412382893,1.64178532194903,2.61852107174496
163.004243657648,84.6312947710181,31.5149326964731,17.772528777616,4.06652638467296,1.48281486530819,1.63826381015538,1.09893634019784,4.61057067455857,5.44934747782223,2.46768908220292,2.64962032084852,2.40480229325106,2.33574892841785,2.19228943954224,2.27912208274329,206.801287677487,121.652248677602,61.7177079797206,16.0160427237451,0.763679812607116,2.38778474717333,2.74098441681077,1.07903006696484,629.074498654631,167.585154436215,50.7401246413898,11.9755197277275,3.30810692802451,3.77155122956945,3.07266082076938,1.74782867938486
69.7976656020097,86.2980031980009,43.0434983379789,17.3837745659703,5.02829158335762,6.32746703811607,1.20953598423368,2.12325502721863,3.91506845060201,4.66021365816773,3.07649920687083,2.44885527769656,2.13137512422193,2.43177867672302,2.47253955850265,2.24815868289189,227.480594897271,121.601776969788,65.5166126902552,18.5702822976164,5.27111186009206,1.05691709517061,0.644502031267358,0.286381346032474,157.916930377837,98.5915463434091,98.8704540081862,22.5440163157045,2.04810614163108,4.34782833766356,3.33280945021216,1.71785223680671
105.062849237208,93.4501526320285,42.2392107535116,18.2649387655326,7.87440495507632,0.714208145416905,3.41431857904816,0.723494036762615,2.59406553002163,0.851816986908557,3.12404072503839,2.43696454194613,2.44652836610914,2.46873014857842,2.41786076247683,2.42263608763752,196.532536748334,122.841009237921,70.8688606628257,16.5395644702618,5.54037054768737,0.958313252343845,3.76216679745001,1.03630039940119,538.414743734242,211.113039644259,59.2833221749274,32.5400677040515,11.8037071702182,6.55116070527826,1.06003829504772,3.19802353054418
109.248364785173,95.020172182333,50.8244252065565,13.7481800386974,0.323851022560293,3.02598105507505,4.3708493545322,1.99041000950102,6.74413791899775,2.50678166501503,3.44005852166092,2.57358734925565,2.25268513544506,2.21866483952922,2.0980413382509,2.35159314222671,292.37219015008,143.12575720783,77.2970282900922,16.8879618755501,4.69045684599761,2.85112104970908,2.56576867642856,1.26218809698468,293.937345863262,160.354994705663,92.0511429960958,21.7781265296663,7.25200757965044,5.05849789290817,0.49768668005311,3.50517750486601
184.772534472075,89.5139358262492,40.475172664304,16.420853004971,5.44409696401078,2.34168478117971,0.436049725802665,2.05766126883578,1.41786647925805,4.16262608639347,3.32969436174214,2.46809381106035,2.66960225664034,2.47768855367378,2.2601442743283,2.36991408550232,180.43039830598,134.132428129723,56.0254564262378,19.7931362542894,1.84137881252659,1.74749697149936,0.965579704714843,1.61686145093211,632.170313631047,115.678634545747,87.4794481786886,19.3270259314739,14.840723124238,2.13400379401285,1.17387887061867,1.72323627594571
185.291327035102,85.8452206126139,48.1843095582296,16.4859789504454,7.34705308141501,2.56267354179927,2.72966103846262,0.824747505169311,2.03162503740842,2.0595256563988,2.13433428599093,2.26431053203365,2.54797839624064,2.29009294760543,2.55433354137355,2.3647770465933,254.128174715697,96.1652425814697,60.1592299517158,19.3893734867013,8.80277341867424,1.72995808667376,1.19088760591847,1.45084250099828,476.53852386686,263.313793023313,50.7948144425549,19.2647872466441,9.28661726642105,0.169104943299115,1.00684157613359,1.34552000560846
174.890729684313,87.0239122261589,43.5443448502635,17.3084444526579,3.57757450020259,4.16718425310949,1.5670467927869,1.45994915452883,5.98158123196723,1.15717259345986,3.52326914272751,2.25777573883538,2.18600953308944,2.60718319129476,2.37784812725174,2.36072690241355,175.712558247425,149.491700389678,56.4773548434978,15.1441112307292,3.0145266209218,3.66939548461061,0.6701784046609,0.933498978160473,389.704917074756,192.742651906823,70.689166249793,19.7308524817049,8.57213017425067,5.40654791289991,1.77736285788278,2.11012594811243
162.69575909853,88.522300117457,34.9010098649797,14.1187576267679,5.10818411073631,3.99725869903973,3.79154066667914,2.27109870254128,0.607085298480009,2.64633841987102,2.87007906376597,2.43864023345201,2.4683207555828,2.3077610210956,2.31447699562987,2.34672508733837,116.653559659437,167.392693649586,46.6384450454463,17.6975949810088,2.25582279587852,4.9287024801383,3.15836767665173,0.744965262618305,186.611753675028,133.964886897871,72.5549010673733,19.8384650380207,3.73760241200905,6.51893950285457,2.82681990340648,0.465657806903694
73.0754306625438,66.0567981914338,44.8616623727361,16.0155477747263,11.5347670496714,5.98179648685979,4.02465372743031,0.589350146030351,1.11147512042892,4.94929208877039,1.75020316961496,2.38841642974164,2.3945318594953,2.41041494188728,2.5330007027301,2.35742579641605,97.9640423094679,149.643439498533,62.1163344647872,13.3435223717764,7.05412524009581,1.24565113924093,2.18417938107261,1.30622685950864,469.482102520567,116.821061435922,71.3497457251541,24.0627481391361,7.78271714607241,4.26999234691551,0.307284272321865,2.51909056674616
161.955766686891,78.0965442480814,48.5250203462988,15.253084733791,5.59128758637192,0.05045062507844,2.73586307493878,1.65600768685248,0.264312358408243,2.90177681655557,2.72503382196321,2.37407381070082,2.45918403525471,2.38744777402289,2.42449124388744,2.32825010754668,198.411526170746,146.176066291404,61.751961849694,12.7434900071338,5.46323641261271,2.59757699168575,1.03779537356687,1.64647690746962,534.035304093138,196.944812463566,87.8103295013731,4.55078180937062,14.8820106859195,6.94529273739717,1.67805673852607,1.63387718509858
