1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
60.5800878950191,60.5800878950191,60.5800878950191,60.5800878950191,60.5800878950191,60.5800878950191,60.5800878950191,60.5800878950191,60.5800878950191,60.5800878950191,60.5800878950191,60.5800878950191,60.5800878950191,60.5800878950191,19.5903478424746,19.5903478424746,19.5903478424746,19.5903478424746,19.5903478424746,19.5903478424746,19.5903478424746,19.5903478424746,19.5903478424746,19.5903478424746,7.06407445158422,7.06407445158422,7.06407445158422,7.06407445158422,7.06407445158422,7.06407445158422,7.06407445158422,7.06407445158422,7.06407445158422,7.06407445158422,7.06407445158422,7.06407445158422,7.06407445158422,7.06407445158422,7.06407445158422,7.06407445158422,7.06407445158422,7.06407445158422,7.06407445158422,7.06407445158422,2.83935668665748,2.83935668665748,2.83935668665748,2.83935668665748,2.83935668665748,2.83935668665748,2.83935668665748,2.83935668665748,2.83935668665748,2.83935668665748,1.61271982985174,1.61271982985174,1.61271982985174,1.61271982985174,1.61271982985174,1.61271982985174,1.61271982985174,1.61271982985174,1.61271982985174,1.61271982985174,1.08822444067169,1.08822444067169,1.08822444067169,1.08822444067169,1.08822444067169,0.696497417705636,0.696497417705636,0.696497417705636,0.696497417705636,0.696497417705636,0.696497417705636,0.696497417705636,0.696497417705636,0.696497417705636,0.696497417705636,0.696497417705636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.5800878950191,60.5800878950191,60.5800878950191,60.5800878950191,60.5800878950191,60.5800878950191,60.5800878950191,60.5800878950191,60.5800878950191,60.5800878950191,60.5800878950191,60.5800878950191,60.5800878950191,60.5800878950191,19.5903478424746,19.5903478424746,19.5903478424746,19.5903478424746,19.5903478424746,19.5903478424746,19.5903478424746,19.5903478424746,19.5903478424746,19.5903478424746,7.06407445158422,7.06407445158422,7.06407445158422,7.06407445158422,7.06407445158422,7.06407445158422,7.06407445158422,7.06407445158422,7.06407445158422,7.06407445158422,7.06407445158422,7.06407445158422,7.06407445158422,7.06407445158422,7.06407445158422,7.06407445158422,7.06407445158422,7.06407445158422,7.06407445158422,7.06407445158422,2.83935668665748,2.83935668665748,2.83935668665748,2.83935668665748,2.83935668665748,2.83935668665748,2.83935668665748,2.83935668665748,2.83935668665748,2.83935668665748,1.61271982985174,1.61271982985174,1.61271982985174,1.61271982985174,1.61271982985174,1.61271982985174,1.61271982985174,1.61271982985174,1.61271982985174,1.61271982985174,1.08822444067169,1.08822444067169,1.08822444067169,1.08822444067169,1.08822444067169,0.696497417705636,0.696497417705636,0.696497417705636,0.696497417705636,0.696497417705636,0.696497417705636,0.696497417705636,0.696497417705636,0.696497417705636,0.696497417705636,0.696497417705636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.5800878950191,60.5800878950191,60.5800878950191,60.5800878950191,60.5800878950191,60.5800878950191,60.5800878950191,60.5800878950191,60.5800878950191,60.5800878950191,60.5800878950191,60.5800878950191,60.5800878950191,60.5800878950191,19.5903478424746,19.5903478424746,19.5903478424746,19.5903478424746,19.5903478424746,19.5903478424746,19.5903478424746,19.5903478424746,19.5903478424746,19.5903478424746,7.06407445158422,7.06407445158422,7.06407445158422,7.06407445158422,7.06407445158422,7.06407445158422,7.06407445158422,7.06407445158422,7.06407445158422,7.06407445158422,7.06407445158422,7.06407445158422,7.06407445158422,7.06407445158422,7.06407445158422,7.06407445158422,7.06407445158422,7.06407445158422,7.06407445158422,7.06407445158422,2.83935668665748,2.83935668665748,2.83935668665748,2.83935668665748,2.83935668665748,2.83935668665748,2.83935668665748,2.83935668665748,2.83935668665748,2.83935668665748,1.61271982985174,1.61271982985174,1.61271982985174,1.61271982985174,1.61271982985174,1.61271982985174,1.61271982985174,1.61271982985174,1.61271982985174,1.61271982985174,1.08822444067169,1.08822444067169,1.08822444067169,1.08822444067169,1.08822444067169,0.696497417705636,0.696497417705636,0.696497417705636,0.696497417705636,0.696497417705636,0.696497417705636,0.696497417705636,0.696497417705636,0.696497417705636,0.696497417705636,0.696497417705636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.5800878950191,60.5800878950191,60.5800878950191,60.5800878950191,60.5800878950191,60.5800878950191,60.5800878950191,60.5800878950191,60.5800878950191,60.5800878950191,60.5800878950191,60.5800878950191,60.5800878950191,60.5800878950191,19.5903478424746,19.5903478424746,19.5903478424746,19.5903478424746,19.5903478424746,19.5903478424746,19.5903478424746,19.5903478424746,19.5903478424746,19.5903478424746,7.06407445158422,7.06407445158422,7.06407445158422,7.06407445158422,7.06407445158422,7.06407445158422,7.06407445158422,7.06407445158422,7.06407445158422,7.06407445158422,7.06407445158422,7.06407445158422,7.06407445158422,7.06407445158422,7.06407445158422,7.06407445158422,7.06407445158422,7.06407445158422,7.06407445158422,7.06407445158422,2.83935668665748,2.83935668665748,2.83935668665748,2.83935668665748,2.83935668665748,2.83935668665748,2.83935668665748,2.83935668665748,2.83935668665748,2.83935668665748,1.61271982985174,1.61271982985174,1.61271982985174,1.61271982985174,1.61271982985174,1.61271982985174,1.61271982985174,1.61271982985174,1.61271982985174,1.61271982985174,1.08822444067169,1.08822444067169,1.08822444067169,1.08822444067169,1.08822444067169,0.696497417705636,0.696497417705636,0.696497417705636,0.696497417705636,0.696497417705636,0.696497417705636,0.696497417705636,0.696497417705636,0.696497417705636,0.696497417705636,0.696497417705636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.5800878950191,60.5800878950191,60.5800878950191,60.5800878950191,37.9094169088064,37.9094169088064,37.9094169088064,37.9094169088064,37.9094169088064,37.9094169088064,37.9094169088064,37.9094169088064,37.9094169088064,37.9094169088064,19.5903478424746,19.5903478424746,19.5903478424746,19.5903478424746,19.5903478424746,19.5903478424746,19.5903478424746,19.5903478424746,19.5903478424746,19.5903478424746,7.06407445158422,7.06407445158422,7.06407445158422,7.06407445158422,7.06407445158422,7.06407445158422,7.06407445158422,7.06407445158422,7.06407445158422,7.06407445158422,7.06407445158422,7.06407445158422,7.06407445158422,7.06407445158422,7.06407445158422,7.06407445158422,7.06407445158422,7.06407445158422,7.06407445158422,7.06407445158422,2.83935668665748,2.83935668665748,2.83935668665748,2.83935668665748,2.83935668665748,2.83935668665748,2.83935668665748,2.83935668665748,2.83935668665748,2.83935668665748,1.61271982985174,1.61271982985174,1.61271982985174,1.61271982985174,1.61271982985174,1.61271982985174,1.61271982985174,1.61271982985174,1.61271982985174,1.61271982985174,1.08822444067169,1.08822444067169,1.08822444067169,1.08822444067169,1.08822444067169,0.696497417705636,0.696497417705636,0.696497417705636,0.696497417705636,0.696497417705636,0.696497417705636,0.696497417705636,0.696497417705636,0.696497417705636,0.696497417705636,0.696497417705636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.5800878950191,60.5800878950191,60.5800878950191,60.5800878950191,37.9094169088064,37.9094169088064,37.9094169088064,37.9094169088064,37.9094169088064,37.9094169088064,37.9094169088064,37.9094169088064,37.9094169088064,37.9094169088064,19.5903478424746,19.5903478424746,19.5903478424746,19.5903478424746,19.5903478424746,19.5903478424746,19.5903478424746,19.5903478424746,19.5903478424746,19.5903478424746,7.06407445158422,7.06407445158422,7.06407445158422,7.06407445158422,7.06407445158422,7.06407445158422,7.06407445158422,7.06407445158422,7.06407445158422,7.06407445158422,7.06407445158422,7.06407445158422,7.06407445158422,7.06407445158422,7.06407445158422,7.06407445158422,7.06407445158422,7.06407445158422,7.06407445158422,7.06407445158422,2.83935668665748,2.83935668665748,2.83935668665748,2.83935668665748,2.83935668665748,2.83935668665748,2.83935668665748,2.83935668665748,2.83935668665748,2.83935668665748,1.61271982985174,1.61271982985174,1.61271982985174,1.61271982985174,1.61271982985174,1.61271982985174,1.61271982985174,1.61271982985174,1.61271982985174,1.61271982985174,1.08822444067169,1.08822444067169,1.08822444067169,1.08822444067169,1.08822444067169,0.696497417705636,0.696497417705636,0.696497417705636,0.696497417705636,0.696497417705636,0.696497417705636,0.696497417705636,0.696497417705636,0.696497417705636,0.696497417705636,0.696497417705636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.5800878950191,60.5800878950191,60.5800878950191,60.5800878950191,37.9094169088064,37.9094169088064,37.9094169088064,37.9094169088064,37.9094169088064,37.9094169088064,37.9094169088064,37.9094169088064,37.9094169088064,37.9094169088064,19.5903478424746,19.5903478424746,19.5903478424746,19.5903478424746,19.5903478424746,19.5903478424746,19.5903478424746,19.5903478424746,19.5903478424746,19.5903478424746,7.06407445158422,7.06407445158422,7.06407445158422,7.06407445158422,7.06407445158422,7.06407445158422,7.06407445158422,7.06407445158422,7.06407445158422,7.06407445158422,7.06407445158422,7.06407445158422,7.06407445158422,7.06407445158422,7.06407445158422,7.06407445158422,7.06407445158422,7.06407445158422,7.06407445158422,7.06407445158422,2.83935668665748,2.83935668665748,2.83935668665748,2.83935668665748,2.83935668665748,2.83935668665748,2.83935668665748,2.83935668665748,2.83935668665748,2.83935668665748,1.61271982985174,1.61271982985174,1.61271982985174,1.61271982985174,1.61271982985174,1.61271982985174,1.61271982985174,1.61271982985174,1.61271982985174,1.61271982985174,1.08822444067169,1.08822444067169,1.08822444067169,1.08822444067169,1.08822444067169,0.696497417705636,0.696497417705636,0.696497417705636,0.696497417705636,0.696497417705636,0.696497417705636,0.696497417705636,0.696497417705636,0.696497417705636,0.696497417705636,0.696497417705636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.5800878950191,60.5800878950191,60.5800878950191,60.5800878950191,37.9094169088064,37.9094169088064,37.9094169088064,37.9094169088064,37.9094169088064,37.9094169088064,37.9094169088064,37.9094169088064,37.9094169088064,37.9094169088064,19.5903478424746,19.5903478424746,19.5903478424746,19.5903478424746,19.5903478424746,19.5903478424746,19.5903478424746,19.5903478424746,19.5903478424746,19.5903478424746,7.06407445158422,7.06407445158422,7.06407445158422,7.06407445158422,7.06407445158422,7.06407445158422,7.06407445158422,7.06407445158422,7.06407445158422,7.06407445158422,7.06407445158422,7.06407445158422,7.06407445158422,7.06407445158422,7.06407445158422,7.06407445158422,7.06407445158422,7.06407445158422,7.06407445158422,7.06407445158422,2.83935668665748,2.83935668665748,2.83935668665748,2.83935668665748,2.83935668665748,2.83935668665748,2.83935668665748,2.83935668665748,2.83935668665748,2.83935668665748,1.61271982985174,1.61271982985174,1.61271982985174,1.61271982985174,1.61271982985174,1.61271982985174,1.61271982985174,1.61271982985174,1.61271982985174,1.61271982985174,1.08822444067169,1.08822444067169,1.08822444067169,1.08822444067169,1.08822444067169,0.696497417705636,0.696497417705636,0.696497417705636,0.696497417705636,0.696497417705636,0.696497417705636,0.696497417705636,0.696497417705636,0.696497417705636,0.696497417705636,0.696497417705636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.5800878950191,60.5800878950191,60.5800878950191,60.5800878950191,37.9094169088064,37.9094169088064,37.9094169088064,37.9094169088064,37.9094169088064,37.9094169088064,37.9094169088064,37.9094169088064,37.9094169088064,37.9094169088064,19.5903478424746,19.5903478424746,19.5903478424746,19.5903478424746,19.5903478424746,19.5903478424746,19.5903478424746,19.5903478424746,19.5903478424746,19.5903478424746,7.06407445158422,7.06407445158422,7.06407445158422,7.06407445158422,7.06407445158422,7.06407445158422,7.06407445158422,7.06407445158422,7.06407445158422,7.06407445158422,7.06407445158422,7.06407445158422,7.06407445158422,7.06407445158422,7.06407445158422,7.06407445158422,7.06407445158422,7.06407445158422,7.06407445158422,7.06407445158422,2.83935668665748,2.83935668665748,2.83935668665748,2.83935668665748,2.83935668665748,2.83935668665748,2.83935668665748,2.83935668665748,2.83935668665748,2.83935668665748,1.61271982985174,1.61271982985174,1.61271982985174,1.61271982985174,1.61271982985174,1.61271982985174,1.61271982985174,1.61271982985174,1.61271982985174,1.61271982985174,1.08822444067169,1.08822444067169,1.08822444067169,1.08822444067169,1.08822444067169,0.696497417705636,0.696497417705636,0.696497417705636,0.696497417705636,0.696497417705636,0.696497417705636,0.696497417705636,0.696497417705636,0.696497417705636,0.696497417705636,0.696497417705636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
