V1,V2,V3,V4,V5,V6
154.106472138105,262.972973228077,0.0161499059128086,127.809779986792,0.454904285520033,1063.08914154787
154.089157337407,263.35517360482,0.0163781771025953,127.73175423525,0.45473933428156,1071.56805400654
154.072643554457,264.340250083499,0.0163237087608831,127.966555508352,0.454846744580823,1077.41457896348
154.055511344699,264.849868707626,0.0164092131070083,128.025749288649,0.454748804342682,1084.72689367937
154.037086999076,265.142476965547,0.016512173084147,127.850729005649,0.454536765085655,1094.03481272861
154.013816169939,265.813164862323,0.0165257616759019,127.117888857076,0.454257067737063,1108.21444946331
153.99699074855,266.712597734652,0.0162879333992266,127.332106304191,0.454330522797285,1114.20183896979
153.979186181198,266.789042711493,0.016526219426127,127.184332498599,0.454060074297831,1123.36018107153
153.962430235721,267.752653891856,0.016780486780183,127.41892905007,0.454173529186775,1129.13819999616
153.945386525411,268.730502442988,0.0169713520277788,127.731734748581,0.45430414474066,1134.19948203469
153.927184196554,269.258651200108,0.0170828395109331,127.88581469394,0.454274229166056,1140.65124161993
153.908999595698,269.824404659759,0.0172626486632089,128.110294546471,0.454274078212236,1146.4565697917
153.890061292144,269.966831146565,0.0175113196000129,128.257164682559,0.454117544905452,1152.9394271381
153.872352319296,271.117194949804,0.0175507969726697,128.862190345634,0.454395026429721,1155.28175139821
153.853547853846,271.658023993803,0.0177942938178415,129.248581672476,0.454427043399425,1159.56205185381
153.835528920561,272.838845504908,0.0180102000345016,129.993677807451,0.454743753622417,1160.60263862522
153.817154100385,273.945453970201,0.0182750250951198,130.819509304973,0.455045332707849,1160.91384567546
153.798709803812,275.263141644167,0.0186075968469281,131.841944760844,0.455475772400809,1159.48803301829
153.779033668991,276.115167669327,0.0186163753834824,132.82920853137,0.455744747275445,1158.3910770581
153.759441657704,276.939249900737,0.0177237239834152,133.894551835236,0.456008704277912,1156.63484785659
153.74149494029,278.153675067631,0.0177852047619081,134.845567371792,0.456378286921798,1155.88637144363
153.723500475166,279.39901989252,0.0177695265502669,135.874465180261,0.456773028641044,1154.48568255729
153.705350607875,280.525451965885,0.0177437009010886,136.905241047387,0.457128111690926,1153.09021547354
153.687374392695,281.764891075333,0.0172080270770365,138.019726473424,0.457530171401464,1151.01647765076
153.666915778119,282.326155126364,0.0170970549037902,138.299760561799,0.457530623436707,1155.91450579465
153.644628463014,282.583840023236,0.0169622759135397,138.169002319027,0.457352370003874,1164.24688204861
153.627520589336,283.808135467454,0.0169687863009829,139.049145180088,0.45771322235772,1164.06289152677
153.61013491001,284.842243771922,0.0172035151181169,139.899976222302,0.458002351773055,1164.12528128552
153.592699775831,286.047990267583,0.0162509215327597,140.94143600438,0.458376689800245,1162.61095640885
153.576088573442,287.021083130791,0.0162299104435433,141.607304513665,0.458598449320419,1164.20118587461
153.559581196371,288.062251738661,0.0163730946820321,142.317253561788,0.458852147980657,1165.41513937462
153.537987371844,288.932936762059,0.0167285298486619,142.232078266121,0.458870540124781,1173.14440673382
153.520697772213,289.87456325065,0.0169592519468068,143.095920350023,0.459129571756687,1173.04464601956
153.503172844511,290.838807349197,0.0169664920560796,144.099767847218,0.459418439899519,1171.80549218118
153.485813263782,291.935462964757,0.0158925868560413,145.206671083049,0.459767098353489,1169.75199013749
153.469729550273,293.034744155416,0.0159115943199691,145.963402950086,0.460055191125158,1170.53338231455
153.453476038414,294.028597354952,0.0159110736442038,146.717431546132,0.460305761960946,1171.32831395851
153.433871179869,294.710089855599,0.016132905724395,146.792512179556,0.460322372934417,1177.5410344749
153.417571918839,295.891730870225,0.0163178292888863,147.728561575067,0.460675416430029,1176.8426412709
153.400328120038,296.698866682648,0.0161618688013487,148.578367175876,0.460908370901027,1176.83633299414
153.384034216197,297.927509085058,0.0159306726578929,149.621303584134,0.461299372317906,1175.30975629475
153.367881885621,299.056491952855,0.0160621989287708,150.583154066313,0.461635252219552,1174.43692222668
153.35129264023,300.016235925117,0.0161868518719462,151.560541278342,0.461928089980339,1173.45476014268
153.332993660998,300.297948163353,0.0164182924232836,152.202973439626,0.461973376303703,1175.06768849552
153.316399388602,301.551574572218,0.0166868996862596,153.53368054378,0.462413744944296,1171.38770356488
153.297151646271,302.310863695393,0.017009209604515,154.473657415768,0.462633987261404,1170.72728463926
153.279590240806,303.388305916416,0.0167996649986164,156.121469511325,0.46305785778161,1164.76534743979
153.262647591817,304.751784546049,0.0169321282357493,157.876210164926,0.463596417146768,1158.14233659127
153.225291804443,306.470450617266,0.0171424723964436,158.205566642125,0.464004178632321,1162.05009394419
153.208000698774,307.910765141528,0.0170306024461198,160.279541044021,0.464612799199385,1153.23963616301
153.189195430452,308.486889496845,0.01701266679576,161.928336255395,0.464882257026349,1147.66244806855
153.171945833325,309.844998556689,0.0153816814650439,164.129688222088,0.465462526865469,1138.34901816549
153.156431505868,311.038590223734,0.0153278942834998,165.543633187742,0.465872787181389,1134.65828841966
153.140740243998,312.061879526288,0.015170643505332,166.922957338344,0.466220157970864,1131.26486120181
153.124798130942,312.845368668022,0.0153538889791538,168.155080856915,0.466474967656815,1128.91530289772
153.105819214565,313.07658298522,0.0155146082100365,168.813326065213,0.466462405311684,1130.43318465041
153.090054391297,314.213246001901,0.0153133368856966,170.502156242511,0.466876082138133,1125.09132546149
153.074622594289,315.433041917312,0.0147707528051758,172.205421753306,0.467326348298463,1119.76029400169
153.059365862216,316.274881107624,0.0142245015000526,173.551577728987,0.467570517796127,1116.82907219375
153.043124136298,316.39393643433,0.0142568038054318,174.175259691307,0.46754956528384,1118.56772424235
153.028429316825,317.217741291179,0.0143656118617219,175.340664211682,0.467785439671776,1116.82968310122
153.013959519978,318.310996685186,0.0142584492035692,176.734260856989,0.468145706255194,1113.67351125176
152.999595830531,319.393633531819,0.0143070516119501,178.129706632258,0.468500556103948,1110.55518553773
152.98512530754,320.4432212904,0.0143738480822976,179.596846079125,0.468846401966739,1107.04283842964
152.970184735384,321.256132201654,0.0143866443488419,181.033877730624,0.469121844587021,1103.77111580975
152.94574343118,322.837468588682,0.0147241775505363,182.374733750666,0.469619064453103,1101.13183023714
152.930799149463,323.932445378139,0.0144055833608816,184.291568757809,0.470028816963418,1095.0946312095
152.916228846752,325.025290121491,0.0146099619106091,186.116725158746,0.470423225563421,1089.7187353256
152.90150826104,326.202397720832,0.0144856490420279,188.19343188696,0.470876027317578,1082.99638094127
152.873210625972,328.114056812662,0.0145104540889848,191.568234260875,0.471724249454025,1069.12000116485
152.855756019764,328.779462795468,0.0137493179912781,193.072213367472,0.471938719216249,1065.96347172198
152.84191129183,329.852813806085,0.0137876812022403,194.913657228124,0.472315321880314,1061.0138270811
152.827867515596,330.809005337785,0.0130991786912167,196.80801458051,0.472644546091861,1055.87260502047
152.814600834374,331.727381594745,0.0129891978414347,198.353218738665,0.472921956278533,1052.68090512857
152.801526531943,332.701100890153,0.0131576818186372,199.924457100351,0.473227668133152,1049.40174723259
152.787505711294,333.260374320113,0.0132696008632425,201.387374274877,0.473397591718877,1046.73697859675
152.770668031998,333.50949353861,0.012095565950878,202.271725076102,0.473390690304029,1047.10001976716
152.757406110443,333.617486441551,0.0118701130956284,203.002351592206,0.473325577185017,1048.25385041602
152.744055096146,333.720971312934,0.0119163952920442,203.531437009377,0.473243035187419,1050.43953287043
152.731949012402,334.437155288178,0.0119234872168143,204.575514498489,0.473393739489691,1049.96154630334
152.719935213087,335.239276409756,0.0111192882346913,205.701357885254,0.473588481910501,1049.07084675054
152.708752739863,335.93724435488,0.0112176182122742,206.40124722785,0.473706171224567,1050.35507642497
152.69747172812,336.655421085745,0.0112599590083237,207.17747367258,0.473839182705568,1051.24277132924
152.685700216838,337.051945548528,0.0112857755968095,207.819974500237,0.47385100156804,1052.80149132567
152.672421869699,337.185270710027,0.0113730954115204,208.029264356484,0.473757554174567,1056.54832013421
152.660936389943,337.894954983243,0.0114367982182533,208.927011399673,0.473897494166183,1056.79045791441
152.649432400432,338.656309374548,0.0115201854603016,209.911301456933,0.474067642915015,1056.59431492306
152.63756451426,339.230338930587,0.011533507772192,210.864890424642,0.474171791851149,1056.55395604179
152.625848278326,339.923086974403,0.0114377077565935,211.926283981179,0.474322384920796,1055.97601472714
152.614344652003,340.695798162027,0.0114303523269378,213.01173611931,0.474506073733614,1055.28451819996
152.599430802364,341.033193762292,0.0115263730942528,213.202090255182,0.474464106793753,1059.03181671694
152.581274089038,341.562002352349,0.0116953699259261,213.358684839552,0.474464540498019,1062.94074951859
152.56950979013,342.388731909695,0.0116889499226124,214.661847491996,0.474687556318749,1061.14029985642
152.557751987298,343.219240046232,0.0113588972874176,216.008265806356,0.474915042000931,1059.14924107759
152.54632791139,344.002210120261,0.0112876623383737,217.181767407224,0.475109410039365,1058.02535837096
152.534887304981,344.70741788501,0.0113898641727525,218.310110599517,0.475268152557398,1057.13238985996
152.523432079092,345.503578764104,0.0114058358448967,219.584266290786,0.475475301820333,1055.54655033705
152.511960697822,346.306834136184,0.0113443300160185,220.914478985309,0.47568917258137,1053.71130786159
152.500495599258,347.05926975143,0.0110955079018999,222.224570563022,0.475878640724245,1051.99336820286
152.489338064581,347.821417696283,0.0112022645261625,223.433250810622,0.476066253883672,1050.77272496766
152.478072563728,348.604998593507,0.0113053260768194,224.757289965127,0.476270659557879,1049.02600399965
152.466616972099,349.339239138736,0.0108088418218729,226.16341054472,0.476456178362304,1046.91928313743
152.455749290352,350.067482237641,0.0104906592591001,227.306812130442,0.476624735315793,1046.04736658991
152.445110938369,350.675085703246,0.0105550419119632,228.231432005982,0.476729127606642,1046.18704583588
152.433820516788,350.914401542389,0.0106729987806816,228.971161440217,0.47671210646106,1047.17129607292
152.422411540112,351.119736021894,0.0106627514121012,229.806632479443,0.476673544723819,1047.7121126591
152.411480363047,351.672347650335,0.0106552441779606,230.871495621053,0.47677684580437,1047.2064855998
152.400735608386,352.356039920814,0.0107126163646435,232.045508370359,0.476929897421017,1046.21268149413
152.389776881666,352.927937666665,0.0108276019288154,233.226472102258,0.477035964731315,1045.19770152535
152.37869104217,353.516508982793,0.010846309548744,234.526291533786,0.477162572089407,1043.66325478708
152.367746676028,354.233765931696,0.0102790071315112,235.958826289063,0.477345310981608,1041.55900452528
152.354710689407,354.395820191438,0.00985935992412404,236.172396708357,0.477269894109526,1044.8504147413
152.340576741861,354.652394653873,0.00988712889365717,235.962294032634,0.477167240637212,1050.01961340598
152.329357000789,354.671700483998,0.00998385257360537,236.252542470696,0.47705869009828,1052.96114027468
152.319322975239,355.290031731461,0.00978479033594619,237.143158958904,0.477169174720387,1053.21973862947
152.309489998937,355.879304730744,0.00980248202726288,237.927108484875,0.477261406556404,1053.9491424262
152.299581105855,356.427811912144,0.0097179148859458,238.716072418881,0.477336025550361,1054.65158015203
152.289815642089,357.012245002199,0.00972198990857389,239.49816892299,0.477426856307863,1055.37968004117
152.279667777463,357.314865669385,0.00963996296303293,240.125736057513,0.477406125700697,1056.78332314084
152.269680989118,357.679626272166,0.00969316383153575,240.754595834736,0.477417051785332,1058.17396166687
152.259651104329,358.051998691185,0.00960924103727919,241.438386004906,0.47742852315216,1059.31606364193
152.249995397402,358.624373319611,0.00953599667012768,242.220623935233,0.477516799758128,1060.02029994817
152.240413641319,359.187840886574,0.00958423385205483,242.974879026758,0.477600118798765,1060.84227808051
152.230565974889,359.602634891017,0.00961661712111951,243.677619346151,0.477630632799685,1061.88382067251
152.220352974558,359.840525867631,0.00967738060646546,244.271486544626,0.477607217221433,1063.39356775617
152.210493443306,360.327926791312,0.00963953360405733,245.110181057976,0.477669642813254,1063.83132580679
152.200806776343,360.915049978543,0.00959351155149882,246.010363192385,0.47777320250669,1063.99984661195
152.19077706911,361.208403284735,0.00965868270032502,246.715370906401,0.477763361622667,1065.00978325544
152.181071447729,361.802350331452,0.00957375650019452,247.672969766971,0.477873903939184,1064.92576216137
152.170632376599,361.934485262054,0.00966787714727306,248.226376525922,0.477822742132961,1066.57792131487
152.160355356238,362.148330344468,0.00970427204540035,248.964389717013,0.477799314636196,1067.42990425318
152.150335931132,362.553553094454,0.00959724077924777,249.887195434656,0.477842604308343,1067.48611671923
152.140226239943,362.832959595994,0.00953043857915221,250.666354535372,0.477845228683996,1068.15425313128
152.117963306467,363.22400058772,0.0096622412154974,250.49269441524,0.477801647769199,1072.88760259248
152.108036478595,363.654467303387,0.00953262819277218,251.450166671772,0.477847961414726,1072.77538319489
152.095743645397,363.669359991753,0.00963296228257835,251.516642349194,0.47772477117658,1076.46746515221
152.085995386327,364.21321701156,0.00968348090594437,252.555037183098,0.47781853609586,1075.99692751709
152.076246239919,364.808775325225,0.00961900519873025,253.686172252809,0.477940915392948,1075.13669539051
152.066558599844,365.393678542341,0.00941395845327173,254.799027332763,0.478058594499596,1074.36124427933
152.056888966743,365.799722500185,0.00914117413239042,255.693962909621,0.478094901836231,1074.50837706341
152.044472478605,365.80901159257,0.00892949278509161,255.509079708687,0.477943258398595,1079.20035684266
152.035502876551,366.301999530918,0.00893671039933228,256.185648268729,0.478002197688086,1080.25104177649
152.025055737446,366.208810781801,0.00896182038130922,256.254482258928,0.477857434480534,1083.86297149298
152.0158399732,366.548229654679,0.00902143774258237,256.863389405571,0.477858079593752,1085.18437111097
152.006776581472,367.05896260534,0.00893095129047215,257.635136374415,0.477930506243821,1085.81216011051
151.997785862586,367.541843627816,0.00887705173773254,258.352929524426,0.477987355974798,1086.66329687615
151.987172358586,367.372298494269,0.00891893826591819,258.339560484191,0.477810481141069,1090.59045776383
151.978213408491,367.870652065758,0.00882633180804735,259.075958774346,0.477877372494546,1091.34758959074
151.969314554054,368.328716389916,0.00881365011586245,259.748371312708,0.477922337353505,1092.36970104427
151.960426554727,368.78555710589,0.00880403016446431,260.426685595913,0.477967848939316,1093.36173346669
151.951583540113,369.271860908248,0.00885695993157136,261.132461458074,0.478029199950825,1094.23342097536
151.942489171392,369.61207281708,0.0089311081741765,261.789362087689,0.478026174110142,1095.30504770163
151.933517941337,370.123671552242,0.00898720062155273,262.617975063673,0.478104474671319,1095.65379539147
151.923329058521,370.076379062027,0.00902466058922949,262.971696075196,0.477991722661615,1097.98138623588
151.913602409838,370.151820476001,0.00873205381315306,263.565360197462,0.477912570834039,1099.30012622801
151.904832008244,370.629573527047,0.00855374691453761,264.293914255399,0.477974100478707,1100.05069923782
151.896235571842,371.074749023907,0.00851886375297774,264.911521057346,0.478017314117377,1101.25858781348
151.887680173956,371.521122241641,0.0085225544702738,265.521866787109,0.478061121802502,1102.49103312126
151.87839439379,371.529924499164,0.00853802868572107,265.789588021475,0.477955608230312,1105.14189700914
151.869819707317,371.980986603411,0.00860577157250497,266.432593127166,0.478003945029529,1106.22564247019
151.860024308088,371.957028296867,0.00868169831564391,266.61721381116,0.477901563946259,1109.20963302202
151.851288697457,372.421584868088,0.00869037593376911,267.372529368892,0.477959719266383,1109.81343997516
151.842503503358,372.857579183728,0.00865428717551903,268.130215335104,0.478006842950752,1110.40401961469
151.83380832217,373.332434888226,0.00862723085232684,268.90787587212,0.478072267263864,1110.90867182401
151.825143661533,373.807769087286,0.00838561043236235,269.685673909402,0.478138301700998,1111.40984645391
151.815321091187,373.729027657175,0.00816083775896498,269.694108677072,0.478010791955777,1115.0829600017
151.803652178221,372.791772932234,0.00821594145337182,268.650242930929,0.477562688826688,1123.14191708505
151.79213912911,372.786659080412,0.00828848169868564,268.149748278571,0.477406977107204,1128.96935877612
151.783320082688,372.853111198133,0.00830627719872326,268.41595751953,0.477303860062392,1131.57424010724
151.774368371687,372.830609745837,0.00830964206154673,268.638190728408,0.477174209070447,1134.35978743562
151.764741015892,372.70161804942,0.00835992933760814,268.603638686675,0.477024264972641,1138.22879310814
151.755274602027,372.569892147695,0.00803437583457865,268.672279392298,0.476871302175472,1141.6597482349
151.746588298942,372.551822987859,0.00806696680559259,268.727198135767,0.476743073491753,1145.14747322727
151.738479326625,372.917731068254,0.00812921939255305,269.110282069807,0.476751588664017,1147.23185779342
151.730307526838,373.296234762674,0.00817119550126579,269.541310700343,0.476766562231919,1149.10570486678
151.722096392875,373.686556491616,0.00818594962359087,270.010321303846,0.476788974603468,1150.81152199378
151.713456873833,373.81543868758,0.00819078366969318,270.287939561726,0.476726299089112,1153.3282310073
