V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32
61.1338316717544,39.9107615882782,3.87245949773608,9.49887925373366,7.93188307770014,2.49265801317199,1.81905022087599,1.31142441123062,2.43330199968852,2.54013152948966,2.02302236258897,1.99718972585527,1.88733092593415,1.87393087298317,1.93213121852823,1.91141724551021,114.761581019652,55.1335912090846,4.95822314872495,10.8657688545487,13.7273937475542,2.20689167539511,1.32237307518222,0.0612263019039615,75.7095866745013,75.0256611766325,13.4746133962829,11.4994283060426,8.96292237471223,2.68175685970655,2.25200814627614,0.0589132864260277
49.11434709933,39.800819196431,5.61773249132346,8.75720598881114,9.22717872269348,2.46427047405667,2.00301840539292,0.959928030855643,3.86390380943017,3.44179022561786,4.77494248470439,1.74839991201655,0.200857126689365,1.85495487685086,1.8628434282327,1.98303189322898,83.0980013993137,54.0265968414573,5.09966978110266,8.57726672780358,15.6415072338159,0.10538557849887,0.874647667329763,0.574530813852665,113.129985521338,71.1726021889129,9.0862148263557,10.8155252964219,10.0492535109921,3.76370970847927,2.34185951424385,0.186056408793182
35.6829217132929,34.9930799033454,2.85478630320011,10.1886175130941,12.4993337535608,3.62092454401046,1.01316547348812,0.760701761885533,13.4629683622755,2.79519824050775,4.02294756254899,1.65070111389771,0.120218763887955,1.8976339194029,1.94627396894856,1.87017550384589,94.7690535952422,52.544985680642,7.3283798750048,8.40121232117274,12.8743340168623,1.54687205052201,0.603200014435121,0.00215902402876946,111.162800036968,73.6142741637356,12.3555186979179,12.754045300273,15.7846063228992,2.75685054582045,1.9142581556643,0.399656665536547
61.7094485107691,40.517050866595,9.06323436757793,8.36748370966727,3.12888784302861,2.15459726332491,1.33586466462843,0.934035916584212,21.9912293188578,1.54001085701284,1.43820558125253,1.85040816018976,1.19962396840475,1.78317890839314,1.87745438324388,2.03328260950417,92.1610333388846,56.009067092605,4.40964064858991,7.62969016566549,16.8685611251834,2.31569759593574,0.844540645397826,0.351034670835017,101.973113578282,70.1439584128343,22.28255085192,12.8532116576359,6.28372583053672,2.77658877009521,1.53601720528122,0.59943979974402
50.7817033818605,37.4970823984454,6.065517868182,8.24517704204408,4.64328038221803,2.07469497828036,1.66743722544468,0.406264905127697,24.8833030313164,0.885226894380458,0.459818380850841,2.09047803800382,1.76654023990883,1.83904464214019,1.87693472668483,1.88401963481401,119.435003181906,53.4461331219152,11.6630074097713,8.69280166159292,7.03719709923669,2.19399141325413,0.346149883636676,0.0371393453475282,76.1440129206053,72.6860706082561,3.56383774930302,13.2251977916653,17.8918068442062,3.03979128791803,2.03927567946807,0.746383117677022
18.5396571062613,35.0467778539192,2.5924302610081,9.66734695234564,16.8886430970156,2.85374588579622,1.82755955220885,1.00955200298538,1.73686625272902,2.73459152403132,3.09985384999435,2.04917459104577,1.11647240915194,1.87558693941771,1.97219627361717,1.88918703414161,117.097718290784,53.3966166466889,6.21134891660152,9.71215610700532,6.24330645452801,1.57151872027067,0.0336629001633016,0.309460083693246,135.389731995256,71.6182657771494,18.9478923903044,7.79534113536265,3.92247429265602,2.48309613931005,2.31740158092958,0.606449372843725
47.8826104349206,33.2144953668302,9.1328751251124,11.187894355919,7.87683275529709,1.90315434294313,1.97277890507801,0.514235455566503,8.49151075228945,2.1140761215156,0.836090939161933,1.98478737657206,2.21513851278685,2.0285662145541,1.8442420298134,1.84568214526085,110.855882697114,56.1390059429784,4.63565466078528,9.12478873666026,12.646028818904,1.37813409281967,1.58753654781478,1.45270025067377,97.9109101680604,69.9770786568324,0.994332858916062,9.11194785583582,19.7314879470058,2.13656971709749,1.33658633285557,1.27673037690224
53.4414159873759,37.5669202547735,9.46581853881155,9.3883138952116,4.68122066011337,2.13246552467577,1.25108276006548,0.568078962931671,23.4597455897274,2.51421381454285,0.467708840638911,1.96030056638908,1.61355433916526,1.93404657224117,1.9303000015704,1.94815319069252,82.8323940145982,56.21158426329,3.43697886002,9.21772460862506,13.2768212618055,3.02113539484974,1.50280696604652,0.17276600134214,97.6494962350839,68.9834684955069,17.5580559612707,11.2552541331142,14.2981108561954,3.37238054350237,1.85760958017291,1.22995691925768
42.7456515335549,38.6551398278511,0.820848466240044,7.83305793317043,15.1405897551402,3.62540209866769,1.41927267706235,0.273449518340679,15.9722126832389,3.47001540629677,3.2130566283383,1.74511640646204,0.430337515678712,2.00491352680107,1.99188548190652,1.8681235011346,133.573516728897,54.4624182804313,1.85227825325288,10.2572992762685,16.9656931016442,1.56440618654698,0.286216923336133,0.261620044660671,92.8102917634801,69.0441676597832,20.1183074477055,10.6441265347656,12.7119207555075,2.86497433793468,1.19419001923071,1.33250323807587
40.0360871906829,39.0118784741175,6.44255246496081,9.37998518893817,7.90259344127655,2.22833777538775,1.84188338317331,0.283821383323091,0.0687239150174079,2.44772122518027,2.10350762235928,1.94759128479724,1.91404765228407,2.06746226476524,1.97479888110151,1.80836202352307,95.6732817918333,55.8088561023282,9.84423397495947,9.72303120956435,7.98320407661579,1.30290928367299,0.644784211771305,0.144416493802419,103.301445480443,73.858372880147,15.5303706454685,11.2130246994135,5.59691425928412,2.52134419075992,1.84155334326202,1.0202276995758
43.8211041616962,36.3314095118,16.1599013653501,9.42359394307354,2.07656014101905,1.86833636754299,2.00851914340501,1.16490260901003,9.26685545704189,1.98928931962545,0.366931209621534,2.11985800815983,2.53042465587151,1.85206442230097,1.80944168301306,1.82469321252967,109.933773311648,55.6656830524684,7.1448832828665,9.39674757520748,10.9699976862172,1.55113631107144,0.218754152032913,0.270624951538157,98.991435014986,72.0546609427863,16.7752335474196,12.1830392724182,5.82077951727495,2.73797597837335,2.11249442710404,0.443691729019351
40.0010056510736,37.2676588794889,6.09912703961919,9.65990827065238,9.02426536402167,2.53789467117414,1.78655319161544,0.79615172756482,8.64718792052731,2.92665440729906,2.10101807467112,2.0287944709228,1.4112830589669,1.84956488655442,1.79216192223795,1.90581187355753,93.3093603944871,51.6370635162506,5.06189279222411,8.81983412051532,9.58990743626368,1.28673611001011,1.79615448830831,0.331986664241652,94.0444781808319,73.5935161992861,23.8002400151765,12.3147699337061,6.15545929344967,3.04567180371304,1.86863889123714,1.34902227463257
49.9010729473161,37.7812890732415,9.42302125370589,8.96097473600102,8.29308124289983,2.97423377399239,0.851588332166424,0.954886394396683,2.67602115234086,2.15562611430608,1.15027135727482,2.04653066892421,2.30727818485377,1.91747722805798,1.85843337094087,1.83798285360253,100.862551132847,53.5173310231728,5.77017354828744,10.0193206837943,13.5084413791651,1.19610677952583,0.388607334537504,0.0813104698170449,92.3471407990542,72.0460652970606,15.1392028554707,12.3615052501493,10.9241795066052,3.05001039042589,1.29559608627402,0.487874405671602
42.3717149598857,35.5006162009571,14.1185898474808,8.29715914207768,6.22393673781508,2.65800902670898,0.883940049157669,0.373218430842651,2.77373791751109,2.30562262127127,3.82305621093835,1.70821779062007,0.905311249703778,1.92855807853084,1.89153347867028,2.00274185990554,93.8788084778303,51.9504091005053,7.74356097291005,9.66990237283178,6.3090684440032,1.37758806378082,0.737243704495285,0.0430755986032085,89.4353427184799,70.4517471435025,24.9359544582574,10.1923297610351,1.2234606565428,2.47866162278924,1.04993515744091,0.201238392049134
26.2849974213194,35.7864809233822,9.94426622720877,9.89496887403936,9.74748101241281,3.09564053531551,1.74218120376826,0.82480720937621,0.173165885403546,2.60250946825527,2.55792721188917,1.78519460613603,1.56064475964239,1.82217758486167,1.82027023129999,1.95911388027937,105.621576130403,52.9548553098456,4.19562462699651,9.94676453312475,10.3509520989603,1.81095010567202,0.387585538364862,0.130462699974366,123.771717130194,72.3424568537195,9.79187778451795,10.529948997896,8.27101119440726,2.50193160467005,1.31642361707198,1.23605137047559
36.7133134733685,35.554987068202,8.08739122446417,8.57437788407288,8.7851095973407,3.03624333673564,1.77084043450432,1.38372118862897,12.2813360235924,2.97679446232349,3.36397586336214,1.80412674606548,0.453564575040879,1.88549689302494,2.04154945808514,1.94313961780199,123.13338772755,55.0091601364039,4.67521387319744,8.99407804375345,6.26507228368597,1.14616272141672,0.683617361262494,0.528605947981007,113.4301520587,74.0059017060432,12.1467330597494,12.2298661792163,11.2947643260062,2.47566119081129,1.67467306493733,0.426497923892352
30.3601444330324,43.4086716801186,4.09325388506563,6.885725228681,11.7449870128441,2.80419986028162,1.66284727876301,0.523741710952443,9.29872063414277,3.1095944515118,1.39332568891501,1.83428361118632,1.71286668576019,1.95038007920816,1.97021530794867,1.94704897395685,93.218809739406,52.6414798679413,6.90843133412368,9.35657847211627,8.6778131549576,2.48105167474914,1.03787730244874,1.08539875995885,100.076735470933,73.4422159849546,14.0462083624268,7.99765720065447,15.3165254291724,3.3964262334122,1.04249269094526,0.718892898389936
54.5095567177352,36.6001359684319,5.27421204226057,10.2536698005684,8.67277164657777,2.29253698007648,0.547447079534454,0.290142942633431,9.52601851161398,2.17951933670192,0.00740908909900195,2.17839231883239,2.66027895391286,1.99445620562192,1.89223648662088,1.78189143666865,99.4956895988488,53.2641787192611,6.08324312752008,9.63243887923781,11.3527576818843,2.63725411739616,0.440309590559204,0.077342941342848,103.779899291126,70.4262936254742,10.6620614585869,12.5448914937383,18.4002419294279,1.74633371145435,1.54519580277196,1.32925019827793
45.378866162655,37.6973094286812,5.30369733828709,7.99335759942914,10.1934844060098,2.73671451747458,1.26816340967713,0.802089486414413,9.39900739641015,3.06230760506615,3.59779590414688,1.52496105851972,0.551049386438345,1.92734697593983,1.81931049660548,1.92828343925696,83.5951861861045,55.3463464402727,10.7814392620703,8.73322749469691,11.1596120007929,1.33204633576801,0.444145212896238,0.203375732705984,119.377072973725,68.0655856065562,9.80202821363103,11.2080978611244,18.4548450720678,2.86079094105761,1.31755563946609,0.877313622150064
35.0936136973813,36.573798094175,4.27951023968102,7.6949652626073,13.9101298810012,2.95634428314457,0.72228487593129,0.571448885930013,22.2962552066177,1.87515545214292,1.63452415866256,1.94797582025852,1.13829632693989,1.96564324519688,1.91596989678166,1.85582061547151,116.25087759568,53.7912348524509,9.39378058971874,6.49949208820543,2.20461910307524,1.20601485893976,0.698893560218815,1.07710204349832,104.809810962688,66.7732777155345,17.1558894338182,10.2570442766236,7.66463609601187,2.99329890208936,1.30965746214146,0.308813323506986
28.6669212370563,33.836797221848,14.9580147472295,9.02083889602661,5.39895094256051,2.54759709061304,1.3705251797091,0.575011077315011,2.33904757766299,1.50968223630208,0.753046081246998,2.16207823836915,2.67998518578921,1.83549166059074,1.76772027890342,1.90252836064872,116.939022949597,52.7883885431628,4.04089391047369,6.81363415579024,12.0444764646243,1.98896674847148,0.855283733030431,0.30556852253365,86.9606892408353,67.0213085558829,20.9188410178082,9.97610329443458,11.1331876365595,2.11463057499851,2.44676251568512,1.80118786735162
38.7038725472599,38.1369921727441,6.45848533231813,9.53622153056806,7.35571961409996,2.06789642863771,1.71625734746415,0.921687913113175,4.86021612466057,2.88501375618586,3.62734256188758,1.81518310347111,0.761568444324018,2.07502193475745,2.01937100206667,1.88714556199906,101.767880098037,52.2254385501159,8.68764482552153,8.08928456415273,12.2576659802698,2.13188615064533,1.09294814651784,0.0209718843981512,96.3487163054561,72.7295691123957,11.6778354420712,13.9071982956118,17.0446440972415,3.60051130032466,1.02657637145917,1.48137307310655
40.7337662651131,35.259466414488,7.7045706022798,9.13291956090368,10.3860626945414,2.64223694390342,0.630132767562459,0.91347572801403,2.92711158030931,2.21637989398177,1.88874402155437,1.89204536727193,1.92637363596712,1.8497557766916,1.81218533267644,1.95593170203224,106.66049229115,54.2796350133244,12.0034499215757,7.06761334818215,1.94054212365044,1.80910644544107,1.4073894643,0.59839135334696,119.714296870636,74.1381471631262,16.390183974377,9.11527322963801,0.535376999228587,1.48074926196424,0.74395176211712,1.09290536579118
44.6580100766993,35.336206356655,5.83679708257371,10.2782202727887,9.28218739371031,2.73998332006979,1.21899761686016,0.784387541415538,14.5897876607974,1.63866015392458,2.50600920596749,1.86639762802887,0.996353398729126,1.90812301385036,1.99598736947497,1.88345723960618,113.22296026799,52.3610998655686,9.53786958768869,8.14904719231421,6.62321432360979,1.62970625523925,0.829480268471634,0.0121371466192773,91.4247290695083,75.1694852301776,8.43842528773531,10.1648731532745,17.3564752948644,3.82543185336504,1.47603279995939,0.614141956865362
31.7840446817548,36.5456848587327,4.49960601025995,10.7379732216147,12.7846917066142,2.69865800024466,2.32085412805027,1.06367261033528,1.51896161837809,2.07512036160981,2.61209672236861,1.91498708926357,1.56477641071108,1.93286830557827,1.94376990711793,1.91118683747149,111.628192502516,56.6500384199076,0.458988117637651,9.01594510109075,11.8822559800574,1.87405057352037,1.41484863947864,0.307404255315544,123.540110152296,66.0533831136155,19.1661234850307,11.7842680461458,13.4672344994481,4.09240110777527,2.74756617948091,0.47741022413477
49.8934250438587,35.1348352815669,3.86009737795963,10.9428290144253,10.9857061126257,2.78178726971907,1.83309851409072,0.950788568619215,6.19081600231794,2.0610334109619,1.15662702631494,2.01426560837769,2.16829817328319,1.97046695010669,1.81360749132744,1.94637180099161,107.545052095568,58.4838059148999,8.39143619328741,7.11786109503103,6.56513821292113,2.28452152898161,0.896308123185711,0.428431255120286,96.5777483377683,72.7120183834465,17.2536117807636,9.47494725675196,9.98175306319339,2.91058081578872,2.15015122178194,1.12355469909673
27.4654670118615,34.9333050336943,7.28575964056955,11.0947412097603,10.5363013312833,2.16568683093228,0.752605481234868,1.05551008971014,19.7323615035315,2.45643137590398,3.00381947365024,1.87498156268456,0.313330857428608,2.07152408489371,2.09737052779773,1.83278293666246,102.725824275897,54.5475982264644,6.36430210812879,8.300812516873,10.4060715497247,2.60333648133534,2.31294392273552,0.142217781739542,122.909141353496,73.1798980154805,11.3121864158075,9.41684512227047,11.5420238963034,2.47219160421304,1.26669593890602,1.04862485172534
37.0095319995963,38.3578765804473,1.90040924084493,9.8367919889965,13.0798651881084,2.49892162487198,1.183934856881,1.07763051845441,16.1235874597989,1.60004259824057,2.47536319128946,1.91691346889906,0.992623734501675,1.922258723734,1.96467334197753,1.86182901157551,100.948025197599,54.1827664427339,6.13123258709788,8.74718123002824,12.2543901265607,1.22465586945572,1.44507676351995,0.816116239653437,96.5611115515451,71.7967721284191,15.5054717682019,9.23603032972705,13.5304134948339,2.36262947732371,1.60306869732888,0.320263449716551
46.1585015860671,38.2774440888106,3.99423431715066,7.1171992464678,10.6388725595058,2.53997509488716,0.848677788452054,0.662828761705545,9.55449389321944,2.40165412497474,2.93936309161328,1.8308651059714,0.908118626708052,1.93530431882062,1.9391786827525,1.91741009477302,103.414274046991,53.7313996550963,6.9440014846063,8.59600275229433,9.38580128624396,2.41659450675399,0.388678396567067,0.817762049239181,105.364783319265,73.3442615201681,16.8841482908862,10.340468108621,2.22728571750342,3.4282157313477,1.65933182777196,1.04895271816169
52.7668620698298,36.6442477164067,0.635415142552962,9.25549430682519,14.837857694058,2.96057016040657,1.49511911222948,1.77123711782194,0.717322374748441,2.2985993999383,0.0615347261961436,1.97718631456623,3.00497408562676,1.98306141246876,1.91250463478531,1.83997061693658,105.226807708337,52.7834506580808,9.71693604306596,9.04196473371783,5.01955402680945,2.04698231235875,0.712406355538427,0.297116560486723,96.0307678413865,68.9421656254006,12.4842998647364,12.674386320607,12.7989245151249,2.51765305381894,1.48014074581508,1.73407181579481
37.6918448054118,36.2343144966243,3.43933945637247,9.22189980145692,12.5974489278642,3.27554916844541,0.973631858085577,0.800475101024105,2.92317258221735,2.61338235057106,1.88514581769385,1.85606902294382,1.85700471082387,1.93080843718417,1.91336329177069,1.94685187763392,107.756126170273,55.056759968345,6.95845597407322,7.93196190194135,8.93172991656168,1.725887488842,0.619127138106043,0.439321343416114,102.206325099783,75.3708848024201,5.32565007775491,11.310591314507,13.4300490530923,2.84635724127876,1.72575497031464,1.03962943680922
37.3047656628355,36.7953852798234,0.610015921218801,9.65625912312469,14.2855590215358,3.1103570853417,1.32953833037855,0.515209337681677,3.98150190854473,2.5497321751247,2.68414362121497,1.8568278333797,1.34434512971253,2.0652120659009,1.92322997693532,1.86739637701346,104.895819563832,53.9948048873486,6.9400034013566,9.60837517900773,4.1677095016079,2.05256756675724,1.02303136469919,0.264758791422933,106.194410539226,76.8811820800103,7.94069880885431,12.6533361747915,11.1513669256709,2.42956825708258,1.57514780796438,1.02668233470213
43.7856512417748,33.6176150362473,10.4827924499581,10.2285320208661,6.47184283909142,2.74026692122306,1.60738013866725,1.23189484453154,13.9554645120068,1.67666879550429,1.56339536027203,2.10645006438818,1.55145176501562,1.82953577260953,1.99180967024826,1.83177748306566,106.572124710662,56.847805849834,7.96474060436709,10.0230036555876,8.93758299694164,2.27912007607443,0.854075726994015,0.14514355981182,98.2039819526203,71.0063392768401,7.79108594812093,9.038077094353,12.3222038237767,2.52041106689795,1.59176677915503,0.803662946163419
34.1466116060086,35.5537977223532,2.85513474857304,10.1917068955696,12.0034830274918,2.56517036307381,1.63197156335356,0.99454384205663,5.41183888482767,3.83681120499771,2.82016457969878,1.77312053996358,1.07135888873154,1.89709563124193,1.95590394710693,1.91992698542853,103.723866133813,56.6179889668561,4.29356529188732,10.2382995260876,12.5882517414078,2.41819812329317,1.91215040081779,0.397807378658183,91.6476191643974,69.5394934005405,22.0985134792646,10.9813896712564,9.3998407418443,3.39704964804499,1.44571795404289,0.988951800826436
47.6532149459531,34.1312546314168,3.62573978504666,9.48947658772967,12.0280973396868,2.75930554662509,1.62203198412497,0.781062702889605,9.31557958464673,2.94519836611123,2.10093879971742,1.71569706198989,1.40140086659868,1.95942282453146,1.87596779445261,1.94381672758543,105.857257030745,54.2363048450343,7.80641900041232,10.6524598093018,8.56392950407656,2.44825121608755,0.799282821985044,0.357834498443998,101.115378746452,71.0850078461214,18.6111054889503,12.5277957415814,7.56923044843629,3.13163224289387,0.644579318274804,1.10598363279326
54.3687720814351,34.3056691000963,4.31869459144753,9.05932259077852,10.1037584097957,2.43740311451234,0.825828308396441,0.747735424797625,7.9113626638969,1.53338577138725,3.03392040845056,1.94545874097102,1.1687123602114,1.8265871095391,2.02236380859229,1.92410107631357,122.582827130137,54.2688083105064,5.79342543519085,9.58019074494642,5.95273703854459,1.02851120728329,0.799271239370998,0.262516085951643,79.7397187213214,76.2007257559525,14.2067394831727,9.15725290117704,4.16101973942973,3.61412793961057,1.3858447876083,0.269346112309544
22.0293970872383,37.3464446641539,9.35866366323882,9.4073339896849,13.3784536966484,2.54147419697093,1.15225415337252,0.968895846456561,9.07877493015064,0.992613194489347,1.24474480961763,2.18207514033423,2.20431007206749,1.90284408338227,1.87343004693814,1.8696785035907,93.2888981829923,53.0863736149354,6.67036830446672,9.18229297441333,12.8576562559151,2.14985707938026,1.12261737945819,0.435863919968827,87.0346719255817,73.7473644764595,25.0117425849783,12.8756078474725,7.81252968339446,3.54328721370446,1.91133697761731,0.140322312263263
24.4422895917623,35.6671032092911,8.95149958571867,9.71885837517528,9.85109663694822,3.01672482910097,1.6796278552636,0.946784571577698,19.2129785963546,2.01716232463375,2.56787627514699,1.80904424275672,0.803210215097534,1.92746532855647,1.92746474250099,2.03200888261666,97.0735778175453,54.3532289816857,9.9523052466754,7.4189376786157,6.51883309626856,1.27185037225404,1.41017698623245,0.239064839760468,112.284018227323,74.3430571485724,3.63547383736238,11.2722239884852,15.089852474671,2.72200788302936,2.44190092057647,0.306147380893349
20.4018686934358,37.8037320498033,0.63911034835419,9.20758593899611,12.7334033058417,2.57152628437654,1.55880107061199,1.02473774777891,2.33073295490904,3.66041963165037,1.69657867751065,1.83006639048841,1.99805517443924,1.88733896682828,1.77347845826464,1.97791681537925,122.123124649096,53.1919867085704,5.72156762822359,10.3763915884218,8.73643240421312,1.22392299564835,0.205917117004686,0.734025814714824,88.4949823702543,72.8533462895286,9.55611277306776,12.1593886170582,17.7554330286942,3.25548711466874,2.13657429433256,0.660940581806535
54.2463204214201,37.4569117509859,2.57911737769387,9.79616532225704,10.8699635565474,2.78912406803143,1.00123214258042,0.925363445609642,2.97277536850182,2.68019258494229,4.82162668752829,1.75197903702002,0.244537839067946,2.01425636963297,1.79000487195909,1.98891868854232,121.520243625683,52.8557594434081,4.90709790261819,8.97097016871229,7.12440168168319,2.30009170880668,1.2070700922675,0.529325731889478,111.24355745988,73.7174916446019,16.3407370939285,9.77346256695171,11.9033832992183,2.64864795457926,1.77792687374928,0.631521075716146
47.1552151247084,38.6389985584839,4.19632536302569,8.22450506020281,9.64042735816065,2.54351843722796,1.45060023508881,0.95173756949118,8.39157319852922,2.45886625554308,1.82084512737376,2.06251048994613,1.67021017519417,1.85528070236395,1.84127431053041,1.94854821872523,121.535621456064,54.3401973036356,4.93590270048437,9.11014263976932,12.6089201565456,1.82363368230597,0.8100660978414,0.893945318024289,104.975330437801,68.3887111507207,13.4729716468977,12.3004370651062,17.695135223802,2.90243918998322,1.83065326730681,0.553000839360037
40.4632088467168,38.8236931023305,4.8054326970286,9.05082578521429,11.4431148431117,1.88781686948677,2.04771361425396,0.902795892707011,9.19513984548374,2.55954332789761,3.04858254367243,1.72495465065341,0.963681028671307,1.92330909510197,1.99404984205287,1.89890430622947,116.180719784359,53.1684331838354,2.82473494487485,9.6712080814446,16.6775656372941,1.68445284880617,0.308113360401326,1.13833491149199,98.2199496839579,69.105157461515,14.7369266015726,12.1988507031114,12.4147242119684,2.39960490894681,1.2700634948198,0.391199263097854
44.0065628477165,38.395638281805,9.56603678492651,8.39099071917675,7.27964152214372,2.59903858535518,2.21542509248181,0.877424006013292,1.35821343550746,1.75209792882293,0.588036457355457,2.08761752431609,2.740149675871,1.88714168266859,1.82375992447445,1.96065384700744,117.082822700127,55.2391888162922,3.01201295424341,8.52760573017562,13.057384467652,2.02491151883308,1.16964156317707,0.220242202618447,87.6491822434827,70.8385096077786,10.6693004047536,11.7797351086278,11.5507451586825,2.26977391088907,1.56792315869256,0.262033511067819
