V1,V2,V3,V4,V5,V6
162.391077410745,373.932804661536,0.13621154832797,42.5694813660245,0.511832154358304,1502.44794666789
162.267111440063,401.181067992497,0.042758832116132,131.930454059289,0.544409652557275,491.691383874439
162.220632763005,413.570089743984,0.037982396695517,158.980435341044,0.552381815114688,414.151697532691
162.161184257524,427.525117772528,0.0216802933055862,194.135957820221,0.560513941941407,344.124096893872
162.141385148444,434.030689358948,0.0167686596740296,205.385134843454,0.563490014424377,330.090159208079
162.234794609517,416.237835700572,0.0514687455108938,129.107158954264,0.548411876882027,533.447498513936
162.161476742181,433.932150546192,0.0364333966001033,176.207864563978,0.56007954317963,396.263752501687
162.263949348563,415.858921246835,0.0587223543359242,117.510601288717,0.545858138102298,603.209301801948
162.172808676478,435.16180804076,0.0395803000158037,171.504873341201,0.559316307181162,418.818960412869
162.130167785737,444.737268881535,0.0163946326039377,215.439809392572,0.566024495505307,337.846368590154
162.57166108325,341.936465250186,0.245623996739766,14.3328700045961,0.449561166017519,5162.02734875107
162.29751138489,410.984527168719,0.107248712738233,61.0926304863418,0.530114325740937,1226.66033483403
162.233856708058,430.251536305122,0.0434880984582347,152.572837652016,0.553579510366652,497.129281562785
162.189486313417,441.943084638004,0.0299744869550274,196.270759486758,0.56172096965327,391.320270555525
162.168826668327,451.486156089752,0.0156704901547575,227.995282270429,0.567386987311404,341.116715368034
162.168552137296,454.9636566799,0.0151853746048103,231.472110086466,0.568403131760562,340.29812465564
162.167981337242,458.124224738729,0.0249405265643759,218.497966888139,0.567994120818602,365.140694216154
162.444567957531,385.168170992624,0.257524399499389,14.5790540708652,0.475662696164558,5554.98459533995
162.990269903521,264.050612901998,0.570701878317648,3.0631465364861,0.306052357597092,26769.1851668211
162.147937434115,468.556236692701,0.0150984883885765,243.346435313727,0.572016589784352,340.081622885176
162.646016987259,336.536123758326,0.405187384093084,6.03924916131094,0.401408094499231,13908.1793857656
162.113435647027,478.920061331328,0.0144880864330702,253.166304842337,0.57537877468606,334.751620209641
162.104403765483,484.999486150697,0.0144170827192049,262.493108008528,0.577785632846119,326.631447590438
162.074555026247,493.394032389985,0.0140091855026507,278.359737085856,0.581169208256042,311.548782100216
162.144516354174,480.441767825578,0.048097143886836,182.930742901746,0.571152392326956,480.061829939913
162.111495910875,492.912471560216,0.0139865996308382,280.659134191516,0.580657388633163,316.114200163515
162.09760102473,496.747477572095,0.0132360081959533,288.842372717001,0.582029525718894,310.592083789923
162.084928569829,501.850690497222,0.0123999247417863,297.444393169938,0.583763449155657,304.942888257242
162.294753791014,445.565840910322,0.152569826345875,38.4647118095319,0.528808909792411,2390.82864669148
162.125547300762,496.160659761937,0.0266617975786464,262.598599397438,0.579328963616558,353.156485984628
162.099004227392,505.462355299477,0.0186258726317193,292.539912672229,0.583597411245075,320.327083336489
162.078715462156,510.988464572372,0.012282990445364,313.040870527933,0.586231622196443,302.477934223441
162.066928811622,515.173769243899,0.0113348411741513,321.196790222214,0.587755784244245,297.885292714679
162.15322264143,498.922089299794,0.0452990241016387,205.191523683184,0.576425808354373,471.733942190911
162.107178934803,513.939678254339,0.0131929150750866,323.304214519223,0.586740065286594,302.12316483991
162.082375365718,519.427129285267,0.0108239355378234,332.9596057028,0.588731234591712,296.336358378581
162.475006601654,400.264099560602,0.265031121028659,13.6053380303646,0.468997042148329,7349.1297542745
162.169321144463,492.932819744227,0.0515003162226022,166.240168977982,0.569375890019202,606.560729665283
162.116010817907,510.558055161169,0.0291648364419369,267.985701606402,0.581724504874148,379.621043477458
162.13034468436,506.971875571106,0.0361919042473458,239.828159120401,0.578921719277221,428.478331731463
162.08595381231,519.670319917902,0.0151514144956578,323.73633456759,0.586647942709407,320.252160452267
162.088680200062,519.298652502184,0.0175062807644378,317.528475362815,0.585872529105495,329.68214390989
162.069758175481,524.473559498416,0.0104895449943117,339.38945266409,0.588144874728178,311.328494523166
162.04935467553,530.523866149749,0.0105144378595257,346.941210239705,0.590221900551078,307.41247337826
162.093618003883,517.124123146016,0.0280127052091485,274.042150126821,0.58226371376706,393.103598376483
162.072156222246,525.752633163515,0.0133489409844544,332.002816587032,0.587297375279646,327.313470601764
162.224640646984,477.969413353796,0.112455064314091,64.4911634795887,0.54658396988267,1704.67552960364
162.087149675839,521.120913435037,0.0276663403613112,273.912654322778,0.582551238417162,404.242312793997
162.05762050414,529.509361586373,0.0134826050174739,326.775088501827,0.587299773781129,341.746436409095
162.204490706168,486.659325719836,0.100028871980954,77.5379341522105,0.552361979364972,1456.36407035092
162.085839421678,525.395729679201,0.0266882627538519,286.589147849768,0.583860848023876,396.785465186457
162.075751940956,530.294929281027,0.0144780413216881,328.197988287371,0.586793103098904,349.401285988628
162.080566185417,531.066971786778,0.0129829876907111,338.119190075113,0.587153992915864,342.077235775957
162.062215979199,536.982710213476,0.0129985563789885,351.680174583148,0.589281610380098,331.691477821833
162.116444596594,522.63974770524,0.047497471217723,210.666188416202,0.578531039189117,559.132592279236
162.059485001271,540.592225470991,0.0100175634949493,364.661412471981,0.590313618130402,325.332847057514
162.046627473432,544.583863502935,0.0100784793585348,371.433380747832,0.591555399265254,322.075423838922
162.141379693024,519.688496066353,0.0515031323179721,187.147063673509,0.575072916254789,645.555687738047
162.071909648197,539.687875529153,0.0221019915362289,332.690213872525,0.588345986463791,365.710507835833
162.147403361602,514.00289771482,0.0869207098244984,102.545015892196,0.565512188248689,1198.48295979332
162.05618660288,545.91108588339,0.00997877882810701,379.343840562176,0.591300978036129,325.882853205287
162.101560248086,535.413369268461,0.0306666145403316,295.362921233706,0.584905236703884,422.211543016163
162.054115263732,550.009726679134,0.00956436790279468,392.62729433312,0.592683639987733,319.917569181826
162.242502303959,488.737699418156,0.079030272716518,84.5590322981991,0.54774559494906,1500.92115366432
162.160358864127,516.696527139034,0.0531394561817779,152.062575323829,0.569122932752933,840.765296603889
162.110832502197,534.21360627248,0.0429247584944038,239.583901428217,0.58177715487209,537.437672070169
162.083164953573,547.412823316943,0.0114806064723696,384.643899863423,0.590948248116802,336.977534792649
162.069862025449,551.345327124713,0.00870305030320235,395.713611619257,0.592378292655811,330.050014809551
162.051632157317,555.302495758032,0.00880531089409071,399.214026892281,0.593485698426232,329.652201804577
163.186497632926,243.831313443231,0.637126584531144,2.45496386469176,0.25914370095235,54175.3575024187
162.16866800834,514.85209151754,0.0901158032751144,92.9246525470909,0.561089043709447,1441.03928280585
162.065520126285,550.109650493047,0.0298481688358204,312.864739280437,0.588588706355911,430.499561121413
162.111854649679,538.926061638673,0.0429268433374388,222.087318159096,0.580490438333436,611.376246881955
162.064353695203,553.821809827425,0.024542562003275,342.611595957216,0.590306659898973,398.872622885697
162.036184518252,561.734970754378,0.00887643420796771,408.668434734552,0.594668991086425,336.684502438994
162.032165210962,565.296805893448,0.00854665317409206,417.834715259639,0.595847560304615,331.669813983248
163.793124776259,153.589499133829,0.739737528130406,1.8184428514004,0.176186788394338,76988.4967479114
162.450210207459,430.957450634444,0.185703347444959,25.1543579097056,0.491300808322929,5604.43029302638
162.225713073599,503.442966011848,0.0479667193558436,128.78639026219,0.556435409241483,1101.60873692474
162.098338856908,547.396746508628,0.0294541356248648,284.36733647594,0.584398533925479,501.87420415634
162.077212253604,554.748029132193,0.0230861564726748,347.115178093505,0.589138671525221,413.850766213442
162.066864168718,562.513040929121,0.0111999786638844,404.973972445371,0.59342006299531,357.050163911493
162.056736752529,566.159921851412,0.00835314040341334,417.73773799723,0.594818927852246,348.503968316553
162.167121675314,524.795101563815,0.109453952404447,72.1985591232758,0.559396084959918,2035.06555727318
162.051217452844,567.876417185187,0.00829068322086213,422.041114584193,0.595087603842271,349.679097464054
162.119746829276,547.523814792513,0.0420809654559668,246.323966776883,0.582450491854168,603.898501364598
162.065201689435,566.273052801006,0.0131443443059117,409.755481546702,0.593762810470694,365.074412741807
162.054940077955,572.552002586096,0.00819599169156213,435.112351731703,0.596261761376611,346.039095819956
162.108082564639,556.634865981413,0.0226837311393086,339.117047225912,0.588076407395818,447.225764581725
162.057001898535,574.033903885195,0.00810422972885774,438.141385379615,0.596518993438107,348.204622636332
162.058270738448,575.928380768173,0.00792862017339039,443.917883373476,0.597097488325039,345.913253310697
162.069209929477,572.596433513974,0.0102822297534753,429.210167273668,0.595476532456839,360.130767758598
162.427345380172,444.851735321836,0.301814210567218,10.8451530914245,0.467470392617666,14383.3981382101
162.072056188207,573.522497485153,0.00916211718918271,436.398826212535,0.59567546706421,358.764939308702
162.054075244791,577.100570734833,0.00794965223023451,443.064336521412,0.596891086945742,355.609603116795
162.550577968866,407.621792546223,0.387156285020846,6.63489498396751,0.422046842053504,23963.3581923706
162.062303927888,579.997466587286,0.00781606407802741,454.343217031535,0.597522159499779,351.15887718531
162.17999942124,535.628789474864,0.0816249436120698,104.135396828621,0.564656774796493,1545.07371040578
162.092711635815,568.110396966235,0.0385686084288426,286.000648041007,0.588991728617921,565.435773311598
162.04622151937,585.111656573681,0.00793087283748943,464.304477710284,0.598966178653589,350.064883029909
162.106424346576,562.501693894968,0.0571029553040875,193.821011044664,0.582985626032082,845.146648086891
162.048967977536,586.011710704452,0.0078368291708453,469.397214881564,0.598877604458235,350.516779243874
162.124061770017,565.117911567515,0.030752945805937,309.910493770791,0.587488329045686,534.641746490379
162.106779673528,575.135149544116,0.0187611525672652,410.555281577635,0.593581171630912,405.768601065918
162.100771038918,581.330649552433,0.00937538744123261,465.739573046024,0.596877273150997,359.718751329028
162.090230606309,584.930367069716,0.00807439627273245,477.140200791213,0.598149344726043,353.195678549704
162.119287572791,573.277178855917,0.0401785160307884,285.633607117922,0.589394682929989,594.171555759861
162.071444742797,591.019165222818,0.00757311946829228,492.299009022438,0.599942468448253,346.351901980156
164.389586805842,91.2223121893211,0.90133324349447,1.23088902910983,0.0860365864799575,139736.211016534
162.075795930753,595.42209346267,0.00752685900777964,505.407666431541,0.601232899274478,341.299906738287
162.09164614406,589.724175454761,0.0254176093614023,402.392813224518,0.597151663709071,431.415768807597
162.065470852258,599.790586491786,0.00708716381370902,516.307172793417,0.602618880449756,337.947445003619
162.206609826005,552.298458738897,0.064186456184001,144.536888321269,0.572395318783452,1216.68913962807
162.116275125626,582.114121637925,0.0367324355686045,311.180015952748,0.591920222758628,567.805801059017
162.0801204406,598.21869392668,0.0100417420378553,500.052586106579,0.601274464557406,354.964556812391
162.067543409663,603.890045550623,0.00695023105138602,529.78630639464,0.603490373107588,336.87395952913
162.061154090626,606.526606225211,0.00696913718213365,538.075655630213,0.604301259730519,333.527301379963
162.121381028279,584.354840664763,0.0535105011974305,221.361811520655,0.589254509267384,816.670390114401
162.063188911355,606.445983793714,0.0069080538594515,539.348577145007,0.604124512623506,336.445957501975
162.433537211155,472.56400430339,0.182094204589757,24.1630025021031,0.498598998775543,7572.60348150016
162.232857750467,546.710249346901,0.100973587853591,81.3971253189815,0.561803664815917,2259.53437196938
162.122171120489,590.659577331739,0.0232231476267626,388.039839694526,0.595274502632365,475.757742332639
162.111531189348,596.598209655425,0.0185134471004673,451.814132203168,0.598664928918046,410.675917858664
162.092864381265,603.582934133463,0.011718935182999,514.224438718045,0.602101676562313,362.656378762668
162.085210867986,607.911619904319,0.00961859675438646,542.850090665005,0.603796643577094,345.322125298897
162.078681048018,611.962085872828,0.00658633925745126,563.019192964375,0.605308581986875,334.691925582894
162.123032828645,600.349796448911,0.0257936730280475,422.054484309203,0.598817627618229,449.181208463869
162.103840696188,611.195592973985,0.00924447664447928,560.861280186825,0.604544212886777,339.549443893062
162.096244302098,614.639079551294,0.00645228127368134,579.482608747746,0.605812716107522,330.331767491635
162.190328229212,578.398483098853,0.0559779066054969,180.681632590711,0.582206841440404,1067.18272727366
162.125789972925,602.078310180427,0.0332047500111838,368.586757186015,0.597878415859239,525.337407199104
162.084930787317,617.449072168139,0.00630329269128871,586.443485185997,0.606447077522458,331.514559243272
162.074972788252,619.412566102086,0.0063483089307867,591.534730743715,0.607037259361058,330.343176994236
162.074403048869,622.846901939605,0.00621833036926769,603.58254457532,0.608188559254652,325.386173211486
162.068466106495,624.746476005127,0.00620779200658126,610.650012618139,0.608701275100036,323.246283189322
162.059684494992,626.854321651855,0.00605121941339161,616.797677392152,0.609322897036421,321.635775392198
162.052347642849,629.795021662782,0.00588402589608472,625.605088849772,0.610391204567612,318.692087615012
162.064982655333,625.871638381512,0.0140324405310176,576.650465036435,0.608258808589596,347.566435515409
162.051194387454,631.261879562069,0.00567904575878568,632.574302540765,0.610530014880146,318.331651731714
162.048613298014,632.67657611481,0.0056798418333243,639.359788985161,0.610920357347149,316.506668940775
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
113392,0.228924485055146,108036.466354415
158.43350370754,577.067389708376,0.052480890656311,199.777256260643,0.57014800068835,1125.2593316578
158.371071323643,601.389999378916,0.0277146514839249,403.690991851859,0.584904207044432,558.83661458839
158.345075456111,610.816926789683,0.0108961365358641,535.652859580251,0.589997128807717,422.783787549596
158.326562060994,616.046507986161,0.00662239351081854,561.649457102753,0.59193576068325,404.948932483857
158.710601170821,469.825250314723,0.298374017082902,11.1124993977632,0.462123689778893,20606.5151735833
159.099621514099,350.523340219471,0.523272371649867,3.6462340177325,0.336672065595694,63078.0560534363
158.355580727732,608.116001160742,0.0136383099989966,512.579353551027,0.588417062368434,449.663875134731
158.359921725934,605.896605644788,0.0183087647855588,479.757074849476,0.586992805173519,482.580149410352
158.345016663391,613.083524784991,0.00738988916504259,552.584092106291,0.590317074442587,420.657085249313
158.33502237262,615.966193682691,0.00655657906426532,561.491062001389,0.591261916483169,415.749283186542
158.320186732744,619.328761231307,0.0065540660241543,571.885530764992,0.592312196131888,409.923139209934
158.312985015114,621.721389921149,0.00644413891498317,578.898866911323,0.593044242086107,406.672239557893
158.338692652821,614.234653561995,0.0152804933455759,516.881300962255,0.589664902310115,457.521129284542
158.322407105209,620.998400465775,0.0074234994319977,575.647239412709,0.592544431503976,412.449385822333
158.350336663275,611.793933875873,0.0152665317940272,497.418961817132,0.58826428709614,479.482282078321
158.332077353165,617.699095530427,0.0131978947611949,544.49266760235,0.590781742705567,439.779117912224
158.322535823665,621.776264569281,0.00637292930156109,584.906877337267,0.592510580939035,411.033106319888
158.504962501789,546.04548767301,0.168918191088488,33.6705466621532,0.529490372657968,7186.32019094345
158.318428086824,623.250728721045,0.00635098287693465,591.814000451026,0.59284057803953,409.603664974914
158.30969043338,626.02441095402,0.00633759327002088,603.160985391245,0.593698927578631,403.537102766758
158.497281563608,545.901265574238,0.179566102676449,29.9917087393676,0.525974218662076,8167.95769463359
158.326058685533,618.308667071685,0.026908942794604,440.482543682168,0.588827629431667,557.480697457516
158.297674025744,629.520493597371,0.00623126834432944,611.605483436552,0.594754505109749,402.856741342521
158.320242902249,626.586559123419,0.00789802490092269,598.425901680896,0.593478170770738,413.422231548491
158.30665751613,630.614698994388,0.00657572591554535,616.387338336239,0.59478307535759,402.96838488062
158.562493411138,528.950157634586,0.21683481892677,20.8335302961351,0.507906719887943,11998.934546237
158.307928875354,630.99676906255,0.00611590361637692,619.098258017266,0.594739561976696,404.429985122729
158.396723333706,595.063189426882,0.0861810373285729,114.282763724945,0.568069157857278,2204.06567514396
158.301896179611,635.200366765533,0.00607609977811885,631.958939606277,0.595958171111771,399.344043971759
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
