V1,V2,V3,V4,V5,V6
156.335933871844,150.551552945472,0.050696440137542,43.0594087104654,0.391455198339372,1555.01299178904
156.28358685988,152.802868517061,0.0505625625306363,43.6051250020504,0.392676733354671,1558.47263928832
156.229836201297,154.354155471062,0.0514827121669586,44.0783004827228,0.393519214044227,1564.41878021622
156.176098455163,156.422723710627,0.0525929278137105,44.8243697821712,0.394846093995729,1560.67280687059
156.121807224548,159.001748608829,0.0519851105792941,45.9035942375123,0.396636996148715,1545.74161243619
156.067473214621,161.282285284386,0.0496655514699856,47.0102861906221,0.398295557569109,1530.60095790531
156.016516358158,163.975196901208,0.0508908925522607,48.0241623743889,0.40002426688297,1519.08896660644
155.963845362927,166.492119208797,0.0447964054461646,49.3623000477655,0.401867758076128,1498.14001727714
155.917049686822,168.321743230884,0.0443808606176114,49.8961007731555,0.4028232188205,1502.14349590208
155.87113810853,170.389087603982,0.0422951359022082,50.4801018406127,0.403922597022662,1504.56351072557
155.827830072835,172.639556086547,0.0441247810867188,50.8869776486065,0.404967889507533,1512.17690517659
155.780793672082,174.471990266943,0.0408194119199241,51.4215372189813,0.405926469548677,1515.89357362831
155.729603484552,175.712586024074,0.0425654347337424,50.954370736032,0.40568864004459,1549.42635649297
155.685939729048,178.067585365627,0.0437997623383819,51.4426576813676,0.4068934461583,1554.14903341464
155.64110866612,180.681699635657,0.0452874216306234,52.1805681703893,0.408399497488679,1551.32114574978
155.594763582116,183.524516832598,0.0463116032824717,53.2613449442168,0.410237556304267,1538.59685863251
155.547343452559,186.52410584257,0.0468825461172839,54.689513353398,0.412339108532994,1516.67668541475
155.499046173832,189.426021366038,0.0430379234140192,56.4383676436436,0.414542321612512,1487.36691858986
155.453739811788,191.349890439099,0.0423059587892483,57.5694956842114,0.415944726485268,1475.4937285664
155.410219836908,193.90215490382,0.0428388725907355,58.8326718291649,0.417643071386914,1460.78979559596
155.366430647195,196.790241255227,0.0430571624804645,60.4231399085669,0.419642614798196,1438.86226880329
155.314097054133,199.523439857589,0.0438354529086428,61.5468989172672,0.421063904253632,1428.82019988127
155.268531088416,202.118098685964,0.0414173730326847,63.723496850013,0.423150389101101,1395.67475412903
155.22059465928,204.532841219055,0.04152105687236,65.1363179777217,0.424555757584881,1380.73298831765
155.177658516194,207.175705746896,0.0409506062017947,67.3393233744789,0.426564031788781,1350.37976906785
155.135845733673,210.167866402684,0.0411349043668803,69.8216649017952,0.428756791264539,1316.65691037776
155.092457318986,212.620564073299,0.0395884102932544,72.6049442031613,0.430769844811991,1279.91826597667
155.042830402181,214.797714737464,0.041097166404489,74.5578510250999,0.432060720895533,1259.77935354945
155.000758977121,217.867281005067,0.031703594268448,78.415675142781,0.434513568790886,1210.50521260079
154.967969061083,219.719443546653,0.031049215005128,79.7236789843603,0.435498380011197,1203.1717141376
154.935546299677,221.288892385944,0.0319357797309079,80.9414624248725,0.436327837481637,1197.40927344111
154.901765882423,222.894234420009,0.0308430252540621,82.4705896886669,0.43726722873975,1187.31451961991
154.870417101768,225.077996541148,0.0308654477158617,84.0529119291432,0.43842761761778,1176.84139643527
154.835480895083,226.535708020768,0.0306149024189439,85.2868097601732,0.439094087090529,1171.52596782934
154.804102015974,228.551816970512,0.0312003238584681,87.0586495029657,0.440214365337889,1159.1489309168
154.77221163396,230.7218922352,0.0289784849762844,89.2427842146875,0.441497724512698,1141.96074503331
154.739055135223,231.271185072545,0.0284905617167285,90.329880497014,0.441792020486041,1139.27604781472
154.709424493137,232.788943820785,0.0255121811062377,91.8702552764935,0.442581050796144,1131.04212629253
154.683488203255,234.459377677883,0.025865397344584,92.7737406760743,0.443208006953222,1130.79654459093
154.657185286001,236.183904099571,0.0262584937800937,93.844152089789,0.443905488084495,1128.54293649202
154.621370376102,237.177326268714,0.0237024351534726,93.9597579083251,0.443918601186946,1137.79602835512
154.597159565837,238.597812665491,0.024073625011479,94.5075089024666,0.444330323883806,1141.77691146891
154.571853829019,239.752791119858,0.0245379969569871,95.0572483434217,0.44467545430609,1145.68792792407
154.54681438494,241.312375534474,0.0250149594251989,95.9033173946415,0.445240545350176,1145.99889561256
154.52148054829,243.107462351143,0.023841758820944,96.9853913069518,0.445981744048599,1143.51256668078
154.489629281678,244.480597202363,0.0235362988075356,96.8428332042531,0.446072946563063,1155.52336304566
154.464456578763,245.470867749478,0.0240926741793405,97.3224938277358,0.446343460460959,1160.09847480477
154.431740421859,245.616449535825,0.0243538293964589,96.9114932295089,0.445919024569237,1175.34137458478
154.407084975139,247.399085151845,0.0241366311362313,97.8743419785234,0.446633222362804,1173.98617955298
154.381230222633,248.432449613231,0.0237647808379279,98.5760378110857,0.447005753964134,1175.76670451219
154.35580893759,249.385727219493,0.0240563875871826,99.2239068136416,0.447341159795292,1178.16138275243
154.330569163591,250.523296053987,0.0246655488273491,100.089952152751,0.447784195950812,1177.94950114634
154.305590774833,252.379753706133,0.0242597376413417,101.386413387797,0.448626351975606,1172.73714268043
154.275242287919,252.974840555731,0.0237364599900393,101.68150687388,0.4486642788802,1179.16542880136
154.250096019219,254.21020520873,0.0239811464494263,102.58363599341,0.449180058100905,1178.53509825127
154.22567602107,255.907701354894,0.0242340799041118,103.818784213413,0.449930377786812,1174.13415401232
154.20103161267,257.683350444532,0.0246881452453806,105.242706644728,0.450761187459204,1167.73656212312
154.175611197117,259.298136561274,0.0243011682356675,106.882995348695,0.451583544065457,1159.1564752331
154.150324359842,260.790666919339,0.024736980116751,108.463260972566,0.452355347913769,1151.47317865451
154.125233755903,262.727489751995,0.0251289256050373,110.48792617009,0.453371659586176,1139.40514197968
154.098453152755,263.926450332747,0.0236389519906608,112.590731927229,0.454140988776077,1126.98804082215
154.074481028684,265.746942658202,0.0240883620411398,114.525496227793,0.455058554071142,1116.66378080981
154.046902627566,267.009468051733,0.024559491303204,116.223448714775,0.455678644648219,1108.939521958
154.017883586339,268.542171579363,0.0237127444587873,118.179173145089,0.456417545473304,1099.0330738396
153.992512142256,269.754524886309,0.0225992619400567,120.347847004304,0.457140968418198,1087.51967317917
153.969194649082,271.23958250157,0.0228723703557299,122.389924620209,0.457910533887283,1077.52831423818
153.946000176069,273.034789525441,0.0213624373828126,124.835009871926,0.458847920479054,1064.4142552266
153.921706098834,273.747287054882,0.021808521034737,126.181713416228,0.459149202407067,1060.96845357283
153.884787189351,276.328938700457,0.0220296977166212,128.272048525229,0.460290069535929,1051.4584319762
153.861851074571,277.648914421383,0.0220308006290362,130.65861295407,0.461009046654403,1039.88812801365
153.837580747785,278.75376548254,0.0203134364640248,132.959509287681,0.461624174122068,1029.39639489312
153.816037464242,279.645855192081,0.0207175159627389,134.7536691121,0.462059050397399,1023.09826715711
153.793727623977,280.624849733397,0.0197930600626436,136.814033258604,0.462572174964749,1014.98495207122
153.765809306695,282.155048826671,0.0191687660760428,137.905822844131,0.463022017705371,1014.19280429755
153.746390029588,283.563918288036,0.01865163543711,139.73311764646,0.463609050896609,1008.07359250953
153.719660206179,284.985811800948,0.0184855476875885,140.457937372587,0.463949645470041,1009.98593411075
153.691008297649,285.833250543628,0.0186823065034977,140.697175334073,0.46401847917083,1015.37434215396
153.656707463664,287.791124375437,0.0189577410849559,142.584569807713,0.464824778615061,1008.93395856904
153.637567700313,289.285623745623,0.0192078148444895,144.641711458004,0.465472753686871,1001.48398299312
153.618107731762,290.772078894952,0.0182042981560488,146.963049451444,0.466146002259581,992.453793625076
153.589324987991,292.565035856162,0.0167863448259502,148.211712788343,0.466718855898981,990.831186840682
153.572394635834,293.809305783861,0.0159352753136713,149.52169632184,0.467132739466081,988.829587526228
153.556297003183,294.92073154012,0.0158610423046167,150.49870754937,0.467436983453243,989.048362692863
153.539776020327,295.688157516731,0.0160088466888144,151.341751073878,0.467606536411737,990.140897560327
153.518846301326,296.503197459268,0.0160916375811586,151.521676680924,0.467648880982035,995.563675315852
153.496064018212,296.402300492905,0.0164296023944787,151.144709491682,0.467294612064798,1004.66536217772
153.479306216212,297.482030301712,0.0165510080034229,152.38024669196,0.467624199672528,1003.07370595662
153.462233237034,298.475256553535,0.0164475096484753,153.683239085876,0.467952338346422,1001.06762900469
153.445057675701,299.264631877199,0.0160206092715442,154.937425632275,0.468178386917756,999.410316450753
153.428108935459,299.950032030064,0.016104121465973,155.98658426107,0.468363373342246,999.092410161349
153.41172899379,301.045524680696,0.0160433542817286,157.324165879598,0.468718604343862,996.945853559795
153.393887820199,301.44489913333,0.0158217687866428,158.262246205865,0.468797925588794,997.349276549116
153.37786558972,302.563201768663,0.016019904781684,159.594068991218,0.469156002564633,995.283884530167
153.360352788726,303.22138376526,0.0162796873785353,160.730191377313,0.469356018081342,994.463251991527
153.33380230328,304.520966894286,0.016321107427348,161.650304686211,0.469706353293809,994.983269655411
153.316909910759,305.464482236462,0.0164452799789746,163.31515223745,0.47004691477614,990.953268135884
153.300257822337,306.70250290528,0.0161413761353814,165.265235175308,0.470527999773964,985.299380019794
153.283889533857,307.886128259495,0.0163996568247895,167.139652438749,0.470972190903415,980.221371433977
153.265634466243,308.322726113584,0.0157632778391772,168.780217891406,0.471168400629605,976.608638290217
153.24407549339,308.463253610943,0.015302689056776,169.209311476985,0.471063085508019,980.039385703447
153.228523390583,309.513231337954,0.0151059259072087,170.795047202262,0.471406945249626,976.78595877835
153.206056347699,309.983150676115,0.0151621687103387,171.033759918374,0.471371374630051,981.268056716215
153.190778057641,311.13607874452,0.0148589867776179,172.676075863328,0.471765765826154,977.716930757231
153.17580435815,312.253583409358,0.0147890806610493,174.224032287644,0.472132061529118,974.76090249339
153.160880835909,313.350177545277,0.0149425642908528,175.799805158185,0.472489342632565,971.703006262754
153.132260467667,313.993464530151,0.014716195111445,175.402443127045,0.472386770339454,979.607772158825
153.110471570985,314.243251422618,0.0143901565008315,175.40979731953,0.472246279577173,985.267595285477
153.095877551497,315.248981349436,0.0141367228909355,176.785635802695,0.472541767116817,983.248512045
153.081536245354,316.219993894924,0.0141628330270053,178.07875311816,0.472811300089181,981.716893081552
153.067133051482,317.171520796726,0.0143524421934393,179.431685130668,0.473075494081745,979.88026570117
153.051868917528,317.741853636895,0.0144570963113686,180.728571320663,0.473227223858651,978.374747950221
153.035404820519,318.026253293747,0.0135069544927253,181.820264394121,0.473266115026992,977.994280848194
153.021805816603,319.003867163783,0.013381452805167,183.012445133518,0.473526657388134,977.081019859462
153.007816259027,319.611742311978,0.0132176823132283,183.998954925565,0.47363868169026,977.271855164347
152.993247971359,320.023645657453,0.0131888158515594,184.705408676535,0.473675347339352,978.94422730752
152.979939797173,320.940480602142,0.0130407570385011,185.82438895548,0.473901890657682,978.42471387908
152.964400253992,321.163312367779,0.0132012893649549,186.190282646656,0.473822101140409,981.870837224719
152.951001465256,322.026954177537,0.0133281820858896,187.346304022257,0.474026694507285,981.143736154963
152.937443228395,322.89596651022,0.0135053818183937,188.612135568416,0.474251991074735,979.854166293925
152.922829434656,323.229238540455,0.01335315525994,189.721843031495,0.474278969695711,979.3878984798
152.90748062134,323.647135656962,0.0133631251847492,190.560293250984,0.47432996362001,980.321952207575
152.893986301573,324.606258184184,0.013226777237032,192.020423478525,0.474604674160151,978.067724037977
152.880647906279,325.566183479581,0.0130257788995164,193.464850655178,0.474877145253276,975.926807849597
152.867473491635,326.469835467847,0.0128833922687176,194.829302024148,0.475117105501134,974.21777784889
152.853597321745,326.949198138027,0.0130599734977033,195.8612041488,0.475206911011265,974.185462633378
152.824071558559,328.389503795944,0.0134299981843621,196.949241011335,0.475571206526571,973.875546579924
152.810550562126,329.431057589187,0.0126775187070871,198.755027053661,0.475907252879599,970.049647580734
152.789091946227,329.749923924187,0.0125108182045556,198.371809449172,0.475747618605836,976.966574591956
152.776297325397,330.50083187878,0.0116892429872233,199.556775777483,0.475903097212091,976.170523135693
152.762930075295,330.536574163295,0.011804000029227,199.810334964479,0.475744606366557,979.935240514465
152.748883930161,330.663316098041,0.0117227110919403,200.002552079787,0.475611439637489,983.992426052847
152.736732374711,331.194346188634,0.0116049252521723,200.720236139577,0.475652322752569,985.452600890828
152.724348640943,331.578187145377,0.0114937879831574,201.270607047568,0.475650795990057,987.72359910247
152.712735492413,332.303299201398,0.0115414823197213,202.021397788158,0.475760019154808,988.999085169244
152.700334265627,332.556797390407,0.0110677848412997,202.536082698668,0.475702543112384,991.420690274611
152.688240466583,332.668907294209,0.0111525795619893,202.748098630266,0.475568040326805,995.315133734567
152.676381676508,332.930706958215,0.0112516405729183,203.126132762329,0.475493329339675,998.383960319
152.664926916679,333.552700599563,0.0113538951994886,203.765892060451,0.475554798814688,1000.15380912486
152.653479923525,334.284107354439,0.0114721673612443,204.526344385261,0.475673528109105,1001.32075052899
152.641772557661,334.930503151078,0.0115814603981148,205.320796408022,0.4757649679401,1002.31287727314
152.629201497004,335.264269109391,0.0113320866897633,205.928585237346,0.475764139276684,1004.20769747153
152.617729878367,335.963952804419,0.0111419082350812,206.72457249517,0.475871437902512,1005.17452729667
152.604814167996,336.039547989646,0.0110086320467355,206.865587131034,0.475733420543916,1009.32270235747
152.59368024156,336.70244967888,0.0110913072230029,207.512501806091,0.475815505328047,1010.99203512489
152.582479875411,337.396677664743,0.0109621944183082,208.231463908567,0.475917506282264,1012.30027200166
152.571314599089,338.001906107855,0.01103485700405,208.860132826932,0.475980303848571,1014.03813173955
152.560096022248,338.638242663446,0.0111365049695231,209.556267334082,0.47606211734368,1015.43821838688
152.548815816534,339.325269491422,0.0111677281312803,210.348668818507,0.476170248794731,1016.3632199516
152.526196680325,340.035924675307,0.0113948797806703,210.623142967468,0.476252393879563,1019.78525652907
152.512964183176,340.171574659161,0.0115267334175631,211.007150786405,0.476162972215657,1022.66672514521
152.499138949917,340.306217159799,0.0114944982108237,211.360967652991,0.476074833291937,1025.6843563418
152.487440930592,341.019457807097,0.0115424828275313,212.405419302023,0.476213747236791,1025.34386517354
152.47548644778,341.587460706454,0.0112411938432817,213.429172237018,0.476299126702626,1025.10621001141
152.463980507848,342.214229093894,0.0111535526589235,214.355638035392,0.476391982576786,1025.3364241153
152.452764257629,342.99222694834,0.011258569929719,215.343020803248,0.476555428761859,1025.27425864913
152.440851356909,343.43989531356,0.011026604966452,216.189860380307,0.476612093149856,1025.87979279019
152.427505380474,343.160112620134,0.0107643315045042,216.300579281574,0.476368868492489,1029.97735463864
152.416364121876,343.648419301823,0.0107234135225894,216.975992470608,0.476405489897276,1031.37688412077
152.400678815485,343.752366677888,0.0107577995488001,216.591014828794,0.476206963768057,1037.82886933083
152.389862727296,344.474680105468,0.0108407764166607,217.405508673232,0.476337325597162,1038.5366723763
152.378853687492,345.129225677946,0.0108138080353218,218.247758670269,0.476443308156311,1039.10689697809
152.36795576469,345.848336167206,0.010894080818401,219.13503738511,0.476576148178537,1039.45889586599
152.356549798076,346.304975322313,0.0107388203957552,219.920754984512,0.476621602424822,1040.28870901765
152.345647114738,346.952851159723,0.010689828141496,220.77676377184,0.476721941982462,1040.78082473451
152.334899739874,347.682400311562,0.0107087309011354,221.674417698452,0.476862825120896,1041.07333188501
152.324132398423,348.418976357204,0.0105054185911342,222.61073795857,0.477009432821501,1041.18242647376
152.313515605143,349.082389110977,0.0104020573881306,223.422989923431,0.477115642714536,1041.86939819954
152.303005703747,349.734732745184,0.0104389283691182,224.195766974368,0.477214752539153,1042.73513471787
152.285223084908,350.397585636397,0.0105833021439655,224.258143912324,0.477240582525423,1046.90396883797
152.273096655339,350.343249584095,0.0105179636173739,224.584059056634,0.477114377848345,1049.83593218472
152.262441162451,350.9998872211,0.0104307392378231,225.450275290718,0.477225010655173,1050.23401933014
152.251912931632,351.676233750765,0.010301816392806,226.303832775722,0.47734146641949,1050.68788408993
152.241127154841,352.062804735849,0.0102486315996542,226.930447955079,0.477346930971161,1052.19053132081
152.230824945964,352.748297160678,0.00998343936155787,227.730596017879,0.477466521828687,1052.88122304147
152.220731348398,353.345898464667,0.0100277967189288,228.362907570871,0.477537106107193,1054.34213774095
152.209581179151,353.230307714036,0.0100678209871667,228.590039143033,0.477328595679469,1057.66817279872
152.199462334746,353.890053379414,0.0101340305993417,229.323863298308,0.477435534420556,1058.64113618779
152.188904673971,354.315359240056,0.0102274930831218,229.955256284624,0.477463826439288,1060.08032929522
152.178380290327,354.830792757001,0.0101056000688484,230.718293309754,0.477527294390906,1060.90538924212
152.167656300968,355.092283031456,0.0100210244198103,231.278918538787,0.47748082931599,1062.65509065042
152.157486255608,355.67417294472,0.0100506788272508,232.011231290617,0.477558940796518,1063.60794027396
152.147012848346,356.092415108257,0.0098374134589163,232.662067077764,0.477588543316487,1064.9279451127
152.137126708353,356.725709248472,0.00975557544662767,233.361305172711,0.477686197491201,1066.01922532758
152.117703368212,357.945662542334,0.00992807032229924,234.600593922612,0.478007150507055,1064.64520952603
152.107517042318,358.45167091518,0.00994629798767067,235.313187114613,0.478063564794559,1065.66779768795
152.093287437618,358.210739013533,0.0100512273010611,234.840707170883,0.477793047563492,1072.07205002021
152.067082226458,358.714734513882,0.0102160951932681,234.125283508118,0.47773373065706,1079.62228601543
152.049799044476,358.103818183419,0.010205876598287,233.0581367536,0.477328538505469,1088.86110772405
152.0384931925,358.182077657168,0.0100870111371672,233.547098320953,0.477258358278652,1090.86113174316
152.02830566093,358.833209199772,0.0101737569721702,234.406973531031,0.477372546318448,1091.12194173208
152.018077764737,359.54127190132,0.0102593969879462,235.37137386332,0.4775208607704,1090.89573425903
152.007717826287,360.230697758731,0.0103580785878057,236.401397169128,0.477662665435181,1090.36833443927
151.996134225741,360.42418988331,0.0104323466852432,237.064016492737,0.477643777819718,1091.53611290471
151.983013328719,360.699726594406,0.0103163997635451,237.431129167391,0.477623377049192,1094.05859658084
151.972643344786,361.444642418653,0.0102893993251602,238.586452389458,0.477799289241882,1092.94727351768
151.961917407774,361.927722171173,0.0103175797753782,239.581740107956,0.477879757352952,1092.57665977098
151.95109946793,362.39362695726,0.00994658359582748,240.601430226867,0.477964094452704,1092.09823653574
151.940534736118,362.744886797914,0.0100243530222631,241.33402216074,0.47799399392759,1092.92366946838
151.929899311295,363.086628215156,0.00982027570532205,242.14098750225,0.478018244544691,1093.40785644589
151.919366677841,363.382234632093,0.00975307391283963,242.788440318932,0.478028030090502,1094.60817121933
151.909518053746,364.001477692612,0.00959712843783254,243.680817706455,0.478138131122967,1094.69970096176
151.899874576073,364.635771560359,0.00955873831782983,244.513906518287,0.478253184738658,1095.056264887
151.882945643497,365.45993508774,0.00971459590805303,244.926559289074,0.478381420003343,1097.29248356736
151.873169121488,366.111928480467,0.00949523036613534,245.867136391089,0.478508405862575,1097.15814775506
151.863628533177,366.741471717829,0.00950331308472042,246.68858120981,0.478621501684981,1097.55510037941
151.853131378184,366.882701360571,0.00933213375266747,247.114821553122,0.478567764823545,1099.70694014075
151.843755427659,367.487260029247,0.00936648350376783,247.858261764984,0.47866751085049,1100.43998086539
151.834265026474,368.03813665347,0.00944509625711419,248.604326537636,0.478745257479119,1101.15700149873
151.824715697879,368.620985147723,0.00953062327307086,249.433507659806,0.478839918136643,1101.50223266582
151.815095693645,369.233603135295,0.00958352610025336,250.352531449438,0.478950193861617,1101.44940404083
151.805012538778,369.572853852574,0.00963419191782015,251.136250165854,0.478964363441856,1101.99090200655
151.794403190386,369.60190522127,0.0096865001483174,251.749661002615,0.478873183053671,1103.27556482443
151.784624242888,370.241477607153,0.00974784005509127,252.846478530692,0.479007192800515,1102.44031966992
151.774828581706,370.931348287885,0.00973605067396168,254.044657770869,0.479169132097241,1101.17235643982
151.765019184217,371.601930209511,0.0097346816509415,255.256062766076,0.479322013451154,1099.85925501675
151.755180566867,372.251577138666,0.00943000592195972,256.486809741055,0.479467674763995,1098.47563922963
151.745313228213,372.607586045923,0.00923931624370107,257.349393473339,0.479494056049434,1098.67618448453
151.73563804375,372.957271609831,0.00930646538772082,258.096775130047,0.479519335614571,1099.3663217087
151.725774949483,373.22849490012,0.00930860012450806,258.852187070644,0.479517980216734,1100.01831597611
151.715472079983,373.404108849952,0.00932521513924909,259.451829177075,0.479500312136533,1101.32793502922
151.705844393289,373.8344422831,0.00940077227990129,260.380805321202,0.479549181610136,1101.23562271494
151.695541341029,374.049245251413,0.0094058483121123,261.128155000408,0.479552901183756,1101.91055783059
151.686020295737,374.63499392008,0.00932405956404364,262.261721963331,0.479668833946086,1100.95646140226
151.676646192271,375.26100115759,0.00937090355780508,263.396173822897,0.479804572305047,1100.00687829343
151.666938253317,375.677029621852,0.00939376740869745,264.450284180779,0.479854390691654,1099.3996459907
151.655145813687,375.594133176344,0.00907573613274584,264.759886294581,0.479731649553315,1101.88987951831
151.646028642073,376.184924735057,0.00907224067002611,265.771866296315,0.47984843837213,1101.45302928214
151.636157075011,376.353812287287,0.00915375028530148,266.439252793925,0.479823620133239,1102.44476654322
151.626961171621,376.961146051204,0.00913828335264101,267.5570185143,0.479952906169631,1101.57245627308
151.616047181211,377.048911297611,0.00886296849559141,267.978793848614,0.47990291438033,1103.56874160445
151.606938030988,377.458343663588,0.00857192319974971,268.802276346082,0.479948350537384,1103.90507422607
151.597266099327,377.388398536944,0.00864735261315452,269.020849380149,0.479818900519295,1106.72454918353
151.588444453011,377.802039761844,0.00865744895325205,269.743027590105,0.479851157435597,1107.46609001344
151.579621583864,378.224752587432,0.00864641145575246,270.494121256486,0.4798846988658,1108.08509844182
151.570040404244,378.314859538254,0.0085591510958493,270.896208356001,0.479829973965857,1110.13035110395
151.559355726906,378.123450882498,0.00851504378520025,270.788962324568,0.479658930876645,1114.26332725733
151.550804223186,378.624237288914,0.00858191965194633,271.528170786641,0.479731153605568,1114.9099927987
151.542078947645,379.054872099114,0.00856531667689178,272.276336329541,0.479772328883093,1115.5164156598
151.533411333009,379.517037752994,0.0085112012435755,273.051629280184,0.479828490003698,1116.00853026244
151.524789345902,379.96540847995,0.00848966447973583,273.799664504868,0.479879957696603,1116.60910906103
151.516062800414,380.314117489581,0.0084515026282385,274.480387529781,0.479887615228517,1117.48063853332
151.50757538107,380.813717105993,0.0083468348481637,275.257016575574,0.479962425790682,1117.95784870933
151.499063140611,381.198140665672,0.0082653107803633,275.902847477219,0.479988469337026,1118.96306647707
151.490417818444,381.437792705009,0.00832334301717557,276.391818422059,0.479968463189292,1120.59976688693
151.481941618608,381.825257434206,0.00813541993392367,277.051193546932,0.479989741747206,1121.53982785925
151.473025877257,381.881153404222,0.00817795328130253,277.281301154598,0.47991299177941,1124.21471089219
