V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80
76.8978696822233,73.7245526950904,124.243290532692,19.4160891627322,5.38356014371395,3.85064449975333,5.35117251964072,0.0120786507933259,3.82210985505624,6.39937859989637,6.04660320338586,3.63904517495225,4.59070988675312,1.46907427558738,6.82160689124026,7.93183535135324,4.59984071216685,372.885981900783,96.4129151024681,17.9310241879419,12.2562009419647,1.27752545249081,0.985038465724362,1.80632161447393,73.9592853300381,429.612607552139,63.5274550563701,16.5323705210797,7.77000980711651,1.59719290712477,4.77396010878428,5.48355270561445,0.931169278421499,1.31370223061897,5.82993255961946,0.141301736632862,6.55441281436514,3.84676145458329,3.89998374431085,1.80597166336982,161.688831758118,226.43322120526,37.4232935467057,29.0617269649568,1.95367689968249,0.581336205514115,0.93229324632642,0.0398896472627758,140.675058564606,224.08840619393,47.2505243599795,20.7587048251485,4.9803849992315,0.374775327872041,0.443479632899886,0.490048472851267,1.72560741532214,6.05800566060801,2.6586000636763,3.49057192444912,0.487262449198773,8.72987284757163,0.430294240822783,0.392411958917612,10.6192415024711,14.5224224429832,2.48483814820632,10.4589529898095,2.33298182589512,4.61535793500088,0.291421382732401,0.0725576254989887,293.415361786576,37.765440837357,74.0731445959866,5.7284973009334,6.77357651514914,0.647308573356519,4.04144826238642,0.0514128156264696
20.2183939416378,159.46839740562,145.797504142848,23.888187756215,7.89897815001346,4.28858402175585,1.05689196661296,0.0398757513177135,6.63991057317078,3.58376360153779,5.17289954048069,5.13376821480393,5.2120356106759,0.691598043006933,7.2158213970451,6.77272193360606,5.38805828909286,201.235264171138,134.363306534409,45.7364098112089,11.8641512055093,0.554985564468725,0.911671525561805,2.83874284263463,77.4451632595952,273.921932518234,101.225877903969,10.2221170871769,7.18614979404933,1.34469751844621,3.94227432337277,8.66247612427385,1.19110384636241,1.14068197136226,3.46851019287167,2.50052156723905,7.98366226381763,5.90054870805512,3.49899920997543,5.14200220629387,245.856942188288,272.684956680754,35.7285715117627,10.2684511610559,3.36480187736037,0.370384748109365,1.49402335084907,0.0319287122020517,187.788737512,203.351080151395,53.9163639611775,18.449387570417,4.51302786579197,0.524165486087525,0.605833155466941,0.021718812679268,0.617349299543114,4.01898016109468,1.27659497392813,1.83438283340867,0.706788519851084,4.12160896652821,0.623917228272516,0.595526469357309,11.6916288707345,17.2724083708995,5.31676122260508,6.69979395329816,1.23993375730699,6.37671262551054,0.149906579373987,0.0804574669619394,276.339822344741,77.927266634064,71.1119521286437,1.69564561884679,7.32016398356259,0.348269814369627,2.39867083612368,0.049709089144513
42.0894637970573,163.962516811912,90.6767424769135,32.7317672639561,8.35819874090136,2.4777498604192,6.98887072835272,0.0219128417321727,3.41248274005777,4.3322196816542,2.88225752717641,5.91303624394974,2.59649993076813,1.62523460769037,10.221367165408,5.63455459765836,1.98845499174655,372.476788549836,130.437102502493,38.2139650827209,7.75420500393016,1.05150396567255,0.511080368158883,4.24600619626414,76.0547382180282,443.64096304883,48.5320126576179,11.848141104376,8.52111404242938,1.65954089934108,5.87607865224779,7.21643862932657,0.940512504266134,1.43149436711427,1.25281289240418,2.33580873069538,10.4600980730004,6.93573697970597,0.433183187897629,4.20786478622432,176.913171070441,112.684114389755,28.315887195476,10.0107959131179,3.49563679671916,0.288450120574388,1.30634571962018,0.0168683893989157,170.075144436586,282.705147980929,53.268608806056,23.244209447192,3.02936684853597,0.278500456520302,0.489872537643283,0.282562078670834,2.56442845789408,2.42244067575823,2.79493821040534,0.933660443699561,1.6348227018221,2.49536623093454,1.24244497340288,0.910414069367655,15.4945981800512,15.452130473592,11.0210074085184,6.12636563243134,3.28013120920981,4.19277893050917,0.0460686618452917,0.136303145366372,370.046296065052,60.7667255371374,66.2032399209805,7.78472996734424,9.52643949646894,0.851637930227654,2.85600731092219,0.0112778347302742
80.1907034298144,110.321752323184,115.635431177982,44.0638613157232,2.13065993767188,2.23660537039387,6.26629048911329,0.0165650536628941,6.27050439430854,3.73556586373637,3.12188217978664,6.05165665243818,2.66445824724006,0.906564279804034,6.17934672455708,8.39025188481703,8.18508060335245,333.681603672331,84.7167067963031,37.345995305687,9.548067707877,0.571197436917932,0.726377158378971,2.50068072992062,60.2873037175126,431.13186736482,43.3060224503677,18.1629793063854,13.0129808993628,0.741647249467006,4.43356058699871,8.73581351171272,1.95579936974463,0.710908854179757,7.64273654156523,1.64326685669489,7.49840266205743,8.95577383729421,2.52758393874896,0.792007880378829,134.467313433636,107.142355469731,46.0832663754647,24.667431728791,6.29993047211041,0.340403618708191,1.79966347079447,0.0319996110381741,253.362433527605,158.180400661132,42.5390873757691,17.3195701389394,4.33538435005183,0.381119440710565,0.666753385922612,0.192332417315121,1.76756309024922,9.32758039289654,1.691215723489,3.5900561884419,0.773136192720943,3.60251583022857,1.50611845426636,1.44567495194377,13.3863962696257,9.92146476016822,7.81282186346832,3.55961779873246,3.48857538187786,3.10412127610272,0.19464336321075,0.0615067063000593,317.888340333157,48.908019920322,83.9444260629266,1.76237440919618,2.39052934176881,0.883099614532711,0.705340565750464,0.0566671984060357
42.0809490221089,69.9050207159005,202.664340127696,7.62813635780078,10.2440710025591,2.60926784599993,6.82729698852602,0.00630113567155782,4.52430753978508,3.30408753149176,2.49153247144167,7.27888778723852,2.1781781899323,0.838263761824516,6.94032245821997,6.86271135144823,2.05686874703448,328.746222091177,74.6875605669163,36.0983623367274,4.7569428374048,0.659019052033079,0.937005102213663,2.08485383153492,111.869014430929,367.02552978401,87.5038752083278,14.731266863238,1.5258547966715,2.07560942225373,5.83528671980835,4.51269882478412,1.04863175502248,0.757860397555353,2.82049924965459,1.84647596317805,8.02369962917099,5.65636220337107,2.67678360666457,4.34950289939853,284.296481551112,251.055909230451,28.5744806586299,17.906958901165,3.79100210379532,0.761626336619563,0.456633567305321,0.0341862125864909,197.714251420326,320.466460281064,40.8734298872951,33.4296145677498,5.54840886210615,0.163564165233,0.584289729229073,0.205009639631602,1.20350536540917,6.81698693670854,1.02830076895737,1.94535325950747,1.17907257476588,3.28025718651074,0.97207324506047,0.695353905208367,12.8341300697056,16.8097644097211,9.86240256737492,6.02804556320492,4.56725680854919,6.34208634952443,0.315451049045076,0.105745409499231,150.623456687554,24.6857596728092,92.428336696339,5.99022361959833,7.48170583659408,0.585239756861553,3.3435584788093,0.0800850981521005
27.0980662563506,86.8668098863598,122.839067415704,27.8852294037474,9.91645712570332,1.61402503875173,7.26678580488315,0.0157947070871141,0.964403657847979,1.79952096324699,4.14319520118798,5.07809702769127,3.815378563225,0.921544643143467,8.6111127757803,6.58179845552908,8.16447557623959,385.06987408494,80.5163415996056,37.8639565551567,12.4272784933563,0.5500184526867,0.69937461745585,3.90790723605561,86.6401287378364,362.530210650827,2.99991396795792,12.9404446749287,6.05573411218787,2.40816659018318,7.06587981743695,6.57709554643947,1.00321499196188,0.43971588099845,5.75002456872044,1.85270093802375,8.10852406036899,6.21952301157819,0.85919036761724,3.85778448303615,257.427132908983,266.912990385602,16.0411741034183,23.8428354122633,4.23596249512805,0.290310567293954,0.66975783308928,0.0170776631991763,222.81573450484,242.565090785329,51.7788877195211,26.3221879143847,1.20662395287769,0.443624821444584,0.623084662906044,0.261348765044933,1.5634383456134,8.04499197331035,0.784012490520149,3.10224068253056,0.787096110987016,4.58669175991206,1.16896774363386,0.419526518061393,14.1368606698025,10.2886866778799,9.03013257986429,9.51157145211593,1.23926312191573,5.50950015269099,0.467442126689888,0.0963296936744914,258.207960476263,49.3746692887008,133.530876462806,5.17754058473399,4.29848291230457,0.267823879366459,4.1120127011325,0.0658050345761465
35.69798390278,138.151394682517,116.479782997131,32.0641165337717,7.52456669504514,4.35288086781994,2.77034049729589,0.0176614711304813,4.28785183493645,2.76918939011419,3.30788268802226,5.93743021696456,3.6840342023975,0.693852479973834,7.60619287922352,4.54671499313086,8.1037156267351,295.600820591658,43.7087312464486,32.8100771834353,14.06625268919,0.672969268846789,0.659847783825675,1.71991378446969,81.1793403690605,668.094611227628,73.8429847632665,14.1115866377854,7.65461151845753,1.63445054819221,3.40762082125961,5.50725549451334,1.87709082360394,0.538552492358618,6.86567453795577,1.92915193312007,7.44892303616083,7.26111239412995,3.62099857258414,7.76738001808672,192.755392116765,198.665017375211,29.1602725148186,10.3973963899428,5.85082205117442,0.798315593819138,0.58688599320474,0.0346308193668892,235.660164667922,214.454128498169,31.5251160407685,25.5687924246114,3.41478231643411,0.748552321478353,0.665736413168459,0.181869053540982,1.36788461574935,6.80262439819041,2.28668838483376,2.65444737241853,0.232534106506343,4.42227916262528,0.56122894618495,0.830367828544597,12.1293314474751,10.791306240506,6.10071439141056,4.83431630691717,1.93153624759492,3.20915656686559,0.368722722604996,0.0541786864411777,296.231142038958,87.0105897699693,126.1962701749,8.0148869705246,5.34876694066006,0.138129048720505,3.74783534445814,0.0371675876537632
54.4840491329824,132.022468586999,130.970989890214,10.8927667575038,11.9664776027998,3.3484605816885,6.80009472519369,0.0247938792932276,9.08480821148304,4.46276451860711,2.98665939864555,4.62384596318814,0.900857588131615,1.15062644330886,7.29289459392626,5.93040327394482,0.82551674930868,276.81815777448,98.4026503346182,27.2674635503412,16.8937437610363,0.464962862704849,1.58382322954676,1.35257424821956,37.2893668163174,303.586874380052,79.2917105308468,10.9952076825896,7.80746377025356,1.74630240422342,5.9138021552688,8.25926181569525,2.11916711306854,0.470376664605489,7.87974706121537,2.06388037600614,9.64746456037977,4.15453239123422,3.57173724231548,4.32063453095973,262.08591995306,230.105800749124,41.6320532495667,15.6060222638304,4.88228679400891,0.367662248841028,1.21942079335652,0.0114870865306185,145.773609786083,297.113683498957,39.5713461700683,37.2282984531113,5.85996157620215,0.223707759076587,0.340797702911753,0.124273281461773,1.17154501611026,6.10358626812809,1.94194421946776,3.0235602172588,1.01406031307341,5.72559998243615,0.941039832293012,1.24268845692725,9.20189175245287,16.409167764142,4.62369357617286,10.431874766945,2.40265374117571,6.79064642021954,0.188486226071565,0.0625718640517772,318.690074115879,85.7688402553985,93.8668870998744,3.3737201056472,5.29421610414579,0.419102714605336,1.89925735674937,0.0406871920713429
23.7213963282816,70.9584611638531,88.5608898143316,32.315885784262,3.68612372278945,2.384585771089,2.89391681748921,0.010484229125464,6.39764195487405,3.57442438141962,5.77717220212768,6.16463428278861,1.9029392620025,0.880998393961095,7.41015808508993,6.35495735830887,11.112710759042,373.534670196126,128.69395653396,20.2960831981997,6.6462861625472,0.913806796478895,1.40162958764367,1.88429333753743,88.7008548694454,352.857735523577,43.2295212093845,10.8810569074266,9.10319850990919,2.22765653381788,3.92689780144067,4.69571925351057,1.38232063644478,1.27023556710169,6.75751643561825,3.79262242396786,7.37797958637296,4.93832898590652,2.27869294551949,3.23721142690334,271.50175181428,226.696144360166,47.3336863448017,9.40511748194963,4.53192575334841,0.609559461253685,1.13566664951327,0.0444493050147555,217.400121233824,329.502409714841,32.7358655316539,29.6977852152878,3.22709091357565,0.204671466974824,0.637277929985509,0.428102619401923,0.440012206489699,5.93143904640249,1.9016197971151,3.78989023416499,1.01825201527469,8.64128345065291,0.530659944440446,1.09011489218513,9.15602523793828,17.9467585386906,7.60783622053429,3.84387974033069,3.44742664487168,1.21578716347857,0.439916727594985,0.0758482925890428,187.073697707737,59.6601494165766,64.4219658008651,6.12405312104748,5.76548237828862,0.436342191129442,0.2243857821816,0.0551689880765028
91.9899911858929,161.945786130485,108.811019036073,36.3053083308211,12.7325083459968,4.81390383301565,3.46965975799961,0.0172498088824717,4.43242719365974,3.14765743569707,3.86953085290698,4.84694316683808,5.93429280620478,0.553168368565402,7.31239628259567,5.96452269448921,10.5190575144582,313.531438449596,55.3487006378359,41.405844841811,5.97615310555935,0.673400621133634,1.72560159390255,3.33654557302021,32.6351487080398,361.065757845995,59.2867624611091,17.359914976809,5.31320382208073,1.77419743070675,6.90907830533307,7.90878412822707,2.13623894671495,0.308297639958523,5.40449728873376,2.13726600761972,4.73836950635841,7.91924649165363,4.80017727378735,3.91583471019007,142.680503542695,269.386382872946,43.5381122423521,10.4260461478942,4.8252630291681,0.47869646769384,0.745619215470729,0.0143882199338489,226.283142571618,386.70522339129,75.3810175424017,20.6979215126953,1.1328333892075,0.72645708861744,0.546485065546725,0.169930659731051,1.07892214390691,6.59884735502879,1.0617093552562,2.1754304152949,1.37697392205634,3.72384190681596,1.13163903770522,0.172726432066505,10.8910063269116,7.05828672291562,10.0820891139936,8.73229134255191,3.16605721821377,6.47580659714703,0.353788525148545,0.112418102010246,481.978045580919,14.0471479753841,119.049605677932,5.71457269544813,10.2368802586219,0.628733979132039,6.13907620174505,0.07197276807713
