b1,b2,b3,b4,b5,b6,b7,b8,b9,b10,b11,b12,b13,b14,b15,b16,b17,b18,b19,b20,b21,b22,b23,b24,b25,b26,b27,b28,b29,b30,b31,b32,b33,b34,b35,b36,b37,b38,b39,b40,b41,b42,b43,b44,b45,b46,b47,b48,b49,b50,b51,b52,b53,b54,b55,b56,b57,b58,b59,b60,b61,b62,b63,b64,b65,b66,b67,b68,b69,b70,b71,b72,b73,b74,b75,b76,b77,b78,b79,b80
14.5598561805771,-23.0113089556444,-18.773103974673,-13.3528081005243,112.044318829873,-6.98511345519519,-2.28036157468939,-9.90395962126926,-16.4572392441504,-17.0331823790819,-24.457327031544,-38.2029496473239,216.122931344533,9.75725211485331,1.32135559222339,21.4918669088941,11.1785071429378,52.6232662869466,44.0788320301356,30.4880138402886,3337.26607750929,30.0043393049255,15.8728790637592,71.452291300451,0.178209312099022,-4.23335617247497,-3.13577470223954,-1.87420730657767,22.5077155842093,-1.44451213742701,-0.363469450317673,-2.3826751434812,-7.5003491659123,-39.5825883663698,-40.0076241497114,-43.0836055124735,315.263887070263,-2.15491405148172,-2.42867137767865,-1.41628403032636,24.6453204408892,53.2609596644093,48.9091395533628,41.6504029779145,-814.681435013537,23.3398397717333,13.4091940541765,28.9041737843523,8.62191814124352,-20.3776192542208,-16.0558088835853,-10.4974496926288,101.36632500772,-6.50201556729243,-1.91103377918782,-9.91893271167446,-3.89024164251325,44.7981285641809,53.3754747355121,75.6287583316485,-979.543025314073,-27.1245256603907,-9.79690159502431,-53.0320219499393,-10.8697721054887,-17.5846106465592,-17.2853341359044,-17.5522383070963,145.176452109034,-1.24393534964292,-1.07909868963546,-2.27214395330775,8.8630064428,33.9185461508058,28.0759106773879,20.011465539882,-427.841583706459,16.7846802670171,8.77815483922337,24.9522628170656
14.2575637141554,-19.4392652104819,-15.6639269217652,-10.8868976850505,-11.3042252882532,87.6005910543542,-1.91225366554534,-8.47347776804808,-14.5713686500332,-15.1222885112542,-21.9589383476507,-34.7468194632362,-32.3600722752938,217.385364043218,1.15761494046523,19.1556094961411,10.6970212596499,47.8000824867252,40.1094024462639,27.8487556011506,30.0043393948807,3401.17183319595,13.8848637350683,62.569952481544,0.211850003293448,-3.64867334006135,-2.63655487141362,-1.48645576942149,-1.8181034088204,17.4956060298202,-0.313487060689185,-2.0654876168554,-5.51475789738102,-34.3017291751882,-34.5858734082983,-37.1079348606207,-37.1962012667242,281.70630480038,-2.18317040893137,-1.55437497550607,23.8384072101906,49.4704894821208,45.5086582835793,38.8379704006152,40.2959392428665,-756.309106436642,11.8133716035166,25.6696351023242,8.50427173945018,-17.3424822515545,-13.47278951239,-8.52887210504173,-9.31156067285702,78.9400837182506,-1.61529288752925,-8.51743817350985,-2.62396810820225,40.9995063750797,48.7742697730426,68.9699685719955,65.406777153818,-968.369888425121,-8.59267083829752,-46.6864648936173,-9.55892044554807,-15.4473305578949,-15.1955325426752,-15.3876265252948,-15.7455535912028,129.940130240968,-0.969374074927488,-2.1248380570895,8.52697426208216,31.069306888043,25.8388262642025,18.5833805973457,20.5666673898112,-390.574790009216,7.68797386905077,21.9075542701217
9.023969255099,-8.29300240984472,-6.40585532867978,-4.14596769598203,-4.30941527299599,-3.8446570187065,76.0304595962749,-9.42194857346112,-8.2639681326525,-8.64337060189435,-12.6722458243851,-20.2966448080865,-18.9074149884001,-20.4314933292739,219.193315012196,20.9899843754069,6.20691295246044,25.0599539940728,21.1117281404284,14.7561588843481,15.8728791093751,13.8848637461663,3438.65776378388,69.0685294065045,0.210887834351001,-1.39683178706146,-0.956946983176799,-0.417217565872667,-0.58276172816484,-0.524416897155144,15.1656949741427,-2.31510796566035,-2.37356524610291,-17.2153201961299,-17.0966044380324,-17.8567686009025,-18.0137178395386,-17.841421003878,264.414619568559,-1.59074077098989,14.4048737915979,27.351603406276,25.2484401022703,21.5527268134337,22.3678886761528,21.1071509086415,-722.342827156383,28.2074038817621,5.50392205321333,-7.11615530539176,-5.32810713483206,-3.00200269797584,-3.34467010166346,-2.96609349526396,68.4053763109491,-9.50579519222539,-1.31205330637275,20.8659746867254,25.0440013713063,35.8108435819336,33.9126123496764,36.3464977456838,-967.106681316697,-51.4259887942777,-5.32276661699608,-7.79690810670817,-7.6139431433347,-7.38508338982294,-7.6266633404895,-7.47147490524784,121.910302209802,-2.23571829345846,5.04935167773137,16.9696333947736,14.1833863335375,10.346946321945,11.3765334122708,10.4952039578057,-369.363851956239,24.0926857965652
36.1592497444161,-42.4484654828532,-33.6688609615436,-22.4894397444584,-23.5170546333922,-21.0877517287072,-22.9136439285614,50.5017586858727,-28.3176477075258,-29.4621734014303,-44.323514126703,-72.8836842096837,-67.8997644832486,-73.7189112645439,-68.5313730356608,157.997158729834,26.325476437168,112.938840670514,95.0801203164109,66.5263148327661,71.4522913000832,62.5699523956344,69.0685293986129,3504.42628361226,0.554280310353812,-8.88143268883633,-6.2792580845571,-3.28151645667059,-4.21469932629398,-3.82016122923147,-4.34739566117937,10.2075803669367,-3.65576133218699,-70.7103735052734,-71.6059702220077,-77.8542584939912,-77.8183862172202,-77.7210654659091,-78.4327588759328,187.72615617319,59.4883633110947,119.482177467392,110.316886509724,94.8551584444512,98.0934698414944,92.8795219181401,98.5465581033104,-624.958048822822,21.6080384092843,-39.4854305108115,-30.2348437767501,-18.2711181253889,-20.3086364783441,-18.2051835356306,-20.1565543899527,45.7050935880772,0.415142141393404,102.379489331284,120.158328691203,166.856003429091,158.858849596669,169.288521151207,160.25281920878,-814.413555712637,-18.3593168501324,-32.7529771756563,-32.8945360966898,-34.3307820987931,-34.7532057329779,-34.5861486216627,-35.0915138830441,87.6284501733465,21.0181706067235,73.0645628886254,61.2056346694592,44.7563174911854,49.1284175644268,45.4633847441334,49.8008463876692,-320.182451453834
-36.7535445284363,15.481884718624,1.55957235238666,0.214803042501662,0.362719257151941,0.372107337395453,0.324047142828657,0.317389731516865,13.523591694775,4.56147714112349,3.20619238953222,6.80806138060096,2.45652120316804,2.1095308934171,0.480241920203138,4.72920367074094,-15.2899763026739,6.9488362961549,0.579530777044584,-0.0902012712382181,0.178209314880781,0.211849999866724,0.210887828383457,0.554280326038751,5587.90237290579,-43.9514482946826,-0.114884760020277,4.97250566426114,2.29464865828751,2.00549619652289,1.00633440304843,2.99810730825234,-14.5154771060336,18.5064186421835,0.180904526774164,-2.03881546412276,-1.43492113438481,-1.38973336231711,-0.767330689367666,-2.07153755765776,-46.5187661348586,20.8468576135459,2.06620326329867,0.209223470284189,0.576521007824947,0.628392371235063,0.523042621636872,1.28667257843144,-28.8211890307842,-69.0114465143597,-1.95334931831077,6.08521530723546,3.59761748455981,3.30222302062607,1.84172211415148,4.46645777218755,-4.04439971675616,11.9018437634198,-0.228421851423882,-2.02991491230105,-1.2436621380153,-1.23721031322412,-0.594648420981843,-3.46465926431882,3.50659027330539,-62.8735960396845,-12.0551966491721,-11.8411519850302,-4.36021041405147,-3.60391317845463,-1.32776298372371,-6.75550290825608,-17.9532157525601,-52.7888858016166,-0.314199861111828,6.53369723611984,3.52080637567626,3.33149708419649,1.81625698200427,7.80940474561639
15.281921567148,137.356127484771,-14.0539791710139,-22.1817625437354,-9.15011322792799,-7.61379764523189,-3.30882851953838,-10.1041798396134,-3.49888277227782,77.9357558863871,10.1696927285183,27.1246964831707,10.0622001793078,8.79185606289614,2.06960565997194,19.7393760793654,6.86379212686163,62.0615375841607,-7.14686989699205,-11.6738248642997,-4.23335616660545,-3.64867336045268,-1.39683179641709,-8.88143268642604,-43.9514482940795,3533.48251578903,46.3592869222229,60.7140393000568,25.1057832465575,21.0919457129387,10.3090837518753,31.3006553435776,8.29437488641506,208.31647436117,3.70742551218747,10.6297216380785,0.42970663635267,-0.466029032990974,-1.81436377547257,2.826308308572,20.0280249478984,185.504667650398,-20.5380156123117,-32.7738205970419,-12.6294472663403,-10.6740977239501,-4.73940069920342,-20.4047113346394,-54.9166484812783,-816.049906138759,41.181767193549,60.5497276450823,31.132488262866,27.7237989249112,14.9662018565113,36.1592458191821,4.08689167852356,138.987292212528,1.58028495660359,4.88155251941514,0.0220264669123621,-0.711268758520517,-0.749384557781435,-6.88387982461817,-45.7109167292103,-705.912546113462,-54.6520852777166,-101.38311261254,-37.1745516869719,-31.3191976974153,-10.6246363767909,-60.8086316472375,-46.9568681307673,-620.188467009046,49.1279922385428,71.9482620205071,33.9951402629409,31.1942220206678,16.5820593243972,74.5494335676543
-5.81761658873048,-22.3159730526643,113.85888755948,-17.0224959359448,-6.80764460066892,-5.61592059576317,-2.42061802087628,-7.27555938464078,-8.69766642461608,-15.5701949837577,86.9379649526185,23.9535585671342,8.97529251144766,7.91938127126069,1.98533686944038,17.839150677696,-2.34670385359237,-7.91471444558613,49.069797764567,-9.13182173265358,-3.13577470084982,-2.63655489456402,-0.956946997258516,-6.27925815277844,-0.114884759103197,46.3592869252973,3507.3200958164,49.5117203746589,20.657994393265,17.2493787703764,8.44594072392152,25.871678858321,-15.1822783326045,-37.2697608924868,199.894451572864,7.01425919713528,-0.497896794789753,-1.19395073338261,-1.8903323450514,0.960918287204022,-7.28680844699467,-27.2367981747317,150.499940621069,-25.2551834491053,-9.3325005560608,-7.75397139975055,-3.026618194961,-14.5579691097578,-3.9273942739628,69.4378306519285,-763.20636448843,50.1861970976366,25.8761178578233,23.1535861538413,12.4442663544634,29.3188026548469,-10.2695916214773,-22.6739035845153,131.809349007606,2.85497973030228,-0.627247919870903,-1.2342813208117,-1.11594632707214,-7.63760891983522,-7.13342968158234,59.2192909355329,-721.244899665728,-83.3008469415231,-30.7649467069532,-25.9960288885856,-8.905636232616,-49.9883301057418,-2.0637882039237,55.2415647994359,-567.573005015317,58.9644258013686,28.0164911870041,25.7568423630179,13.8710648903347,61.8605221714982
-9.2632365268178,-28.8856174102444,-25.3226250856368,77.0359640401386,-4.00575729347619,-3.20497401782102,-1.24471617021726,-4.18614738867234,-9.48576321932552,-17.8292899018157,-22.7001989874041,102.387198844857,7.34231771270931,6.56015770984776,1.62256765659541,15.1774504888737,-3.87161533536532,-11.0250206256436,-9.22737233202876,31.038116311486,-1.87420729750837,-1.48645572901408,-0.417217581879064,-3.28151649097581,4.97250567215486,60.714039289602,49.5117203679609,3577.8688938697,14.8398474040379,12.4073708632696,6.09828339752316,18.6540632560789,-18.9528777630982,-45.5037440644427,-48.3447825223161,173.877060703824,-1.43293086449332,-1.87455734600078,-1.83048813080346,-1.21853948247098,-11.7650993735025,-36.2993191116711,-30.9212723115381,98.7653383444579,-5.46068305881671,-4.33644122279824,-1.38305708205257,-7.79475500931754,1.82254423080363,91.1293514208193,82.0031023028355,-667.931979827184,19.1582015576424,17.1844477177845,9.28543698488078,21.8487955886799,-12.5516494461777,-28.1921356739945,-28.7452248461826,113.004266723245,-1.26004951189047,-1.71982608809462,-1.21646121484814,-7.87459579195757,-1.61069396952104,79.2464864593592,91.8876458016984,-725.501309378832,-22.4803897194855,-19.0788446886173,-6.62712743692513,-36.70408561285,2.92775495773433,71.8514725218787,60.5619670321626,-479.271470173844,20.3758493609234,18.792114657844,10.1920747568802,45.1617608807207
-2.14627765503957,-10.236732690774,-8.79943863173503,-6.35342549291687,57.7769299357697,-3.92444077941171,-1.60431771180181,-5.13419255868729,-4.33644682927383,-7.87604502668226,-10.3653463309022,-15.8168857467019,113.753626717107,6.82404820980861,1.68883803668038,15.5406977641784,-0.856775093220062,-3.47140794225918,-2.85830383194353,-1.79165301389965,22.5077155458221,-1.81810344101191,-0.582761736857725,-4.21469944036803,2.29464865861519,25.1057832382487,20.6579943815343,14.8398474319413,3622.89394067452,13.6436589077107,6.69364851781931,20.4669817662724,-6.9521336676861,-17.9604928538858,-18.954936630023,-21.1357187391991,162.98308531068,-1.58027224401091,-1.78343896097521,-0.407563525192268,-2.67887556388134,-12.2809332377681,-10.2566599154475,-6.78085196320912,72.5575677365647,-5.35219223006193,-1.92280342556428,-9.89389116139623,2.09418228721231,38.6397375903006,35.1048118390843,29.771125586994,-610.88001596147,18.6364377475035,10.0491850013134,23.7235656849611,-4.79972278819822,-10.8649688365316,-10.9770292543378,-11.3006488468002,103.923002224669,-1.5168588762219,-1.13011137890904,-7.47276454259911,-0.648696666807643,32.4369182421244,37.8944197618581,51.8467874256534,-746.391346332683,-20.8038008883023,-7.18033873649207,-40.0132645574558,2.07269456002924,30.5276479553329,25.9924055784378,18.7306839665272,-423.5476259306,20.5441948789984,11.0966822640294,49.2951661767333
-1.06632438997982,-8.03611650284928,-6.8648245684702,-4.87195283039922,-5.19082113134667,46.4623006033462,-1.44640798498015,-4.67362292841184,-3.64952295685375,-6.53173406268008,-8.67503183138745,-13.4183501687708,-12.9312158589641,118.020708034907,1.57408696955978,14.5871908298338,-0.40771546658953,-2.7400198728327,-2.18090504092244,-1.30967740133887,-1.44451210735735,17.4956058725638,-0.524416886890827,-3.82016107859246,2.00549618879389,21.0919457172838,17.2493787625728,12.4073709182227,13.6436588983848,3650.28668613138,6.20439766338991,18.9678792436331,-5.24009730597709,-14.5103492010141,-15.2613930134892,-16.9672384882943,-16.6753926064298,150.15044207463,-1.68624752453076,-0.532358295202731,-1.31046521927337,-9.6607686767836,-7.93752422737229,-5.10614467537934,-5.56328642072627,57.3667933874191,-1.72544286972827,-8.95952652802492,2.30430478906226,32.7781803757355,29.5639473059905,25.0911683171719,25.6862130619814,-569.69627493406,9.3385431986608,22.0473816619975,-3.71234056057938,-8.8527929709879,-8.83821493521597,-9.0198904618873,-8.96873248562677,94.5129589732417,-1.07361066754537,-7.10416642328858,-0.450920011228545,27.3071391913967,31.6793327403258,43.332038329122,41.6154946754016,-744.848565898993,-6.66846868485074,-37.1431788482298,2.07526056828194,25.7793985771047,21.8561561362063,15.7999931139572,16.7503424341568,-386.0426769757,10.2943727290954,45.7253423763677
0.16294744804317,-3.42460252763629,-2.86683848612514,-1.94157403760685,-2.07925504518388,-1.89130750108765,41.1065874156974,-5.2898265884457,-2.12314109236561,-3.5394452639958,-4.7910967421949,-7.51280442187161,-7.20661046218261,-7.83050055770032,120.923013863097,15.5146003123233,0.111831380890982,-0.868660542595577,-0.641802693544718,-0.314496990413119,-0.36346944125017,-0.313487093687584,15.1656949773622,-4.34739565312493,1.0063344049394,10.3090837488599,8.44594071892439,6.09828338163569,6.69364853158432,6.20439767165962,3664.69219314577,20.6760402318161,-2.40554609616642,-7.07394854464261,-7.35907278173903,-8.01815880719976,-7.91684777878717,-7.91069929111683,144.233828442371,-0.24968529188913,0.258139720580419,-3.71680260971355,-2.9382035976482,-1.70222829734049,-1.89034681527287,-1.64951474222221,50.1831721456827,-10.2279797688805,1.56110095114521,16.3029290130402,14.7218113300041,12.520856419987,12.8232934744428,12.1213310613139,-548.422943595223,23.928731359939,-1.80110222419183,-4.09740864269409,-3.9788498535343,-3.81242658357562,-3.83282195281483,-3.6544863007357,89.7663761253628,-7.3561621259366,-0.418218410983134,13.117965081741,15.2652481233848,20.9996235076659,20.1494363683714,21.4330940609664,-747.402758335583,-40.3930456730419,1.28506027239916,12.9534369847863,11.0130339965247,8.00904933850406,8.48215483271081,7.50594021766981,-365.322934940531,49.7656511599041
-1.92512320775432,-11.4526812940849,-9.64632807733839,-6.70213940524416,-7.20301358714953,-6.58541161146264,-7.21899984608144,30.5659805971464,-4.26341451058371,-8.69645970593248,-11.6600759058801,-18.3486698423401,-17.7831173326382,-19.3885972042424,-18.3017058947615,118.339365731253,-0.788929223226063,-4.40048204930229,-3.62238046000539,-2.14712467163051,-2.38267517682055,-2.06548771566395,-2.31510805546622,10.2075801925372,2.9981072816192,31.3006553166553,25.8716788384179,18.654063222098,20.4669818577715,18.9678792470579,20.6760401967562,3695.70003574403,-6.68122598543118,-19.9583502199576,-21.1293894259098,-23.7215752157587,-23.2170341099185,-23.3552976991015,-23.2328690525224,122.491078795196,-2.42843602208242,-14.4312227245534,-11.9320472149707,-7.57501949556305,-8.31248855279288,-7.37386982044313,-8.1741622791341,35.7091605375469,3.25761278181431,48.9081959279264,44.6685905543014,37.9829295736509,38.8074414706534,36.6815560060652,38.6468179197618,-498.266801410668,-4.65979571627156,-12.641306290632,-13.0274861088852,-13.6612633105683,-13.4742281625028,-13.2111698112605,-13.2508633567785,71.473283627987,0.139660717118416,41.181723514728,47.9832817595731,65.2661486749216,62.7827198233452,66.6491476814259,63.5530453812289,-716.287185489953,2.96514480470545,38.0059394818438,32.5185199499719,23.6222936995692,24.9627289872583,22.0580105605322,24.066948146119,-314.596648667742
-426.863558110361,-42.4600230840504,-12.3157441926144,-10.7925403161042,-4.5197839273172,-2.98198147808208,-1.34786276355271,-1.33272459245524,-1110.54434308295,10.9074598597606,-57.8671081748925,-83.8336288416245,-22.6446126169999,-14.5099071516928,-3.80353100719147,-11.9842315295808,-174.765560979913,30.577177250061,-14.4606152335852,-20.8231097993568,-7.50034899320156,-5.51475772580296,-2.37356528636282,-3.6557612214036,-14.5154771134859,8.29437487108828,-15.1822783631731,-18.952877877716,-6.95213355038293,-5.2400972129926,-2.40554599139078,-6.6812259548849,2274.80299732448,-23.1700795298062,25.6096413199201,36.9960079482758,12.7564654426127,8.80307390668135,3.36382657376993,5.52142139561526,-536.986617786211,9.25099502557675,-24.8032964210377,-31.4857746661475,-12.0991031302781,-8.57815717690977,-3.82990356243421,-5.19133711762816,-267.975220450431,-9.13252903752652,-25.9892088746844,-32.3159750209139,-13.0128933886981,-10.0756236116959,-4.74660888570456,-8.94728157811157,-1172.38296328555,44.3179854285622,45.2541167831632,55.4147368153259,17.2151728599303,11.7322624767855,4.31737968114884,10.3816667250174,-761.900559677452,19.6305834044911,44.8886534872709,55.5752417999409,17.1988140141544,12.2546449234495,4.19155438460683,14.636808700175,-151.503454270944,33.9017488887351,-30.192115785012,-40.8491617880013,-15.1900339482633,-11.8747634659507,-5.73771365722895,-18.2012498179451
-60.0342753681474,-1083.74181807529,36.1436818397565,58.2418353433871,26.1368296803087,23.1869632687414,11.0828890661217,32.3770096917386,26.3794466415309,-1149.74244928187,-59.4599291086691,-91.9196816320686,-24.87497421324,-16.111455454241,-3.09726996569105,-14.1900150220872,38.5922766450409,412.839945049473,-66.8282753216407,-93.2772491005124,-39.5825883836497,-34.3017291871145,-17.2153201905723,-70.7103735365281,18.5064186433702,208.316474365087,-37.2697608889767,-45.5037440823816,-17.9604928535307,-14.5103492184885,-7.07394855149103,-19.9583502656372,-23.1700795385254,1677.09903988963,0.355747037184314,-17.8536921897765,-4.23220020791155,-4.84706022548583,0.020258191338656,-23.1678610864349,0.472966807663883,-255.83449902814,-29.7592566019631,-35.2083818320921,-16.3319323906928,-12.0331663734107,-6.01600767023876,9.63213690581582,-10.1339253933938,-239.085200014594,-13.2417078590134,-15.307834640305,-9.48468625321141,-8.01589226336225,-5.08431644100493,-3.60962980252844,44.7800671183485,-541.590873502088,80.3958353327989,124.623752624981,41.4956093270386,31.714376943976,10.3503968389138,45.2999499025057,25.1317019249681,-446.351633293354,64.1499672988564,94.847908845696,30.9848439757707,23.7209318233901,7.57240707936559,38.517340625195,52.1734039193841,584.857800740955,-100.170689968891,-130.599214227724,-53.4835352943022,-44.8415756107556,-22.2090576858144,-80.0024807317864
-67.5153679243349,-94.0645304421932,-1148.45722283504,77.7683506669499,36.2075510638152,32.1178332848309,15.9488149880022,43.1456899689993,67.2266379608589,68.05134043566,-1165.17453163059,-65.7604335034945,-15.9743869091692,-8.84915590198521,-1.33647720843942,0.634226944817217,-19.1421612505257,8.8407827036172,403.299242264508,-95.4959975528616,-40.0076241154983,-34.5858734702656,-17.0966044296297,-71.6059705922461,0.180904528581024,3.7074255191427,199.894451575849,-48.3447825645578,-18.9549366766625,-15.2613929521322,-7.35907281116895,-21.1293894395736,25.6096414409566,0.355747041169817,1597.24484151493,-44.8744638474133,-15.1728233389527,-14.1196517573548,-3.67446601664403,-38.9563131463046,-74.4361745273434,-58.3282671258899,-283.299839141614,-17.6454162671824,-7.11477427636999,-3.51790426760139,-1.16965749158142,28.2532373834713,-38.7893152579368,-46.1579758648301,-253.327748339153,-4.157820451526,-4.28327185264354,-3.62040561137051,-2.66995199211118,2.5432991254443,40.4272916956223,69.8503980181504,-392.144389506026,115.812370169584,36.8542770163483,27.3867476320497,8.18121707841912,34.6848722316836,45.8262569654533,50.4588117664332,-332.195216320425,90.4478242247875,28.503232897288,21.5890213903944,6.26773555161073,36.0884757491716,-14.4355435323993,11.5299367671804,568.658708493435,-136.046105514641,-55.1594237485414,-46.1920018633403,-22.630381827785,-83.0308789830097
-109.0703502958,-166.842104108059,-152.710635157293,-1230.09364555756,59.2133204173928,52.4387121897171,26.8736021002752,67.766325259083,104.86818264776,105.008396411699,149.27074669485,-1088.25752157705,2.7315242478724,6.49749698233763,2.51684442945243,32.317404513563,-36.6011518186797,21.4197426582766,14.8081258388226,346.674470621405,-43.0836055182153,-37.1079347532234,-17.8567685984859,-77.8542584032285,-2.03881544744958,10.6297216238925,7.01425923088196,173.87706055251,-21.1357186167933,-16.9672386590825,-8.01815881587361,-23.7215751811976,36.9960079574977,-17.853692002494,-44.8744635211751,1427.09726977042,-39.1924030912525,-34.5086086420714,-11.739166601646,-74.0715353770832,-127.427577809391,-95.7765826538855,-86.6608344232088,-350.364974318166,11.7261886843748,13.9684353020823,8.99025032100746,68.0544940365132,-66.3342930179567,-74.7048526873943,-64.30706016383,-292.962311898808,7.59006558241651,6.43808841483514,2.72261306186126,16.8470739587824,55.8678719776543,116.61839766803,106.835571573626,-141.391080649591,28.6516686828565,19.5367586206044,3.85341816451527,14.2724561421175,68.4546174747543,85.2202907850017,79.8962491531637,-137.757444328341,23.3303704316274,17.1109089463966,3.49698205949895,30.9728332460725,-30.5101950643072,30.1090807997542,20.6545205625858,491.617363926508,-60.414305569231,-50.4380504100131,-24.1494542277369,-91.6083088829806
-48.6238016388285,-66.6374978432974,-61.5261909239097,-50.4287070166467,-1295.86461623707,48.1151746069578,24.5246854646944,62.6214898650388,43.6940180804078,44.401846254433,63.7577565133667,99.1090997882805,-1088.21685421248,2.73019121025116,1.59735807302983,24.8595894460143,-17.5060986822674,2.11900724715815,0.279928309072152,-1.16320822547141,315.263886770825,-37.1962015098883,-18.0137177939332,-77.8183863658726,-1.43492114123974,0.429706662838539,-0.497896761596229,-1.43293093834695,162.983085896816,-16.6753927149226,-7.91684779027654,-23.217034040335,12.7564655582897,-4.23220023367579,-15.1728231168388,-39.1924029242778,1415.14052541588,-29.8909498868694,-9.88760184038556,-66.3417274434055,-58.2618752913434,-46.8669178248677,-42.9307182439177,-32.2897538902192,-423.92018589232,9.61626034152789,6.49757665478685,58.8661611018283,-30.3328171856017,-36.5822276448471,-32.2129324400726,-24.8599195116849,-343.006141496108,4.19719742466593,1.4957236138412,13.6588957418558,21.0183638359042,41.430895547019,36.4414155403,27.4865449056689,-30.1381861648692,21.9346317644246,5.02741961545313,19.7787640650268,27.8810180477533,29.9412110385839,27.0546482682088,21.6498920345745,-52.8746686930628,18.3248964340168,4.1840678015884,32.4317097534867,-15.1530465578732,2.15791361395513,-0.36264988981879,-2.7793386852249,453.644812466542,-50.0434170272179,-24.05863815856,-90.4862433385886
-42.7323245453365,-57.2835898974679,-53.0360016402294,-43.7249893640041,-45.9804781777346,-1323.38929964657,27.0109620005037,68.0843205362217,36.4060730695922,37.1427168844322,53.7347187147018,84.2900172454477,78.2281348721156,-1030.74216658177,2.57360707417483,33.2623587810547,-15.8104801660691,0.402178629148393,-1.03588622415839,-2.03852334563773,-2.15491427584082,281.706305193882,-17.8414209110637,-77.7210659021233,-1.38973337695731,-0.46602899474015,-1.19395071625988,-1.87455716258475,-1.58027222123227,150.150442549522,-7.91069936644276,-23.3552978465257,8.80307328236945,-4.84706028231531,-14.1196517431259,-34.5086082278078,-29.8909506433663,1359.72075950597,-11.8913040325335,-74.6922202066751,-51.7296083598535,-42.1877311773015,-38.8134684500525,-29.6792145623047,-32.3423497867853,-462.206463536254,9.16158865466158,68.710097795887,-26.8467541350259,-32.9238345200487,-29.2210586295288,-22.9222868786912,-25.2005676127934,-371.148436669502,2.98057909191157,17.4102725426741,16.2500723542011,33.1010329274091,28.7320830857362,20.6798112214763,22.8801699705932,41.1668295887687,3.75027971113195,13.5036880203475,23.0063969196668,23.808812624801,21.2772373776089,16.3407737819742,18.0078691110948,5.29601332101994,3.32178320408316,30.1384978925737,-13.7996604996878,-0.313113292974061,-2.28694352789908,-4.02552316385317,-3.74762981817318,411.49022941959,-23.9242451331797,-90.6501104167917
-18.5203079629855,-22.1724512799652,-20.7100446782793,-17.30411117291,-18.1775952018646,-17.0804689231077,-1342.48946196566,62.699286169247,15.4201753563519,15.9867666830555,23.2328290240513,36.727882521462,34.1348610475927,36.8532961253636,-1010.74824768257,24.5893828801422,-7.14388315867504,-2.17042763335001,-2.41850597479972,-2.29435525235915,-2.42867132174745,-2.18317047839195,264.414619562319,-78.4327589602145,-0.767330695640699,-1.81436379321095,-1.89033234493067,-1.83048815067698,-1.78343890969533,-1.68624753766708,144.233828647138,-23.2328690214567,3.36382643780875,0.0202582324506889,-3.6744660046663,-11.7391665773465,-9.88760218627157,-11.891303891955,1343.33608747547,-66.2802888405156,-22.7732564191036,-19.4423309539016,-17.9925056564491,-14.1626718763348,-15.2750817509134,-13.7601506883998,-486.793619012079,58.5868787770152,-11.8716204221091,-15.6318192418178,-14.1105437658344,-11.4186116790352,-12.342190388401,-11.579821098802,-389.056093547956,13.6399672967579,6.45080541416116,11.585389437397,9.45323117199396,5.18393888488325,6.22982365808713,4.76664689164692,74.9735993286388,20.2842806140218,9.55800464187081,7.82858827620964,6.41019261331966,3.45732136270912,4.26767424392404,3.45541889395495,32.6260679698666,32.5646906951713,-6.40450516314647,-4.02392258504944,-4.303730467764,-4.16395867389508,-4.20303078414597,-3.89747495170491,390.732551431909,-90.7980750655003
-73.9676268904556,-104.180218482106,-96.1467554086408,-79.3122799640161,-83.2343502108377,-78.0911239170356,-84.0530201710235,-1355.69919667319,54.9099653953264,55.3646799246173,81.4932369758424,130.090129433471,120.60631459931,130.415829023047,121.39943977177,-813.290358626578,-27.0427023025452,5.06908441458618,1.5765850042407,-1.55341254216727,-1.41628416518664,-1.55437462190858,-1.59074066053678,187.726156509577,-2.07153754593709,2.82630831158776,0.960918193403555,-1.21853928225744,-0.40756414891746,-0.532358144540326,-0.249685152627387,122.49107840708,5.52141963942518,-23.1678611205585,-38.9563131453973,-74.0715345762944,-66.3417272559704,-74.692219628173,-66.2802891610318,1154.70896876488,-89.1576341587512,-70.9207924010869,-65.4948073752737,-50.3021921111619,-54.6135943537359,-48.7164708469047,-54.0609544609756,-435.596837487758,-45.9943782943582,-53.3839530018318,-47.0370116827743,-36.8551293297891,-40.5768303427693,-37.9435679640008,-41.5763604437164,-401.500339173081,21.0840563099258,54.416664339189,48.0890685916319,37.1879532523795,40.2497743033212,35.7847733512702,39.6192254429736,113.859648824701,34.647132711063,40.7671982513054,38.0987433659377,32.63328106787,34.7806619855583,32.9482080925542,35.3536303754274,105.252609424604,-23.2338576102239,7.53556363128479,2.63059366299981,-2.76939378107735,-1.67034802205482,-2.05802244071407,-1.71498092659621,301.698275001372
