V1,V2,V3,V4,V5,V6
142.36562495717,41.8070270014037,0.129875462861255,13.5267622789179,0.275884881835807,3325.81234383468
142.226506025728,41.9808863032101,0.145061927929698,13.2688089114845,0.275079788109343,3465.85222766798
142.069779782733,42.3072970956052,0.14974980936516,13.4553669813163,0.276092709206237,3492.1042609429
141.907555151848,42.6861579170454,0.162744536224951,13.9305990467014,0.27800945032347,3444.7240187365
141.729929110377,43.2057703929122,0.133521483668002,15.4750064114022,0.282289054205506,3165.46070456431
141.586611146628,43.4424704167276,0.102233972918493,16.0450404181293,0.283258199024496,3115.29004328322
141.478765353092,43.3813644026437,0.107168857314183,15.5377059422449,0.281030975641482,3281.40217085564
141.365407547169,43.3777457139913,0.112093550762919,15.0762453969292,0.279075052623496,3448.200935658
141.246518655671,43.4351403782024,0.123656821403142,14.663526314152,0.277429553303288,3613.47844172658
141.114521147298,43.6263172372775,0.138345945439297,14.5160458699225,0.276852570080699,3719.09018389707
140.96561972961,43.9943757313557,0.132663052611689,14.9236671665768,0.278025772007373,3684.4882337512
140.823291987882,44.3278741208884,0.117516094733326,15.2256869255281,0.278745658812261,3677.06063659902
140.698277259882,44.5203431074074,0.125334991236668,15.0144809704921,0.27790090802375,3795.40161162756
140.564362946826,44.8189392916919,0.112974227527251,15.0321503656346,0.277877498204526,3857.46325025192
140.444481705506,44.9986820443694,0.125340931928661,14.6354439366461,0.276586708595158,4030.37752597668
140.310560600464,45.3335006014339,0.13023386685807,14.5395892397827,0.276517615558648,4125.73279724877
140.171029684513,45.7400152449713,0.149607679775196,14.5993586701112,0.277081152991473,4177.33421011442
140.008972201738,46.3890987028173,0.127174934130122,15.6822608564551,0.280374103704997,3952.57533781011
139.872952075779,46.7825700142467,0.121050154304896,16.0071011281551,0.281262575703012,3934.81568938644
139.743924634486,47.1101867899455,0.130049417345484,16.1557262127675,0.281606249616909,3960.50559376339
139.604605763993,47.5490461678999,0.109596901631648,16.8238067161461,0.283163320290926,3862.63210498433
139.488524764715,47.7524193418392,0.113125453168938,16.7162019335051,0.282596599198671,3947.32510545253
139.368473022674,48.002480084495,0.114147060553766,16.7261935076288,0.282393903380253,4004.7529966228
139.247268697954,48.2723097241076,0.111465401154455,16.7833022569004,0.282332876747586,4050.70560161549
139.129087006547,48.5206682693681,0.110494256087059,16.7412837532338,0.282024627404682,4120.60744593637
139.011997692112,48.7704172766782,0.110784713322922,16.6490028031215,0.281626259768849,4203.51606647069
138.894581786567,49.0396578839993,0.118161117795593,16.5452423250955,0.281260676451188,4290.32426022899
138.768835873667,49.4200012948418,0.117861649911097,16.7312498468737,0.281719475034278,4302.38441183227
138.643429497902,49.8212248259527,0.120125706249752,16.9620412959965,0.282255604377952,4302.78623111648
138.515453268177,50.2787695347297,0.0970009493353622,17.3875141544062,0.283181510520978,4254.98502013535
138.413419491299,50.4617764401257,0.100342113576234,16.9511538681304,0.281810281320478,4423.53654605328
138.307678777179,50.707698637215,0.101018823370046,16.5435396255697,0.280646081463173,4592.99871584977
138.201185594329,50.9829389738979,0.112035574438907,16.0855682180932,0.279460048966861,4785.96175106016
138.082361996231,51.4296228522455,0.124851913961175,15.8918062062056,0.279292913325797,4907.25264271207
137.948999830474,52.0822539920195,0.127483752384288,16.1792242520305,0.28063031631417,4881.86697663771
137.812625827305,52.8025472386462,0.114889721570961,16.7111262100142,0.282538416923354,4786.2895457918
137.690582793962,53.3669404981751,0.105391226487293,16.796913702134,0.283213206304595,4821.37399330587
137.579214013121,53.8142054981219,0.114891343976698,16.5262695074016,0.282963429813629,4960.85783330759
137.457169146778,54.4210171298156,0.129097302989573,16.5593374854032,0.283779074020209,5011.33819805292
137.318944124298,55.2660937824076,0.125672737447868,17.3472862690551,0.286546136689335,4841.31357588373
137.184643593165,56.0831534749544,0.129458003219679,18.2653943159768,0.289294191587962,4652.66355231241
137.046004316662,56.9822697023829,0.089625947347187,19.9490399398417,0.293013513395875,4310.03451790184
136.952104599605,57.2807847394866,0.0965280425766651,19.6883854650453,0.292398476518907,4417.8996573462
136.850594392457,57.6944426169983,0.106437019795329,19.6814248785505,0.292457964819729,4470.27178701452
136.738055932669,58.2721379689045,0.110432270490849,20.2240345778289,0.293680117563389,4399.75393668316
136.621036301243,58.9223288572031,0.0955018628344404,21.2433041316809,0.295578844850522,4235.67614120583
136.520661267576,59.3440709842532,0.0790825288850379,21.5560242666895,0.295963882764012,4220.60406985303
136.438276412924,59.5144072947418,0.0825375631050894,21.1300142296643,0.294800778722754,4353.04343703818
136.352132772319,59.7407544472727,0.0807487699232068,20.7766630748575,0.293872583187423,4475.22409105189
136.267936951648,59.9414568325516,0.0835364698584012,20.3078932957129,0.292732051238906,4627.79129931408
136.180703946619,60.1872682538589,0.0910270702701104,19.873023112566,0.291766715358953,4779.40000573762
136.085263981096,60.5521303061223,0.0986716577705166,19.6564869078287,0.291452264056904,4882.93476697124
135.981378313126,61.0399243371747,0.0922465420747405,19.7481358207468,0.291939142750746,4910.90665727606
135.884595853767,61.4282539715302,0.09442968899297,19.559702044254,0.291824516821001,5009.35238619103
135.785405497915,61.8539258455177,0.101956887168968,19.4287046607341,0.291954348119294,5094.60475299895
135.677868295916,62.4037153501907,0.103735547701003,19.634348732807,0.292960883014063,5092.16612302823
135.568348534017,62.9878946533102,0.0986205420427198,19.997216966973,0.294321930952857,5049.75281118958
135.464519575989,63.4967516192826,0.0973035877776365,20.1704523586686,0.29526562196906,5055.95152484848
135.362150594807,63.992712413226,0.0961401430035417,20.3159146573635,0.296189090162326,5068.96615951684
135.261069638753,64.4796204939114,0.105419309363008,20.4345042135931,0.297106100764436,5088.47996614207
135.149669466183,65.1315503874025,0.115574676430525,21.1580728047909,0.299276511329616,4961.6920550269
135.026852269389,65.9713314833992,0.0919545367466757,23.0700547060297,0.303124785142306,4593.74418862497
134.930391437417,66.431617476777,0.0825569934829856,23.6323427972876,0.304352542044034,4526.73559973757
134.844226618197,66.748481742888,0.0856167865865955,23.710418198913,0.304673317947333,4554.00189341526
134.754721093493,67.1296708057027,0.0887420715462697,23.9945188578877,0.305378451735363,4541.74580101477
134.661791798431,67.5787761037172,0.0870277742895976,24.5670331846815,0.30652947329147,4476.58583459489
134.570741978672,68.0141431709741,0.0709897488925393,25.1581663076034,0.307616442544613,4411.12600414403
134.497106473004,68.1866288032982,0.0763406275309605,24.8656121653891,0.307147881217899,4503.25266194766
134.417694553184,68.4630542196728,0.0807922903246592,24.8092186665214,0.307180389360059,4553.79881523981
134.333451388076,68.8309489641492,0.0809972375114555,25.012958202829,0.307700866569335,4556.6776191336
134.248985237417,69.2169318392307,0.0802264627341243,25.272241060248,0.308310959590951,4549.48681732568
134.165357443031,69.603541935012,0.0824212569556179,25.5330915926818,0.308912160157281,4542.16310923171
134.079340563777,70.0447259131924,0.079319051504812,26.0089337590689,0.30983035983217,4497.49274368851
133.996698842461,70.4435857822767,0.085800147699526,26.3599923399081,0.310505849875765,4475.51874338497
133.906992767815,70.9775979301353,0.0867964610243082,27.3351416345164,0.312005585071551,4352.40710393213
133.816196278838,71.5463711614934,0.0632399350469384,28.7077530310876,0.313788815231071,4179.090292652
133.750868182018,71.684787405954,0.0644234890855445,28.4590067495947,0.313227869815897,4250.76468166049
133.684275831524,71.8532088177854,0.0648676084567308,28.2466420548136,0.312752143627093,4318.13285621413
133.617208667041,72.0376741234961,0.0684087105024876,28.0327910707785,0.312301310820428,4386.7543077912
133.546347575979,72.296979930422,0.0686663423203228,28.0021010482094,0.312166523121423,4427.27484868922
133.475209896406,72.5685890097956,0.0708047487937438,27.9832006287698,0.312064395892992,4466.00152146347
133.401773507681,72.8881698160872,0.0751643974511354,28.1033846425869,0.312182592769176,4482.48130971936
133.323634223442,73.2987912378981,0.0762765569346633,28.5743065979449,0.31278012766862,4443.58728499862
133.244291667259,73.7366585244304,0.0689551979431522,29.2430743695536,0.313565325412743,4376.13894790137
133.172843786906,74.0349673450414,0.0616600203729163,29.4431319825674,0.313662961318839,4380.36132582253
133.109200842889,74.1932748538173,0.060890385017427,29.1919359953305,0.313102428673529,4452.3188824452
133.046377772173,74.3374966061851,0.0597845568244653,28.8698251121078,0.312454596178752,4536.64438400809
132.984731537061,74.4603076901727,0.0603014707562386,28.457496804634,0.311687545022922,4637.53165646291
132.922535368333,74.5923864815542,0.0639295243531876,28.0293712396362,0.310929818401605,4744.05826975862
132.856470857488,74.7932097317176,0.0672497722131907,27.7376173238461,0.310449512492134,4830.02056805951
132.786853034817,75.055823677011,0.0674515357659301,27.5938554096304,0.310254758005184,4891.4297746335
132.717018878372,75.3185314163704,0.0694536575449553,27.4420947890209,0.310080713687366,4954.92631871469
132.645035478052,75.6151455447163,0.0732041617162611,27.3880712492093,0.310101598866726,5001.21423264116
132.569013501204,75.9780876904523,0.0757876742921284,27.571649050329,0.310517208174827,5004.17758497307
132.490200057193,76.3831866940154,0.080717919644226,27.9822477657221,0.311256079401549,4966.47083971416
132.406037796185,76.8738888448611,0.0602763120123791,28.9197265133407,0.312628809956966,4840.02087673579
132.343868400306,76.9681639917822,0.0603067034884195,28.5368804683914,0.31204302220201,4940.00958094839
132.28166666304,77.0569456588445,0.0638645810696661,28.1168654399124,0.31143632217698,5049.38515450807
132.215671528415,77.2054082010133,0.0669957794773634,27.831966807411,0.311116547795186,5137.01273197425
132.146325973874,77.4047583753189,0.0677273040157229,27.6862622686707,0.311080838421414,5200.17155639412
132.076196059038,77.6101441912806,0.0709733196202975,27.563495728454,0.311127537357982,5259.61720346731
132.002578237919,77.8677503141245,0.0746733563243435,27.6253901774367,0.311516263545012,5284.02941967066
131.924969762412,78.185668616331,0.0768403274016838,27.9608175517533,0.312341513731785,5256.39276201434
131.845016696036,78.5360270165259,0.0816354169373702,28.5407470881306,0.313490083324901,5184.6035638066
131.759855878137,78.9676567761796,0.0767496135440028,29.7249169229031,0.315317111195554,5011.66328830034
131.680001071469,79.3055478258839,0.0590962087269221,30.7153565497335,0.316731489651813,4882.58321867494
131.619086685903,79.3243152874337,0.0620101756493608,30.4596879990363,0.316431179667837,4956.40467892118
131.555070507628,79.3943418569796,0.0645660974584683,30.3544745941193,0.316392776179676,5006.53189898154
131.488325717178,79.5104325127459,0.0661336348951892,30.4093043151166,0.316612249741783,5030.38770365503
131.419903788142,79.6563189572773,0.0705166920379701,30.5884026345062,0.317017746249351,5033.62052752439
131.346777358077,79.8844354776529,0.0663116465114775,31.1671726053713,0.317930911375177,4972.21337960119
131.278164793003,80.0413486416518,0.0641418219596157,31.4858438239214,0.318473688386053,4953.63931908519
131.21187345983,80.1645439323697,0.0684574726986456,31.6800391001415,0.318843841853944,4954.83352369925
131.140960024492,80.3731365706084,0.0577991399022666,32.2841355845519,0.319706986605132,4893.07558669783
131.081423224637,80.3943085328834,0.0612773865259171,32.1247456415549,0.31956774506105,4948.48665363346
131.018187974911,80.4860987421703,0.0636824312896565,32.1914495103541,0.319761682649983,4969.29497704319
130.952387397673,80.6306826468732,0.0647343876036419,32.4595657185167,0.320221655612022,4959.04787004139
130.885462685066,80.8042921579427,0.0651572884064029,32.8632512297464,0.320834260562121,4928.5487738193
130.818085698327,80.9959436655703,0.0692824464430276,33.3769654843838,0.321545978351361,4882.63748578735
130.746286270955,81.2773408707254,0.0707032633448473,34.4280685091018,0.322776697827032,4762.58410152495
130.672959094914,81.5985033882392,0.0608585788347169,35.9125154452837,0.324277249829843,4593.52638564969
130.61016989207,81.7398838325726,0.0531615327678138,36.5337723488736,0.324802349456057,4542.76838506407
130.55554311858,81.7404098189682,0.0543545269807897,36.5237075404327,0.324624657489836,4571.39998437746
130.499655574158,81.7711736625135,0.0569179918145155,36.6117947500601,0.32455583088975,4587.71248828216
130.44105353923,81.8596127643237,0.0589426161194371,36.9446592011133,0.324735928024903,4573.43656110965
130.380302379781,81.9959770826246,0.0529414165529605,37.535645994571,0.325138189051187,4528.05485654015
130.325908054212,82.0201368155145,0.0515841310072508,37.6247717360044,0.324999413828798,4543.90464382493
130.272945861665,82.023204794208,0.0531847138826518,37.6084348217037,0.324741877710266,4572.46870728846
130.218294605225,82.0641139198133,0.0505203162972862,37.72791226706,0.324622756045318,4584.49093740194
130.166453459429,82.0567802408178,0.0519022311936139,37.6362633797624,0.324271950702849,4622.22728570895
130.113155809037,82.0824765377479,0.0532298244411873,37.6478025020148,0.324031625531475,4647.37223317926
130.058456906943,82.1403308659507,0.0556581181687994,37.7761534754527,0.323905986295134,4658.05031610512
130.001189891498,82.2532385960732,0.0486485807507921,38.1528789916947,0.324007973306637,4638.2567079571
129.951318132828,82.2267255890463,0.0490923947259541,37.9585022171533,0.323505392067251,4688.3578354082
129.900979756334,82.2132096247515,0.0483590193247834,37.7791654055491,0.323022349868114,4737.08772303467
129.851412319876,82.1882572128575,0.0498019130114083,37.5293091742122,0.322464091197436,4795.2779959921
129.800327516372,82.1968235371494,0.0512713930988302,37.3620360664734,0.322003372763047,4843.51648933349
129.747695017125,82.2397010646594,0.0510662697756743,37.2916707824839,0.321650380808448,4879.47319902013
129.695278703149,82.2819478071346,0.0512229135885186,37.1976145127123,0.321269997223342,4918.69719562679
129.642697302047,82.3310123974984,0.0528627573792949,37.1059632803403,0.320891312024584,4957.7986279623
129.58838602932,82.4181799068143,0.049272709046255,37.1374469166925,0.320641691227589,4980.52175672333
129.537858011459,82.432781451921,0.0506480830453798,36.8943642808067,0.320086809901465,5040.44747938593
129.485882291592,82.4795261439974,0.0481436100509461,36.7277544174742,0.319623193782176,5090.54460366276
129.436541185129,82.4759950219996,0.0487510063851312,36.3728079537502,0.318944575012603,5167.72384587129
129.386561757361,82.4880151936596,0.0478843043988744,36.0272357400333,0.318286794367884,5245.05887552602
129.337493034779,82.4840943543786,0.0464474174031496,35.6004108103188,0.317537856147707,5336.04514900763
129.289932326246,82.4518201887238,0.0477117582948469,35.0630681438671,0.316654750225148,5446.35557761124
129.241044811128,82.4487452166779,0.0482929112198345,34.5551688043872,0.315827738547693,5555.36121797376
129.191546839742,82.4602644496781,0.0499469941788898,34.0416251052079,0.315009974632479,5668.55893651717
129.140309339399,82.5094541681703,0.0518641439397606,33.5775232348376,0.314282208388578,5776.70428376305
129.087051860485,82.6021130806201,0.0529928531175053,33.181886209529,0.313672826032943,5875.73041259978
129.032603221526,82.7212171749818,0.054948279459056,32.8161649036202,0.313128567111144,5971.69670034021
128.976087599272,82.8847006715959,0.0571515231814332,32.5322314855864,0.31272300728907,6054.5636931091
128.917237907953,83.0979940914733,0.0597974936846858,32.3583542845179,0.312491192009637,6118.0071071185
128.855577913283,83.3708056318913,0.0588596126218577,32.346857827447,0.312491811523803,6151.09677873632
128.794914952321,83.6242551860208,0.0526144603742528,32.267056937712,0.312415520896334,6197.30312475492
128.740865800493,83.7417794331005,0.0554232049674443,31.8016100482371,0.311812115211818,6319.46615067211
128.683847512751,83.9211700296975,0.057249768660481,31.4460399992284,0.311411843951911,6422.73411260156
128.624893615296,84.1408427969733,0.0586143508015054,31.1600784516763,0.311152191233907,6513.77820141707
128.564491221058,84.3904802667559,0.0586156018612898,30.9249438853379,0.311005230756965,6595.64899020332
128.504087497864,84.6399171894474,0.0621288615429534,30.6639164955264,0.31085774768383,6684.41475728342
128.439944779407,84.9662514390991,0.0658239177475431,30.59313267301,0.311033039309277,6732.569983112
128.371854445781,85.3735710840047,0.0693178497613638,30.7778848220712,0.311592546794178,6724.64086365354
128.300016978951,85.8575616981572,0.0681086033422274,31.2855765979989,0.312567644006124,6647.46304503461
128.229477980673,86.3140165414514,0.0654781164736439,31.7814091596613,0.313493441805657,6575.20305011506
128.161757745676,86.7117818969515,0.0605306323641603,32.1342830138842,0.314216146338234,6534.10768424509
128.099317680051,87.0003748375141,0.0616885325315525,32.1467154619894,0.314498879779458,6562.68766824324
128.035644349828,87.3145366149434,0.0616515452224059,32.2478781383742,0.314921607896276,6573.10695187189
127.972010437837,87.6283700660853,0.0650855807042721,32.3606796512741,0.315376646072546,6581.0929025012
127.90471015379,88.0189019654345,0.06815608542732,32.7787884626129,0.31622388863202,6527.6427561405
127.834120201834,88.4791065342061,0.072528784916212,33.5752693466011,0.317474931022108,6402.55249660124
127.758826681901,89.0392944902828,0.0653220298020311,35.0768158733189,0.319338076453044,6156.94206128436
127.691273455982,89.4421498426384,0.0649745401141859,36.0377369319018,0.320511457400978,6020.49353186602
127.624091935742,89.8407997639385,0.0545849954592907,37.1603958359571,0.321735822125169,5865.48755832635
127.567960646096,90.0125211371807,0.053283029290897,37.3496802954268,0.321966643529162,5862.53077460835
127.513205546263,90.1586014750694,0.0516660269789178,37.446267172137,0.322095191584705,5874.11163190209
127.460156999711,90.2721512680315,0.0542856635690721,37.4169597139583,0.322089608818287,5905.43925975561
127.404342274233,90.4474344682612,0.0537305852034398,37.6121279745525,0.322334075001844,5901.37808361387
127.349114317411,90.6143254528603,0.055594389761208,37.7813716634225,0.322546841308165,5901.40613341617
127.291914784155,90.8272852047395,0.0558523880193675,38.152423755078,0.322959118640863,5870.21282967836
127.234442027717,91.0507999328228,0.0574873821544516,38.604145819876,0.323428396215717,5827.41544746794
127.175236055602,91.316433275814,0.0488806844783183,39.3081093894844,0.324098732190495,5748.47519330331
127.125120294515,91.3920450506919,0.0489514871680837,39.2451029452163,0.323991286967079,5783.18663211042
127.074930089219,91.4733284633982,0.0489034625084889,39.1816095073547,0.323891074104724,5818.08203106711
127.024790379188,91.5577012296745,0.0468414721904748,39.1076534022411,0.323788011242305,5854.65688327561
126.976816336101,91.5992354425202,0.0472388267582249,38.8645955084362,0.323509859652979,5917.00832676736
126.928425324164,91.6538643328808,0.0490185172580394,38.6297100202052,0.323257553913493,5978.87920997275
126.878164636183,91.7536180561117,0.0505532771926128,38.5098764326578,0.323151410802103,6023.45453814991
126.826288775091,91.8934712949232,0.0521804066932084,38.5041623159899,0.323182663090411,6050.31980087972
126.772697677835,92.0761700473829,0.0526771913551163,38.6418454606187,0.323371983649748,6054.63727740733
126.718582308976,92.2758360148368,0.0543553046039345,38.8429915803939,0.323625185987731,6049.02319022159
126.662693942233,92.5205773356125,0.0556439603280559,39.2381389073001,0.324061668853594,6013.58189430249
126.605441918959,92.8018447586143,0.0541874723750156,39.8321509611547,0.324659061710317,5948.99250899806
126.549731015632,93.0546684108091,0.0523094127914613,40.3517836783537,0.325151234398144,5897.15314563971
126.496003800828,93.2685853623885,0.0534390281163076,40.738751776546,0.325493201796511,5865.67458896777
126.441083908681,93.5152845290382,0.0545831507314248,41.3065716814816,0.325971252648038,5809.23769492955
126.384954570269,93.7955783806457,0.0455902384855298,42.1016072780348,0.326598123625222,5723.27076804708
126.338292389926,93.8646835696018,0.0463550820341822,42.0280114509016,0.326421492781035,5757.08827198915
126.290828509717,93.9566095118748,0.0455387845011931,42.016376027089,0.326307720462801,5782.48307989579
126.244220239758,94.033241964588,0.0465343740188535,41.9302584538457,0.326124363328574,5818.21048974298
126.196568334806,94.1384989541027,0.0471395088915497,41.9253927101422,0.326023246953527,5842.73774449321
126.148281559579,94.2631587432607,0.0459406347546189,41.9765688074652,0.325975774385281,5859.43611524722
126.101252177829,94.3630747754478,0.0476307081351193,41.9223405177545,0.325827745068954,5890.87046295076
126.052449770043,94.5092127122189,0.0482208231281224,42.0203637549402,0.325825539655642,5900.92415470075
126.003027541879,94.674856157975,0.0492518306875298,42.187615796668,0.325881819161468,5901.2297215064
125.952521484184,94.8712186709752,0.0451221107492302,42.4817420520615,0.326040896632373,5883.90461449755
125.906349672848,94.9694813116941,0.0448263663592184,42.4019791759754,0.325848638225895,5918.55858459705
125.860487533151,95.0647006175598,0.0446663644118311,42.2888515749285,0.325628022519583,5958.04098718908
125.814792890276,95.1602053989994,0.0465871214419155,42.1517808681006,0.325389204243752,6001.14260529162
125.767085662005,95.3085237191399,0.0440104869759359,42.1740813206057,0.325307450873999,6021.68008891508
125.722077326374,95.3961494660127,0.0446095941316592,41.9721873525297,0.325010585821493,6074.475592862
125.676442106293,95.5031527636391,0.0466086578305051,41.8025604099704,0.324754333597167,6123.05071196442
125.628712289035,95.6655178212158,0.0421049277327255,41.7917810656845,0.324659954840682,6148.55843679758
125.58569525412,95.7170974316312,0.0430189252916711,41.4150084918668,0.324198955733589,6228.64981146918
125.541723590751,95.7959185056447,0.0428038946614382,41.0766644369009,0.323793451068653,6304.30748773731
125.497976598988,95.8731486357911,0.0422217318570236,40.6983845721708,0.323358177487708,6387.48452046671
125.45483761831,95.9392451280453,0.0432410103349944,40.2547885252094,0.322864082066197,6482.72552463283
125.410633859633,96.0356231092739,0.0447533646264928,39.8480131012605,0.322431203849852,6574.00787268702
125.364848144725,96.1754948905078,0.046743883396276,39.5148429378955,0.322103083896375,6654.75212501555
125.316976481039,96.3719656823801,0.0481611085244959,39.3001891900431,0.321928529665412,6716.55035524888
125.267616990883,96.6106704839852,0.0482076827119389,39.1771123414495,0.3218721235987,6763.17898150095
125.218208568784,96.8558050718533,0.0505330278115818,39.0458888494394,0.321822256215006,6811.52259060277
125.166354035024,97.168274163812,0.0518722312586651,39.0976989627584,0.32198347156941,6828.07196435362
125.113088026369,97.5226582854502,0.0537864458486293,39.2789238695715,0.322283789084079,6822.02297148173
125.057801035308,97.9352222000294,0.0524075399785678,39.6756851234325,0.322791559604626,6778.99633829512
125.003970271658,98.3174074503465,0.054581279373685,39.9830496915046,0.323198424563903,6751.88658416132
124.947842912644,98.7659496572441,0.0529745490204913,40.5699690134354,0.323849213986501,6678.84241654798
124.893413601861,99.1781014856499,0.052037212031058,41.0602443176957,0.324381223445656,6623.43695532264
124.839973571166,99.5719435856476,0.0468508552569171,41.5138636464983,0.324855569566181,6575.14049552874
124.791989683848,99.8298883792595,0.0464464113442819,41.4963392432892,0.324875750040479,6602.01619007308
124.744430030378,100.082884630112,0.0478877117695549,41.4408828553048,0.324866294805948,6634.98313803153
124.695357729054,100.382368431773,0.0443402598212739,41.5119260168107,0.324989909224893,6647.71583509396
124.650004379453,100.589536619709,0.043202818199038,41.2814198930442,0.324815284981824,6709.06473547325
124.605840538221,100.770890993537,0.0445975833730891,40.9464957145429,0.324543897590142,6788.37220401919
124.560217889632,100.997479467766,0.0460101191437593,40.6894693009509,0.324379641301091,6855.8355560052
124.513115674972,101.270629229072,0.0475201949743658,40.5217668283686,0.324332707126413,6908.89119612689
124.464429300694,101.594004975013,0.0493984690502543,40.4647984791632,0.32442149232175,6943.33212126961
124.413768996399,101.979196535713,0.0510997910502268,40.5719176582899,0.324692011810782,6949.64508004718
124.361317356599,102.422300673517,0.0526263475879334,40.8601923677593,0.325144394967897,6925.08094724615
124.307255657304,102.919358728206,0.0525627485301772,41.3522853011095,0.32577792401389,6866.84292064979
124.253261087723,103.424451193049,0.0540726114761224,41.907253099252,0.326445211794307,6799.75592598441
124.19767161853,103.984395835431,0.0553081069508925,42.7339188470671,0.327311231682267,6691.59940511415
124.140631899959,104.458052585185,0.047763508204749,43.8601805967731,0.328291702078989,6542.54350451027
124.09169004067,104.843029665371,0.0454753866769454,44.1923160491621,0.328633789634222,6515.99267197573
124.045148191135,105.167277425829,0.0400280166549934,44.3142703500261,0.328784429121882,6520.62379223179
124.004297012173,105.335290114796,0.0415033812748523,43.9588203686692,0.328482977643665,6596.10605106585
123.961907767997,105.55278121688,0.0425758601695943,43.694204770841,0.328291927476228,6658.94498308116
123.9183989796,105.808115328946,0.0434878198205182,43.4980182034134,0.328186163867962,6711.97249656183
123.873937223531,106.096722577842,0.0448936977379807,43.36429163864,0.328157901882722,6755.73437253459
123.828004590104,106.433876803066,0.0468414098044499,43.3465370308431,0.328256355240822,6781.57180375833
123.780030612469,106.836609597493,0.0453991337407088,43.5198815333293,0.328542412141734,6777.53407367249
123.733568645516,107.200837168338,0.0468461843428897,43.5658170579073,0.328713473600313,6793.34060568071
123.685589658693,107.615179581295,0.0469178119137087,43.7638117260626,0.329031439159793,6785.45182268571
123.63753552108,108.037071401494,0.0488830025545642,43.9915316101162,0.329376271291844,6773.05375418217
123.587417322781,108.525342769356,0.0496523153786933,44.4705095232786,0.329933885510633,6722.57935764367
123.53648994525,109.042780933478,0.0477259797924402,45.1096337496098,0.330602212292884,6649.48626903475
123.487587495995,109.504370225614,0.0491720308478941,45.5910277948937,0.331116400539307,6601.19816069974
123.437165368507,110.01559274732,0.0455463797062644,46.3241529016424,0.331806257593719,6518.29891715761
123.390549140933,110.416225351526,0.0465337609366316,46.6869916014224,0.332176435584405,6489.05192786902
123.342897878984,110.851105585018,0.0405712499373747,47.2164158575989,0.332664277241518,6437.45989422016
123.300940263684,110.699298461742,0.041342770134189,47.075183918988,0.332445252884783,6478.01876228058
