1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
54.52305878663,54.52305878663,54.52305878663,54.52305878663,54.52305878663,54.52305878663,54.52305878663,54.52305878663,54.52305878663,54.52305878663,54.52305878663,54.52305878663,54.52305878663,54.52305878663,17.6309256799582,17.6309256799582,17.6309256799582,17.6309256799582,17.6309256799582,17.6309256799582,17.6309256799582,17.6309256799582,17.6309256799582,17.6309256799582,6.35789853927905,6.35789853927905,6.35789853927905,6.35789853927905,6.35789853927905,6.35789853927905,6.35789853927905,6.35789853927905,6.35789853927905,6.35789853927905,6.35789853927905,6.35789853927905,6.35789853927905,6.35789853927905,6.35789853927905,6.35789853927905,6.35789853927905,6.35789853927905,6.35789853927905,6.35789853927905,2.55570257933239,2.55570257933239,2.55570257933239,2.55570257933239,2.55570257933239,2.55570257933239,2.55570257933239,2.55570257933239,2.55570257933239,2.55570257933239,1.45124204591138,1.45124204591138,1.45124204591138,1.45124204591138,1.45124204591138,1.45124204591138,1.45124204591138,1.45124204591138,1.45124204591138,1.45124204591138,0.979245808157421,0.979245808157421,0.979245808157421,0.979245808157421,0.979245808157421,0.62685755546705,0.62685755546705,0.62685755546705,0.62685755546705,0.62685755546705,0.62685755546705,0.62685755546705,0.62685755546705,0.62685755546705,0.62685755546705,0.62685755546705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.52305878663,54.52305878663,54.52305878663,54.52305878663,54.52305878663,54.52305878663,54.52305878663,54.52305878663,54.52305878663,54.52305878663,54.52305878663,54.52305878663,54.52305878663,54.52305878663,17.6309256799582,17.6309256799582,17.6309256799582,17.6309256799582,17.6309256799582,17.6309256799582,17.6309256799582,17.6309256799582,17.6309256799582,17.6309256799582,6.35789853927905,6.35789853927905,6.35789853927905,6.35789853927905,6.35789853927905,6.35789853927905,6.35789853927905,6.35789853927905,6.35789853927905,6.35789853927905,6.35789853927905,6.35789853927905,6.35789853927905,6.35789853927905,6.35789853927905,6.35789853927905,6.35789853927905,6.35789853927905,6.35789853927905,6.35789853927905,2.55570257933239,2.55570257933239,2.55570257933239,2.55570257933239,2.55570257933239,2.55570257933239,2.55570257933239,2.55570257933239,2.55570257933239,2.55570257933239,1.45124204591138,1.45124204591138,1.45124204591138,1.45124204591138,1.45124204591138,1.45124204591138,1.45124204591138,1.45124204591138,1.45124204591138,1.45124204591138,0.979245808157421,0.979245808157421,0.979245808157421,0.979245808157421,0.979245808157421,0.62685755546705,0.62685755546705,0.62685755546705,0.62685755546705,0.62685755546705,0.62685755546705,0.62685755546705,0.62685755546705,0.62685755546705,0.62685755546705,0.62685755546705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.52305878663,54.52305878663,54.52305878663,54.52305878663,54.52305878663,54.52305878663,54.52305878663,54.52305878663,54.52305878663,54.52305878663,54.52305878663,54.52305878663,54.52305878663,54.52305878663,17.6309256799582,17.6309256799582,17.6309256799582,17.6309256799582,17.6309256799582,17.6309256799582,17.6309256799582,17.6309256799582,17.6309256799582,17.6309256799582,6.35789853927905,6.35789853927905,6.35789853927905,6.35789853927905,6.35789853927905,6.35789853927905,6.35789853927905,6.35789853927905,6.35789853927905,6.35789853927905,6.35789853927905,6.35789853927905,6.35789853927905,6.35789853927905,6.35789853927905,6.35789853927905,6.35789853927905,6.35789853927905,6.35789853927905,6.35789853927905,2.55570257933239,2.55570257933239,2.55570257933239,2.55570257933239,2.55570257933239,2.55570257933239,2.55570257933239,2.55570257933239,2.55570257933239,2.55570257933239,1.45124204591138,1.45124204591138,1.45124204591138,1.45124204591138,1.45124204591138,1.45124204591138,1.45124204591138,1.45124204591138,1.45124204591138,1.45124204591138,0.979245808157421,0.979245808157421,0.979245808157421,0.979245808157421,0.979245808157421,0.62685755546705,0.62685755546705,0.62685755546705,0.62685755546705,0.62685755546705,0.62685755546705,0.62685755546705,0.62685755546705,0.62685755546705,0.62685755546705,0.62685755546705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.52305878663,54.52305878663,54.52305878663,54.52305878663,54.52305878663,54.52305878663,54.52305878663,54.52305878663,54.52305878663,54.52305878663,54.52305878663,54.52305878663,54.52305878663,54.52305878663,17.6309256799582,17.6309256799582,17.6309256799582,17.6309256799582,17.6309256799582,17.6309256799582,17.6309256799582,17.6309256799582,17.6309256799582,17.6309256799582,6.35789853927905,6.35789853927905,6.35789853927905,6.35789853927905,6.35789853927905,6.35789853927905,6.35789853927905,6.35789853927905,6.35789853927905,6.35789853927905,6.35789853927905,6.35789853927905,6.35789853927905,6.35789853927905,6.35789853927905,6.35789853927905,6.35789853927905,6.35789853927905,6.35789853927905,6.35789853927905,2.55570257933239,2.55570257933239,2.55570257933239,2.55570257933239,2.55570257933239,2.55570257933239,2.55570257933239,2.55570257933239,2.55570257933239,2.55570257933239,1.45124204591138,1.45124204591138,1.45124204591138,1.45124204591138,1.45124204591138,1.45124204591138,1.45124204591138,1.45124204591138,1.45124204591138,1.45124204591138,0.979245808157421,0.979245808157421,0.979245808157421,0.979245808157421,0.979245808157421,0.62685755546705,0.62685755546705,0.62685755546705,0.62685755546705,0.62685755546705,0.62685755546705,0.62685755546705,0.62685755546705,0.62685755546705,0.62685755546705,0.62685755546705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.52305878663,54.52305878663,54.52305878663,54.52305878663,34.1195514766337,34.1195514766337,34.1195514766337,34.1195514766337,34.1195514766337,34.1195514766337,34.1195514766337,34.1195514766337,34.1195514766337,34.1195514766337,17.6309256799582,17.6309256799582,17.6309256799582,17.6309256799582,17.6309256799582,17.6309256799582,17.6309256799582,17.6309256799582,17.6309256799582,17.6309256799582,6.35789853927905,6.35789853927905,6.35789853927905,6.35789853927905,6.35789853927905,6.35789853927905,6.35789853927905,6.35789853927905,6.35789853927905,6.35789853927905,6.35789853927905,6.35789853927905,6.35789853927905,6.35789853927905,6.35789853927905,6.35789853927905,6.35789853927905,6.35789853927905,6.35789853927905,6.35789853927905,2.55570257933239,2.55570257933239,2.55570257933239,2.55570257933239,2.55570257933239,2.55570257933239,2.55570257933239,2.55570257933239,2.55570257933239,2.55570257933239,1.45124204591138,1.45124204591138,1.45124204591138,1.45124204591138,1.45124204591138,1.45124204591138,1.45124204591138,1.45124204591138,1.45124204591138,1.45124204591138,0.979245808157421,0.979245808157421,0.979245808157421,0.979245808157421,0.979245808157421,0.62685755546705,0.62685755546705,0.62685755546705,0.62685755546705,0.62685755546705,0.62685755546705,0.62685755546705,0.62685755546705,0.62685755546705,0.62685755546705,0.62685755546705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.52305878663,54.52305878663,54.52305878663,54.52305878663,34.1195514766337,34.1195514766337,34.1195514766337,34.1195514766337,34.1195514766337,34.1195514766337,34.1195514766337,34.1195514766337,34.1195514766337,34.1195514766337,17.6309256799582,17.6309256799582,17.6309256799582,17.6309256799582,17.6309256799582,17.6309256799582,17.6309256799582,17.6309256799582,17.6309256799582,17.6309256799582,6.35789853927905,6.35789853927905,6.35789853927905,6.35789853927905,6.35789853927905,6.35789853927905,6.35789853927905,6.35789853927905,6.35789853927905,6.35789853927905,6.35789853927905,6.35789853927905,6.35789853927905,6.35789853927905,6.35789853927905,6.35789853927905,6.35789853927905,6.35789853927905,6.35789853927905,6.35789853927905,2.55570257933239,2.55570257933239,2.55570257933239,2.55570257933239,2.55570257933239,2.55570257933239,2.55570257933239,2.55570257933239,2.55570257933239,2.55570257933239,1.45124204591138,1.45124204591138,1.45124204591138,1.45124204591138,1.45124204591138,1.45124204591138,1.45124204591138,1.45124204591138,1.45124204591138,1.45124204591138,0.979245808157421,0.979245808157421,0.979245808157421,0.979245808157421,0.979245808157421,0.62685755546705,0.62685755546705,0.62685755546705,0.62685755546705,0.62685755546705,0.62685755546705,0.62685755546705,0.62685755546705,0.62685755546705,0.62685755546705,0.62685755546705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.52305878663,54.52305878663,54.52305878663,54.52305878663,34.1195514766337,34.1195514766337,34.1195514766337,34.1195514766337,34.1195514766337,34.1195514766337,34.1195514766337,34.1195514766337,34.1195514766337,34.1195514766337,17.6309256799582,17.6309256799582,17.6309256799582,17.6309256799582,17.6309256799582,17.6309256799582,17.6309256799582,17.6309256799582,17.6309256799582,17.6309256799582,6.35789853927905,6.35789853927905,6.35789853927905,6.35789853927905,6.35789853927905,6.35789853927905,6.35789853927905,6.35789853927905,6.35789853927905,6.35789853927905,6.35789853927905,6.35789853927905,6.35789853927905,6.35789853927905,6.35789853927905,6.35789853927905,6.35789853927905,6.35789853927905,6.35789853927905,6.35789853927905,2.55570257933239,2.55570257933239,2.55570257933239,2.55570257933239,2.55570257933239,2.55570257933239,2.55570257933239,2.55570257933239,2.55570257933239,2.55570257933239,1.45124204591138,1.45124204591138,1.45124204591138,1.45124204591138,1.45124204591138,1.45124204591138,1.45124204591138,1.45124204591138,1.45124204591138,1.45124204591138,0.979245808157421,0.979245808157421,0.979245808157421,0.979245808157421,0.979245808157421,0.62685755546705,0.62685755546705,0.62685755546705,0.62685755546705,0.62685755546705,0.62685755546705,0.62685755546705,0.62685755546705,0.62685755546705,0.62685755546705,0.62685755546705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.52305878663,54.52305878663,54.52305878663,54.52305878663,34.1195514766337,34.1195514766337,34.1195514766337,34.1195514766337,34.1195514766337,34.1195514766337,34.1195514766337,34.1195514766337,34.1195514766337,34.1195514766337,17.6309256799582,17.6309256799582,17.6309256799582,17.6309256799582,17.6309256799582,17.6309256799582,17.6309256799582,17.6309256799582,17.6309256799582,17.6309256799582,6.35789853927905,6.35789853927905,6.35789853927905,6.35789853927905,6.35789853927905,6.35789853927905,6.35789853927905,6.35789853927905,6.35789853927905,6.35789853927905,6.35789853927905,6.35789853927905,6.35789853927905,6.35789853927905,6.35789853927905,6.35789853927905,6.35789853927905,6.35789853927905,6.35789853927905,6.35789853927905,2.55570257933239,2.55570257933239,2.55570257933239,2.55570257933239,2.55570257933239,2.55570257933239,2.55570257933239,2.55570257933239,2.55570257933239,2.55570257933239,1.45124204591138,1.45124204591138,1.45124204591138,1.45124204591138,1.45124204591138,1.45124204591138,1.45124204591138,1.45124204591138,1.45124204591138,1.45124204591138,0.979245808157421,0.979245808157421,0.979245808157421,0.979245808157421,0.979245808157421,0.62685755546705,0.62685755546705,0.62685755546705,0.62685755546705,0.62685755546705,0.62685755546705,0.62685755546705,0.62685755546705,0.62685755546705,0.62685755546705,0.62685755546705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.52305878663,54.52305878663,54.52305878663,54.52305878663,34.1195514766337,34.1195514766337,34.1195514766337,34.1195514766337,34.1195514766337,34.1195514766337,34.1195514766337,34.1195514766337,34.1195514766337,34.1195514766337,17.6309256799582,17.6309256799582,17.6309256799582,17.6309256799582,17.6309256799582,17.6309256799582,17.6309256799582,17.6309256799582,17.6309256799582,17.6309256799582,6.35789853927905,6.35789853927905,6.35789853927905,6.35789853927905,6.35789853927905,6.35789853927905,6.35789853927905,6.35789853927905,6.35789853927905,6.35789853927905,6.35789853927905,6.35789853927905,6.35789853927905,6.35789853927905,6.35789853927905,6.35789853927905,6.35789853927905,6.35789853927905,6.35789853927905,6.35789853927905,2.55570257933239,2.55570257933239,2.55570257933239,2.55570257933239,2.55570257933239,2.55570257933239,2.55570257933239,2.55570257933239,2.55570257933239,2.55570257933239,1.45124204591138,1.45124204591138,1.45124204591138,1.45124204591138,1.45124204591138,1.45124204591138,1.45124204591138,1.45124204591138,1.45124204591138,1.45124204591138,0.979245808157421,0.979245808157421,0.979245808157421,0.979245808157421,0.979245808157421,0.62685755546705,0.62685755546705,0.62685755546705,0.62685755546705,0.62685755546705,0.62685755546705,0.62685755546705,0.62685755546705,0.62685755546705,0.62685755546705,0.62685755546705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
