V1,V2,V3,V4,V5,V6
153.278379022205,467.369493786786,0.0153887161582917,237.495177391557,0.574447144156776,327.431919437976
153.272162524186,470.05476104475,0.0154075347508117,244.48731328423,0.57564229424047,322.129228492932
153.243291582784,475.669164578935,0.015363031316885,253.969279468595,0.57777980788311,314.002653097408
153.273147025492,466.563876671522,0.0309425642124809,214.128648452111,0.571631184669656,377.281925161757
153.241668637452,474.924214982697,0.0152485139897123,252.87012910654,0.576799160772505,323.281073522237
153.21882096628,477.516522967883,0.0147167994684756,257.625864426376,0.577708542951883,321.176490675317
153.207359117036,483.139710341857,0.014834629244441,270.61398636236,0.580119131206079,309.408925715287
153.159015741938,492.653527664181,0.0143672457269261,284.027659572513,0.583750252816,298.270137275214
153.118907505564,498.8690600024,0.0145481089731504,295.89134765149,0.586289809055095,289.650596083958
154.187054947209,244.637041361177,0.626582458229372,2.54250211725422,0.272675996220456,34217.6538968262
153.184525562202,485.307668313503,0.0447419128264242,199.383130059314,0.575685092943942,440.366316796419
153.135031576797,496.743799828853,0.0136735181608823,300.57758340359,0.584502943351808,295.099914125728
153.113914595337,499.944979590319,0.0139288399660691,307.823585533067,0.585677756774644,291.378494763336
153.094454442948,501.996183985594,0.0134951134319642,315.578680345768,0.586355617425631,287.362307755857
153.075338624298,505.787613119626,0.0133519386607251,324.281254897202,0.58774310920413,282.707414772401
153.044689876564,509.105177976695,0.0134090318613728,330.276771847943,0.58894150585869,280.585035299329
153.147924688829,475.93549122691,0.106276208438452,73.3146969094529,0.556632565717178,1281.15764632816
153.03262080295,509.765015950502,0.0125452755882719,338.756798923545,0.588729195181759,279.440117354128
153.042012775235,508.4928109217,0.0178420853600195,326.002499805528,0.587403071930959,293.479326605747
153.022845992144,512.908258847096,0.0118881463036571,350.400203584808,0.589419770540219,275.829166779926
153.007799040305,514.94767847888,0.0104962621140741,358.136910243733,0.590118366108853,272.64115105872
153.014662859664,514.690344512678,0.0117181336366059,357.462100582148,0.589561688534562,275.955224730419
153.002881988694,517.497517674145,0.0105307935544735,367.115559720415,0.590382403906662,271.396507560088
152.998583820827,519.827001347232,0.0100764135898994,375.558105401715,0.591150288421081,267.935738142122
153.061480891117,506.362786813474,0.0379483418666462,244.764865084252,0.581020594285929,415.730553116823
153.022544703841,517.924285604982,0.0196505925121335,349.659682055439,0.588823574995542,293.574987912363
153.005588147835,522.146127866179,0.0096404406195762,387.638897409041,0.591110703550815,267.293499381564
152.998231375577,523.312719380597,0.00921537687998054,392.346754223427,0.591437197329053,266.62295123527
153.021283147584,516.424397069212,0.0202861928296355,348.96816685481,0.587612730184968,302.755490572734
152.99514798983,520.799034481229,0.00891466754635922,387.922432638027,0.590054375045418,274.830906854805
152.9837219584,522.797188535079,0.00833156349393891,392.485376305157,0.590504332648229,274.17202651426
152.95694940859,524.469807118627,0.00855073389181515,393.308167934128,0.590855139655454,276.138908590033
152.941413396857,523.617379284032,0.00841729885330056,389.416568178443,0.590305933031901,281.476415894309
152.959247038129,520.366508527547,0.0199566798010297,354.727122606389,0.587641483814578,311.919395612184
152.937052309052,525.241337508079,0.00810490603599615,395.289877833087,0.590236116146252,282.338893202867
152.923571689845,526.234505189656,0.00813854502803705,396.491017649396,0.590328688769002,284.00266454957
152.915463280474,528.106442912654,0.00819883279875668,400.653855312294,0.590728817617229,283.537375549212
152.911984056206,525.507037076826,0.0119364382400486,387.982462371028,0.589355934387095,295.40771887501
152.893727993495,527.051625351164,0.00836794112694025,397.316175692548,0.589933884399405,290.961424377587
152.870833682506,529.786336055201,0.00825583375399378,399.663301924056,0.590656400546322,291.748911469547
153.015028931968,484.812616970136,0.0955107084200954,81.6335483407418,0.553065417543413,1444.49638861854
152.90931342937,515.8295761325,0.0392769145969522,259.365974424963,0.580822075313854,457.814993341648
152.8645570669,527.124595976796,0.00825240880927954,396.143830176597,0.58892771340783,301.922796130921
152.847354702648,529.084409681456,0.00813678836017952,397.915748122426,0.589421116499084,303.086976428109
152.830605110972,531.384945766785,0.00822525008815419,402.614114911232,0.590031498282019,302.022154936005
152.871695384427,516.823854645153,0.0490364392309991,216.011309968254,0.57842023847986,568.419250640179
152.821058370092,533.013110952842,0.00820147487804086,406.193663439963,0.590209518666964,304.275556694179
152.810549116751,534.439176670745,0.00808034112121736,409.439577182278,0.590523440556694,304.297786776505
152.785126982168,537.986798075105,0.00828334199604847,412.850329720394,0.591633094268186,304.197762144591
152.835054363874,516.809069109002,0.0669467806807154,152.048597956889,0.573552469079424,834.265832879568
152.761793530905,539.216434865604,0.00840545327950061,413.071652106812,0.591618349931244,308.876013344936
152.755959473704,541.574710398844,0.00837791414718004,419.825846252667,0.592225625910395,306.272641512464
152.752382724404,543.849100600468,0.00837151381958024,427.470509055386,0.592942017479002,303.116878160099
152.744737820604,545.655799392338,0.00787528848651561,433.53860802319,0.593341400785856,301.166852671968
152.721870563221,548.298784946269,0.00794206966552572,439.114296655456,0.594296092784839,299.607376453743
152.723356988323,548.992078804025,0.0074137308315157,445.817471200564,0.594350651537578,297.330606688243
152.711902958159,550.598945241014,0.00739395240178542,448.926521135351,0.594640115190975,297.492047915429
152.703913339655,552.370382260561,0.00739532137504012,453.844405232609,0.595018145962601,296.460969197979
152.688699529519,555.660598548593,0.00750335496743741,461.829244177351,0.595994786684001,293.483292962058
152.696693307102,557.177427087732,0.00741299657214215,471.551772261003,0.596412510739749,289.532248258545
152.813536449356,512.038296154209,0.12652079287873,56.7833760750144,0.553787813880283,2429.30635257512
152.671935807743,558.739380964446,0.00712806408666997,472.097739227603,0.596647586056005,293.432667350202
152.661811970397,559.996114959056,0.00692119450596085,475.048196666972,0.59699494557615,293.709037096006
152.675889560135,558.554950108538,0.0108159888003623,465.024657144658,0.595971840099237,302.211871763522
152.664167952331,561.162515691791,0.00679520005826934,480.407890686262,0.596912063135109,294.584230352703
152.738756511629,541.061037072773,0.0316195288788856,286.278060206758,0.584212600116579,498.517839060931
152.704560657738,551.001835430923,0.0263610909561936,374.74365399343,0.590492510218405,383.265339439382
152.676924905525,559.449760552548,0.00778651753961405,479.577078295778,0.595465432509213,301.351808002835
152.668605902457,560.906303897429,0.0066750015918365,485.688689764805,0.595731726536352,299.606128487144
152.648278574798,561.663988535973,0.00643885088553745,483.832276535495,0.595943279369548,302.826354388782
152.841893032681,506.450913378085,0.140811137959778,46.3217322183845,0.54401185815653,3194.06617317369
152.687869520501,559.188367909904,0.0219242843770476,417.714181873495,0.592854760979983,355.705622334764
152.662702818152,566.066748433158,0.00632230182279491,498.244314208488,0.596623555493036,300.059123822231
152.660381401309,565.87151113776,0.00627126689255038,499.101230053,0.5963030789834,301.545831604662
152.644654544466,566.663159846703,0.00634702546511584,498.530306074874,0.596443764137351,303.898207540313
152.633689163936,567.533131882492,0.00640613912342006,499.954664556802,0.596544100259484,305.029741465596
152.625683581029,568.296412090094,0.00640574616290116,502.4919946802,0.59658175770918,305.474527701776
152.763156486855,517.272788594913,0.134583348739421,51.0375833463947,0.549548790507204,3035.99723839147
152.611666991874,569.009669985928,0.00642014428690524,503.522878962839,0.596449690309342,308.819083295701
152.905050142849,467.395149594849,0.242713586798122,16.611309063142,0.495585416685764,9450.4525799129
152.626727437143,563.843909320326,0.0189018834903656,444.27177355884,0.592879001259915,354.640413364093
152.606901814193,569.701031403349,0.00640655000187314,507.595008020545,0.595859211513519,312.24381505228
152.592373447284,571.683021463347,0.00636150564330124,512.451789512395,0.596457065969944,311.226437838474
152.583200422293,572.466182230096,0.00635640441689012,514.759912655704,0.596492659888858,311.76910429622
152.579375887619,573.851344532069,0.00637033954926202,519.946733292429,0.596868407672656,310.57229466714
152.632990311835,551.889893810579,0.0628220245146602,177.964680822329,0.579434944034128,914.91768749358
152.564629969215,575.143923377244,0.00640712789048009,523.286069134843,0.596968872895257,312.406005794221
152.540346005741,577.288274514073,0.00636675909048802,524.394855519431,0.597723115882511,313.650296606079
152.530111336375,578.010693970159,0.00621050939425536,526.52382355453,0.597915130126942,314.27727599012
152.547384092217,569.414262677408,0.0258972990157462,405.495975033916,0.592591782658718,410.8437860299
152.518032760131,577.921680052179,0.00608391304092301,526.164706800615,0.597603277130701,318.293549534221
152.511641147826,579.213548811877,0.00612289907038464,529.875450466033,0.597824942659752,317.944757153596
152.505295757642,580.503586480331,0.00599733665592516,533.807125375124,0.598075181123287,317.46895401847
152.496191113415,582.077439793149,0.0057691132067463,537.100172357827,0.598460854320275,317.378220051973
152.534645879977,572.995110400972,0.027827952303212,395.480052153071,0.592402760985173,433.916999656723
152.505713502832,582.72229316492,0.00707730321250791,538.043946678999,0.598075155138784,320.536926423029
152.497111100228,584.143377442588,0.00567831876221217,543.931385144396,0.598462783678215,318.89512212739
152.482738134129,585.516713140621,0.00560962040294763,546.304273339023,0.598824675069604,319.33613029301
152.529259309902,565.298120961147,0.0539338892547406,220.036980883298,0.584064762571869,798.870085696235
152.472831951177,585.672072244089,0.005665357087329,546.14762436527,0.59853863222709,323.090024424737
152.516891096928,569.700027914427,0.0328142136138841,350.019920360484,0.589032816654575,507.545336093673
152.481205204579,581.231455476425,0.0107280289245265,523.710888999708,0.596235891184312,340.793536929706
152.465023414848,585.669594302235,0.00569428446756621,548.202902028972,0.597917836692535,327.347398917005
152.453799976934,587.0377105577,0.00561973385953732,551.015454275894,0.598238265437792,327.48624400033
152.45062188467,587.746108500347,0.00548591663302535,554.461175618313,0.598228011106898,327.248405771653
152.446357736666,588.420326708138,0.00538615648886739,557.245002496919,0.598379185112846,327.403119167327
152.438161606931,589.315207474597,0.00535444900061711,558.945364020185,0.598535580218084,328.193171304355
152.436085202579,591.12342934759,0.00535839824112408,564.781504137126,0.59907517498055,326.562067095594
152.428110910894,592.226525674089,0.0053750554152478,566.839000413937,0.599258956718121,327.13726088362
152.428586730902,592.687625706169,0.005320791436345,569.357473899625,0.59917765326165,327.442157226527
152.430311053856,590.766527736521,0.00895691401270309,555.410091329171,0.598180085604704,337.490423537467
152.420419173509,592.991539564479,0.00534962979634645,569.998919340259,0.598939262688773,330.581325115784
152.416674749203,594.106220116873,0.00528324554131655,573.869943959663,0.599122919943315,330.087207101116
152.419414668486,596.49169571563,0.00523483369052004,583.128452118452,0.599680925248709,326.545322575673
152.411669047967,597.40292796343,0.00527384126302779,584.831936297266,0.599926385155271,327.301149514517
152.397351161247,598.823018099988,0.00508115274806326,586.68348034549,0.600400914199686,327.969543938239
152.396730184464,597.737535578675,0.00649154986299334,580.995469288545,0.59989226850017,332.911376706397
152.391832879066,598.258912521992,0.00510615448808971,586.113295368069,0.599960249806644,331.701882964362
152.384154239554,598.609447312844,0.0049446543639574,586.882784784692,0.599932532496506,332.969579773401
152.378082507409,599.240261202149,0.00496823245333403,588.380930760419,0.600033041134534,333.818799725126
152.375851116015,600.483297943273,0.00497893400734644,592.750676659183,0.600268296141102,333.037572301568
152.374326765031,601.285292254892,0.00494536942017254,596.18139744612,0.600442788510808,332.792697762108
152.371495766866,601.353576359985,0.00512780456434168,595.107202627824,0.600403906073794,335.075577889667
152.364632509691,602.20104128568,0.00498205459344239,597.111063726476,0.600523008508431,335.6224631308
152.356865892675,602.345717645588,0.00492766051568533,597.345354168902,0.600483636990358,337.164506743052
152.34813582699,603.480360408969,0.0049697899689258,599.322554158286,0.600715662651297,337.717432948418
152.342355892427,604.184435430188,0.00497260628339099,601.397091345758,0.600778864165655,338.211811950014
152.360895841345,599.063959694264,0.0194279275548441,510.353342786828,0.597499235066423,400.684441598662
152.339914690845,606.017438895433,0.00486716048053592,606.739812271946,0.60105044015511,338.52114710938
152.373563888689,592.024179203915,0.0240316975371776,446.315342856154,0.593648240073394,462.799869670677
152.347081788525,600.468852433902,0.0109920689668577,570.89698697549,0.59834834854639,363.340681428447
152.33502401555,603.600630824537,0.00577846650276811,598.668252954403,0.59961220531047,348.109871968187
152.328775366018,604.79009658986,0.00486332801798853,603.312548759574,0.599859467813359,347.079942251489
152.341810424101,601.840466079357,0.0124890638304705,568.992750656196,0.598022944753465,369.832487873949
152.328411625362,605.662086338276,0.00484960563717515,607.937000973331,0.599627698051534,347.721984017512
152.339377326162,604.093904982654,0.00680369003144823,601.128184154884,0.598866971993977,353.335402659481
152.321458982328,607.128510818993,0.004833775931672,611.006632857001,0.599929151557214,349.243329027122
152.312505063116,608.653791949712,0.00475917180802448,614.322948722814,0.600300112968769,348.980409480571
152.304059865328,609.167251698724,0.00477337975496401,614.701438333033,0.600354902535658,350.391722369375
152.296010862137,609.576207447068,0.00472961530415014,614.988827948264,0.600385206475166,351.853559786619
152.290949117219,610.518182525921,0.00468152116780287,617.379766125468,0.600604634771537,352.106805784519
152.286146064221,611.405499766211,0.00470257709249011,619.799957585328,0.600756355659791,352.341420073051
152.2756761108,612.638726680604,0.00475185887070243,622.638167507279,0.601082860734035,352.336831333565
152.272569457572,613.399964146077,0.0047130781691877,625.119732567419,0.601358023387904,352.533868253121
152.339421962347,588.763231351722,0.0453969933194238,272.505227359306,0.586149779638169,813.666936587912
152.291761628603,606.818558166146,0.011153697785246,565.320310206472,0.597981177086304,393.468398610971
152.280261932683,610.437365352737,0.0112256400457055,594.268105765947,0.599416781147872,375.935923664887
152.267611978301,613.733895138688,0.00470143826416128,626.553452904315,0.600786315531178,358.109021228411
152.260145907887,614.345203674167,0.00473042163503335,627.415821302922,0.600908709994203,359.209273586554
152.264270730103,612.984535063073,0.00694526038361695,620.127259438208,0.600092083738452,365.055505249362
152.254780348086,614.585947209122,0.0047136702345957,628.575481663983,0.600617054870374,361.726520359804
152.250421166028,615.557471875181,0.00472586479921642,631.63245586502,0.600761550409323,361.554196067265
152.242824529525,616.120146702516,0.00473490636905908,632.447113981227,0.600836918665867,362.668348182854
152.232505634229,617.810037597678,0.00477351075707988,637.074486341949,0.601303152264635,361.596528661531
152.219683099269,618.417129965954,0.00479474763726004,636.213145014006,0.601518870939191,363.659232648978
152.226244256373,617.912261823909,0.00472502625638192,639.079336006032,0.601204522933921,363.588532493642
152.224735950349,619.588426768247,0.00470711764823571,644.858248990487,0.601681622982906,361.871991813366
152.21895382148,620.192288525975,0.00470281845694363,646.817780741541,0.601747854433187,362.318703116683
152.20633092554,621.02347538882,0.00472472733081228,646.444715249789,0.602058151614005,364.075298316673
152.205222601511,621.220434727099,0.00469139913790437,647.982318224564,0.601930761504082,364.752259906528
152.224693961257,616.92239464502,0.014066101645699,593.148496333588,0.599488518067169,400.250275408468
152.206640410168,621.648404252933,0.00464730501848489,650.620494886035,0.601719377907684,366.343173417516
152.200347341919,621.998622040867,0.00463853983272013,651.6892753501,0.601761746809201,367.275198575043
152.194257543827,622.416647995228,0.0046566656515382,653.158728306009,0.601750042676549,367.977687734467
152.183970361443,623.521795357938,0.00466547807171079,654.581516154846,0.602109281295628,368.70337738958
152.230476246005,610.892416405068,0.0294070816455318,431.410481902849,0.594538312803373,562.27096448129
152.199134325088,622.340857386181,0.00683705120558848,646.623825859997,0.601151250114212,376.346128608041
152.187874992893,624.086873161895,0.00535351088295209,655.568402224692,0.601738199309407,372.723011201978
152.182440436711,625.422959805357,0.00462836984100004,660.8998485348,0.602063788865146,371.221294743595
152.16883043382,627.059667785424,0.00465420220213027,663.608004770784,0.602632814964183,371.209189071916
152.183585291712,625.920300234074,0.0050517469172721,660.839570208151,0.602009858398378,374.2817000066
152.176599037807,626.895673143149,0.00502675870871,663.947385285767,0.602238889322783,374.031219123453
152.172155557401,628.273350898952,0.00463113478873167,669.199003776351,0.602590009057955,372.582440972588
152.163696071605,628.272413651691,0.00466686593939898,668.892638996451,0.602534045261434,374.248556652743
152.161203497037,628.841204167005,0.00460186653816848,672.038622808943,0.602596836206562,373.979932379244
152.153298312261,630.386893115688,0.00462740562680631,675.211916096895,0.603104440523859,373.698655790331
152.147009459424,630.938520354455,0.00464499730312003,676.965344459206,0.603245514320471,374.205317993962
152.142038724374,631.693023499224,0.0046673363798402,679.903258608657,0.603377445055817,374.054824504671
152.132668782404,633.835364193652,0.00467739577740087,687.185818101025,0.604016150982809,371.535332622276
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
