V1,V2,V3,V4,V5,V6
142.46341640518,77.9883456249867,0.052569592350495,35.7555717199088,0.345169380627278,2040.66780203496
142.409414612066,77.8132205253106,0.0538115280002772,35.6142105549968,0.344485357177923,2076.85034060937
142.354101112736,77.6570275082528,0.0566766221923281,35.5506756754099,0.343908473600045,2108.69266024938
142.295754982107,77.5457761648642,0.0560555016667276,35.7134698147799,0.343604477284372,2127.07660351683
142.238067073403,77.4230588548902,0.0511950909793229,35.8442411520966,0.343251451445452,2147.21117904926
142.185514996577,77.2209141183859,0.0515335539016854,35.6138495500888,0.342456126969205,2189.18725977721
142.132606130591,77.0228518927477,0.054005095814321,35.3844751317912,0.341675570747496,2231.64579368508
142.07708803395,76.8628556018562,0.0559321075441417,35.309782704773,0.341102582170739,2264.68937679439
142.019530838502,76.7320864041012,0.0574862510851853,35.378348440532,0.340705964487669,2288.56418674338
141.960326066444,76.6244785289041,0.0545941010242793,35.5885105768296,0.340464938181082,2303.14249568431
141.904185145462,76.4691133162034,0.0528826828409425,35.5831135165248,0.33995864725552,2331.59519420034
141.849852834949,76.2851371588172,0.0554369129934928,35.4464762556771,0.33929334895024,2368.79831179875
141.792820034756,76.1403294306347,0.0563400471921977,35.4916406249538,0.338850844162705,2393.9583084206
141.734830637541,76.0085316613543,0.0587798878552588,35.6177015152355,0.338493940309545,2413.55781644632
141.674252383804,75.9142298466748,0.0535352878850803,35.9815044098034,0.338380659178439,2416.93668788915
141.619230792277,75.7359093027052,0.0542704198025255,35.9381527870517,0.337784981034859,2447.67898816093
141.559551371525,74.6466779195524,0.0501943723284327,35.6896041212615,0.33632246736974,2492.75138227448
141.508053453753,74.4107901130655,0.0484330266096695,35.3778300620884,0.335374772650743,2542.99434504794
141.458408246198,74.1477069780391,0.0506776518818134,34.932913847096,0.334260602835426,2604.02172894666
141.406401379508,73.9201287071202,0.0530505933405363,34.5847868977861,0.333288498096715,2659.15806044574
141.351891767426,73.7303817656681,0.0528124927724792,34.3567189638039,0.332483038353832,2705.92320006755
141.297633563327,73.5377537448987,0.0529555454820986,34.0903740232343,0.331634942940225,2756.40593470475
141.243224318898,73.3484300694032,0.0535720428616177,33.8073867075138,0.330773688565117,2809.06634664078
141.188163892653,73.1701001507881,0.0552174551698334,33.5360157793999,0.329937684650239,2861.62388151815
141.131363403394,73.0193370359773,0.054638094674289,33.3441674721303,0.329216106709352,2908.08446724984
141.075175947191,72.8612547314104,0.0562587124075349,33.0942941593133,0.328424538472973,2960.26574571238
141.017272737039,72.7310699367022,0.0593665866180964,32.9239708024274,0.327747910939413,3005.95806929318
140.956070950414,72.6531544901139,0.0592341174763935,32.9548172616979,0.327331923012107,3033.48806547249
140.895009983594,72.5762176768407,0.0519706905596734,32.9797233099198,0.326899052024799,3061.51810344893
140.84164012352,72.3857953632716,0.0523026545002726,32.5393379223117,0.325841127471757,3133.69806713084
140.787920040018,72.2035179716541,0.0539845126769356,32.0801306429115,0.324770799165195,3209.74127922878
140.732423701331,72.0514671185543,0.0548482102102418,31.6709422806978,0.323793250539343,3282.79871944854
140.67601396106,71.9168964021781,0.0561323987669119,31.2714664366065,0.322848963292754,3356.72548193593
140.618244585456,71.8070689151777,0.0592269112369463,30.9043695594301,0.321974187745357,3428.96803458609
140.557191278578,71.7523272998238,0.0585106752821959,30.6777213732754,0.321329663221482,3486.90571570444
140.496899009039,71.6905282763326,0.0606868584667836,30.3838685573485,0.32060246992039,3553.55064993046
140.434292637733,71.6699183968138,0.0558984200502084,30.1857717977671,0.320039665236259,3610.00588921505
140.376771124986,71.5745988776236,0.0585648676690935,29.707403950684,0.319055646069787,3701.81428567874
140.316421293513,71.5289394462642,0.0605726222194887,29.3168172435694,0.318249799241374,3785.25683759171
140.2539365316,71.5228629709142,0.0643592168195813,28.9912192635268,0.317583935655264,3862.27317702647
140.18741287678,71.5878609063583,0.0674897615621053,28.8432331401136,0.317234478067224,3916.76466960779
140.117537728814,71.7145396824823,0.0717273296054191,28.8748603102722,0.317179785192379,3947.10567152512
140.043107965316,71.9243392322513,0.0716943004389356,29.2223245800774,0.317572650382237,3934.38164424432
139.968713782504,72.1443628867797,0.0724438216184956,29.6334733218191,0.318012176301329,3913.52593131384
139.893511865853,72.3896300569748,0.0635264789764676,30.1907188010337,0.3185856271688,3874.39629386031
139.827877833954,72.4872558380441,0.0676309346343384,30.1501761158084,0.318318787171057,3912.77480846926
139.757851284155,72.6704952317724,0.0663173987149283,30.4025868497128,0.318451291595722,3913.17349915544
139.689232558329,72.8432527414041,0.0626643161066298,30.5946872369963,0.318480423735797,3921.28228462704
139.624518751316,72.9624316458089,0.0597122014879244,30.5508014852103,0.318178918524733,3959.64894776503
139.562949469368,73.0400694930553,0.0612574460392121,30.3132528752314,0.317608680236153,4023.67528845811
139.499735461567,73.1605079710008,0.0638925784799783,30.1417986740353,0.317155643977022,4079.74518356558
139.433710419058,73.3469952925439,0.0664626458313533,30.1192447896466,0.316931682942713,4116.00228977158
139.364936117435,73.6016763206988,0.0622802899725594,30.2768745735744,0.316956603027044,4127.59654526176
139.300631926203,73.7931621348257,0.062238392100288,30.1656294448437,0.31660311942106,4175.97233863167
139.236372414565,74.0024174497442,0.063595312390976,30.0374367550488,0.316238804022103,4227.09045948338
139.170664877177,74.2589214233224,0.0607368034876611,29.9805448945184,0.315991497930664,4268.46875795415
139.108005332603,74.4765733656886,0.0642465292386122,29.7382595625433,0.315484631895461,4336.87994572836
139.041602109468,74.7881701296051,0.062888913807414,29.6834338024498,0.315279452684131,4378.58090174281
138.976648660865,75.092549075838,0.0646763845730593,29.5346344371576,0.314950520117894,4434.50435882031
138.909785964045,75.4575459932616,0.0642797177680149,29.479864271169,0.314781088460561,4476.66646990086
138.843347273108,75.8362368307999,0.0667357380197811,29.3919063428854,0.314578471276251,4524.08926215736
138.774280393861,76.2928473509647,0.0698560706338948,29.4556109995894,0.314612378163314,4548.25208611396
138.701864451811,76.8452032657843,0.0699863885435007,29.7620247291241,0.314977895951247,4535.01530862379
138.629308394844,77.4256273496248,0.0652328102923247,30.1349121697777,0.315400229180944,4512.07105259018
138.561850619181,77.9167061413517,0.056458653055559,30.2048556423703,0.315392006442818,4534.7276793154
138.503735526988,78.217380367013,0.0584166674135754,29.7553405497846,0.3146162711379,4636.85650716157
138.443543102634,78.5795953366168,0.0613903611987879,29.3618795070622,0.313969323132441,4733.06342269482
138.380187496298,79.0291796581664,0.0642825429594035,29.0860833739793,0.313552728166483,4812.33282309951
138.313745786088,79.5658702980072,0.0597323640102599,28.945844541449,0.313386501755135,4870.20006465502
138.252155060983,80.0046272185874,0.0621188204018155,28.5384988082418,0.312815716403422,4974.76977542548
138.188023048781,80.5165099577329,0.0648542597647961,28.2095865745931,0.312430659549945,5068.23415667902
138.12097015885,81.1114131114958,0.0666487529651529,27.9903106872235,0.312284013289344,5143.67314856557
138.05199648043,81.7662407643559,0.0693871100983548,27.8458013887593,0.312312142344573,5206.28413560362
137.980084591936,82.5060698012999,0.074400173084519,27.8492080956942,0.312627861362989,5241.55480853955
137.902771301836,83.3922192914923,0.0784707523917676,28.2077965877701,0.313512073702201,5210.36060228986
137.82105053859,84.4026698469222,0.0739976882855539,28.9898854715645,0.314946470408429,5104.26334973103
137.744171990703,85.3091320603232,0.073654070598376,29.5487917830667,0.316000476785324,5041.54119431653
137.667664450473,86.2205741812352,0.0662432906354309,30.1968689831647,0.317113967083344,4966.43552747077
137.59912509331,86.9447688544446,0.0693132839932111,30.3504027602043,0.317525904990595,4974.2552214437
137.527292532297,87.763711519413,0.0679463798978957,30.7764646573986,0.318304470130919,4937.87135823315
137.456927598644,88.5572644516994,0.0683661626686187,31.1642575652771,0.319006676124633,4908.50247996022
137.38611217875,89.3740369586565,0.0576947173496053,31.6603974695513,0.319818582917224,4863.15244625441
137.326648304831,89.8714507537938,0.060659234096978,31.4218448812305,0.319606504888538,4931.9057663421
137.264071342209,90.492882534366,0.0625718095340371,31.3500426499214,0.319694669848114,4975.10167703673
137.199456221302,91.1763305205425,0.059718886565585,31.4041576795368,0.319988686072773,4998.36987351979
137.13787982972,91.7890687623543,0.0635026625921867,31.2671766466907,0.320034958706802,5052.25445894256
137.072271229487,92.5161199942582,0.0591222568760034,31.3786230814717,0.320470490758681,5066.17580934341
137.011329159358,93.1279228129688,0.0592859134791524,31.2000424112337,0.320513515120966,5127.23020245767
136.950213133751,93.7511186990306,0.0589910086103766,31.0110036671835,0.320586409013404,5190.73779544483
136.889410549452,94.3721006158385,0.059492993584745,30.7820695600992,0.320647133603998,5261.83651915822
136.828074368854,95.0127377998208,0.0608318969853316,30.5576592169436,0.320771200258697,5333.21093093031
136.765313576502,95.6962515597876,0.0615796473811645,30.3893857018297,0.321045546756309,5395.65399721855
136.701756283263,96.4050550151427,0.0642326312407765,30.2475619446207,0.321423910376172,5454.01816393785
136.635367912217,97.1930311947414,0.0668055506105965,30.2633524964913,0.322113652355392,5484.21515727511
136.566226225432,98.0571364016503,0.0708986550970352,30.4703716236493,0.323142921932978,5479.7667555296
136.492688769629,99.0403806779779,0.068702457600324,31.0601881325266,0.324732102929588,5407.88545504773
136.421512311279,99.9590081237168,0.0723201092639353,31.5668230001005,0.326191607572892,5352.75383891475
136.346443760248,100.979925905695,0.0664144282611558,32.5381670542069,0.328213178976398,5223.66430058175
136.277721107683,101.826326528163,0.0682033967051483,33.1119721790622,0.329676885223167,5163.3254254828
136.207080382762,102.719418722095,0.068384662186061,33.9837130901626,0.331472861407617,5060.27742286122
136.136245105602,103.611770679945,0.0697442822115364,35.0678073698056,0.333433811133639,4932.32810856132
136.063949340335,104.536080373482,0.0749609654385906,36.5879718408255,0.335724734079115,4754.68857854311
135.986029997501,105.601228839971,0.0692527302475188,39.4108212114771,0.33891345577266,4439.43017630764
135.914262497883,106.49461021495,0.0570543454411168,42.0983017257739,0.341568877571236,4179.71495883485
135.855515869501,107.037965831239,0.0510961417850301,43.3756896596038,0.342865247810511,4079.64980982724
135.803068075478,107.410777436332,0.0530361378902463,44.0440886756694,0.343574454942651,4040.42769462066
135.748573728562,107.832050507432,0.0514234778003669,45.0811636659626,0.344544578141394,3969.63840410324
135.69578091277,108.203989375413,0.048921072886986,46.0540900061048,0.345397622738748,3907.46936126277
135.645622686699,108.502991118586,0.0500703482656425,46.8186247379291,0.34603357894833,3865.00419726174
135.594255338764,108.828876508179,0.0426487700937666,47.8658620129804,0.346834929727138,3801.31321631979
135.550670395298,108.950457815279,0.0418435964841165,48.053848888729,0.346926837710282,3807.24853731532
135.507926141417,109.047446039507,0.0414797331950737,48.1693072249958,0.346955323282859,3818.88054933376
135.46556156899,109.131901080289,0.0418804372651741,48.2554271280143,0.346959102665148,3832.78638953469
135.422778864716,109.224358116757,0.0401551725349928,48.3941643033521,0.347007631224961,3842.45927701675
135.381795219073,109.268449286634,0.0412901968514939,48.3592414081555,0.346908686227504,3865.91342340214
135.339628365582,109.340335595453,0.0414011625234641,48.4420512000922,0.346915507135096,3879.94630780806
135.297345760594,109.41291301238,0.0382929220750422,48.544756850103,0.346940190987974,3892.33497605187
135.258300393109,109.40149703279,0.0394507493139832,48.3390413864739,0.34669802415983,3929.5909736971
135.218050371112,109.418826106473,0.0391287960883547,48.228638130627,0.346552836087887,3959.32330905556
135.178135469134,109.426052955159,0.0383981538793415,48.0783811195038,0.346380714717746,3992.49968289409
135.138980673774,109.412643306914,0.0390029593730828,47.8489239599809,0.34614595830558,4032.54942566058
135.099196724284,109.413732348145,0.0401159085955634,47.6582204884723,0.345960344699274,4069.6723367151
135.058253984354,109.442680766931,0.0394902292168496,47.5587638644111,0.345871371403424,4099.21169425638
135.01796286013,109.45408620644,0.0399405331365516,47.3916039997354,0.345730517151628,4134.77476222163
134.977202808341,109.476198972815,0.0414659322199023,47.2539741367423,0.345630232421878,4167.98268059171
134.934852634019,109.537164905547,0.0417802887203433,47.2558850913311,0.345670145478024,4188.97547889977
134.892174450428,109.60539980659,0.0434974491300838,47.2906266489296,0.345747759639959,4207.04319732752
134.847702627202,109.717614209217,0.044660609950054,47.5177153696866,0.345998858001921,4207.97760364547
134.802014007819,109.859371614927,0.0458500763014347,47.9088272004424,0.346383149192828,4194.48988176368
134.755079540661,110.03138995395,0.0478595216211486,48.5011011477775,0.346913549844675,4163.87450768119
134.706036846907,110.255146494711,0.0471819993677858,49.4649450852071,0.347689502941484,4102.93662444323
134.657705478139,110.460246227371,0.0477658002291207,50.464272045466,0.348438097378785,4041.48375115233
134.608761211855,110.679666890083,0.04591006578587,51.7125491317728,0.34929452978036,3963.24085051856
134.561763870543,110.849587932839,0.0422474626403083,52.8317588935312,0.349998720322611,3898.18874674474
134.518598024431,110.9231689462,0.0439576473314992,53.507631181202,0.350363589034043,3867.62574882703
134.473644959473,111.040083739215,0.0401748257542029,54.5465278011128,0.350925580538364,3812.27663056712
134.432640838208,111.057743176279,0.0403688357721543,55.1029840654109,0.351140234459319,3791.91617842392
134.391434565933,111.079161376215,0.0366499341582751,55.7501587998891,0.351388830755158,3765.82334651398
134.354096148624,111.003461220392,0.0346414287222054,55.9266055051394,0.351309863846915,3771.81971315589
134.318840478418,110.874977545136,0.034763001592504,55.8684956874089,0.351062488368246,3793.64306551866
134.283458864826,110.748266384,0.0338593032193308,55.8204244062129,0.350821969443398,3814.82551563186
134.249013058292,110.597022324684,0.0343127107013294,55.6667583405208,0.350504872971481,3843.32300575999
134.214097844032,110.455744742131,0.0348190876274294,55.5530892352121,0.350218759564632,3869.18980773416
134.178658122779,110.325552088769,0.0331558491622107,55.4890587849978,0.34996941002559,3891.67730391085
134.144940158565,110.151241759446,0.0338766402350411,55.2401149587205,0.349583650141352,3927.32273995455
134.110476407263,109.993151295575,0.0335588952550086,55.0507554958627,0.349246555808214,3959.00014511049
134.07634148844,109.824821814086,0.0344065098024992,54.8163817463168,0.348878080089551,3994.17430332724
134.041329137501,109.675408487418,0.0355160642460639,54.6559292677722,0.348569247352017,4024.19914496875
134.005167035209,109.551112840125,0.0366319959132572,54.6073084392126,0.348345287936057,4046.09563745383
133.967847238419,109.451637345097,0.0373913420035509,54.687189174576,0.348212654190721,4058.46992538742
133.929738910652,109.367588969978,0.0383271721750834,54.8692310047295,0.348146339576048,4063.22681118333
133.890657928674,109.302897654819,0.039152327057772,55.1924549873553,0.348166168314443,4057.54386816797
133.850718537193,109.254292069335,0.0391139262688931,55.66473610615,0.348267609522493,4041.07430945112
133.810819110446,109.199989214872,0.0334708323800825,56.179709560771,0.348375247013439,4021.82250162524
133.77677530826,109.002971692462,0.0324070741727598,56.0068392327424,0.348011054778793,4052.09428040297
133.743831496936,108.77643506702,0.0328784603774338,55.7126060268054,0.347558358008053,4091.44901684067
133.710400392813,108.557630132807,0.0333456746526743,55.4487388483716,0.347130855372913,4128.95867026751
133.676486074174,108.346191638077,0.0338287811561124,55.2168570129904,0.346729321987039,4164.41274180389
133.642071858878,108.142236524446,0.0340076348794127,55.0209505616561,0.346356133154391,4197.41891875868
133.607472510475,107.938272524162,0.0325227791155498,54.8313929218832,0.345988795571082,4230.17100268621
133.574409111814,107.694883113287,0.0328314986370532,54.4826760740159,0.345501570146037,4275.60710817366
133.541026564773,107.454693003269,0.0329015120478341,54.143614440923,0.345025525490815,4320.85775163221
133.507571625026,107.211977020569,0.0334464478135516,53.7922268053927,0.344543372757927,4367.67952363318
133.473553051524,106.977712760897,0.0340051391636699,53.4717738279369,0.344089997746382,4412.5622008178
133.438956286695,106.752002286157,0.0350657501405786,53.1855475459556,0.343667780684225,4455.11657142427
133.40326097187,106.546173331181,0.0348710225951573,52.9861119463559,0.343317182471736,4490.76191720814
133.367767440638,106.33114673548,0.0355426664925455,52.7541588046566,0.342943676912304,4529.4674588491
133.33157775612,106.1267320509,0.0367719950955006,52.5744948083036,0.342614068879717,4563.97015635038
133.29411262613,105.945341669347,0.0360310857272664,52.5121435565196,0.342375999452085,4588.43367122049
133.257416394633,105.742298928698,0.0368934746559459,52.3661522390024,0.34207402053518,4620.32483370622
133.219825139549,105.553832072244,0.0353102682877353,52.3013792684733,0.341835297735449,4645.16809704981
133.183876388665,105.325429575128,0.0351215483327318,52.0684277561584,0.341466372421546,4685.16031452656
133.148123246267,105.088623512086,0.0360139457356366,51.8023488981444,0.341074259589038,4728.53456752267
133.111444795261,104.867365006815,0.0364671862384686,51.6055925765035,0.340741947634054,4765.94457930308
133.074296060389,104.651924183489,0.0359109395280214,51.4406687568067,0.340437918567907,4800.66774198678
133.037724458132,104.42038070545,0.0372354527252228,51.2095634828984,0.340083460361507,4841.86494416928
132.999778061857,104.213823947777,0.0372077810037803,51.0947169450974,0.339825772458245,4872.32183611807
132.961860407111,104.002915867142,0.0377996052054182,50.9685478035856,0.339560750121803,4904.00535278222
132.923327867698,103.801198472337,0.0383347688202546,50.8945545205903,0.3393384828016,4930.78498496668
132.884238986281,103.607544689943,0.0367424500908084,50.8721295552798,0.339156551497025,4952.6160959855
132.846804528729,103.376735250027,0.0370345122031534,50.6832888834839,0.338842955607417,4990.80312440352
132.809066822685,103.149400262249,0.036077227564342,50.5099363866783,0.338545311467429,5027.73331418549
132.772322723523,102.899293193283,0.0370823637347468,50.2336219366378,0.33816604950552,5075.30128937492
132.734535324401,102.66822029781,0.0370459785382752,50.0332490650193,0.337855650897323,5115.61754118315
132.696785710969,102.434338451745,0.0371551116767544,49.8154759513422,0.337535129262631,5158.05940678124
132.658922759497,102.200960265124,0.0378948325594963,49.5929749340465,0.337215558180375,5201.36989522749
132.620291246869,101.981553086611,0.0388568220014453,49.4254608334001,0.336947208617148,5239.2343942943
132.580659354311,101.780975076549,0.037436494958436,49.3411441712803,0.336751374522106,5268.45623537871
132.542504118579,101.549562300736,0.0380768025856789,49.1121385501202,0.336437585284916,5313.38881549216
132.503683450707,101.330779820321,0.0391779943330392,48.9271275225921,0.336167183644154,5353.92298615101
132.463717345712,101.134534831787,0.0394521893879909,48.8360297568041,0.335980484610228,5384.38863883523
132.423465824495,100.943824860126,0.038912017757863,48.7654263100081,0.335813632937375,5412.69203133343
132.383776503094,100.741933580952,0.0398969392664977,48.6352697408406,0.335599972580248,5447.74123722014
132.343061857743,100.56112890394,0.0392966419980729,48.5938264852559,0.33546405888637,5472.96694314214
132.30297225954,100.368556475483,0.0401873597362321,48.4882706768692,0.335277090935139,5505.50695714562
132.26195507958,100.195861118969,0.0415860964364406,48.4645981125891,0.335161582789331,5528.83023196221
132.219479534911,100.054255893389,0.0422507888766821,48.5900755353388,0.335166538402217,5535.13051347169
132.176310215833,99.9288533626456,0.0440565741661822,48.8041254554299,0.335235372699376,5531.33968037236
132.131253670153,99.8445208678674,0.0429570841014579,49.2653744662102,0.335477416843571,5499.84116396535
132.087346625817,99.740103876622,0.0424408165550435,49.6361062324549,0.335633413785273,5478.90204040907
132.043978876366,99.6283390651029,0.0420418579304821,49.9808946214393,0.335754018907899,5461.10710889271
132.001027681362,99.512079981489,0.041239159036004,50.3112609444667,0.335848548897014,5445.11672767401
131.958914062391,99.3829236765039,0.0416047196178432,50.5745322689288,0.335880205492909,5436.5391621502
131.916419086282,99.2664338646652,0.0404453165676406,50.9106196440731,0.335950239284262,5420.28541645626
131.875133112716,99.1298068069526,0.0407511915640502,51.1342054512145,0.335925712102316,5416.13706851841
131.833528320677,99.0052192855912,0.0390348686668572,51.4177808533627,0.335931261432034,5405.70941461801
131.793711166274,98.8484160573476,0.0400865216178877,51.5182190305326,0.33579457387584,5414.57928571982
131.752799041007,98.7206427615081,0.0397870777798154,51.7552496525643,0.335745794786883,5409.09852523932
131.712198815874,98.5924025867783,0.0401796074215097,51.9772509504233,0.33567369505538,5405.23050816227
131.671189712786,98.4795178046639,0.0390048618651421,52.2704349073875,0.335636610084824,5394.03832936986
131.631403783588,98.3467855061421,0.0382445994186578,52.4427704387962,0.335502578161045,5395.37775522369
131.592408661592,98.2034024980857,0.0381495729407194,52.5381276885858,0.33530461545292,5404.61706922474
131.55351233996,98.0645952936918,0.0386959648464101,52.6302694479024,0.335095240152816,5414.15372823539
131.514047793641,97.9454989648431,0.0379957858011924,52.7966879909584,0.334926400556375,5416.02539878774
131.475311345979,97.8173639760327,0.0358547099063363,52.8923401714657,0.334697903705853,5425.13540805333
131.438798066116,97.6459301431029,0.0323223875624116,52.7545725755244,0.334297905771694,5458.2613637043
131.405941773936,97.3972502741133,0.0321450820596082,52.2808182120686,0.333639161966289,5526.8591595539
131.373268692837,97.1498998217682,0.032950691818863,51.7704460841758,0.332950731448838,5600.67087131918
131.339762898888,96.9275722295161,0.0339471633019331,51.2983761561135,0.332295354540142,5671.71367307154
131.305226148998,96.7354946534222,0.0345019011280062,50.8826408911557,0.331687779709878,5737.71549736965
131.270115002821,96.5635691302374,0.0344417932768113,50.4902991384185,0.331100447754137,5802.11475334764
131.235066110502,96.3970645852539,0.0348519713262726,50.0711760580488,0.330491878390288,5870.66156217794
131.199592318684,96.2478106152667,0.0323789095922083,49.6622690089231,0.329893349381617,5939.14340710121
131.166677614818,96.0437319985493,0.0330746852898336,49.052249908037,0.329116890895624,6033.40209965096
131.133043594295,95.8636726971273,0.0341410953280351,48.4615810888181,0.328361019551096,6127.5866694251
131.098306077441,95.7176621457275,0.0349844599883216,47.9156412513851,0.327650483127696,6218.28439356844
131.062695003307,95.6007902016557,0.0346737026719975,47.4015209722013,0.326973502053018,6306.8355654486
131.027405900456,95.4837093757257,0.0347401962299118,46.8407558813715,0.326255547881283,6403.7002274467
130.992047913283,95.3762343543337,0.0351784560359737,46.2577823056452,0.325519851553879,6506.03481331635
130.956235790004,95.2883830260977,0.036454212242979,45.6751515391085,0.324789528717822,6610.93208288509
130.919100520069,95.2430272425358,0.0375518797420454,45.1460264982485,0.324119964407025,6710.57626388355
130.880825404765,95.2364702345837,0.0382857828832766,44.6623651908558,0.32350337249802,6805.64802585544
130.84178746071,95.2597698405628,0.0395364802993822,44.2016776391746,0.322917601298281,6899.21320792676
130.801448182685,95.327978614684,0.0385248233285284,43.8020319883106,0.322401556915071,6985.00010021879
