a_11,a_12,a_13,a_14,a_21,a_22,a_23,a_24,a_31,a_32,a_33,a_34,a_41,a_42,a_43,a_44
0.826781732647766,0.147145148025592,0.161797757256821,0.123532602158656,0.267221036283066,0.741137764385583,0.271001436553767,0.266141491164238,0.0755225963365233,0.0455348339119103,0.902731186253713,0.0251144012474107,0.0675699270671331,0.0159967651493478,0.0133247437860068,0.792919052616561
0.720633930771734,0.369765585138105,0.0832025438596799,0.0997783560910274,0.480988809389312,0.67377502748905,0.117178324373304,0.217246828380253,0.0456334002921719,0.146913865325772,0.76054171478711,0.0408651842527772,0.0942299004833072,0.0503548617790759,0.0275136640129253,0.672325295582556
0.799336711889366,0.274430423296281,0.0647207982776683,0.144975229500999,0.382512408471654,0.707358986196098,0.164032364921022,0.180978956444915,0.0101474772349841,0.145229517225675,0.907339846068163,0.0136671396625613,0.0889148022979496,0.0462340731296274,0.0270551236619356,0.656546425246638
0.533232718690852,0.2485827298051,0.116276893268069,0.109493007918113,0.518330770956729,0.613836079424582,0.335617136490681,0.267256029455191,0.0552251939039136,0.125244144873872,0.868262719512914,0.0303315223713502,0.0104953990280118,0.0845389001321295,0.00900646371487564,0.707352230688063
0.833536346657997,0.135099156372937,0.128933830453103,0.0631052554097639,0.441812598753906,0.631845852071058,0.234635464642822,0.267694540294725,0.0562329703362223,0.044634312001731,0.898529067768364,0.0157002036589237,0.0712573600135064,0.018947546136875,0.0163348177932998,0.890179264639416
0.829456901154731,0.157895813064778,0.157041423594563,0.139179048827921,0.552252678690712,0.614123657463031,0.314401527548708,0.139680107846849,0.110432543155717,0.0632978545761322,0.742998928318538,0.0116807773841815,0.0662249364101182,0.021507233175429,0.011585490102816,0.52046613010624
0.445322242343788,0.18343438383796,0.0272444596724553,0.195824689523302,0.367626285722568,0.677365055073362,0.188533904429152,0.161268371716361,0.0872019550689166,0.0395437178717274,0.790180847502167,0.0454757157294295,0.0302851329245183,0.0233372343870979,0.02936037970654,0.8403479647299
0.789154552513074,0.286351928142271,0.0628984993916076,0.172757578489971,0.398089985373082,0.724934886669242,0.234830516227714,0.204488998144716,0.0667583054385048,0.0519381448288008,0.937007348962356,0.0468538947356231,0.0260403329399283,0.022410502051725,0.0193543968921806,0.85325788484006
0.877635979939742,0.258305731820849,0.163322423588669,0.146302957744527,0.400177210500585,0.583644115729849,0.316781321677978,0.367445835980388,0.0416305728400744,0.120160923557701,0.89251139055639,0.0126514648364153,0.0947087748142939,0.0732800367158113,0.025482823371253,0.854503607848364
0.746197012632327,0.128453222197272,0.144267168781983,0.190006721632731,0.410534721879624,0.655725883617467,0.303931446293936,0.205450531298834,0.0805215266890698,0.125266854192352,0.821354843385977,0.00820475478570574,0.0396537976042894,0.0953215842941369,0.0203326110795155,0.791565619033443
0.667562798814483,0.226388625464493,0.166904028657655,0.167268213136005,0.439056066272327,0.651993492213206,0.211194520968851,0.32128194969244,0.0926619057183195,0.109962250515763,0.961437357987651,0.0229512381692341,0.0146631857905109,0.0677162627098556,0.0138970400570943,0.722486132738812
0.748468039126429,0.0545187342389516,0.0547288092845379,0.0908782332835282,0.593674622386874,0.605003836258968,0.341088390473559,0.262578922554307,0.0847133416665131,0.0883545499943238,0.770986481321399,0.0410573894328297,0.0943671450342613,0.0664388469999226,0.0183726352597497,0.89893587590148
0.834413993872507,0.299632428450617,0.0643703168162007,0.138918945665216,0.438661546447234,0.649417935711152,0.292478211008395,0.348541670425626,0.0734685000166403,0.0727331006584935,0.955255279756205,0.0279691446062491,0.0991038941199125,0.0763213943426279,0.0229749867015497,0.764980908903003
0.714147413881685,0.251896903731848,0.152860483300772,0.0932262956031772,0.232879814049277,0.78911724883695,0.232689567199789,0.289177391093766,0.0698161419596817,0.0412512483867955,0.837608347023679,0.0237109168308905,0.0348372207484005,0.0401541728354844,0.0144392614490327,0.883971243143566
0.673847431080111,0.188742786495101,0.107701560737223,0.0575360388604735,0.352379457499807,0.714575612273247,0.277359490112692,0.256585645077313,0.0601824276202439,0.118200096034331,0.708597335588341,0.0166444549464928,0.0253779423265995,0.100942740925484,0.0068555630341159,0.711543754635698
0.905867124597495,0.247355707987254,0.107785317713762,0.0871762380292816,0.266962148953921,0.82648200435405,0.158760921096223,0.161867744216581,0.0330993249350927,0.12926983915222,0.959441770699951,0.0223846486359443,0.0580484612355781,0.00463759074413927,0.00504609681474103,0.900766032467265
0.888571023781475,0.257457754145755,0.120094867206793,0.0877455636465323,0.390609555964274,0.664303403609443,0.295362984294789,0.349223952811312,0.0430810308574863,0.0309502277848759,0.946691220251915,0.0132136853990192,0.0724615514714334,0.0735660451625442,0.00933687161802441,0.69666535200441
0.75791075957726,0.253180108933647,0.0961581843355264,0.0780613047102079,0.469831101471845,0.691591785845359,0.255361903819449,0.311315408404443,0.0189448793657109,0.0298744875771601,0.848797283561185,0.0144375868479349,0.064345760432921,0.0592367701053556,0.00630955966064627,0.755848768093929
0.888782523368356,0.318892879529879,0.0828444506780373,0.0983807479033321,0.36399997239549,0.777433713902013,0.125842101801074,0.128739540017814,0.107660278149141,0.123587653068726,0.907378459908847,0.0410920251990222,0.0715755969579031,0.111399438143225,0.00921857697661551,0.80846659640574
0.833145555338243,0.251570251280281,0.0375322657335574,0.151638521808672,0.27361592466373,0.809953711691513,0.243061044594018,0.140206947175583,0.104778493784921,0.0542847197895366,0.936209737636293,0.0246027389239157,0.0462709489267013,0.107326284420074,0.0223962314178436,0.915497591314829
0.795696976757222,0.250746585248175,0.0955633734310193,0.14415181906837,0.260768445806786,0.793305836884086,0.286940151243823,0.200993012631385,0.0805366039729401,0.107625574524804,0.740699918950637,0.0145892870859353,0.105410016401168,0.0292641361723558,0.0223720733627033,0.794900307142156
0.74295022470751,0.303183338492711,0.119424820323084,0.149667028014924,0.257831763798157,0.760605433358108,0.346813511013527,0.137663364923761,0.0719221049896271,0.134098422260634,0.811991206811646,0.0190776341445486,0.0932940880040733,0.0214900650017085,0.017882248238587,0.847443324657794
0.889237283730447,0.343598759648436,0.083500684718007,0.143771118748279,0.2769725319598,0.668381966426991,0.290611082128895,0.341092134329986,0.0618529082650783,0.0929605671348099,0.908332118839388,0.0273020495073151,0.0795246531779981,0.087465576227807,0.0135392245586192,0.794035510865928
0.843057630596501,0.279723935800482,0.0876202955468304,0.0754634846171497,0.269266592391152,0.757789787014689,0.214422765627136,0.266607179084361,0.0334607052980525,0.0916514999550999,0.80439382324641,0.0422095732324007,0.0652654562451948,0.0425495563758649,0.0180184193064777,0.815831556424192
0.804842958017076,0.317101414575992,0.0856273762377744,0.0928865086550897,0.400033198776472,0.722750497008542,0.212532482713041,0.230080106401776,0.0660309477758145,0.0971301936028969,0.896576022839637,0.0448495550321158,0.0406265911901038,0.0272474397657943,0.0169559809061878,0.868352459002582
0.866937906263458,0.184824820454197,0.17914212075813,0.0867730484869992,0.281163491741274,0.799400320943288,0.128823606679474,0.213856248054976,0.0384087645515406,0.138228706649868,0.819608586216743,0.0216841395213928,0.066415494620549,0.0047492056526935,0.00123930279186049,0.880998927752526
0.623431026741836,0.267029087222522,0.175777847912441,0.173161318900595,0.239146147652273,0.752142989768428,0.200053996429877,0.137615139629318,0.0858998946431219,0.141787328314199,0.93648065683161,0.0125327606170375,0.00587434735124814,0.0244219670155392,0.0310949440465279,0.923600919879854
0.840273098580017,0.22350534756339,0.0591673198273509,0.136762068234416,0.268207744533992,0.738608201338271,0.316904913787154,0.276826215110807,0.0399759431453256,0.0923006917251005,0.843871147859586,0.0135055566260489,0.0254843504514067,0.0872199008783332,0.0154203871299903,0.756293203244232
0.843867293720666,0.178522761780922,0.140020844791806,0.0875857814445591,0.456255334202134,0.632625783602719,0.323179425405393,0.324988162826684,0.0241256914420853,0.0226605402444473,0.887926356371387,0.0368746743359513,0.100020108905342,0.0874121623076424,0.0304681194707913,0.744576206420624
0.873535619688265,0.117676429981131,0.0455583148584844,0.17628953977502,0.302153536762752,0.727094143780983,0.197689069068227,0.307699503721956,0.0799064932343748,0.0624401309722143,0.786012011277778,0.0300485621743898,0.0801844094835797,0.079800792022018,0.020354588195688,0.832261532644681
0.861291465162923,0.0503770573556235,0.126353368848113,0.161124121908027,0.273962842689807,0.791492704850595,0.171028008828561,0.28258203087302,0.0570428872344608,0.0701996825649189,0.913290535741989,0.0168918979361916,0.0701335285319964,0.0913181659392064,0.00569692677280557,0.850122771549758
0.710545076004171,0.234063372506618,0.111027222178483,0.184185318147565,0.355256957830025,0.644950840117211,0.278892718435768,0.268595728125107,0.0727862133077429,0.116077452057637,0.692877590056086,0.0224869686797169,0.0570928941437983,0.0790186347074965,0.0243075611466702,0.89175332701904
0.866317004345572,0.274891803151119,0.101172897214713,0.150007194708927,0.21975894661994,0.75439817551733,0.21153097546745,0.324757499202823,0.0668526588525643,0.116211835908618,0.859031435557799,0.0135093115075651,0.0877784677690862,0.0365975390677582,0.0244078090594421,0.823658500915377
0.715975756941122,0.374617145372071,0.0750013508461113,0.0813492430872556,0.499985971306489,0.631048641943242,0.245832161410515,0.283395275794798,0.0781194060063455,0.128889591502235,0.872016140302578,0.0184069193121139,0.0854099955608132,0.0490073451011634,0.014329370186205,0.812349259776793
0.850482712389234,0.328046043269034,0.116431995272456,0.118544543997255,0.36130473577841,0.679701750588963,0.223112548648336,0.296968221131278,0.0923174799365416,0.103027641968204,0.810970553223005,0.0362414559797697,0.0781996712971039,0.0469773242424778,0.0188821977029581,0.912141556799209
0.89010781557305,0.294805644808437,0.102904089618908,0.13441273684126,0.243972427639823,0.730538748465085,0.191852700033357,0.318772333571927,0.0896973053856408,0.144346755105206,0.835307891950719,0.0410535236625314,0.0656509252590437,0.0685738141855307,0.0140029130804344,0.869168669852579
0.83234535801788,0.35384143735637,0.141660574223368,0.153447853443821,0.257186809591268,0.742226558243886,0.173929886344094,0.283714357421284,0.083513680717424,0.0887676893646022,0.823369026346318,0.0430074111367978,0.0557814281849185,0.0519522601974909,0.0179257579353899,0.86150477772709
0.885099301177576,0.316018686005206,0.0711057189015162,0.131400569169227,0.297660480398486,0.77282889176012,0.171443759228151,0.200060655770102,0.0854811181174657,0.0769433801068379,0.930323700428407,0.0187884764589255,0.0466361134480083,0.103028334777038,0.0175638228820463,0.887110716995555
0.706296017393644,0.247895756831915,0.0909034880682116,0.176247821722633,0.26517136710856,0.708415950860427,0.317814107472599,0.146722622383528,0.0738323818218869,0.0900331490868736,0.888210031434138,0.0307776480360388,0.0556567250699654,0.0865476563501801,0.025064105605268,0.869043142940793
0.571795737053743,0.22882463158372,0.0636136511572499,0.181016256523977,0.500355110386765,0.686181233872104,0.264988134828818,0.12556421712852,0.101597352268316,0.143979716550251,0.939390167618857,0.0220051739079271,0.0506596495014023,0.0789599003182127,0.030153881826067,0.782651192192441
0.808456616851794,0.156579469547636,0.103486743785922,0.151050120264785,0.43940920767092,0.659127794974362,0.241151764375311,0.217748625585429,0.0725094676355414,0.119438948306289,0.913200759899159,0.0307615934709216,0.0384653496056547,0.0648784163376621,0.0282615842100306,0.769571919411902
0.906496971595845,0.0991350479453489,0.102709069144162,0.148611343547884,0.430996923548629,0.666254825336295,0.300146386537988,0.214638225984173,0.0926640379587049,0.147295471244518,0.962514192330317,0.0366569702897204,0.0405070912041984,0.0548680457490438,0.0304934166406152,0.710659825525414
0.797473194703641,0.164537935367445,0.165511707954185,0.11920831104841,0.339007854164073,0.73445866052008,0.28136054859826,0.194438148535702,0.0522804058789714,0.0283975810577275,0.910922375427885,0.0197566482806676,0.0569000526486014,0.0727376799945166,0.0205909767618802,0.772121435211604
0.81732677467749,0.0524336986124251,0.183145253699372,0.124033703330308,0.388756071769229,0.704591980413817,0.30677052800677,0.245641942474498,0.0439923613068356,0.0179503141986876,0.919961513606583,0.0220398002440894,0.0530298297581453,0.0598146926725648,0.013766012486137,0.717045060529446
0.835350114770435,0.207100227308685,0.181213213832097,0.0798618979323947,0.244936640060135,0.795780634524089,0.167104479428657,0.315392283907307,0.0621524203449598,0.0169978991849869,0.887039555501485,0.0372212031631818,0.0564427906445828,0.024072862244675,0.0152060156961404,0.85821728464311
0.612752367703431,0.276337353869691,0.0836044773603249,0.0756887226122066,0.379876014553173,0.664632344794618,0.315605177396956,0.255341747081386,0.110827346906377,0.0318811357958139,0.902745042570326,0.0263526561324809,0.0637818386582982,0.109394913693368,0.0116915785156972,0.696770950964114
0.827305556320346,0.156864569016958,0.0615360798509721,0.122644846453014,0.311053976762207,0.74349450793934,0.325586966208676,0.229577594409456,0.0970722598470222,0.0579761922333754,0.939020748629775,0.0399225082737349,0.0705447267801022,0.0828050546917306,0.0274080939627951,0.814167905381199
0.824874903207501,0.351590231591891,0.131388120596319,0.179229239860713,0.238757069479244,0.793318070879131,0.158037207448688,0.293586575880382,0.0542005466084006,0.060987141936755,0.86323300919224,0.0352655564592973,0.0239021411768585,0.0594159249958468,0.0203614479402004,0.762086395589095
0.823022478741588,0.298520122282728,0.107033803415515,0.14124877652834,0.214110617056512,0.737793602278891,0.282150049000933,0.258907125924254,0.0446029526234902,0.0619011650519452,0.953556554600188,0.0399904454721713,0.0512578034205225,0.0532545109419153,0.0116807057421844,0.69743237612193
0.70593900238336,0.279261088967325,0.108612912140515,0.132390252172993,0.232747952601461,0.768360026913929,0.268292906586071,0.24187627928049,0.0480548995142303,0.0451877796654195,0.870361387938261,0.0274406607083384,0.0547768599154145,0.0237201222181681,0.0210568947037468,0.788455131824549
0.651768989718399,0.307427002526041,0.144092960916565,0.200218598948695,0.220990402731679,0.805934066357884,0.20718929057491,0.224027103635311,0.0511942356197602,0.0622356359265274,0.952234511271018,0.0365626880083066,0.0393404428109961,0.0614286145149909,0.0207317696040518,0.810100470873788
0.685157011183677,0.310790557757314,0.104948446147763,0.0857518432917009,0.561976880861318,0.63541155882905,0.296694433032233,0.205770863353936,0.011099511892364,0.127430465482491,0.890538983829186,0.0169043405885983,0.0896871288904357,0.105498985552622,0.0194587511169411,0.92272254397878
0.749901984593105,0.172204108794498,0.0984252491437257,0.167454301191545,0.533313851149453,0.653936562540936,0.236762511859218,0.295765633990663,0.0695450304960948,0.136264173430463,0.871752861431005,0.0176833807217593,0.0550688899243821,0.048895252393112,0.0128566220049062,0.705192786795107
0.781797478408493,0.162603346114131,0.108815413140884,0.195432488819618,0.545508402103404,0.719263837702695,0.165034915757299,0.272624162492564,0.0681240107597206,0.142838086450146,0.871110918640739,0.0261616153309385,0.0304091918406187,0.0661029142489775,0.0205545014452662,0.687145775175601
0.535160717570942,0.330433365360628,0.106580643759191,0.108694373515225,0.442055683562008,0.638370247446365,0.348479983716479,0.200545535866798,0.0292905003593405,0.134926247764604,0.872636690340055,0.0159090797848402,0.0815892986069961,0.0912868755694214,0.0267943095587997,0.799469483349986
0.759368849296554,0.297652520288351,0.0244427461922897,0.151098459674463,0.300916704310935,0.713369022396494,0.210215887806632,0.255002194756116,0.113886227422033,0.0639167430332089,0.859551152556232,0.0434409928283351,0.0333367713671011,0.0437064434419482,0.00899411884294929,0.77779259181967
0.813275717600777,0.346558888754949,0.0843095805512417,0.119756397947157,0.392687433320906,0.678920717466995,0.189121910562544,0.29766751192513,0.0644910437894407,0.112012737588351,0.906851640067571,0.0151792623008957,0.0714226989481013,0.0616635478653888,0.0232358096045621,0.835244407261339
0.829785837456937,0.304709199513963,0.149021025307027,0.105641013966691,0.448099545795236,0.726559101788046,0.149906271341487,0.251133998811778,0.077879365486167,0.144448530681795,0.818254222413036,0.0408793510500663,0.048791529467376,0.0977928654286531,0.0169295289208555,0.68621093549595
0.906026045873895,0.189975016212916,0.0582951933494686,0.163067202550535,0.384583320178882,0.696294034971412,0.178336980766969,0.192683390294868,0.0751980547332017,0.0236703539056192,0.891597272235543,0.0257934853654147,0.0441105350914642,0.0891618651888132,0.0181987637014798,0.903494687740432
0.838883726713138,0.277645954878929,0.0483800464605734,0.11506316385596,0.307682885351904,0.786568697047224,0.171147261534647,0.18176157341421,0.0910852506024946,0.0463499867421047,0.850667498409984,0.0334181620691638,0.0195346908637882,0.0842804035352087,0.0233615742278041,0.795642486890521
0.792533230597715,0.28006155887431,0.0730290444519165,0.0767804700467196,0.246839162063958,0.799553503602047,0.152391237162912,0.231989289016529,0.0664061420219863,0.0440705477085772,0.74947255879391,0.0325742985170139,0.0148824784225705,0.0630821544481446,0.026013046479827,0.752479453024906
0.74085609051175,0.281188976185373,0.11726197429384,0.182840442522582,0.242841705934562,0.772473211148199,0.179078828762067,0.180885152460115,0.0476146324387994,0.0585005945274081,0.897248717256017,0.0302758168708928,0.0124319478656968,0.0458628470490557,0.0176203405482927,0.830562317199882
0.82845782582278,0.338627643346903,0.0898060159739354,0.0206527565873989,0.4484193644218,0.72202163624863,0.258222431348269,0.134181003020192,0.0602403471794711,0.129109587476301,0.691662351711093,0.0280255405417563,0.106625626451435,0.00480678687021248,0.00776990238664001,0.839676518012885
0.798040995515417,0.383054339500952,0.0486184137299754,0.0580205424042208,0.435570765347374,0.639830406749598,0.197410518387692,0.331027886423358,0.0969655009566737,0.0861768761418715,0.751536873629219,0.0248490400467211,0.106590719934786,0.114236935538607,0.0176904783018459,0.785677212963493
0.848154495253489,0.415366831833323,0.0518882620451248,0.0652576418671162,0.348253239847491,0.76204310318197,0.173151103254315,0.345301442999738,0.0754623420666657,0.116227739774178,0.781064577928674,0.0124027706303413,0.0972052015000875,0.112332050996609,0.0159696554921285,0.85727689125941
0.906675096154606,0.0663773722589011,0.167271832846934,0.0537432046784707,0.343711973744393,0.67718269662412,0.312965296116746,0.271843187551481,0.0844980445962282,0.0893841765621022,0.822869753391327,0.008985575100561,0.0556573428244326,0.0149693413108577,0.0167564352397106,0.781705512802239
0.765878176954013,0.249001443681039,0.0594003200151525,0.129167259475906,0.277702949137721,0.7228087062531,0.325050578062182,0.218727225956133,0.064692155432237,0.0863568975024713,0.819661301404371,0.0340629115952217,0.0320223208148523,0.107084099339942,0.0226439153878651,0.863269934633217
0.846556495514725,0.222634678004494,0.0680649286683015,0.1284198696885,0.411350996021965,0.676845290978219,0.288653895373122,0.216828567526987,0.0758866455989975,0.0823024379981371,0.874890516641696,0.0366632764730887,0.0297837342606833,0.073706809743814,0.0223329842222855,0.816438706777102
0.743936724391372,0.255341160553063,0.0377708513041695,0.0241350505140952,0.398045389615589,0.712971290513156,0.223305758155468,0.185470600735314,0.045113340622531,0.125569600914717,0.841927068256407,0.0321932716438596,0.0640237399090952,0.0217679149206348,0.00613916776159777,0.811491333505644
0.7112345277058,0.209447850117894,0.0380889708338733,0.0787964558381623,0.41425812626851,0.655908784442155,0.25568094613468,0.251694619510117,0.0514462438300016,0.125278016012868,0.844389007825721,0.0282442992005376,0.0313164850899291,0.0212076947607379,0.00779851188793468,0.897983781558173
0.607425144389972,0.284974037221215,0.0513291329415812,0.0636028272249664,0.424522975493334,0.716958492011873,0.240872729523684,0.147436721001326,0.0595504254721503,0.131008898819853,0.84055195941785,0.0234926785239345,0.0224129498528361,0.0114384913648542,0.00458074437865461,0.829776667516963
0.863761370399159,0.385758625519149,0.193489398140365,0.0688452258168889,0.220126753449916,0.799396925701273,0.198701791688738,0.269107650344036,0.0512307078380988,0.0870436607082304,0.965582711560554,0.0221024684476836,0.104886230805203,0.0431578598810727,0.0199159257064983,0.592716955526494
0.817025745844592,0.377214911187116,0.146551165897472,0.0734530191805082,0.324750808526293,0.663733389694373,0.224853093037086,0.32812098508011,0.06876296242553,0.116940362392515,0.82527918213324,0.0232353165080826,0.0560409118282782,0.0443694837130615,0.0191207766687903,0.887302337166337
0.7961286482312,0.309456513667906,0.0381057848098182,0.0806347800917673,0.486032677336698,0.601650238315198,0.342303394215637,0.241213160102269,0.0727219489723283,0.113222372455681,0.8688299109836,0.02281766424859,0.0829654620624076,0.00994006849122015,0.006179405967325,0.833635710984622
0.823595914536708,0.381791148891138,0.155056650382302,0.0775475078914963,0.33123217458618,0.750231839075582,0.252212103100788,0.134364190522729,0.0208366840688602,0.129746785389525,0.865767440859318,0.0229299766638144,0.0768326077425727,0.0461402347319808,0.0207143393048692,0.812368918077786
0.693547407486625,0.295955866638817,0.103178454779005,0.0848066590954414,0.314281298783812,0.755588308160042,0.276297866093633,0.125906969621755,0.0247684344130901,0.0960162730974309,0.9682925307187,0.0256052569281197,0.0428339570123079,0.0627625806904445,0.0198692740101379,0.796549898634696
0.862398008094666,0.331302306330836,0.177443464606374,0.0699763886785373,0.329458200698069,0.683500045812596,0.286895750894322,0.169401767676239,0.03199288420992,0.141462093665372,0.894708438578617,0.0159323120835139,0.0623053392297337,0.0634763335323644,0.0221570538377583,0.800289439422556
0.839831002237952,0.273845539305155,0.180905332699292,0.0548537242583666,0.361012388328783,0.653406908217549,0.314714869573333,0.170793798407545,0.0528542432381804,0.125870938208385,0.940291307952748,0.0200352243892113,0.0375190960288747,0.0727268656664533,0.0313988099626929,0.80765129646614
0.795372833970663,0.11021256004944,0.116478668410539,0.128400622249352,0.26929691136324,0.818241856729725,0.167282145593925,0.259926249056309,0.0495588818124329,0.0973062349239088,0.813598181759982,0.0134298760337761,0.0562802597616501,0.0639175726552296,0.0145952298366904,0.764133068055669
0.849129064975723,0.390770241102854,0.0837799141744698,0.0908441435827103,0.31450759955751,0.793268128701551,0.113813604433671,0.149925025421999,0.11465957898118,0.121024295903766,0.927951672732226,0.0448210115540995,0.0334180089257796,0.0902841336709404,0.0186460752882756,0.860794778945228
