V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32
78.174029634979,48.2532725522508,15.8361136298695,9.55169635287474,3.54543267616667,3.41251597186599,2.36195215157749,1.3384804372044,24.4885433952132,2.592866457588,1.2365778828689,2.51282398904204,1.820010116581,2.54621331556874,2.41248848302732,2.30897882482287,85.3711466076239,68.0056740611539,13.0920711579131,9.7898730656205,15.9838696816761,2.46566723755727,1.45879317376741,0.931725887435183,34.0081029611712,88.8783966868493,13.3289273290438,11.9762269634489,23.5251524537075,3.15329186575048,2.31304787668319,0.326037934374892
79.4407718568517,44.1759601689947,5.02700777849358,10.4435051414289,8.09261677258241,4.37077574881318,1.55121779528848,1.32686986406251,25.1115050663323,2.94358791051864,1.79285743437266,2.33643135395573,1.50764459872667,2.33924193029513,2.24893105945642,2.41007393785094,89.3882698767912,68.1969603669296,19.179555675539,9.99510697164738,10.9659446290371,3.11041969872843,1.35391727998904,0.217074429688562,33.5171512980029,87.2673706207173,17.3865458467351,12.9940194739322,29.6073976775193,2.19751498038484,0.898806076093583,0.372990558601994
88.7069944920845,48.9602367409785,7.28751779988809,9.12052521979782,6.91408802721934,4.04609563813609,2.15349375845225,1.39485630791286,18.8099146278997,2.71577034656596,2.63094274058449,2.51027814120479,1.51561911220145,2.29002475893287,2.46092623652727,2.36028743099809,96.3747622135952,70.0628772736428,15.4785898058189,9.52549581196087,5.43892064373607,3.18735510612596,1.53736524601643,0.8715616646156,35.8477188466406,89.6268280319162,17.8958652218744,15.8200059054781,29.4657795794643,3.39237679641325,1.73855727921532,0.355129974184345
86.9465836103896,48.354790194318,12.9128873111374,11.1107136397062,5.99352822008821,4.22510184119989,2.03349053824785,1.11667087444132,11.5528383035061,3.05864748073268,2.58987930945576,2.42601848721871,1.6999390436433,2.40967683837717,2.2915710213906,2.28196743980824,91.6262324736935,69.1747428173347,13.7240121317125,11.4189611812008,18.0988780579712,2.03660014124423,2.28752472788328,0.573262389992205,54.783923656351,88.8653413102825,18.5340661209597,13.4068559297441,21.0772262949701,3.56660063521419,1.39767660721344,0.124031537516343
90.8321268940112,47.5675178524863,7.02978999232194,10.9707649297645,9.62114885158941,3.45416660822054,1.34183936921523,1.52729688734957,21.3763525920764,3.06792352966963,2.60334770122228,2.85531120934678,1.08930718067769,2.41612323436179,2.33635791851334,2.25932620709333,109.737611762558,68.6666098414418,15.2384131064795,10.2298141395294,6.11263315810284,2.84576621985032,3.09157629415503,0.597440498338708,36.6162587080608,89.5864001054628,28.8712469449027,13.9406311911228,22.3267652307379,3.08811724428474,0.853024844802369,0.219337163532093
55.257417792759,48.2160623911068,13.6905683181604,8.97358458196877,6.06365174041769,3.65985870177241,2.60241630699294,1.34992493657819,13.5429851820687,3.59968748833626,3.56109799984615,2.40447198702081,1.20382816736738,2.44281451115316,2.46663775899422,2.42612425968509,117.723296557636,68.8919270149453,19.3811483478873,9.21792405023518,3.93458161657963,2.64616980597451,0.439147665445578,0.877522707626197,24.1372054893021,86.5817705771047,8.66751110470043,14.5661370430272,32.9654237157263,1.59927772308897,1.03312497363738,0.676770217067755
79.266090421361,48.3233035480456,11.5801383979502,10.1507321116384,8.16722021687625,3.80191954178113,2.78691333161176,0.749778212665867,22.1316226085311,2.28873399659026,1.33138944093969,2.383839713861,2.02371577360637,2.50226051766741,2.22370305260004,2.40036482870012,94.3218160395885,69.5298464294516,16.9343876744192,9.44868742979448,7.09725426315251,3.38360077469963,1.517918070862,1.00918196405546,29.110036410294,89.4304367837184,14.362025937141,15.1505828420741,31.4778273208292,2.87829554374465,2.40354229179479,0.504133681411833
88.745203251979,48.1298994480935,13.3527886666926,10.9040754564571,3.2839840630404,3.66179850010786,2.50643806815955,1.4340772985904,9.21832930450659,3.33832162309438,2.13804527730163,2.36925193984821,1.99897682476659,2.36253448996987,2.56080000681728,2.37665459838638,96.6762617093723,67.4890425813976,15.4820364308271,10.3424437782396,9.55123629123862,2.46203983370453,1.94382545007912,0.43344757996311,28.4878714135115,90.3230524018947,17.3626994315503,12.8498502563099,34.5360390165705,1.97184083437093,0.496362889225816,0.307495392724382
48.0197606164625,49.6688935143973,3.5350020314798,12.0240988374141,11.2295837964742,4.46913629799162,1.81498686349382,1.83464144112894,30.2677606025687,1.8936808096159,1.49654506698013,2.49676617513517,1.8145339590932,2.06079774137539,2.46708427512699,2.39727083582027,83.6656392815328,73.7246628163216,16.4497161733499,9.07694534684695,8.73343439461832,1.63292628703741,2.398331557464,0.873592645479794,68.004336643549,90.6308322574313,24.0762091825177,14.3432625691116,15.2950324354107,3.34226462678216,0.410000847684854,0.212244442486245
95.7841177130276,45.0240254460327,8.1990425267072,9.75633201419952,6.93227392223729,3.62356723888141,1.75564749609344,1.50921686595317,12.9338659329332,4.07338410841445,3.65862845137968,2.3471865796129,1.02901426283713,2.54073236262641,2.50751824885557,2.29260024822081,80.780321707356,73.1876072987778,18.900322727024,7.71336218242864,9.48446201517008,1.81160818679941,0.254773181407788,0.630022054053503,26.7913047046113,87.2818049301279,14.7690902564005,15.5277531314803,33.2780348062781,2.13415673508802,0.449082047351408,0.954578245283096
81.758994247663,49.2248358572085,13.6251852589292,9.28046020062181,1.76289653641867,3.16780833888533,2.06668165494977,1.20794036433933,21.4843597421021,3.99472093596237,4.19211184552012,2.20916948509463,0.306500512955318,2.50797250085543,2.54162484777837,2.4382259642946,73.4684557284334,72.0729816596182,12.4146064527349,9.07886104390915,14.6832621819304,1.83986563631373,0.671590185513332,0.124021345228623,32.8025562761513,87.7893213965897,14.9498259761136,14.1466030448479,35.8172883111849,3.10775774918442,1.49555513641053,0.237388526827468
65.2212770208424,49.4934716369886,2.00706934841083,9.13035243103857,13.3906327966904,3.26958687803125,3.13875009607199,1.92850168724247,21.322983871592,3.63675815743468,0.53823318335352,2.32943326800858,2.38487897408694,2.22156830874388,2.11728200617461,2.32161650431089,82.735213357878,68.9123899802748,15.5953145752637,8.86314308224322,12.9091612846992,3.87246873684981,0.944862020361779,1.06381813420528,28.1589430509817,89.3002760397544,10.9118367339165,15.0850088061773,33.4291260326791,2.33989076664997,1.44491986595582,0.208068544703526
72.5084759834214,46.1142602092837,12.6984092368631,11.4803799143968,2.80886436327956,4.03951337067613,2.75290508022727,1.00096453985102,18.5272923400693,2.56972573803324,0.992671468055686,2.69382238409367,2.54902947785704,2.27887949053044,2.29838604243429,2.31666676174425,88.6529376382415,69.8538520174101,23.9633633105902,9.77588030684159,5.22906563920249,3.15608561103001,3.49904526812571,1.11924275089349,5.54891006547213,97.492654287858,14.6494396945553,14.1346690163813,29.4121931298165,2.50229290180731,1.87395483172671,0.347322339167838
90.9520125774746,52.0719524577864,11.8401093245413,10.3571658258775,5.66969326370272,3.44621840347621,1.49717812820626,1.04749376770614,0.184772948372189,2.900215300163,0.839361408856822,2.45811823347331,3.41970776071006,2.40374021252254,2.34620954274824,2.42323947160712,74.808238463198,67.0637420696055,19.2809843299134,9.42359917416808,12.3389124683127,1.87657176495393,1.41563904579386,0.426604106529225,38.443356234007,92.1217792547223,20.9199855497848,15.2600101125927,27.0270277243921,2.50651647059848,1.44322810655284,0.934940760842978
68.133743147747,45.6851236132906,11.1025375525966,11.3069315432631,8.8042072812376,3.4751712544968,1.88199951638448,1.29245576151698,35.8348251334184,2.97245341447329,1.5031193758803,2.53773173023412,1.11919071372135,2.3744456463095,2.3307630394331,2.32482542746503,90.1920545780391,68.8817218574631,15.6945717404971,8.14502711589455,11.2769032240549,2.26310555364947,1.19279634043614,0.770745512043114,36.6168905641996,90.652907439125,17.9527528316726,16.0441901689719,23.8979616688898,3.4222669989012,2.39099459209856,0.385624827617602
71.3077577260838,47.2681628329888,8.09656688427216,10.391995570656,11.4036580340186,3.06442086376312,1.98235053895577,1.26361020837298,25.5897717327622,1.37931949601844,2.6091935689345,2.44129021722425,1.31459914663284,2.37308072028506,2.43164956708532,2.45783119390514,77.1542246066939,68.7048838838043,15.2942250160725,9.89682483267615,12.9945296527342,3.05915884281227,1.84852103709792,0.869600747991135,28.9185705085155,93.8758004001079,15.000047395691,15.5056334640513,33.654456655949,3.69729296691238,0.772796454038183,0.647892357842563
46.1952600439551,47.7939204291135,5.23558030477594,11.4110133175411,14.7221539546534,3.7429547341731,2.54296265220964,1.73083626825817,9.11914569471273,4.67627462693778,3.77099619395075,2.23366596649388,1.01020948463382,2.27218937045931,2.40780690134862,2.3161473760971,94.021926655414,70.9696290031159,9.83399809085902,9.95816006524533,13.5387651339292,1.67979831977025,0.739943541013933,0.466544970053922,31.2206897346793,91.9630422688495,14.9550207814982,12.9809132394487,37.163595129625,2.62558266520873,1.7712890574543,0.824417878030245
57.7747702361769,46.8284599422004,18.4914813414834,9.31008733460064,3.95139514690882,3.66505253929183,2.68192198920845,1.88914736358422,7.41391216518119,3.20085206758991,6.13808101613605,2.06464459017621,0.140122696864873,2.51122187856403,2.20827296686137,2.47153279854553,105.899585064792,74.7885053550741,14.8908977777763,10.1956417520522,8.09413861774238,2.66806592563508,1.22269481146858,1.06286492270935,42.6989059139273,88.8681982687625,16.0171257580844,17.1504790297534,33.9259431185325,2.51405556329747,0.957967907878796,1.07933050255082
64.6641230665712,51.1543227568325,14.1924033538289,9.83327705895041,5.18444557826551,3.93025198858148,2.15567098089228,1.19897739093864,17.5242050972428,1.96037568360345,2.46877392619883,2.40359514337557,1.62910872604975,2.33897689525557,2.44157002756806,2.43198169676768,73.6735140502755,71.2183039488971,19.9666124951569,7.80284067441853,12.2072379520868,2.06885947791042,2.04997316601206,0.570557046025307,37.3677152264295,91.957900511448,16.7819996402456,18.4254539883838,30.4034290826411,3.09962416291548,1.3742295883859,0.184418946902014
67.4509663907922,46.8035974466607,9.48991252935447,10.3036326540523,8.5050462317652,2.98597741618511,1.89177444415159,1.21727239593187,6.11548632107373,3.18860341985914,3.12076747449421,2.38147320536432,1.82717391637587,2.37693902432463,2.37321985476818,2.35685926783058,89.6412730481818,70.9515283883127,7.68159059916986,10.317261383725,12.8268578242361,2.65940341220601,1.83987561585513,0.158553666970744,30.6135009523593,92.3458912254248,20.3647204985326,16.0215759333293,22.9737222307851,2.76985854221209,1.80740596695676,0.779616124673093
60.1406716920012,47.8577619382159,3.62755409260177,9.59945994081071,5.53973838454465,3.21592143701004,1.78246258316836,1.82706160191215,20.6565469139623,2.34501355978145,1.49733177489892,2.47242895327227,1.83308875900566,2.44413928542045,2.45505985213516,2.33727929449947,93.7366405309268,72.0107069569743,12.8166697420696,10.4113108876805,9.46270574366259,3.36911496341086,2.53361850863327,1.19785201367748,35.6517187486759,88.6182628017339,4.72753098770951,13.4695066739786,32.3836459044722,3.24677301936022,0.800249049751118,0.996788822108034
60.7370587411728,42.8937313804035,8.56730338066983,10.3529880876301,6.78321796123037,4.50587050523691,3.40706392290621,1.55899595681325,6.05698500234996,3.04630873976323,4.89093057639547,2.31521283638439,0.897337059280814,2.3641211046409,2.41726972664987,2.43083833397012,99.85325454126,71.5608530405212,16.7649675718004,9.09441221482605,6.59226872706651,2.29731508704384,1.2652773288744,0.333311798655843,46.6300618942627,90.5445790296937,3.41374130549707,16.336063088769,37.4002657948037,2.82260926389766,1.31004484420027,0.399757943574646
76.4261819343499,48.2141765192998,9.09180809466052,10.7974649345578,8.15536895347471,4.06465267046046,2.36288873124935,1.44648104506662,27.6016770003985,2.32073353112228,1.65643398246995,2.54673046374393,1.63992045058324,2.30626758548993,2.34305871420721,2.41705513865976,99.1231380252127,70.2420368648363,20.2338458715165,9.47231713064999,4.11490849638059,2.95846363233132,0.857055330908221,0.826113450686169,21.0677457980776,89.0018990232439,13.8532054134167,15.7667422519534,30.0008780051238,2.80507673513146,1.1842214776732,0.497108605015994
58.7913349875683,45.9581671185551,15.6384613772087,11.5390194487966,3.882868095013,3.94443899354412,1.9692956205468,1.83748186030223,3.39515722567354,2.55957427718922,2.08659106490084,2.6406277069663,2.39187037031525,2.36058937371464,2.39283475119395,2.40653528712763,95.4695664488844,72.3261628212681,17.8481619764082,9.04573550738885,3.70144101527472,2.41435422241149,1.63470316895318,1.15025655439382,21.6717817778596,89.2634015674221,22.5922763328886,11.7743167923814,19.5976047021823,2.56699628054739,0.852958546321051,0.786398897406859
67.217926647284,47.3126270381948,14.5680770046683,10.9562380051562,5.89901557422196,3.63352645579053,1.39362317304727,1.66336984772941,11.8415043084076,2.03859202589084,0.843145782770805,2.78892539254207,2.96732177212273,2.50196498714706,2.22864605908198,2.3074049492536,83.4871159672652,67.2598880878394,15.8021575433821,10.0472255878234,13.5388241933062,2.08638183596748,2.27493072072345,0.597227388830608,43.8824285610549,92.874916712571,18.5967451831859,13.8465565057798,20.9005781433752,3.07189980671173,0.999218768466637,0.00300670636084394
64.4165140680095,48.9171485633038,8.96381251692552,10.9828743281042,5.92155284176214,3.73721895898819,2.5151462018014,1.43532407997864,12.3070361922479,1.91731546453545,2.87510327938415,2.64793387643845,1.60413041888517,2.49486959251575,2.37305501307599,2.33318009231027,95.0485784963482,74.4756410160104,17.5880386860207,8.4865172132162,8.02374141964345,3.42858765598924,2.02552799692151,0.431900175730496,35.7628822684792,92.5828267130806,22.2954440733462,15.1566349922692,36.9562153703728,2.3498944523042,0.862318671286605,0.585404675680372
69.942068939531,46.4491258384612,10.7197354818226,11.5803126865276,8.42199048311321,3.4371598698831,2.22279300225253,1.60899561462158,8.24414165665815,2.1086864464032,1.58497471756909,2.59927902444887,2.65347132633556,2.28618975679873,2.4169056526736,2.26602467598193,81.5708249470958,70.9961864055778,17.0957103388404,9.76714063084001,10.7197704623015,2.18372471934383,1.77324908439255,0.470645205520603,35.7508905588163,90.1575770192282,23.4841576568704,13.146677948083,20.6402815894916,2.69536027231954,1.24551492186458,0.296414991490564
55.1948645172547,47.3101595611698,11.7130996805747,11.4589331304427,9.26763503724479,3.20332110267935,2.31362843697445,1.09872295967334,13.0618036291711,3.61243429122181,2.71318129269083,2.46951081721427,1.57225280098694,2.31629453092182,2.29957478441334,2.33797085610856,80.6403511349405,69.8509409617818,20.0341252417028,8.70591702056029,5.11165649526149,2.78418606560519,1.90820120115554,1.20996395254686,39.7287285210454,89.8041562683107,19.3614527082318,13.6342056060768,31.9812075462981,3.71827145500656,1.66486379573314,0.411318303695169
59.8943512139929,45.7220221856343,13.1311261060578,10.4131077104093,5.21934204302032,4.07512713726281,3.10573955435786,1.82957413597491,31.1744536661301,2.24252139773966,1.18918486525665,2.71651922102444,1.6010402696695,2.48120384521186,2.51826806618028,2.23188683649221,88.3223912220789,67.7327202389158,19.4911382489846,11.4096106307175,9.48517883089256,2.98033015349491,1.90468468068251,0.48489073237207,36.8284675792905,92.4210550591293,19.1651263196996,12.604811696419,25.6389723922986,2.81045293802669,0.908372757017576,0.706787798727513
73.9889528790724,46.6112543675011,8.26663897776987,10.3075786581661,10.0111947573291,3.44952573020086,2.47360699781307,1.26086389093933,21.8079436255557,2.63637161337438,0.816826955297413,2.42904256525113,2.32476219844578,2.32618639062678,2.44471869368583,2.4121948571656,89.5601325621054,71.609543265884,13.2325503936278,8.51320156867387,15.2539887287304,2.98686261070238,1.04510920600647,0.379735377368161,42.0082414335081,95.2762177020771,14.9055674459957,16.2376745684723,31.2315473929514,2.41582179115909,1.20573428045006,0.88310203195658
94.0936948718509,48.8873025039125,15.8823659521978,9.68856629390487,1.40611228304841,3.56483209724834,2.08014970802612,1.87466925902109,13.0733300715679,3.26899549553482,2.93820137126569,2.42950264827146,1.3512696748147,2.43623111933853,2.41224370517871,2.29223451156295,92.1966724335243,74.3598736394842,8.74538438834782,10.7079442280073,14.0286529440185,1.53337088606623,1.45391461198072,0.614902722823567,18.9657074010945,91.9673180233536,8.70467265709617,14.9325957716483,33.6801971803082,2.72881803199473,0.881129425538605,0.761547510890355
90.8448206820398,50.0698589587164,4.94271606884316,11.679964698641,12.0413722089806,3.3954195271903,1.39472454761727,1.34023178953372,23.2426100986355,3.70741755768154,2.90402664613338,2.41409036388563,1.09255742374246,2.37617700253592,2.53791162848227,2.3769456298472,94.0114411527158,69.0022157745681,13.4242664777331,8.10461518342691,8.31389642242781,1.38366704979648,1.006268492134,0.0806662067793749,21.1406392579223,92.6398909148607,5.87943980218674,13.5532106837049,32.5537159006092,1.87455460868156,1.01754181149175,0.838017839296078
72.5084759834214,46.1142602092837,12.6984092368631,11.4803799143968,2.80886436327956,4.03951337067613,2.75290508022727,1.00096453985102,18.5272923400693,2.56972573803324,0.992671468055686,2.69382238409367,2.54902947785704,2.27887949053044,2.29838604243429,2.31666676174425,88.6529376382415,69.8538520174101,23.9633633105902,9.77588030684159,5.22906563920249,3.15608561103001,3.49904526812571,1.11924275089349,5.54891006547213,97.492654287858,14.6494396945553,14.1346690163813,29.4121931298165,2.50229290180731,1.87395483172671,0.347322339167838
63.1552582556596,47.0013671766801,8.63424892438615,10.972228308166,8.46793932340821,3.21690637825499,1.81260187602373,1.55662504079819,24.194610299279,2.72397967325792,3.38180977617841,2.24862956949841,0.639960636632315,2.39668693668455,2.39477859640032,2.45691724648446,72.9668599351504,70.788541672826,12.9830779880591,9.21284599994375,12.1104615772422,2.57617274271098,1.33755347449801,0.0839030820108663,41.9844613978636,88.5396657519152,18.9563041741689,14.2890057130422,24.0573496336619,3.12881026974485,0.888052410729117,0.277660979854677
59.7174786723898,50.3125812217283,16.8534137648479,9.22637894484093,2.4728613392971,3.89750756312593,2.05012491676632,1.21074010062195,26.4780407213347,3.1447020542363,0.379734717316333,2.36117670243596,2.43329194753749,2.418537285968,2.39556366271564,2.32662691219749,83.0562184689055,70.2617769538791,18.4583584781854,8.82685293980628,9.75840792821746,1.35659765995857,1.52960978251043,0.503285787642665,41.1937131290832,91.1777010289955,24.2124034000263,14.7700426361919,29.4442202890793,2.63756199665959,1.42265034856748,0.149333664605505
74.6789723890925,49.8018130933003,11.8716476717462,11.4135456247799,3.92888699038974,3.70077507789676,1.69041485664158,2.07420341493463,8.30564445968337,3.65532111931064,2.52601382850725,2.4028934814605,1.76916722501197,2.4230876300114,2.59179490050771,2.2948636176749,74.6035729090422,71.3693430798447,13.389836345875,8.34181493230737,9.47808151065727,2.01917404379695,2.75805055286781,0.751478908691836,55.2286941724064,90.3603013734266,12.1100771721064,16.1418776133573,28.8462590613695,2.57456915091641,1.54981795973372,0.594017931268656
75.0888421157298,44.7639145022968,14.2143938992454,11.8269553406597,5.68894330946476,3.92377307615502,2.06523657156618,1.59382422965243,4.81987852368137,2.88933211992463,3.37932101826152,2.48605869509475,1.79515127668107,2.40233552664812,2.30227660264021,2.31900837893569,86.7261669404259,71.1411700716912,17.7834092321196,10.3153571910024,6.5168180059108,2.18273907192523,1.93588684561417,0.971148284173782,42.4690309367859,93.1753994615495,11.880499036002,14.1481674573098,21.124273886061,2.78889785428549,2.04719312747079,0.406511791818423
74.8244093146026,47.1002836892882,5.92755705817253,10.5368864977222,10.4916490516818,3.50620245686729,2.20831388647948,1.90482348240896,22.2925241827673,2.36636999775504,1.04898908947703,2.618179306534,2.16871265998958,2.4906685018683,2.31270495357993,2.29724468720112,91.2439576061916,69.8252735152636,15.4908344164656,7.96468505525705,7.14520207968003,2.782396941743,1.54497476007118,0.545060998530836,48.8128491118943,92.8961850831103,22.9856745854209,14.5270508374859,20.1804028924375,3.10895871041852,1.9783355269953,0.858094681730053
66.4549439473839,47.7730397418264,12.9039288957526,10.9760044878349,3.55402035039838,3.65017941402698,2.73088601851157,1.40436979782622,15.0398856283014,2.62147722084427,3.16626999678181,2.34682023051315,1.22456698239069,2.49359764390599,2.32620518451121,2.36903645504041,93.2457017534052,69.2188970905097,7.36098606738861,10.2838563327936,19.242085018138,2.44302869814149,0.860811877599319,0.177815880393397,32.0444678095558,85.3308101189923,19.1126045470065,13.2446292333512,27.0923771020721,2.30355522391411,1.52433043546621,0.755453630873188
68.3703707041557,47.8378448567862,11.7631013444703,11.3618100141212,7.24457953813275,3.57979798668638,2.47719512334077,1.26259358417762,20.2946171543175,3.33833377135214,1.66941208547653,2.4388480581042,1.83733566306773,2.42524807045186,2.31442255835135,2.38660290945464,89.7011182498296,68.760712231406,14.9553230863211,10.9523985987775,4.78191408492946,2.36483493597714,1.30149791871318,0.926079371641814,38.3082254257024,88.7131001083145,12.3027117846935,15.105001864651,24.1964711733208,2.57407095760056,2.06257414818586,0.71239667654344
74.0137048999366,48.7871018891705,11.3976498098855,11.5639141076598,3.29901525967144,3.49949696109582,2.29418169547433,0.788868366021826,11.6799894427945,1.70075316040073,0.753516013649581,2.75841671351768,3.23984322661232,2.26458688591709,2.36608405691676,2.27844415833489,89.3428798275624,72.5952360600178,21.2064334119676,7.04994341333626,5.73865990555609,1.56471310976263,1.76686452933528,0.972094505271895,46.4336368469695,89.5457907427906,21.7471436247584,12.909705495078,26.2791087712034,3.50975557041104,1.95449976648016,0.65329958482569
79.1423062028785,48.9179459637443,6.21406040142017,11.6237844016532,9.75796999713538,4.25213143691146,2.62750934091411,0.491401461187673,15.0999021869934,3.60850992382851,4.07626315309929,2.41358514029629,0.798836058895215,2.29242993243918,2.39995613986092,2.43808400540693,90.8128236469204,70.3966875514559,11.4705724195623,9.81328560498129,16.3500912075301,2.92806053557247,1.0651092046858,0.546670222487535,49.769436088924,85.4938952575665,23.301570499995,10.4790965921567,26.3167488496499,2.16355547766146,0.807180834418319,0.819113843158148
61.7890507718486,45.1577071634019,16.0586752196623,10.4295830043873,4.89261729346275,3.90506456529667,2.69544741613293,1.40886700915995,28.3293182949495,3.28523559351764,3.64914367794488,2.34486691312599,0.460700905335831,2.34779359782354,2.42899834590982,2.37570305770088,90.033397346692,69.5366331439502,20.1494280626216,9.08935001623392,5.97792963296978,3.40609584779947,1.3391798799615,0.642086291148351,50.8926934332615,90.0660709822096,17.4076395189829,14.7219876500438,25.0770654065286,2.283162683928,2.04432016672581,0.409100780131942
73.2401859050928,48.0030356168317,14.6709065348297,10.0288358415407,6.29105694215439,4.43775457168454,2.31680842921204,1.45122415921505,11.1935395201383,2.47605130494694,2.73542497947665,2.44439673612985,2.00950697115506,2.39211982624339,2.09880155072093,2.47586737618443,81.0119079082548,69.5997232836936,17.5195906621956,9.65322940038005,12.5406925654926,2.20068931646352,1.15392002807266,0.790487855508707,42.1428508314331,86.5632958829991,12.571468886048,14.6684116799766,24.0070718492065,2.0137702286494,1.76980767065287,0.69778076612744
59.7174786723898,50.3125812217283,16.8534137648479,9.22637894484093,2.4728613392971,3.89750756312593,2.05012491676632,1.21074010062195,26.4780407213347,3.1447020542363,0.379734717316333,2.36117670243596,2.43329194753749,2.418537285968,2.39556366271564,2.32662691219749,83.0562184689055,70.2617769538791,18.4583584781854,8.82685293980628,9.75840792821746,1.35659765995857,1.52960978251043,0.503285787642665,41.1937131290832,91.1777010289955,24.2124034000263,14.7700426361919,29.4442202890793,2.63756199665959,1.42265034856748,0.149333664605505
66.5307885276128,46.4319928610017,16.8649030718094,13.1278682591631,4.72047885802535,3.2395996481851,2.5710910416229,1.48660254823175,25.6317428870122,2.83586917376353,1.83389818550297,2.43974952348607,1.40898725097816,2.58535250306671,2.41705967943564,2.30034937041628,86.5507847111687,69.7232117215147,21.067039331111,9.08154121116489,7.96589192711026,2.348785238183,1.54395681412996,0.374097873386637,53.5906531229093,87.7104457809829,23.450038252056,11.5863370406618,16.7667115459902,2.36652837450314,2.1494082521619,0.288548551908019
66.2085981721352,49.8567428414669,11.1138436018035,10.6413401382298,7.098636607691,2.9674735813426,2.1699168228429,1.93939428005476,13.9897676215229,2.53436460212425,3.79279457601676,2.32307094949526,0.935021812097532,2.52513455742702,2.4522578326094,2.46004196551174,83.2084273256512,71.5323692575484,12.9791028069606,9.54090803942596,13.5359660354293,2.65038781440997,1.30900520743882,0.64469703525814,37.6329056131872,91.8464438828582,10.9187799849896,14.8975140257639,34.0620689119816,2.40318014497982,1.4938956115837,1.0480121181197
72.9464329364778,49.4994795594389,3.20068109232382,10.3236454591793,11.9972209213144,3.65217881633639,2.46170644588182,1.14806367301454,20.7707789878627,2.60274557898476,3.33050002808394,2.46796874939544,0.919417951298893,2.45940475605521,2.407600973021,2.37909881584106,94.7262582970413,69.6553559037428,14.4264783445913,9.00640774518801,10.2492100854355,3.39840499224019,0.852112370664172,0.477647968050766,58.8878510391106,90.1360923366905,12.3670804517545,15.9753555952733,34.8375177245967,3.16990192078608,0.58636649628425,0.24148559357192
66.4587599059597,50.8305298990608,9.42897732173845,9.47470040229661,6.31400353385318,3.77915554858517,1.9729015220309,1.23098761149144,33.9236227290993,2.38745616346362,1.14335770852362,2.53760922853461,1.35433275485725,2.59948518076738,2.43210708556315,2.27936784922911,100.168784748625,67.5260790139052,10.6480877564981,11.2763342938921,15.6710567860498,3.53350369743724,1.25935007603201,1.16878603945644,31.851848686204,87.8499941944621,18.1371364391071,11.6241748031662,32.019864723288,3.21948963920249,0.457461734710473,0.6743880043496
59.8943512139929,45.7220221856343,13.1311261060578,10.4131077104093,5.21934204302032,4.07512713726281,3.10573955435786,1.82957413597491,31.1744536661301,2.24252139773966,1.18918486525665,2.71651922102444,1.6010402696695,2.48120384521186,2.51826806618028,2.23188683649221,88.3223912220789,67.7327202389158,19.4911382489846,11.4096106307175,9.48517883089256,2.98033015349491,1.90468468068251,0.48489073237207,36.8284675792905,92.4210550591293,19.1651263196996,12.604811696419,25.6389723922986,2.81045293802669,0.908372757017576,0.706787798727513
55.0758599757914,44.8328620726474,6.61849565642561,11.975498896543,14.3384575226204,3.34847408444245,2.06870525802121,1.09780907645019,13.4183898540675,1.19871403506255,2.54211608744303,2.36926136892371,2.06642105034308,2.2926487951765,2.57454008160596,2.31154107983201,68.8853055984476,64.5488148526517,10.1105663579152,9.58747368596729,18.7666975809388,1.76212040270947,1.97134820551133,0.251928425181394,30.6659889873172,95.2164471221471,3.4220917030278,16.2257269311305,32.2723122455325,1.83796484978398,0.609830180033962,0.566136575411933
70.3470363618804,49.1610703031893,9.46338533589402,9.14224879021472,7.31453460681038,3.62923489517248,1.84445750055754,1.50565188278321,20.4976206438028,2.63564244738925,1.60597696676802,2.51766413187239,1.75339740554954,2.20281472714361,2.45794183426196,2.50202151569833,79.3711765110044,71.966388942282,18.7129530035793,9.05449409949382,9.86680441917837,2.5319642376476,1.44354013506337,1.19416714424777,54.8109394603852,84.7805748301281,13.4416326767508,15.131748807086,35.7743319946738,2.18978177898817,1.65730824165563,0.0865206360927974
67.2160337744966,45.9579304477927,14.3252626066008,10.8828150236112,5.91730632610836,3.04443616028148,2.53307031265577,1.47891425279244,27.4117125238984,2.51095539120833,1.08607261384032,2.59993082135701,1.88708292305273,2.30527707169395,2.42188435394816,2.35912931606516,85.016838496827,69.538495243553,15.1824533636508,9.57880881158262,15.0192316935014,1.93016827347415,1.26454965551081,0.424314350649593,33.1868529064749,89.1285464385399,19.443917060565,12.1988396832222,24.332511234659,3.00229686948494,1.83120760865962,0.27901081615969
104.543556412856,47.7773901159226,12.528432530478,9.42377154560349,6.35889108012375,3.845863444232,2.68538731387583,1.29733804230298,21.3405065088892,3.3149216115416,2.32607964271722,2.56922591710437,1.46855235995692,2.36949134051579,2.36326280584875,2.37955592688502,99.8982966338444,67.7554575090988,15.2128212034714,11.494551806316,12.123512623992,1.93775525796775,2.56571681931877,0.725926673290837,26.4456870359875,92.5029673830362,17.040318269643,16.421658930907,24.4550645399035,2.40086959333939,1.22060214338643,0.664569277174866
