1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
317.45614183512,317.45614183512,317.45614183512,317.45614183512,317.45614183512,317.45614183512,317.45614183512,317.45614183512,317.45614183512,317.45614183512,317.45614183512,317.45614183512,317.45614183512,317.45614183512,317.45614183512,317.45614183512,317.45614183512,317.45614183512,317.45614183512,317.45614183512,317.45614183512,317.45614183512,317.45614183512,317.45614183512,63.5778629652033,63.5778629652033,63.5778629652033,63.5778629652033,63.5778629652033,63.5778629652033,63.5778629652033,63.5778629652033,63.5778629652033,63.5778629652033,63.5778629652033,63.5778629652033,63.5778629652033,63.5778629652033,63.5778629652033,63.5778629652033,63.5778629652033,63.5778629652033,63.5778629652033,63.5778629652033,25.5549389110836,25.5549389110836,25.5549389110836,25.5549389110836,25.5549389110836,25.5549389110836,25.5549389110836,25.5549389110836,25.5549389110836,25.5549389110836,14.51275716576,14.51275716576,14.51275716576,14.51275716576,14.51275716576,14.51275716576,14.51275716576,14.51275716576,14.51275716576,14.51275716576,9.79175068466905,9.79175068466905,9.79175068466905,9.79175068466905,9.79175068466905,6.2692774910775,6.2692774910775,6.2692774910775,6.2692774910775,6.2692774910775,6.2692774910775,6.2692774910775,6.2692774910775,6.2692774910775,6.2692774910775,6.2692774910775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
317.45614183512,317.45614183512,317.45614183512,317.45614183512,317.45614183512,317.45614183512,317.45614183512,317.45614183512,317.45614183512,317.45614183512,317.45614183512,317.45614183512,317.45614183512,317.45614183512,317.45614183512,317.45614183512,317.45614183512,317.45614183512,317.45614183512,317.45614183512,317.45614183512,317.45614183512,317.45614183512,317.45614183512,63.5778629652033,63.5778629652033,63.5778629652033,63.5778629652033,63.5778629652033,63.5778629652033,63.5778629652033,63.5778629652033,63.5778629652033,63.5778629652033,63.5778629652033,63.5778629652033,63.5778629652033,63.5778629652033,63.5778629652033,63.5778629652033,63.5778629652033,63.5778629652033,63.5778629652033,63.5778629652033,25.5549389110836,25.5549389110836,25.5549389110836,25.5549389110836,25.5549389110836,25.5549389110836,25.5549389110836,25.5549389110836,25.5549389110836,25.5549389110836,14.51275716576,14.51275716576,14.51275716576,14.51275716576,14.51275716576,14.51275716576,14.51275716576,14.51275716576,14.51275716576,14.51275716576,9.79175068466905,9.79175068466905,9.79175068466905,9.79175068466905,9.79175068466905,6.2692774910775,6.2692774910775,6.2692774910775,6.2692774910775,6.2692774910775,6.2692774910775,6.2692774910775,6.2692774910775,6.2692774910775,6.2692774910775,6.2692774910775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
317.45614183512,317.45614183512,317.45614183512,317.45614183512,317.45614183512,317.45614183512,317.45614183512,317.45614183512,317.45614183512,317.45614183512,317.45614183512,317.45614183512,317.45614183512,317.45614183512,317.45614183512,317.45614183512,317.45614183512,317.45614183512,317.45614183512,317.45614183512,317.45614183512,317.45614183512,317.45614183512,317.45614183512,63.5778629652033,63.5778629652033,63.5778629652033,63.5778629652033,63.5778629652033,63.5778629652033,63.5778629652033,63.5778629652033,63.5778629652033,63.5778629652033,63.5778629652033,63.5778629652033,63.5778629652033,63.5778629652033,63.5778629652033,63.5778629652033,63.5778629652033,63.5778629652033,63.5778629652033,63.5778629652033,25.5549389110836,25.5549389110836,25.5549389110836,25.5549389110836,25.5549389110836,25.5549389110836,25.5549389110836,25.5549389110836,25.5549389110836,25.5549389110836,14.51275716576,14.51275716576,14.51275716576,14.51275716576,14.51275716576,14.51275716576,14.51275716576,14.51275716576,14.51275716576,14.51275716576,9.79175068466905,9.79175068466905,9.79175068466905,9.79175068466905,9.79175068466905,6.2692774910775,6.2692774910775,6.2692774910775,6.2692774910775,6.2692774910775,6.2692774910775,6.2692774910775,6.2692774910775,6.2692774910775,6.2692774910775,6.2692774910775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
317.45614183512,317.45614183512,317.45614183512,317.45614183512,317.45614183512,317.45614183512,317.45614183512,317.45614183512,317.45614183512,317.45614183512,317.45614183512,317.45614183512,317.45614183512,317.45614183512,317.45614183512,317.45614183512,317.45614183512,317.45614183512,317.45614183512,317.45614183512,317.45614183512,317.45614183512,317.45614183512,317.45614183512,63.5778629652033,63.5778629652033,63.5778629652033,63.5778629652033,63.5778629652033,63.5778629652033,63.5778629652033,63.5778629652033,63.5778629652033,63.5778629652033,63.5778629652033,63.5778629652033,63.5778629652033,63.5778629652033,63.5778629652033,63.5778629652033,63.5778629652033,63.5778629652033,63.5778629652033,63.5778629652033,25.5549389110836,25.5549389110836,25.5549389110836,25.5549389110836,25.5549389110836,25.5549389110836,25.5549389110836,25.5549389110836,25.5549389110836,25.5549389110836,14.51275716576,14.51275716576,14.51275716576,14.51275716576,14.51275716576,14.51275716576,14.51275716576,14.51275716576,14.51275716576,14.51275716576,9.79175068466905,9.79175068466905,9.79175068466905,9.79175068466905,9.79175068466905,6.2692774910775,6.2692774910775,6.2692774910775,6.2692774910775,6.2692774910775,6.2692774910775,6.2692774910775,6.2692774910775,6.2692774910775,6.2692774910775,6.2692774910775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
317.45614183512,317.45614183512,317.45614183512,317.45614183512,367.86731671204,367.86731671204,367.86731671204,367.86731671204,367.86731671204,367.86731671204,367.86731671204,367.86731671204,367.86731671204,367.86731671204,171.998001621811,171.998001621811,171.998001621811,171.998001621811,171.998001621811,171.998001621811,171.998001621811,171.998001621811,171.998001621811,171.998001621811,63.5778629652033,63.5778629652033,63.5778629652033,63.5778629652033,63.5778629652033,63.5778629652033,63.5778629652033,63.5778629652033,63.5778629652033,63.5778629652033,63.5778629652033,63.5778629652033,63.5778629652033,63.5778629652033,63.5778629652033,63.5778629652033,63.5778629652033,63.5778629652033,63.5778629652033,63.5778629652033,25.5549389110836,25.5549389110836,25.5549389110836,25.5549389110836,25.5549389110836,25.5549389110836,25.5549389110836,25.5549389110836,25.5549389110836,25.5549389110836,14.51275716576,14.51275716576,14.51275716576,14.51275716576,14.51275716576,14.51275716576,14.51275716576,14.51275716576,14.51275716576,14.51275716576,9.79175068466905,9.79175068466905,9.79175068466905,9.79175068466905,9.79175068466905,6.2692774910775,6.2692774910775,6.2692774910775,6.2692774910775,6.2692774910775,6.2692774910775,6.2692774910775,6.2692774910775,6.2692774910775,6.2692774910775,6.2692774910775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
317.45614183512,317.45614183512,317.45614183512,317.45614183512,367.86731671204,367.86731671204,367.86731671204,367.86731671204,367.86731671204,367.86731671204,367.86731671204,367.86731671204,367.86731671204,367.86731671204,171.998001621811,171.998001621811,171.998001621811,171.998001621811,171.998001621811,171.998001621811,171.998001621811,171.998001621811,171.998001621811,171.998001621811,63.5778629652033,63.5778629652033,63.5778629652033,63.5778629652033,63.5778629652033,63.5778629652033,63.5778629652033,63.5778629652033,63.5778629652033,63.5778629652033,63.5778629652033,63.5778629652033,63.5778629652033,63.5778629652033,63.5778629652033,63.5778629652033,63.5778629652033,63.5778629652033,63.5778629652033,63.5778629652033,25.5549389110836,25.5549389110836,25.5549389110836,25.5549389110836,25.5549389110836,25.5549389110836,25.5549389110836,25.5549389110836,25.5549389110836,25.5549389110836,14.51275716576,14.51275716576,14.51275716576,14.51275716576,14.51275716576,14.51275716576,14.51275716576,14.51275716576,14.51275716576,14.51275716576,9.79175068466905,9.79175068466905,9.79175068466905,9.79175068466905,9.79175068466905,6.2692774910775,6.2692774910775,6.2692774910775,6.2692774910775,6.2692774910775,6.2692774910775,6.2692774910775,6.2692774910775,6.2692774910775,6.2692774910775,6.2692774910775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
317.45614183512,317.45614183512,317.45614183512,317.45614183512,367.86731671204,367.86731671204,367.86731671204,367.86731671204,367.86731671204,367.86731671204,367.86731671204,367.86731671204,367.86731671204,367.86731671204,171.998001621811,171.998001621811,171.998001621811,171.998001621811,171.998001621811,171.998001621811,171.998001621811,171.998001621811,171.998001621811,171.998001621811,63.5778629652033,63.5778629652033,63.5778629652033,63.5778629652033,63.5778629652033,63.5778629652033,63.5778629652033,63.5778629652033,63.5778629652033,63.5778629652033,63.5778629652033,63.5778629652033,63.5778629652033,63.5778629652033,63.5778629652033,63.5778629652033,63.5778629652033,63.5778629652033,63.5778629652033,63.5778629652033,25.5549389110836,25.5549389110836,25.5549389110836,25.5549389110836,25.5549389110836,25.5549389110836,25.5549389110836,25.5549389110836,25.5549389110836,25.5549389110836,14.51275716576,14.51275716576,14.51275716576,14.51275716576,14.51275716576,14.51275716576,14.51275716576,14.51275716576,14.51275716576,14.51275716576,9.79175068466905,9.79175068466905,9.79175068466905,9.79175068466905,9.79175068466905,6.2692774910775,6.2692774910775,6.2692774910775,6.2692774910775,6.2692774910775,6.2692774910775,6.2692774910775,6.2692774910775,6.2692774910775,6.2692774910775,6.2692774910775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
317.45614183512,317.45614183512,317.45614183512,317.45614183512,367.86731671204,367.86731671204,367.86731671204,367.86731671204,367.86731671204,367.86731671204,367.86731671204,367.86731671204,367.86731671204,367.86731671204,171.998001621811,171.998001621811,171.998001621811,171.998001621811,171.998001621811,171.998001621811,171.998001621811,171.998001621811,171.998001621811,171.998001621811,63.5778629652033,63.5778629652033,63.5778629652033,63.5778629652033,63.5778629652033,63.5778629652033,63.5778629652033,63.5778629652033,63.5778629652033,63.5778629652033,63.5778629652033,63.5778629652033,63.5778629652033,63.5778629652033,63.5778629652033,63.5778629652033,63.5778629652033,63.5778629652033,63.5778629652033,63.5778629652033,25.5549389110836,25.5549389110836,25.5549389110836,25.5549389110836,25.5549389110836,25.5549389110836,25.5549389110836,25.5549389110836,25.5549389110836,25.5549389110836,14.51275716576,14.51275716576,14.51275716576,14.51275716576,14.51275716576,14.51275716576,14.51275716576,14.51275716576,14.51275716576,14.51275716576,9.79175068466905,9.79175068466905,9.79175068466905,9.79175068466905,9.79175068466905,6.2692774910775,6.2692774910775,6.2692774910775,6.2692774910775,6.2692774910775,6.2692774910775,6.2692774910775,6.2692774910775,6.2692774910775,6.2692774910775,6.2692774910775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
317.45614183512,317.45614183512,317.45614183512,317.45614183512,367.86731671204,367.86731671204,367.86731671204,367.86731671204,367.86731671204,367.86731671204,367.86731671204,367.86731671204,367.86731671204,367.86731671204,171.998001621811,171.998001621811,171.998001621811,171.998001621811,171.998001621811,171.998001621811,171.998001621811,171.998001621811,171.998001621811,171.998001621811,63.5778629652033,63.5778629652033,63.5778629652033,63.5778629652033,63.5778629652033,63.5778629652033,63.5778629652033,63.5778629652033,63.5778629652033,63.5778629652033,63.5778629652033,63.5778629652033,63.5778629652033,63.5778629652033,63.5778629652033,63.5778629652033,63.5778629652033,63.5778629652033,63.5778629652033,63.5778629652033,25.5549389110836,25.5549389110836,25.5549389110836,25.5549389110836,25.5549389110836,25.5549389110836,25.5549389110836,25.5549389110836,25.5549389110836,25.5549389110836,14.51275716576,14.51275716576,14.51275716576,14.51275716576,14.51275716576,14.51275716576,14.51275716576,14.51275716576,14.51275716576,14.51275716576,9.79175068466905,9.79175068466905,9.79175068466905,9.79175068466905,9.79175068466905,6.2692774910775,6.2692774910775,6.2692774910775,6.2692774910775,6.2692774910775,6.2692774910775,6.2692774910775,6.2692774910775,6.2692774910775,6.2692774910775,6.2692774910775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
