a_11,a_12,a_13,a_14,a_21,a_22,a_23,a_24,a_31,a_32,a_33,a_34,a_41,a_42,a_43,a_44
0.677680941328763,0.303557677326191,0.0989478785352319,0.10923525152124,0.354427508196177,0.71699992385252,0.315043349763913,0.261540845836015,0.0530800932234845,0.068482275596213,0.79824473154631,0.0205655671875991,0.0811053316511903,0.0113278243422354,0.0154378653599269,0.695353696888165
0.830628544854191,0.27776858965063,0.131416216612951,0.154442847370979,0.36191039601233,0.617958597156269,0.214622376066981,0.297046921671511,0.0767876399865163,0.0851947449014769,0.961521169287119,0.00921981468219659,0.0847233964426675,0.117945504464405,0.0257253249584332,0.79224382104662
0.768337964797918,0.230218226958026,0.159947961513485,0.156344831117112,0.289399546697938,0.731900272894057,0.277053450697018,0.171993684143822,0.074413927285342,0.0713802828003042,0.748784039730363,0.0116477811728752,0.0828193722900749,0.0805361173462705,0.0151844774752018,0.829109043607304
0.614687909333095,0.341337125768776,0.103158065186349,0.0999117284512771,0.305299241765378,0.608417831614429,0.320771091524618,0.330485078226412,0.043495258126068,0.0649444455059393,0.775792003849372,0.0330477770312117,0.0315365786389942,0.101067169454374,0.0117617189135338,0.7818724219209
0.27533918166001,0.257250845877174,0.138038960435137,0.142777551390274,0.388106335567208,0.687818480474627,0.251524106905902,0.212786389996233,0.104536131264001,0.0229597403952661,0.742897272448985,0.0460943218883862,0.0614634867785296,0.00419131221995335,0.0246651903142042,0.729676123280146
0.837389637387095,0.217540897629809,0.073117076952521,0.0978065246840848,0.404744840649464,0.612159343901537,0.322001929540552,0.263190631530142,0.0536499478350338,0.0800034933528044,0.794994994416986,0.0319155877667054,0.0553656227831247,0.044690452189564,0.0126069452931257,0.77472203203509
0.852150606895082,0.32192084747288,0.0923409768636127,0.102892480374297,0.2542803075175,0.780714951223815,0.279320844923444,0.25674192307698,0.0423342700550815,0.108020866159404,0.909464566519904,0.0444460648713132,0.0873346171446632,0.0692621707619433,0.0112410104684651,0.795370647175306
0.739941556918912,0.335312904914282,0.139833361204213,0.159198454299069,0.300384931929959,0.793792366570119,0.147068764510662,0.183799467518356,0.0198387951065902,0.130656739944981,0.870205178162758,0.0157736892248793,0.0931036762800954,0.101474064808066,0.0140337352618987,0.855921222683577
0.818806113790707,0.196579191692265,0.0513611001943464,0.132384481989762,0.390309103891908,0.692664370737993,0.217444246044833,0.258350507353317,0.0726793315687097,0.12745069204887,0.830602654437015,0.012271058049527,0.0383550142826573,0.0222621881520802,0.0271548777681045,0.892298746275263
0.27533918166001,0.257250845877174,0.138038960435137,0.142777551390274,0.388106335567208,0.687818480474627,0.251524106905902,0.212786389996233,0.104536131264001,0.0229597403952661,0.742897272448985,0.0460943218883862,0.0614634867785296,0.00419131221995335,0.0246651903142042,0.729676123280146
0.816201558809668,0.350183591388336,0.128305489481649,0.144754220966128,0.481502333022965,0.604895096048385,0.319130388177165,0.326090458465228,0.0451369637656618,0.119243401120505,0.837189063510457,0.0350926968310627,0.092526516637874,0.064858991480047,0.0220930926250559,0.562786960440019
0.73505481210863,0.356318031515629,0.108731824590135,0.0686859280565007,0.241097945247148,0.783546992557687,0.119573539359019,0.211779064649201,0.0438735258092048,0.130785208894339,0.956040041789282,0.022713342228257,0.099497035371935,0.0961499986330815,0.022102807693865,0.767116581525292
0.736263732679307,0.113671966481369,0.144853960857119,0.0477759650910523,0.25805824311976,0.779536441354557,0.28796051175445,0.195447356409353,0.110270026428923,0.0920225058221825,0.855478441488552,0.0254378306459655,0.0618082751630627,0.0490640434319914,0.0100770369616149,0.853737809978618
0.712195472314995,0.214931677365946,0.12598779145066,0.109255543276441,0.278992816696668,0.722177650106281,0.305341812642324,0.324301688032243,0.0576590267460591,0.0760001179053945,0.951570065793363,0.0291232010821213,0.0776125673264086,0.107088038450556,0.0157226251261654,0.883875822118744
0.906061326555464,0.073476523133927,0.128337629285806,0.137299008632648,0.216279899137329,0.826950981121263,0.246265714806615,0.16109191799961,0.060470234754418,0.101241005215571,0.827380530321799,0.0475571127501212,0.0383823664199501,0.0888102704304282,0.00892560901789121,0.736155521300437
0.752171518239529,0.343868468459646,0.126262535001009,0.16971595093313,0.347487072009079,0.661058882408552,0.256704185422539,0.334319286671016,0.108601338100305,0.0633203841699128,0.936746108552345,0.0134414341342614,0.00465745088804199,0.0670480749598033,0.00789474697909102,0.886680485967781
0.882031620395355,0.140091101571598,0.120286786612465,0.178821562018094,0.238800060015217,0.86494902366464,0.267962022478251,0.144930290630752,0.107409192288312,0.126344415662149,0.940270083583271,0.0116896349945765,0.0874010362223244,0.0221365125582907,0.00285882312834483,0.689100822697193
0.457006917290258,0.333922048551702,0.121307624425562,0.0680791674732949,0.209602993692383,0.740851319517042,0.314382023345994,0.267713192130894,0.0608698190946378,0.0419668647002335,0.853304086258362,0.0374966966004756,0.0587788420910064,0.0593663909764635,0.0133956576706658,0.842633222524892
0.746078755711651,0.342678418725279,0.0959814677980772,0.0421838572863311,0.493211080630399,0.635104673686532,0.241250786081182,0.318261882264524,0.0802982082903518,0.0472185079628709,0.803339372560251,0.0178471353942144,0.0841782783026003,0.0898417428541436,0.0202096699736096,0.883168167094546
0.720924725294086,0.371551035471027,0.143421953494381,0.17868468965221,0.316141697768382,0.713695377861995,0.264810221000705,0.225416866448438,0.0855128156528938,0.082025203855134,0.790280176784932,0.0230656656094263,0.055378247571628,0.0468984269474515,0.0245644920214608,0.769667280527647
0.812087418595093,0.0671586866094878,0.111976300164746,0.107440014354072,0.404335036785635,0.787001538347958,0.218777623498847,0.19935915898406,0.0682619134570169,0.11669894859971,0.886996350935463,0.00277396644662868,0.0859032070018759,0.0473375148898033,0.0109630982560511,0.902234789276187
0.523607930403123,0.184571178466558,0.148775694531744,0.194329016688644,0.370073245387978,0.73917503605124,0.209286142650763,0.252441737870184,0.0564184089497339,0.133130545217064,0.921768825518226,0.0283811983493274,0.0510984499571395,0.0385642356223426,0.00747171948944184,0.86051051496717
0.57063061197917,0.265782390967985,0.108735026957738,0.135311833732034,0.425993688284627,0.686190044702482,0.291389806444565,0.229159874738409,0.0414308530893362,0.0753716636370817,0.959635822530182,0.0169710813754031,0.0607890495107399,0.0931348454233369,0.0260543796318512,0.837019568588226
0.906061326555464,0.073476523133927,0.128337629285806,0.137299008632648,0.216279899137329,0.826950981121263,0.246265714806615,0.16109191799961,0.060470234754418,0.101241005215571,0.827380530321799,0.0475571127501212,0.0383823664199501,0.0888102704304282,0.00892560901789121,0.736155521300437
0.578012551106065,0.141426530544818,0.160754117710876,0.0343032543692785,0.377818897492267,0.697320906545641,0.298125627589083,0.196232278025564,0.023433647428747,0.0198679255176962,0.872682601670465,0.00410803184093863,0.0355805705165961,0.0366839219979727,0.0209100402243237,0.757088725673054
0.700729086616068,0.256925125770235,0.0994926473956333,0.1129657068341,0.278046300746973,0.779331535021748,0.130253102986231,0.161719880266432,0.0692413478683158,0.116138261088095,0.857416071850646,0.015576638318616,0.0349250665622086,0.0720183804412903,0.00645363575737922,0.775588862434257
0.732625540001225,0.2498340106586,0.0871810678232251,0.1102631195692,0.409841500273591,0.74766035846304,0.239999875574954,0.184310218373757,0.0664309418738942,0.0995591145468413,0.779541740880181,0.0196648921771609,0.051625322925652,0.0732756532125598,0.00930458873378356,0.760610687351206
0.580231207652458,0.091502483880433,0.0753097626152615,0.0754118767573289,0.222810904455695,0.755323075659765,0.31156136937389,0.220554672322578,0.0612930870987669,0.117796137384377,0.839780607030606,0.0272768561641638,0.0605250208150637,0.0602931432593168,0.0182000268282889,0.699432289118114
0.752100302604914,0.288770820932642,0.101589745756479,0.101552312993764,0.288367794158457,0.742008972511635,0.228928826313682,0.235433713897785,0.0794492403917815,0.120243738027467,0.91684821140826,0.0283112645501556,0.0909686380849712,0.0646760462963703,0.0196081390261302,0.769118301145609
0.666049042500423,0.187992367574108,0.112674132480224,0.120130743081463,0.296277871391032,0.704792193782215,0.282199193418654,0.246737331028567,0.0460333109033894,0.0730874439254644,0.795151175309542,0.0129031512933362,0.0400422323617438,0.016421873391389,0.0238358697244634,0.844689550453633
0.682248355007614,0.319293056215305,0.165899249313336,0.10111502444535,0.260286848366809,0.75816330694893,0.144712567130894,0.223322512920963,0.0612036505770061,0.1189247970563,0.903679631195709,0.00982613584670867,0.0693369241220758,0.0785827293956297,0.0212454377656876,0.660132046614543
0.676661881379318,0.301340768798614,0.141498183968171,0.179016948826162,0.3875443750497,0.698192197292176,0.235833161486606,0.164821708893162,0.0282718219228696,0.0543252779484625,0.854315351163764,0.0118746307961086,0.0668953375052678,0.103266331796267,0.0293141667695455,0.774434470692859
0.736685735692922,0.265302685473358,0.131866066217129,0.175282515821597,0.381417138579333,0.771318786544274,0.330882911611204,0.12837098454241,0.0828352796941452,0.0796848031423502,0.899059687459447,0.0186875300659242,0.0443411243401809,0.0906704066208207,0.028656971742407,0.895608444304409
0.911053465391609,0.227886382352668,0.0825743361306942,0.164611842674597,0.522634525486051,0.55923966810119,0.304464228326725,0.305605092040908,0.112541766982063,0.0607888922781968,0.832034489489626,0.0344026704942724,0.063772505429022,0.0495987657937638,0.0209652021978295,0.658632201714938
0.711451669629691,0.270282637454176,0.0745788618552875,0.0688309618910877,0.249135344277549,0.805929164867053,0.252570829343847,0.218484280103132,0.0176485118971496,0.0796881975214949,0.970855182528842,0.0323189818226301,0.0675357013434823,0.0343210757307044,0.0193339488722681,0.723174897695668
0.86488840801618,0.321215045934774,0.119996468842985,0.117603351651202,0.407920828553874,0.665968113822205,0.207318010032148,0.273507753738827,0.0336058431830859,0.0727999573616216,0.971428429312936,0.0164556657939974,0.0430676557977069,0.0355256039266619,0.0314991275178448,0.833168025126214
0.766044089057114,0.135345363872275,0.126213378322808,0.137031770982539,0.318041405147702,0.716702319493859,0.319662450392216,0.2245957627738,0.0672900326810227,0.101354216734196,0.870245415053432,0.0284984953135373,0.0768892459073644,0.0131415734890878,0.0250644568594188,0.897130977782484
0.655880175287927,0.295093877385638,0.119458058739824,0.200950637736111,0.300780335530374,0.773936598176461,0.246868549535008,0.16085499514232,0.0389810321602792,0.11765638937743,0.754828814223028,0.0199559192358939,0.0646078262977414,0.0209426486785835,0.0164719338986802,0.809485605453918
0.891915555126512,0.118004995673696,0.140017425998783,0.0997480552838206,0.336577124136845,0.714636664611484,0.282155712641783,0.252826461477095,0.0662867877070866,0.0489778772467699,0.940002124283314,0.0299226759339434,0.00700832298752911,0.0623195859491201,0.0203307831455111,0.745451995325846
0.792812587213105,0.221570819743119,0.0880415047095036,0.058533602249665,0.255998420958962,0.7500377293678,0.257827695304329,0.212242433252253,0.10914699230247,0.118367251802219,0.837215443435391,0.0235867975802806,0.0347436376870151,0.0642422942350828,0.0172547084953805,0.740460836831904
0.770251799068994,0.209417886877691,0.131184989133549,0.147037747524813,0.312329430035888,0.723668248749087,0.23644187197994,0.295686861171497,0.0850287818479924,0.104633555305711,0.895692278838867,0.0145183893770001,0.0685219314565896,0.0384824092187608,0.011970070634673,0.823251027540391
0.584265082654401,0.257895358104664,0.138745355859555,0.125181240223238,0.224230016334442,0.776239271985036,0.258482109904098,0.227465034921401,0.0507947194823729,0.0674859010350762,0.911739175413846,0.0310369479538917,0.0807477439429865,0.064394245681268,0.0233761073764779,0.871189986067163
0.82930431184405,0.378127256776642,0.0322176294433824,0.11764924786161,0.312780711944038,0.704178455691139,0.19439971300613,0.298280315722714,0.0357877441072117,0.0979881625377374,0.919319130418235,0.0358522635158054,0.0842826822427116,0.0561156930103929,0.0249426055547226,0.741211446945052
0.765818550301073,0.289257319027952,0.148190961003491,0.174837906085864,0.498439362277758,0.597095563424251,0.31085851650373,0.318968076530247,0.0292526182882827,0.0498938747321662,0.875094303588757,0.0230581401479669,0.0550479262586383,0.0316986272847819,0.0267303528248438,0.874826594430565
0.710933680407667,0.23991869851397,0.127433779461153,0.121034831277259,0.365706745202977,0.675505311625338,0.253663916041315,0.301903120520343,0.0211921777969079,0.0527671283770828,0.901942712842179,0.0329926113760635,0.0379310604620545,0.0883246044416997,0.0209140590722207,0.767580646784335
0.794690273114798,0.134362511413516,0.169758798448171,0.1566519670977,0.239505136618329,0.757361814998227,0.200120596595648,0.259562323390923,0.0876006409998492,0.0513012714826975,0.94559092235384,0.0300923602092477,0.0706069462819198,0.0697664386670738,0.0085636578756345,0.839698958178343
0.808710811296249,0.409708472764537,0.110635229592295,0.0333104903845791,0.214295251248704,0.815691577349443,0.234831449248772,0.126997128855895,0.0973983033480702,0.0878999408744206,0.84657729379291,0.0114648134422705,0.0416739743620347,0.0829503574653195,0.0164880798388701,0.910860356218106
0.736564342053101,0.173741742048091,0.16306913500026,0.107012376233236,0.535460581697651,0.598049012875571,0.337225500482096,0.309534510707056,0.0418093918052893,0.114707383879099,0.914806493574096,0.0377626742231156,0.0804746581150853,0.0270238223459168,0.0201282045552725,0.717920104848842
0.852150606895082,0.32192084747288,0.0923409768636127,0.102892480374297,0.2542803075175,0.780714951223815,0.279320844923444,0.25674192307698,0.0423342700550815,0.108020866159404,0.909464566519904,0.0444460648713132,0.0873346171446632,0.0692621707619433,0.0112410104684651,0.795370647175306
0.784489155416326,0.121350813131149,0.142042126508051,0.11571190426599,0.344412666918625,0.717254422992288,0.172346481698292,0.169467814334299,0.0248885434183384,0.0965939797839365,0.955474626284915,0.0289744191962248,0.00732490412767551,0.0783130855735874,0.0260793660794266,0.660642517880828
0.736564342053101,0.173741742048091,0.16306913500026,0.107012376233236,0.535460581697651,0.598049012875571,0.337225500482096,0.309534510707056,0.0418093918052893,0.114707383879099,0.914806493574096,0.0377626742231156,0.0804746581150853,0.0270238223459168,0.0201282045552725,0.717920104848842
0.899141229121166,0.343227154609419,0.0760050889084057,0.146727714610529,0.346848644500729,0.765651053277301,0.220698042895998,0.195230230960244,0.028235783983947,0.0912756737372211,0.863223849376208,0.0104338626631126,0.0422318438113823,0.104048206392726,0.0206093306925716,0.883576129159764
0.775046838332434,0.269886422790182,0.117025615240188,0.164591154395971,0.267421989804788,0.702044590775552,0.228202707089958,0.242467530085721,0.047332650539917,0.0814095917627676,0.915912935016102,0.0179353551325968,0.026536412394845,0.0182003471857253,0.0291996819183085,0.887578819343845
0.525460121876181,0.157731765274844,0.0680412552125197,0.169723169621779,0.424565868270153,0.714264870229702,0.22645089300832,0.254910696103774,0.08164511421645,0.10966249441534,0.80138692389181,0.0419385887890945,0.0452303675655364,0.0226426998483746,0.00825443906164602,0.649161579700147
0.875353336722063,0.256251379032018,0.0725647635419669,0.150191415377992,0.251232774958431,0.754153932879478,0.293808611517415,0.221230128499923,0.0680798535814309,0.108739339356772,0.830746350269071,0.0395755735333158,0.10316907500629,0.00290965227253801,0.0180927853653211,0.917807586022319
0.545667767049075,0.326002966883315,0.098669678054465,0.165974567878952,0.287104612762426,0.726113287310687,0.22759694715997,0.201952664148058,0.0423209624213086,0.135768144572128,0.913278232904362,0.0287300227053958,0.0784272183689529,0.0199761571943962,0.0174909039595706,0.852724486761923
0.797408247288935,0.180347560916195,0.137551271002248,0.14349045989384,0.231656551218175,0.716274362878841,0.21561230332883,0.332749604623828,0.0862522063512805,0.0598327398361116,0.849125837667269,0.00679305407409439,0.070904454647967,0.0402518971276645,0.0243741341939317,0.826494433574859
0.70210915518171,0.139758892624101,0.0584323490709834,0.0687220254460684,0.215795773515218,0.726010583196232,0.26650087341097,0.187694808595783,0.013913747455049,0.0366228828401682,0.654684574926404,0.0151099716721457,0.0040961440959305,0.096160471360345,0.00854201700627431,0.904827439329995
0.742038092732975,0.225388037877008,0.0844244168457043,0.17107249019363,0.28043849438219,0.754435553207013,0.234154286288608,0.269737845832164,0.102033139374789,0.0940165703849781,0.795346520530984,0.0322429257058834,0.0312475534094981,0.0602511580323124,0.0242609572033875,0.788459968008588
0.642897054294315,0.185143277760333,0.160805853224233,0.10791307899242,0.333608458050759,0.670883223082341,0.307570290340705,0.177964513793075,0.0966977627617708,0.113689179405119,0.64278193082714,0.0110654204232422,0.0321794777284731,0.0055555833577212,0.00416974273600342,0.828333794989161
0.512278466964656,0.126654901853927,0.171691130354062,0.159002737200258,0.300255120223129,0.740588525629507,0.301222686747198,0.24552350252888,0.0456605935358892,0.0702717247933254,0.846540999354798,0.0313161965300706,0.0589123870379166,0.0213788404587587,0.0117997479974973,0.79487241124671
0.606535307094397,0.124981568648817,0.175391190106924,0.184906816671803,0.378843370731629,0.699424620601853,0.245240861908181,0.302142826145838,0.0603356968790993,0.0622910996281495,0.947397985391358,0.0435709104422093,0.105685149657145,0.114288976067914,0.0318661373253971,0.781146445282799
0.662363594598224,0.126894251637814,0.0895542042311279,0.102851264007582,0.339662414507448,0.78884019460045,0.142150499785542,0.19648934872274,0.0560904064968972,0.0858245766450285,0.774625887598056,0.00564656960026703,0.06743320661161,0.0802548627339497,0.0199577971446127,0.9162736630042
0.779807207766107,0.392187369177216,0.0863548540769523,0.124953998843184,0.272412674545601,0.746182555770893,0.279401252755203,0.20807045529194,0.0489434043097124,0.0691262694289088,0.90293568973334,0.026379645324156,0.0738602384772545,0.0606407071471433,0.0261404193171344,0.854937978054934
0.653752765103901,0.310722376958021,0.158331190267647,0.0908205471602462,0.61010333180684,0.622932747458274,0.20618677915065,0.337040610855738,0.0553556550647061,0.0529977791132209,0.834806520388666,0.0388347955255412,0.0812700772478783,0.0251253602734738,0.0218438264304981,0.81140506254408
0.851278276140303,0.0826945441751994,0.145338123899504,0.19435996355559,0.462572572815758,0.683870166981772,0.196849829958854,0.33176209402817,0.0313347936766437,0.0194404255433082,0.896179617562052,0.0202934006260459,0.0701174724477243,0.0997426536290729,0.00196974111732453,0.804311729448003
0.765068556444474,0.0705250415152434,0.168131370814902,0.0870691939193904,0.213073173412092,0.702515365495261,0.263525565471207,0.334672184485599,0.114364254819472,0.0628509744236087,0.805608869473786,0.00341369310650434,0.036133745977537,0.0210331820973983,0.00590551188461259,0.40795819037703
0.714528840426756,0.268970682733203,0.158300120097456,0.159207481309076,0.29303916078709,0.725700971796564,0.250270485754529,0.242649216430394,0.0457388637614642,0.0136563793236808,0.773726432397931,0.0195263531428404,0.063587023285065,0.0537842757830942,0.00911053477251113,0.703341214246358
0.744408692345576,0.123913405897353,0.127816177131258,0.136759249213354,0.358765926809681,0.700591389389929,0.140379824858784,0.295052832663582,0.0303692963631697,0.0793112487973937,0.891675851718412,0.0442719501852393,0.0778640606992543,0.0501269705259332,0.0047308778589563,0.793400158151894
0.612931782884188,0.283084035626476,0.115272173734384,0.0608854656735483,0.437621871636194,0.756501159735462,0.32448326993554,0.138369135577879,0.0927060251086941,0.0777325801695599,0.882600707198201,0.0102350656060202,0.072818882828704,0.0690854715894577,0.0256947077796616,0.830410999582549
0.830830432375119,0.152473589355712,0.135179419800373,0.18513948425214,0.347690375547109,0.70910198972844,0.117057502017863,0.302151290921169,0.0882853699087057,0.126302014130122,0.892054333396238,0.0275461211645057,0.0580114968666849,0.0569774730209526,0.00286895078705227,0.739403505482182
0.78196359481245,0.265207441505403,0.0310267851934126,0.0753777614642147,0.224451952652023,0.755211098307447,0.221998148301572,0.369257690462909,0.0519011217478482,0.0762559715817155,0.936974546765658,0.0293345265970223,0.0498458038483305,0.033235244172717,0.0182954180665022,0.600244669328663
0.902972017824776,0.241653399232886,0.123815168409065,0.109754337599348,0.21911329981066,0.767132074490015,0.21002236441592,0.241327830184935,0.052293370853924,0.130388736473198,0.767183276130665,0.0238471039785049,0.0518162574278733,0.0837433308219131,0.0230324873986912,0.831167574966276
0.707052429985544,0.318909731987861,0.114793678450168,0.16520215729667,0.313073487296844,0.728175893351212,0.257237661107265,0.340047637791722,0.100738324857959,0.0959716073915369,0.84669697443466,0.0149824952814236,0.0544707088194717,0.0774597610188808,0.0239072845452052,0.90116058273071
0.645849998263676,0.180486596705831,0.167240373399361,0.143439787233638,0.354611054902402,0.710352760097251,0.260264063146804,0.260321244273462,0.0656809690612964,0.0930520328213256,0.858365521140093,0.0170647022114026,0.0779206925105509,0.0489971467395854,0.0122180095615168,0.875145682795519
0.85293669472294,0.198694084306912,0.132537371167968,0.125654857649474,0.516589295829911,0.717729619671074,0.264456490020528,0.265661307722571,0.0611957921136337,0.0496642767418634,0.830350263765977,0.012574859552666,0.0714216404116275,0.0313352801702188,0.00477360779907605,0.851507658276778
0.849504703011713,0.161701950049828,0.141144672081323,0.135499244251395,0.329151637361988,0.753604764027078,0.167097455350114,0.250490285052719,0.035772648456808,0.125040826496783,0.922529067913877,0.0215610866938147,0.0792175926814602,0.0635212249606673,0.0156614957661042,0.813599994729796
0.775807725302852,0.28756565652875,0.174691048474171,0.123021867205835,0.331992572069285,0.712158624942933,0.324584597792453,0.284411466254101,0.0396614195495642,0.0391681416425272,0.929907722002279,0.0155324523161581,0.0421447656772176,0.0350927486153044,0.0123395650665008,0.785304678983537
0.804415908189597,0.30875587333101,0.145819785341531,0.0696278027184389,0.339142553908934,0.733361825965745,0.200766276372434,0.202708108139077,0.106624529576233,0.109093092685953,0.868243585120411,0.0204191132864528,0.0930874645815369,0.0515014906251534,0.0178497438982829,0.722629422059769
0.853273991164068,0.213356678195406,0.11349443992946,0.110117014658561,0.289963462289074,0.780953958900651,0.309509080366502,0.163907354509911,0.0622420486654679,0.0835919675436868,0.941148685397057,0.0152878979185878,0.00861750315034534,0.0791947878635979,0.0164149217763822,0.882023773950196
0.473781672807269,0.308305239430224,0.148588743435217,0.0937002858919454,0.452633673332746,0.598360089336756,0.281240408914036,0.283674218558772,0.0575331985509347,0.0736367286739099,0.950635504807426,0.0360470339382189,0.056853858357789,0.0529698700227968,0.0169047564141566,0.872835310783881
0.736263732679307,0.113671966481369,0.144853960857119,0.0477759650910523,0.25805824311976,0.779536441354557,0.28796051175445,0.195447356409353,0.110270026428923,0.0920225058221825,0.855478441488552,0.0254378306459655,0.0618082751630627,0.0490640434319914,0.0100770369616149,0.853737809978618
0.719003368920735,0.264521407619232,0.0885606423511628,0.198364700443278,0.342321266275763,0.721144990420888,0.254382469635819,0.209405122840842,0.0692825939354952,0.0769908249568544,0.880070654154545,0.0336596167836407,0.0588712764639281,0.0660481097038974,0.0210567183488129,0.744433985429103
0.718586322943983,0.263825597000025,0.169834316769453,0.0281676718487488,0.259278223037387,0.777560601903844,0.224364537787514,0.198463977134203,0.0779098266638406,0.140122074066953,0.945972327737417,0.00391185766515335,0.0624791353364189,0.0481852545075471,0.00336189390642175,0.841366770724423
0.762829870045361,0.237930293279565,0.176359758461847,0.177602962985459,0.31557149673875,0.711421485204111,0.212755461760251,0.293097413438963,0.0487974405318787,0.121255883871595,0.910123148678684,0.0184201046758634,0.0632474283591752,0.0595669780427124,0.0150162360281204,0.890832605938648
0.769969255294455,0.280860366549154,0.132118108814349,0.0903729321293196,0.245662219460104,0.78841998998042,0.166887099559836,0.292926084095698,0.114429026198579,0.0714766910744497,0.818977458499193,0.0257614549919812,0.0676821947206833,0.076839834664745,0.0097660551912635,0.847688540996727
0.675266762449713,0.277744264573137,0.119210824678306,0.0196875778947652,0.391494477704405,0.744001334077307,0.255932462258252,0.238341144073682,0.0819414114930361,0.098000708563392,0.877307403265438,0.0151236643343576,0.072647589274288,0.0504086878912559,0.00931959417518132,0.72566897067363
0.863077201983136,0.234179780284891,0.189457366632672,0.106632005919782,0.32715775297513,0.736126037511896,0.190832320689602,0.179695058795564,0.0683227288636672,0.147386179200134,0.952036765645208,0.0112459663398987,0.0670811996553495,0.0136788755225232,0.0101068159028254,0.829899425404794
0.785104244506931,0.235450373020668,0.0451354535031737,0.0845668071398742,0.390792076756537,0.716386393283082,0.221460356848824,0.200659101477696,0.0786771753388822,0.0402308192688808,0.919294346877075,0.019300713585449,0.0477108166916415,0.0740992936057579,0.0157935335997954,0.856469873083737
0.619365723023757,0.152822353829203,0.121640412837059,0.159533516057495,0.260663723728964,0.74702372425932,0.211708410899019,0.169694941782523,0.052368577502145,0.0820261262291809,0.97035663443391,0.0191386968423741,0.0907415711676282,0.00939331212308465,0.00613747771794604,0.87536720344028
0.83921232460051,0.171768634572364,0.0939650991131656,0.136151721313147,0.442932860040118,0.673738918465381,0.226331296093774,0.275596740729001,0.0228170538992678,0.0985168919082609,0.830146455070213,0.0448973878158441,0.062725118971879,0.00840048995706088,0.0288876941412839,0.729441176137074
0.834860346960634,0.134946993458486,0.181162070293634,0.104838374788029,0.259239412408997,0.771237189797379,0.141557211789587,0.184906989415851,0.100888771265774,0.1177157040661,0.884569047292267,0.0230420010952411,0.0901237758263196,0.0224643197522072,0.00454270153804984,0.796804061678398
0.63101579403126,0.260086986634099,0.124725806524349,0.0670019719287477,0.305788822116896,0.697373372450051,0.271948715656124,0.301706488733222,0.0838318417384903,0.126318513848593,0.746102881331587,0.0287863268291487,0.0323713663161859,0.0209697859712626,0.0129988820135031,0.729531004183043
