b1,b2,b3,b4,b5,b6,b7,b8,b9,b10,b11,b12,b13,b14,b15,b16,b17,b18,b19,b20,b21,b22,b23,b24,b25,b26,b27,b28,b29,b30,b31,b32,b33,b34,b35,b36,b37,b38,b39,b40,b41,b42,b43,b44,b45,b46,b47,b48,b49,b50,b51,b52,b53,b54,b55,b56,b57,b58,b59,b60,b61,b62,b63,b64,b65,b66,b67,b68,b69,b70,b71,b72,b73,b74,b75,b76,b77,b78,b79,b80
7.71980571846829,-11.3230734629725,-9.23364074496857,-6.57629024473965,54.8722473598792,-3.44958550303569,-1.13450834515149,-4.77449166160319,-8.27543478302652,-8.31728463468623,-11.9893874836811,-18.7414791199791,105.910612822699,4.7977479355011,0.666629542973579,10.3530187809521,5.73892669025637,25.7949851847725,21.563304972507,14.8991171468482,1635.23440714064,14.6784063113793,7.76491448265244,34.7846686247137,0.10890084325058,-2.07191245958808,-1.53598827943823,-0.917719106196505,11.0268927716954,-0.70873630710438,-0.205371748192192,-1.02174291985368,-3.44063586761322,-19.4020523049056,-19.5622167356913,-21.0664339433255,154.511235376083,-1.02891595294458,-1.18066541700677,-0.626059815722708,12.8405703907925,26.0752263855495,23.8904440049292,20.3259117181132,-399.253575537915,11.3816636087421,6.52103442617513,13.8163988601612,4.59483471175668,-10.0074570933097,-7.89414324222474,-5.16993473641511,49.6490819916807,-3.20515667171486,-0.932861223228764,-4.82736966038102,-1.81909773602097,21.9872499951862,26.1710856043906,37.0887917621496,-479.973382595765,-13.2923514730529,-4.79278318014352,-25.624577583553,-5.44050896675502,-8.59317425947765,-8.4492041685284,-8.57501542728292,71.1516610175424,-0.594822134121237,-0.497816571667438,-1.11568060435586,4.56943279737226,16.6304216942945,13.7299595543456,9.77655303306042,-209.659141242628,8.20624794875439,4.23382260236575,12.0542257013308
7.5108375118204,-9.56842557174253,-7.70681743874265,-5.36420231272758,-5.56596241793411,42.8998301311332,-0.95261245533565,-4.07699190395776,-7.32926812061514,-7.38458939982942,-10.7637711858475,-17.0438709329578,-15.8456424696682,106.535350635833,0.585732722664148,9.22016479482695,5.47647923106516,23.426097276076,19.6213312684944,13.6096994199675,14.6784063475039,1666.55242769773,6.79178277170745,30.4463201708128,0.123971158378972,-1.77652083768086,-1.29235629845589,-0.729188813202651,-0.893139286709052,8.57175602324943,-0.178766455396848,-0.874150963039676,-2.49198436821637,-16.815011778079,-16.9093466336581,-18.1433955217934,-18.1971574950209,138.060580081276,-1.06107837327304,-0.699447543732946,12.366626817126,24.2137414248437,22.2308183388117,18.9559102946247,19.6903238661435,-370.641698560895,5.7426438487817,12.2529951533902,4.49996528759381,-8.50207395863926,-6.62692642018453,-4.204373056474,-4.58186890672335,38.6625599257075,-0.78901925954199,-4.14090133746685,-1.20675957935189,20.1164597478066,23.913990465967,33.8216625933793,32.0506366621963,-474.503686457452,-4.20351166312884,-22.5368348118061,-4.78538908204156,-7.53499639166479,-7.42598335151424,-7.515063298209,-7.70058130265465,63.6851109220507,-0.446925429990953,-1.04404249544567,4.38271169202375,15.2418904216518,12.6350669633673,9.0776983071676,10.061700503507,-191.39882406717,3.70244732271128,10.5703338488617
4.69211208859162,-4.08348143668504,-3.15606810355271,-2.04737298641108,-2.1265005248067,-1.89719655492031,37.2460442652047,-4.57088404652654,-4.14644334651006,-4.21878126107902,-6.20955163401974,-9.95058010348981,-9.25647522370028,-10.0003191672766,107.420925745175,10.1894579940418,3.16293845296619,12.2717982432511,10.3275404550387,7.21169034028592,7.76491450360366,6.79178276780594,1684.93475659167,33.7188252914764,0.113496164050634,-0.681630797709925,-0.468680966155292,-0.204338263289481,-0.286597389781589,-0.256964633310874,7.42157102605826,-1.057328860547,-1.05417009913691,-8.43320135890881,-8.3573404931639,-8.73040281135627,-8.81161722290906,-8.72948022756471,129.570734390301,-0.745613744230121,7.41249062663512,13.3772829965091,12.3346343109737,10.5210396338698,10.9301959589994,10.3149278511582,-353.974691792481,13.6304700986488,2.86818393100811,-3.49314143276275,-2.62372640656633,-1.48352479186164,-1.64824262478451,-1.46278174276213,33.5050703729035,-4.63258636368298,-0.600984893472296,10.23010635377,12.2777072162079,17.5585877030572,16.6158397196667,17.8063200940005,-473.878572930168,-24.9997705166243,-2.66030504075005,-3.80510341206532,-3.7199297758245,-3.60492093225788,-3.72787493856518,-3.65178950217347,59.7328283820522,-1.09733810154194,2.57964129823817,8.31310989401379,6.93668873266081,5.0560808612654,5.56676264527453,5.13402363767796,-181.03423795817,11.710165843316
26.6154942970421,-21.4148947529041,-16.9186713337165,-11.5469669571477,-11.8374980149933,-10.6186970349594,-11.3946231520439,24.7185363688891,-17.1404052841347,-14.1987405246305,-22.065031530981,-36.6130192942098,-33.5444656085721,-36.3337835351913,-33.5807976463474,76.3201867998634,16.7186856921561,55.7870754574341,46.275760434069,32.1966506161058,34.7846686550487,30.4463201419975,33.7188253079967,1716.15399339616,0.591544088337561,-4.34256397890554,-3.04488040220746,-1.55308127341249,-2.06331139139152,-1.87181343072073,-2.21608947045344,5.43667720417727,1.71955698849852,-34.8910974038667,-34.5700212353184,-37.365828338955,-37.7256843091086,-37.7259280532907,-38.2714642444651,92.6408791442954,40.5597774982185,58.6856724634023,53.3034650736626,45.5204616468887,47.5133236674389,44.9986973417561,47.9345380351148,-307.929479667648,16.1965980171573,-19.6763248033708,-15.1239324875968,-9.28022780311038,-10.1497444814007,-9.10232452562388,-9.95527981027994,22.3193625911574,1.30158927303929,50.8820730626798,59.270141410895,82.4459225909708,78.1250804413759,83.2012062451771,78.6556171283466,-397.378248544949,-10.7786520141718,-15.8765441793334,-15.9012365046398,-16.5299849448506,-16.8667447924941,-16.7978602282155,-17.0646714096473,43.0949693722238,13.6142423359164,36.1493578101026,29.773573461196,21.7027085428817,23.9300702674817,22.1355070402036,24.1414656109799,-157.548467171761
-17.9173234711802,7.5934825606786,0.77303406444037,0.0960080934835596,0.192028544747837,0.193865955479799,0.160847751753516,0.00838401718639749,6.58898038394898,2.21142250139046,1.53204571412228,3.25201240271421,1.14488864581806,0.972198035907971,0.201404501805845,2.50788925988325,-7.48321876218248,3.44282231729467,0.31338702000581,-0.0175276308981021,0.108900842028774,0.123971155294069,0.113496162211379,0.591544082932182,2737.95723364106,-21.5346033920613,-0.0545372132076951,2.44154341939805,1.13664174557514,0.982486854382745,0.475065713174476,1.21582824899514,-7.08014273641256,9.04688031217383,0.0791751077562106,-0.976693721117291,-0.709339237999001,-0.685437896408072,-0.381641840995429,-1.04848687568457,-22.7156953711729,10.2711688068866,1.0589491949449,0.135597673307723,0.326090985420936,0.347087886958997,0.328967258245548,1.10611424627065,-14.0668898156628,-33.8085406971563,-0.950781866557895,2.98430333078661,1.77098876655778,1.63326844501024,0.895058359963034,2.02520363465652,-2.00909948319562,5.85421854818868,-0.0892012540243988,-0.957685856118998,-0.572606387401482,-0.565950831129095,-0.296809307470292,-2.21157222652052,1.69520795761999,-30.8221406568929,-5.9195550200195,-5.81397957577746,-2.14914509710666,-1.78011740628734,-0.675656212239056,-3.23513844302259,-8.78681126623609,-25.8359185047446,-0.130000370770419,3.22790887048608,1.73939977436605,1.64860111731511,0.975321590657749,4.11557056934336
7.54454096002688,67.2992008111791,-6.89463883799115,-10.8737177568977,-4.48504874041186,-3.74377165383322,-1.69624548462143,-4.84730549641696,-1.7294794686982,38.1943093770629,4.97770623927944,13.2882872786349,4.93798600764501,4.32490971783352,1.04825887904905,9.58433176944681,3.39026529466404,30.4262028900141,-3.49604784088438,-5.71855371764675,-2.07191247029813,-1.77652083529578,-0.681630794683306,-4.34256399198723,-21.5346033928582,1731.38452304078,22.7101687128589,29.7460547229355,12.3626937390105,10.3222740738026,4.37726305470169,15.0896346276606,4.0871151024578,102.075438258893,1.82545305017571,5.213451447433,0.219274130906302,-0.230001461211095,-0.9773387082801,1.44118952332016,9.88976819995757,90.9147802922802,-10.0614018709739,-16.0584260066773,-6.18489535231998,-5.22826557504911,-2.12927017958937,-9.90823492346727,-26.878963557076,-399.903342033957,20.1613343652893,29.6548859505701,15.2233721096374,13.6027770531357,7.45090947918372,17.2168695389136,2.00928138804533,68.1259336773258,0.791116229623488,2.41356194787332,0.025866460338896,-0.332815187161066,-0.439056629572231,-3.49971567820843,-22.4128362449654,-345.923109633239,-26.795999458214,-49.6980773474098,-18.2574892572913,-15.3920551716603,-5.01060500161431,-29.4773478798038,-22.983185132585,-303.907249223004,24.0683265626609,35.2497456432693,16.6624240985671,15.2795459727369,7.98688971966679,36.7396683717288
-2.77943940188124,-10.9371810202716,55.789601544894,-8.34598457857146,-3.33594810572745,-2.7510146903049,-1.17950179743703,-3.59708912115887,-4.28921966469513,-7.63016387305125,42.5927415740346,11.7199432702113,4.38749251719377,3.86916897743176,0.964674707792089,8.76939924936288,-1.12310614346967,-3.86871300742378,24.0446046586642,-4.47480789631675,-1.53598830024505,-1.29235629501259,-0.46868096131324,-3.04488039464605,-0.0545372156739962,22.7101687124298,1718.58905242241,24.2635227521321,10.1174676611694,8.45392560277469,4.21204028837333,12.6795196682067,-7.4118861559129,-18.2648201900502,97.9496165247364,3.44556420589467,-0.242663618395878,-0.582834576884087,-0.917083639608367,0.46405461508529,-3.48412573857464,-13.3350731283998,73.7445620418131,-12.378764255083,-4.57205790006798,-3.79861599297609,-1.4968020964962,-7.09645509067344,-1.88088871283772,34.0128776813631,-373.969192952796,24.5923779013316,12.6829678712672,11.3445730966384,6.08444991181046,14.4092109872939,-5.02788026934501,-11.0999716101245,64.5905773357114,1.40635203309341,-0.30233196619042,-0.599600757395915,-0.53879259445726,-3.78036551542136,-3.51074439297705,29.0079437574676,-353.408482849457,-40.8156549398443,-15.071237891877,-12.7341753022837,-4.3859397178341,-24.5252276503767,-0.988570293669329,27.0677883855242,-278.107729537607,28.8961821205267,13.7288748641106,12.6227353918911,6.81867289492917,30.3194579053548
-4.3801518628822,-14.1601946784478,-12.4120638794994,37.7377662118,-1.96457036743253,-1.57055205702402,-0.600833930595579,-2.10137630323142,-4.70842639029927,-8.73781734534147,-11.136838694972,50.1365165839814,3.57871065500435,3.19438851311723,0.78145186992604,7.47645351388959,-1.83479764502045,-5.38634329643085,-4.52106199914628,15.2072854496917,-0.917719114990145,-0.72918881740386,-0.204338254817929,-1.55308125264576,2.44154341898271,29.74605472073,24.2635227427674,1753.15928405067,7.26509099342594,6.0818041865827,3.08687811401899,9.13233757246508,-9.22568032945392,-22.3034822829584,-23.6841809187078,85.2168528840264,-0.698209258981768,-0.913419576599058,-0.882677182541127,-0.602486552436277,-5.56884143405381,-17.7700144404666,-15.1540659202429,48.3861107306639,-2.67566143105457,-2.12487940303836,-0.697363913101485,-3.75230235716546,0.992525230136319,44.6432033794417,40.1816635441406,-327.287938073555,9.39131603817511,8.41824562054009,4.530126215188,10.7444128201716,-6.13821571709328,-13.7971545205511,-14.0758361641329,55.3888553192839,-0.606470271873672,-0.831658708670717,-0.583049252235567,-3.92912047193412,-0.822449249427218,38.8238760218693,45.0278533507859,-355.491574331671,-11.0098073268792,-9.34288985387557,-3.27957078744285,-18.0157597580803,1.48810291549839,35.2141984006068,29.6788512195514,-234.839208818402,9.98457354726029,9.2106790510601,5.02879949641007,22.1527119187215
-0.853941796208071,-5.01915018334087,-4.3196634353655,-3.12510543835414,28.3048545465783,-1.92806101506785,-0.786097457821163,-2.53088092910152,-2.19781259352526,-3.86592996411748,-5.09017141745587,-7.77855065421604,55.7277400263551,3.33324510792492,0.822185914087001,7.60445366534552,-0.339236966043785,-1.71992805336429,-1.40272056568864,-0.879999951701588,11.0268927180126,-0.893139290967798,-0.286597377766667,-2.06331141210148,1.13664174544482,12.362693740518,10.1174676628065,7.26509099598124,1775.21288406561,6.68358683893174,3.30457759920226,10.0305597097824,-3.32885301165268,-8.81106297229557,-9.27645425522403,-10.3367692379493,79.8706671358342,-0.766025223988717,-0.86679403411544,-0.188918376411893,-1.06442737632426,-6.04535015554901,-5.03609595785684,-3.3363762603736,35.5455569058744,-2.62990531119562,-0.954618261520306,-4.85671098265375,1.15852864266368,19.0393028139784,17.1886898082617,14.5704857266383,-299.337563497713,9.12348771759034,4.91734355079357,11.6267860246556,-2.33179290227218,-5.35114736998405,-5.37099630901236,-5.52326143363897,50.9291698637896,-0.736465430315275,-0.547280695717784,-3.65234321809982,-0.352411151801196,15.9808717236247,18.5784763819705,25.4211334772115,-365.722530376672,-10.1856800844485,-3.52125806260083,-19.6060967214811,1.0919398834718,15.0246747744146,12.7285765579927,9.16793829870046,-207.54347199797,10.0621312056569,5.4411424046583,24.140871044763
-0.495522183153246,-3.94115877762225,-3.36481257572648,-2.38893628231503,-2.54423767544624,22.7661585472657,-0.706330846784272,-2.29549155378754,-1.79849386286224,-3.1980414857856,-4.25180574095597,-6.57802551781392,-6.33782312342752,57.828536498474,0.76888200304218,7.15004565380807,-0.187999847726413,-1.33464810020485,-1.07013786400879,-0.643798999452716,-0.708736318283963,8.5717559575759,-0.256964642454392,-1.87181340352761,0.982486851220313,10.322274078219,8.45392560570968,6.08180421154549,6.68358682607862,1788.64117982303,3.0633859779332,9.30402075266317,-2.55709857401159,-7.10996815959611,-7.47721124677036,-8.31164571475511,-8.17022802801705,73.5746503874054,-0.823090477214265,-0.260910981786849,-0.607325647604769,-4.72570271975672,-3.89197834366516,-2.50575498893193,-2.72769900122197,28.1080953950451,-0.853304497935795,-4.39203341855662,1.14460330980078,16.0367968509901,14.4877158898266,12.2966108974631,12.587745749299,-279.151553686384,4.57283064306968,10.8172929509408,-1.81558958208846,-4.32656224998853,-4.32941916008301,-4.41730626074437,-4.39360700412828,46.3124561308972,-0.521686012034456,-3.4787186556811,-0.227485575572115,13.3629851609749,15.5228057942491,21.2319465944396,20.3923773911255,-364.97528070878,-3.27363701373938,-18.2102840611034,1.02555496580574,12.6210347431587,10.7104222491834,7.74340629701579,8.20782601029236,-189.160539716853,5.04714177716947,22.4018597709154
1.25169366392952,-1.31416949670468,-1.48607562333629,-1.07615079087263,-1.07593050491809,-0.978297060856754,20.0866574785352,-2.6424331328399,-1.46108167002722,-1.64602181467659,-2.39062304795474,-3.78753193414724,-3.56268026938969,-3.86302753958648,59.2291705110536,7.50497422849709,0.539932351130358,-0.372759700237474,-0.353687575885607,-0.201520320246107,-0.205371760989261,-0.17876645432986,7.42157102982506,-2.21608944938619,0.475065714044275,4.37726305767032,4.21204029283361,3.08687811724134,3.30457760407164,3.06338598103331,1795.86429997335,10.1630854064657,-0.708135549968325,-3.05356949297254,-3.52066151837115,-3.7934902526992,-3.81106847008488,-3.81850629406972,70.6463318491668,-0.0274470767740263,1.60745685066705,-1.47904699251197,-1.5635135405782,-1.00550478864243,-1.01144486063145,-0.885767771898262,24.5268444022976,-5.20598794696506,1.4169192115976,7.00069057202029,7.23304652937759,6.17460233915907,6.27931003709892,5.93971125226516,-268.622438929191,11.7463705473358,-0.747711868204203,-1.87012643337869,-1.90565893406264,-1.78033537003538,-1.84067241991859,-1.75652331505807,44.0016045659994,-3.45941595836576,-0.493591185909216,5.47550976985735,7.4448891019641,10.2134568494174,9.82706923867072,10.4676079279998,-366.078470539695,-19.8493170888145,0.980913309891501,5.49712543512034,5.45285077920395,4.02030860748356,4.17442927564902,3.69977994888533,-178.840834600551,24.4238819137961
-7.41363624956794,-5.07741331477055,-4.44011043865419,-2.9205327393034,-3.31971784808697,-3.0368833825744,-3.41839279089558,15.1345676110591,0.293750844988572,-4.36203009978192,-5.42341080183082,-8.25085363051399,-8.4574904545274,-9.28667770011119,-8.9182350480888,58.6007491396762,-3.14910124549381,-2.55532519643838,-1.57480312496412,-0.77956231491369,-1.02174295973495,-0.874150917131944,-1.05732884904727,5.43667728252402,1.21582827061993,15.0896346269453,12.6795196698702,9.13233754746628,10.0305597031,9.30402077257057,10.1630854027739,1810.84079600036,-5.81769941227964,-9.44454971433342,-10.7126271469202,-12.210683504879,-11.6584065439832,-11.6967757031957,-11.4794356023057,59.5866763126667,-9.4672968949003,-7.20679324082373,-5.35589906429882,-3.06362890170741,-3.71675226361984,-3.28189650699739,-3.8160366107651,18.2693364992296,-2.51131447236625,23.8267524522302,22.1311380484175,18.8795600211259,19.1630851568545,18.105438317316,18.9594377842435,-243.961051321552,-3.05472316934197,-6.73586352726317,-6.69488326200699,-7.22436230811318,-6.84467258447576,-6.69265461179006,-6.59159649264798,34.2734521958251,1.35103579827099,19.7409380909205,23.3488681271318,31.7510097959096,30.6387710666873,32.5495129110424,31.0022008881592,-351.163707333805,-0.971399794763932,17.9964836524564,16.1026984930436,11.7687316664217,12.3393453718239,10.9129776819102,11.8525879323258,-153.888532243844
-208.012127305582,-20.7453920026196,-5.9404198628485,-5.39717356035083,-2.06284308472421,-1.3277399405825,-0.568273668517655,-2.37675228185642,-544.637199137424,5.10476561695173,-28.7843887555207,-42.0159022189688,-11.7557726925683,-7.80735168793817,-2.26998180755047,-3.70278243346193,-85.4853400254708,15.339211025592,-6.76832892617748,-9.91092642512432,-3.44063589563829,-2.49198431217718,-1.05417002706438,1.71955703716702,-7.08014274079695,4.0871150997566,-7.41188615949948,-9.22568034996755,-3.32885301618698,-2.5570985718536,-0.708135535003109,-5.8176992654395,1115.06519931902,-11.5785728847342,12.4436111693016,18.3849095265526,6.17961625253538,4.27116673746999,1.67501806961334,2.29663602841125,-262.090227386776,5.05483245801069,-11.6548565643195,-15.0753184429061,-5.45897222035499,-3.78045100693514,-1.2684855049583,2.59391357101775,-130.606027907579,-4.39931755959884,-12.6528395646663,-15.798581349259,-6.25942049042201,-4.79001668963709,-2.52604386048221,-5.71774915848785,-574.75566365364,21.9120574332371,22.4133931305495,27.5483990101415,8.83071095836285,6.18158707989214,2.12723768187382,-0.442191734279186,-373.610793537613,9.48531044527094,21.876654790613,27.1223636652463,8.33020603187772,5.89371165688842,1.58466389545771,7.69883260175099,-74.0817025376919,16.9107796001306,-14.5238103520589,-19.7174054213263,-7.29089183549954,-5.63479297804195,-1.7335602814894,-5.93461778811869
-30.0135600500242,-531.012284878204,17.7216403155255,28.569391266788,12.8081545479003,11.3637159955347,5.45393707629924,16.0256331277879,13.1520635748709,-563.365348463689,-29.0756785603449,-44.9109643026764,-12.1156783292647,-7.82197128294783,-1.46872492467649,-7.0939289256977,18.6681094626924,202.238673015915,-32.7541694080272,-45.7060027596559,-19.4020522874203,-16.8150117717954,-8.43320136451666,-34.891097408502,9.0468803114247,102.075438256036,-18.2648201909146,-22.3034822949392,-8.8110629676604,-7.10996815159645,-3.05356948900751,-9.44454972091228,-11.5785728544894,821.806621061366,0.150575997816952,-8.81280156904359,-2.09567504915837,-2.39564779427858,0.0432393960963747,-11.3292008550425,-0.51050902041564,-125.413995158537,-14.5840581824131,-17.2309713618906,-8.01247243790598,-5.90490405327435,-3.0448964858476,4.36747806836954,-5.34065347038939,-117.139076205059,-6.47734939748198,-7.48534687268713,-4.64271748227918,-3.93026470583641,-2.56291916867912,-1.74445610362115,21.8942185872884,-265.432419646967,39.35133530954,60.9922874739703,20.2847793963327,15.4904085587915,5.07513004147774,22.5726339650872,12.4400106905613,-218.705960644372,31.4362909364024,46.4728734563337,15.1902538767811,11.6315042612668,3.60530146274179,18.8262209020114,25.3524942690521,286.541191001624,-49.0914185133218,-64.0019787997904,-26.2148280385662,-21.9787438008613,-10.8681708960968,-39.3941704169817
-33.3315793871146,-46.0581404759043,-562.712339259758,38.1160376894418,17.7761306357564,15.768221984468,7.83533769236067,20.9168400812799,33.0250005657421,33.3001329817798,-570.977773732978,-32.3080525754476,-7.90353727133283,-4.41975296888639,-0.706935886434181,0.645607506013666,-9.52834903484723,4.36430924990909,197.673093195498,-46.7365226153204,-19.5622167637398,-16.909346598148,-8.35734052582935,-34.5700212706634,0.0791751059554458,1.82545304007992,97.9496165335294,-23.684180933869,-9.27645427393076,-7.47721124791514,-3.52066153279203,-10.7126271965521,12.4436111926228,0.150575992406923,782.612663566406,-21.9900758162622,-7.46273282307004,-6.94080818548097,-1.80174742886459,-19.1685131563158,-36.8462856906061,-28.5126045459518,-138.716053794577,-8.55597268586237,-3.3983486550847,-1.64410456476206,-0.477143366621043,14.6141712928445,-19.1658477722111,-22.5828400237397,-124.106815684993,-2.01879804649872,-2.07517788660353,-1.74627343719828,-1.33813927358387,1.03983736509979,19.7247799105356,34.2241568212114,-192.135248135663,56.7719571192892,18.1000248502316,13.4674270849488,4.00358066860586,16.1723834699562,22.4980790194343,24.7069862145934,-162.801196791537,44.2923963048977,13.9460646832063,10.5565846975609,2.99361713064277,17.7627935637274,-7.19888265208738,5.68573918221975,278.687453040404,-66.6141431680852,-27.002100377146,-22.6034970869357,-10.9249976472819,-40.2460352040855
-52.7654442396163,-81.7623222346041,-74.8265094741995,-602.796505383876,29.0354212841753,25.7127469596973,13.1825379795175,32.7984738054784,51.1239092555551,51.4050688274147,73.0248546214593,-533.511347992513,1.1696334941082,3.00920218837685,1.14027132279797,16.2948644973347,-17.719896560546,10.6094744300905,7.3161001626564,169.919844882601,-21.0664339477268,-18.1433955867605,-8.73040286342352,-37.3658281665646,-0.976693715307989,5.21345146006201,3.44556419271269,85.2168528830367,-10.3367693041126,-8.31164575330013,-3.7934902748649,-12.2106835224876,18.3849094759431,-8.81280161045603,-21.9900758164589,699.376436937958,-19.2027950172585,-16.9031434464047,-5.73526839994241,-36.3590711415132,-61.6671047857539,-46.7854360623222,-42.3816666144513,-171.641174184205,5.83075877013863,6.92031389066515,4.53071589799444,34.4834811505754,-32.0813738645476,-36.6017898254303,-31.5049403619544,-143.558214018989,3.73729636570048,3.18175607869532,1.27529079958968,7.92388707904801,27.3612620218538,57.229649191088,52.4255360802066,-69.1551429414977,14.1471710394033,9.68793194006616,1.89451024010841,5.76170880783489,33.3944186830401,41.7306183468568,39.1320426133191,-67.5140853958619,11.4163974879541,8.36459167525623,1.59783433698125,15.3155702184167,-14.758245462003,14.8456166878245,10.1749974449355,240.951786055073,-29.5740773664638,-24.677953576146,-11.5770512638441,-44.2058848679091
-23.9915203154138,-32.6303347956621,-30.1239286991424,-24.7039768264022,-634.947173394213,23.5997506311244,12.0326331575621,30.5042414332604,21.464922974195,21.7218542394363,31.2064437428133,48.492164451215,-533.287872713187,1.27045602545724,0.741630006725597,12.4455872514246,-8.68209933216538,1.06668611566004,0.180536045896674,-0.526887031910674,154.511235208279,-18.1971575254231,-8.81161726306492,-37.7256841626334,-0.70933924038456,0.219274160865275,-0.242663618659669,-0.698209205746235,79.8706672474067,-8.1702280011046,-3.81106847381992,-11.6584064408517,6.17961634960484,-2.0956750716695,-7.46273284409088,-19.2027952122605,693.398034017931,-14.6629303626266,-4.84536854324503,-32.5708261968718,-28.8032644535455,-22.9103690874381,-20.9588603665885,-15.7538378479868,-207.653196302839,4.77329244306476,3.25965005021095,29.4461632429992,-14.969187207796,-17.897355620927,-15.7660317946696,-12.1675063775716,-168.054488650076,2.07858359688125,0.708583215751148,6.5444444222304,10.2358087543594,20.3027923488402,17.8697865967254,13.4894721541404,-14.7342303811629,10.7865490052926,2.45909312391535,9.04839555817237,13.6897262210706,14.6600651712777,13.2379257327304,10.5887578383815,-25.9236104193445,8.96272044947352,1.98883345446157,15.9466494513737,-7.51226150343346,1.09031496101647,-0.143057927753735,-1.32456001157582,222.306025801034,-24.4978435137511,-11.6611422924965,-43.9968823490634
-21.033479792098,-28.0545665110772,-25.9688245895688,-21.4231589137523,-22.5086348532053,-648.441663327328,13.2487102872157,33.1998083306047,17.8683353137272,18.1715594369219,26.2969063037656,41.2330968000267,38.2751264278714,-505.12504147377,1.22387631283044,16.5288261752058,-7.81688229373251,0.230235390028801,-0.471007574991275,-0.963387998389027,-1.02891590308597,138.06057998676,-8.72948022285316,-37.7259278891327,-0.685437891602852,-0.230001451594358,-0.582834552003343,-0.913419537030643,-0.766025212351463,73.574650540944,-3.81850631431031,-11.6967756842474,4.27116671741758,-2.3956477835594,-6.94080829147391,-16.9031434981051,-14.6629299993636,666.2504175601,-5.82591601954953,-36.6517028844618,-25.5063238705565,-20.616854171077,-18.9543471301878,-14.4883164865029,-15.7906563349086,-226.429403958944,4.55458177816404,34.1984236034291,-13.2171744055641,-16.1273669740638,-14.3028774001065,-11.2198939619881,-12.332355752973,-181.843719265913,1.43885729224282,8.39466732842779,7.91289672259528,16.2324479675652,14.0935946735304,10.1566891489226,11.2433238231765,20.2081902437758,1.83491457966539,6.04853660214234,11.2866262698626,11.6441610256464,10.4091790175451,7.98933176124423,8.81049358908769,2.58034985177048,1.57328756758117,14.8200685556574,-6.82060604996484,-0.130581618151177,-1.09021895396041,-1.93928540207287,-1.81867841160376,201.650606470064,-11.608763231288,-44.1134259368828
-9.00255038537216,-10.8208527624135,-10.1465039370348,-8.48972294471548,-8.90228040938163,-8.36493586842545,-657.828373969607,30.6436123602051,7.52749973237614,7.83008073727924,11.3643847997179,17.9543442661185,16.6966969252495,18.0266953139056,-495.29333439734,12.1469291289692,-3.48275188517784,-1.02748524921181,-1.17300328562008,-1.11463328059934,-1.18066546257901,-1.06107841355959,129.570734329049,-38.2714642631069,-0.381641848316027,-0.97733870769173,-0.917083634195803,-0.882677187427228,-0.866794046691729,-0.823090460082221,70.6463318466989,-11.4794355989629,1.67501840097608,0.0432393917682239,-1.80174739717913,-5.73526822113026,-4.84536846083626,-5.82591606839669,658.213832305095,-32.4900295877918,-11.0831882795054,-9.44597316829741,-8.799096563564,-6.93309461054631,-7.46687296488944,-6.72625295388209,-238.490083972779,28.9457729723565,-5.78387296779355,-7.79115170120862,-6.90446797066453,-5.58312021242951,-6.04034639813213,-5.66599284814279,-190.604782890216,6.60236423903703,3.15284408680076,5.71491154663579,4.64510695779358,2.5620724828679,3.07275115076652,2.3570704096667,36.7427605034673,9.68035233198564,4.65910405389132,3.70092778895838,3.125694888088,1.67279421560502,2.07687421727273,1.67969140421313,16.0240833637688,15.9792939656997,-3.13120053208388,-2.06116784121769,-2.08916045575207,-2.01429792357647,-2.04840673666809,-1.89738358929428,191.480286715184,-44.3413790903669
-37.2670583561381,-50.913630166975,-47.0417690068227,-38.8137573138499,-40.7225255739748,-38.2082129147187,-41.1487091932321,-664.540411721659,27.2754063302018,27.0503444703532,39.9136811812188,63.7241337962354,59.0357500923304,63.8286528934686,59.4275172867626,-398.054040280788,-13.7446525861952,2.42253370546686,0.865781897611767,-0.655566347640954,-0.626059683049177,-0.699447336049443,-0.745613719234289,92.6408787600211,-1.04848688272692,1.44118949529454,0.464054547428394,-0.602486409956202,-0.188918505639392,-0.26091111619934,-0.0274470337945037,59.5866761878084,2.2966343436712,-11.32920080353,-19.1685133402087,-36.3590712244623,-32.57082602862,-36.6517023356219,-32.4900298119991,565.664406726331,-45.0686423063388,-34.7327792406893,-31.9148761792008,-24.4634242069684,-26.6164353520716,-23.7390396457665,-26.352155757073,-212.464053183738,-23.1787720549442,-25.9828859988118,-23.0040608401109,-18.0229087399218,-19.8425056518501,-18.548332203712,-20.3981833140628,-196.943408396268,10.1392386789502,26.5260384001463,23.5422871976008,18.1841574709427,19.7403438107897,17.5628134280631,19.3946901042695,54.7553483683166,17.1801070700762,20.0069788856836,18.6250368474026,15.9442815471201,17.0122780561679,16.1131697399794,17.2301160173227,51.6422895433515,-11.8036247715628,3.72089697908446,1.35367584852079,-1.28529643066004,-0.777439017418287,-0.963254993071227,-0.642385194754927,148.356459651294
