V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80
9.78273790003241,21.6066473971844,2.59757833885294,5.4775814434395,1.10267181319749,0.437920187105528,0.306561382297929,0.0604204239908174,0.214566351796941,0.517819755808409,0.00496080594449814,0.24281393820483,0.376258595713327,0.481477305963735,0.435333386146093,0.683467867330494,22.5577077453231,43.38373169326,4.79382677257373,4.03203303231163,0.450793291555365,0.492080540875928,0.431040991375878,0.0497670337071308,15.5529425657864,3.69545483367354,12.42546778119,0.971479350429628,0.272598705582964,0.633338704148123,0.00383024860693024,0.0261136094774682,0.616909679006233,0.0199122648158489,0.37858603233342,0.711778001260441,0.460184854829014,0.200905077017777,0.583481080722192,0.374951344164947,2.96003933429777,2.28177042482851,8.14484701066952,1.30367568878306,1.22278386991646,0.00240388669960356,0.00490360489783692,0.0511379974226973,17.7879722643938,33.2699274012446,8.81727456714733,1.87392230436266,0.0852009675777672,0.569073821139388,0.455788618848855,0.00529805672850138,1.02739103793892,0.200967968301034,0.493589777577846,0.366047740335534,0.304588554822542,0.452050483520563,0.153415951482308,0.0419679271735614,0.183515252753693,1.3462751656416,1.36200172677455,0.19667098333675,0.317207116042426,0.302008216559616,0.0450964957555942,0.162126451321581,17.7778085104205,10.2014692336432,5.12471032765094,0.673556414713872,0.331246651098706,0.1498321142777,0.0450638463777905,0.0496780418470874
8.7478329040267,9.25501071184256,0.306994777281725,5.85173802190235,1.09460664713614,0.591142895283761,0.291370170563838,0.210812992398702,0.176581964744794,0.507238928561306,0.00387023074159617,0.364008854127117,0.213384358489777,0.24969409690543,0.375519651464468,0.644641314063803,7.94172564454323,58.4653155781558,5.56144119920553,2.94301892986538,0.396353407102404,0.571996060929119,0.735976635948739,0.0385244134972162,30.7131974266181,0.0202061740603563,5.65900381500279,0.168343076357619,0.228115052411902,0.610818587931011,0.0140826246327825,0.055978063217053,0.656953410393964,0.0780812349316042,0.191034086773784,0.571771041751353,0.428094660034228,0.841948279559876,0.667759423984149,0.287249294329408,17.6941553530185,1.59540643867569,10.4032071875863,0.540333635734262,0.438044321324208,0.000508421733880445,0.00497582740763626,0.0429890614901579,8.17600657922004,42.6960878397068,9.21736189503322,1.78566799410176,0.0912815932977399,0.40364084727595,0.355415322675511,0.0185847016106238,0.997147817093783,0.607878140030338,0.631885719093727,0.320343640316486,0.343454469273358,0.0225469678617376,0.094594741310702,0.0531996059702618,0.473650060828246,1.87650020603982,1.96143842620881,0.134868160385736,0.865740675854791,0.0967023450385158,0.190788411369074,0.278710789866319,21.2683860319392,17.1148530505235,3.09733381212523,1.56045272421457,0.183700339533757,0.09043276668584,0.0562214593942916,0.177237627294311
13.3772641150056,22.2517066729919,1.53957938085579,3.78719451622709,1.56981188916775,0.727920521517119,0.165371021265171,0.0919719107208213,0.285000598506494,0.286682516337813,0.00149716435535082,0.265775799247848,0.335370336001347,0.3461521535663,0.794506589184083,0.646024232729905,19.0403264779008,35.6586099111514,1.40624060256573,0.491501078099764,0.290860871609614,0.40820055527619,0.40534820274422,0.0626456516493237,34.5641028411363,1.56025794595619,5.21994518650533,0.794601378502204,0.208379118341611,0.32918262269801,0.00907803354659412,0.0320955084222345,0.791141318335515,0.08708624607782,0.140766739592309,0.349533105414828,0.544472921405489,0.317984144505934,0.204561424645367,0.390092659756192,20.0817157455041,8.74021276921104,13.7230461988417,1.54550278094203,1.2717428362123,0.000756210558041849,0.00897779117710216,0.0424975018104685,5.77117399954208,13.3838754919662,7.15867507077271,2.7234672068031,0.109626395740582,0.402166629265407,0.618360736898637,0.0205511796753994,0.797063757612797,0.536295571968163,0.332012919099161,0.642621992976948,0.168572894315488,0.613633714305183,0.0711183046808447,0.0634174911856826,0.0732905496989795,2.28684482326778,2.19590029840167,0.160919282359051,0.589247791347567,0.40780462096983,0.103407055741463,0.022854778070033,10.8606110131415,18.0564250040032,3.84859166835517,1.28963948729932,0.303218146439705,0.0702838800773743,0.0353897430293019,0.0543676858373846
22.7853266521973,22.0982450818678,2.79139326163126,2.45042237119629,2.42094753008157,0.220474389250744,0.314421066731823,0.195466309177859,0.337833219608097,0.403050194341968,0.00719502341469322,0.384014192758863,0.237189164836335,0.289683005698442,0.62775205335151,0.807960565784678,12.0803259694361,49.5145006103174,3.22819018914135,3.66841326139406,0.330505257927076,0.32823310791229,0.582834464367398,0.0549169576624851,5.50507899791767,3.71758709426643,5.08426360279703,3.15351615781021,0.0488187339276608,0.395395625990772,0.0158541593671618,0.0257877600820588,0.753288403786682,0.080374013970765,0.190937510697286,0.471303185175326,0.393073258910803,0.599371801646567,0.362563506609185,0.142168460309428,4.78727679271762,4.72891031968705,13.6825540358125,0.810035534453552,0.706954967832434,0.000258859331069431,0.0364175846965264,0.0749371537605869,11.4335621930594,36.2632320598676,6.32077682671466,1.21209039404495,0.113851267091927,0.655519740693,0.645344575228164,0.0235298674584334,0.735758066656684,0.799980857593778,0.36803384693816,0.207867202353873,0.098617265829985,0.340780613731922,0.0256081941459781,0.0294338875207769,0.483412171198541,2.09797376693906,2.36773602504305,0.179045953048149,1.08655251513675,0.259591652229129,0.209920551753392,0.141100029988771,22.982385086548,14.8384748582611,2.54025520054876,1.39282615936135,0.329709289027411,0.180078178108978,0.0525606686481949,0.158149006053926
12.9649343235884,16.1085184216868,4.65034141676956,3.01141984665425,1.85284679961456,0.308574842596215,0.316240006392406,0.123097493708383,0.265022706499195,0.313274662726463,0.00472400438821961,0.905556465763382,0.443561281739182,0.370984009502684,0.631145117479255,0.696240769764809,15.2386904202945,25.7799375729874,4.08032851756772,1.34856961239981,0.275419058298591,0.17357308449871,0.750760855447983,0.0156192795330437,33.0920374741053,4.25042608277765,6.05329362905312,2.40026692693937,0.0893853369368124,0.075994868292108,0.00790422813613089,0.100076700395863,0.502573450144971,0.053978939858323,0.30817015707235,0.150718586970331,0.234484316537745,0.387442906555644,0.428083666277662,0.305270165640224,17.841855971,15.1755843024836,11.0074057926438,1.52106669488264,1.67762436474616,0.00203869789746777,0.0111184332897798,0.0835076658268041,12.5531385269646,29.8969043646457,9.82824854171955,1.77599979021427,0.0825271131631476,0.361364908558948,0.501375779646013,0.0213981872500351,0.840053127596261,0.551303905656833,0.391312109697092,0.149047766810486,0.197363744351393,0.417864676209169,0.0675876479291569,0.0313012318680876,0.696284632725136,0.478538070538243,1.2311958396266,0.128411112613048,0.701914915518952,0.125531453272362,0.103195437365637,0.151665516086444,21.687165903011,11.7225981806602,3.13235885515263,0.41342850223442,0.507069377898128,0.192207700874452,0.0105433239473787,0.12997229312624
14.5579735983428,18.7244459515831,2.21414059185071,4.33836912719142,0.742871262389244,0.321676806395263,0.364400766865612,0.106753103116854,0.12674146894358,0.799729135093583,0.00327151581341658,0.339973981377642,0.107801055632469,0.0995029950453973,0.761305111834274,0.683282538709901,29.6871931793141,45.5182087966462,1.12509717650168,2.05723556159903,0.217926130010435,0.500929299007419,0.776243300717667,0.0525663948486499,39.1851468136913,3.49725569785754,7.79520591930262,3.38910139800843,0.209277425325346,0.986521576650818,0.00446337331883715,0.111306328524196,0.297286319907457,0.122427659030291,0.321185511979588,0.748628602136582,0.60423105415623,0.930092649042324,0.277551898495018,0.245685043728046,9.70499657244779,7.72450282078428,11.5471547992469,2.06532726932611,0.914992634412738,0.00173607650955353,0.0266434158663186,0.0249258493896475,12.3589403785338,28.1289614416999,2.3283932279594,1.09854652880836,0.0170929180412885,0.179439459196368,0.248239147632673,0.0306063880326359,1.57588371339978,0.215425532421783,0.413319896295168,0.306252694948735,0.189152539766966,0.390480195662543,0.0484416966674061,0.0459263716793721,0.35044056147071,1.02222878413281,1.69688724372536,0.0930744117656041,0.970250557512017,0.0661745616598421,0.168101255042104,0.120414769630469,14.4533217918592,28.7610360975448,2.8668150049302,1.21918356307548,0.294205777401968,0.0791621043839875,0.0536080486887239,0.111996164990992
7.50961611045767,28.760150666037,2.05416825629672,2.78625550181539,1.22149126361803,0.219269250507692,0.315560256378763,0.197964899454905,0.270628318607941,0.486090290768979,0.00530466918647529,0.484213518768068,0.246283439284162,0.471883047908611,0.875299936342678,0.629999344216096,0.684825325782434,59.4805179328996,5.80350987065338,1.10067922698254,0.313473308606059,0.451846556388087,0.134263042950868,0.114839795897188,17.7787764741635,3.1273618635629,5.01583440954189,0.727069141114497,0.1712817244998,0.159231032150023,0.0126122904263111,0.0835813975146676,0.723648281249482,0.215589931112315,0.151970377087492,0.311453285695471,0.398837787955706,0.410568660322383,0.0692093659808425,0.40245710852735,22.1923746167413,6.94890224189036,8.82332894773773,0.958318257548476,1.00892720058311,0.00120351007979353,0.0233169701369785,0.0634574421928294,11.3700925145694,30.6411511696382,12.1910128545101,1.57494548333882,0.0182364606449529,0.0200985481753204,0.140792382223546,0.0275630699286891,1.04332263526138,0.465643109421194,0.402680567397493,0.457724864105009,0.310047975230788,0.362543814209194,0.116843175483873,0.0404698914476077,0.163133939401194,0.694453587259296,1.86378235129963,0.147093447823503,0.712858127861834,0.153063087626349,0.0727292503611461,0.14586519353996,15.4959333962258,2.82649947208686,6.65859574874084,2.22800560486039,0.465465619273609,0.235064950058042,0.0340061991238785,0.0952255624422939
5.1908711289065,19.2793297439909,3.63674065958274,3.67151075003049,1.57821686152995,0.418396476915217,0.427677507952546,0.0500028198225747,0.13480638339523,0.186928411635359,0.00391264536436585,0.567806577833257,0.426198866374395,0.381164720621453,0.776354131414813,0.76677302744716,9.88919734968353,30.8809243541418,6.42356075244106,1.83010641577089,0.268910803086991,0.158470974446175,0.211315941504704,0.0305511374174167,11.9251967145709,2.63049389038009,2.81078881873845,1.04072581338146,0.113991645056878,0.263850867369781,0.0150574346962063,0.0406955352378667,0.388586332585602,0.0662888164547262,0.22054944625622,0.396283937181238,0.30385379296324,0.695143104852751,0.120385946299715,0.13634701323824,13.34654822698,2.08986315410453,9.66492396252409,2.36319835790936,1.57659469867441,0.00189345044888492,0.00879156887696667,0.119073141037649,20.5880607696625,56.2513003533792,6.99713148780277,2.01043307022596,0.0538858699542544,0.77685853111622,0.416834251182038,0.0105073759245012,1.28994433019409,0.444992165027695,0.188516109989548,0.403790573597791,0.309356238777053,0.235984787624917,0.113775857753316,0.0577463478441883,0.709484898930834,1.90005791913178,1.49263010026974,0.0841981184349751,0.336126233887526,0.0340973267655147,0.0613435018111573,0.176509516778687,26.5827972009203,23.7263214880853,4.65835249494116,1.46998199890309,0.0216154643923775,0.175112905923059,0.0729510878240486,0.0256218092258816
14.2428479260966,17.0880505920256,1.28226195549345,4.08958243836939,1.13297005212581,0.221199103314305,0.253764684339527,0.120880683472493,0.148096615279045,0.885375228453427,0.00314396035060061,0.368424933873615,0.234103286995427,0.448198114077939,0.539272565162829,0.65146064989659,20.748666732482,21.3833785605415,6.6936350936046,1.90963142877844,0.414283082948153,0.385314014209795,0.416483158316434,0.0662289156364799,9.54214189560644,0.955731874151933,5.38544600877376,0.171320990880935,0.114271364015047,0.42292605671036,0.00286994098897958,0.00677375698277376,0.254188271548635,0.0353288323633256,0.109183907092765,0.331309286934364,0.325595566522961,0.648748013082531,0.423374534971368,0.389603739907141,14.947419752193,11.0784912058258,7.50414266291524,1.23598209394161,0.921741190646305,0.00116645888199426,0.00716275165005075,0.130663307830607,8.65657777269579,29.3789471954921,12.7609934889376,0.575876785003463,0.0230368217114671,0.570191560745126,0.291567537889623,0.00720570544855764,1.32105936106919,0.156614259796979,0.554009976727519,0.712798468366822,0.235476524865963,0.0964675933563076,0.137750102680515,0.0367775973319251,0.78862630954391,0.618586421889898,2.26687778277276,0.106803361803478,0.988086106132386,0.0720979142980936,0.162635270278555,0.154483148236945,10.6886943009234,22.5293299477159,4.64322170932282,2.88766060094536,0.553185154170965,0.226123224111922,0.0697745040395075,0.028479654979773
6.57697429104045,19.7667119347669,2.69919640489814,3.05397842281675,1.96979289830654,0.243478637405025,0.00162900912377778,0.140080686403305,0.0322366070457358,0.467439178149101,0.00493247767905868,0.187325868232906,0.115133886479295,0.0582880272610593,0.497449681136788,0.7106450020125,32.0584938144945,32.712075858418,6.07907496282595,2.37656402041452,0.371468045299069,0.413302028396889,0.777808472091874,0.0559930391471728,16.1729911464236,2.14485762910367,3.58292060760177,1.77299073169076,0.0866025492819411,0.636545243855403,0.0138744320884766,0.0702349112004566,0.485349063435619,0.243717345143914,0.0192084212282478,0.777733420607147,0.708473768466561,0.829708686781775,0.534033566025037,0.264180394670652,16.123035815403,7.91758669877671,9.68654045777368,1.56307020742469,0.856313125062167,0.00127648215071942,0.0168317014958496,0.101620802680588,16.4526605619175,27.3682786039659,13.448417553014,1.94588450490785,0.111565956819389,0.433258232532976,0.380221811351209,0.0361766099395045,0.803751863323081,0.411911307856838,1.01996993340295,0.441379396014044,0.19931315846186,0.495730405016249,0.0452811525406288,0.0414551355696969,0.886476360115346,0.86642237979957,1.89570988672724,0.17324270369692,0.966803629327084,0.0953528184211227,0.109260252132137,0.161149865872069,4.80204057853643,20.5820702685007,3.0542576255796,1.22184966510114,0.323580405863703,0.123464614977653,0.0398286869429638,0.0760757376117381
