V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32
317.7135755,166.4321978,98.09099151,25.77250095,8.735532103,7.639788663,2.851597269,5.146279384,9.322176467,11.30436003,5.45577331,5.179408233,4.75632995,4.795926172,4.908368706,4.667061764,523.5628085,271.3466376,125.0027477,31.34086348,12.9280857,5.722409364,0.224831489,3.184131732,1203.448706,249.4082483,154.1834369,64.87511288,24.56842377,15.82450011,9.404390234,4.361408683
134.9787586,179.8808025,102.2831799,29.06984941,14.34844647,3.223076496,2.521472406,2.184582496,7.5759205,5.19328118,5.927638138,5.122053082,4.911118811,4.961968508,4.453494747,4.619497619,327.9897958,276.5900284,139.2144615,26.73546723,19.70336298,8.676572497,3.948417665,2.831748841,89.45946784,404.1205908,151.7386845,32.80966158,20.0888772,6.206316102,4.9120062,1.902682306
325.0860817,141.91291,97.32218952,33.44733534,14.85274976,10.3165099,5.768877077,0.183649672,12.32012043,9.090626559,5.48267853,5.086927691,4.74916275,4.598556128,4.884605129,4.67819704,276.154124,282.3082165,135.6682604,35.98679439,15.95951361,7.596959406,0.885758871,3.168700672,540.5699137,521.8794986,147.84358,55.94466254,28.96732171,12.31377568,2.985060732,5.925651199
205.9614945,155.7988069,81.40230867,28.75712253,13.40696138,8.217657727,2.931965443,5.259047696,3.822798906,3.913073765,6.740379026,4.769411376,5.191874727,4.933337425,4.719132981,4.641957174,657.3537668,258.5760859,140.8567535,33.80338413,5.534370388,3.910610738,4.858643262,0.966611839,675.1252655,184.4143836,120.9798304,37.2783355,18.74876503,7.443539177,1.852636224,4.262873364
359.6296552,164.2226432,98.12460316,33.61160166,8.071009656,9.557438981,1.507858901,3.396311664,1.632813708,5.603419669,5.134170963,5.271124766,4.42468622,4.61838865,4.285435353,4.777866013,586.3301022,225.6342055,120.6351812,32.76986001,15.02957959,9.746844978,1.833523698,2.401129137,648.8469517,311.5199547,209.241574,36.12004897,14.85833176,13.99891708,5.618967677,4.683536071
193.5501961,162.8085619,94.62564419,28.69074114,14.96937863,6.191207227,7.753742257,3.524473442,6.058738697,1.425236682,6.579928886,5.050923508,4.816911002,4.241870854,4.65394746,4.69735341,461.7560827,315.2291528,128.2966825,35.66686927,6.352946595,8.339987136,4.444462055,1.845392307,783.2352561,356.979211,159.5713991,22.76254845,19.99594587,6.52279074,9.796514902,2.47693116
226.4383508,192.7042144,73.85074085,28.3240494,22.92310487,7.345455409,3.376637522,1.784237009,13.09357126,4.921493303,5.460946271,4.926550348,4.969661617,4.667593183,4.621060386,4.735661548,520.4039586,232.9681823,136.2070334,34.65336744,16.76316401,8.933793131,4.215551577,4.507307282,827.633159,486.1741498,182.8374639,29.66356426,11.42372297,4.447250359,2.060510623,6.952701854
185.0998611,197.0426821,77.43815311,35.40442074,10.29553301,8.373132526,7.480758027,3.126238352,5.588046342,4.776089451,5.679947765,5.463535129,4.991672572,4.867544544,4.948315635,4.667885145,249.2406899,217.0235337,149.6067106,33.18575944,9.440081883,3.331795189,2.346106373,2.623284749,878.3182508,218.6617029,125.9342538,55.13481337,10.34297265,15.2012906,7.772960185,4.57382453
307.8094464,239.85237,81.43103084,31.05543825,8.818017785,6.161941058,5.553335728,1.778049794,1.872632287,7.920953658,5.091248276,4.683599702,4.752408194,4.712185422,4.812599603,4.73812352,491.9792107,249.835637,128.1240032,37.20504669,13.62240987,5.558704862,7.017547958,2.184504784,1385.198897,299.8991573,160.6881474,30.30628759,6.336297612,13.42099607,7.090799906,5.165680388
209.2389245,178.2590111,85.35039023,24.18927532,8.17390928,10.3680166,7.317096162,2.63914639,12.6818309,0.959310735,3.845678223,5.272994616,5.050739749,4.732788845,4.858309777,4.66583774,380.1126224,297.6877805,146.0180052,40.40941878,10.13580706,4.199333299,3.931925947,0.689766591,904.6198885,304.5626278,125.9610323,36.4767421,19.99055833,2.444079587,4.984227591,3.19100772
317.7135755,166.4321978,98.09099151,25.77250095,8.735532103,7.639788663,2.851597269,5.146279384,9.322176467,11.30436003,5.45577331,5.179408233,4.75632995,4.795926172,4.908368706,4.667061764,523.5628085,271.3466376,125.0027477,31.34086348,12.9280857,5.722409364,0.224831489,3.184131732,1203.448706,249.4082483,154.1834369,64.87511288,24.56842377,15.82450011,9.404390234,4.361408683
377.4393915,154.7854311,82.69071738,30.82834582,5.290002928,12.92868804,7.409432867,3.266987088,1.210513033,8.458053788,4.499354539,5.232720846,4.670125182,4.823621986,4.936229823,4.618862922,615.2935189,218.179283,122.1792445,29.05422709,8.83017983,5.360528743,5.322513755,1.566262981,209.0883172,228.7622412,147.3558275,31.74517403,3.202880656,14.94184973,8.729839647,5.746616117
207.6940758,155.9438484,82.10661519,30.0096743,11.01217872,4.546391665,5.518180648,3.933455723,7.005135824,3.128851607,5.101770318,5.299001782,4.937652524,4.804911757,4.623036316,4.793574542,475.6787167,316.4850675,111.6315961,23.0833223,17.24208921,3.700529374,4.526809639,2.545814917,724.3661517,281.4903563,162.5690721,61.41463135,2.468310951,11.51605441,9.955222952,0.623903017
204.0756866,174.2312213,102.9006046,27.7418456,7.784620958,7.774031925,3.830423805,3.388722467,9.233203279,5.23575833,5.916560097,4.957351228,4.68340162,4.53430185,4.753854977,4.690705454,469.8906156,274.2399957,135.7953988,36.60981986,18.41511541,5.632409557,6.075771626,0.903041943,905.225679,467.4616587,133.3429956,14.05101735,26.49441987,11.74837287,2.353853839,6.414527344
219.389055,242.5160898,78.22630236,31.63011608,14.04230906,7.521770769,3.588779319,2.384212776,9.937080752,3.493112837,4.437408437,5.305950621,4.657953101,4.976452449,4.809233053,4.721885374,322.4874871,225.7998799,119.3791704,38.73301147,13.6283837,7.326987383,3.03940546,1.379091078,628.5015059,411.1705077,198.2947467,45.85645402,4.713452964,5.036580545,4.430055811,1.269396898
279.326064,211.9630289,84.55553661,23.79911425,23.76667325,9.217022349,3.795787838,1.372092963,8.508401423,6.629730991,4.904423291,5.143992685,5.020931638,4.673216147,4.800057927,4.699222184,678.0391423,265.0582599,130.0386664,32.11676777,9.34745699,6.377790273,2.605095906,1.605933308,746.410164,313.6437645,133.8577587,68.58917946,5.885428223,9.027188995,4.184941096,5.269311871
196.4203976,183.4357809,90.30720196,29.18585783,4.474912063,7.646555839,0.012446883,3.568700265,8.429874112,10.48002528,4.523100091,5.165714344,4.791502281,5.030015779,5.135959215,4.681123112,375.4821344,272.8123001,128.8278909,28.51534489,19.42818881,4.586227515,7.21020895,0.833777768,1206.083545,274.211007,164.9122564,40.26245459,10.41183729,15.02014821,3.818245289,5.218935594
326.2551812,158.0898324,100.1180434,31.24541795,11.2412083,7.903471371,1.786392709,3.102294504,13.10931591,10.3468264,5.979723987,4.882676388,4.625486475,5.027989561,5.039154617,4.483242583,591.284583,318.3548032,125.8842889,34.43873535,7.028291176,3.345884513,2.806829938,1.863220492,782.0590418,370.8253398,167.9563251,45.55853221,0.464166474,11.99788774,5.193246739,3.645880735
197.4787092,172.4060768,77.71797614,26.89277463,19.71668341,9.440621434,4.287503555,4.257698808,12.63369228,0.98017854,7.099283142,5.024859581,5.110359715,4.679804656,4.830621102,4.73935505,459.8396012,295.7741027,130.1143143,30.07721695,13.36325316,3.228127954,3.658316709,2.626843566,969.1742366,434.4743302,152.6859678,47.94685027,4.246831605,7.992036558,1.515243355,0.029201838
205.9614945,155.7988069,81.40230867,28.75712253,13.40696138,8.217657727,2.931965443,5.259047696,3.822798906,3.913073765,6.740379026,4.769411376,5.191874727,4.933337425,4.719132981,4.641957174,657.3537668,258.5760859,140.8567535,33.80338413,5.534370388,3.910610738,4.858643262,0.966611839,675.1252655,184.4143836,120.9798304,37.2783355,18.74876503,7.443539177,1.852636224,4.262873364
220.4632961,234.4081608,88.58387917,31.94657456,7.769813102,6.443755434,4.132464948,3.323513304,9.994317568,4.915935433,6.000553851,4.746248154,4.915385285,4.855661187,4.957437902,4.688503369,609.8263631,260.4329018,138.3144763,22.37406577,13.1931915,8.255703817,6.019784275,1.481299531,838.7898461,211.8013468,177.1967256,46.31580723,14.88392141,11.1908847,7.381310595,6.234217077
329.2814498,148.8579549,83.12060337,29.21060394,12.2700856,6.424228101,0.247349221,5.927920612,10.02746627,4.521056168,5.827468448,4.984843341,4.405499754,5.029899218,4.900540882,4.661227723,631.5857485,272.9868433,120.5365223,26.35721172,10.16635925,4.434027489,5.289686957,1.117661011,411.2426224,459.8776967,151.4834774,65.43273666,9.454498654,13.79977701,6.548467101,4.070521721
205.3446992,108.8922763,101.5716497,33.5915906,14.28942256,9.223790339,0.297378095,4.758866607,8.371143813,5.009212052,5.198430655,5.079076517,5.076054617,4.96527933,4.632548116,4.853897342,511.422389,313.7680819,130.7233633,34.36768741,5.818262098,10.16104973,6.385524303,2.611754669,534.3234842,277.5008835,131.2947459,31.88198507,3.650277982,6.530331633,8.630963939,2.803812819
260.8501786,148.8997787,89.07553457,34.36620076,6.972835892,4.813341173,8.652766988,3.264155175,11.16463562,1.261856959,4.70318095,4.926704365,5.286259627,4.61523903,4.376032269,4.819340469,480.3518332,280.4390572,124.0778855,32.3856203,16.12405301,8.552501124,5.936668299,2.075166232,439.6941477,587.8243783,148.7586217,39.56885211,6.587610068,5.291951328,8.509668931,5.229290724
244.8093434,173.1919418,77.21296936,36.74437332,5.822884878,9.494246508,2.297079493,3.716984645,6.269086326,6.992063369,4.851875271,4.931097505,4.733235499,4.611105391,4.555102372,4.782743967,506.2644918,325.3192503,127.1163597,32.16320105,11.22771032,3.821977829,5.171759609,2.455630636,572.4660631,359.8571666,173.7104345,29.9020989,3.803680748,6.701275443,6.789420895,6.865020889
270.4384545,139.3524042,78.36527898,33.63227241,5.333272957,4.530788964,5.025493267,1.998914434,8.469923288,10.16278748,4.673117338,4.842283539,4.983832187,4.704920957,4.75588688,4.638698678,212.3725375,192.1257385,138.1623931,31.55752594,13.31087646,10.39817147,3.439947513,3.219721921,1105.510857,300.370935,204.5643761,38.25419118,15.45754998,3.987177363,6.122251357,3.788450288
352.8291906,168.7523853,91.89029182,32.79836194,20.74946081,4.146310239,7.182424736,0.802726513,10.65142491,10.29035983,6.212106262,4.99996059,4.803262168,4.95815394,4.458213032,4.606289488,606.9031134,291.7236745,123.623336,31.12318272,11.31300928,5.572907809,5.325978865,2.07753833,1371.412074,282.6382563,141.6907844,30.4263534,24.94054322,6.693376591,3.685924023,0.503321987
91.78668829,157.5239085,86.50954852,35.98734799,8.512913705,8.351598144,9.232266044,4.145389118,8.11522115,8.560820559,5.735279485,4.940926757,4.631639288,4.647884141,4.856899525,4.674873328,520.0270198,296.1553267,125.0445566,38.49080342,20.71611159,6.19542356,7.172150039,3.368434917,382.4034779,297.9451773,225.4665679,32.62076205,11.5204483,1.813160926,1.542927686,4.625967866
239.6590096,181.9188564,87.08171743,37.42706632,19.11176803,10.38423033,3.208907451,3.015783103,8.884520591,1.380597534,4.479550379,4.738632663,4.881663393,4.822042858,4.743447745,4.565749552,491.728188,230.3139721,121.1921211,23.50190838,15.74588924,8.189597438,5.447507216,3.845074417,551.3261818,303.537208,183.6665064,49.70266485,6.667458761,3.227945462,4.329225442,5.318567609
246.4869755,189.4019321,92.9187725,29.8485901,5.504251348,3.559556235,7.412024188,4.737230409,8.546936311,6.688260249,4.300992846,4.847125904,5.093825401,5.117770936,4.937045346,4.722924725,595.9236344,251.68197,117.728585,28.63773149,8.023602443,9.218975338,4.766350926,1.426565257,1015.810188,331.9044125,212.5009571,54.84753214,18.14509271,9.912797674,9.538025864,1.823933741
268.9745195,196.9480285,80.3440884,28.88493381,13.23331623,6.494953989,2.806035867,2.671873392,2.21811764,1.534922337,4.04400761,5.042391447,5.260564939,4.839281033,4.473423347,4.73579752,371.5256026,313.6942559,144.787395,35.61925557,12.37753902,4.310453998,7.588415668,3.956323685,471.6163751,432.3414314,112.973226,44.05905327,8.267317147,4.736268518,1.721302806,0.221597762
244.5979738,206.9220696,92.87410426,27.49634427,15.86342189,6.173660621,8.573244431,3.866147918,5.060806161,10.31981582,6.953216973,5.280760578,4.548788537,5.039881828,4.648204106,4.545400554,515.398411,272.1874108,128.9250111,35.2599779,10.60906521,8.698226573,6.408252128,1.311568997,193.7781605,515.8704443,166.5867446,34.36851175,12.85468896,4.224472153,10.32311897,0.932595264
137.7658743,205.8065015,81.42750656,30.54903801,10.53970265,10.02621747,8.597836037,2.591272798,6.351662816,2.385735054,6.164191254,4.874021933,4.801637641,5.016459933,4.726396809,4.567861305,405.7410412,229.6579932,145.8221414,31.53616077,12.30273166,1.211272028,4.557795962,2.306539341,1248.450602,283.5318028,195.3513537,34.30435843,6.462249421,9.89614954,8.338228028,3.543590534
234.6973927,192.8750462,96.48334153,35.41878295,16.08193789,14.24131005,2.940734644,3.928057861,12.0359045,6.879458344,8.396185779,4.905730206,5.26429938,4.953831929,4.969941906,4.683826852,476.0389632,262.610652,147.321544,36.48551576,9.69492698,4.545393602,4.792983818,0.486325867,684.1135888,306.7152763,188.9496495,53.59813548,7.347544153,1.526947653,4.572141305,3.14388591
268.3467045,190.6539088,97.62057435,30.43072074,10.50824345,10.65650605,1.545566776,5.707359278,5.59930791,7.375451615,4.985238223,4.88687286,5.353316469,4.736341418,4.433046863,4.6570801,574.9743081,273.4254372,128.6138471,39.72374819,9.220972822,4.109431986,1.97385728,2.441309598,729.8221063,463.2169482,175.0704095,12.70425907,10.72586208,15.09910167,5.637109415,2.356815495
463.1857077,180.2770338,84.84423631,30.38379392,15.03666095,7.985077589,5.429640788,3.084419657,1.172739185,5.373693909,6.486052489,5.130947438,4.651036196,4.719914546,4.397014749,4.705033787,583.3639835,229.3564667,120.8978061,35.51873038,14.87185876,6.941240277,5.678051144,0.528955289,970.2377157,414.389163,159.3888597,38.2078698,26.13171102,12.45588406,0.960359453,6.115683311
288.4065054,182.8047687,79.65989224,23.43192486,13.66449684,11.68642357,3.113971062,3.936053702,2.17891905,5.490262823,5.743325433,4.798183489,5.03902443,4.967058342,4.472586004,4.809967901,425.2963996,249.8267142,123.3850984,40.17799514,17.91893553,5.957681454,3.071226863,2.294462502,851.7917585,277.5695109,164.6425404,26.47143451,8.541014689,0.375882395,7.607507886,0.241337861
427.6220913,162.5057413,84.79189068,31.4466554,15.37082272,2.598525968,1.895520271,3.962084507,11.17157017,12.28514175,4.054811376,5.045548564,5.051824891,4.945456585,4.494727113,4.669648991,399.7044899,228.0528788,142.368273,31.36948288,12.88190227,2.905848873,7.291810414,3.523343529,581.4614132,379.7938848,145.408854,35.36182404,17.82652834,10.13956463,2.166274666,4.16366564
108.6513407,162.9118134,88.35585551,38.93114734,7.538253056,6.142753347,1.242453781,3.791814216,8.859283429,7.4867442,4.996519956,4.911388379,5.004326645,4.887678453,4.735090107,4.826587223,571.931527,305.6949162,137.1188303,28.84221138,10.67631625,5.688298927,5.776960063,1.711211659,979.0458985,473.5308727,110.8620413,23.93891792,0.745213015,5.537792298,8.979088436,5.872985917
290.1017415,160.8211575,79.60931326,31.18184883,19.66256824,3.751852731,1.95130016,2.956274453,3.546668722,9.652168299,6.219704179,5.075684259,4.734480603,4.806184119,4.946417147,4.74196424,387.4039919,234.3288951,128.2706232,26.60119894,16.22916813,8.913437949,1.217429554,1.69712434,1080.034361,325.4755394,217.9109295,34.05204939,26.16829138,12.61604016,4.951729745,0.846255574
252.7138099,121.5188436,97.82300483,31.0661065,12.49052445,7.75883635,1.873313142,2.756075288,4.465790976,2.248423297,5.893840225,5.208590451,4.676418197,4.793605745,4.981605087,4.729175284,507.7770646,235.7074681,112.0422703,34.16618537,22.52357405,8.506291404,4.934863911,2.820829548,557.4123583,479.8341562,204.3214333,42.42062083,8.81383487,7.871020235,2.510912291,3.641017013
326.6529969,185.973074,76.00860839,28.34897737,10.03231393,10.77837056,8.617755793,1.128484417,8.487248632,7.834179974,5.479350215,4.69733568,4.887447149,4.801758176,4.839756462,4.583248784,497.3099836,325.4637773,119.3183783,28.08129011,12.73940435,7.365196152,2.851840343,1.409598438,781.6526681,443.170234,167.7472484,46.73175578,6.033005931,1.671568343,6.564243095,5.56286681
323.9998554,208.9061821,87.87534233,32.96339747,20.6066806,7.19900399,1.871997691,2.643074163,0.689345496,7.593226605,5.880526369,4.884932705,4.949892608,4.803698404,5.038753409,4.790505575,535.9410743,253.0399761,136.9076929,40.29458359,17.20362565,5.323987021,0.738745455,1.758904521,973.4761635,337.1395649,106.1057549,59.61665439,19.51931942,3.44498745,2.60047588,1.043560312
269.1650712,149.774065,77.34171044,35.94264633,9.013324827,5.017472102,0.000195103,3.061674369,8.551996506,6.505338856,6.423750365,4.793253723,4.941552252,4.724579541,4.608960216,4.768560239,661.4427255,269.7789289,127.3747671,32.95236245,5.549936461,1.428804427,6.364146762,1.86104127,538.6504124,284.9865459,140.520321,45.04671074,0.491690308,5.212824491,2.475607597,3.296755268
278.0147826,159.4577902,93.11807188,32.28219355,12.21990198,9.076036052,2.218066049,3.729483787,0.091428754,6.494284265,6.085612917,4.867323038,5.035817735,5.127499174,4.471157323,4.477974965,588.5827811,221.8730737,126.1544289,35.98683112,4.309962998,10.63186664,3.09812475,0.586636197,827.216862,442.2201152,163.5885333,52.31461894,12.985369,13.16199068,7.982987398,0.800792336
276.4528394,149.5434243,99.10683755,27.71334173,13.26117689,6.089812393,4.680492285,4.45960037,8.556263644,2.822048606,4.000812482,5.390356883,4.647892988,4.878096957,4.861424044,4.557092522,618.1315282,256.5255213,133.7419299,34.96644153,9.290165144,6.977439541,1.883846462,3.545932494,566.0705747,567.0113541,166.9596137,33.20842543,19.72677859,16.24068642,5.040831469,3.201972789
263.5941168,132.243223,84.7280403,35.30883657,17.06118961,6.34953415,2.072630617,1.339108191,8.704074582,5.979118227,4.845763052,4.751682771,4.759573623,4.724716318,4.632943379,4.677509539,656.7017799,292.9698907,159.5481733,30.55198939,14.9413956,6.990225886,2.9727197,1.305093301,748.1830116,376.9663699,190.7665579,51.08750393,3.87209658,12.77314495,3.933169534,4.819434773
181.7323491,205.0817755,83.53225069,31.65477735,3.166431153,5.972897198,3.009413426,5.529392211,3.120086234,6.543323336,6.685244015,5.017855202,4.845865213,4.934980328,4.8023004,4.860923208,652.6719007,248.0292769,132.2323106,29.82644544,10.05742835,9.329399817,3.909751914,2.305488796,579.6026598,512.5271369,165.1698784,38.01646754,13.62109691,14.68616679,6.201923559,1.592972942
286.3369774,145.0380202,88.4070008,31.69280766,17.91258465,3.407401392,1.26934591,1.900365277,10.12770574,5.906502609,2.880647591,4.797994703,4.781394337,4.818018506,4.70246023,4.725407997,451.8422151,286.9943263,135.9717177,31.95121805,6.461499493,7.043916055,1.016531718,1.213925589,455.1512423,258.3987798,118.9833302,43.66278103,28.06343207,12.19054738,1.067185307,4.473348962
233.1686788,160.4486312,87.16253361,34.44925161,16.19298606,8.955007075,8.553873169,0.101209656,10.17648813,3.147534326,5.31546694,5.376703435,5.482251648,4.888899423,4.38373591,4.637362317,533.808196,282.4976823,141.5278553,39.28122498,10.40754563,10.0916526,0.295357384,1.424742217,446.5085805,425.2384974,147.6529527,30.98413358,20.51125244,4.015181015,10.7336213,2.95569375
439.1062086,161.8250343,98.2138418,35.12383099,20.4523406,4.831919954,8.537533376,2.675023771,8.018868958,6.997859032,3.337242125,5.239702522,4.77012436,5.065051001,4.479573796,4.514897986,418.0258832,235.4779831,120.4308487,28.94319376,4.25921963,5.798535841,5.539552286,3.5897441,848.5782001,291.4550443,147.9586819,50.42968084,25.71022464,5.135901346,5.333040412,0.72666296
330.2879073,180.0805174,83.46301633,31.31285301,8.791816847,4.026579751,3.505694045,0.118477998,4.409840164,5.630951625,6.66787838,4.868505188,4.705418224,4.870818136,4.801490642,4.789055241,355.7764399,244.1213967,129.2057143,36.56782161,10.72774234,4.384431819,1.502744066,1.090413198,439.2529033,470.6055779,166.9106824,51.13422432,5.47962383,15.79981573,0.228371559,6.645591612
234.2443391,176.0151062,94.23782231,29.28815006,14.91031071,8.551361434,8.936461196,4.502314211,5.099911381,3.995277196,7.007077949,5.023598143,4.473726989,4.848637914,4.824330388,4.652389549,665.7496052,265.7002555,111.1895022,28.41337472,8.212222477,2.982311168,5.887148191,4.195901732,1207.446734,360.9993837,183.7464404,35.72622125,25.16273488,4.415388091,4.001209623,4.146211673
231.9007931,140.6544612,87.78170515,29.77970894,14.48371368,9.547677992,6.468442041,6.022477509,8.906945339,7.870891934,5.623223971,4.929137089,5.193778674,5.179605448,4.970296762,4.626689285,370.9919761,245.2712352,117.8270831,39.66528666,12.69093629,5.915737017,0.595967907,3.484412714,450.2407826,317.7444328,204.3231557,37.32362071,13.6243358,10.13739022,1.299932822,1.114337602
255.0298692,159.616402,81.00250477,31.39641381,14.09281443,2.853303136,9.070567523,4.820118908,8.316651947,3.748210308,7.108555635,4.938393999,4.889531092,4.891138506,4.587785901,4.526704738,465.7910499,328.8678549,126.2685626,41.16784642,11.24109157,10.60796314,7.58630617,1.548636751,878.0381918,441.3513516,184.4620308,32.47007497,15.54210552,11.03745339,3.085624131,2.306513829
383.775294,150.2829331,77.94312057,32.61665297,21.01983488,6.897424694,7.277692822,3.821486732,8.041792217,10.98462534,4.107148402,5.140186399,5.076469758,4.842032632,4.457173047,4.51137376,366.1067411,205.3863456,116.8753968,36.32332292,13.25463258,6.902817109,6.526453341,3.044875482,555.5968436,509.6683718,173.3590186,40.91899419,23.10770011,11.4710625,3.021720211,3.212256396
384.8575869,148.2704358,80.48384013,29.023718,13.26753044,7.747437791,2.60464621,3.339026262,4.593271313,11.76839415,5.857821586,5.14219817,4.609301621,4.720624268,4.733747715,4.812565754,365.2341516,261.3054271,111.8889288,44.1095015,10.48602039,5.65310457,2.383663313,2.716092518,262.6324523,360.3719685,138.141855,62.95784509,17.14560823,9.501046385,7.602062672,5.069173803
359.2228729,150.4719999,81.64653313,33.87428914,15.92315634,8.884469225,7.357448146,1.331988508,7.245384932,5.500861963,6.764626107,5.040318983,4.705354495,4.95885213,4.680067153,4.632842913,434.7208077,241.5091913,124.3605773,38.59024789,10.53500992,4.949951145,0.741615101,0.355122459,590.5438451,592.0320525,136.7926325,53.60327147,8.655882339,8.96336001,2.140060689,3.785793085
196.4203976,183.4357809,90.30720196,29.18585783,4.474912063,7.646555839,0.012446883,3.568700265,8.429874112,10.48002528,4.523100091,5.165714344,4.791502281,5.030015779,5.135959215,4.681123112,375.4821344,272.8123001,128.8278909,28.51534489,19.42818881,4.586227515,7.21020895,0.833777768,1206.083545,274.211007,164.9122564,40.26245459,10.41183729,15.02014821,3.818245289,5.218935594
304.4020082,166.5721904,81.30541244,37.92445697,8.430774034,10.10013495,2.309168539,3.146806496,4.298320577,9.742485634,5.02613338,4.939438025,4.88232278,5.184180033,4.828791733,4.724804298,415.5560988,314.5085805,127.088235,29.02038737,15.54099384,8.96203857,5.001108427,1.931992174,333.8169511,384.2939597,193.2538632,40.04314949,14.12606079,11.27603993,6.274577372,3.504672163
299.0189402,200.6172374,92.16424223,30.42023771,13.08683482,2.547953574,1.210921839,2.18817819,9.603730532,1.372955562,4.634893527,5.112263013,4.994477268,5.113026022,4.616355658,4.766732353,451.6581042,279.8289737,111.2050982,34.88219242,19.10891262,8.231049059,6.136701018,1.670783126,617.5583728,550.4575198,166.7848526,52.26121806,1.226481609,3.291773274,1.336569982,5.236662124
181.218094,140.9686606,91.39853733,32.49672573,13.65566349,4.297878089,4.783783775,2.249637403,2.560323471,8.469562767,5.218246597,4.985753975,4.600362015,4.753754609,4.808214858,4.657865147,364.8774433,271.6675925,116.9152721,21.45215291,9.587124177,7.736887835,2.6076068,3.142217451,872.3552627,365.8093541,184.9751048,41.69629703,4.152493562,5.287608666,4.301910454,5.256968421
236.7875275,183.8413444,77.28581093,32.35727555,5.310374981,9.979458424,1.874310539,3.854855496,5.645650122,7.42875644,4.164703922,5.381329526,4.536787991,5.022564287,4.847638055,4.682070061,430.2569246,207.1675623,129.0987656,38.39630487,0.286099866,2.300622341,3.6269323,3.024489332,663.3403428,334.4541117,189.7627449,45.92165441,9.415079281,13.39880393,4.68143843,2.743545242
273.9610934,143.7370668,88.87743658,35.6036581,13.1210049,7.230217773,3.459044859,0.364071835,8.693090783,0.791630263,5.842717582,5.026738697,4.708680841,4.556676982,4.880829023,4.655668561,324.1159189,299.3147363,131.8575824,42.48685501,13.69063352,6.949752891,6.884726741,1.728973567,304.5399888,337.1125744,208.3801714,37.96132056,12.41933129,3.324152164,0.026021957,2.709199982
330.5105202,194.74811,100.4069113,28.50855064,11.63550209,6.432973543,2.059499916,2.414742163,0.741933177,2.85180791,5.019272835,5.180367794,4.788289846,5.040391722,4.796301462,4.483096188,449.5805388,278.8410889,131.6697552,37.77727555,4.847084029,4.324620493,3.678991545,2.935342177,689.7304993,376.1812169,191.4557785,39.4489742,25.52012691,3.29813392,9.814420551,1.533488455
293.939846,163.1473679,74.9945191,27.79444235,16.10648198,7.100387072,9.334497833,2.845062845,5.96971982,6.681829005,6.321511217,5.156824695,4.696592884,4.49986995,4.634974851,4.621106473,646.1366366,285.0837376,126.6679471,36.46981586,15.94746873,2.317937587,6.654313447,2.749102898,416.7958761,188.9399807,124.7084553,40.53460766,7.819845232,9.341209896,2.515220589,1.973697659
319.3657864,89.02339777,98.74200742,29.15901364,20.34273758,7.454289637,7.775719104,1.164325981,6.734081153,5.516714852,4.969130049,5.004165198,4.554289886,4.680351293,4.849363606,4.466063835,402.6758458,290.6114981,113.0588727,34.54356205,14.86132513,5.745562169,3.137991226,2.134014349,985.8418927,355.2199577,186.920754,39.4426676,7.689936271,10.66002538,1.899622838,3.903061736
279.5683997,171.8650905,85.99986887,30.84922011,18.6672921,10.74885663,2.489054282,2.36089426,12.22200738,10.1187116,5.454880078,5.315826588,5.253352721,4.891854129,4.609027955,4.830064834,484.2846155,286.5718839,119.2055883,41.01244009,9.634352055,4.398670755,0.724952036,4.239051753,303.899498,223.4728308,181.8730922,45.87660105,11.8985637,15.17262384,3.628651229,3.236610389
345.8970803,176.6618615,88.6612154,34.72844408,8.502919683,10.50509421,2.662997151,4.458689817,9.485356819,10.0105586,5.904425948,5.175466612,4.862498555,4.877617524,4.581665349,4.800717204,507.9193954,238.7917879,112.2410816,44.30731618,12.0817937,5.846461314,4.798734219,3.435574093,662.9639545,454.9127843,122.104654,29.37820478,15.84169788,16.34251848,4.626268214,0.524987917
360.5671035,105.4625649,74.81610354,27.11492787,8.482201441,3.470242026,4.732395479,4.291310211,13.03334859,6.120782291,5.216325713,5.203584677,4.431320394,4.641730327,4.428892072,4.80523811,561.0812039,293.0753684,128.2494101,35.40392902,11.04635776,5.255464134,3.87476452,1.61222983,814.9329418,316.7841033,170.7016869,40.43458793,11.69678431,9.054819839,8.793490206,2.533366219
265.9806231,136.8840487,87.38086557,30.46002383,9.03306425,8.72178805,6.463326033,3.7808271,8.090661257,3.665889715,5.879088879,5.452172917,4.705507523,4.93011913,4.711651276,4.719317748,405.3049796,237.2624319,140.0471858,34.57028893,6.290893881,10.59102776,4.907877087,0.858124606,638.6645442,123.865241,179.3580625,38.5956873,15.59285384,15.806072,8.34185658,1.38249617
238.6792022,193.2046076,94.92813364,34.27537038,5.015241285,11.19243119,5.27533179,4.92718407,5.410762439,0.876084865,5.663928585,5.095748166,5.344606101,4.983660042,4.325969803,4.675442849,417.3266481,227.2363534,128.0499537,39.29068792,19.37056262,6.918700769,6.250572238,2.460542635,838.4085316,351.7206755,150.6107231,36.25346149,14.19940932,13.61446784,5.66778552,5.584334319
