b1,b2,b3,b4,b5,b6,b7,b8,b9,b10,b11,b12,b13,b14,b15,b16,b17,b18,b19,b20,b21,b22,b23,b24,b25,b26,b27,b28,b29,b30,b31,b32,b33,b34,b35,b36,b37,b38,b39,b40,b41,b42,b43,b44,b45,b46,b47,b48,b49,b50,b51,b52,b53,b54,b55,b56,b57,b58,b59,b60,b61,b62,b63,b64,b65,b66,b67,b68,b69,b70,b71,b72,b73,b74,b75,b76,b77,b78,b79,b80
-25.0899754269465,38.3513460443288,330.203269619988,-53.07792470013,-29.4298258544731,-26.0698817691238,-14.9442098649374,-29.2490267887252,45.5053649504335,-65.8070248779524,1857.38724924972,-157.24515048012,-50.7458021837575,-39.6853756724722,-9.38803193775126,-73.1143698779855,-12.677541924,14.1523273492572,135.212910021528,-33.7084218210111,-16.8934370805125,-15.1288369503504,-8.71495278587706,-30.274290456779,-6.13936770754015,7.70901289993017,67.6832019271118,-16.348198378954,-7.40761311126017,-6.17456136378172,-3.39043209587447,-8.31739588806069,12.9912255841071,-44.9741182953584,-898.466973025423,103.855914995094,44.2546416771434,37.2352174879578,16.0825725786651,56.247200232501,-35.5215834698925,47.5448479377155,425.938869926405,-87.6703463504246,-45.8968249227655,-41.1571488879316,-23.6948443407253,-73.1826946403218,-24.5173009521969,35.1173343609959,303.501649670861,-61.3832139051665,-30.248228140505,-25.9033278902398,-14.4490241641077,-32.4711856602265,8.94632865647638,-41.7624166071151,-706.511002313447,97.1840540628591,39.9516329207913,34.0265445428691,14.7683712041016,68.93257001419,7.72984812144884,-31.8644180535615,-537.608984924377,75.4780204752853,29.7476952062776,24.1914255388293,10.4807916486412,36.3524185500202,-17.4985838171215,20.7987320390216,191.487571300512,-47.060291841348,-22.5047308732229,-19.5586734993366,-11.0724803132344,-34.7106332940035
88.6887054657719,89.4108147013532,86.2018976088845,395.749041862429,-51.0005916401245,-45.4864204562315,-26.2915181874432,-51.5464722505667,-138.584990944596,-124.030965469933,-157.245150374396,1372.20058639626,-85.9754206390887,-68.281228498374,-16.0306735393227,-130.507590018267,34.75467030184,35.375676082721,32.9679618807437,149.473131056706,-29.2350592035664,-26.601746689404,-15.5590618692767,-55.7407513401354,19.2929661145646,19.5058823516802,17.9125001331077,76.8491546453065,-12.8183123023643,-10.8305479778319,-6.02513933755796,-14.9201398867281,-65.4949858938881,-70.2358048000997,-57.1699002634027,-833.712983470601,76.0944337307509,64.7438730858648,28.2561959142523,99.7454268721121,112.255409377554,114.031273599483,107.628022368906,488.518723638796,-79.5190689706053,-72.0371692598147,-41.9260866243437,-130.482586308355,82.980992067644,84.5815328621177,79.2732851898497,351.94083769204,-52.397820681759,-45.2917911826945,-25.5275307509984,-57.3941307815146,-64.4136285071613,-68.8290814302761,-56.679044083339,-643.580955400453,68.3070428506099,59.0569363172069,25.8600126157308,124.014162184764,-48.8507669528994,-52.5972892107356,-41.7695089356385,-491.186590863413,51.0026005249802,42.044415188697,18.3943631761873,65.0624357602709,51.2343900365756,52.300886755529,48.5783641066804,214.480787939184,-38.945663583573,-34.346428258456,-19.7200639961661,-63.3268592513024
32.4146480340607,32.6830215727798,31.550905528746,25.9706069654432,441.033510227336,-42.100062637363,-24.3456431524507,-47.6811163258865,-44.5358480691283,-39.6894957615582,-50.7458021007196,-85.9754206067631,1244.65392514349,-63.3524260116088,-14.8720597419453,-121.105629410828,11.6480529750009,11.8072732694752,11.1304362884519,8.22335032964819,165.646698203288,-24.7496444385639,-14.4708839964911,-51.900429036644,7.20670273579683,7.25854790997953,6.68193784154899,5.02224613312525,86.8944145304346,-10.1143307541271,-5.62233462729504,-13.950232115308,-17.3944042650486,-19.0209864028875,-14.5323072878119,2.16881465225467,-833.718398219856,60.0069705899003,26.1992724693456,92.4523001865079,39.5923167280845,40.1786742563412,38.072822192039,29.0190901164466,543.410695746303,-66.8034379179168,-38.8870504007473,-120.966792759403,30.6064918180587,31.1447188109518,29.2545791750045,22.6178203337705,395.279904604486,-42.0574139108188,-23.7071978085449,-53.3650853677183,-20.0912250345639,-21.4717528378063,-17.6206929226838,-3.28908720606553,-644.247433636319,54.8372935406831,24.008378294366,115.125949633797,-14.0200674579755,-15.3068226898529,-11.6931635859236,-0.342415657250365,-495.861780123834,39.0986430456289,17.0980030185801,60.5398857594212,18.1426723742216,18.4437081334937,17.2623105616,12.8717256228636,240.037320094493,-32.0154803699196,-18.3713084084578,-58.9385528818992
28.0223126686852,28.243197935526,27.2679779416355,22.6210444611064,23.8078081522491,459.24667634901,-26.2923754113468,-51.5077550952112,-34.6668675239845,-30.7788500725685,-39.6853761267376,-68.2812275759395,-63.3524256445868,1084.35897972442,-15.974231245174,-131.058433784143,9.63018053125671,9.73393775274404,9.25832370588614,7.08594492722755,7.54212418557151,166.615384981661,-15.6322345034732,-56.3363198531098,6.23560336514622,6.31066056259981,5.88519519308262,4.51158636929621,5.00331508036212,90.2508500940912,-6.08559037079901,-15.1346064280755,-10.9348595380386,-12.2923489148203,-8.64304065640197,5.06553801318477,2.15902515957148,-789.685565257168,28.2768655568253,99.9739620966533,33.6288365773451,34.0924457745862,32.393994531364,25.0953708272445,26.8611990973593,555.785467449867,-42.0031551467268,-130.864019299671,26.4682121866743,26.981298844025,25.4889747382085,19.9810900607293,21.7974981108316,410.564330520756,-25.6253933677193,-57.7475258156385,-14.9235201081421,-15.9952390010719,-12.9997008834782,-1.62269522940295,-3.85895834107484,-605.418968263821,25.8857110597304,124.665807918235,-9.87237762632367,-10.8483690505262,-7.85527694474479,1.42178812233942,-0.964286733902502,-471.284770829198,18.4593789043537,65.577266906411,15.3632980190988,15.6362006719622,14.8023092390407,11.3405625123535,12.3085320663811,245.282016932637,-19.8663678174318,-63.919012320741
7.22144608219342,7.29147745069224,6.97844794870976,5.65646768934544,6.00485373549911,5.63160032483473,470.559340240898,-47.9492804505498,-8.20776414056881,-7.3065972757665,-9.38803210093031,-16.0306733066647,-14.872059636664,-15.9742316411737,1023.18447046032,-121.982547320938,1.20284830946634,1.18430315068428,1.19697877046885,1.07516908907264,1.07499757678226,0.941978069892943,167.973339215797,-52.3760538896547,1.5194237630618,1.56553844389547,1.47481131101017,1.10751828121019,1.23539173567442,1.15973832252759,92.6282403871161,-14.1000794781308,-2.04090765515094,-2.42027557291841,-1.47379139864633,2.02816823908495,1.26868050215609,2.01105776466406,-774.409749283472,93.070372634605,6.92483475161732,7.02341182961971,6.63877363548322,5.04265430230958,5.43156897153775,4.8644831581297,564.953734171391,-121.792963272319,6.66414026349762,6.85315449116872,6.46132284287172,4.93819982823122,5.43954621205358,5.10075010987391,420.846269268784,-53.8046161651387,-4.90329580252174,-5.07650427076986,-4.56331415909202,-2.44425571633897,-2.84360803691435,-2.22413310249475,-591.451582618236,115.985344912794,-2.26679568353137,-2.47418433847684,-1.69311915633342,0.5808962884239,-0.00317242570638598,0.42786231643985,-463.547611997988,61.0524945405658,2.89009017830665,2.95525718956782,2.88265062241437,2.29391959802329,2.43357000283225,2.19598732298633,249.496404570719,-59.4295265636289
63.7908224716152,64.3038207035039,62.2556071056119,52.3528358332621,54.8139318694122,51.7609117765274,55.5872115335556,485.068688052359,-63.2362134446436,-55.5763924472414,-73.1143696629748,-130.507591905657,-121.105630440923,-131.058433479011,-121.98254774945,672.678279181144,20.3074325547227,20.4114559920708,19.7218788557345,16.0927786875057,16.6811865223488,14.8618069541643,16.163847631882,121.524718327362,14.0205904716473,14.0734871085332,13.188691074035,10.4875611646587,11.4111561110068,10.7843498255513,11.6949210111019,90.0609583754213,-8.11510227647253,-10.9082247990562,-3.31929864376336,24.9788201469753,19.1928516615639,25.6260218811986,18.921583138508,-623.020313388324,74.3546910449114,75.2784373758997,71.9613732897871,57.3806897223725,60.7013266596929,55.422377211142,60.3057785314086,485.425859881416,59.9425209691336,60.9100818277156,57.7205967475523,46.2882388825005,49.9567869847777,47.1664891846415,51.0647452747215,420.474442985617,-23.7386437772748,-25.6619246258295,-20.1686910231645,1.67464099973345,-2.260181068541,3.86142583719307,-1.20998458577091,-420.706614851169,-13.5956522707457,-15.5733072166043,-9.8590967372601,8.65173377911206,4.12004419079008,7.8352027835111,3.53215634193866,-374.863602457405,33.5401283369555,33.8973169176681,32.4177690429027,26.0839257205263,27.6675343732752,25.3609529852477,27.5446514486957,208.410422453286
174.316647582826,0.45006335928169,0.838189168290561,-28.9712713995026,-10.86058632444,-8.87234885276408,-3.22305698262189,-12.3655176999146,136.800797545836,-9.82204542805765,-12.6775419379044,34.7546702195805,11.6480529205686,9.63018047567629,1.20284823638552,20.3074327900125,2397.51198065659,13.0718716195363,11.7244470769179,78.798992607558,36.2248368503134,32.9458464899459,17.3314887306302,77.9143392596587,37.994947551286,0.79422563601037,0.782951406687709,-7.70165287338274,-2.41055066130321,-1.85383320020947,-0.55949227391243,-3.10226579859632,309.209453531145,-11.1870566683769,-11.170099724339,11.4786482431016,0.0145030028094258,-1.00408434826913,-2.03594413546688,1.21579369327378,-761.119361155537,17.8295216161719,17.1076649998385,49.1232562110201,27.1075267152207,24.4311113369494,13.9033588013677,28.5606493379913,163.089007065642,1.65609269713668,1.93648619136862,-30.7988993386097,-10.5040764387731,-8.30840599444077,-2.78459216328597,-12.8894560855423,-736.053154670805,6.21424813599038,9.02307570628841,-91.5201060220904,-34.408981705344,-29.1153386349572,-10.3499278732829,-55.680156801469,142.881689724768,-5.29024242200241,-4.73438563007345,2.88846393273172,-0.358886389351524,-0.488166698210558,-0.750569123283052,-0.683941808394617,-434.267532640814,10.8615777023603,9.69048879347195,48.9781399805573,21.3829112739279,17.9934091256235,9.29521707662737,26.3764656414077
-0.176322255750118,211.921555510528,-18.3504517337019,-30.7152797609256,-11.6196542176758,-9.52411166621251,-3.52079709470788,-13.2350110867628,-13.8920957580098,119.283005786585,14.1523273435365,35.375676026762,11.8072734073872,9.73393764887108,1.18430312749278,20.4114561491956,13.0718716174784,2320.6647191425,55.6535202520984,82.1589638565606,37.7176922338106,34.288510130459,18.0200463712813,81.0446004300496,0.912301233463828,47.8204264507911,-5.57876068200799,-8.14371574766695,-2.58236260313188,-1.99622849384167,-0.620737169610216,-3.33408160751631,-15.127671871627,320.267752613217,4.09534658094464,12.7383003108776,0.389435392772805,-0.703629205351711,-1.9656451022879,1.867158256472,19.4683364069833,-801.687914541443,36.3527385067212,50.7005574579665,27.9245564546429,25.1376680198801,14.2832623355487,29.0442942558242,1.61787284182115,203.281501586483,-21.2475807856121,-32.6410086078149,-11.2486433756633,-8.9321921524174,-3.06059152711355,-13.7778066330585,14.3941717904896,-709.697283069065,-52.5984675400072,-95.069595838727,-35.6531597763892,-30.1289161138918,-10.6768321563971,-57.3814650621245,-6.3891584730113,150.389629006746,-1.13719147541189,3.47701064239579,-0.139167526003768,-0.295023515099908,-0.684252254760976,-0.307166113577101,10.3947535296019,-475.270946117177,39.4988034836788,50.9155363457708,22.1589501179013,18.6196103992243,9.59682116330139,27.0784791826668
0.302769676831172,-27.3198326538726,173.523919438002,-26.076139197534,-9.6279757149297,-7.82223664675313,-2.75489316571904,-11.0067330833348,-12.9216412710012,-21.0020955127186,135.21291008188,32.967961951718,11.1304362469733,9.25832373134205,1.19697873565958,19.7218786994394,11.7244470555609,55.6535202368979,2380.67701245873,72.7224340293867,33.5007629068825,30.495669733905,16.0653534434196,72.2741502577845,0.885610566506405,-4.85675304809715,36.8948269128114,-7.09310566143728,-2.19424683474156,-1.67365548794677,-0.490704492453322,-2.77621521629821,-13.4809680861996,-47.9121313182404,307.121483379389,9.69300127435056,-0.433431573684467,-1.34437787028885,-2.06374037632587,0.254225647096743,17.7630830285795,54.1030207964863,-759.004244263061,45.9994991383145,25.4693938718932,22.9975516227708,13.1186567205634,27.4304896535206,1.8097629914664,-23.8939679356926,162.272737265684,-27.9138022255723,-9.39661302139262,-7.38191919586211,-2.40181907067401,-11.2319892692027,12.5106106591351,44.752111906741,-731.595610712521,-84.8486171398595,-32.0363121153025,-27.1705356777428,-9.7087071431138,-52.178537123296,-5.82111812550727,-21.1379881970239,142.446587641914,2.30904416666669,-0.559477937865208,-0.685134238668978,-0.818596426925903,-1.04497798646327,9.41937459858715,35.3704629496631,-432.092394809827,45.2204803608357,19.8337623922043,16.7294246290465,8.66701975716762,24.2431193604559
-40.8382977322045,-42.3855902638449,-38.2537378977479,121.235847724412,-3.81559392822543,-2.88310595324751,-0.610015232200602,-4.33488945190706,-29.7259592664044,-26.5346673270366,-33.7084216516303,149.473131290826,8.2233505131396,7.08594496179418,1.07516953678367,16.0927772543897,78.7989925435598,82.1589638053074,72.7224340422426,2476.86690915006,19.842937906665,18.1873306986791,9.69952304660776,43.6188030013247,-7.87036378764613,-8.3076837581875,-7.01483274121219,24.56694213448,-1.06875841007459,-0.752777592085909,-0.135328733224902,-1.21555152495986,-69.9375627926501,-67.2088835776174,-72.8318074480991,261.158069151022,-2.3714789740171,-2.779822738673,-2.1197600082898,-3.61878303664897,77.3977171271555,78.337668220748,75.2677888214044,-684.438842070352,16.905754352239,15.4847325659079,8.98325502829209,20.753743858043,-36.3982107790139,-38.4362018919191,-33.3872794403277,111.231558547518,-3.99048637036526,-2.907522169028,-0.561181793819018,-4.45873355416178,76.9132562370994,69.9941570280135,86.5184095724692,-722.719437927233,-19.9032375505323,-17.1734148998388,-6.34791665394342,-34.5302202119487,-30.4972529520846,-29.9615669389978,-31.0633531609603,121.931579433837,-1.39235382487647,-1.44936834060371,-1.00948029795092,-2.68511281162702,48.4727986574864,50.7142014568577,43.9869908580792,-376.234901146796,12.0905630082307,10.3759557809669,5.5164662262746,15.7747172240799
