a_11,a_12,a_13,a_14,a_21,a_22,a_23,a_24,a_31,a_32,a_33,a_34,a_41,a_42,a_43,a_44
0.753908287271604,0.241211456801278,0.102913376394252,0.151891196841323,0.281064418546425,0.741729412652818,0.168838618816683,0.227010088106755,0.0659353507878273,0.0607460079278283,0.958999366515615,0.0473925939977933,0.0933088372307416,0.0796540142479866,0.0214942894513707,0.83352480496337
0.86537909192218,0.205256589848813,0.0736491217579602,0.0309351389390804,0.342029813791967,0.715559814552719,0.184351793666129,0.255908534587712,0.0632318274619564,0.114616949188446,0.812604193130151,0.0246198814651403,0.067131702826591,0.0589203642582845,0.00615751399748509,0.809528904370337
0.87888072131765,0.0929990710968529,0.15773152175214,0.156213414845333,0.27663122708281,0.795049786228042,0.167172800166374,0.206614079243321,0.0444299887943631,0.0968658538120524,0.798650807779069,0.0344023490847512,0.0559651757417646,0.0363339105935324,0.0216004917707113,0.746013834718595
0.846249353317609,0.37674451008195,0.048519475724479,0.143500751037547,0.229037976589883,0.749980948648671,0.204665780350766,0.217570715646787,0.0763202583165325,0.100036473029933,0.862368904975256,0.0103679804799249,0.0412370567364478,0.081591329858067,0.0215310116175327,0.910571161017532
0.859275678424989,0.193108245045095,0.126620351343635,0.0874796155940742,0.354649783851043,0.70386482391177,0.150115068396273,0.208918388057012,0.11511791062297,0.127653672974615,0.825308125350907,0.0127264395928807,0.0286054850798385,0.10634231259997,0.0117469107864014,0.797631310741517
0.80325187267488,0.246426973102996,0.0836154105619979,0.0462320067255162,0.37212631963589,0.738393813984626,0.154895794409617,0.179654540944858,0.0835599595077325,0.114901452584882,0.928608131848279,0.027831917893067,0.0151804426887071,0.096390834491749,0.00784098808320433,0.878152324393704
0.808570925446157,0.359418660516292,0.135784892855501,0.173168787312869,0.235029955607908,0.737345193491668,0.201393822915867,0.191286023622877,0.106458629091996,0.0132434497389421,0.78201358466398,0.00732791125497385,0.103418167499413,0.0637892683799548,0.0231932641794659,0.432778761364025
0.816321756864719,0.367226690871104,0.188062228253816,0.0488776999437732,0.438042729119654,0.635216824981575,0.212526892165309,0.279095472382692,0.086964173669468,0.138839922559446,0.851045284729603,0.0312547254320665,0.0719914023562743,0.0747654269900051,0.0183067618341017,0.779484201321021
0.898194686144323,0.211087249095351,0.0512646844378763,0.0823814573355832,0.273960575161411,0.720301924015874,0.205528251464574,0.304544509651351,0.077936401537169,0.121530226404473,0.961057821608724,0.0338236243611508,0.0147939474669209,0.0931105159737298,0.00040162439044315,0.819216418793867
0.834888454039349,0.218547891148638,0.137075454565521,0.176686055510158,0.260586636455161,0.714379943478253,0.320853491581267,0.3492246293952,0.0317700895938545,0.120637753460881,0.957055875051589,0.00298683438989777,0.0621600698132679,0.0347516916580939,0.0185887154374693,0.929504914848278
0.774435807781258,0.255498146377485,0.117536166223899,0.128584724761909,0.208430166628235,0.803175127068845,0.157788382251726,0.136347791498872,0.105707032076223,0.0516990477657687,0.880897281720815,0.0176963394683568,0.0627501969069564,0.0240338542954138,0.00971205263766948,0.837294112905492
0.921902199252277,0.130061941859894,0.191483453166427,0.126797386179497,0.285312963589087,0.735533913950992,0.188262958788412,0.23793580053797,0.0499301355366209,0.0843012192737376,0.909214248052316,0.0449439052660873,0.0528391874202254,0.0471241639265138,0.0143189598297972,0.900952533456258
0.880923822513296,0.280968722467838,0.129863104980632,0.0929924723055611,0.394254695077091,0.716645846856181,0.222108092622676,0.331600789363091,0.0743478852552599,0.0976851649221355,0.807759085034614,0.00399315033286385,0.072266372221432,0.0687470318410288,0.0177441860738243,0.826746498403852
0.745202570311274,0.2984909865443,0.080041013270688,0.134425203740662,0.286039578957052,0.709666440961759,0.192180080586476,0.260758926423696,0.108536297426003,0.116642020910399,0.872281012525263,0.010622996915641,0.0712715971818288,0.0892262821602797,0.00999028923916283,0.843611074998477
0.895583051228683,0.192761356000039,0.125715077438914,0.0366056940943031,0.297340879607487,0.700178151894701,0.152947079153534,0.259582669855475,0.114276919628523,0.0941004006544346,0.834662084539288,0.0377218600089767,0.0892315585838829,0.0415296609329365,0.00413440895869894,0.772248478730703
0.819046636198267,0.158682676630528,0.0373534310904098,0.0693903252823453,0.31311828163433,0.707570432908202,0.224505176298547,0.310451770772321,0.0595591850447956,0.0860481022539572,0.831048577301922,0.0233098008074157,0.0484355144512274,0.0525090300821651,0.00715491523257498,0.925201692290536
0.818954259074632,0.226443014355591,0.0911357061744826,0.0686037085852653,0.273550842684016,0.694054018643291,0.273379821485888,0.218071429213363,0.109253066177158,0.0774365282931255,0.859701996270252,0.0180815677213908,0.0990514728054786,0.0403646971899358,0.0174912365707577,0.860105199312143
0.800985485569579,0.220318131681356,0.114590546660006,0.0568263683132786,0.228809601958558,0.7957466316633,0.165901606287188,0.242145229063178,0.0303692480934422,0.0603572975073854,0.837574662374621,0.0363493706678542,0.0778123564763474,0.00664907383816066,0.00704313079197571,0.891584047730871
0.888910771633444,0.306904321809785,0.0568772772767369,0.103617444496109,0.304323185257333,0.72238263639692,0.307781828160519,0.238336740770291,0.035771158997771,0.0658346942524764,0.879311569012532,0.0367385756504563,0.0375544878399172,0.0730076623835367,0.019114615560251,0.817519539313808
0.649688156303101,0.24656618820592,0.0792462806888903,0.111367854547674,0.337834484467943,0.71881815580219,0.246506613587868,0.183058210794693,0.0291573164633415,0.0160888833191359,0.886956069191056,0.0208676856747197,0.0500032282480489,0.0941328195876463,0.00920513599834419,0.834899230311892
0.875801378983335,0.0894437443044303,0.147497536052666,0.1811841830672,0.324941343719809,0.709868709127918,0.327163572696027,0.201161402765406,0.0425614448273399,0.0864803279266799,0.802372883140155,0.0131952994504758,0.0767695579014301,0.0211978714693239,0.00430455189453914,0.799116965833444
0.881319402232136,0.185499263784181,0.136696067036779,0.135911723250577,0.454219977662605,0.677629342154907,0.302964150050221,0.313578036747114,0.116155087952707,0.0807132833258032,0.857451063801058,0.0323815094496755,0.0844114068429735,0.0616150986240155,0.0128670700861807,0.911736277482079
0.778490583110158,0.123083964905643,0.1439893452743,0.113089469576548,0.202784990161217,0.845017447154374,0.129198240461847,0.295060834622215,0.0382062174592691,0.0437371934320351,0.915150901797263,0.030018559506293,0.0538275851011462,0.0906171391223294,0.01031269440442,0.758895257076737
0.804939363217063,0.120929088188237,0.167289913300966,0.172554879725467,0.331474468689223,0.708269064978681,0.24755968111407,0.226606148911399,0.020419566163421,0.0910168751102982,0.933007590875482,0.0180951357239037,0.0710402041998753,0.0567811696338854,0.0154597051218754,0.838576427146416
0.902296759241138,0.0767899854282575,0.0999883562750913,0.192229675061495,0.394831910393433,0.640076544910023,0.255678409151899,0.224228913666083,0.056412439372965,0.0581810538396565,0.950731370981026,0.0364347893499907,0.0192809140099489,0.0254419685195234,0.0278293828838638,0.721196617835902
0.878300506128434,0.123141814750583,0.079831557576203,0.12029734051942,0.293518464587595,0.733558393004388,0.24513028082199,0.186823672506541,0.0658820166157646,0.0915589474900886,0.855558351168985,0.0319781870297912,0.0835169044263795,0.0632017462564736,0.0302536100472161,0.895653490274872
0.920280539901327,0.155155456985066,0.0255337246522524,0.0368190597326735,0.259288063966548,0.679541348577186,0.282396160467162,0.36749998527786,0.019012323797619,0.0652292291927751,0.82286070734629,0.0429391331106967,0.0611605983127584,0.0734091237322499,0.0281352909007317,0.842188389864177
0.800985485569579,0.220318131681356,0.114590546660006,0.0568263683132786,0.228809601958558,0.7957466316633,0.165901606287188,0.242145229063178,0.0303692480934422,0.0603572975073854,0.837574662374621,0.0363493706678542,0.0778123564763474,0.00664907383816066,0.00704313079197571,0.891584047730871
0.802451831875457,0.304719308975202,0.0557762948782472,0.0908545128664344,0.304585249033781,0.761725048186611,0.186024545017739,0.161162686628197,0.0967841887718083,0.0909773763247039,0.919592436229636,0.0101276926745667,0.026404175681863,0.0424746192950695,0.0166652362501791,0.889978602256608
0.760652587278465,0.337782082527695,0.145245288242542,0.121483997450503,0.35700381722521,0.667557450245544,0.23518689882429,0.244104162693612,0.0768098682398945,0.0857062724927245,0.836684776836374,0.029911065629627,0.0556571671021954,0.0964252713324156,0.0172868598045162,0.844865885812948
0.906052495476309,0.162541256341246,0.174283786236224,0.135857565588056,0.303060204854331,0.744119148510419,0.227837897482599,0.327415526797275,0.116025449945407,0.0887932606515779,0.958141355538609,0.0447975794736645,0.101348356332967,0.0321300142280769,0.029606742944467,0.881678464885764
0.822897168118302,0.283459235001707,0.0615029429609942,0.0442358350351881,0.306562675481735,0.71739369537425,0.217708427287164,0.17864093033513,0.0175225905217522,0.0925812050379465,0.964734432965745,0.0312214564978239,0.0674206230768012,0.0817218494962035,0.0257110213826581,0.909429647969014
0.845991174011761,0.284674446769019,0.123878838998024,0.185570230453291,0.333337703470818,0.71551817723112,0.278935033657864,0.274340840494804,0.0953921522406617,0.116217264488274,0.868830701968942,0.00693553494564202,0.0979105722160468,0.0982909337208808,0.0161804561155454,0.91706384326736
0.779697908858623,0.337777600591575,0.0832423305793541,0.140225591790867,0.251892741695474,0.726936351364252,0.288541762030375,0.169262481607368,0.0757272619542386,0.0460962607025534,0.922240853313961,0.00435902553248788,0.0801781032921487,0.0925706546472856,0.0162772861456336,0.809067412119725
0.720688476342225,0.268055765396038,0.178607129335861,0.141310903697555,0.240925246417253,0.761237140470305,0.235003524018248,0.279446030982379,0.0568343900198428,0.086965446299276,0.88350663894687,0.0270117276076641,0.0675880572150513,0.0278020289453894,0.0227821936014996,0.891302562190381
0.758607038297095,0.292177892393665,0.172045140119033,0.106340847438905,0.511929736493693,0.650477167596404,0.150724995314775,0.235348938565703,0.0760922241548344,0.0393715270781447,0.63971024393756,0.0345227788650581,0.096187876978799,0.0202092543029179,0.00877277896608114,0.825876160571286
0.897472244394539,0.290759986018872,0.0951588624731206,0.0918827199761687,0.358523640993237,0.707324512851873,0.158787218661088,0.223130191867826,0.0705964536316876,0.0651919323824399,0.867661050496893,0.0205054071563142,0.0479202774921531,0.117208314190313,0.0199846436293116,0.749992309588893
0.793166117473951,0.300815447337727,0.0845908922491708,0.0958123503674745,0.207792938851323,0.797229335972005,0.312897430416134,0.22338563109555,0.0701216779405767,0.0699968026019989,0.8519480618166,0.0347968608143796,0.103330849397746,0.058865836299516,0.0213650046450923,0.796806654151965
0.803852181235468,0.407410466124741,0.0587254747858593,0.109209595080919,0.322756794666667,0.685504049602276,0.155131069518024,0.36229224743602,0.112732967038434,0.0527415017580906,0.887537463229805,0.00551567320672415,0.1041577227636,0.115466947919825,0.0276331497309623,0.847688550875213
0.914098379941385,0.294328894644391,0.0979675147640231,0.0340616353406648,0.31579884228151,0.689421951898181,0.269747450102617,0.274143186041646,0.0684330651586035,0.0859968511259671,0.92215986592801,0.00603876087404197,0.0369624218695648,0.0581051839856271,0.0157479221843264,0.819398294923297
0.920948795236329,0.265785681461747,0.0488230942381503,0.0383237789533926,0.301505684994618,0.7290382241417,0.220501714800457,0.253384820303988,0.0214540995547889,0.107294990411764,0.956927237288333,0.0398772151589701,0.0547787534957755,0.0902922875969113,0.00095325064065536,0.904640578589934
0.869569087486122,0.318916839448988,0.120025214138446,0.0864212867816576,0.4263661476966,0.696840664078344,0.261209882342061,0.287646251567988,0.110462903844201,0.0972224364012126,0.729855947178275,0.0281210164410127,0.0719027681571821,0.101309104747456,0.0156780092177036,0.91474375995706
0.856040775439133,0.309042258045061,0.106813334112292,0.106824304179737,0.270523538143317,0.725368351740801,0.191550236206574,0.204484319697107,0.0317357139921834,0.106285833115624,0.925428453658691,0.0302802126578603,0.0780707852525445,0.117683435998151,0.0228029927839593,0.802627301042236
0.749032088686435,0.355684716141104,0.120209614222961,0.165577294796554,0.361868968506015,0.738021687649978,0.271777919382618,0.179851767087779,0.104794606343439,0.105381198017034,0.843071382272369,0.00843609407104648,0.0837293059057046,0.0414185486679769,0.00966188774843486,0.70076557148008
0.83317469596779,0.31961035162441,0.0954887460761926,0.032316507408677,0.282594133799154,0.735959859010002,0.158479342874435,0.255552938053782,0.0439851681449998,0.0658943959804999,0.871425179524613,0.0397788053204836,0.0483913929375755,0.0458894073906254,0.00415199329853961,0.915593239406874
0.827047299144675,0.104136398649628,0.0889209653964493,0.153124816983159,0.39558132941629,0.658755678781324,0.21903452295187,0.208116865155344,0.0396002037694042,0.0488093067034519,0.914185141938433,0.0471024688007176,0.0547146702077588,0.0618752544638964,0.0233859724934664,0.789476733081255
0.800985485569579,0.220318131681356,0.114590546660006,0.0568263683132786,0.228809601958558,0.7957466316633,0.165901606287188,0.242145229063178,0.0303692480934422,0.0603572975073854,0.837574662374621,0.0363493706678542,0.0778123564763474,0.00664907383816066,0.00704313079197571,0.891584047730871
0.848802985485832,0.283774183724399,0.0803317290594858,0.102864940859334,0.219848883613995,0.794992523005535,0.125029791801983,0.295180967336489,0.0238164411739318,0.0316593808818308,0.884433651446407,0.032466787628505,0.0659346027351235,0.0595930700654022,0.0117813241823907,0.889351425154429
0.841505405786664,0.241118728020836,0.121230076127156,0.141802830183124,0.298196317907035,0.761011253385182,0.211803845662416,0.265498561290865,0.0367618343596257,0.0565636735897286,0.910169357745607,0.0232958105694915,0.0371714266579121,0.103600513873407,0.0301537175244325,0.779521411670094
0.68422900025578,0.32694567005202,0.10436292065718,0.154982982296135,0.39483181617695,0.663039602693581,0.278972651506429,0.312082584806805,0.0502192785353198,0.094850560165953,0.798472088531533,0.0341506114227122,0.0337841166072607,0.0728524990231831,0.0151791148667172,0.852668952290427
0.879548196164957,0.258748293684453,0.0718985112011747,0.0585982501010977,0.312392095180584,0.803753883778493,0.225787838175262,0.220990722463986,0.0998119339671858,0.087462901003448,0.939604950676102,0.0167898846954018,0.092722463889976,0.0873127755317256,0.00959881048216154,0.815070598527527
0.902296759241138,0.0767899854282575,0.0999883562750913,0.192229675061495,0.394831910393433,0.640076544910023,0.255678409151899,0.224228913666083,0.056412439372965,0.0581810538396565,0.950731370981026,0.0364347893499907,0.0192809140099489,0.0254419685195234,0.0278293828838638,0.721196617835902
0.801510136075648,0.406327193915065,0.103649874619615,0.195530075706661,0.287933819000517,0.683557580070638,0.338051781654173,0.251295986376987,0.0621296546362667,0.0206902232648893,0.886910710774132,0.0135989971247765,0.103106459384693,0.00814272862247285,0.00759915420984661,0.853097900403985
0.892385052120006,0.284716398884825,0.0899861540780474,0.0572530052442613,0.267119804561698,0.720406873561407,0.218738728338887,0.2363742782459,0.0294707646121495,0.0722857377485687,0.87083110947369,0.00854266497612225,0.0746443871218658,0.0661640233247594,0.0300733703247186,0.885603921241546
0.909434005656533,0.357837321068011,0.0876595952939463,0.032822966400516,0.274789999859691,0.784303984069207,0.248365779358417,0.24554415645542,0.0179812373651097,0.131605514319743,0.87980783936406,0.043554913959495,0.0739856101555576,0.0380184965200294,0.00712171871099566,0.816262719790318
0.74493466970809,0.139539826754916,0.0712517331141071,0.086469488011685,0.294241210709245,0.733098935537175,0.212842786464439,0.237445859235117,0.0193365660750596,0.0491531389738242,0.832118452311516,0.0250520332756037,0.0682287102642746,0.0190390401057823,0.0126599832081238,0.840043671002982
0.826961818472099,0.387301884310114,0.126651860483926,0.135812125130289,0.236994148165227,0.754900808607745,0.24089400775556,0.322070751543287,0.0714000059289297,0.0599134129693784,0.944141528421254,0.0344681582341787,0.0572080908415612,0.0358100407611733,0.020353428094694,0.819342263466462
0.773773729907812,0.364033954029869,0.139251797147099,0.127660971236474,0.278962017167224,0.778694069849622,0.200972260451906,0.148030829272482,0.0562018651532627,0.132938951264331,0.96627545670279,0.0136549933254957,0.0730038915956461,0.0825484322594844,0.0186015776401445,0.757513916362035
0.805171001406572,0.170200839504805,0.174075093641098,0.105190122964332,0.211336563286031,0.750015159571062,0.245827131795285,0.228820014906723,0.0945456637209029,0.07372192284588,0.909905163620217,0.0309957940002473,0.0758193578730627,0.103031097619981,0.0240949274514143,0.864336422795725
0.79022269586898,0.253050309701029,0.163612646218429,0.120866314943796,0.28182962592895,0.781327608725927,0.128300420598323,0.162136078536,0.034849262934782,0.0571917139518428,0.909765922113782,0.0317108217081096,0.0337408593049538,0.0484952127277346,0.0134607816556996,0.856002765924329
0.89728953537203,0.143700069856235,0.0496832388656055,0.0962217437603738,0.229431235121243,0.729870773613604,0.195156100734882,0.260967429431078,0.0594359149273749,0.0501143909155956,0.841465457645984,0.0402076103723994,0.0683374581060588,0.077881728308861,0.0249673353662038,0.867809785696479
0.779719543712896,0.0921924081397405,0.125912923669279,0.135762248080091,0.269941008911654,0.74775786603001,0.231137739345082,0.215979656529701,0.0514193427142284,0.0779295046505655,0.892742073795897,0.0382474346104672,0.00890551563992707,0.048968722704096,0.0100105227104312,0.816535735751545
0.813306728648118,0.334822987075833,0.109847457866649,0.0931715623019497,0.259500923626437,0.718033061894082,0.168520402504451,0.194336571503586,0.0845625431867472,0.0813807233635131,0.886911917590398,0.0258355722535691,0.0632118555125037,0.0612142037534952,0.0162933632774851,0.865836188082055
0.838834201141894,0.303395427576138,0.0904688374535165,0.111830436491441,0.217600616119047,0.771089666946752,0.15450033846255,0.358693906450764,0.107184221110128,0.0643868138673611,0.826875492554877,0.00687350384045433,0.0749239361965887,0.116051851518444,0.0260860373299307,0.892957965727066
0.833462400136718,0.313526337484261,0.140925426431913,0.0938304924261197,0.20521005137899,0.821501081914175,0.160459743915217,0.205669173856749,0.0493843847328464,0.060697886109037,0.888756967686347,0.0175041462364722,0.0715130845172284,0.0590685752622951,0.00924327302256554,0.858442820518644
0.90622485091765,0.118567358657587,0.147717213193551,0.15363442174235,0.207952501439188,0.777854625546595,0.24874740585411,0.253956101558796,0.0613353809319484,0.076621928402027,0.874385590288921,0.011054787543187,0.0829040048813374,0.0924797325911145,0.0148677595216368,0.762326586526066
0.839926393011566,0.125851624277985,0.109946888118527,0.0295258397687355,0.222383828169505,0.686796863929196,0.294510482026634,0.356715894950588,0.0218976887901509,0.0899430604625679,0.870036129138081,0.0475218732369021,0.100304224732233,0.0733888092274135,0.0203860564769344,0.855941755470681
0.923367224823508,0.155436558946061,0.119278011211949,0.0512342821397034,0.234461584560357,0.710246195824121,0.334931617890035,0.249247688272976,0.0663307780877701,0.0815976223311131,0.940107289298646,0.0297681967731904,0.0911095311085452,0.103857559978011,0.0236447152682125,0.897841995253197
0.660758982915014,0.387196670459132,0.140695684749467,0.1065550214872,0.313071320605407,0.687487827151233,0.239727296100373,0.235761079027743,0.0104118262941171,0.0157020478600861,0.811757032024621,0.0175294989505224,0.0294180223356845,0.0345656337715608,0.0273240150746244,0.8227081054191
0.881319402232136,0.185499263784181,0.136696067036779,0.135911723250577,0.454219977662605,0.677629342154907,0.302964150050221,0.313578036747114,0.116155087952707,0.0807132833258032,0.857451063801058,0.0323815094496755,0.0844114068429735,0.0616150986240155,0.0128670700861807,0.911736277482079
0.611051931350544,0.202470668646097,0.152646809633275,0.106736691090472,0.521468485767469,0.587006312499769,0.295478280335429,0.268987199040809,0.0436433893163128,0.0123288015815629,0.832648538381854,0.0345987840830105,0.0598890320109033,0.0575677528487597,0.01923634331005,0.764382522381906
0.909355046926553,0.298799430569601,0.0851190806999117,0.171524640884457,0.258159337794624,0.803166728289818,0.137608476024716,0.148486057675297,0.0918686603433559,0.0716223093100664,0.939867629681706,0.0148297416129971,0.0329106514010554,0.0775385659740316,0.0289941185557185,0.848587804495008
0.738501399316135,0.215806376950054,0.0870029915458961,0.186530040744383,0.236118063558569,0.798185537543399,0.287981548931333,0.135048066107255,0.0518076228136203,0.126233615044003,0.767310739991889,0.0339743066715453,0.0573592303750524,0.0819650953410274,0.00600904826789143,0.808300172454331
0.779697908858623,0.337777600591575,0.0832423305793541,0.140225591790867,0.251892741695474,0.726936351364252,0.288541762030375,0.169262481607368,0.0757272619542386,0.0460962607025534,0.922240853313961,0.00435902553248788,0.0801781032921487,0.0925706546472856,0.0162772861456336,0.809067412119725
0.733393875344215,0.197585120572603,0.154080942491559,0.0922830805911073,0.288204549751673,0.743190026444931,0.202210831374028,0.246771489114439,0.0479183657700898,0.0427477694237674,0.897858944130276,0.0230271982684777,0.0785476673386048,0.087234357480545,0.0029585005727744,0.734642279073142
0.868855879538801,0.127654965402723,0.155723590746209,0.197172107957289,0.333709016869885,0.789995883737364,0.232579331360394,0.153812546976761,0.0162817073711101,0.0850352943892694,0.821630849293694,0.0276684107835801,0.0442417239461045,0.0657441485455241,0.0233017008948447,0.791523982978474
0.785096812496048,0.295010340013684,0.136904637338927,0.0564556232647228,0.359315382457139,0.693926685836415,0.251373963051306,0.27027978616198,0.110844898689112,0.0861832118905445,0.810666609433169,0.0387983506878534,0.0768479269728815,0.10479870201968,0.0216345719345971,0.792277735362437
0.699571773477833,0.256654727459088,0.128500815384779,0.119556641535946,0.327811735691916,0.71090251290506,0.235246485442248,0.219316671924284,0.0410322062907058,0.123859079240066,0.91685860621026,0.0198418175611086,0.0655277029159062,0.046955064928884,0.0238459590061199,0.861441781832117
0.790068320841078,0.299767121141493,0.0711172835540874,0.125156661783208,0.264622415832462,0.760391638933046,0.312472329440264,0.186518266296758,0.0615286485624868,0.147393198985384,0.916600275441109,0.00350139180964341,0.0726542091054578,0.0730604970657351,0.0132372249158821,0.854304436207549
0.809647044324672,0.261427728599044,0.0473452295091108,0.171509571746152,0.337656626245338,0.730533558169699,0.25394042637174,0.198969755930618,0.0794474721340596,0.125996421400634,0.876487900467082,0.0356219779294678,0.0588943125058225,0.0683406815752636,0.0107848311597807,0.811091367329177
0.609398952964056,0.256503670434243,0.126472050026627,0.183952988367152,0.599883280718514,0.679509633979013,0.194898601530327,0.181241087055704,0.110481447263513,0.128585294033831,0.892281714505052,0.0127612916502382,0.0484681975906729,0.0479391670419321,0.0251544312687308,0.804403050580462
0.726795155753581,0.308896451607247,0.0776253345852132,0.0890193046247691,0.328383414273804,0.716345559780271,0.127203712070869,0.263968940969794,0.0598110154010392,0.0136188166217902,0.850432823463335,0.0104238993539674,0.0486692706296739,0.117081493973876,0.00489854509717601,0.844419118763266
0.783686371244863,0.198554473429678,0.104121007437398,0.180104081328492,0.206426806639493,0.751908136901206,0.262481381459622,0.161894736122922,0.0446712339413975,0.0503201034931075,0.793899589255351,0.00688067743395831,0.0704697206494067,0.103892333503483,0.0179961332737589,0.894737173693249
0.753017660172515,0.201996657142606,0.141675541663927,0.128158753367794,0.330648079215062,0.733849110297735,0.206635056480267,0.209133753932201,0.0192350171040887,0.0875444366543236,0.801820064692861,0.027848153719503,0.0746038545125432,0.0795400793675149,0.0214030599691584,0.725617628011161
0.867100204017093,0.267829302864742,0.0401760355103172,0.0396330068844795,0.301921704277747,0.719868085994112,0.187281428641328,0.203867406925018,0.0297273228409174,0.0128502407682453,0.911012716752039,0.0141076479030094,0.0810871952437645,0.0643797812055146,0.000491841517965856,0.81248826860346
0.887276248006083,0.130610963590434,0.0688595986021971,0.135986792459164,0.278150693686217,0.718412555014305,0.211076598045641,0.255832250938803,0.0354472521261336,0.0842350069159246,0.940847066709435,0.0353143202232309,0.0643702892965308,0.0795842971252903,0.0170382317285097,0.877440611223292
0.685658833542954,0.376784398306713,0.1181810778104,0.103126496549227,0.24866125658173,0.773316086631141,0.196189836667592,0.22170633709534,0.0331927345504364,0.0412010122961444,0.900081923596195,0.00571001242562399,0.038118614283283,0.115897429181432,0.0290430245305827,0.766881006881517
0.834888454039349,0.218547891148638,0.137075454565521,0.176686055510158,0.260586636455161,0.714379943478253,0.320853491581267,0.3492246293952,0.0317700895938545,0.120637753460881,0.957055875051589,0.00298683438989777,0.0621600698132679,0.0347516916580939,0.0185887154374693,0.929504914848278
0.911013962291466,0.30130908023727,0.0793776854760805,0.132106472404239,0.234141426923731,0.794729552972016,0.151540938220413,0.269636061683544,0.0356371352211783,0.0556686254458676,0.924695397942638,0.0184719771292747,0.0295008096140909,0.0518276625946382,0.00739004664592973,0.865339539232132
0.823137011458654,0.205833635161726,0.177362248673838,0.203607589654489,0.27126875174094,0.718315530826034,0.288414600208431,0.282951206344899,0.03616056576906,0.0659756105547854,0.911867155048938,0.0139823929006382,0.0829594392363218,0.0242220899563789,0.0130998983417804,0.89554381333042
0.851041654427652,0.247547383023092,0.158065832473107,0.0506946400947139,0.213615607413587,0.786417450666572,0.236322736330958,0.154972882729837,0.0577120531880047,0.0594878771597664,0.901833671240536,0.0263881824711873,0.0462146603037469,0.095219221236148,0.0275051557675632,0.845862953931444
0.790068320841078,0.299767121141493,0.0711172835540874,0.125156661783208,0.264622415832462,0.760391638933046,0.312472329440264,0.186518266296758,0.0615286485624868,0.147393198985384,0.916600275441109,0.00350139180964341,0.0726542091054578,0.0730604970657351,0.0132372249158821,0.854304436207549
0.821875518861972,0.302065778594121,0.0860406876486834,0.151162552811593,0.260826302478344,0.751423070731426,0.298812485981924,0.328960603559482,0.0238661103674542,0.0860721989249815,0.899360508749849,0.0261248060515138,0.0519757021851224,0.0891427893169668,0.0113286299062304,0.891681915415107
