V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32
213.420952,125.8656091,59.36400815,19.18761871,9.033337755,3.719482569,5.721932534,2.558159686,5.132534334,2.490477378,3.666026024,3.38083815,3.315817544,3.211144588,3.136868298,3.089721641,325.2569388,186.9741185,85.9806817,23.03885523,4.348980013,5.470675575,2.321156899,1.470831651,508.9516042,249.3405384,126.8626876,33.72297425,13.65049964,9.578103108,5.550688125,2.009380099
168.6695609,112.4823809,57.61585636,20.53379159,7.178450372,7.403496869,4.854738997,1.362938497,8.217844808,1.447124422,4.288856893,3.506853382,3.332824089,3.180205609,3.255803835,3.068636984,318.6757258,184.3421052,76.8813468,21.20593487,6.838183779,5.82359885,3.296614186,1.869067565,603.7617924,259.5798303,115.829431,26.03195896,10.73990579,8.015485763,2.88515327,1.688238064
140.2740992,108.4464456,63.67990642,22.27206152,7.43777477,3.51163912,2.034892904,1.50714386,7.236383445,7.497110117,3.675164196,3.479207761,3.184537795,3.102952891,3.154869506,3.168420738,441.485668,192.6093596,84.71256649,23.7141416,9.694944444,3.127542385,2.907748057,1.629928984,598.1953085,140.5337483,116.6490869,25.75916769,23.27552955,4.304094503,4.179033947,1.715410306
187.9410925,133.2248916,50.98619147,22.71866877,8.653219959,7.452786665,4.243658832,1.971442301,1.637967604,4.532044588,3.619319169,3.43832208,3.425383276,3.080137747,2.923907531,3.179212987,355.3417598,178.9484772,87.58455795,22.04771488,8.208438394,2.834882166,2.442201974,1.92666757,457.4250846,273.8862709,68.53141745,25.23543037,21.44220297,7.826994162,4.536088853,2.139729453
187.7709464,132.7367852,55.9151227,19.56508761,7.526776586,3.094160606,3.633363389,1.950616193,4.835128522,3.508305972,3.560436123,3.31485594,3.379300347,3.301982628,3.1859666,3.133785137,205.9444934,201.6735563,77.8488787,22.47059895,6.426049359,5.629768373,3.362101707,1.572931806,334.2330505,262.2450177,105.9011373,23.84070218,5.433984101,5.736622477,6.302718673,2.555649334
134.0040968,119.9882382,57.26110064,20.27956991,13.69214108,5.706798053,4.611541754,1.355079949,2.713893154,2.391474344,4.077465717,3.421097949,3.368535561,3.177528126,3.13942734,3.142263766,342.9768396,171.8324958,81.42937731,23.71210297,6.387714502,2.222617865,0.622029575,1.34429871,528.2115818,295.4630699,112.0122928,33.06017187,11.39547374,8.596458094,4.366919716,3.254646904
233.4912856,99.62476296,52.99899053,23.8374033,7.007005992,3.808204375,1.94622388,2.480366696,5.748620721,4.069895349,3.036330312,3.202818139,3.471849924,3.123117642,3.09017957,3.135757877,332.2683229,160.53421,91.27974486,22.73283484,6.629838711,4.373277948,1.742034873,1.914561951,443.725449,252.7390792,111.8016501,29.02221729,1.936578517,0.428798259,5.433938948,1.9545719
170.5710487,103.4658644,62.99284451,20.67337052,9.408401805,4.95172994,3.69750647,2.961363336,3.58757798,2.708001373,3.880565277,3.461396266,3.380502762,3.200083962,2.939953079,3.158677901,202.6998902,231.3108177,90.93361523,20.52549579,7.339472473,5.003302319,2.751198073,1.245709053,530.4559215,207.3928614,126.1784805,22.49825627,12.32209445,7.330051314,6.885984786,2.61043394
149.2500712,140.8239965,58.97260602,20.14204652,5.559725294,6.53767332,3.353508467,2.044753897,5.52708517,6.803092481,3.35008481,3.513027025,3.142098479,3.381298392,3.004726223,3.143895482,229.3797526,152.8847161,95.94967801,22.23572106,11.98523232,4.905064833,0.849489763,1.660677554,392.7938478,246.1286146,97.26824728,22.93623605,12.10043987,3.208948459,4.859897295,2.685060625
210.710367,111.4665315,68.99491379,18.40324481,6.426660816,3.920453547,5.210176376,1.778372148,5.280289076,6.379171936,4.196908974,3.13397229,3.147990428,3.04562121,3.369159825,3.213151392,334.8133698,181.3148284,81.91930731,25.71955222,7.288426247,3.667409316,2.210460984,2.077864113,381.4943056,218.1822354,115.7962266,23.35850244,4.117877044,9.366333801,8.916023718,3.233182687
206.2217297,107.049302,50.50788809,24.90702896,14.23098957,6.151170913,3.285947316,1.923178086,7.46445293,3.896659049,4.111578255,3.308400532,3.152639966,3.267375251,2.975610619,3.106811912,325.567274,165.2522697,91.64230115,21.10098584,8.526030254,3.646194822,3.351477189,1.035785503,377.9984934,300.8492694,109.3649428,26.86359349,9.21509067,3.111761917,5.634542825,3.087569023
135.3603211,109.29664,63.58458392,20.9691736,8.883503981,7.25963029,2.465295762,1.493568941,7.183720414,3.48152018,2.708122843,3.407132531,3.31137817,3.156458551,3.240980899,3.207780869,319.5501204,170.0275905,75.80453287,26.04024605,8.873290277,4.118123522,1.734327843,1.479897577,515.2698227,177.9247198,101.7201259,26.8785648,8.705807368,0.345364154,0.67337908,0.022890395
190.143298,80.50004757,55.17653485,21.8125849,7.753885777,4.942625797,1.923949153,2.607447436,6.867792905,3.480494405,3.157030161,3.329232903,3.24181967,3.310558126,3.189756378,3.101446683,258.6410955,194.6680885,91.33535008,20.34057277,9.380157869,2.92867823,1.776226959,1.995506231,617.000866,205.5395383,118.9850591,24.31726842,12.33938047,0.242352185,6.004921629,3.235273459
198.4188125,125.671799,55.3615759,26.06453236,5.437340452,1.013315347,2.674656452,2.807452902,5.977459982,2.607866077,3.63702817,3.252987805,3.424938092,3.184336284,3.108417548,3.141541311,495.6899671,204.2628037,75.80515286,17.27670904,8.583128452,3.573337087,1.723950262,1.75736153,480.0387395,200.7777866,137.6396985,29.54790903,6.703997321,1.283915995,5.320140927,2.251447595
162.3839292,115.7530362,52.89526331,21.46080524,3.729078141,3.316310971,4.575542384,1.939093756,2.089412638,3.427801076,4.026270744,3.35217544,3.317428422,3.135670321,3.22659938,3.072203871,201.9665262,141.1821342,79.81171234,25.15089655,5.00572512,5.529792973,2.378301851,0.814142981,683.6900644,210.3561748,98.01706662,25.21820846,4.294993418,7.912251058,5.666902844,3.535306319
122.2155657,86.95117515,55.82403786,19.78165611,11.10061056,3.771209195,1.480735169,1.815691299,2.890063723,3.402933466,3.357468526,3.374521341,3.261555296,3.152591803,3.20092298,3.148796047,302.1004665,198.6322623,81.73420238,24.01108873,8.084125009,7.252312778,1.291126748,1.415326011,388.0451246,278.1989324,86.97797925,32.66699567,14.72628503,6.45714604,5.389214373,1.992141459
159.8925902,104.1519208,66.53358686,19.26617741,6.832421646,8.223521732,6.231445281,2.300423615,9.8302317,7.276554747,3.533255793,3.50660343,3.220616376,3.236615326,3.040111693,3.078510182,273.0750662,185.6893281,82.09914774,22.28317161,9.190943235,5.226884638,3.553579106,1.497971403,406.7655312,160.1091726,124.6418827,25.05074938,10.38490664,3.114402813,13.112615,1.882420809
196.371944,134.3299813,53.36609008,21.31087493,7.387416866,2.354228436,2.549570387,2.633256298,5.241265733,4.667329762,4.13598309,3.306396637,3.133906364,3.235252857,3.108645688,3.158895497,362.0731273,174.2892861,87.59730293,24.90018613,6.650612105,4.457193325,2.447717927,1.116917416,537.4675334,307.5591875,100.8319299,34.30069156,10.36734676,6.897083378,4.286812523,3.90377519
209.6876778,123.8473912,54.92855468,21.17049533,11.03996713,6.22227367,6.588947958,1.619866814,3.590303079,4.43223632,4.291530497,3.383442189,3.358959379,3.111665186,3.107679237,3.13135494,276.9930978,187.6962596,81.37116011,23.10776987,7.388382083,4.487259623,2.259409895,0.760428371,529.4774248,177.7713581,134.256521,28.44167836,11.05257363,10.5438582,3.623424208,1.801823615
165.5801486,115.9035872,62.24936432,22.23764106,6.779149307,2.614287882,5.066982462,2.925809963,4.525186022,4.628633478,4.132266874,3.221314229,3.116352681,3.263473242,3.197669176,3.081327098,267.3668265,206.8830408,83.87487579,24.04106413,5.785172756,6.412205912,0.412093444,1.303972878,504.9951826,225.6367885,117.3429951,21.69445598,11.24585313,10.39109953,11.28954488,1.664616078
196.371944,134.3299813,53.36609008,21.31087493,7.387416866,2.354228436,2.549570387,2.633256298,5.241265733,4.667329762,4.13598309,3.306396637,3.133906364,3.235252857,3.108645688,3.158895497,362.0731273,174.2892861,87.59730293,24.90018613,6.650612105,4.457193325,2.447717927,1.116917416,537.4675334,307.5591875,100.8319299,34.30069156,10.36734676,6.897083378,4.286812523,3.90377519
171.0132043,83.98445518,53.41855109,23.29576964,10.75330758,1.323834653,5.046334826,2.349408576,1.913298433,5.762880363,3.333084075,3.462516394,3.37256964,3.119722152,3.230998883,3.111041154,195.0415678,192.1063261,72.9979825,23.89860368,9.073140638,2.170140022,0.462334011,2.229295704,651.5975406,222.2964033,109.1175372,25.0884141,6.91683703,5.949876392,3.174762998,3.135176666
150.8698113,162.9655168,53.26177213,20.34504989,9.121083533,3.601423906,2.810036342,2.294807064,2.499500373,5.454560165,4.073625045,3.411154683,3.300244435,3.174891259,3.258349048,3.060664948,243.259149,190.7044656,90.33035474,20.91470163,6.059961604,1.583496616,2.734099526,1.595249739,371.0358628,237.8226049,115.749019,19.97673939,11.16252317,0.382632869,8.273809483,1.276682543
147.6047062,121.9275393,62.0026522,19.71506605,9.706371683,5.831576263,7.406925321,1.060921554,6.037105902,3.668919529,4.012239759,3.404590699,3.253633179,3.243773592,3.08143608,3.143640702,237.7822079,175.8456488,81.14161963,23.46267844,11.59750126,3.855613661,0.080839388,1.677512207,640.3071547,302.4183082,82.89629558,31.79422709,13.17844937,8.792308875,9.376676949,4.067761845
150.6116584,130.7495381,68.69917115,19.03374034,4.893882356,3.875764019,4.039116634,2.116887471,6.567012746,4.090489636,3.920254163,3.313950377,3.07930048,3.157178353,3.343593652,3.142437005,361.1407402,176.8461369,91.04101396,19.47034749,6.262353679,4.455563815,1.24630126,1.414942423,723.1558502,181.6839566,100.3976623,25.29692834,16.89566635,3.6447309,5.902697973,2.34642247
195.8355991,127.9695165,57.18506976,24.91884501,9.11725282,3.542143953,2.420912944,0.445016815,6.36746621,0.348163124,4.05569576,3.438010108,3.120282587,3.255413217,3.268730528,3.104336395,244.085072,194.8460535,76.20557062,24.02163325,12.77108035,4.768022103,1.339396264,1.884349159,559.9903447,169.1914969,121.8385904,28.53552806,8.14379317,7.474975455,9.36154154,2.213378899
191.2694014,136.9309516,63.20924815,17.17128584,8.305713482,4.198424747,4.322866241,1.711762903,8.631809089,2.462353838,3.707696626,3.418220417,3.115773478,3.244454188,3.095628903,3.068521394,320.3387609,184.7848877,83.13705269,19.18752583,8.854651569,3.146504201,4.108982301,1.284243522,389.4059373,223.7942635,116.0288216,28.71315965,7.504017802,12.12154678,0.652133108,0.879875547
190.6277627,103.3637963,60.91078783,22.1100694,5.596639745,5.351090885,1.270288,2.853719224,3.719711899,1.02280133,4.220611788,3.247344099,3.256956613,3.119088975,3.146175674,3.262492486,378.5522499,176.0531983,88.11294383,23.20171407,11.65005134,1.57453087,2.934390696,0.968826489,362.8994152,236.5427173,116.5817522,25.98900678,9.372796813,11.18400421,4.096775325,0.297284746
178.3921008,123.6798803,59.56190294,18.70955683,11.1186083,6.665366525,3.10505559,2.224919807,7.583025116,3.880599313,2.950492661,3.530277292,3.205797263,3.205801491,3.104886629,3.089402065,275.6505767,185.4493105,82.14135442,20.04496443,10.85504773,2.018060117,4.555113731,1.755837795,297.869172,236.9440412,83.50857217,40.65520807,13.73401219,8.453041761,9.181622721,1.642210516
197.705189,138.0338372,61.39976095,18.04237386,6.265371057,0.008842263,4.23547964,3.513328625,3.922645149,4.931155,3.788703278,3.452482249,3.310825032,3.13893786,2.951437323,3.185634849,342.311009,191.095696,90.5544985,21.79962942,8.677965789,1.984571332,0.482162876,0.643291227,543.3122262,286.4145289,85.82526339,37.33699567,6.792893326,7.495565486,4.872506192,2.233058987
229.8898395,130.8267888,56.35520629,22.82744538,6.034075918,3.982977256,3.172495402,0.406347464,3.434198305,1.162408947,4.216017458,3.593203276,3.214255075,3.140337493,3.20972288,3.039131757,286.3703946,211.7472858,78.52510493,23.12170336,5.325905346,4.926732433,3.428468336,1.761310785,697.5952683,212.3190499,114.5128016,33.76921074,10.5797812,3.040038057,1.21921675,3.887947916
209.6876778,123.8473912,54.92855468,21.17049533,11.03996713,6.22227367,6.588947958,1.619866814,3.590303079,4.43223632,4.291530497,3.383442189,3.358959379,3.111665186,3.107679237,3.13135494,276.9930978,187.6962596,81.37116011,23.10776987,7.388382083,4.487259623,2.259409895,0.760428371,529.4774248,177.7713581,134.256521,28.44167836,11.05257363,10.5438582,3.623424208,1.801823615
237.9174201,118.5731395,52.00473545,21.67638423,11.67228096,4.861410288,3.530147313,2.631145868,8.606299544,4.833226341,3.569257926,3.439754748,3.036535247,3.287815758,3.245255376,3.164835541,393.0218611,182.0109417,96.76470634,17.06565093,7.223618096,3.22225102,3.645758021,0.669009151,422.1919977,253.4425767,117.3002848,31.73301016,10.29885456,2.329416571,11.35460856,1.382466107
222.7007751,124.2008513,62.75433791,19.33520474,7.180541522,6.011336594,3.590007012,1.54772935,2.465031569,2.693840038,3.640771949,3.455954494,3.172426141,3.245062655,3.194019704,3.079268731,467.7485195,185.0842818,89.06735742,25.62737832,5.694064482,2.902485204,1.495036769,0.211969626,566.2387598,312.1612285,129.7390768,26.95199672,10.83194169,4.251402442,0.819570258,3.036692669
238.9606864,95.89649458,63.1683481,18.1066582,9.475009574,6.082126353,3.170685682,2.147797962,3.944437724,2.792195778,4.315334165,3.273458631,3.370464314,3.252082704,3.262276065,3.050881817,286.3918872,177.4913829,80.70688915,20.59340873,7.816900668,7.152053808,5.087839216,1.472742217,540.3563503,194.778693,110.2219468,32.24460178,9.183070811,7.985998337,1.21841674,0.250852718
162.6862782,138.9635622,53.57981604,22.49292029,10.20318606,4.41347929,4.430325061,2.984266202,2.552996406,4.481121552,2.951242134,3.430652813,3.430698779,3.126919888,2.950251367,3.170272658,265.4734886,198.9333141,91.03356468,18.19414313,9.124523968,4.833008439,5.184990872,2.094346147,301.9483446,250.4168359,107.209269,31.91527098,12.92430347,4.884503002,3.734476168,2.126470122
192.9031832,76.83486085,51.2284776,23.0964392,15.57839682,3.068995779,1.878645239,2.360025252,2.435250702,4.986923241,4.253548017,3.127039473,3.334785289,3.22692428,3.147143746,3.108791681,334.7478709,206.6005845,90.00373406,18.25706711,8.201215245,3.882974561,2.592984589,1.312182657,493.2239595,241.1479881,99.71035285,31.36094632,12.30774742,0.591083091,1.659270923,2.538233386
174.0532576,147.3962401,62.54264311,19.95457332,6.685276735,0.580300894,5.157530792,1.616069773,5.207025646,4.987723894,4.11893956,3.233225306,3.176819728,3.262683585,3.053258228,3.130665441,307.765233,177.9252825,85.62813475,23.94316213,3.712333002,5.270495829,2.34510638,1.39298644,355.164458,332.9211489,114.8248868,29.48306486,11.56640517,3.634127225,4.114972599,2.907275191
151.5449341,103.2493281,60.37410664,19.07412184,10.98140597,5.123131274,2.294028202,1.888306378,7.517701711,5.430033543,3.092851751,3.318945394,3.459866988,3.314063163,3.192653136,3.038132911,389.8736698,161.0728737,82.16495158,24.73056134,6.902309842,2.563203667,3.690239116,1.864240604,399.2308876,224.0531336,117.6209263,22.90633228,15.52485594,8.926571278,4.412495242,0.298319453
177.2569551,135.9458737,52.03245589,21.47259644,7.23397203,5.596309519,1.46870522,2.930933615,4.235915237,4.942796048,3.03345078,3.427924515,3.264003684,3.186134224,3.113293286,3.175367921,352.9242638,187.0848529,65.45024503,24.95063125,13.43462226,4.665365781,2.854934244,1.358243761,338.5580545,372.5665603,134.4739356,26.67529799,5.71890207,7.411304531,6.124708383,1.861991074
143.3191512,107.6544145,62.41422354,21.38195893,11.14032832,4.01314885,4.464496848,1.124419482,3.164101589,1.015632297,3.919382993,3.422002796,3.129367392,3.201473442,2.991727214,3.150374334,362.9594339,183.3735649,89.6874837,20.64186201,9.196309526,0.205194229,3.825536424,1.807506706,463.6398107,305.0539689,93.36627848,22.92740233,11.97053188,10.36594199,4.72099175,1.773474081
251.2227433,115.8951295,60.26233747,20.45000295,11.35999211,1.906771258,3.369844293,1.966408022,3.844153381,2.823512711,4.950540514,3.260745717,3.266817897,3.03641199,3.175218939,3.181665125,300.5245778,170.2297029,82.44058999,22.9319977,6.969622434,1.789493512,1.214659788,0.531628705,584.4932703,251.0613381,113.4487106,14.82175926,14.2184498,9.598471267,8.479636926,1.054956325
207.1532102,108.7210575,63.55627289,19.12098575,8.576569306,3.310293087,4.311847494,3.523664543,6.165598213,6.106342979,3.718656639,3.430489519,3.227948766,3.196558818,3.274784532,3.07847632,305.0013613,153.3417981,80.19359183,26.88782849,7.086049865,3.373257325,0.364354233,1.230538436,454.6250775,263.4375801,101.0714882,24.3126533,13.40457162,10.02018435,4.382640672,0.452364778
189.2286055,125.6841219,59.67017516,21.67408549,12.01521451,5.108371839,2.410720572,2.57486287,2.206038475,3.191871981,4.277863902,3.05565898,3.445826688,3.142429683,3.166920006,3.187095933,320.5131507,178.2740675,76.60625388,22.4211449,9.285263617,2.213324783,1.303075248,1.673232394,510.0651985,206.4356705,101.7896173,24.85548403,8.165312367,4.728385955,7.05777798,3.22855595
202.8243801,89.36452525,62.43659927,20.29133253,9.557044541,3.763191333,5.928430961,0.803941087,4.474979381,4.647607229,3.383545599,3.554704197,3.296162916,3.152795648,3.114797516,3.023291875,382.8766305,169.3879908,85.1955366,21.42627193,8.259368931,1.938390157,3.288674091,2.743623777,561.9972723,277.8146336,108.8051703,27.34382706,12.16739632,10.8127212,2.711271226,3.108935149
227.6113814,129.8774551,61.67778608,22.58272043,10.28422629,5.159320525,0.230640934,1.525503869,3.420274683,2.411079715,3.696392978,3.112460422,3.176920587,3.154669654,3.125270396,3.250512377,309.5638545,179.2498837,69.0279169,23.08722335,11.23654915,3.269723127,1.934038106,2.224364676,360.1076109,351.817492,110.0557231,17.64856781,5.782256952,5.916406826,6.847294956,1.6931243
160.4527581,124.0941912,51.48756417,22.7990236,8.802000118,3.906187092,2.902609802,2.031051822,7.162836413,3.440911918,3.212166581,3.364787853,3.315227753,3.304723312,3.172764425,3.122945477,403.389587,179.6159334,84.20628843,21.22327802,7.565732631,5.31708683,4.172028934,1.933882375,447.3068345,301.6578497,104.1972419,31.55092624,7.176738226,2.223567308,0.940787028,0.565078307
213.9183752,71.47133214,52.18340956,23.82804688,8.055747524,4.719271736,1.631171173,2.646447324,6.127945073,5.449694017,3.77874674,3.258765061,3.223067943,3.233643148,3.183438024,3.118070548,246.6593869,179.7502235,87.32320729,18.86414123,8.15934868,5.406210599,3.325068064,1.672558426,526.6769923,328.3603952,99.64722444,27.96194646,5.39559557,5.461096948,7.646388585,2.509470192
143.2141718,119.7091877,64.64153903,18.09411029,10.19971917,6.054872612,5.307138107,1.343340899,3.351327948,3.376446373,4.000943318,3.312092116,3.217763461,3.115036084,3.109370244,3.159226048,289.4691461,186.2229043,76.26389252,24.00098248,5.848799446,3.318929016,4.293265296,1.14931907,531.447193,280.0809234,132.2279973,22.42230389,17.24492994,4.550659557,4.738468653,2.947542073
190.974174,107.4747017,58.92929419,22.13301471,7.481742422,6.205649873,4.978089074,0.685019817,6.387994056,5.172011503,3.631770584,3.325915712,3.299127275,3.334400116,3.072526607,3.113839188,369.1946269,139.5108327,81.76981812,18.64326909,8.386123204,3.761428037,2.082570675,1.406190879,304.4372064,194.4286952,93.83138328,34.82135242,12.05496039,5.524725281,3.926074731,3.260175554
213.6107471,127.9573301,57.93172045,21.33956513,6.444189765,4.732829323,2.720198921,0.184804779,5.155571478,3.075497421,3.007133567,3.450129302,3.237406239,2.905298429,3.167792505,3.122764101,285.1538352,183.5336289,95.55879849,19.64220721,8.464267207,5.58248758,3.994199109,0.974432643,483.6826844,239.8875761,123.1150263,20.56096096,14.67080004,2.345631068,3.327032867,5.613312065
278.4216151,108.3462692,53.22760622,18.29261509,7.573789299,4.965084853,1.599485999,1.81826305,6.495119064,4.767909472,3.539272985,3.168561943,3.120955264,3.266546322,3.216597159,3.117676312,448.1406193,228.5342734,80.16109593,21.12300279,9.099002366,4.790208738,2.776068679,2.306259178,291.6600923,155.5840069,115.650783,23.91105099,8.752630015,6.823604374,5.493342666,4.611312287
154.4935633,109.0524331,60.79921382,20.87418081,9.687869753,4.722147918,4.668376867,2.368643949,4.965106533,3.351206331,3.918532392,3.263943421,3.076951916,3.226557239,3.416735184,3.122670827,217.0566145,227.5346318,81.29221876,25.93257871,9.502055397,1.820246618,0.933364381,1.618291526,555.9183455,200.910626,112.7440988,24.61112372,9.835270444,3.747170829,4.700997208,3.113009082
201.8263731,115.2639447,51.09999087,22.37240201,6.436703109,7.34592366,1.453707902,2.167718275,6.925437719,4.310070251,3.606990388,3.048769187,3.356123853,3.102853514,3.192439599,3.182050256,363.4957773,179.95147,89.33486233,20.76119628,9.603329519,5.782037125,0.675015775,1.152060507,299.1720882,261.0384194,115.1202801,29.51774241,11.73530279,5.900123422,4.053862002,3.026995837
92.97381563,141.0526126,55.72796179,22.35962394,10.26490315,4.200706986,4.631787716,1.957642213,3.211323943,3.151565597,3.273874569,3.346786925,3.149245321,3.348635571,3.267749247,3.100741829,296.8842752,175.5357926,87.00691063,24.88004059,11.81008663,1.688309827,0.556779329,0.67925529,276.5359765,185.7683012,123.5192677,23.68509107,4.846888445,6.21621371,10.02829453,2.4060474
202.3917838,118.7245768,52.59179774,21.58492631,10.45358363,6.571482142,2.791649918,0.611559381,6.007212417,5.913033879,4.615903671,3.319345877,3.030727032,3.233370075,3.068941731,3.142397963,350.6645366,173.7199614,88.0488074,22.4856863,7.597287776,3.917149248,2.100956966,0.955529798,558.4118427,193.0686363,88.18395397,37.17588236,6.716739857,5.879347101,1.552208024,2.626110261
201.2029483,141.105653,54.30863647,18.92261213,5.175454498,6.554695883,2.705412393,2.061923096,5.416340716,4.071305966,2.912562893,3.548809921,3.168719206,3.211243275,3.181084708,3.040957845,277.1515163,196.1289011,91.86397846,22.16898489,7.795144426,3.59377596,0.195095041,1.741459729,412.9738918,309.8446657,115.0076877,24.81785209,11.54499651,10.95489369,6.760044604,0.500583752
174.5623139,129.4184779,58.79734303,18.05553751,6.939528394,4.676040855,1.472724853,3.106003149,2.258811919,2.895352393,3.335966625,3.578172009,3.423949602,3.150731091,3.281278331,3.000496007,357.6857418,136.7667498,82.4790314,25.18589241,7.924843782,3.653255075,1.601457674,1.788686949,523.3888443,257.7565131,114.6747428,27.55766135,16.7694119,8.477043731,0.283266362,3.182481852
142.4764295,97.80479031,54.13192119,20.25706352,6.118158057,4.733978258,3.606407068,2.559518383,4.032129921,6.711529686,3.038012315,3.376192909,3.105983877,3.262360969,3.225943782,3.13388394,266.0815539,183.7828719,79.00392734,25.37497512,8.031503414,2.822079819,2.239577868,1.495530357,488.5789314,231.0199809,131.3558368,22.28670338,8.343290932,6.846025763,6.60848347,3.273613723
101.2616243,99.67496732,67.83878219,20.05446732,8.813716898,5.091902803,6.455844572,2.703801954,5.981462234,3.769456645,3.76599582,3.188830566,3.332172376,3.240986176,3.150473116,3.104786805,435.00114,184.4589049,80.08555508,17.3451258,6.140480339,5.725722222,4.18856724,1.642761863,401.2327303,239.4924462,105.0912884,44.74298482,15.23685542,7.306943184,6.771052528,3.667823395
179.6943588,96.46718393,62.47755013,24.28731923,7.162732399,5.364916166,1.826421818,1.890252735,6.091508548,4.086442143,3.450444039,3.266391385,3.290581102,3.108467174,3.293504511,3.17321359,314.1539126,222.9518792,76.0824796,21.92979509,9.841744241,4.278708246,2.632077872,1.314976695,455.5413534,214.3981941,97.84228552,26.99011483,2.041257998,8.103849963,9.616906484,2.581915149
215.8918679,143.2879353,63.24607417,19.57456955,11.27224677,2.767087752,4.920593477,1.985267003,3.10781466,4.055741981,3.882990842,3.226502251,3.11321452,3.159914687,3.316071069,3.07131191,312.9929427,201.3892082,85.69628734,18.15720091,8.913248572,5.303638327,2.323162196,1.939588464,337.8897311,255.3397577,72.31773229,34.37860385,13.67085517,1.828044705,6.465475278,3.593905951
234.6398305,119.9278729,58.16676548,21.24862051,3.808492305,1.734064426,3.777806501,2.387023991,5.790707981,4.844553745,3.840623465,3.232222512,3.139568047,3.082277433,2.96376066,3.096941877,353.9806104,192.8531998,82.15199591,22.39489952,6.192921732,3.091141685,3.80765264,1.944397451,633.3205954,254.4282497,77.19101169,30.00110034,9.993416465,2.621443579,6.107511849,0.245450945
195.5730405,110.9628976,55.23829757,19.35778593,13.59438816,4.632990026,1.662291179,2.598809875,3.005860861,3.752768678,4.038982817,3.219249782,3.322469796,3.104973681,3.017973569,3.143268477,260.8160325,186.476632,86.06876443,22.2567619,6.745564242,6.171313159,3.42603947,0.295593873,496.8825519,290.8441588,74.27593962,32.45550497,7.984804008,4.369657581,4.642314268,4.985496527
182.4422823,75.96462228,61.06936208,21.16292233,8.512668365,4.062347553,3.64873453,2.384334005,4.44244306,5.923496251,4.018722336,3.416070432,3.253445655,3.264015845,3.08213,3.084093142,344.8251932,185.1622129,82.09853243,21.49952522,9.335666448,4.791684529,1.608812104,1.167324076,438.6244387,333.2569309,99.37087515,28.50263087,3.301455549,2.482977438,3.362306144,2.868836421
221.590891,117.8399222,61.77625353,19.12766245,8.885606681,3.536132106,1.788197434,1.726509893,4.284262276,4.543641481,3.424163992,3.47198642,3.251180423,3.076703692,3.169689976,3.209247171,320.6239276,161.3396923,80.03179574,20.00361146,11.22767371,4.72605605,3.441615457,1.907149627,260.341078,237.7451605,131.6226983,24.46793151,17.20548189,5.089983751,3.283544075,1.292636049
223.9752415,101.3472924,58.59934035,14.85281176,11.94981638,4.885946511,2.081742011,2.7266206,9.651897209,5.212335086,2.967359238,3.354849898,3.302089328,3.133226139,3.350087322,3.110389147,312.4942835,180.925436,81.94587869,20.33773282,8.719424439,4.1695657,3.971537143,1.422800872,788.6515081,234.2108224,103.0202075,22.91673861,18.33633411,7.580234595,5.011467745,2.620414963
183.9184201,112.2590492,57.69067351,19.19865305,4.257264765,6.208050233,5.313120757,2.065961722,3.273617988,5.36396881,3.694762065,3.258020396,3.526862527,3.17499709,3.136581522,3.079681272,398.4256597,181.3592843,85.85831028,25.99958166,6.684081255,5.222190341,2.466967354,1.724640124,382.5310142,198.9868854,105.3268221,24.81961917,12.35199374,4.269795186,0.993907704,4.764383659
233.9691112,104.3502681,65.82735622,19.7245284,11.30361633,2.984028987,3.389961703,2.815547847,9.353469065,3.274947277,3.553590513,3.431247423,3.42144028,3.134952608,3.09121934,3.15604387,434.0305825,159.2930281,87.51412021,24.16137614,8.68008839,3.954805017,0.502245113,1.34673694,279.0095927,262.1835563,124.7196731,25.57273024,7.469216243,11.96119377,7.369070458,2.009707491
176.6241586,84.67675868,61.99763884,21.47897318,3.970866134,5.517125401,4.023483709,1.894117252,3.099313986,5.024347034,4.180300298,3.048164233,3.109824364,3.311798413,3.356759624,3.068192988,341.5961865,155.7573747,85.76172774,22.21701359,6.823531498,4.442388795,4.700892186,1.872776665,501.2619924,270.9462075,96.43774978,26.2517858,16.78186584,1.36555062,11.74113637,0.340801366
238.9606864,95.89649458,63.1683481,18.1066582,9.475009574,6.082126353,3.170685682,2.147797962,3.944437724,2.792195778,4.315334165,3.273458631,3.370464314,3.252082704,3.262276065,3.050881817,286.3918872,177.4913829,80.70688915,20.59340873,7.816900668,7.152053808,5.087839216,1.472742217,540.3563503,194.778693,110.2219468,32.24460178,9.183070811,7.985998337,1.21841674,0.250852718
207.3164986,116.0621877,57.44715238,20.85570121,8.998609962,9.165372428,4.470651294,2.122003753,4.585639562,0.692011764,4.823138912,3.190919621,3.109617987,3.275859322,3.189571106,3.115620574,238.6964572,168.7395401,81.64825803,24.80207453,10.56388132,3.757176502,1.480663416,0.603519311,463.8849547,360.3114881,103.2108838,34.73148839,8.266487373,5.314481344,0.709622656,1.736272495
