1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
79.3646758435413,79.3646758435413,79.3646758435413,79.3646758435413,79.3646758435413,79.3646758435413,79.3646758435413,79.3646758435413,79.3646758435413,79.3646758435413,79.3646758435413,79.3646758435413,79.3646758435413,79.3646758435413,79.3646758435413,79.3646758435413,79.3646758435413,79.3646758435413,79.3646758435413,79.3646758435413,79.3646758435413,79.3646758435413,79.3646758435413,79.3646758435413,15.8949029672486,15.8949029672486,15.8949029672486,15.8949029672486,15.8949029672486,15.8949029672486,15.8949029672486,15.8949029672486,15.8949029672486,15.8949029672486,15.8949029672486,15.8949029672486,15.8949029672486,15.8949029672486,15.8949029672486,15.8949029672486,15.8949029672486,15.8949029672486,15.8949029672486,15.8949029672486,6.38790547506198,6.38790547506198,6.38790547506198,6.38790547506198,6.38790547506198,6.38790547506198,6.38790547506198,6.38790547506198,6.38790547506198,6.38790547506198,3.62850565467544,3.62850565467544,3.62850565467544,3.62850565467544,3.62850565467544,3.62850565467544,3.62850565467544,3.62850565467544,3.62850565467544,3.62850565467544,2.44851422911485,2.44851422911485,2.44851422911485,2.44851422911485,2.44851422911485,1.56707305635328,1.56707305635328,1.56707305635328,1.56707305635328,1.56707305635328,1.56707305635328,1.56707305635328,1.56707305635328,1.56707305635328,1.56707305635328,1.56707305635328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79.3646758435413,79.3646758435413,79.3646758435413,79.3646758435413,79.3646758435413,79.3646758435413,79.3646758435413,79.3646758435413,79.3646758435413,79.3646758435413,79.3646758435413,79.3646758435413,79.3646758435413,79.3646758435413,79.3646758435413,79.3646758435413,79.3646758435413,79.3646758435413,79.3646758435413,79.3646758435413,79.3646758435413,79.3646758435413,79.3646758435413,79.3646758435413,15.8949029672486,15.8949029672486,15.8949029672486,15.8949029672486,15.8949029672486,15.8949029672486,15.8949029672486,15.8949029672486,15.8949029672486,15.8949029672486,15.8949029672486,15.8949029672486,15.8949029672486,15.8949029672486,15.8949029672486,15.8949029672486,15.8949029672486,15.8949029672486,15.8949029672486,15.8949029672486,6.38790547506198,6.38790547506198,6.38790547506198,6.38790547506198,6.38790547506198,6.38790547506198,6.38790547506198,6.38790547506198,6.38790547506198,6.38790547506198,3.62850565467544,3.62850565467544,3.62850565467544,3.62850565467544,3.62850565467544,3.62850565467544,3.62850565467544,3.62850565467544,3.62850565467544,3.62850565467544,2.44851422911485,2.44851422911485,2.44851422911485,2.44851422911485,2.44851422911485,1.56707305635328,1.56707305635328,1.56707305635328,1.56707305635328,1.56707305635328,1.56707305635328,1.56707305635328,1.56707305635328,1.56707305635328,1.56707305635328,1.56707305635328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79.3646758435413,79.3646758435413,79.3646758435413,79.3646758435413,79.3646758435413,79.3646758435413,79.3646758435413,79.3646758435413,79.3646758435413,79.3646758435413,79.3646758435413,79.3646758435413,79.3646758435413,79.3646758435413,79.3646758435413,79.3646758435413,79.3646758435413,79.3646758435413,79.3646758435413,79.3646758435413,79.3646758435413,79.3646758435413,79.3646758435413,79.3646758435413,15.8949029672486,15.8949029672486,15.8949029672486,15.8949029672486,15.8949029672486,15.8949029672486,15.8949029672486,15.8949029672486,15.8949029672486,15.8949029672486,15.8949029672486,15.8949029672486,15.8949029672486,15.8949029672486,15.8949029672486,15.8949029672486,15.8949029672486,15.8949029672486,15.8949029672486,15.8949029672486,6.38790547506198,6.38790547506198,6.38790547506198,6.38790547506198,6.38790547506198,6.38790547506198,6.38790547506198,6.38790547506198,6.38790547506198,6.38790547506198,3.62850565467544,3.62850565467544,3.62850565467544,3.62850565467544,3.62850565467544,3.62850565467544,3.62850565467544,3.62850565467544,3.62850565467544,3.62850565467544,2.44851422911485,2.44851422911485,2.44851422911485,2.44851422911485,2.44851422911485,1.56707305635328,1.56707305635328,1.56707305635328,1.56707305635328,1.56707305635328,1.56707305635328,1.56707305635328,1.56707305635328,1.56707305635328,1.56707305635328,1.56707305635328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79.3646758435413,79.3646758435413,79.3646758435413,79.3646758435413,79.3646758435413,79.3646758435413,79.3646758435413,79.3646758435413,79.3646758435413,79.3646758435413,79.3646758435413,79.3646758435413,79.3646758435413,79.3646758435413,79.3646758435413,79.3646758435413,79.3646758435413,79.3646758435413,79.3646758435413,79.3646758435413,79.3646758435413,79.3646758435413,79.3646758435413,79.3646758435413,15.8949029672486,15.8949029672486,15.8949029672486,15.8949029672486,15.8949029672486,15.8949029672486,15.8949029672486,15.8949029672486,15.8949029672486,15.8949029672486,15.8949029672486,15.8949029672486,15.8949029672486,15.8949029672486,15.8949029672486,15.8949029672486,15.8949029672486,15.8949029672486,15.8949029672486,15.8949029672486,6.38790547506198,6.38790547506198,6.38790547506198,6.38790547506198,6.38790547506198,6.38790547506198,6.38790547506198,6.38790547506198,6.38790547506198,6.38790547506198,3.62850565467544,3.62850565467544,3.62850565467544,3.62850565467544,3.62850565467544,3.62850565467544,3.62850565467544,3.62850565467544,3.62850565467544,3.62850565467544,2.44851422911485,2.44851422911485,2.44851422911485,2.44851422911485,2.44851422911485,1.56707305635328,1.56707305635328,1.56707305635328,1.56707305635328,1.56707305635328,1.56707305635328,1.56707305635328,1.56707305635328,1.56707305635328,1.56707305635328,1.56707305635328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79.3646758435413,79.3646758435413,79.3646758435413,79.3646758435413,91.9727473669157,91.9727473669157,91.9727473669157,91.9727473669157,91.9727473669157,91.9727473669157,91.9727473669157,91.9727473669157,91.9727473669157,91.9727473669157,42.9990064350237,42.9990064350237,42.9990064350237,42.9990064350237,42.9990064350237,42.9990064350237,42.9990064350237,42.9990064350237,42.9990064350237,42.9990064350237,15.8949029672486,15.8949029672486,15.8949029672486,15.8949029672486,15.8949029672486,15.8949029672486,15.8949029672486,15.8949029672486,15.8949029672486,15.8949029672486,15.8949029672486,15.8949029672486,15.8949029672486,15.8949029672486,15.8949029672486,15.8949029672486,15.8949029672486,15.8949029672486,15.8949029672486,15.8949029672486,6.38790547506198,6.38790547506198,6.38790547506198,6.38790547506198,6.38790547506198,6.38790547506198,6.38790547506198,6.38790547506198,6.38790547506198,6.38790547506198,3.62850565467544,3.62850565467544,3.62850565467544,3.62850565467544,3.62850565467544,3.62850565467544,3.62850565467544,3.62850565467544,3.62850565467544,3.62850565467544,2.44851422911485,2.44851422911485,2.44851422911485,2.44851422911485,2.44851422911485,1.56707305635328,1.56707305635328,1.56707305635328,1.56707305635328,1.56707305635328,1.56707305635328,1.56707305635328,1.56707305635328,1.56707305635328,1.56707305635328,1.56707305635328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79.3646758435413,79.3646758435413,79.3646758435413,79.3646758435413,91.9727473669157,91.9727473669157,91.9727473669157,91.9727473669157,91.9727473669157,91.9727473669157,91.9727473669157,91.9727473669157,91.9727473669157,91.9727473669157,42.9990064350237,42.9990064350237,42.9990064350237,42.9990064350237,42.9990064350237,42.9990064350237,42.9990064350237,42.9990064350237,42.9990064350237,42.9990064350237,15.8949029672486,15.8949029672486,15.8949029672486,15.8949029672486,15.8949029672486,15.8949029672486,15.8949029672486,15.8949029672486,15.8949029672486,15.8949029672486,15.8949029672486,15.8949029672486,15.8949029672486,15.8949029672486,15.8949029672486,15.8949029672486,15.8949029672486,15.8949029672486,15.8949029672486,15.8949029672486,6.38790547506198,6.38790547506198,6.38790547506198,6.38790547506198,6.38790547506198,6.38790547506198,6.38790547506198,6.38790547506198,6.38790547506198,6.38790547506198,3.62850565467544,3.62850565467544,3.62850565467544,3.62850565467544,3.62850565467544,3.62850565467544,3.62850565467544,3.62850565467544,3.62850565467544,3.62850565467544,2.44851422911485,2.44851422911485,2.44851422911485,2.44851422911485,2.44851422911485,1.56707305635328,1.56707305635328,1.56707305635328,1.56707305635328,1.56707305635328,1.56707305635328,1.56707305635328,1.56707305635328,1.56707305635328,1.56707305635328,1.56707305635328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79.3646758435413,79.3646758435413,79.3646758435413,79.3646758435413,91.9727473669157,91.9727473669157,91.9727473669157,91.9727473669157,91.9727473669157,91.9727473669157,91.9727473669157,91.9727473669157,91.9727473669157,91.9727473669157,42.9990064350237,42.9990064350237,42.9990064350237,42.9990064350237,42.9990064350237,42.9990064350237,42.9990064350237,42.9990064350237,42.9990064350237,42.9990064350237,15.8949029672486,15.8949029672486,15.8949029672486,15.8949029672486,15.8949029672486,15.8949029672486,15.8949029672486,15.8949029672486,15.8949029672486,15.8949029672486,15.8949029672486,15.8949029672486,15.8949029672486,15.8949029672486,15.8949029672486,15.8949029672486,15.8949029672486,15.8949029672486,15.8949029672486,15.8949029672486,6.38790547506198,6.38790547506198,6.38790547506198,6.38790547506198,6.38790547506198,6.38790547506198,6.38790547506198,6.38790547506198,6.38790547506198,6.38790547506198,3.62850565467544,3.62850565467544,3.62850565467544,3.62850565467544,3.62850565467544,3.62850565467544,3.62850565467544,3.62850565467544,3.62850565467544,3.62850565467544,2.44851422911485,2.44851422911485,2.44851422911485,2.44851422911485,2.44851422911485,1.56707305635328,1.56707305635328,1.56707305635328,1.56707305635328,1.56707305635328,1.56707305635328,1.56707305635328,1.56707305635328,1.56707305635328,1.56707305635328,1.56707305635328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79.3646758435413,79.3646758435413,79.3646758435413,79.3646758435413,91.9727473669157,91.9727473669157,91.9727473669157,91.9727473669157,91.9727473669157,91.9727473669157,91.9727473669157,91.9727473669157,91.9727473669157,91.9727473669157,42.9990064350237,42.9990064350237,42.9990064350237,42.9990064350237,42.9990064350237,42.9990064350237,42.9990064350237,42.9990064350237,42.9990064350237,42.9990064350237,15.8949029672486,15.8949029672486,15.8949029672486,15.8949029672486,15.8949029672486,15.8949029672486,15.8949029672486,15.8949029672486,15.8949029672486,15.8949029672486,15.8949029672486,15.8949029672486,15.8949029672486,15.8949029672486,15.8949029672486,15.8949029672486,15.8949029672486,15.8949029672486,15.8949029672486,15.8949029672486,6.38790547506198,6.38790547506198,6.38790547506198,6.38790547506198,6.38790547506198,6.38790547506198,6.38790547506198,6.38790547506198,6.38790547506198,6.38790547506198,3.62850565467544,3.62850565467544,3.62850565467544,3.62850565467544,3.62850565467544,3.62850565467544,3.62850565467544,3.62850565467544,3.62850565467544,3.62850565467544,2.44851422911485,2.44851422911485,2.44851422911485,2.44851422911485,2.44851422911485,1.56707305635328,1.56707305635328,1.56707305635328,1.56707305635328,1.56707305635328,1.56707305635328,1.56707305635328,1.56707305635328,1.56707305635328,1.56707305635328,1.56707305635328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79.3646758435413,79.3646758435413,79.3646758435413,79.3646758435413,91.9727473669157,91.9727473669157,91.9727473669157,91.9727473669157,91.9727473669157,91.9727473669157,91.9727473669157,91.9727473669157,91.9727473669157,91.9727473669157,42.9990064350237,42.9990064350237,42.9990064350237,42.9990064350237,42.9990064350237,42.9990064350237,42.9990064350237,42.9990064350237,42.9990064350237,42.9990064350237,15.8949029672486,15.8949029672486,15.8949029672486,15.8949029672486,15.8949029672486,15.8949029672486,15.8949029672486,15.8949029672486,15.8949029672486,15.8949029672486,15.8949029672486,15.8949029672486,15.8949029672486,15.8949029672486,15.8949029672486,15.8949029672486,15.8949029672486,15.8949029672486,15.8949029672486,15.8949029672486,6.38790547506198,6.38790547506198,6.38790547506198,6.38790547506198,6.38790547506198,6.38790547506198,6.38790547506198,6.38790547506198,6.38790547506198,6.38790547506198,3.62850565467544,3.62850565467544,3.62850565467544,3.62850565467544,3.62850565467544,3.62850565467544,3.62850565467544,3.62850565467544,3.62850565467544,3.62850565467544,2.44851422911485,2.44851422911485,2.44851422911485,2.44851422911485,2.44851422911485,1.56707305635328,1.56707305635328,1.56707305635328,1.56707305635328,1.56707305635328,1.56707305635328,1.56707305635328,1.56707305635328,1.56707305635328,1.56707305635328,1.56707305635328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
