V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32
53.8045941264142,83.2550594628141,33.1368889977793,14.6721747207219,5.93730745522309,1.41500209501987,1.40918275070039,1.0844266736013,1.42498824798148,3.18999047984634,2.09244667223067,2.0937779482581,2.00790543667654,1.87099348715856,1.80433168496508,1.88307492157987,107.543757837638,112.946130327171,48.3448136535428,13.4657355585288,6.02193441763635,2.90542136056629,1.62756809697579,1.35648691149977,100.935507103352,161.962737400886,70.1397449906615,15.1516285940719,6.30492991418307,8.06292277225798,2.56230790091593,1.60083589712941
60.5956543480143,87.8067681109584,37.1589475447063,12.257589351414,5.03799868234783,2.57775876278031,0.416148654824789,1.12042039634959,2.93924579156322,1.82834320853032,2.37703538113125,2.03950896061839,1.87991004148496,2.00300847439658,1.97715921868433,1.85009315635444,82.0174373710408,113.766382748779,51.5237056208804,14.1256771316061,5.23896062958183,3.23441990329452,0.928464637980715,0.660711679981822,171.620660170583,171.713880162701,68.003163972109,20.1161309171989,2.95529612112418,7.94070177493136,0.912822497604599,1.40401806851529
79.6680584923493,73.4554401182904,31.2440361175613,12.718180263416,5.37236455116925,2.29567526728199,1.55917025778544,1.06056779053846,1.94211990702946,2.54463501529864,2.32721449966398,1.88774189052575,1.93484528327641,1.88073822011698,1.84679385139405,1.8978685361264,99.1349199151515,95.895783679345,50.0110400490206,12.6050303134428,3.95062666610287,1.845857521007,1.30279373387454,0.834616568275605,142.010154452591,148.494631538364,59.0712378661782,12.06018014742,1.40253003619625,1.83160324013766,5.1571014133225,0.0626810539991315
66.4327211902986,89.2430737992146,30.6080423244944,12.4153955498732,5.92863957579913,2.88277107406081,2.08983194020762,1.02321181078769,1.70054717203019,1.9933363149738,2.2312528008914,2.08558017278269,1.9656164840392,1.88963919496875,1.9107441189812,1.85244612037668,101.3863650062,101.107002027729,45.3063495044577,14.5536083330847,4.39540113147401,2.08334066788124,1.20319457746214,0.711912420441476,168.830776274701,163.8607675237,63.0305418469302,18.4788717194458,5.97995130945829,0.686470931429664,3.68762645900203,0.471408162162572
76.2337172977601,85.8173708022095,33.5638518826025,11.4543793605609,4.94963672484711,3.52277302287515,2.62318276394443,1.40325600632085,2.22405275371037,3.21245627257023,2.27561927434424,2.01563724157871,1.905895529518,1.94537339108422,1.78450659504786,1.80371485654111,143.543336795665,114.657402190279,48.7622818712637,12.3763542333129,5.82260407179596,1.77420916561213,0.988133297397,0.843086242980482,147.879415656716,182.840997992444,71.0339992409869,14.9460809890653,6.53310974722348,1.71402637074265,4.25299228802305,0.851204995085822
57.5438449886058,54.2766171354244,30.6809542468765,12.9194175260941,5.33204221037179,4.85313708037618,1.52084097206253,1.28646746974852,2.7508591675688,1.65670237820609,2.58290454420766,2.01082927783201,1.89750217562184,1.88091205411282,1.94642787201547,1.86307899692109,119.275185665347,136.278065779866,49.5862725349505,11.6690659727943,3.29009231725199,3.32865167593345,1.17186803591224,0.662674311982782,194.146858585857,189.2264652235,49.6859828914513,9.1331036169228,4.73801862273524,2.6919368159653,0.74244623087039,2.72010766390761
56.4864254063065,72.8471875651155,33.6663059493675,13.0424160691679,5.07127334135073,2.66078506076477,1.0268129146467,0.762888592191662,2.48166113339983,3.61435679277114,1.26420638857559,2.00799048371702,2.11030141142789,1.9455261497415,1.85819313721139,1.86503900789348,100.480133691883,125.406966822383,50.9518942395797,13.7943837988152,3.80787211221479,2.23188914196761,1.29348320298913,0.516181118781376,161.194633713966,138.838344938242,47.800114517408,18.6766971043934,1.57111331075926,6.18663956578806,3.52769774817861,2.57321618564254
83.4326396776603,89.7251554685808,41.9633168019111,12.0286744690505,2.72211239849159,1.75447410764554,2.88895384630092,0.421583904781575,2.75906228927604,2.71006041252431,2.38060992645053,1.90147558775126,1.94843001841313,1.86571177438913,1.97135168801071,1.92586019413771,104.869197758765,129.679805354056,47.8396608323749,13.1326154028596,5.32238853511297,2.85525820242349,1.5390655748789,0.342947204959607,125.283995727715,172.053910373064,70.4466898526689,16.7397790851838,1.8788390172591,2.92427420551777,3.3369220000586,2.60389968707644
66.4327211902986,89.2430737992146,30.6080423244944,12.4153955498732,5.92863957579913,2.88277107406081,2.08983194020762,1.02321181078769,1.70054717203019,1.9933363149738,2.2312528008914,2.08558017278269,1.9656164840392,1.88963919496875,1.9107441189812,1.85244612037668,101.3863650062,101.107002027729,45.3063495044577,14.5536083330847,4.39540113147401,2.08334066788124,1.20319457746214,0.711912420441476,168.830776274701,163.8607675237,63.0305418469302,18.4788717194458,5.97995130945829,0.686470931429664,3.68762645900203,0.471408162162572
68.4601002403087,62.4051087361173,36.8549759671722,12.2421463968992,3.62777109991679,3.53936260577009,0.594966579351426,1.44956166153221,2.56232190927586,2.25607773512589,2.45428211371021,2.04097950722129,2.11563419590489,2.01798732884187,1.92478873778668,1.83712587945274,99.8148209273568,108.231286794615,49.2596656761062,11.9279526626037,4.71203237867741,2.16886000136086,2.31180763394436,1.08417603901507,135.77503404551,154.219327922736,64.3613933075865,14.8340501407699,6.45319761975025,4.7516672548479,2.53750276428138,1.3908816658352
58.3945057671592,67.7911526394403,35.5880261840844,10.4375661446251,5.70572198776784,2.48379968382336,0.960678821179861,0.840029276684491,2.09759609026364,4.38500423818109,1.58408107097338,2.06913083842865,1.95429207809639,1.88171354406246,1.85429633577122,1.91131556253788,108.921123084775,119.103420877453,47.5157507541113,13.3519681425704,7.00794508036274,2.84915542903685,0.982589447740626,0.947577041079537,171.119416518166,165.115103571481,35.2962732719355,15.8863999505639,1.28373232780235,4.11621296570472,2.2672730546264,1.76095893811832
54.9216068377192,68.2045793348114,37.0528979064739,11.0110059011112,5.52275131240648,2.36638679136899,1.74989145425471,1.7188893362451,2.06055701418427,2.0646438976034,2.36361661565514,1.92808223842348,1.86664879551865,1.92620224376526,1.90002536864771,1.92729685197303,120.706292945382,123.963660254094,43.9566122714224,12.5219129115566,3.61348124008653,2.62510093026485,1.67758868596969,1.05020325007075,188.213120037408,118.633985901745,64.140177253497,16.3195663741033,8.96981738593489,2.48859117364588,2.47227048433686,2.53832988434136
52.7350223882456,74.040645980623,37.6481810468977,10.8641041074696,4.40225519289922,5.39923923857899,1.35504782625731,1.71730617967291,2.99918108447403,3.05086372540579,2.50248555160028,2.04665417082869,1.97612801107926,1.83683594056539,1.84152761314556,1.87582590326101,101.816246504057,122.051915599111,48.8795384012167,12.3349548070963,5.49240984375569,1.13707857370388,1.32572962391621,0.762847176796874,149.020685955178,165.129757650425,37.155972092823,18.4720426132642,7.69500982236044,5.02023188041319,1.09965574514237,1.89570566793441
66.9158205132574,72.3776707899936,33.8183264277265,12.1258079888035,6.6372195173648,2.44893616952707,3.90011564959388,2.2022337432741,2.03842215535533,1.47077501815567,2.51865218153047,1.9675510925083,2.00171898425522,1.90876445703716,1.84089347357169,1.90332187454253,97.4503061926052,96.7706835724984,47.0741784984554,13.8923765573947,5.84509429439933,2.49916979434795,0.82153934509198,1.07247099511052,117.405068962848,168.774507448977,65.9726814915632,11.9724600624852,5.59194084923852,4.58594771600825,0.66861511569657,3.2006603118386
51.3706276428066,68.0067172278002,36.1270401523144,13.9066347117276,4.33524563150175,1.08689398701806,1.4215345738242,2.32328189954997,2.59939380563992,2.72661252324063,2.19829121544166,2.03484855916887,1.92261666634015,1.78855835928648,1.85113565030592,1.88127386486871,111.985948459047,102.892891524203,48.0815303454182,12.6666356067279,5.45559608778489,3.29417461582807,0.391062720227117,0.603017915772284,169.272525286092,160.331437590864,42.8485318538873,18.8205877951304,1.97045788089877,2.38414626092207,2.30888381779497,0.839745660056577
71.6895510410228,73.0789796996801,31.6617938134014,12.1004090918914,6.0254389188641,4.48757315730416,2.29661057965723,0.851885127813298,3.39738955856768,2.3920521520656,1.95267366803707,2.13279572743094,1.96310215286313,1.85586368797561,1.98175326228286,1.91189494460115,115.266626440578,119.957861049763,48.7892093343641,15.9638274421094,3.4521893769309,2.5840113946185,1.81915611020796,0.785707762463436,138.830822890095,161.765507091432,61.8133330268546,19.8070816533382,7.81894337900003,3.76276350537684,4.37829422002222,1.33888883145395
51.6117639577792,91.5190082423908,34.2625276356861,11.8830394876563,7.73309330544293,3.41808508443588,3.91981495072681,0.280488395765948,1.55947623988066,2.22047767175629,2.29075805969096,2.02681841334759,1.80465577142894,1.94129291703586,1.99115856640909,1.88515056471964,110.090152021214,131.154031269462,49.9756254250746,15.6867518392734,5.25701855645987,0.506198345462357,0.892975682673857,0.730927923064471,212.926951789338,215.114166716657,75.8895610671654,15.1681159099834,4.04510479582486,5.73671094274586,3.03621688510707,2.10668067424014
42.5585993708425,82.2390265465324,33.1256459068339,13.2466827645543,6.24868428081088,3.04331223111795,0.698634612834982,1.3986762816392,2.68867749882412,2.51712357455429,1.85364615215821,2.05459600738781,1.94466376642254,1.94906613650731,1.87747218009947,1.83317523820358,83.3299320196574,127.479338907677,47.2040415858074,12.3615190353877,3.55044805582457,3.06783074434909,1.68175229734905,0.691217139751137,159.583403049678,228.016219053035,68.7401695183517,14.6817141498132,4.74467753068861,4.04692515004836,1.8859414294136,1.68094616473665
76.3736851319272,82.3977792661053,33.7432249310764,12.9942733340584,3.38490128519359,1.45313070796335,2.4058433695648,1.23174212897393,3.21804527215759,3.77459496216494,2.62773297309615,2.00165633644043,1.87864540503518,1.86550298048553,1.93177715067282,1.8626558642604,103.596945726194,101.56559140509,53.9820145395146,14.8701674580806,5.54227295459299,1.29147784372479,0.227684109962899,0.998608622330564,182.536330859511,213.704691991401,63.7689824101904,15.3549950435317,7.30648508016892,0.105091851557127,1.44638078754153,1.78353207775202
74.2580157713282,81.2853908296815,39.158526816743,10.6080834910872,5.18657329945085,3.05871648670593,1.93840619569968,0.870648752425696,2.69048884210477,4.31784203700944,2.30358503486482,1.97147748893692,1.93144570269488,1.81360128856377,1.86879743712144,1.87942673720859,102.453337207688,131.793999666204,43.1554272899716,13.0224030033329,5.21583388857869,1.64074435543052,1.27742778275567,1.3667691364161,204.705318451316,205.278034205084,57.0576865992868,15.6285876673496,8.07788578970252,5.94497534002686,4.28236151019129,1.513761438247
61.4164721580433,65.6904261284919,32.6560044125397,13.6829108260493,5.39562549819304,1.42411490465029,0.555134888892182,1.53415101401457,2.77710772347109,2.19178903685678,1.90657990366196,1.94717769170162,2.10544256130091,1.76146438828418,1.800927770863,1.84920732407782,109.762066765978,123.774339956118,44.8078436837336,12.8680996587706,4.63462913323736,2.25740610833488,1.98797494754147,1.19873542240285,129.154227914327,195.641184217079,58.8461741762578,19.80250491001,6.79694196258395,5.36335696631289,1.77911061259685,0.258271307189995
62.4955771027654,93.5782840941838,37.6269122794591,11.7717294435135,5.31947585764175,1.81492296551145,1.2712633638803,0.0325884296527417,2.60411346637612,3.17579725583897,1.85684453557746,2.10850071917988,2.0493332652651,1.93138782319746,1.93164460683176,1.91896519954089,109.361816660108,118.413368086182,51.9721997513668,15.6458784149062,0.804046110126914,1.32231342326789,3.28203988779964,0.599574833342389,173.132828093449,185.317705562922,86.7793247254419,12.4543700087554,9.60651928695607,5.27302479126194,1.00077898773866,2.17945225984615
67.2097713649441,71.8189264122662,33.4031423235435,12.7650535092159,5.78960993118154,1.82138886587465,2.16591610726874,1.15714091873452,2.08715243015114,2.10521581269017,2.0095129266375,1.9184462674271,1.89803744421803,1.88179105037978,2.00826494886012,1.88009435325111,125.263279576632,109.2008255436,58.2346816393634,11.6822029687902,3.60865488371287,2.16378197002549,0.295235055243897,1.22630997366546,126.129833218305,124.601474701417,80.8035207786402,13.3617354550612,4.62336454268951,6.75344954322156,5.39551689239455,1.42542356948893
63.6883291351933,73.5535329413489,34.4372041774797,10.8769167041825,3.93444102500042,4.68781939279928,2.91586213888912,1.33271759297366,2.46760367431288,2.08959006289087,2.8646288523155,1.96348854992435,1.92465129128551,1.86711530300934,1.94320128148388,1.89574428381601,113.301043101139,119.317114401706,48.2729360355222,11.9801074715514,4.88552268730719,1.85404154966736,0.222325464229588,1.11186730168373,166.766981401961,174.67812913724,45.9955060358724,15.4940326949064,4.09352865953986,3.17572580333911,2.40755239215958,2.50223046140141
62.0227902133007,76.8931252183941,30.1402159700801,13.4973081684213,3.34852964126912,3.18628381895875,1.08873337542244,0.120073459767012,2.79645538775722,1.67109896499283,2.19274011739773,1.93335831356786,1.87982710669576,2.02512664590082,1.87625556487391,1.87498940074285,114.765821076373,138.768955821363,47.9543309905687,11.2571266215979,5.53930924593933,4.06552468213486,1.38152750052325,0.872758134006462,220.455508331099,188.652610366406,45.1834936895411,14.5794507197596,4.98295664640474,4.0242991314215,2.19811606464189,0.383587115111931
61.8163551729676,67.5324976108059,37.2540113549189,13.6180573825509,3.95636741953809,2.9388307787909,3.44327816864594,1.16412319121743,2.52883602297081,3.39273559055974,1.6834156350513,1.95661937599139,1.9519338182724,1.91661583159225,1.87534448476337,1.88309502300108,114.313844012797,123.330182173263,46.7571806357749,15.1774787626955,4.18002617927666,1.38927309371031,1.03245332839934,0.879979018579365,131.642347067673,168.380656350983,62.6643313398379,21.808819930714,0.182221508948834,5.06617208762293,1.76520169812417,0.279840097807223
64.5694741163591,74.7416600421847,35.7331101114526,13.2195231264055,5.27239919865001,2.88740666747679,2.87745633136068,0.916371312079791,2.1696084338927,4.40903610791248,2.3055153142303,2.09022847874914,1.89496930934081,1.83085181996291,1.99265856184333,1.93289189782479,111.501785449995,103.420646140501,50.0983289643565,10.3840334448128,4.50484166436295,1.73104376167483,0.57640203891314,0.88603862462705,209.473094777873,169.818714288094,59.9924378799679,17.6185159898565,7.78283948816396,1.42533548448448,2.89006374509229,1.03737944442422
68.1042366899232,77.8479584625916,33.1175615175674,13.1716173076514,4.85672093713682,1.7794644003867,2.21172976473029,1.51831008636125,2.15994837817034,3.26688803048357,1.88698466954624,2.00630751585365,1.91130906966816,1.9379365760063,1.7989319246151,1.93129822159989,131.725483476605,120.624961177131,41.2483502242183,15.0907070125039,4.24468826158849,3.2502938709897,2.02122822798128,1.08141981818142,180.100368568129,183.301776763035,59.6013676180058,15.2617597102894,2.19537578842727,4.60594354211776,0.831247320839697,2.269408908358
62.8101870722579,61.1026407240996,34.2949415953078,13.2725776620635,5.85161323562213,1.99517050391527,0.760007447991729,0.864859684084347,3.14109765710172,1.86568634533949,2.42734879731356,2.12043609512069,2.03864675174906,1.87430808008251,1.95686094044493,1.81079906888803,98.2450023145189,112.997819554616,46.6740330169256,15.6796028949474,3.30056268995504,3.69363165855989,0.585436114629859,0.935995162734444,152.599184600999,133.596114362101,56.5617344435443,12.8677958525618,1.63661941022376,1.38096432983911,6.63614191207966,2.6314718425282
53.6590132163575,79.3632459765731,34.9721554885367,13.0427187000165,4.06719286466199,3.84801692160692,2.05707381562046,1.67477493671293,2.40421875283222,2.75929423695668,2.9140423230693,2.07615182410231,1.99431229575968,1.88693238683007,1.86441281620595,1.82692777458399,104.580244895521,115.102669579784,47.4886458983976,12.8234500501041,3.44389643136512,3.33083759059893,2.27238967982266,0.667061916802442,156.42851359538,160.883092048925,88.5675783641199,9.02746725169012,5.38564054649342,0.543573576372499,8.21386569462412,0.811043892199008
68.0750374510069,72.9407200113589,36.2393105809569,13.5648672516132,6.36065732164655,2.98191949451193,2.52149750862935,0.765879945338789,2.55504345145059,4.19370675804549,2.70057453637478,1.89517557208149,1.94111990810984,1.91512239696323,1.89228821691486,1.86768594876976,112.160323933581,107.923160465857,39.8674417366493,15.3072870189278,4.14394262811869,2.2426065350377,1.49733323447998,0.712243181061019,152.094344167302,193.169172566364,76.2245613646392,13.3369315104354,1.29903042441053,0.887675544959817,2.94912748717964,2.86849730813479
51.1574487758572,83.6076195550851,32.3706776803442,15.2385100697676,6.19841594055312,0.989614094014219,2.64739051467392,0.799472930555608,2.3648806002032,2.23996917148008,2.52098542842368,2.11045631819097,1.94264408383656,1.91540954043321,1.76983972498385,1.9014788907573,111.212285956294,134.114919877906,48.4271807080865,14.59868004488,5.99923158121422,2.74247391273931,1.08388348159777,0.219280248849006,110.688609994612,207.342479456874,50.4772836824077,16.6093065136649,4.19006444949402,2.79979426087414,0.530457562096506,1.06641727216427
58.4115280787199,75.0734875509727,38.2656398600184,12.5518144757074,5.09221231379214,3.4602839400909,4.36933686759056,1.03072313938765,3.06692662555542,2.42305647051072,2.0249225813124,1.8997516336416,2.00045674653116,1.90096626817494,1.8729460497237,1.92409026877328,103.647358745251,99.1217135912508,44.2149090833006,13.3271229436168,4.62782835297635,2.8525176803288,1.37855980378884,1.27379408113868,147.369900266742,178.818898482086,88.2407614189279,11.5541501257258,3.61996142269163,2.38955464386948,4.37097683373657,1.12577588651559
74.4067922212344,86.2003951856481,32.8537273446547,14.2194167578774,3.46582292723557,1.95926879023319,1.88826629411627,0.802293013186132,3.09336939017719,3.49410095603556,2.11875909259358,2.04842053149049,1.80095031228472,1.82738107666711,1.82826379357548,1.92557962733276,116.542793266348,114.858552769027,52.0031289553222,11.6235642931396,4.10880369063042,3.52161469050063,2.90389630585314,1.15802976316507,137.857589174361,135.948995584296,49.6174830326954,21.4747343000666,10.9331237594588,3.78516118126182,3.87705983549441,1.94974513815847
52.2552307022804,74.7749694193686,31.5166495240268,15.0912572771396,6.68118507633195,3.10971383542615,1.83027373994361,0.486892832088635,2.07270546482349,3.97071003341529,2.45694021226079,2.0515982514601,1.88411225083058,1.8366304653365,1.99582907661447,1.86933724468375,75.6949214482868,116.655442732732,48.3102806519504,15.4619570386227,4.68200438560945,1.85447375875737,2.81109459830654,1.33713911803027,197.918338103057,173.473452325224,51.5666158517719,20.0856446632386,1.30443262872916,2.79087331170553,1.13609585931449,2.01896694898284
56.9042662620147,68.4853541795452,32.2144650229535,13.1537273176059,3.15934675148166,3.44642313665313,2.0949797857042,1.66766656975745,2.19283313340309,3.58658899841044,2.26693193765364,2.09967690161817,1.89739874576519,1.90526779402226,1.8959894423082,1.88962146411839,96.4687705664264,120.679438811663,51.5891528591078,11.8796470058824,4.46160079815794,2.10406353825583,2.48239469914491,1.02066027451439,205.903891288649,166.371931308135,41.6648598005023,14.3459884474663,5.95754904924763,2.97031206495881,3.33997925429683,0.16600232203961
61.3678459348583,67.7430007516276,30.5153966987889,13.8119005455967,4.21393999437077,3.12578646564781,1.47862398113956,1.61737570430577,2.07686126237311,3.60462628474397,1.85992459474744,1.95758630000925,1.91780761891029,1.95607678033004,2.00724710356544,1.93081678520711,109.236043839769,142.655506681335,50.7899520730118,12.7662458086394,4.36215551531769,2.0212807036829,2.30802805678283,1.15659111573031,152.308242153045,172.657545090572,57.4163024475891,17.8947793762133,7.94586695887128,4.19453008426385,4.10830830020467,0.816394182431092
79.4873224704266,73.8053562824666,33.0976835793168,11.0522481712215,4.00948096178798,4.27738095475579,2.77828789106136,1.84508933288423,2.35036235753477,1.96987653768184,2.08299969120124,2.06673404439876,1.83328985989606,1.91932398233161,1.9428967269821,1.89091079697402,108.506281820766,112.730812741095,47.3314833742293,15.0203131670789,2.94175531278266,3.95951348952097,2.02616292591863,0.793505623711539,163.028554217298,157.082666683513,69.2667218889885,14.3148569279546,5.62005011537859,6.60263593949865,1.69817371127519,1.03961336263325
77.5195355459269,78.2681477651012,33.9574659257041,12.6035720917867,5.15942180845508,2.45927497969096,2.90606333508993,1.27268285178749,2.37746833873455,3.15922368402276,2.5964517356026,2.00091589725513,1.86647717130595,2.01452383595351,1.79230427887077,1.92173966684619,117.795178992175,84.4687845641114,50.8448883657604,13.6392458034301,4.56307293780288,2.47360414259726,1.58300229220062,0.54705094109944,96.8552035513662,134.225567158134,57.8237894758934,12.972669726537,8.82866958569839,7.76947044639495,5.27466102406661,1.29703103967035
68.5323073283936,75.3274781957004,35.3535266826678,13.7798826871371,8.06567475250057,3.86007832486644,3.25587799856604,0.972912821963591,3.19736831903825,3.67052652559623,2.69810142512602,2.03913535648656,1.88347820843041,1.80750053427206,1.92132893202981,1.90109630579497,93.4919476805306,124.751553393402,47.2301433315588,15.1824932866578,4.77417543614032,3.70260326565006,1.766285411494,0.77990654238562,125.584704356684,159.243288740183,57.9723437642814,15.4507153410452,7.78540918283866,6.59729060308509,0.387990994486816,1.05428168898782
58.6588984668073,55.2279232673296,34.6935881557787,12.7883199861268,3.33811602322979,3.74032845707231,1.20755006286653,1.40404070445779,2.90650027483954,2.00652195387325,1.97798913506025,1.96966120958937,1.8912923092966,1.95519799418852,1.99652385278792,1.90084782465819,110.608975948419,111.185947050683,50.1550912803771,14.632758716014,5.62612949686212,2.27974177854357,1.04598616147407,0.939864146461971,152.834674331399,205.048369146662,47.2205137193184,20.6159216509947,3.92641007432233,2.93475924841863,1.07210550170499,1.07000373188985
55.8755059732072,67.5222500854375,32.8076111432317,10.6905464770338,7.2768337418341,2.79956707740861,3.10860303288709,1.29544780400174,2.30352331326405,1.40612068343482,1.80197547282391,2.04348042752571,1.90743249452916,1.90280206283227,1.88934675320357,1.90347343959161,103.283407755304,111.76006467512,51.2283811336142,12.2933008379704,3.69880600808092,0.90362373545876,1.12701281705773,1.11967699331347,143.256002445041,195.25706708605,46.9747336276458,14.1419836855483,8.96231271303171,0.266731212218089,2.84247479274061,0.649922178305491
64.4885475147404,82.552928283712,34.5053703765823,11.8301841515686,7.49120274374268,2.77527823258326,1.68774143447058,0.819450992277457,2.3643422777663,1.79144256572993,2.02339391416723,2.17686130511847,1.82773331937374,1.98630724882713,1.86685808608372,1.85851081286454,117.478418200162,118.557186721199,43.8660239244024,14.3078520525748,3.99498964291454,2.81085895669141,1.15042874891888,0.335341319955441,116.305746593305,190.928481269307,72.2803855963226,14.2949998509735,6.61448648452195,0.903709486729243,1.51695746522806,0.971215810748053
60.7527383703027,72.7604454576329,36.2652934574809,11.4881606842669,5.82868432690082,1.80337914293778,2.11857105798951,1.5396774554752,3.04742674808206,1.38133438824784,2.35931397462753,1.91421310277362,1.93283677075302,1.90048036656821,1.90126641262374,1.87154461995491,102.908894522705,127.381626443301,45.8573167766711,15.1706654160947,2.45341055218996,3.10646398892864,1.43388539274225,0.974302804317532,136.952189668509,169.646882614743,65.0228952022749,8.46551047259608,0.822609950097531,5.58558458734252,2.19279526245841,1.71967932434978
