V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80
19.5954499408921,25.8079263216205,10.9303640355932,3.2522541725399,2.31642018196224,0.0411296247688447,0.417908244530601,0.0625271756827136,0.556696105283501,0.375266934122034,0.691368985429363,0.428164140256419,0.650680689892587,0.482442628234078,0.622621436624831,0.502956583075521,38.4831259850875,19.8478214682606,9.26590638433725,1.69757747514792,0.104213816408592,0.237982569350391,0.00498309373254054,7.87296442006591e-06,14.5366594313533,46.0134334336113,13.7050873726701,2.73979839546385,0.22518414961097,0.850677297086499,0.0872321378351563,0.0176417404174129,0.538615302749065,0.206527582523644,0.0455100540169514,0.307831820418282,0.0838074012145177,0.992696809002227,0.374636984656729,0.209919848894442,4.7573177097211,32.1406545013349,2.75697769879791,1.79838100167058,0.132265541093417,0.0114608664656608,0.0101358117989636,0.000795159992143255,18.3377283153185,3.20852429110521,1.53945088660465,1.03463586821817,0.648608814181232,0.755223316779852,0.00537828672997743,0.085871586103019,0.402134274745091,0.687099427875919,0.342514075980345,0.499991989713461,0.72171807802506,0.359155675771571,0.380009459801214,0.27713721393363,0.628718147057353,0.545993772975387,2.10185737316591,0.557729924694473,0.405503163947801,0.0181576872202316,0.131496834855069,0.227491140050564,9.25748891807229,27.1805493023563,5.73715635447788,2.42571375276907,0.92297119959752,0.000163896142380222,0.000432526151148439,0.00230122508105497
14.5733848302371,20.2282910853033,6.9600756455625,3.42826780270594,0.839401746376168,0.32835325049048,0.573352671074047,0.0811751781184675,0.369810592633979,0.600491444840657,0.390875816043917,0.315678793620586,0.504191660200352,0.529492951882117,0.548392951181961,0.493729220592004,33.6142303811656,22.3459994420579,9.46514268504479,1.17171415526413,0.147646914447662,0.157167511154726,0.0029149519716612,1.1342889635197e-05,14.3005903505243,28.2572097921755,9.34316876885537,3.15510008807202,1.19156635491646,0.958291822808093,0.200584990504869,0.0161105238735515,0.838647009069578,0.600058984679325,0.128673752037346,0.339383669652501,0.0296201073845001,0.691388088092496,0.433968497771313,0.563762619017758,4.1590643647679,25.0630869672222,2.45299316544214,4.5361082332618,0.253821359998574,0.000576120953444243,0.0107179998762357,0.00287950889875788,16.597987152286,6.97584770875843,10.947736044295,1.2251615157715,0.235364094013809,0.758766783394447,0.10072128626902,0.0431673973779151,0.476188165376542,0.597795775992696,0.00419759574616402,0.120060994489243,1.08802428001154,0.395685612915757,0.488203342449521,0.232606687179456,0.672050189340781,0.391359670924963,1.90717426463029,0.314962469230175,0.315568255058843,0.0197685691786887,0.30147284104084,0.327174983748023,13.0544545805109,14.5274036817979,5.5545790200608,1.66669587147058,0.701163892662354,0.000134287860457212,0.000420939035458127,0.00277801997502843
13.5591890304498,20.1687240208716,9.850876450606,6.31210256020646,1.53621250955657,0.399268573985599,0.510889713079499,0.0892653860013813,0.0874175311685465,0.826843588430174,0.439919023271369,0.470941179596508,0.545568946432238,0.35684031355999,0.577309943708054,0.846952242416307,62.6389303615575,20.9446618650714,13.1554910989179,0.851191932653708,0.0551592866735078,0.122869352972184,0.00160112661285748,3.33020270473535e-06,19.2642661469976,27.8817376582651,14.2784077148838,3.75001209290381,0.698279588583554,0.234411007489206,0.13613055484542,0.0200180311601524,0.870627436430647,0.165458952108251,0.092525996189576,0.355728266001889,0.0463162050407676,0.279911102747738,0.201653639111726,0.2080544134186,2.3383431272992,31.5478538102727,2.56818120700178,2.83637726930916,0.241712763966679,0.00575394063139461,0.0120950151163355,0.00135264593889691,30.9484310345969,7.58942085857144,7.28488344447541,1.76281111888948,0.867826229523833,0.53200972254706,0.127304291967156,0.0231407709568157,0.617140175370986,0.610952223994286,1.09262104459211,0.96198824961505,0.847867381720039,0.94846908898069,0.699767789134133,0.238637326654477,0.265801867162721,0.443342514730006,0.524671727519503,0.0959835440491697,0.470640832050601,0.0355076050934386,0.442664192106638,0.0374029639183989,10.6917449868552,31.0395089420561,10.3537761353131,1.62053158166812,0.365605885606957,0.000181013728676322,0.000466180631194636,0.00157001236779486
25.2707028863989,17.546575664811,11.5249832605992,6.66063852773685,2.77544737847951,0.357635317693957,0.382805747475239,0.0767991990580584,0.263836577488648,0.726168654835171,0.329625781572287,0.341133125005552,0.716475719821469,0.219142795724324,0.53316151030964,0.655609136166736,24.4749448906993,11.8932247258894,8.5012209570378,0.514617135136488,0.0712647627835319,0.176440062344863,0.00213270479983238,8.01647662725061e-06,19.1006610908028,18.8400088938917,9.58488804767232,5.4650138964058,0.313900548902535,0.436262294163732,0.141236354144176,0.00396882370684432,0.816110813607849,0.644035405249112,0.119569439112361,0.659503045415231,0.0187026588196452,0.58201491868131,0.382756391407308,0.251406173940047,2.15287460937247,25.0928471949455,6.36919649669654,1.98450690042745,0.235105848286749,0.00621248773034285,0.0133043656011312,0.0047151627088455,42.2593691785381,11.1575475638039,5.11649673280519,0.642302646189571,0.949554017642561,0.431251589287324,0.119337464243905,0.0538875302123075,0.456876670180538,0.542073548623166,0.766799066815999,0.931360422959172,0.980405474319516,0.897150878349719,0.477232045011831,0.0814522905607016,0.361192536023582,0.559965620766627,1.00067154307634,0.199731998136683,0.351732206893546,0.0332237272998204,0.372532018749839,0.340962902072529,8.96107267055024,12.546673038314,7.39874289661415,3.08818951897334,0.7293555479261,0.000137171497870631,0.000304076982167204,0.0022425385884023
7.93219657842305,14.7221897828497,14.4423738507838,5.43587033646111,1.59211152171055,0.261582139025648,0.916652448333176,0.155959372901769,0.197250561551065,0.504461827092363,0.148270847128519,0.452111035786985,0.549043089559499,0.544244303744413,0.825885569677177,0.523495156766664,35.2166086685025,19.3459096565298,15.6337221069973,1.05120772932983,0.0565870433412763,0.08709431622554,0.000657888196113489,5.24071582476267e-06,11.4860630498847,32.5422745848852,12.5903882660911,3.1255955590033,0.244514310586435,0.857996031661559,0.0733655845807998,0.0111219105992853,0.689952601155984,0.899952785214908,0.0171045244020846,0.662041814611985,0.0549030377790429,0.463031133609567,0.131280988112107,0.43845961869006,2.3011978128155,14.9922904279213,7.47759900574781,4.24772135653896,0.356891569338838,0.00355660192916336,0.00992099887600464,0.00294048341309578,6.52934322901089,7.00953928087845,3.72713638490388,0.737785283433017,0.385518873283901,0.645344969577945,0.0934676552472132,0.0374540577941803,0.561622644435285,0.300135515804782,0.346241382321631,0.531423265455069,0.780783309835969,0.639575914051619,0.472639404972213,0.156205001432576,0.188210913284733,0.427262921198424,1.81876815584343,0.364321869130701,0.291673171945498,0.041186812397058,0.30376759654061,0.0418385425126361,7.74991187262746,38.1868903277315,6.00099650246346,3.46071212600855,0.76804164796889,0.00016678694738377,0.000416749471631096,0.00246353132145466
18.5165254853173,21.7521165731455,4.73291180577523,4.00125080745571,1.70675911155571,0.235303243426041,0.282994134218126,0.14135980911073,0.260804073825806,0.627983856563022,0.418117690439019,0.363467596398533,0.535048213297363,0.441877628325159,0.536837016019128,0.601607700161129,32.1877933181783,8.22239286692795,10.195033075424,1.69926148420543,0.0585675132790647,0.093900705779398,0.00389992294977715,1.98628949000377e-06,6.3172361593787,24.5453982487897,9.52521419530667,1.38805515754287,0.400378153841726,0.369581662674629,0.140910056742904,0.0258673753162181,0.701146150360796,1.04975825909694,0.102706241757629,0.385622295318681,0.0459051990082376,0.615917198258595,0.101306632082186,0.700449633984429,4.56960823579762,23.2635869964449,7.55463750461814,2.94260373991732,0.37356505293992,0.00342081644371661,0.013098056196984,0.00262482996654271,35.5274503670395,7.17727993161151,11.3410519616001,1.40296573391576,0.63555448407056,0.774446074970603,0.0733337896252329,0.12866645022444,0.512557928916826,0.133882166333165,0.620315195721924,0.0365774041141425,0.584296961903699,0.637441694403562,0.719993519712589,0.224836115573216,0.721557779824853,0.608955727860225,1.50863299632892,0.255647616484081,0.276044375393049,0.00888586207900668,0.335262273385344,0.333083624474936,14.4025088590396,24.9494185118829,5.19201311198452,3.63303965445176,0.780591657300947,2.88317683357207e-05,0.000165320872335241,0.00291300982331768
18.2454830768082,27.0095447060546,10.1411098991675,3.7693902606307,1.55201191886726,0.370913366771588,0.709870730877688,0.0842200775873525,0.477319273674707,0.522128130008743,0.387783236352889,0.463356563757377,0.583790234706298,0.501365649548531,0.648513478437036,0.660187491793784,32.4887989914829,19.0145669807547,5.83443384466827,1.53590368866322,0.096374998125341,0.20916839412254,0.00308510793419807,6.23619406477841e-06,15.9146235816388,26.8134974577376,12.5461771061805,3.20620202290897,0.657782840089282,0.829232507949693,0.184358115268111,0.0124282118360857,0.434472228065379,0.538619197339358,0.0858187242499232,0.53040010734451,0.0677853002682355,0.55391721020517,0.358025101131884,0.324446905704267,3.73340624755198,19.7542932576413,7.29482237650019,1.7942408205424,0.288850357880552,0.00526418739001309,0.00978952295748085,0.00286271812055462,33.8816265140705,8.34421075245344,8.87488050851207,0.723324911626104,0.514926837316359,0.58171022946722,0.0710913802623156,0.0620708123041604,0.628524994726963,0.383220693902161,0.595632798186092,0.447639831493004,0.696444208841336,0.544146100959712,0.532307149005839,0.233053648678457,0.705068244949273,0.142974821587472,1.00116319890704,0.443589948384343,0.331408204702883,0.0293168053878161,0.124017845407365,0.216435403879567,12.5176767677599,27.2214824345805,4.86708392426112,2.54302408486406,0.763089330659645,0.000168433638436753,0.000300763738052133,0.00217569347955365
13.0992408122553,28.575026896879,2.22173782271281,5.72585127193881,2.35003665554505,0.562086293146138,0.504076327220343,0.0882480536014078,0.313995436483204,0.620309421867418,0.426105457765148,0.466490280801975,0.737198403623225,0.56349657340558,0.684579817463803,0.55562525144611,43.2504509261902,16.1374992022049,12.3057460435029,0.991937156329667,0.130436735581695,0.293629211344387,0.00363636121098556,6.80467227038267e-06,7.52297341852968,28.4050526553508,13.7670830331283,4.88026078588914,0.19962903917763,0.662752143679824,0.209961418418728,0.0245565831744753,0.809216681417299,1.02261306824372,0.0694194225045671,0.391176080303058,0.0724395932842509,0.600588340259938,0.513176166215299,0.342501219638423,2.76553981082282,20.7916243105777,7.12901698504985,1.31771934197073,0.358958480109014,0.00711466081529626,0.00984807747574567,0.00257407450414179,19.9110983369076,10.6505037958323,9.18738996442452,0.423936424463331,0.474862965148861,0.770113961876825,0.0658311537939027,0.0392075905004802,0.539740116429718,0.327009595144919,0.768577784688186,0.382262704867865,0.851729707124945,0.586992012766745,0.411812308912996,0.230225083345772,0.621571889994313,0.245996560397133,0.898304893321575,0.64181279226509,0.445070586906858,0.0162497331024688,0.245131584625657,0.234867007900196,11.1261044076767,25.1758674931577,7.22591839223131,0.817802573453757,1.47138050315871,0.000121777640025311,0.000145279044143983,0.00252534193369166
24.7865997552773,14.7978680714096,13.1624504667262,4.74433076935784,1.52682883515587,1.04600583440787,0.396320042256494,0.123569361469946,0.40870665801679,0.875443338421667,0.333901533026674,0.101128533088857,1.1052448867968,0.589151467929306,0.442514207052409,0.462947433043331,28.4820118770601,9.60854607763915,16.7028702369846,1.55219137519537,0.072328079132487,0.1103501914923,0.00560473236459233,4.25873783031337e-06,13.516258312171,48.4044412115411,7.04300540797792,4.19548606378331,0.989010550632601,0.938148696822385,0.203049772896507,0.018995667992435,0.726052854609104,0.949658381866398,0.0995021448965575,0.55727720915635,0.0289128541556011,0.145154532897517,0.279055824522124,0.539316600092894,4.53166187397404,29.2245871814082,5.47120679644968,1.45899419790707,0.173865809831986,0.00779251073337128,0.00221351229411396,0.00284209964892498,28.1063589949985,3.2554844180573,7.57812448812444,0.145402417255118,0.995729294507712,0.074034179405302,0.043047603697046,0.0906790425875536,0.817044503594441,0.214012516618302,1.12204917383144,0.499204716873272,0.473181567091323,0.706194183672161,0.794413128661971,0.130331334943583,0.406533880014941,0.453334119756106,1.22235471007713,0.581191925055491,0.350770150447568,0.0227182438150987,0.119594769811189,0.0765831388355637,2.72551508575521,21.2959928683721,1.20127926974618,1.33563137519645,0.66159961319217,0.000180139384253286,0.000342592556807923,0.00245190859971454
20.0414240929732,32.2717716207992,15.2827167060668,4.97672285223058,2.44537098694971,0.115462934468397,0.744461343979887,0.0491915047320208,0.349934294760444,0.166135227899691,0.017691219470974,0.259996088005984,0.867172710162626,0.314044758311622,0.664387718088511,0.464782775549873,17.4786485565449,22.4396944728855,18.4817609916166,1.25086249567916,0.0831975049814014,0.241759902406642,0.00480152013196442,7.2350131511315e-06,27.5982988420425,39.4670916538991,8.69032256127873,2.94627459388412,0.966238817650628,0.150303966523135,0.136980290870328,0.0372297965374422,0.527026779472043,0.910319015219803,0.157313915422559,0.475342203590829,0.0718711878469583,0.722647399174576,0.0703543460005148,0.587662318324068,3.19000899825328,10.492023603156,6.6275369404558,2.60410261045487,0.249782705138339,0.0050264750568536,0.00954371663757839,0.00108208770990394,32.6730463777051,1.87047061398206,7.90855006068288,0.204210314320974,0.670118534424781,0.29166818076847,0.0140093935516061,0.0238314350916546,0.428209683523635,0.423703532007323,0.567743744848451,0.63808353096784,1.17439561017673,0.770594077573682,0.610335642025822,0.236461421348734,0.379722449345801,0.429175936571086,1.09996579957688,0.673956188842341,0.233228282400742,0.0247491646914776,0.337431870359292,0.225371772185011,17.8740220272949,32.7879939217121,4.39985829372511,2.4702030872641,0.954700117737855,0.000127710663616628,0.000379406879250553,0.00272222973251371
