V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32
140.7281313,76.89772565,33.37707296,13.52145625,3.263332175,2.443334674,2.146660997,2.302792699,3.979152031,4.732303001,2.372429246,1.849538866,2.018435634,1.866946312,1.945652874,1.895906097,249.9068505,93.32691237,46.62472972,14.49106465,4.237823486,1.694642191,1.966741521,1.121185904,269.5702501,118.3950436,61.58899092,13.49938224,8.991377553,2.891305025,4.256439657,0.304150287
127.4961073,54.24573611,33.67372665,14.83093875,6.468325003,2.446867043,2.754617449,0.647134506,2.794136893,4.257612771,2.296875949,2.024125046,2.000604304,1.826971619,1.880797539,1.822487316,270.7470893,116.7017808,47.95711178,11.84917528,5.891096324,4.424755088,1.627474764,0.594061143,125.7027256,178.1251022,51.04297954,16.44047351,7.239071897,2.265096303,3.308678719,0.067815176
131.3883938,42.0585292,39.04573869,13.84452847,7.609297473,1.119442569,0.62662887,0.896324326,2.395819429,2.788313247,2.240022067,1.950546824,1.87285284,1.889267439,1.884969328,1.783808246,211.3206442,77.83089892,46.77549244,14.17502844,5.529170858,1.577598443,0.261370171,1.242799842,278.2644412,201.4855062,58.58049792,16.16570455,9.8998464,2.370803357,3.320357301,1.761734593
69.10267508,59.12532065,30.94929885,13.49468535,4.401418061,3.300029106,1.582981142,1.027109143,2.91799673,1.007215812,2.31395146,2.012726481,1.962773399,1.921986812,1.798724974,1.851701587,233.8199505,108.9610762,48.86209649,9.382643823,6.585141868,3.202435272,0.374872635,1.23406888,404.0811522,105.2226681,77.82625836,5.42756252,7.555290209,5.027283607,2.281148858,2.522367633
174.5042315,57.31622468,32.06950123,9.43854393,4.459956153,4.841404623,0.455688326,1.212426116,3.446762126,1.80388946,2.341018862,1.97165381,1.934893121,1.959520399,1.759229503,1.803835086,108.6853348,111.8003633,53.64463314,11.43575495,4.337191512,3.288214045,1.251614641,0.454515007,382.9479372,90.80705859,67.80835697,17.36343871,8.241507229,4.255510008,3.154249283,0.185189319
113.1617085,71.99417984,35.24621499,11.30837516,6.893969082,1.225283013,2.035894552,1.120827011,0.928796079,4.147370585,1.825045374,2.023389851,1.922770663,1.854668237,1.804288039,1.866285849,163.8658074,67.74015884,41.30885337,15.7106065,3.114329926,3.369430222,2.71755721,1.101066905,293.9629793,117.6455948,56.73391155,12.41395965,10.67290975,4.824636361,1.804118261,2.27345073
120.0998538,58.16166308,37.89697175,13.51462193,2.195788502,2.520410959,1.631306378,0.096351353,3.145233161,3.557803085,2.384461736,1.964747238,1.835355519,1.886002115,1.989129215,1.9886909,255.3497297,87.89855475,56.64402516,14.02833625,4.078761469,1.662473282,0.418922894,0.585711439,398.9210548,140.4279503,76.11247954,15.23667784,5.939070234,3.081178164,2.74118698,0.88209243
27.04352878,79.68375494,39.99036261,12.91395737,7.37448998,2.869487692,3.641695029,0.964443373,3.867993851,2.378864308,2.175709723,2.076428628,1.82238621,1.987488889,1.903945587,1.879367987,242.6709284,103.0429013,48.50682096,13.27958827,5.694617201,2.463967825,0.15179719,1.006495414,337.8639173,145.389168,60.19570902,25.06934431,4.828582659,1.8671125,0.200116612,0.472452729
75.55511404,65.44208998,35.68603097,11.54200133,8.91589064,3.195647357,2.865557906,1.424843486,3.115641656,2.485831328,2.282709024,1.960026602,2.020069586,2.022298993,1.866316164,1.765687576,227.0785647,105.7794987,47.27114037,14.63585076,7.660380051,2.234716291,1.752389007,0.927170355,299.3890325,178.6576629,51.79839805,17.93967326,4.189786795,2.805283171,1.589830209,1.426156314
96.92399357,52.07131535,31.37146725,14.52563965,5.825105766,2.650446442,3.21677323,1.116786523,1.137805401,0.050412605,2.436218628,2.105398786,2.092152426,1.999554282,2.040986007,1.863019446,159.7096755,83.71495622,50.24837665,12.82069481,4.364725657,2.027873696,0.899095351,0.660552257,339.4363727,127.6860949,69.94090717,10.95828363,3.676284855,0.695402118,3.196944938,1.902569172
45.61449312,71.08866517,33.27634693,9.706074197,5.958978283,0.953165625,2.058478035,1.553515383,1.392798133,2.653976046,1.862745303,1.893833471,2.030797838,1.868951364,1.904247738,1.892697859,205.8303293,98.06581938,51.14370235,12.77972908,5.806806228,3.886598255,2.250959813,1.410719243,162.1479114,147.0147053,88.81112262,19.21563432,3.838574177,4.891644442,0.775755092,0.860285297
113.811814,64.30358571,35.84385007,11.12541452,5.087696035,1.533523662,3.170349893,1.375768849,4.465344905,2.546093042,2.420507309,2.060328673,1.973767692,1.887168594,2.107443952,1.810207409,179.4927358,122.6122618,45.3231635,12.75663571,8.70283863,3.867892099,2.154387466,0.644863568,279.7584757,107.1422129,69.75122489,20.20007562,7.464687647,2.073302919,2.261987924,0.761023969
141.1621366,69.39045487,33.46782049,13.11099735,3.077008589,3.384349709,2.278223639,0.775896862,0.315247851,1.49734746,2.279271286,2.084218153,2.035021204,1.943749121,1.843230705,1.908175144,190.0792045,129.8614443,50.31804352,16.47180896,5.640324912,1.973628526,0.98266787,0.32087595,350.970081,144.5139745,84.56945074,22.99435854,0.655619546,2.431996491,0.648234658,2.591505609
75.78317143,69.34215305,35.36356381,11.96799608,1.48681694,4.323413775,1.813368062,1.275245962,1.686923445,3.580031119,2.732258146,2.077673266,1.927085832,1.953773424,1.892397434,1.839899981,169.3287364,103.7088372,47.59141746,8.301526769,5.71883557,2.144815208,0.781223033,1.45863378,269.5000442,191.8348593,66.86625845,23.04602261,4.58244332,2.838785749,0.355905091,0.558437993
127.6525712,51.94222517,35.73629582,12.83469005,3.355534919,3.623441626,0.624503969,1.726961863,1.272377478,2.204843992,1.622197382,1.84641562,1.961515223,1.917482389,1.952292611,1.935183453,187.4634691,137.5255653,57.54529537,13.26690832,4.521914078,1.719967342,0.315372322,0.001016322,224.9776128,143.4269926,56.18463195,13.8016645,5.62204531,2.252356059,1.701357104,1.386003394
95.82049601,70.24882967,35.11238697,12.52816276,5.154371107,1.43997585,3.465023188,1.982935942,0.609205437,2.839439061,2.587057435,1.949667643,2.015913675,1.908863237,1.853274094,1.827420059,193.7920379,87.13160248,51.91868648,16.50466188,5.102165934,4.088081872,2.974100721,0.157011906,464.9488043,181.3673178,56.57997749,13.39571373,5.958861068,4.437603473,2.371195534,2.669306506
98.84421786,66.51969384,38.10326799,14.02472692,5.096204464,2.161525726,1.591410728,1.272429096,3.276578071,0.343875273,2.445692847,2.127383111,1.970891305,1.777132385,1.859074819,1.909246043,196.4936743,99.6405655,55.85562617,10.59263121,8.014772391,2.953138236,0.678862095,1.575729981,116.3854396,193.7350508,58.95616731,23.1833386,10.08595156,3.458941293,1.072464179,1.049304465
43.00776941,39.8639949,34.85017314,15.2424227,8.160424318,2.289355968,2.873644855,1.532225687,4.816910548,2.402198067,2.53478937,2.255464058,1.991276146,1.867883803,1.951491918,1.940515679,94.36627989,104.5780764,51.68779467,13.38083733,1.846063283,0.90791367,0.78348024,0.93813023,298.9642643,93.65720521,58.79016404,15.37818569,3.2161567,2.640902388,3.149285056,2.046832064
72.35171559,70.56966184,32.80168665,13.30725948,4.171364907,3.423608964,1.342895659,1.648562935,3.167110629,1.317881346,3.035265832,1.877491324,2.230309173,1.849344071,1.871826214,1.891753281,211.4655812,96.69858094,52.78898766,14.84260268,6.420851289,3.576789979,2.34825443,0.373700462,76.66221297,182.5464794,57.11607638,13.91168893,8.637086219,2.515631335,1.869159171,1.475479554
188.7290599,86.78304177,34.86257897,14.4424142,2.415530991,2.271255441,3.329417661,1.365629219,3.049554658,2.229707791,1.793012761,1.830050726,1.891540805,2.058996267,1.878688173,1.830518085,165.6945249,110.3810606,50.23725433,12.54921999,4.530390289,0.628987269,1.326524596,0.331826507,323.6360373,174.2628218,72.10533304,16.17280013,4.814306534,5.440865239,0.157226211,2.31879918
100.1106354,81.7019395,30.35059971,11.61910208,5.383700884,2.89696122,3.112916245,1.729195539,5.076224608,2.620605701,2.53056334,1.971886347,1.921459409,1.820250498,2.112391253,1.898675271,162.2291483,92.40237541,48.92351234,11.12901833,5.620213188,2.507141217,0.182730645,1.395427766,108.0899954,130.9029402,69.63019226,17.8819193,6.371858965,6.053878626,4.217555764,2.589639371
102.2707215,60.15202435,32.32656036,10.11889634,4.036450208,3.998448113,1.247144091,1.522986077,4.338409983,1.448825606,1.740141601,2.080347501,1.96965137,1.912734857,1.887878741,1.816779155,213.7168958,71.52877369,62.02619684,11.5491749,7.036918932,1.647054872,2.16631485,1.185215985,152.2735546,158.4197582,75.38609454,19.02312404,5.668780534,5.031940299,0.971359569,1.379537135
67.87386658,70.26438521,38.45406538,16.1206891,6.034251404,2.859215084,1.472849832,1.206723023,4.507251796,0.187861514,2.050426039,2.076933219,1.921836227,1.93106312,1.921623279,1.893510625,187.5210497,135.8788595,47.53442696,10.41846218,4.584474149,1.873428088,0.373363118,0.90253317,332.7599508,78.82824967,58.26290198,20.57026527,2.092013965,1.142381006,0.249100169,2.546234204
141.0978369,45.12352601,34.33806903,15.1459766,4.636446813,3.211428754,1.242692725,0.276985065,1.871480057,2.572004153,2.619264714,2.076404218,2.024806865,1.910641018,2.17392406,1.859653688,178.0953478,109.7085542,46.31531755,11.90221708,5.011714928,2.104215827,1.075737752,0.853316592,299.4922548,153.1683592,76.05150189,18.30714978,0.608472567,2.632679511,2.647586849,0.111740909
103.7086008,54.99119762,29.52993619,12.97944457,5.876811211,3.72817777,2.813902313,1.005111394,2.309577018,2.495604278,1.711949724,2.058343825,1.965337219,1.931567841,1.777816925,1.882528905,228.9564904,95.47688586,63.51579587,10.64005989,5.337745044,3.224395782,0.114674999,0.579116771,365.2797396,96.28211423,67.51528769,18.63190584,7.932168817,0.162049493,3.238648414,0.908448171
141.0978369,45.12352601,34.33806903,15.1459766,4.636446813,3.211428754,1.242692725,0.276985065,1.871480057,2.572004153,2.619264714,2.076404218,2.024806865,1.910641018,2.17392406,1.859653688,178.0953478,109.7085542,46.31531755,11.90221708,5.011714928,2.104215827,1.075737752,0.853316592,299.4922548,153.1683592,76.05150189,18.30714978,0.608472567,2.632679511,2.647586849,0.111740909
131.3883938,42.0585292,39.04573869,13.84452847,7.609297473,1.119442569,0.62662887,0.896324326,2.395819429,2.788313247,2.240022067,1.950546824,1.87285284,1.889267439,1.884969328,1.783808246,211.3206442,77.83089892,46.77549244,14.17502844,5.529170858,1.577598443,0.261370171,1.242799842,278.2644412,201.4855062,58.58049792,16.16570455,9.8998464,2.370803357,3.320357301,1.761734593
60.35446644,70.87131333,32.09999303,11.54760995,5.619543807,4.59339308,1.42471325,0.406077253,3.580529292,3.032956075,2.313330391,1.916422596,2.025181575,1.891796644,1.870241787,1.75226708,182.2148661,95.38567555,56.15374053,15.87875526,4.242457778,1.31122629,0.988750307,1.334320097,251.3888918,174.5650955,42.7783532,16.9509672,2.546806239,1.65884599,0.15595765,1.740303877
153.4578216,50.35857617,40.88733555,15.30512526,5.495014986,5.094628065,2.826956986,1.254883223,4.332864932,2.55107074,2.110919582,2.163531847,1.805571293,1.917939172,1.958617245,1.873335046,172.1737714,81.691511,52.69126525,13.96444402,5.994687951,1.123759219,0.044007339,1.12527185,195.3357256,105.4898335,46.64266398,11.93680043,10.87839268,1.014161459,3.034856033,2.086164978
90.60915288,56.77931804,35.20056761,13.90964913,4.515793379,2.207468237,2.676462387,2.103506724,3.52639457,1.986602754,2.399208147,2.017748091,1.962688842,1.911550663,1.928991268,1.928276688,246.8508249,84.36231282,56.33428396,16.69480679,4.928379476,3.364357762,2.617133371,1.657794894,159.1002698,226.8986243,56.16407114,21.89952431,1.616121279,3.634610456,3.26483406,1.996781373
27.04352878,79.68375494,39.99036261,12.91395737,7.37448998,2.869487692,3.641695029,0.964443373,3.867993851,2.378864308,2.175709723,2.076428628,1.82238621,1.987488889,1.903945587,1.879367987,242.6709284,103.0429013,48.50682096,13.27958827,5.694617201,2.463967825,0.15179719,1.006495414,337.8639173,145.389168,60.19570902,25.06934431,4.828582659,1.8671125,0.200116612,0.472452729
62.77035608,63.02030645,37.88346183,11.47070808,3.688575895,1.844447984,3.475146819,0.818477353,4.207236179,0.663113408,1.551391657,2.053865979,2.01866823,1.883986462,1.913104479,1.876285168,158.8474248,116.3187246,55.42472003,12.22441243,4.392611372,2.38533795,0.979661715,1.111547736,103.6830033,95.29516267,63.23838987,16.7852636,7.180853816,4.027118474,4.364564807,0.157298043
103.7739137,72.74326247,26.88531948,12.68517827,5.251298461,1.914629926,2.316018959,1.831010417,2.627164162,3.950988758,1.371280798,1.922371457,1.939848572,1.826325406,1.922896878,1.911296702,166.7041709,120.6077037,57.80877076,14.16476443,3.22388376,1.923484978,1.399219577,0.904038138,216.6966423,186.2254578,87.84945375,16.26967614,10.60216812,2.734453393,3.99977968,1.172550066
136.2854903,67.8974484,33.27361475,13.50637591,3.211951086,3.35631055,0.85464842,1.325392681,4.316200732,4.661881126,1.637748909,2.090575718,1.945646325,2.042416612,1.835825221,1.860276202,99.69736385,101.5908087,61.44090361,13.56141993,5.451021273,2.043816247,0.798190471,0.862447302,238.9423279,169.7782252,90.10115335,18.39657421,8.354379,5.254471925,2.752381464,0.895236628
105.3382547,53.15165997,36.92233742,11.66590327,4.096643707,2.495235868,2.273571535,1.285201835,3.213980282,2.506633932,1.59309984,2.079050357,1.90038584,1.950530537,1.851412404,1.91273396,204.2494385,128.6710694,51.14486857,15.94848595,3.728765345,0.653105399,0.765813156,0.431863175,337.0175454,176.5404072,51.23917773,15.47518517,10.77487474,3.894065423,3.725695805,2.260776543
149.2004447,61.53367189,37.23572789,10.55594646,4.57464915,1.837890651,2.335795118,1.95135894,2.284689323,3.16671534,1.823125071,1.98087494,1.880069065,1.851027971,1.774648808,1.882705697,245.5517243,111.0260197,42.82482419,17.53609499,4.172826319,1.116448272,2.359969632,0.646888735,174.4991913,89.72933758,59.48623619,12.56070446,2.735724425,1.843598915,1.52737258,2.611076499
45.61449312,71.08866517,33.27634693,9.706074197,5.958978283,0.953165625,2.058478035,1.553515383,1.392798133,2.653976046,1.862745303,1.893833471,2.030797838,1.868951364,1.904247738,1.892697859,205.8303293,98.06581938,51.14370235,12.77972908,5.806806228,3.886598255,2.250959813,1.410719243,162.1479114,147.0147053,88.81112262,19.21563432,3.838574177,4.891644442,0.775755092,0.860285297
90.17801567,53.05488958,30.53245121,12.47270675,5.126826897,2.516941321,2.421594318,1.061809747,2.782833074,2.314477162,2.566428563,1.94131233,1.941617675,1.881054855,1.983733642,1.891832688,198.5327854,138.2327278,55.64132142,11.29392611,1.456171945,4.363968546,0.131250923,0.448007585,256.0871562,117.8603951,66.32445921,20.9642614,4.889233973,5.092541258,4.018073084,1.791653711
56.78996191,85.72508035,35.66019652,10.18397197,6.36481381,2.144547609,3.605999463,1.821274462,5.212263383,2.491447123,2.484877246,2.068437921,1.974351081,1.891318196,1.875104849,1.947445191,210.2039297,107.3132285,52.27262525,11.61967313,2.350429923,0.610282734,1.794008671,0.697950285,373.8515051,100.2946465,51.79009819,15.11354495,1.861021874,3.773891639,4.328636017,0.518569856
134.10551,101.8422505,32.43260613,13.07236711,3.914875117,0.570005524,1.316093073,0.791812228,4.752050251,2.873964816,1.935688409,1.944518267,2.128220753,1.875173802,1.846544835,1.889141913,194.248367,111.386536,49.99435098,13.06532325,6.177225461,1.292049006,1.30280959,1.299155614,355.478321,161.8619697,73.68543246,17.99814166,5.174436989,2.14149199,1.086705881,0.836258447
98.84421786,66.51969384,38.10326799,14.02472692,5.096204464,2.161525726,1.591410728,1.272429096,3.276578071,0.343875273,2.445692847,2.127383111,1.970891305,1.777132385,1.859074819,1.909246043,196.4936743,99.6405655,55.85562617,10.59263121,8.014772391,2.953138236,0.678862095,1.575729981,116.3854396,193.7350508,58.95616731,23.1833386,10.08595156,3.458941293,1.072464179,1.049304465
90.60915288,56.77931804,35.20056761,13.90964913,4.515793379,2.207468237,2.676462387,2.103506724,3.52639457,1.986602754,2.399208147,2.017748091,1.962688842,1.911550663,1.928991268,1.928276688,246.8508249,84.36231282,56.33428396,16.69480679,4.928379476,3.364357762,2.617133371,1.657794894,159.1002698,226.8986243,56.16407114,21.89952431,1.616121279,3.634610456,3.26483406,1.996781373
135.5267979,79.76576209,38.36478901,12.23723874,4.649496501,3.628420628,1.921422999,0.804065711,1.425885488,3.114000056,2.653737333,1.992067256,1.891467999,1.976706974,1.934692341,1.852496382,185.3478122,109.7297148,36.98681144,14.14496891,3.664151047,3.798291466,3.052522956,1.404676957,375.3036429,153.5598295,67.88792136,17.72464455,11.42369903,0.613339999,3.295849073,2.477772627
98.2861497,71.74551643,32.672061,11.877734,4.37684888,2.623991367,2.742953014,1.671789389,2.05073988,4.931546504,2.357433734,2.213299762,1.844059241,1.879000135,1.75586375,1.886138175,141.4341642,129.4360617,55.72582311,14.28183295,4.887370219,1.505194487,0.583394475,0.672297429,466.5509794,166.3533426,83.87172195,20.42325688,1.663148895,1.703774716,3.627528509,1.673474016
119.4815813,70.21239612,39.72405288,11.0893932,5.004484409,3.953892477,1.243418401,2.466360549,1.776216791,1.215807024,2.547191198,1.918378915,1.961909139,1.883541876,1.836297316,1.898863892,211.7363764,97.00917055,45.63661448,18.13730216,2.720783175,2.433468909,1.799093122,1.156191521,323.4149635,195.9846183,72.21661301,18.02936119,4.500294924,0.211786055,3.702118672,1.429546546
167.8716107,56.75378333,37.08614067,13.16433213,6.187082792,1.362455755,0.379637477,1.037973725,3.736127668,3.236631953,2.643191992,2.020287908,1.846853326,1.793517446,1.920301216,1.843870122,174.4723953,98.21407745,54.70068389,13.36164656,4.710415691,1.766451356,0.501012488,0.450480213,386.9756038,158.214854,69.08693194,24.93915242,4.475494913,4.262528877,3.559429607,0.437563589
62.60469946,58.32825505,39.12408334,12.59325594,4.423739376,3.009883345,1.254980589,0.645632195,2.022227695,4.790354162,2.493742257,1.851962038,2.087107827,1.897735725,1.895962795,1.924398933,196.3504411,111.861909,47.87621644,13.36206193,4.418401807,3.136797943,1.0252323,1.026810976,373.5655332,122.4086566,47.03040234,9.861197893,7.639696769,4.47130135,2.708388882,0.122312785
43.00776941,39.8639949,34.85017314,15.2424227,8.160424318,2.289355968,2.873644855,1.532225687,4.816910548,2.402198067,2.53478937,2.255464058,1.991276146,1.867883803,1.951491918,1.940515679,94.36627989,104.5780764,51.68779467,13.38083733,1.846063283,0.90791367,0.78348024,0.93813023,298.9642643,93.65720521,58.79016404,15.37818569,3.2161567,2.640902388,3.149285056,2.046832064
125.9804802,69.87704714,32.93241542,12.32542041,2.899813663,2.790436063,1.98497766,1.644421116,2.278215689,2.14358053,1.892534613,2.11984164,2.064118768,1.804732857,1.910965131,1.827496917,148.7697803,114.8667458,46.17805788,16.27281332,4.004009306,3.122079543,2.490314476,0.548520067,259.6611109,209.4889955,62.71859841,15.56047802,4.769611039,6.025247755,4.368109804,1.002470383
115.9670438,69.75641571,37.71723842,10.7226337,8.553189027,2.569754088,1.165624889,1.389729374,2.012795156,0.529255791,2.726659207,2.086971253,1.955191092,1.949631739,2.030105065,1.85907568,261.3631023,100.0773868,55.62951001,14.52366181,1.769195521,1.34279153,1.70637731,0.471771458,282.0881153,140.3632366,74.97387312,19.52702082,9.712454711,0.567362255,1.494994629,2.313865517
112.8574942,53.15025223,44.08923347,16.14834634,3.095927289,3.817091183,0.438413281,1.469457702,3.273447868,2.048177638,2.49258039,2.044119578,2.007246829,1.913270019,1.825009494,1.885557762,190.462562,103.5497269,50.83787951,13.34452238,5.516193329,2.355267978,1.344412525,0.104297567,295.2748606,130.9883345,82.93132358,11.77534151,9.216246936,6.433546963,1.614067875,2.606350563
79.32067765,72.60089697,33.02172808,14.77265315,6.555962989,2.42429732,0.173139057,1.940307029,0.99592139,3.79145564,2.674269915,1.99047756,1.91263174,1.890104016,2.094826236,1.910545764,217.6464087,111.1151272,49.45383459,13.98604636,7.997992034,2.358373042,0.702057796,0.396840791,276.8285784,129.8677766,68.67109906,20.96049033,7.466918249,0.967354822,2.527961378,0.433769693
123.1267264,56.96329267,35.26191478,9.164381134,2.324028866,3.684703365,0.796188582,1.740178866,2.825045815,1.907137174,1.665293018,1.943538538,2.076065668,1.903076773,2.018815223,1.863830302,179.4009153,96.84137159,60.21313225,12.31517187,7.323262531,1.679573463,1.374929175,0.578276629,320.7946337,173.5376968,75.48794955,17.22358502,2.654507208,3.034910975,3.319333189,0.488587729
117.0066727,50.46207604,41.63314913,10.47791894,8.658188256,3.19266834,0.821696733,1.544130143,2.221506648,2.367566284,2.443972067,1.973216095,1.993895226,1.920101206,1.831196627,1.884536871,294.2947482,76.37800551,52.06038214,11.05938362,4.955474208,2.546767992,2.065567627,0.704383453,126.818877,148.4204164,74.18271773,13.76750767,5.323661562,3.701522449,2.487695983,1.728363298
81.73402865,57.69072702,38.73553836,12.1879363,2.90279421,1.104033182,3.536334338,2.072460607,0.640502155,3.290631016,1.587172836,1.995197761,1.746034593,1.784381007,1.952528729,1.84287282,197.686187,102.8655931,44.55784252,13.40851069,3.810200065,0.961887853,1.548912131,0.74161531,322.0886055,121.9434371,80.33341695,19.0660317,5.515527898,0.571221845,0.767566658,1.378498809
90.60915288,56.77931804,35.20056761,13.90964913,4.515793379,2.207468237,2.676462387,2.103506724,3.52639457,1.986602754,2.399208147,2.017748091,1.962688842,1.911550663,1.928991268,1.928276688,246.8508249,84.36231282,56.33428396,16.69480679,4.928379476,3.364357762,2.617133371,1.657794894,159.1002698,226.8986243,56.16407114,21.89952431,1.616121279,3.634610456,3.26483406,1.996781373
103.8626803,65.31442019,34.9518766,11.28180162,8.134924646,2.394320757,1.159206452,1.984228184,3.548865981,1.455594557,2.384712646,1.795595973,1.988516595,1.872463318,1.794139571,1.878408706,147.7237253,91.18451662,47.0227244,15.11854974,5.147100631,1.610479538,2.109000369,0.282558427,359.5411843,199.2691377,54.69638146,14.10796284,4.808040896,2.825277208,0.955851183,1.401805276
88.3338495,61.58931145,35.78402435,12.21266879,6.474804134,2.42104492,3.361236725,1.311159098,3.910603725,3.642820559,2.491748054,2.0615088,1.873836453,1.948231948,1.94663648,1.865693985,221.314614,112.6312094,50.0502412,12.41286748,0.338368557,1.744473393,0.902839108,1.700013541,103.4132919,93.90113545,57.67279551,21.72729627,7.574389911,4.183404966,1.090932504,0.131440699
135.4992134,48.45424438,36.04839573,13.40878139,3.85204392,0.422793116,1.828393635,0.924627634,0.710554315,1.258695039,1.944959345,1.898075105,2.024476405,1.916342958,2.116482405,1.888385248,194.1896362,93.7692496,53.20031062,15.34476546,2.396126008,2.946933227,1.553522996,0.589741211,191.8286684,163.1227176,73.15045722,16.21879507,2.802049068,1.308246276,3.316535346,0.032551274
132.5119115,68.59766451,33.27800932,11.99364058,5.085774147,2.991214039,2.357951485,1.912343852,2.584690975,2.331371985,2.467259311,2.060816014,1.955837075,1.890660814,1.853488523,1.837208906,240.0130301,92.26117807,52.56951916,12.82884023,0.682019038,1.428029917,1.613109479,0.392311589,476.3715734,104.977756,61.07883757,19.08298434,9.716128269,5.260129389,1.900945958,0.539177463
131.3883938,42.0585292,39.04573869,13.84452847,7.609297473,1.119442569,0.62662887,0.896324326,2.395819429,2.788313247,2.240022067,1.950546824,1.87285284,1.889267439,1.884969328,1.783808246,211.3206442,77.83089892,46.77549244,14.17502844,5.529170858,1.577598443,0.261370171,1.242799842,278.2644412,201.4855062,58.58049792,16.16570455,9.8998464,2.370803357,3.320357301,1.761734593
154.5733416,53.56262754,28.92433364,13.14227263,4.390944088,2.703499481,2.024386593,0.995741174,1.842886366,2.035993403,1.581587066,2.017548164,1.885548714,1.910008883,1.789975571,1.844663893,187.7295568,91.95468114,42.93120839,15.43686829,5.124562106,1.936398933,0.459115122,1.48344852,289.1282993,232.7749797,66.58884461,17.60441452,8.319520675,5.323871463,3.367671727,0.87668325
154.0905706,85.19652484,33.10094106,12.68746006,4.133484711,2.128335858,0.483992718,1.795800211,0.452760273,3.085289303,1.98996262,2.248914014,1.958082174,1.910161546,1.857241923,1.862068708,154.1419949,111.8526361,51.06917652,12.09006448,4.624946494,4.227593265,0.861671576,1.309536745,332.799188,98.79117194,78.52058158,14.81758893,3.191639899,6.001022398,3.643060267,1.645413654
159.1833855,80.43187489,31.09208992,11.79827125,3.43960144,2.389100355,0.8205732,2.189482855,4.653940097,2.467579098,1.80067633,2.064290055,2.077132124,1.900075262,1.815129157,1.855071064,246.248896,118.7683603,49.14692989,13.51162155,4.81097905,3.37726141,1.971863278,0.608513957,390.9863315,154.277371,55.54506099,23.92604902,4.730931223,1.891199528,3.501860845,0.481621033
72.35171559,70.56966184,32.80168665,13.30725948,4.171364907,3.423608964,1.342895659,1.648562935,3.167110629,1.317881346,3.035265832,1.877491324,2.230309173,1.849344071,1.871826214,1.891753281,211.4655812,96.69858094,52.78898766,14.84260268,6.420851289,3.576789979,2.34825443,0.373700462,76.66221297,182.5464794,57.11607638,13.91168893,8.637086219,2.515631335,1.869159171,1.475479554
140.6679418,76.66137574,34.68967923,10.34358832,8.754692056,2.311254659,2.277033717,1.865203496,4.211140093,2.100122557,3.193658667,1.966623388,2.060661806,1.859963205,1.890169668,1.856992083,200.0769826,104.1054701,57.19409514,12.27385533,4.687833346,2.083637559,1.276876435,0.778082465,307.8034838,149.3368222,82.82693321,17.50792746,2.281235533,5.092423939,0.361673266,2.061920838
73.08351992,86.77430773,39.52435893,12.32053673,3.947399843,3.477894104,2.423012807,0.642310685,2.132356855,2.047341852,2.383252903,2.061446937,2.02579427,1.987139822,1.847003914,1.859325449,120.1800403,103.8649338,47.13282164,13.95920367,0.614590767,0.892253553,1.350015884,1.152920526,298.5145417,185.6893008,66.09332258,22.03039366,7.61559217,0.914181092,3.204213982,1.82216671
120.5497654,69.03981291,32.96082691,13.98503062,6.604554464,0.681835324,3.142647353,1.742495108,2.100401332,0.244981994,2.52667509,2.20434368,1.891671743,1.92140906,1.85869188,1.803049235,219.7255676,109.8238542,59.72417225,11.61553894,6.206651987,0.88402174,2.714802288,1.420869761,363.0664585,142.515677,64.1162563,13.33698483,5.232355621,0.656612988,1.185928363,1.295348148
118.5170623,71.27130117,30.54266922,11.86849019,3.660846378,2.76190755,0.184443365,0.673874662,0.671072924,2.735855284,2.072489172,1.968129756,1.826978916,1.862975586,1.791850071,1.873115727,71.70147248,87.58666547,47.9705425,14.90027654,3.263253211,3.651650933,0.859798569,0.62162038,149.9269335,126.8793488,49.96791316,24.02041935,0.570289809,5.546841904,3.570294327,0.756061416
83.30694262,60.70557599,36.97544648,14.09547914,5.640233277,2.369073027,0.504844477,1.3643059,5.025423317,4.413277976,1.825413882,2.078550892,1.917484509,1.914846837,1.917693053,1.797180776,259.6261792,109.2926417,48.37619513,11.38830005,4.030467479,2.092660868,0.832117559,0.976677936,397.2174456,154.2677404,65.17826293,22.83319541,3.712268696,5.695570108,2.478299,0.16679071
133.4902118,81.98950229,34.06553423,12.01144151,3.922997545,0.602553175,1.113818936,2.311039286,1.353315744,3.037179676,2.909216461,2.104898164,1.868797214,1.999059335,1.772305228,1.892075627,238.4241796,101.0986111,56.43852995,10.72723018,4.307863098,2.52520777,2.483002315,1.571488971,150.6957914,128.5368253,73.20402891,18.34872197,3.412682924,4.391567052,0.111548458,1.817912339
47.32822772,75.80043387,38.73211804,12.93640516,6.356200524,4.674339646,2.561890688,1.568469512,0.337326024,2.475538697,1.78321289,2.120249573,2.038368951,1.819399791,2.113000816,1.858625895,140.0892949,115.6695026,44.85116906,13.01599023,5.752582957,2.828068069,1.39638415,1.390108217,227.1072094,126.0332654,87.05279671,15.7548193,8.67460958,2.181677932,2.082463778,1.971010168
