V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80
47.6317742363832,5.74132736448647,3.92629500262526,8.19081081510154,5.44473658532402,0.148118144605212,0.110988804685613,0.0101999006592975,0.952678334344491,0.63512449604722,0.401798234896111,0.906751479013347,1.39940469231789,0.459883186947976,0.522668970631247,1.17436608140453,172.634730430846,55.6598414781854,11.996209641612,3.07367644748816,1.42804133111351,0.0115371498815846,0.985320981201942,0.209510255254446,18.310478275178,36.3049892481892,29.1421312661275,2.50193991050359,1.90539025653897,0.0532802928822501,0.0878313067868962,1.35994897773171,0.810111604532569,1.43714618738043,0.00475513035811865,1.98101671160739,0.742432011872191,1.6633628145877,1.51161055553757,1.16819460158681,10.1027607000061,16.1035574584971,22.8659295485362,3.4136492199878,0.879217192954964,0.208101476832722,0.0200038563161282,0.239656365225376,128.608248038074,11.5664041665428,3.49459178950316,4.34091684248872,2.01058517377587,0.203313940792295,0.00206442478021981,0.000758717994764736,0.0186553209318663,0.81390907174713,0.192629177307959,0.176317977899825,0.25485418423326,0.0181562083527652,0.0404631415156033,0.0488526684672649,4.29073866154342,1.0326216464378,3.26581844344724,0.00125045527014901,0.475774172956576,0.492866079263235,1.21182789657526,0.068465707570878,36.5942890130867,2.60718610204699,10.4938536309176,5.45468922204998,0.718757455282788,0.398339739502945,0.39846873341166,0.0449723066088251
42.9309151699296,51.3573368935262,8.00800902003693,3.87677575292258,2.8570622610598,0.805727801322521,0.052070270744207,0.011380305042084,1.24451861861898,1.11038694123904,0.762175685350452,0.984604362110906,0.653077724807101,1.27919233292102,0.604988825851326,0.865007963222655,222.552828159759,64.0145192937215,14.0170787487568,3.72757474554726,0.308614884714874,0.0120323447157554,1.40356889569196,0.0864250414276656,13.9709289323848,126.616944669681,31.1124823609527,2.41647127498764,2.79561562697268,0.0977039862885955,0.0977460382684672,0.0228374194359001,0.386577489522023,1.27041700528934,0.0101127743116257,1.94189908270302,0.494351388433073,0.289055777617742,1.49746782016748,1.57273175549739,10.4504826357055,42.6568796738032,21.8945336386162,1.67747879983649,1.42772596642155,0.802674711522544,0.0515756288220794,0.226952544668003,42.1787886894278,13.9666205859417,18.3798086706767,5.27905271882194,0.952787570231773,0.131193540654162,0.00269510075878853,0.00132581985914309,0.038004444441883,0.0106163534863454,0.251204617674154,0.131774389670871,1.20525640382982,0.676028176138169,0.0855805566266643,0.0383362794679137,0.835991346783664,0.0548455187457307,3.66162579889671,0.00417213696026344,0.364508242726275,1.36290569304453,0.790576533489124,0.0647998910336178,76.3640613816198,26.6815976513788,14.8682845626805,5.74580100581978,0.638618372866906,0.786041397003361,0.787650392689918,0.061092103858411
15.1704127184074,60.3598442781731,21.9786914647631,4.97993386824814,2.73301197389571,1.70410898610925,0.123313236423846,0.00732126505037935,0.875821388267982,1.62674040950285,1.90831742933846,0.161876096262221,1.73865513977212,0.526139332466831,1.11298439877368,1.56314373585802,150.517473486359,60.2630100792884,22.2681996163005,2.93791623986669,1.55295950428778,0.0157560164333592,0.425363925861103,0.458124258467948,16.686890936376,102.443061822009,29.7950907244043,1.71823493057938,2.13514025885505,0.0701509838247166,0.0837713311634023,0.351192642391615,0.544476051377733,2.81530754632436,0.00650782089075009,1.57602537165542,0.698565078856414,1.06723928858569,0.82327755587101,0.466571879504143,16.8518845671773,11.5830496102002,5.53670260914249,3.30035650727056,1.31989371481014,0.414329928296623,0.031762908374461,0.291432908882351,92.5710993730655,25.1073170194664,12.3821648871987,0.884797925539373,1.55507174604862,0.275494094668586,0.0105167253266469,0.00201839551498078,0.064674307601996,0.356707657575854,0.250113254865585,0.0790459186781952,0.686499605652165,0.0231301418786752,0.0459124937653934,0.0904145558160173,4.54403072740144,0.864258519191357,3.24184813986537,0.00202189542420755,0.00866968147190175,0.986937760514677,0.580852645890214,0.0429771983251268,47.2746948728834,29.9244196040503,4.79741149015548,5.28251703303584,1.26715737651355,0.797410908375397,0.54944946597727,0.0349351290823237
10.7009469645644,36.0787735269963,8.01685770505729,5.51394072169927,1.2374248980959,0.90905369804667,0.105206895533102,0.0087194277617926,1.60659476699774,1.2619259457811,0.898117591043387,1.00095899633402,1.22412452618384,0.920996154032452,0.810180814274627,1.29506236147376,92.4545225717426,34.1948386863184,16.4095663345512,4.18134663407329,0.45512195036575,0.0194955319228235,1.09804984213437,0.0749717917786817,7.32592820087759,102.712804992109,29.2373529441793,0.669197876820366,1.07892290326129,0.0416819779166105,0.11314174759935,0.418589948374485,0.0308293246854176,0.23372145723064,0.00670291513359011,1.72321921923881,0.961087126108303,0.758369026563206,1.56419587834354,0.641537791864574,9.97671622127192,32.4331106813557,22.3260283565702,2.58095068668955,1.8039306169434,0.418055873885143,0.0605691601463909,0.333104782554981,89.5600930788915,21.2156160804962,17.5419422875428,1.42558659024317,1.18715111831756,0.295131537802698,0.0150448982241161,0.0010954480673314,0.0457125542794917,0.624407842075739,0.514862517772563,0.040933221331722,0.839223031054773,0.105837430723911,0.072063807719567,0.0620685844564942,4.70212716938189,1.3178595161453,0.854020854884459,0.00268025831724652,0.236369070799669,0.48342829945441,0.512362354172719,0.0506306925410961,50.45140057212,37.9306221134919,11.6347349860975,0.682883225010115,0.393283778953101,0.306555460523015,0.118938096395879,0.190583779524492
15.0305488200241,40.5400219959692,17.428394099962,5.36758756336793,3.83323478420185,0.125318587433588,0.0293164774567381,0.00346524423238703,1.46159621777969,1.18496319365471,1.07846131115948,0.812337391944176,0.394696613610859,0.726607021857898,0.320489139257061,1.64414935033681,211.877085765201,53.2432171058717,17.1584754256385,4.28124262633005,0.471636413159403,0.00549727006715221,1.08627056770434,0.253057937547407,13.3371349876267,106.099995218815,27.4357613212433,2.16144062649554,1.52334971207709,0.000362169035297604,0.173664540263272,2.12334127080982,0.604848585233718,1.63752606341369,0.00518043797082831,1.33634972353132,0.947944389222573,1.01009039245124,1.88040549381295,0.798829210012717,13.0513764210193,27.4228169328012,13.5453570210119,1.52214410167685,0.203477230435798,0.00236232551872692,0.0698628155339573,0.19912393422948,121.341687036437,21.942169289288,13.2373480969119,5.08131460291722,0.733863462780638,0.355364774063116,0.00210598119917087,0.00110538027615222,0.0607863179269479,0.650506757941971,0.161139179973858,0.275753092111955,0.781825838328239,0.353742097154809,0.104194490032493,0.0386965875974828,7.77604893886823,0.32096263955452,0.516250030468428,0.00198360431333906,0.326682301610725,0.35650148692949,0.105983495059334,0.0408611930186113,41.3014315862584,16.8600536648067,12.4742969722778,7.14518656209366,0.413139657909595,1.35537217661567,0.676774858855321,0.244497939799904
50.6084486112985,25.1137469630988,9.02789287411797,4.08662291142143,2.01868024333006,1.21017702747223,0.0747957592775825,0.00561806212551576,1.70705899064829,0.494782349139245,3.00355429444077,0.535536913817043,0.131057919872582,0.358472977216359,0.79278238644488,1.72318609859573,163.07080540092,67.0054833761232,18.9438450734621,3.41461004292491,2.09664990162136,0.020802500780431,0.99227019794077,0.209086481730845,9.69007036183825,71.5257768860041,40.2431022491628,1.18659072079192,1.48446097408264,0.0103143274929972,0.120092167420642,2.09630352474502,0.191872787517552,0.420918309280873,0.0105655482125976,2.39383996387191,0.977121004626251,1.03728671413168,1.00425616111711,0.352699747126089,21.8144690386557,21.6600773442366,18.5059886587476,3.7981724354996,1.18092350722277,0.663792383743909,0.00825213749747374,0.484772001743203,112.119337327932,14.2229658060819,12.7336722087878,4.62387700547704,1.92764313592458,0.434752882016056,0.0078343315804922,0.000695921449563329,0.0202731789635961,0.689663808887127,0.498626006173968,0.141307839809427,0.945213752720911,0.463734416512855,0.095599749418389,0.0510736436373789,5.74115013744434,0.859144191504363,1.44575493379169,0.00433620611349143,0.766747452015833,0.681732633233148,0.538221563605111,0.0253869121826774,51.9735269896379,23.0064500688141,13.9436522172666,3.45236198306096,0.655480833722809,1.07093451437271,0.289795767363981,0.0753781058972577
56.781360327315,65.9068911712188,8.27912105212397,8.57974296790701,0.82795689574189,1.11173632031113,0.0392202804762994,0.0134909085310401,1.16243283412482,1.0217892149763,2.08479226107822,0.680129009903926,0.931872435482072,0.702967023648482,1.00656831233723,1.54336578597046,65.5494517388068,70.0025864654117,19.8325003063073,6.84699097301054,0.792827134391256,0.0161802155374232,1.35462702805015,0.324194412666797,2.4132706807059,54.3151830919214,8.28369033959506,1.61234469986952,2.54693953933581,0.0262772566696013,0.0776573530553607,0.161775216096411,0.533748465793026,0.904930296645477,0.0059769473333586,1.26226998353672,0.454111999270651,0.714240286346509,1.16777528846446,0.711261420824846,13.8035275854923,52.7577920609332,20.2473507298718,2.66339785387612,0.546990513293766,0.451654550273972,0.0463412791931194,0.288345160795769,104.827348477756,4.6768640534687,14.1403076479599,6.46873021950144,1.21431708069929,0.25326272823566,0.0159233867296439,0.000890759123578399,0.0361722728383632,1.04960606483362,0.355408523531368,0.202151593286042,1.26332842785864,0.0521453004912133,0.0107996812167898,0.0724770917692745,4.22179773567316,1.58481750960757,1.85860706782368,0.00490101336094035,0.861472448183978,0.835268219048569,1.07786540559249,0.068789726577913,75.09133813235,34.1379121268754,4.4306787402063,0.831285485280979,0.136693852560774,0.502186769357724,0.580140612273066,0.0252108927250307
14.5235837626518,46.6889168015955,17.4031757644271,5.57271001772227,0.970349038392171,1.05838361232591,0.0150607042862881,0.00507009356038044,1.72411695559755,0.26673046245657,1.39951854316492,0.855067411483825,1.63159111683042,1.2650900787148,0.685055059470971,1.02023142655677,81.4256801424368,20.3746907894743,16.9932835122612,4.19735174407372,0.551913957316578,0.0133692962434751,0.150434783247355,0.0403597314947328,16.6014665286535,138.580777023255,11.1369508230787,1.29070006924797,1.24293232708267,0.0450434165939948,0.0761262263050264,1.53771276148756,0.759670516330432,2.31292667780374,0.00959565674287787,1.05408752575662,0.420879165947777,0.882188732989541,1.54489742068001,0.929604644832308,3.02935682557344,34.9372458846152,13.0118851185823,1.10116229771744,0.798466121685483,0.0644804395843959,0.0271729906976076,0.201989439405694,90.162999780636,7.04360335803532,12.1915796153102,5.2178746617889,0.495634067454654,0.354842239274725,0.0159998551052564,0.000538212121250893,0.0353067209519102,0.948160058042768,0.310871487136745,0.327955713832974,1.06086714600781,0.600960550180362,0.0410722224760694,0.0105111960963929,1.67296598910832,0.347205990539201,2.01882173902351,0.00409907570667099,0.10946720300627,0.608724493755457,0.532554460626188,0.115052793110228,77.985333800483,24.2706501795083,5.61142014078047,6.81692199917319,0.313821673526439,0.537011147934401,0.803085478644974,0.0964995215859041
45.592737618826,28.0639438619742,13.8143444737023,4.17417143809495,5.16514146855949,0.657297166222482,0.0477619863762619,0.00830588520232361,0.817563300595887,0.175614891224114,1.2265338124099,1.06610842854576,0.952289674148998,1.39446368219287,0.540314415512822,1.77282234334079,26.9911588935368,88.3161976461198,5.88818458717424,4.32909773392244,1.7096482595046,0.0142591360007975,0.48741682123145,0.401485683909692,13.4309832709591,118.151267779006,44.8976519676598,2.17954020336666,0.887241787673408,0.0183276499374717,0.0547883072107168,1.45941643035695,0.818236991372936,0.981778996545432,0.006619076583753,1.25250819553156,0.741203445172508,0.682704300663123,1.23953587686487,0.0912277533819741,20.8697719742274,25.2094558306866,17.2267449786986,2.17389109753106,1.03851754903723,0.0460282096087199,0.0549431069408268,0.242532550967927,60.2388842478046,18.6456484806464,8.83853545829021,7.41869925019373,0.475948242240421,0.14443552390676,0.00324424877588407,0.000303887095315223,0.0160231452704865,0.692924942778827,0.15330447041151,0.19452769192749,0.307327806553865,0.362382573868941,0.0494255798869712,0.0897637155885313,1.28458281975508,4.51147242502281e-05,5.30203396619228,0.00667042646932128,0.0147607531519442,0.287322719171746,0.839450761253422,0.0663660740119713,51.209104995111,18.1719802195777,6.19729699762501,4.3727086741277,0.509562963116199,1.1230341644362,0.548692801272299,0.123585082057594
55.0614346120585,32.7074449650682,22.3301261353561,7.48281155364533,2.21676938612207,1.16376494709079,0.0315120636049389,0.00285865708716182,0.664348054461436,1.53140338985657,1.40830940774661,0.759360244984893,1.39266968124374,1.00782550600594,0.893154671986786,1.28729410294165,55.4143872196288,71.325168823885,19.6091213799351,5.54825821648468,2.41706630067414,0.00755737961450377,0.660501457460694,0.271281358941359,3.84134948794458,56.0234765953671,9.77145841522972,1.49249672393217,1.36020098553938,0.0262883141641507,0.0613074470887872,2.41025562282921,0.454620431296477,0.277170135905878,0.00644470868040066,1.76440614795684,0.103337095107001,0.510947160153017,0.918569750166779,1.13038603811132,16.4760537357447,36.0336595792852,10.945281408411,2.43773543550148,0.592210374414046,0.258261030286145,0.0195089918501007,0.243279757213911,104.036475466623,2.05493928242659,11.4287360413119,5.88485277321903,0.168323615303815,0.449214026448561,0.0186855751895291,0.000766546918656078,0.0314243963709431,0.355871122454709,0.2161064767923,0.419171247668274,0.564500670286569,0.141714780274673,0.0478058020129236,0.0117003201121687,2.69617867584589,0.695555741409187,2.17790066254533,0.00346574718977762,0.285102408895904,0.591563866963466,0.213451014357564,0.019987594978083,58.498442996483,32.3562803201885,15.8765497201622,3.27970677773936,0.989807209955786,0.77812924974757,0.635598169867178,0.0348561492339233
