1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
105.817707092942,105.817707092942,105.817707092942,105.817707092942,105.817707092942,105.817707092942,105.817707092942,105.817707092942,105.817707092942,105.817707092942,105.817707092942,105.817707092942,105.817707092942,105.817707092942,105.817707092942,105.817707092942,105.817707092942,105.817707092942,105.817707092942,105.817707092942,105.817707092942,105.817707092942,105.817707092942,105.817707092942,21.1927792793354,21.1927792793354,21.1927792793354,21.1927792793354,21.1927792793354,21.1927792793354,21.1927792793354,21.1927792793354,21.1927792793354,21.1927792793354,21.1927792793354,21.1927792793354,21.1927792793354,21.1927792793354,21.1927792793354,21.1927792793354,21.1927792793354,21.1927792793354,21.1927792793354,21.1927792793354,8.51824093479405,8.51824093479405,8.51824093479405,8.51824093479405,8.51824093479405,8.51824093479405,8.51824093479405,8.51824093479405,8.51824093479405,8.51824093479405,4.83741722550256,4.83741722550256,4.83741722550256,4.83741722550256,4.83741722550256,4.83741722550256,4.83741722550256,4.83741722550256,4.83741722550256,4.83741722550256,3.26401012951568,3.26401012951568,3.26401012951568,3.26401012951568,3.26401012951568,2.08971338094669,2.08971338094669,2.08971338094669,2.08971338094669,2.08971338094669,2.08971338094669,2.08971338094669,2.08971338094669,2.08971338094669,2.08971338094669,2.08971338094669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105.817707092942,105.817707092942,105.817707092942,105.817707092942,105.817707092942,105.817707092942,105.817707092942,105.817707092942,105.817707092942,105.817707092942,105.817707092942,105.817707092942,105.817707092942,105.817707092942,105.817707092942,105.817707092942,105.817707092942,105.817707092942,105.817707092942,105.817707092942,105.817707092942,105.817707092942,105.817707092942,105.817707092942,21.1927792793354,21.1927792793354,21.1927792793354,21.1927792793354,21.1927792793354,21.1927792793354,21.1927792793354,21.1927792793354,21.1927792793354,21.1927792793354,21.1927792793354,21.1927792793354,21.1927792793354,21.1927792793354,21.1927792793354,21.1927792793354,21.1927792793354,21.1927792793354,21.1927792793354,21.1927792793354,8.51824093479405,8.51824093479405,8.51824093479405,8.51824093479405,8.51824093479405,8.51824093479405,8.51824093479405,8.51824093479405,8.51824093479405,8.51824093479405,4.83741722550256,4.83741722550256,4.83741722550256,4.83741722550256,4.83741722550256,4.83741722550256,4.83741722550256,4.83741722550256,4.83741722550256,4.83741722550256,3.26401012951568,3.26401012951568,3.26401012951568,3.26401012951568,3.26401012951568,2.08971338094669,2.08971338094669,2.08971338094669,2.08971338094669,2.08971338094669,2.08971338094669,2.08971338094669,2.08971338094669,2.08971338094669,2.08971338094669,2.08971338094669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105.817707092942,105.817707092942,105.817707092942,105.817707092942,105.817707092942,105.817707092942,105.817707092942,105.817707092942,105.817707092942,105.817707092942,105.817707092942,105.817707092942,105.817707092942,105.817707092942,105.817707092942,105.817707092942,105.817707092942,105.817707092942,105.817707092942,105.817707092942,105.817707092942,105.817707092942,105.817707092942,105.817707092942,21.1927792793354,21.1927792793354,21.1927792793354,21.1927792793354,21.1927792793354,21.1927792793354,21.1927792793354,21.1927792793354,21.1927792793354,21.1927792793354,21.1927792793354,21.1927792793354,21.1927792793354,21.1927792793354,21.1927792793354,21.1927792793354,21.1927792793354,21.1927792793354,21.1927792793354,21.1927792793354,8.51824093479405,8.51824093479405,8.51824093479405,8.51824093479405,8.51824093479405,8.51824093479405,8.51824093479405,8.51824093479405,8.51824093479405,8.51824093479405,4.83741722550256,4.83741722550256,4.83741722550256,4.83741722550256,4.83741722550256,4.83741722550256,4.83741722550256,4.83741722550256,4.83741722550256,4.83741722550256,3.26401012951568,3.26401012951568,3.26401012951568,3.26401012951568,3.26401012951568,2.08971338094669,2.08971338094669,2.08971338094669,2.08971338094669,2.08971338094669,2.08971338094669,2.08971338094669,2.08971338094669,2.08971338094669,2.08971338094669,2.08971338094669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105.817707092942,105.817707092942,105.817707092942,105.817707092942,105.817707092942,105.817707092942,105.817707092942,105.817707092942,105.817707092942,105.817707092942,105.817707092942,105.817707092942,105.817707092942,105.817707092942,105.817707092942,105.817707092942,105.817707092942,105.817707092942,105.817707092942,105.817707092942,105.817707092942,105.817707092942,105.817707092942,105.817707092942,21.1927792793354,21.1927792793354,21.1927792793354,21.1927792793354,21.1927792793354,21.1927792793354,21.1927792793354,21.1927792793354,21.1927792793354,21.1927792793354,21.1927792793354,21.1927792793354,21.1927792793354,21.1927792793354,21.1927792793354,21.1927792793354,21.1927792793354,21.1927792793354,21.1927792793354,21.1927792793354,8.51824093479405,8.51824093479405,8.51824093479405,8.51824093479405,8.51824093479405,8.51824093479405,8.51824093479405,8.51824093479405,8.51824093479405,8.51824093479405,4.83741722550256,4.83741722550256,4.83741722550256,4.83741722550256,4.83741722550256,4.83741722550256,4.83741722550256,4.83741722550256,4.83741722550256,4.83741722550256,3.26401012951568,3.26401012951568,3.26401012951568,3.26401012951568,3.26401012951568,2.08971338094669,2.08971338094669,2.08971338094669,2.08971338094669,2.08971338094669,2.08971338094669,2.08971338094669,2.08971338094669,2.08971338094669,2.08971338094669,2.08971338094669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105.817707092942,105.817707092942,105.817707092942,105.817707092942,122.624114898946,122.624114898946,122.624114898946,122.624114898946,122.624114898946,122.624114898946,122.624114898946,122.624114898946,122.624114898946,122.624114898946,57.333736356081,57.333736356081,57.333736356081,57.333736356081,57.333736356081,57.333736356081,57.333736356081,57.333736356081,57.333736356081,57.333736356081,21.1927792793354,21.1927792793354,21.1927792793354,21.1927792793354,21.1927792793354,21.1927792793354,21.1927792793354,21.1927792793354,21.1927792793354,21.1927792793354,21.1927792793354,21.1927792793354,21.1927792793354,21.1927792793354,21.1927792793354,21.1927792793354,21.1927792793354,21.1927792793354,21.1927792793354,21.1927792793354,8.51824093479405,8.51824093479405,8.51824093479405,8.51824093479405,8.51824093479405,8.51824093479405,8.51824093479405,8.51824093479405,8.51824093479405,8.51824093479405,4.83741722550256,4.83741722550256,4.83741722550256,4.83741722550256,4.83741722550256,4.83741722550256,4.83741722550256,4.83741722550256,4.83741722550256,4.83741722550256,3.26401012951568,3.26401012951568,3.26401012951568,3.26401012951568,3.26401012951568,2.08971338094669,2.08971338094669,2.08971338094669,2.08971338094669,2.08971338094669,2.08971338094669,2.08971338094669,2.08971338094669,2.08971338094669,2.08971338094669,2.08971338094669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105.817707092942,105.817707092942,105.817707092942,105.817707092942,122.624114898946,122.624114898946,122.624114898946,122.624114898946,122.624114898946,122.624114898946,122.624114898946,122.624114898946,122.624114898946,122.624114898946,57.333736356081,57.333736356081,57.333736356081,57.333736356081,57.333736356081,57.333736356081,57.333736356081,57.333736356081,57.333736356081,57.333736356081,21.1927792793354,21.1927792793354,21.1927792793354,21.1927792793354,21.1927792793354,21.1927792793354,21.1927792793354,21.1927792793354,21.1927792793354,21.1927792793354,21.1927792793354,21.1927792793354,21.1927792793354,21.1927792793354,21.1927792793354,21.1927792793354,21.1927792793354,21.1927792793354,21.1927792793354,21.1927792793354,8.51824093479405,8.51824093479405,8.51824093479405,8.51824093479405,8.51824093479405,8.51824093479405,8.51824093479405,8.51824093479405,8.51824093479405,8.51824093479405,4.83741722550256,4.83741722550256,4.83741722550256,4.83741722550256,4.83741722550256,4.83741722550256,4.83741722550256,4.83741722550256,4.83741722550256,4.83741722550256,3.26401012951568,3.26401012951568,3.26401012951568,3.26401012951568,3.26401012951568,2.08971338094669,2.08971338094669,2.08971338094669,2.08971338094669,2.08971338094669,2.08971338094669,2.08971338094669,2.08971338094669,2.08971338094669,2.08971338094669,2.08971338094669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105.817707092942,105.817707092942,105.817707092942,105.817707092942,122.624114898946,122.624114898946,122.624114898946,122.624114898946,122.624114898946,122.624114898946,122.624114898946,122.624114898946,122.624114898946,122.624114898946,57.333736356081,57.333736356081,57.333736356081,57.333736356081,57.333736356081,57.333736356081,57.333736356081,57.333736356081,57.333736356081,57.333736356081,21.1927792793354,21.1927792793354,21.1927792793354,21.1927792793354,21.1927792793354,21.1927792793354,21.1927792793354,21.1927792793354,21.1927792793354,21.1927792793354,21.1927792793354,21.1927792793354,21.1927792793354,21.1927792793354,21.1927792793354,21.1927792793354,21.1927792793354,21.1927792793354,21.1927792793354,21.1927792793354,8.51824093479405,8.51824093479405,8.51824093479405,8.51824093479405,8.51824093479405,8.51824093479405,8.51824093479405,8.51824093479405,8.51824093479405,8.51824093479405,4.83741722550256,4.83741722550256,4.83741722550256,4.83741722550256,4.83741722550256,4.83741722550256,4.83741722550256,4.83741722550256,4.83741722550256,4.83741722550256,3.26401012951568,3.26401012951568,3.26401012951568,3.26401012951568,3.26401012951568,2.08971338094669,2.08971338094669,2.08971338094669,2.08971338094669,2.08971338094669,2.08971338094669,2.08971338094669,2.08971338094669,2.08971338094669,2.08971338094669,2.08971338094669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105.817707092942,105.817707092942,105.817707092942,105.817707092942,122.624114898946,122.624114898946,122.624114898946,122.624114898946,122.624114898946,122.624114898946,122.624114898946,122.624114898946,122.624114898946,122.624114898946,57.333736356081,57.333736356081,57.333736356081,57.333736356081,57.333736356081,57.333736356081,57.333736356081,57.333736356081,57.333736356081,57.333736356081,21.1927792793354,21.1927792793354,21.1927792793354,21.1927792793354,21.1927792793354,21.1927792793354,21.1927792793354,21.1927792793354,21.1927792793354,21.1927792793354,21.1927792793354,21.1927792793354,21.1927792793354,21.1927792793354,21.1927792793354,21.1927792793354,21.1927792793354,21.1927792793354,21.1927792793354,21.1927792793354,8.51824093479405,8.51824093479405,8.51824093479405,8.51824093479405,8.51824093479405,8.51824093479405,8.51824093479405,8.51824093479405,8.51824093479405,8.51824093479405,4.83741722550256,4.83741722550256,4.83741722550256,4.83741722550256,4.83741722550256,4.83741722550256,4.83741722550256,4.83741722550256,4.83741722550256,4.83741722550256,3.26401012951568,3.26401012951568,3.26401012951568,3.26401012951568,3.26401012951568,2.08971338094669,2.08971338094669,2.08971338094669,2.08971338094669,2.08971338094669,2.08971338094669,2.08971338094669,2.08971338094669,2.08971338094669,2.08971338094669,2.08971338094669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105.817707092942,105.817707092942,105.817707092942,105.817707092942,122.624114898946,122.624114898946,122.624114898946,122.624114898946,122.624114898946,122.624114898946,122.624114898946,122.624114898946,122.624114898946,122.624114898946,57.333736356081,57.333736356081,57.333736356081,57.333736356081,57.333736356081,57.333736356081,57.333736356081,57.333736356081,57.333736356081,57.333736356081,21.1927792793354,21.1927792793354,21.1927792793354,21.1927792793354,21.1927792793354,21.1927792793354,21.1927792793354,21.1927792793354,21.1927792793354,21.1927792793354,21.1927792793354,21.1927792793354,21.1927792793354,21.1927792793354,21.1927792793354,21.1927792793354,21.1927792793354,21.1927792793354,21.1927792793354,21.1927792793354,8.51824093479405,8.51824093479405,8.51824093479405,8.51824093479405,8.51824093479405,8.51824093479405,8.51824093479405,8.51824093479405,8.51824093479405,8.51824093479405,4.83741722550256,4.83741722550256,4.83741722550256,4.83741722550256,4.83741722550256,4.83741722550256,4.83741722550256,4.83741722550256,4.83741722550256,4.83741722550256,3.26401012951568,3.26401012951568,3.26401012951568,3.26401012951568,3.26401012951568,2.08971338094669,2.08971338094669,2.08971338094669,2.08971338094669,2.08971338094669,2.08971338094669,2.08971338094669,2.08971338094669,2.08971338094669,2.08971338094669,2.08971338094669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
