V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80
49.68693803,95.67198389,27.15659616,8.934953864,4.583502866,3.214287822,1.500030529,0.24825969,1.918315796,1.003640499,1.493960548,1.715755636,0.860989738,0.273247321,1.455476967,2.742468082,42.65958148,108.7493906,37.70817449,6.135823093,0.73338417,0.030581267,0.008577596,0.056442219,3.462424454,184.3349687,0.114034294,12.56347664,1.955607657,0.010337658,0.223226549,0.212187872,0.456185306,3.308887979,1.527482949,0.838147671,0.844549614,1.153110934,1.403301603,1.641995701,101.1141289,0.115272486,10.59664311,7.38091332,1.238008821,0.249555316,0.001405595,0.033017238,66.55211803,16.3467147,46.57207453,4.360645714,2.117056018,0.008646703,0.15136835,0.194128272,1.274862191,0.180453939,1.703692174,0.148271374,1.384404923,0.73463037,1.834419651,0.395688856,6.171480853,0.655108845,0.445357592,0.980760741,1.273937159,3.972397405,0.578394644,0.024088369,235.8187884,39.18532346,24.52247921,4.209773089,0.555759141,0.002554625,0.001884448,0.013545284
72.61635077,72.40316904,34.76640089,8.040580013,1.389578085,0.830065838,1.584962089,0.079631508,1.31145981,1.562044623,0.935478771,1.104605032,1.230741628,0.260120858,1.459153564,2.013257288,75.16115443,260.2174007,15.57293239,2.353411063,1.408733022,0.043781964,0.026701255,0.038265843,4.770565567,72.6830317,1.182107631,0.718519517,2.371766358,0.009270462,1.909531919,0.353115357,0.40678575,1.998859006,1.462679406,1.849740228,1.565358516,1.95954781,1.188800151,1.107550498,88.54667553,14.64830002,25.68784327,6.665625184,0.786018357,0.177893238,0.00411738,0.035200089,170.017021,24.94645064,13.18491437,2.848816787,3.016098136,0.00766284,0.179546688,0.973776378,0.235208754,0.653235597,1.16538555,0.27960416,1.559489919,1.087209448,0.820469542,0.541395471,9.206296344,1.332316541,3.711120098,2.025378613,0.66448988,1.526455055,0.422178061,0.011729519,116.8265794,28.40150767,72.03795384,6.737800474,0.645646403,0.006703915,0.002624318,0.007755447
46.47873365,26.06069559,32.67260073,10.35895444,6.276114102,3.431548536,1.444490201,0.175694409,0.884089231,2.201814884,0.505302795,1.491005476,3.045905802,0.214617322,1.073018042,1.944734313,70.86680915,106.525601,23.15139347,5.894287932,1.973399256,0.131401382,0.009851332,0.053623128,0.579568205,148.8032801,1.351076807,4.28456724,1.432269812,0.012641851,0.194989606,0.077104192,0.25717477,2.865140935,2.710333243,2.78002798,0.357285827,2.157560509,1.558390838,1.314885124,59.79432019,12.36685424,23.66279987,8.25718048,1.589913111,0.141542646,0.003363048,0.076649017,87.78210815,60.11921647,29.56974735,1.291750482,4.296521677,0.001303525,0.231884634,0.76666568,1.163608285,1.478612766,0.357828284,0.412876328,1.985807556,1.359878869,1.447441233,0.621954375,3.44689005,1.898467769,2.597905496,1.339882965,0.457599169,2.08683179,0.924581623,0.065998008,53.44372248,33.51808241,32.78517775,7.303771022,0.463281238,0.004823386,0.002217836,0.012170932
56.72222018,108.2385946,37.75761927,13.55591735,3.716642568,2.180545604,3.218763464,0.072206252,0.836909888,1.048958167,0.450938272,2.33068947,1.343289266,0.175311782,2.201184603,1.674557737,89.34984139,155.0169618,30.5618812,0.600664727,1.95596769,0.057567893,0.013924091,0.009660975,4.530785968,162.7556237,1.471144209,6.28239352,3.010297719,0.002886347,0.598909071,0.115520104,0.423448594,3.74926633,1.918429314,3.34740732,1.628809176,1.6352262,0.587712512,1.277108257,107.189672,1.490857478,20.99160823,5.698450057,0.293551096,0.221626936,0.002652913,0.048176792,103.5441107,44.79901214,42.39045283,1.311167975,2.368365363,0.005557133,0.102489781,0.686027276,1.355591338,0.576864307,1.350615427,0.315141244,0.161000475,1.892324827,1.671507631,0.446471713,5.544205877,1.661231815,2.680523656,0.324771148,0.569277795,3.776691199,0.550621089,0.177117072,100.1316958,66.97509424,55.93626719,3.201897055,0.616148112,0.007217104,0.001854339,0.018382077
108.524286,96.39439021,41.67346174,0.10545783,3.420060982,0.987917173,1.242612798,0.163570376,1.300212626,1.880355791,1.630929004,0.162390469,1.059311329,0.37694631,0.790742783,2.156658632,53.63538753,149.4891194,39.28185135,4.611117497,1.786216234,0.07118868,0.007274142,0.028213155,0.808597993,140.2440414,1.312619619,7.700921911,2.235899355,0.01110816,1.284327812,0.302857275,0.712802231,2.195464625,4.148431621,3.2025239,0.68942265,1.457270636,2.060307647,1.020177034,118.4473021,12.55040246,13.60485582,14.47391245,1.792346358,0.305457632,0.001925159,0.055833778,166.9535038,79.3658331,25.94276737,1.422200276,1.986651836,0.004123141,0.188952506,0.975726326,1.198788252,1.467460083,1.404919912,0.400986779,2.835583159,1.995499732,0.367984469,0.526761875,9.120916776,1.437919636,1.463635245,0.740130002,0.492939705,2.301786366,0.348945394,0.240908241,140.6406057,49.2354541,17.67373493,3.256523116,0.759040849,0.006401996,0.000534619,0.011394901
72.61635077,72.40316904,34.76640089,8.040580013,1.389578085,0.830065838,1.584962089,0.079631508,1.31145981,1.562044623,0.935478771,1.104605032,1.230741628,0.260120858,1.459153564,2.013257288,75.16115443,260.2174007,15.57293239,2.353411063,1.408733022,0.043781964,0.026701255,0.038265843,4.770565567,72.6830317,1.182107631,0.718519517,2.371766358,0.009270462,1.909531919,0.353115357,0.40678575,1.998859006,1.462679406,1.849740228,1.565358516,1.95954781,1.188800151,1.107550498,88.54667553,14.64830002,25.68784327,6.665625184,0.786018357,0.177893238,0.00411738,0.035200089,170.017021,24.94645064,13.18491437,2.848816787,3.016098136,0.00766284,0.179546688,0.973776378,0.235208754,0.653235597,1.16538555,0.27960416,1.559489919,1.087209448,0.820469542,0.541395471,9.206296344,1.332316541,3.711120098,2.025378613,0.66448988,1.526455055,0.422178061,0.011729519,116.8265794,28.40150767,72.03795384,6.737800474,0.645646403,0.006703915,0.002624318,0.007755447
12.41065644,72.84972115,36.83055165,7.779432446,9.929353774,1.799822577,1.643186355,0.328622669,0.394191222,1.059711303,0.934731971,2.05140838,2.711977295,0.379563857,1.490339512,2.133291677,77.96891616,163.1279751,24.50191229,3.028433728,0.426607721,0.244989938,0.01262946,0.029659995,1.535985772,56.97492499,0.375807989,4.200966819,0.790534988,0.008368568,0.946617979,0.166960872,0.241789532,1.934690119,1.538684907,0.523725,1.060886402,0.393779076,0.899135349,0.793145623,112.2859013,12.7193759,20.32465508,3.938696694,0.593869652,0.207207092,0.005072108,0.019203172,142.7287058,47.46004677,7.22518583,2.256840609,2.045192066,0.009000887,0.282125808,0.826256238,1.204902896,0.961219831,0.802115488,0.170975344,2.500062015,2.57582002,2.141752096,0.80193508,3.689121581,2.05952323,2.314833373,0.959638739,0.439183684,3.929986835,0.748508872,0.229041145,250.1659393,36.5378383,42.75084757,6.466832407,0.32823309,0.008743724,0.001972882,0.011872614
99.54802354,104.8529365,50.09203382,14.52957789,1.874663543,0.080934255,1.247939571,0.317859537,1.043384345,0.196548526,1.376859046,1.470355725,1.739943375,0.166699053,1.064668161,2.510943093,74.40058223,59.40964856,22.75452514,2.391780386,0.945580632,0.004587255,0.03237366,0.043895737,4.612886632,126.117887,0.882636398,10.90854045,0.315051026,0.012822348,0.669645445,0.195640941,0.264858308,0.418319366,2.994543947,2.175179826,1.466439302,1.603028188,0.982737823,1.022268408,62.02263068,12.33520253,22.45523153,9.271911618,0.002970776,0.286957227,0.003190024,0.00962642,162.0364826,60.91944014,25.61679963,1.811241853,3.369932152,0.004270596,0.09840539,1.220267774,0.947425873,0.94867645,1.701888445,0.236284639,1.490018478,0.569009123,2.935087128,0.527211188,3.879483986,0.890839954,0.849967601,0.786722093,0.321612973,5.545565623,0.231620147,0.319639566,104.73925,49.19537275,53.02221796,8.431792368,0.114444682,0.001129207,0.003740504,0.017437453
29.54028745,158.0809551,2.720894449,11.95251078,3.525118994,1.108950036,0.933629735,0.153724721,0.912798114,1.563709159,0.876594515,0.879411918,1.555158141,0.284349724,1.230695173,2.67976045,12.70142428,140.4041791,33.17350845,6.293893313,0.312703031,0.026183347,0.016516256,0.045137219,1.468279781,46.36633013,1.03195998,6.408922114,0.703173125,0.00199179,0.77928175,0.107633121,0.539353556,2.719220537,2.372595138,1.886832052,0.772834762,1.071185753,0.70410228,1.133991497,68.69068114,23.46127169,10.80556091,11.18351274,1.207466685,0.309419259,0.00146246,0.028860239,27.57602515,84.67556522,30.60609742,1.473079153,3.381960841,0.001793086,0.143248182,0.911456108,1.0321478,0.799098765,0.253335755,0.184385348,2.49002606,2.589678444,1.016415089,0.523101851,5.561763736,0.87979522,2.396632255,1.403670798,1.229570938,2.653709374,0.216195225,0.297987836,245.9963408,26.7924152,40.17874769,4.996436981,0.422647075,0.005444378,0.003187773,0.001134276
33.02231444,60.29966859,20.99810714,14.47403097,4.106840821,2.737565157,2.664220285,0.236690108,0.873435955,1.967520788,0.156179284,0.748112242,0.818918761,0.583670552,1.303494865,2.555677763,54.19863789,9.715985742,20.82846925,0.339007079,1.161000222,0.151646989,0.023162129,0.04634212,0.246225615,48.91040987,1.011763879,12.40248506,1.063088438,0.008591939,0.880455501,0.352481137,0.701139684,2.345758235,3.872694313,4.495550217,1.294789251,1.382654939,0.938520425,0.652091157,65.8234129,1.288419139,19.93868854,5.388100307,1.465617036,0.504500499,0.000902853,0.077567675,122.3285121,80.73694908,20.58945096,3.747463073,3.207121043,0.007190227,0.189192591,0.906710729,1.269056222,0.508993389,1.162002254,0.419462675,2.870837121,0.219327297,1.885398729,0.492062893,5.290582672,1.360630088,0.893453495,1.466695287,0.165327124,4.0054521,0.472494037,0.023462901,294.9968232,38.03850512,46.89723793,11.77186717,1.030889107,0.00403863,0.000905455,0.010010726
108.524286,96.39439021,41.67346174,0.10545783,3.420060982,0.987917173,1.242612798,0.163570376,1.300212626,1.880355791,1.630929004,0.162390469,1.059311329,0.37694631,0.790742783,2.156658632,53.63538753,149.4891194,39.28185135,4.611117497,1.786216234,0.07118868,0.007274142,0.028213155,0.808597993,140.2440414,1.312619619,7.700921911,2.235899355,0.01110816,1.284327812,0.302857275,0.712802231,2.195464625,4.148431621,3.2025239,0.68942265,1.457270636,2.060307647,1.020177034,118.4473021,12.55040246,13.60485582,14.47391245,1.792346358,0.305457632,0.001925159,0.055833778,166.9535038,79.3658331,25.94276737,1.422200276,1.986651836,0.004123141,0.188952506,0.975726326,1.198788252,1.467460083,1.404919912,0.400986779,2.835583159,1.995499732,0.367984469,0.526761875,9.120916776,1.437919636,1.463635245,0.740130002,0.492939705,2.301786366,0.348945394,0.240908241,140.6406057,49.2354541,17.67373493,3.256523116,0.759040849,0.006401996,0.000534619,0.011394901
46.47873365,26.06069559,32.67260073,10.35895444,6.276114102,3.431548536,1.444490201,0.175694409,0.884089231,2.201814884,0.505302795,1.491005476,3.045905802,0.214617322,1.073018042,1.944734313,70.86680915,106.525601,23.15139347,5.894287932,1.973399256,0.131401382,0.009851332,0.053623128,0.579568205,148.8032801,1.351076807,4.28456724,1.432269812,0.012641851,0.194989606,0.077104192,0.25717477,2.865140935,2.710333243,2.78002798,0.357285827,2.157560509,1.558390838,1.314885124,59.79432019,12.36685424,23.66279987,8.25718048,1.589913111,0.141542646,0.003363048,0.076649017,87.78210815,60.11921647,29.56974735,1.291750482,4.296521677,0.001303525,0.231884634,0.76666568,1.163608285,1.478612766,0.357828284,0.412876328,1.985807556,1.359878869,1.447441233,0.621954375,3.44689005,1.898467769,2.597905496,1.339882965,0.457599169,2.08683179,0.924581623,0.065998008,53.44372248,33.51808241,32.78517775,7.303771022,0.463281238,0.004823386,0.002217836,0.012170932
22.79829153,49.29547584,41.45575139,15.12220597,3.314766965,2.454885819,0.923985093,0.000188936,0.648582305,1.19188959,0.697600867,1.28984184,2.03173167,0.373885001,1.864474976,2.420357856,44.2270069,149.3184254,20.36064339,3.210359079,0.870498247,0.134734836,0.011200871,0.018553844,2.922097365,34.73146315,1.254044533,15.18941303,0.668893632,0.001916766,0.808709237,0.305206692,0.306741939,1.741777638,2.78890809,1.194300075,0.847305631,1.523668363,0.859717884,0.91112011,74.92600417,1.421013796,13.81005281,10.25496519,1.257653653,0.394802857,0.001753515,0.026232079,63.673864,51.23051032,24.95308719,0.809862893,3.105591035,0.002657958,0.148020677,0.333603308,1.005650441,2.826504583,1.038182787,0.209439271,1.325371798,1.807832824,1.802807709,1.200588347,0.780170593,1.360158222,0.066762079,0.156539967,1.462719132,1.335633579,0.538209127,0.117838114,147.1318203,13.2111759,73.6596785,4.865129051,0.418825547,0.008165909,0.002949756,0.007153545
51.84883059,70.07005939,23.81660651,3.832825981,4.186292293,2.837485665,1.841491035,0.203994485,0.355459453,1.90006464,0.983696155,2.446898339,0.63402096,0.014664658,1.127747872,2.229801397,48.2185026,192.3439203,16.67641666,1.458867676,1.747282411,0.066094819,0.018378087,0.045968439,4.152080106,113.7065505,0.189777517,9.866848014,1.870421885,0.002928069,1.123863619,0.167817961,0.864142676,3.056690382,0.648701752,1.913860948,0.331263921,0.297437596,0.892200104,1.314447901,37.25619575,8.23000755,13.68712468,13.06796105,1.13277845,0.207114991,0.005020974,0.048003954,182.4503476,29.59839184,29.31126181,5.006517667,2.318532391,0.006841272,0.161741619,0.700353623,0.806475174,1.878557434,1.493701701,0.041512421,2.455322277,1.301656964,1.235229134,0.21506639,4.525710753,0.718278135,0.057415651,0.716274106,1.179319823,7.054080455,0.570347707,0.0976393,57.7613497,68.60927929,33.74647363,8.801144059,0.570588096,0.005102774,0.001006207,0.010182519
51.84883059,70.07005939,23.81660651,3.832825981,4.186292293,2.837485665,1.841491035,0.203994485,0.355459453,1.90006464,0.983696155,2.446898339,0.63402096,0.014664658,1.127747872,2.229801397,48.2185026,192.3439203,16.67641666,1.458867676,1.747282411,0.066094819,0.018378087,0.045968439,4.152080106,113.7065505,0.189777517,9.866848014,1.870421885,0.002928069,1.123863619,0.167817961,0.864142676,3.056690382,0.648701752,1.913860948,0.331263921,0.297437596,0.892200104,1.314447901,37.25619575,8.23000755,13.68712468,13.06796105,1.13277845,0.207114991,0.005020974,0.048003954,182.4503476,29.59839184,29.31126181,5.006517667,2.318532391,0.006841272,0.161741619,0.700353623,0.806475174,1.878557434,1.493701701,0.041512421,2.455322277,1.301656964,1.235229134,0.21506639,4.525710753,0.718278135,0.057415651,0.716274106,1.179319823,7.054080455,0.570347707,0.0976393,57.7613497,68.60927929,33.74647363,8.801144059,0.570588096,0.005102774,0.001006207,0.010182519
84.13932137,99.35417581,24.75207101,8.387907518,2.346237633,1.797148499,1.36713746,0.11785552,0.983727579,2.178449896,0.568922292,1.735223956,0.994889426,0.510037459,0.978865727,2.441470769,65.90164886,47.54320087,31.29250838,4.252302902,1.468657515,0.231876649,0.015664925,0.012576099,2.271992263,122.5991812,0.716117569,3.492525108,1.211300999,0.005332411,1.58201169,0.128182678,0.521467658,0.77388338,4.235806042,3.102370526,0.847982265,1.422097746,2.221146633,0.486078302,126.0948195,5.162976616,18.07304637,10.76038668,1.766843994,0.236411258,0.001844389,0.033877046,201.7319342,67.01479582,26.63271403,4.136281246,1.822757036,0.008924381,0.231408136,0.635943336,0.932886248,2.491635937,0.476832016,0.25540532,2.00747127,1.565662436,2.101957318,0.906953121,7.093145951,1.661673432,2.055940172,0.382034056,0.622392215,1.45976143,0.408466118,0.27030022,51.16472087,58.12370002,14.63221992,6.551581101,0.388361951,0.005805977,0.002736785,0.000120602
65.04055602,102.7729057,8.929369992,17.99872989,4.00948149,2.562130765,1.444219561,0.382146973,0.700421336,1.454577832,0.550543543,2.750331213,1.505650873,0.108626287,1.467496231,2.343782093,48.36805231,185.3748511,12.65417165,3.793673068,1.192876448,0.162835588,0.013863146,0.014273509,5.397764533,78.56294631,0.729903387,9.333977893,1.187000883,0.001875326,1.434284372,0.304343502,0.351057417,5.380906969,2.396612279,1.04787813,0.898882524,0.856787926,0.91000683,0.464226761,67.20590835,13.1764691,28.14860326,9.847049159,1.42670123,0.1469801,0.001423609,0.047819594,108.3400666,43.13261274,8.461625588,1.928853782,2.355223628,0.005888203,0.306957311,0.294985775,1.472092818,1.361581479,1.273764485,0.156784876,2.375096664,1.727941069,1.260163126,0.389293516,5.517666865,1.325998888,1.886237167,1.25847762,0.359049448,2.570025048,0.14715699,0.276994618,52.86508177,84.18081327,58.42440699,5.109912301,0.192411915,0.002440529,0.002363997,0.017832879
46.10755671,89.13110434,29.80433148,5.420021383,4.801250612,2.658214772,1.471505803,0.185381861,0.715386217,1.077309927,0.572221828,0.825053637,1.577246579,0.397687474,0.727004916,1.365294329,49.75898236,188.0618238,22.25244833,4.085127833,0.949924308,0.201510204,0.003190566,0.027729677,1.51675146,57.93331255,1.475141754,8.331219525,2.204234119,0.002647854,1.643062721,0.401682203,0.932536217,2.739839008,4.526145934,3.024105228,2.083128482,0.684794633,1.645343513,1.91249516,18.63770717,3.15692158,12.66953186,7.106745444,1.23319913,0.416747627,0.002660037,0.057448051,60.90780693,50.92529053,30.92251709,4.589551554,2.604288636,0.004243578,0.362852143,0.460028366,0.725783993,1.685653941,0.754852113,0.027502384,2.588011475,1.75216855,1.527809175,0.649951624,7.09735356,0.888490735,3.921210222,0.046854016,0.979839549,2.90055063,0.511081064,0.535377281,119.8544257,30.68123072,46.26827894,7.680027525,0.378035004,0.006316998,0.002119266,0.00700594
96.66448554,23.61639294,37.53067432,9.954413805,6.443253505,1.316641742,1.331788002,0.265901218,1.384919805,1.444166071,1.691562995,1.083382974,0.876887363,0.210633622,1.512260906,2.046312078,38.38802895,107.2013288,12.18225011,5.487719946,1.678426749,0.083669561,0.02224018,0.024049635,4.985285814,120.65096,1.178677378,2.499702425,1.679552225,0.001833788,1.188015863,0.099442402,0.805753417,2.712596756,2.685435152,2.446698713,0.384819058,1.166529195,0.939563848,1.767923716,99.37580676,10.45428663,26.97636691,8.238803207,0.699017932,0.068892456,0.000361958,0.066925657,133.4354203,72.77122463,29.54225589,5.066051084,1.257889932,0.009120247,0.129899299,0.450901092,1.244711765,1.856206596,0.538518635,0.234843831,2.771052107,1.573130069,0.379985493,0.467818436,4.714302001,1.721962178,1.892476029,0.432039345,0.706506157,4.283366656,0.321089012,0.232818728,326.5708018,36.19486251,52.27015331,4.521363187,0.035317548,0.001373868,0.000249623,0.008191661
43.2697326,53.17928342,29.22700311,12.81275415,2.309372424,1.671894068,1.024029643,0.174131071,0.409841002,2.404560848,0.907034756,1.481985045,1.823590876,0.8209058,1.650308478,2.630661468,70.54284488,122.9455182,3.267090289,2.069024863,0.54022851,0.064737647,0.007989335,0.022663528,3.720789002,85.6939119,0.799013821,7.278409369,1.106145893,0.007128652,0.963510353,0.080763591,0.492242956,1.093230946,2.942701901,0.2719418,0.4883048,1.264083914,0.979812682,1.487849104,154.6227599,24.81337573,25.35028256,9.044445119,1.27650404,0.332872204,0.001988889,0.015519929,243.930676,47.5624812,24.22483432,2.786165729,4.991891351,0.006257678,0.111323984,0.576160231,0.677573944,2.208423712,0.535470278,0.512748149,1.741162388,1.171304641,1.74180112,0.37412635,4.708151924,1.456033966,1.852034883,1.754645322,0.409077754,3.772354019,0.913687913,0.312795319,207.2731854,109.0909913,35.30072563,4.319746475,0.368818714,0.007820272,0.001181693,0.002922544
33.02231444,60.29966859,20.99810714,14.47403097,4.106840821,2.737565157,2.664220285,0.236690108,0.873435955,1.967520788,0.156179284,0.748112242,0.818918761,0.583670552,1.303494865,2.555677763,54.19863789,9.715985742,20.82846925,0.339007079,1.161000222,0.151646989,0.023162129,0.04634212,0.246225615,48.91040987,1.011763879,12.40248506,1.063088438,0.008591939,0.880455501,0.352481137,0.701139684,2.345758235,3.872694313,4.495550217,1.294789251,1.382654939,0.938520425,0.652091157,65.8234129,1.288419139,19.93868854,5.388100307,1.465617036,0.504500499,0.000902853,0.077567675,122.3285121,80.73694908,20.58945096,3.747463073,3.207121043,0.007190227,0.189192591,0.906710729,1.269056222,0.508993389,1.162002254,0.419462675,2.870837121,0.219327297,1.885398729,0.492062893,5.290582672,1.360630088,0.893453495,1.466695287,0.165327124,4.0054521,0.472494037,0.023462901,294.9968232,38.03850512,46.89723793,11.77186717,1.030889107,0.00403863,0.000905455,0.010010726
38.27398872,91.65002132,34.92982322,7.541410942,4.61732665,4.181677549,2.340032264,0.134058239,1.751450696,1.360579872,1.192807282,0.312963969,1.62013941,0.120397036,1.782895887,1.286315142,32.60680936,144.4045083,22.28305058,6.743425111,1.690643073,0.131756896,0.014209534,0.011867915,3.397247251,86.32490242,1.142666096,6.127785853,1.925915422,0.004187632,0.333975205,0.149682833,0.80589082,2.502168077,3.47455634,3.423461375,0.90288553,1.178358954,0.909463036,2.191566107,122.7146217,9.985382035,11.46539931,5.359490669,1.507282053,0.212442403,0.001911219,0.093941586,170.0704398,31.18850829,38.20201786,4.456462469,1.382219445,0.006478099,0.092081807,0.726148082,1.583768722,0.59922139,1.556308125,0.242638232,1.162983746,1.876659904,2.335091039,0.228797674,12.71348689,0.85320498,2.003882406,0.981083177,0.77536399,3.119441506,0.363506138,0.24182519,231.3764457,22.67072467,57.30301797,7.839871406,0.377793123,0.005566393,0.003350563,0.004798295
108.524286,96.39439021,41.67346174,0.10545783,3.420060982,0.987917173,1.242612798,0.163570376,1.300212626,1.880355791,1.630929004,0.162390469,1.059311329,0.37694631,0.790742783,2.156658632,53.63538753,149.4891194,39.28185135,4.611117497,1.786216234,0.07118868,0.007274142,0.028213155,0.808597993,140.2440414,1.312619619,7.700921911,2.235899355,0.01110816,1.284327812,0.302857275,0.712802231,2.195464625,4.148431621,3.2025239,0.68942265,1.457270636,2.060307647,1.020177034,118.4473021,12.55040246,13.60485582,14.47391245,1.792346358,0.305457632,0.001925159,0.055833778,166.9535038,79.3658331,25.94276737,1.422200276,1.986651836,0.004123141,0.188952506,0.975726326,1.198788252,1.467460083,1.404919912,0.400986779,2.835583159,1.995499732,0.367984469,0.526761875,9.120916776,1.437919636,1.463635245,0.740130002,0.492939705,2.301786366,0.348945394,0.240908241,140.6406057,49.2354541,17.67373493,3.256523116,0.759040849,0.006401996,0.000534619,0.011394901
84.75543599,71.89772182,34.4749543,7.214279559,3.957496054,2.506472583,1.412713532,0.082938774,0.741248249,2.014123194,0.119198976,1.773436448,1.147841161,0.344859589,1.323741232,1.889896525,28.24901629,176.1821835,10.73324059,4.6299691,0.736074846,0.072373553,0.015849956,0.041082746,3.251076208,108.133627,0.655603616,5.950716911,1.503075834,0.005573034,2.217150313,0.026324821,0.423500806,3.946824806,1.085538012,3.277515104,1.412401642,0.893490702,1.497304596,1.789010769,120.701932,4.675302163,9.609226455,5.482247718,1.701216843,0.18059716,0.003396378,0.033719619,85.44362435,27.96882177,5.263570335,1.025608963,2.192062457,0.005547982,0.273152937,0.435464133,0.250363406,2.598466835,1.073145573,0.163465734,0.294367276,2.510873648,2.319541447,0.604563397,9.74097861,1.265431357,2.366040437,0.008101123,0.586750476,5.10660154,0.722538182,0.302190043,147.7247284,38.98880609,54.11945946,5.036022246,0.748843186,0.001858314,0.002558636,0.000858974
56.68679435,87.94642603,27.74958449,9.018282064,5.893053313,1.700919799,1.682817732,0.1377785,1.387368841,1.973576166,0.508145416,1.022000379,1.64695569,0.434911477,1.17149749,2.800163307,52.76572274,133.099494,25.66569808,4.912412734,0.874969271,0.157731191,0.009630705,0.019837892,5.205225543,65.73092976,1.139639078,16.71391435,1.792393266,0.013688723,1.584136422,0.109106441,0.763110136,1.201701106,1.519385426,3.283982977,1.252027222,0.905250794,1.026593686,0.888206466,56.42033044,9.563543778,21.37914233,4.681264626,2.003125651,0.292900871,0.000517869,0.03534735,187.8834198,16.35725449,22.94959019,1.880032534,1.631671867,0.002596294,0.070664081,0.47046341,0.275048927,1.468863436,1.37683621,0.156211457,0.680414515,0.802277581,1.629956499,0.642046064,5.049011643,0.604331048,2.646063755,0.809184025,0.787633932,4.048995346,0.807593705,0.14611929,172.411952,8.539636107,70.1080349,1.447356019,0.737638731,0.013067224,0.001688879,0.01414739
77.23582811,105.5160103,22.84479533,10.34858478,2.365219322,1.92832732,1.790683726,0.034355673,1.672795827,0.823973644,1.086653987,1.891918413,1.90388807,0.264973217,1.097359069,1.841986859,67.357233,183.7991704,46.01488704,4.301665549,2.050040416,0.155958497,0.010699006,0.041310253,3.960658738,102.3583599,0.54675571,13.32641275,0.884850747,0.003114066,0.128513925,0.203519013,0.531623505,1.672665384,3.395609878,1.535283244,1.12505389,1.058070594,1.05363907,1.495338023,157.8129197,7.085648473,8.457923374,6.183464553,1.316251674,0.128995691,0.002498604,0.024395276,87.37590937,47.26538206,34.47083316,3.04460277,3.401899801,0.005573472,0.266908296,1.076864444,0.984423769,1.586958544,0.420901596,0.279444716,1.751821069,1.860159774,2.253872934,0.229851159,11.7887386,1.429882885,2.82031814,1.271928736,0.847660244,5.026248369,0.313361403,0.200231147,249.9590695,26.14622553,49.5732025,9.655814042,0.367565897,0.006827502,0.000852578,0.016688642
78.54334693,125.2463309,26.91341741,13.65845026,4.216252161,1.955349885,0.519497363,0.239787675,1.101497782,2.36040057,0.432878954,0.981484241,2.141143914,0.234628963,0.430016899,2.25120277,59.84156686,213.9830269,37.43506696,6.593667711,0.947064403,0.120364388,0.013696856,0.034048945,4.273294633,131.3307802,1.114437248,7.058004159,2.044667951,0.013822624,1.000629249,0.156190899,0.428529698,0.109342666,1.207907421,2.19084406,1.632683682,2.422653726,2.966379441,1.63679752,50.61769706,11.60979437,20.21035233,8.116684391,1.055039992,0.216828011,0.001724372,0.054631551,96.70400187,17.95573058,7.016735187,1.256265515,3.247129812,2.63E-05,0.306737451,0.763295374,0.897872099,2.179658214,0.352280696,0.483600971,1.444211314,1.052440102,1.815523158,0.362152246,10.18768554,0.319580707,1.909262997,1.522650117,0.512179092,3.304533969,0.491418112,0.249574751,235.723568,50.57949051,23.29485993,8.709122158,0.940800033,0.010347469,0.002943911,0.015425325
99.54802354,104.8529365,50.09203382,14.52957789,1.874663543,0.080934255,1.247939571,0.317859537,1.043384345,0.196548526,1.376859046,1.470355725,1.739943375,0.166699053,1.064668161,2.510943093,74.40058223,59.40964856,22.75452514,2.391780386,0.945580632,0.004587255,0.03237366,0.043895737,4.612886632,126.117887,0.882636398,10.90854045,0.315051026,0.012822348,0.669645445,0.195640941,0.264858308,0.418319366,2.994543947,2.175179826,1.466439302,1.603028188,0.982737823,1.022268408,62.02263068,12.33520253,22.45523153,9.271911618,0.002970776,0.286957227,0.003190024,0.00962642,162.0364826,60.91944014,25.61679963,1.811241853,3.369932152,0.004270596,0.09840539,1.220267774,0.947425873,0.94867645,1.701888445,0.236284639,1.490018478,0.569009123,2.935087128,0.527211188,3.879483986,0.890839954,0.849967601,0.786722093,0.321612973,5.545565623,0.231620147,0.319639566,104.73925,49.19537275,53.02221796,8.431792368,0.114444682,0.001129207,0.003740504,0.017437453
