a_11,a_12,a_13,a_14,a_21,a_22,a_23,a_24,a_31,a_32,a_33,a_34,a_41,a_42,a_43,a_44
0.775033474080167,0.158878741369899,0.156328004472188,0.169649555534191,0.348670651939398,0.735119926315323,0.289275031975222,0.281481998888989,0.04855286471686,0.0373422857398995,0.879570415355041,0.0146592484964627,0.0781615194298946,0.106290669338333,0.00278959096525484,0.86741883721705
0.888884345742157,0.18379872814368,0.161409891940297,0.154412255895408,0.275663907392764,0.742048523235082,0.246613379655196,0.192472359174199,0.0551103430088922,0.0816545027773463,0.910908460835584,0.0405857653266759,0.0854927528739569,0.057998312646065,0.0108103914732301,0.837167101302588
0.772514623238682,0.111851180734,0.142704928266731,0.109473914993056,0.362676970204856,0.702643996287882,0.252454240635752,0.246522853852388,0.0850630660723814,0.108888058378429,0.840894004319987,0.0295517479507726,0.098843813977406,0.0828020799849359,0.0291577727928243,0.869490879835414
0.807468834371173,0.294856172618471,0.168351697622001,0.166518578421211,0.316530864667601,0.716258600532687,0.296043072108091,0.29759886815479,0.030256263686203,0.049116403665572,0.970992770136272,0.0383946759887201,0.0293302415470095,0.0610130070987249,0.0288411068767371,0.820373396295292
0.813450102438928,0.411709711549664,0.114051927580917,0.0761514172978968,0.218475523623412,0.770841153654837,0.286491694188837,0.266627196219807,0.0441035385617362,0.0679017326509907,0.931968097190586,0.0461811050690276,0.0792031128078464,0.102423419459011,0.0109673635180797,0.85753391100896
0.827749407126683,0.247853208230229,0.12437740133183,0.10211670374473,0.33309503799067,0.709553641650972,0.223273458398528,0.244351221820282,0.0528838238471106,0.131103731030612,0.957360164546163,0.0397843672197442,0.00343815156204905,0.0648186728193539,0.0214980851164038,0.865686735611296
0.739592928548607,0.307288715171112,0.152825744725225,0.167888198862533,0.406973886290408,0.715685537245749,0.21122795967938,0.309069496414166,0.0684622276861101,0.0589955461759478,0.843189014902457,0.0348716647277707,0.0421486232204352,0.0732548145860405,0.0273251413122546,0.874409377054737
0.852658772165779,0.276428518218895,0.124958386884594,0.11214657042831,0.426085825376061,0.618250573480057,0.190582002224642,0.327738174574121,0.0618082430246786,0.0910756407207491,0.935836020183481,0.0309942724761546,0.0537743625403212,0.0299268840313261,0.0230320479992905,0.897302386558682
0.870063094104167,0.173797914040872,0.11647601796485,0.0967846429646138,0.254487462845208,0.83341899602491,0.177182341775753,0.17713918400339,0.0810455291756863,0.0654772510895628,0.898999061381692,0.0385220959292245,0.0540520285958769,0.103392222772022,0.00608608106725633,0.751019818121255
0.873344552529773,0.341885874462855,0.0413373464653582,0.144960711469939,0.244556248331178,0.710137295355606,0.327253661310262,0.318581942716578,0.0438660368704028,0.0909303027152557,0.933504021676857,0.0376033109990381,0.0587177059357541,0.0399249365962157,0.00784576287017187,0.876387503989736
0.721532182281701,0.385292692143501,0.124243111997832,0.135333076033667,0.461691676067361,0.62518030788733,0.277595216691506,0.292168283773533,0.0267749662795058,0.112292863667417,0.929806690932845,0.0086037953493339,0.0302975361444424,0.0316152716400102,0.0124887620401665,0.904725212513888
0.894597044360087,0.239134742861345,0.0869976613234037,0.104082876574214,0.266082122310034,0.795946787076722,0.29131819451846,0.182429148855537,0.0815057163094759,0.111580677356136,0.919969749985588,0.0419713977720679,0.0490032131345825,0.0265605669943019,0.0255354162801749,0.781514018031308
0.816501561072085,0.30514959927352,0.144937435757456,0.0374503121466715,0.356600841552479,0.678442293255923,0.352745152880688,0.262008310874228,0.0783203535607468,0.137753418088596,0.791742134516776,0.0435368493825341,0.0403543893655553,0.104344066363225,0.0226306511228674,0.808577611373852
0.817137839135161,0.329694214720532,0.0249071834689486,0.13390604873131,0.314540666973027,0.725842627106873,0.296066834334264,0.254745722332689,0.0822164101333767,0.140248388670178,0.747464577257491,0.0129804096693373,0.035950973932304,0.100651321915364,0.013996385997927,0.889407133601035
0.848152902074567,0.325837447873564,0.11779158036951,0.148608746747649,0.277181468229993,0.686447757481158,0.24047215362192,0.303973883269116,0.0572202023198484,0.118391234732321,0.829389117942294,0.0339643315558059,0.0694363284981811,0.0264091193310243,0.0166627161619868,0.824149595423475
0.678188485466394,0.377540673668535,0.110787832510325,0.0706753625178782,0.315078983220247,0.758879548556221,0.344328269113166,0.202137272736782,0.0164685273115339,0.0357881503911981,0.94457276390384,0.0324909447634355,0.0868278883222281,0.0672024306403909,0.00778627492334976,0.726910052826021
0.916014838340693,0.24385221375581,0.0826576023248069,0.189590224791167,0.457285202195816,0.664251427342448,0.252121492154334,0.256866665646242,0.0337247541358711,0.100144130695478,0.869513534577923,0.0275753330768083,0.0685770288390916,0.0417917562724262,0.0188686098471011,0.884832629246169
0.874672840439074,0.208025327607027,0.152285632798101,0.0947326738098753,0.282172487403486,0.753286675913337,0.256979772420767,0.245631342524738,0.0439269572965585,0.0487913532452274,0.952462613427501,0.0340919053907928,0.0464525240183712,0.108056231380677,0.00694757304648718,0.862301342980568
0.772514623238682,0.111851180734,0.142704928266731,0.109473914993056,0.362676970204856,0.702643996287882,0.252454240635752,0.246522853852388,0.0850630660723814,0.108888058378429,0.840894004319987,0.0295517479507726,0.098843813977406,0.0828020799849359,0.0291577727928243,0.869490879835414
0.832164907492243,0.197602206488054,0.035589245054151,0.083443632833056,0.417893405156671,0.672334330530291,0.282221007542327,0.277421114650144,0.0653320512885028,0.0934456548847342,0.973611739921788,0.0202044113327133,0.0726919618693053,0.00315245902085684,0.0306814560657954,0.888116088858039
0.823425744624738,0.0893568798112842,0.16945611329921,0.164983451326305,0.389362706999482,0.686464134439167,0.223668582942875,0.280111869709282,0.0956639796924551,0.0344128604917652,0.757433422987656,0.0217519554982786,0.105320513389648,0.075300285596133,0.013504914271411,0.8316548953124
0.844540609632982,0.31115844354571,0.136877353983721,0.104933183036923,0.408107383701699,0.666440483111287,0.28764452304741,0.365041144745279,0.0525555584233029,0.104365254707998,0.884204073999861,0.0362978175198456,0.0652675166031149,0.0304058495990541,0.0218103928456131,0.85308781616046
0.84162649928307,0.179522373722539,0.0835669283779683,0.157197543493882,0.318185282008915,0.733960247878982,0.264256258654648,0.139256286271947,0.0382484594935487,0.0889588689563305,0.951932512921741,0.0252773069903976,0.0156709224811813,0.0530954301061195,0.0140830546322839,0.842564898008645
0.783745537364056,0.379727135812785,0.0714957132484239,0.161087648668949,0.261345457058029,0.747065075584184,0.30415944758739,0.217258015259411,0.0441028413000218,0.112894810597252,0.864515251764912,0.0470594141464723,0.0541663747266304,0.0794498897918963,0.0174121913405593,0.873187613021041
0.777690701971085,0.310840627114326,0.140034948481944,0.156693193247898,0.392213383343799,0.63447275511178,0.330077031581065,0.365871491969262,0.0665341945650009,0.0698919475960288,0.832211228149534,0.0293081664253093,0.0913594461314769,0.0728641197048121,0.0192215899515567,0.911587087215668
0.702061055952486,0.270523863570311,0.143254072357038,0.182548140711685,0.301425858257745,0.685851813928384,0.319458664351978,0.246145655228513,0.0924357258003743,0.0976055637535084,0.807266646195023,0.0458893586271535,0.0929808335945167,0.0698277979577574,0.0136053117413221,0.62086197185431
0.880549344450547,0.134190409060376,0.122554212693138,0.13755640568049,0.278185063335112,0.751939640609118,0.213080448728078,0.222095717302946,0.0214265374122892,0.0549381585431233,0.750795504519185,0.0471237970220656,0.0784812370397031,0.0664407786130655,0.0244692018489516,0.851725483183295
0.836043409558934,0.116888925262611,0.123447283228895,0.130727476396704,0.4855192120336,0.603769325559982,0.181683563876773,0.357969487820951,0.0720129752960801,0.102463442763035,0.780641174791517,0.022217315292306,0.0673453127778477,0.0815864199096086,0.0283695251193737,0.855917353817481
0.699505048849021,0.399353311792524,0.156950632414649,0.120089594146242,0.209433898650133,0.71947919092745,0.266455870528578,0.256079142184404,0.0304569301358853,0.0995236440855392,0.889034432584656,0.0295606769819678,0.0656467911140603,0.0666888630557426,0.00782232163365357,0.878929102630669
0.873660970934402,0.0741821276438664,0.181265803624111,0.0763214831295629,0.317465569600646,0.72771264366588,0.235174522975564,0.350987656826493,0.097323239444504,0.086583216617965,0.923192550364993,0.0176165491780253,0.0808721116698102,0.101331532898417,0.0100768187727916,0.828818188539684
0.750280876707445,0.363476888061827,0.0565953202826688,0.170202024129802,0.293241744336598,0.645341672746651,0.328006753462349,0.305755474837422,0.0473960580344081,0.0588876200088946,0.833441527499484,0.0267651291352798,0.0605786451555841,0.0214974883911424,0.0253906946927308,0.794608262111046
0.842136253672131,0.280048576938393,0.0310802821686578,0.150937372860732,0.233576465195082,0.753695462836158,0.174973675065291,0.322245122477153,0.0683005465487713,0.0326547960958148,0.812344732116214,0.0305795605446496,0.103764139276419,0.0301163697908053,0.002548820849651,0.840939779193982
0.88314798920094,0.297740932639412,0.178987950011771,0.0910366748372591,0.326266385236715,0.723664639285028,0.159733864361563,0.253401166755178,0.0766047121722616,0.0541867338562865,0.714227888068091,0.038962956903368,0.0715032649564706,0.0719924888546558,0.00483676403625051,0.826809919998124
0.785131904318123,0.392302635196921,0.139011741327998,0.104401189172821,0.264127221079247,0.829663778506454,0.197163014323124,0.161646978648108,0.0423708007672025,0.135280799123633,0.959457522691352,0.0299924166839767,0.0973773261298176,0.0173045518529136,0.0275832624055453,0.874995543649305
0.842136253672131,0.280048576938393,0.0310802821686578,0.150937372860732,0.233576465195082,0.753695462836158,0.174973675065291,0.322245122477153,0.0683005465487713,0.0326547960958148,0.812344732116214,0.0305795605446496,0.103764139276419,0.0301163697908053,0.002548820849651,0.840939779193982
0.852331539323816,0.303590521311372,0.0584306581971075,0.0629517623686535,0.258639920069406,0.742719781643089,0.343757478869339,0.309627076872294,0.0527743917540833,0.0820856801478244,0.807555698206486,0.0370733832659285,0.0746880565714199,0.0698343146685374,0.0193983301716358,0.895590088252453
0.81945735040519,0.156673414432327,0.0626863864516965,0.155099150627608,0.347387599608453,0.742114428158173,0.165427952889833,0.216846796690617,0.107312603819491,0.0469441979235687,0.883692625275761,0.0207448898511292,0.0854987762313221,0.0847312817224096,0.0196784577973379,0.747545650869121
0.495144562030484,0.352009396636923,0.127980529433003,0.203239995908805,0.261362338178174,0.701609930740826,0.264007574074843,0.285653193643467,0.101817239746988,0.0253595964526772,0.970974297343321,0.0112376943787375,0.0181666996515035,0.0253873305016416,0.00295962343954518,0.64504066226919
0.879856622382306,0.281898773716336,0.0662148659638755,0.149441485283906,0.372483375567026,0.671335787642804,0.286148328219403,0.195673169608966,0.0959094621231442,0.138187276376721,0.821046739359079,0.0372578373388396,0.050469641329297,0.0663129625306084,0.00725486938554378,0.910378302889002
0.870667941785627,0.276710860753793,0.102097518716275,0.133517219294232,0.355899468029441,0.671532136265576,0.274335897658039,0.321796340546576,0.100260409682512,0.065471911565176,0.922035765333469,0.0220710417643864,0.0847236189550464,0.0724986698298625,0.00305444225613016,0.896219750588114
0.823574984342954,0.367789643714345,0.0975878646198483,0.112397489102203,0.225854068161778,0.779089369856476,0.227389158738261,0.179135922096723,0.0121109218200073,0.0988065213112168,0.949697135752487,0.031428086759272,0.040536841605385,0.037467105498008,0.0136575040216803,0.879875311704862
0.809069068146244,0.150024087806459,0.098885228836536,0.172299549316555,0.379898056547796,0.652163081894584,0.202241441616903,0.304196029668956,0.0732463633207901,0.0967942955057965,0.965146351279291,0.0432274101407512,0.0554711098664685,0.0672127713716692,0.0140331874254149,0.829307892377571
0.752888663899515,0.356313007196756,0.191655612907586,0.105613071516067,0.408798091950709,0.680536123943589,0.246304662534184,0.207164392548631,0.0512439661388278,0.083189550652711,0.916568090079024,0.0268995589175693,0.0852990208204751,0.0769815660803488,0.00801076625858614,0.896362833020523
0.854560206938246,0.240879739530225,0.0842629924704305,0.180791723385111,0.379825894750638,0.656918118697119,0.275339614505937,0.262294387813352,0.0957639477872753,0.0641472075331156,0.863866086949383,0.0455993456687779,0.059001278336515,0.0960054209234615,0.0255496793758968,0.725012984517837
0.803864169522827,0.233934760109691,0.165115451397776,0.160410618968973,0.293460575154719,0.706240647444323,0.260205616044981,0.272265580624578,0.0829274686693165,0.0702585501749065,0.912836255336211,0.0167070296065994,0.0954668007427141,0.0985710853933243,0.0239449351360773,0.786611192012945
0.814226758527363,0.263926999626686,0.135376464174347,0.155661799620869,0.37271714305146,0.708461889108112,0.346695112191696,0.274552635318264,0.0596689138555279,0.100787262017882,0.886586757804047,0.0463943523792327,0.00358082582345439,0.0354946809913515,0.020464913052911,0.889092340575654
0.847393976217295,0.227027414727886,0.10635940471007,0.125027881930725,0.371818243660761,0.59939190032992,0.256370282419977,0.364600579993284,0.0406932154621401,0.0357465866700124,0.737731206823221,0.0319671304028318,0.0455184121135146,0.0391632945819337,0.0162735913401666,0.907901736880529
0.870667941785627,0.276710860753793,0.102097518716275,0.133517219294232,0.355899468029441,0.671532136265576,0.274335897658039,0.321796340546576,0.100260409682512,0.065471911565176,0.922035765333469,0.0220710417643864,0.0847236189550464,0.0724986698298625,0.00305444225613016,0.896219750588114
0.822990933286162,0.374656213088848,0.155234370952519,0.101602364954824,0.336633508028847,0.71079628609948,0.223332662730919,0.270433328060312,0.038926642434626,0.0529490576979597,0.866001263851195,0.0207896895883449,0.0872123044845138,0.0937888089656889,0.0180122636633607,0.866433163799888
0.729217996301911,0.385996841074532,0.0947936303969373,0.182300343718348,0.295176840886228,0.754085482534866,0.195565189005057,0.172844196012346,0.0408097129507479,0.104843604854998,0.810748452701075,0.0324102944092433,0.0426399383021922,0.07889462644143,0.0107300710559464,0.838531060205798
0.84203242471954,0.176353620047634,0.0971197234681636,0.0385913151802484,0.2918847927365,0.731611876099304,0.276841115753999,0.293904567925149,0.0663134336860328,0.0753093521597867,0.845303344020954,0.0168393766812532,0.0408176418746438,0.067931070895809,0.0119296331470786,0.843732783140809
0.811180196094824,0.248398957301233,0.175531989782474,0.19263233981891,0.3082485009634,0.747517584646726,0.162648525137186,0.281544161290911,0.0889733001349506,0.0903932534551022,0.932124088304986,0.0201826099116475,0.0893348850742797,0.103389673855173,0.00913207160854839,0.86732576434724
0.877705332400169,0.24333000204209,0.0907871075152809,0.143587974047219,0.256132622631774,0.711335949360279,0.203628996816785,0.219746810775641,0.053232654872392,0.0842813061736917,0.831256543286472,0.023175204253742,0.0704410150837522,0.0738334560297579,0.0192657862047217,0.780813561295144
0.770412411888104,0.310225842764353,0.168192782151191,0.0920322448530349,0.269849828655619,0.728416509702651,0.243329790765093,0.279598830527994,0.055936547923106,0.0881424199767367,0.911439487484309,0.0338508813227676,0.0903971977307049,0.067806748033745,0.00260162067212915,0.844109305043523
0.870497068805868,0.0772914194996359,0.0446233081675814,0.1546499653054,0.290926939707257,0.700500871826556,0.285218670635573,0.286309141756803,0.0848705153277904,0.125737136908008,0.890954471988474,0.0306512069680895,0.0599914549913657,0.0833114522160518,0.0211344452805866,0.801972001679794
0.81180237025098,0.297246415325128,0.142482651484141,0.124219788876974,0.366312962689359,0.635561992453672,0.319330380004472,0.302536596649744,0.0949981777614472,0.096710151837878,0.888589928405401,0.027050106005431,0.0699757454109478,0.013078578111486,0.0114040902450889,0.811997925441215
0.811525357706725,0.160353576687427,0.125485481398137,0.117042493023596,0.304356463064905,0.722956801020279,0.245801591593657,0.203635563381373,0.0487424426386081,0.0392613253653611,0.866685927850719,0.0144635224674714,0.0998297664626722,0.0156165523300625,0.0312195884389796,0.827301256297599
0.784456612947931,0.351199400093456,0.185308104136354,0.0994999704144347,0.429683215966734,0.673026181852918,0.285429808851988,0.270153870747076,0.0725948994301216,0.0935158438371091,0.906283018109737,0.0217120384371588,0.0509683347569493,0.062719969816478,0.0148598138492586,0.838174732387931
0.763122482192405,0.152906261630625,0.0452129108429106,0.188430047229971,0.319794213619313,0.681028045061236,0.18963697805867,0.251225165751192,0.0766491813515328,0.0747681548424573,0.90501018314538,0.00764703632667316,0.0630047288086703,0.102741855832956,0.0164058864835995,0.908089567797774
0.886038291413282,0.216315997254906,0.0919826913497533,0.132966665124221,0.395744134844671,0.640557907418813,0.116784801806619,0.297294519873725,0.0937097273710208,0.0332356035946103,0.846932722872447,0.0165950073040725,0.0748616933830739,0.0232299221684691,0.0251144981951434,0.765387828188139
0.811525357706725,0.160353576687427,0.125485481398137,0.117042493023596,0.304356463064905,0.722956801020279,0.245801591593657,0.203635563381373,0.0487424426386081,0.0392613253653611,0.866685927850719,0.0144635224674714,0.0998297664626722,0.0156165523300625,0.0312195884389796,0.827301256297599
0.742513232608412,0.373037407289433,0.129661029515697,0.196141443982454,0.397925996279525,0.606379192185273,0.215531762139044,0.329216981171227,0.0825180914415851,0.0568833824928251,0.912518751363667,0.0417024350341305,0.0382529613795758,0.0765505938845956,0.00564970947680507,0.852548592295466
0.854560206938246,0.240879739530225,0.0842629924704305,0.180791723385111,0.379825894750638,0.656918118697119,0.275339614505937,0.262294387813352,0.0957639477872753,0.0641472075331156,0.863866086949383,0.0455993456687779,0.059001278336515,0.0960054209234615,0.0255496793758968,0.725012984517837
0.878494953573035,0.181519866490138,0.123884604560004,0.0625524252749771,0.355880730033738,0.694549090131755,0.164717330630326,0.289212260034262,0.067289291260466,0.09763181600687,0.816030566524158,0.0396972804251289,0.0449113622976256,0.0606957366654639,0.0268437222989129,0.781754899240731
0.897796624308346,0.270363044554562,0.137716358045793,0.142380027152956,0.288541048018553,0.685441791047398,0.322758459793177,0.368873993126011,0.113500425932647,0.0192439593324141,0.597391930329444,0.00763641635572971,0.0843841764228761,0.0411142773092777,0.0081557099992874,0.908055374237365
0.828745957679119,0.0957220339541129,0.160457068804303,0.101556514577116,0.319478819840499,0.721936687012238,0.268192732695222,0.249877142773955,0.0886255558282143,0.0725910679585041,0.861204731349724,0.00806180557285666,0.0622038261443093,0.0615062465667677,0.0166203574835078,0.778161239629626
0.829053673841188,0.179709756879057,0.035321363059137,0.134017952973751,0.376660056073641,0.719542257915493,0.206212722168314,0.138579739808279,0.106720431513604,0.0781357060841712,0.899797756593955,0.0203779286167711,0.10686217706331,0.115761581567668,0.00949031541913454,0.817247086043375
0.652699244220199,0.389099288875356,0.148628996225007,0.167786776497858,0.422682844213584,0.639378259755855,0.310494217599273,0.28166099774618,0.0369761264161759,0.121537740585793,0.855165465074621,0.034341860892961,0.0373960774151745,0.0631054527629038,0.026772660028945,0.837522178749826
0.857553012201354,0.392365212945463,0.0368775967900236,0.0800536742368105,0.33721663593342,0.712362891834332,0.259060375563699,0.26527730496723,0.0537824852448145,0.0949514077405036,0.851686702256523,0.0431837591654501,0.0796961741789883,0.0683197135800121,0.017502999641405,0.892996740578046
0.821988925538208,0.294301404990376,0.136292420533637,0.175019656944302,0.241777596594414,0.741477016404604,0.232214628142201,0.261356336389868,0.0828896220424349,0.104957489527448,0.920482591710417,0.0095842726388631,0.0327540987831416,0.00785214042067582,0.00755136120729794,0.745871083381365
0.869969510857838,0.254943244945322,0.117813652934802,0.0753393054444011,0.294793807444078,0.722317935301705,0.211378988072658,0.180001948771211,0.0917377889536641,0.078957251185538,0.81434220729212,0.0380235213393582,0.0291778257216701,0.0578879250018599,0.0160786999476563,0.917347490547193
0.814433504954092,0.305812980259027,0.181793912357215,0.165202214694452,0.317280476058592,0.672729540746944,0.306331198581919,0.370374306634883,0.0979940475339694,0.0320858452954499,0.772548173478064,0.00288795022969588,0.104815075463136,0.0642544406194918,0.00880432357287621,0.925346212511746
0.89367371560233,0.260699129976319,0.162494711669383,0.186936621662117,0.330835971462692,0.679672728234251,0.197084473147181,0.202241335687038,0.0835625006389641,0.0404425855308497,0.899964740558209,0.0134331477643877,0.0626477141086385,0.0471499189505372,0.00860026379295592,0.784876910482748
0.805794722205846,0.234161558990389,0.184293040390791,0.146800590469251,0.39222430387764,0.689335711908121,0.209401788666987,0.323724465357809,0.0947889034143179,0.0487009223000986,0.854964981609248,0.0212131315467587,0.0797866746752626,0.0941517794723374,0.00614627050867315,0.666282911322971
0.797715225972215,0.0796826646335188,0.0857776582841593,0.0835655671369502,0.369023635544425,0.623581721101314,0.225053028415913,0.341850304283574,0.0615795085837759,0.0116705841292519,0.963044999151019,0.0325298849555433,0.0577139932950559,0.0806234438343874,0.0118059403868262,0.673505894342408
0.61980702376255,0.365476561855711,0.155909917250013,0.178856087016302,0.219051706736583,0.813689178490049,0.273720544820871,0.336538501392891,0.089107110115705,0.0560005497406628,0.751192621411899,0.020748093581638,0.100679530699485,0.0265519323131618,0.0211215946008004,0.892613754348168
0.72405615865788,0.310595149334093,0.0674406210115031,0.164261875949265,0.293828796837434,0.70632400529752,0.256856529590046,0.279982391604037,0.0510442619546849,0.0954216639012615,0.907877433447714,0.0241842183562401,0.101316608250983,0.112773541142168,0.00533739898722798,0.69854577038452
0.846299389501638,0.267771595432735,0.119656179404077,0.0607569136539315,0.323769443386544,0.705018905900986,0.197642249101267,0.286824749123237,0.050710200692065,0.0720018783492794,0.949943062042742,0.022714243090074,0.0686909540865923,0.0868814002160987,0.0215467306436633,0.880118959614098
0.723237138363638,0.229102792192124,0.103578662823145,0.179776436641421,0.216515995697439,0.829710670892655,0.159738911062057,0.137708427917006,0.0637456580513319,0.0689741815106902,0.849398623777355,0.00981607927504645,0.0947932170938492,0.101096526587472,0.0188647207685013,0.907008442143276
0.772140990980694,0.281633239494012,0.136732750206793,0.114213048845108,0.239471177198827,0.811567927296953,0.178702552190963,0.241674953467082,0.0498287776715617,0.0631864811282776,0.855504851867514,0.0257485754579892,0.09876681348964,0.0745459949528223,0.0123180013679436,0.816808074165928
0.871045376984061,0.41918394859582,0.0986249425580202,0.181001091902602,0.243052401319406,0.740271295653873,0.301922532254496,0.255524452439431,0.0606488690827323,0.0396206607888106,0.905477409026906,0.0206203543877094,0.093393524609585,0.0671347047359395,0.00146477311598991,0.746459432875851
0.811675528322744,0.242067530655747,0.158714982948791,0.107160074580444,0.25075285964147,0.738229855862422,0.145859802978321,0.299152224999064,0.0357163684826517,0.0475083491843375,0.885437367147718,0.0384687487054435,0.070941853220538,0.0841556579099134,0.0205445124212592,0.915804063159387
0.853626622633677,0.149094886820771,0.165917020536492,0.151296129015012,0.365841742417673,0.687914279943441,0.185917451717657,0.286439976448249,0.11432456929572,0.109791597146748,0.840024716711227,0.0283922450537971,0.0723439741576053,0.0453269794041495,0.0128352009880153,0.709088250099788
0.813726157453665,0.122755291342909,0.0241588031220025,0.190275177371937,0.429848777644267,0.584141293772623,0.312540733672734,0.294168068853864,0.0997301460789143,0.121161861891773,0.871935981412907,0.0266791258411547,0.0664431623853883,0.0615371908277986,0.0227025431076123,0.900005184504253
0.873546773317963,0.0704025828456776,0.110664376589616,0.158591356629112,0.344478236425602,0.679110126155155,0.21183025440383,0.179291250778634,0.0238233757218368,0.0931203800343594,0.879646928163617,0.0193667678518464,0.107838072273906,0.0821357193187197,0.0106430601912476,0.907854547834638
0.772514623238682,0.111851180734,0.142704928266731,0.109473914993056,0.362676970204856,0.702643996287882,0.252454240635752,0.246522853852388,0.0850630660723814,0.108888058378429,0.840894004319987,0.0295517479507726,0.098843813977406,0.0828020799849359,0.0291577727928243,0.869490879835414
0.677564294111853,0.379635556205906,0.11543619257195,0.172097532255448,0.384577051043529,0.687154822944357,0.133275889302007,0.211879954840749,0.0789710201849759,0.0502980542581091,0.791394729381485,0.016373517637077,0.0856406825878061,0.0446032425245594,0.00279147161904812,0.834603017749299
0.822106551618544,0.343282341504063,0.170837371484007,0.165547667692732,0.37454043177067,0.718436826021914,0.349521002042663,0.20911362289948,0.0468414688729904,0.0917863283327115,0.867291607887753,0.0446726873178732,0.0447708288960143,0.0810763038437772,0.0104199309455712,0.862370775904046
0.887231485583423,0.134103363832501,0.109226055044209,0.0937391200743792,0.3548544960063,0.692820704948688,0.200049477160927,0.335857768801954,0.0840412760343348,0.0676655497466047,0.82620185586557,0.0258252933461073,0.106254979557988,0.0395111477939189,0.0260484419130789,0.892367974730229
0.779130652125977,0.23448523332764,0.142761658348095,0.125570376767785,0.340135121323381,0.621627315406252,0.25948556328753,0.337738204815206,0.0724642503397922,0.052166454783926,0.840748702080734,0.0454764770641517,0.0615754446730285,0.0931381595140076,0.0023955771179014,0.848589339721993
0.840918178750908,0.156404363828211,0.190640141066566,0.0944157027216309,0.208567633244811,0.737111077526359,0.321259549510424,0.296350967009701,0.0981252344064202,0.0627935051046156,0.885059161556815,0.0124896751295967,0.0985022488596363,0.0537836274335426,0.021947350109505,0.676190971887859
0.851696888082638,0.29967461124161,0.185948776600673,0.197016313895219,0.302561205057256,0.735216612084115,0.331586200150371,0.293577051065462,0.0605352644463078,0.0871484198528576,0.848187318610996,0.0276431529110534,0.0607436770973036,0.069213469857127,0.0114414307662185,0.905230285084977
0.725728049409828,0.274402345442651,0.0967023567097367,0.190951644918954,0.412731529081355,0.601147975363884,0.301791726041832,0.32008797898999,0.0295146007773923,0.0832588660144775,0.93073122936721,0.0263664610685024,0.0312898164862609,0.116055252645895,0.0110767967290184,0.911308382431025
0.841743890789297,0.229125545999498,0.122880909153349,0.143784495529094,0.277227719551261,0.775435275099237,0.151495162994495,0.307939690710899,0.102538559095453,0.0702663671443464,0.857966755309878,0.0276013087056169,0.0905306432729293,0.0798755532696308,0.0191232018648863,0.927602698068323
0.848189313750702,0.339052014551486,0.123920692614797,0.133368921123494,0.289325391244262,0.713616372100077,0.211999546757468,0.272126679677156,0.100117104988811,0.129102639581439,0.912477882889948,0.00599097024307204,0.0749416847857981,0.0583576825563457,0.0172209044258228,0.923052337082513
0.818580958602323,0.320671340849063,0.107604473632532,0.155898242941521,0.23334990306257,0.761889241270472,0.225647719459686,0.237516825834282,0.0517529671488525,0.0483758649806669,0.919367957425794,0.0326116077562765,0.0839168502569872,0.0988607763868586,0.0213252539088928,0.885003633403067
0.780058962052201,0.300113011219048,0.0954984477659537,0.194125434604184,0.472908387663261,0.571892401607118,0.321025877535051,0.310326738222988,0.0665870451152018,0.135711405753628,0.895609635252619,0.0216441833992367,0.0306836030143959,0.0816865472594722,0.0274782175566586,0.924451128483586
0.868576037693505,0.13596121157402,0.11126654853697,0.121847991441401,0.329474209785856,0.715440639179117,0.227055186206494,0.206376611928064,0.0855021024967807,0.0892558870263908,0.876654238705422,0.00795649447978999,0.100473191473517,0.10316854099688,0.0152313261140722,0.812220872912974
0.806837741385984,0.346564254137814,0.181296271595649,0.149426079843033,0.324479668233684,0.720721219641417,0.21291287579623,0.257279772446224,0.08154529836551,0.139713160820079,0.913509441654202,0.0178350715018168,0.0468511633967873,0.0574979245123536,0.023140501585167,0.87958417546321
0.813159508542136,0.271062746087665,0.103087097838056,0.0914631679792616,0.357734865332418,0.676279659144949,0.223672940320491,0.301213369011921,0.0531127069560407,0.108157930929614,0.808080215292084,0.0312751188988564,0.089649205019482,0.103222352326842,0.00415596035703343,0.795624533814319
0.925938824231693,0.205957008783927,0.0998271416829501,0.0960231504371207,0.353497729318392,0.696393055175578,0.22577191984024,0.220920249764959,0.0228931628731942,0.0816619775669629,0.91477690927678,0.0327081653570802,0.0398736843901739,0.071620592132412,0.029622784813361,0.869563820155912
0.746988449631303,0.250951684370888,0.146553515384372,0.161731885192466,0.330667244767469,0.657321827195819,0.309186014129733,0.349047041560887,0.0952770994983676,0.0865387472597323,0.938501104434263,0.00999791093374735,0.0843752194645043,0.106632243744099,0.0145274685689316,0.884852861508903
0.869969510857838,0.254943244945322,0.117813652934802,0.0753393054444011,0.294793807444078,0.722317935301705,0.211378988072658,0.180001948771211,0.0917377889536641,0.078957251185538,0.81434220729212,0.0380235213393582,0.0291778257216701,0.0578879250018599,0.0160786999476563,0.917347490547193
0.905908260973091,0.247826640764168,0.183860721480466,0.0844289314975215,0.274813497820642,0.740023369349391,0.128635517598152,0.29123000870278,0.0801056553479481,0.106748525862455,0.907623198246587,0.0300511515982139,0.0469554320417012,0.0209982688036102,0.0297003433040871,0.786404957136209
