V1,V2,V3,V4,V5,V6
155.687096254726,174.523239592583,0.0468584779342445,52.9610986480889,0.411034450368884,1282.98014715861
155.638897697687,177.306067372539,0.0444494488481964,54.4229361335249,0.412765581584863,1266.86616320096
155.587189897275,178.919000079987,0.0379534770444733,55.0782103380348,0.413237084947382,1269.9381586261
155.54513369559,180.182176144766,0.03876298164385,55.0258636625004,0.413216944454172,1289.32048773545
155.50185551324,181.513193889938,0.0382475778537301,55.045219368474,0.413281099610895,1307.03365079509
155.460033427007,182.893802982926,0.0388604459049543,55.081311844122,0.413437017126748,1324.33152924426
155.420282200198,185.236647352887,0.0393748234414778,55.4872392787061,0.414327539222118,1332.6579766021
155.371500556308,186.45576584342,0.0398611812687382,55.188042209161,0.414016075692875,1358.00815240431
155.329741460179,188.255176831501,0.0399799321919541,55.646714314184,0.414748627252826,1364.77694150727
155.288779521062,190.770790526677,0.0407995169792702,56.2751137860268,0.415894688899991,1367.29575458365
155.241355389793,191.761679539042,0.0417395073270798,56.5204255245814,0.416081461643202,1379.04975306258
155.19818850662,194.221517908483,0.0372311562116259,57.5086455463399,0.4174359203116,1372.72387289201
155.15104236671,196.093652518382,0.0388510483947779,57.1114484872086,0.417461820368706,1399.78743260235
155.109832577131,198.139803650589,0.0399118231237047,57.5628637160206,0.418355348291068,1406.17459265566
155.068504661241,200.582014903367,0.0412441829007193,58.3475682944402,0.419645624694134,1404.38846258045
155.025616807988,203.060419089577,0.0391113165571776,59.4537059896773,0.421133677360772,1395.060984157
154.984604707936,205.26132572742,0.0373807799517423,60.2550735340909,0.42233027064758,1393.0900635869
154.945276290793,207.271582141781,0.0370402608377867,60.822269433044,0.423319552449333,1396.53087296049
154.905766922537,209.083182656116,0.037261264240257,61.3263381236947,0.424186753221039,1401.35014725744
154.867658347534,211.696020176359,0.0382508751785414,62.1147435938775,0.425556708178459,1399.64973730486
154.808497721349,215.591024139994,0.0399869570365776,62.2672297450836,0.427139247327508,1412.2794997311
154.759866469095,218.522907158083,0.0377772237723135,62.9867745262766,0.428481307056103,1412.01090543035
154.700150474651,222.686019670972,0.0382828501876694,63.1998220991804,0.430318805474558,1423.07045335734
154.66015136268,225.107263421447,0.0383249061967468,64.2981909104519,0.431886894769809,1414.29641838827
154.620968798556,228.147405385847,0.0393123172247231,65.6521284114564,0.433830251734747,1400.34069562317
154.580851476813,231.425189773922,0.0409072255924604,67.4321867520679,0.43607015628118,1378.17816053645
154.535274976065,233.260371461587,0.041975203132858,69.4175326709993,0.43776217858138,1353.13915844084
154.490036026193,235.374846663507,0.0404975546442669,72.256528544602,0.439936576465003,1313.77391958129
154.447138289971,238.258109662233,0.0417834787336272,75.2446873861222,0.442361623233077,1274.85086152296
154.404035974828,241.65406572449,0.0399913547709749,79.4706254295971,0.445318557794271,1219.58935193544
154.362354146775,244.590436284945,0.0360416625075244,83.7627211718912,0.447959338936726,1168.9834697868
154.325494038552,247.578354764569,0.0351385611386531,87.3099097102164,0.450232174669441,1132.90335022405
154.289399491494,250.479458731744,0.0357715473180278,91.0648729470728,0.452438006172673,1097.12923318373
154.251797187885,252.885062163292,0.0323816796364577,95.6148615930576,0.454582584958027,1055.33159302239
154.21723797521,254.739796269195,0.0328404125200292,99.1853879391044,0.456179353739967,1027.38735782344
154.183846198425,257.602999347304,0.0304954799665952,103.891081494333,0.458328111077759,990.432541845916
154.1504016729,259.006393782821,0.031088161748228,107.595702409284,0.459608593059148,965.590641133805
154.116351958361,260.54616148212,0.0292556438018163,112.215771389135,0.461070682834678,934.706252703785
154.086348471232,262.809135549775,0.0295488807172325,116.909840354605,0.462711593868539,905.690134765254
154.055712947761,264.87848492483,0.0263703088623501,122.464987576012,0.464345872001302,872.727266729101
154.028770050388,266.892392939786,0.0242497096528789,126.843321228196,0.465660513172155,850.451994389796
153.998785185627,268.333659501941,0.0206226366578233,129.55410778702,0.466324107828386,840.355019014804
153.977224067631,269.33262638633,0.0206947555900837,131.326385048327,0.466707956208181,836.615371615724
153.948862905998,270.420030182915,0.0186578532413758,132.34509446523,0.466899038963752,837.723938089468
153.929783341938,271.510585461652,0.0186128079074741,133.54290622488,0.467170292588943,837.68924215238
153.910744474959,272.617753034535,0.0182847076265459,134.790473686824,0.467473522896591,837.345587230095
153.892290531243,273.886321128395,0.0182179802353804,136.036767017736,0.467834212440891,837.016084288397
153.873480053887,274.832402931953,0.0174585585584374,137.210835966733,0.468054551260726,837.133504582899
153.855332876675,275.66830337113,0.0177475829927452,138.101033744128,0.468198418291918,838.971980463303
153.837325858847,276.812333123583,0.0170677871206875,139.274378644761,0.46849024131492,839.075539784568
153.82005900383,277.91920520621,0.0168476636619394,140.236547789132,0.468728255222122,840.442553174174
153.801676232979,278.225163611629,0.017063404454683,140.797342876786,0.468642714946164,844.193498639828
153.77459816399,279.248605996769,0.0171960388908463,140.825389985766,0.468645092339716,851.126160253547
153.756878785833,280.165452919892,0.0170824986965647,141.830619631682,0.468835304319752,852.137348975329
153.739317020954,281.094603752228,0.0171279076389293,142.849306092176,0.469026148286548,853.053842995698
153.721544025735,281.885980817447,0.0173970349869853,143.892130656834,0.469156014804195,853.813937890798
153.70148808678,282.071779257986,0.0177227279107844,144.603618174517,0.469069773690477,856.523486668533
153.679142282337,281.686940805092,0.0177287729423925,145.026476209655,0.468739769336723,860.918472507554
153.661116117367,282.845723763583,0.0163080850559462,146.572513771826,0.469096999487458,858.649572775993
153.643499597115,283.329647839458,0.0158782047242603,147.262167511229,0.469091149044567,861.414298218426
153.626941955864,283.940027638748,0.0158544627380487,147.960852092344,0.469098576457814,864.100444082143
153.608137357151,284.110265888295,0.0161366533904199,148.139968305958,0.4688740951194,869.804822861457
153.591868846965,285.195612839415,0.0162444622878922,149.15091358765,0.46912217695872,870.607124176092
153.575038864849,285.968581884386,0.0161255851867629,150.125488234401,0.469251309477677,871.609977175151
153.558289874904,286.672571070156,0.0163114788350948,151.07925527946,0.469336679229727,872.720211413917
153.54136482149,287.434499505247,0.0152979907555821,152.170095683119,0.469480205740532,873.028489410544
153.525948593205,288.43091126552,0.0152738635505048,152.998514821813,0.469664785047811,874.83202374047
153.501583652539,289.074930517514,0.0148280188153179,152.746460444052,0.469505525743021,882.824073457938
153.486416997831,289.835319103845,0.0150343339802489,153.332718903918,0.469553965621792,885.96659037997
153.466350423606,290.469583241593,0.0149991744376187,153.157313133661,0.469411880272285,893.511636997665
153.451070902104,291.317172775914,0.0147950032865726,153.849095445908,0.469512886704794,895.989342006953
153.435902146335,292.07116790263,0.0146499279654606,154.454013168995,0.469571606287576,898.950710532327
153.407869453765,292.856733924967,0.0149743226401281,153.878774552682,0.469436365819667,908.81358095018
153.392769553533,293.85378676605,0.0151566458176106,154.636777244888,0.469621493476597,910.820599358948
153.377496830361,294.894181315241,0.0148039400004698,155.509004276144,0.469842938979816,912.136828139824
153.361780283255,295.40026007177,0.0148374693801248,156.026045698895,0.469832699641654,915.520048145444
153.346715605442,296.313549733914,0.0147225888839014,156.780810046616,0.469987550384308,917.48612642941
153.331058531188,296.807011711967,0.0147969446945642,157.305651889308,0.469974987786732,920.778697589688
153.316151018377,297.817019341698,0.0145862850704074,158.131161738109,0.470182691731305,922.290497072006
153.30140868501,298.765107159428,0.014744845812387,158.882262300029,0.47035229724972,924.21969915289
153.286059196587,299.411999316679,0.0145208817872225,159.594687839022,0.470416869936863,926.355420988016
153.271135797483,300.185323323507,0.0146438120194311,160.298120160999,0.470527453830307,928.524306219096
153.255510529201,300.732971264005,0.0146050953928835,160.916695641747,0.470569377662249,931.165542771477
153.240287706885,301.363630478367,0.0148134334800934,161.643166431235,0.470635693831626,933.162589547938
153.225330769805,302.375912463323,0.0148271958688413,162.648695849353,0.470873443025946,933.535614581866
153.205998676644,301.899166749794,0.0147708432992717,162.49477259229,0.470481216818227,940.574898094487
153.191082834617,302.907566909562,0.0146546130532879,163.51599943757,0.470722372867892,940.809972567797
153.171378614916,303.282749385334,0.0147562385403691,163.477710679253,0.470557870978619,947.147599496702
153.156337334016,304.189461403733,0.0149632578378523,164.488894764209,0.470757702436057,947.398365589429
153.141260991126,305.272357429652,0.014768509724133,165.705910836529,0.471057953426282,946.467704430862
153.126286034295,306.257408390689,0.0145414314405502,166.847038524078,0.471306879544013,945.981141217723
153.111386859595,307.09936017867,0.0136489757954258,167.872371539144,0.471487324931553,946.154064082584
153.097643879836,308.015487751402,0.0137770664415387,168.593620633211,0.471655911125522,948.033530163211
153.083770853174,308.95633690418,0.013926748546926,169.401003078331,0.471846463098415,949.413492413488
153.065070299138,309.592653162899,0.0141114446611584,169.353589824122,0.471787606037958,955.584381405884
153.05065195235,310.439573603994,0.0142125136668953,170.283547110262,0.471963698209441,956.232813901264
153.036307589312,311.438022871473,0.0140126217797206,171.362020401021,0.472210568928659,956.044032145549
153.021710932904,312.109528273864,0.0141598458172247,172.232589299491,0.472325945493861,957.012648090104
153.002275604416,312.877411209942,0.0142766695009155,172.387862887096,0.472343482873125,961.95061721519
152.987798156967,313.850066294977,0.0140130837531015,173.566796134859,0.472594933342049,961.171352387596
152.973617949945,314.813626068423,0.0136611907289272,174.666760239369,0.472831592172647,960.837265064225
152.958351953046,315.225669143523,0.0135466307895903,175.193156931375,0.472835608806501,963.655252119609
152.944712716315,316.18630251067,0.0133584130410738,176.141687278033,0.473056677047996,964.137791040962
152.931196765044,317.069999172726,0.0135156557838785,177.007840912074,0.473234373120709,965.064543184
152.917588941576,318.038344931492,0.0136194789057753,178.011336962066,0.473465853954382,965.236206672114
152.90387492637,319.027775392834,0.0137825021159755,179.109262251825,0.473716833890908,964.896441063018
152.884661932715,319.83207186574,0.0136700195868987,179.343582088601,0.473767809125771,969.210346802761
152.87083654105,320.795138399574,0.0130987490128231,180.501953700982,0.474012714942225,968.524126393524
152.857262728496,321.43735744512,0.01327463310883,181.284787581879,0.474100191334976,969.853656963114
152.842575541977,321.658048377555,0.0131646273073643,181.87936621591,0.474059415226653,972.178006173374
152.825624289218,321.527170603234,0.0131670958694943,181.821021163833,0.473809240542452,977.990206109092
152.812305450467,322.418109722913,0.0132662389332177,182.804296846371,0.474010053640157,978.194702052111
152.798934086767,323.368381467154,0.0134033453583005,183.896797659006,0.474248069891489,977.81529898999
152.784893793909,323.993364329432,0.0130900359974746,184.921654523105,0.474375194716119,977.798288662496
152.771490298282,324.76920062018,0.0131749604198928,185.923232032885,0.474544033107989,977.904018577635
152.757993448897,325.540700207744,0.0133484922568793,187.007441934654,0.474706881383262,977.576023982543
152.738135386879,325.8405203901,0.013596109926123,187.028107754889,0.474591150530975,982.814685384701
152.724443730934,326.869660129794,0.0135941092502726,188.492899170846,0.474903312265403,980.474632733186
152.70781083687,327.398211615472,0.0135769502183869,189.216965843104,0.474966291569181,982.003813422867
152.693727726665,328.160643814707,0.0136762163744392,190.616192474505,0.475186215686088,980.034174266259
152.679956579406,329.218570613438,0.0130910123569225,192.293600350892,0.47552876847574,976.676837083586
152.666724740802,330.149700593651,0.012992095109867,193.65335583128,0.475785213616945,974.975852157871
152.652139340356,330.505736923181,0.0131686234991839,194.519337584337,0.475821116216759,975.7717767345
152.635894565509,331.000447242877,0.0130020273597922,195.215404221013,0.475868846450279,977.411512889209
152.622770146052,331.947664720184,0.01314665041855,196.648069189401,0.476138160113335,975.368594781723
152.609292455957,332.75282797418,0.0130469622651238,198.153681943461,0.476353024811865,972.996531810805
152.596159634647,333.743010607246,0.0132091221419025,199.754599434323,0.476655462379086,970.196655921169
152.578213071309,333.531576209288,0.0130198418839928,200.093394508141,0.476458519359617,973.54990684897
152.565039263182,334.467475658993,0.0124198900619586,201.733041861477,0.476739249203395,970.585998839167
152.55206956651,335.015684356542,0.0125414101019976,202.884673125866,0.476833794604895,969.999908174353
152.539182668972,335.731780241103,0.0125514368243474,204.241461755643,0.477005682779048,968.445661382964
152.526085351329,336.307528383879,0.0125832818048795,205.579379818606,0.477127378642923,967.000774919877
152.513245318014,337.101440244165,0.0126585538668484,207.109824704432,0.47734053219016,964.676057400314
152.50028375789,337.876168421248,0.0124210697148039,208.738504847675,0.477555749052454,961.932062357868
152.485248497418,338.259773353932,0.0125064477668254,209.5782875848,0.477587390448759,962.845068567491
152.470484438793,338.640432497195,0.0126822375012544,210.587296713245,0.47764001533065,962.975520536594
152.448712542946,338.183152691957,0.0122225276115816,210.043578099852,0.477270555263314,970.231783522047
152.436299534573,338.9863112539,0.012312122426665,211.53132833864,0.477481732863945,968.128311078481
152.423910840136,339.898573396975,0.011607054236811,213.190637222098,0.477749165086574,965.276013122166
152.412235874275,340.705791189921,0.0114069381236001,214.429116619892,0.477939345540916,964.358633342114
152.400742033207,341.468692534335,0.0112779348722522,215.570811802056,0.478102207439804,963.884796924168
152.388519564936,341.784886749467,0.0111184478661251,216.331963816632,0.47810794235669,965.112428706338
152.377282316507,342.479124969155,0.0110920091173267,217.336604615307,0.478232341541507,965.247721323931
152.365999413023,343.113434047176,0.0110344768859853,218.325346734963,0.478326714170901,965.452141840236
152.346655098696,344.138300067052,0.0109945805361013,219.016863189732,0.47851948020683,966.966556931096
152.335467615969,344.765215112919,0.011117744955235,219.995428814643,0.478610396752281,967.206476468708
152.324026857329,345.334500646622,0.0105793156737094,221.032374666842,0.478702636151319,967.188480508186
152.313391150425,346.008803366068,0.0105784595347592,221.869034284493,0.478809910681897,968.044642331708
152.294214397449,346.811049861577,0.010685169646963,222.330949284982,0.478910545361828,970.529153588273
152.283334812445,347.405044401324,0.0107331257791649,223.212435468816,0.478992546033605,971.172533847433
152.27116730237,347.376269810945,0.0107682224986408,223.650563804681,0.478869240155198,973.739322227005
152.258322571319,347.161913911834,0.0108128040330544,223.890377416661,0.478685554753933,977.16173034837
152.247399513904,347.838239801052,0.0108525050394669,224.940575252401,0.478811527872788,977.04052797156
152.23648737018,348.566205028131,0.0103481130554401,226.073920003731,0.478966705074047,976.560786215035
152.224185807643,348.195144535981,0.0104353414914626,226.130040696701,0.478702343360458,980.740410526244
152.213681492587,348.843815198682,0.010198871001296,227.019216239025,0.478808575180767,981.300100761791
152.203370667892,349.421567407834,0.0102432205282434,227.764215789804,0.47887573334636,982.477576628535
152.191901996933,349.435449730818,0.0103122611411572,228.100232044553,0.47874411161054,985.412845677043
152.181507688749,350.058632971792,0.0102425326423792,228.961781360329,0.478839689529829,986.068661191297
152.17120552685,350.69101751538,0.0101484979765415,229.812611960941,0.478939537335849,986.765628070014
152.160915188708,351.245710836549,0.0101954002225796,230.589454569849,0.47900362404797,987.774614252619
152.149857242432,351.446619452704,0.0102622321150584,231.11811026786,0.478958071348258,989.839699795512
152.139541990136,352.094209662565,0.0103494595188759,232.0468569261,0.479071985704249,990.183427529434
152.128471381521,352.323359410848,0.0102336694923147,232.766252445836,0.479041040435839,991.416196804271
152.117835894245,352.730494692722,0.0101655457039867,233.567572253303,0.479071582473246,992.292847801427
152.107618326149,353.366602493773,0.010201499882206,234.503104483841,0.479183265112952,992.594517695999
152.097313777468,353.970807455221,0.0100085884582629,235.466333662305,0.479282056584623,992.776882488839
152.085633625426,353.999943098668,0.0100483835498785,235.7220597274,0.479166336456549,995.941055380836
152.074782414754,354.14775626753,0.0101332452253827,236.305904107619,0.479103374151033,997.709701707059
152.063858545385,354.274739621801,0.0100602965865563,236.962766547891,0.479030686578528,999.161343729389
152.052168584816,354.357178251704,0.0101253229094287,237.315507021363,0.478948271713261,1001.88852588823
152.041954541616,354.961003012813,0.0100880806662308,238.315100864899,0.479053284965811,1001.87811447809
152.031810732911,355.588555544538,0.010138774258381,239.333573018731,0.479170541201231,1001.78868518022
152.014771481719,356.338647584378,0.0102519901532116,239.835409072924,0.479274548995808,1003.8599576708
152.002552440182,356.302564846205,0.0102295912143989,240.267699472069,0.479152914567289,1006.21403477465
151.99226663948,356.962422989773,0.0103161816568031,241.446113688572,0.479294240191775,1005.43988548078
151.981879730538,357.628878151646,0.0102296893333589,242.718932786228,0.479443616029171,1004.28210225877
151.971591674457,358.293917540162,0.00930909430270442,243.972584131877,0.47959099406522,1003.21528869752
151.962043245568,358.669905879128,0.00932194620989892,244.529890373266,0.47958840272363,1005.01606876986
151.952377229237,358.968919283658,0.0093864306694096,245.058482299146,0.479554903423242,1006.92674750343
151.942321428813,359.070792133973,0.00934708035891925,245.491107753608,0.479464095738628,1009.22395997763
151.932441149992,359.266008442821,0.00918344513179301,245.97350038421,0.479404180054845,1011.30823087539
151.921880721858,359.129899338631,0.00924239816088181,246.016648987895,0.479221551824005,1015.19544875693
151.912533257392,359.589540813273,0.0092796588633377,246.643550895843,0.479250439019387,1016.66698585739
151.899895810213,359.683776167213,0.0093631015207787,246.373168225445,0.479110540832861,1021.84270986724
151.890187185382,360.007897213321,0.00912672162582479,246.975257241072,0.479104024087515,1023.3981597752
151.880933812199,360.437642370736,0.00903658099194127,247.539473360876,0.479120926921853,1025.10301129256
151.871007374159,360.459252471967,0.00912508350714852,247.719054260477,0.479000651334427,1028.39598164434
151.859809578799,360.420412453753,0.00907247125658006,247.587694635431,0.478849027650553,1032.98110885002
151.850290493593,360.626862639252,0.00877364614167004,247.979584867373,0.47878769259716,1035.37966478748
151.840938471507,360.667592048304,0.00884964599230138,248.127489924204,0.478648233082681,1038.79208076038
151.832049424193,361.120335194562,0.00885023996050497,248.585858748002,0.478672566450394,1040.8975574416
151.821560896333,361.03943419586,0.00879232965467443,248.417325833238,0.478510433172843,1045.62989256607
151.812644989876,361.41819146999,0.00883068021885638,248.805324618181,0.478501601118866,1048.01693503178
151.803255109347,361.499669397808,0.00883743581493829,249.016145033627,0.478386713244748,1051.14462708026
151.79437084251,361.948183676962,0.00888992549228723,249.482578995759,0.478411873958633,1053.18582777944
151.785441146839,362.414125645135,0.00860338706005641,249.995637809997,0.478447604976188,1055.02242250914
151.776738242695,362.784727482155,0.0086657279124649,250.313981551767,0.478431881162736,1057.67437933899
151.767937465634,363.141455254058,0.00850219691328456,250.658906605611,0.478415647043581,1060.20705090268
151.759080896718,363.298813502103,0.00855326675243271,250.80440436086,0.478306943678945,1063.57858961773
151.750489500845,363.714774698039,0.00862274172616694,251.139814377892,0.478315085416656,1066.13863642257
151.74182936822,364.14528845622,0.00867680191872781,251.524084729263,0.478332124543605,1068.48405898476
151.731720038973,364.048731480077,0.00875721342621052,251.366396519308,0.478171223146722,1073.13322867113
151.722866894834,364.456974068126,0.00882216784399254,251.809044634394,0.478179592207908,1075.21630298456
151.7140055815,364.92506603564,0.0088941933122902,252.330937811195,0.478220864717543,1076.95342669994
151.705071598587,365.407837525469,0.00888844188668593,252.910704620982,0.478271616054348,1078.43631522585
151.693553782869,365.397894075595,0.00896244666613762,252.618714905104,0.478123671801582,1083.64251821014
151.684550920613,365.896521156674,0.00901227219820758,253.249707660668,0.478184111614398,1084.8887128557
151.675353886445,366.296262220635,0.00902019774857564,253.856939488425,0.478207719756507,1086.23046783771
151.666287683747,366.804908296442,0.00899076754290434,254.55313887113,0.478276289708534,1087.18536009048
151.656996051898,367.116618519562,0.00905278200027422,255.118231127802,0.478265340980565,1088.69475782638
151.645325621309,366.988686691866,0.00911806792873412,254.929531210048,0.478083019816123,1093.42400715817
151.636165699577,367.5216891914,0.00915913213061833,255.721707797951,0.4781680070686,1093.94419344137
151.625718128215,367.523751807449,0.00925100837634846,256.017328181745,0.478074208632556,1096.58585908287
151.614812967043,367.551121032238,0.0092985083899152,256.275928617137,0.477992953321486,1099.38036196547
151.605242988166,367.937725194279,0.0091909036063854,257.116015706136,0.478021669164719,1099.67433301565
151.592466399701,366.853329227812,0.00916796922734147,256.445122666381,0.477575709142884,1106.45330676463
151.582755928098,367.080359929727,0.00911707910756634,257.070004199198,0.477566344478622,1107.65131849714
151.573373744956,367.439491803351,0.00918976861040781,257.802161443469,0.477587492601557,1108.38169602897
151.563959072036,367.840155411977,0.00915297175407257,258.625490052783,0.477626496143477,1108.7165984829
151.554641988235,368.282256112208,0.00921408472121607,259.473637305294,0.477683307474275,1108.94319921472
151.544988515161,368.571098396344,0.00926385007106945,260.255681424131,0.477700964378476,1109.45029841997
151.535617962909,369.079114485689,0.00925748303630564,261.259076325779,0.477791357053081,1109.01310722285
151.525768955961,369.309183994428,0.00912347909490837,262.050703461225,0.477798233688048,1109.47593179224
151.516599692254,369.843744855656,0.00911845201843993,263.026149475711,0.477899574429828,1109.15957799136
151.50738580613,370.340338859638,0.00913596158697495,263.997264777891,0.477984115165436,1108.86376828149
151.498051021105,370.76677653677,0.00911118042627749,264.95415810589,0.478046806938951,1108.62968539144
151.485901500307,370.147369767081,0.00921843747429822,264.696694819176,0.477760471589438,1113.48690097032
151.476640280578,370.704420982181,0.00916373943963596,265.818260681845,0.477879785075509,1112.54651988947
151.46743421474,371.25510607486,0.00915677468301404,266.927068964748,0.477995858541683,1111.66721751567
151.457347935029,371.208015842595,0.00903436405155338,267.607647053493,0.47789944225873,1112.57430322524
151.448272513116,371.737164097517,0.00894488954748735,268.662298393708,0.478005047121866,1111.92503969663
151.439287377852,372.253922763424,0.00894902415639628,269.674393064142,0.478103640131961,1111.4563800652
151.430262684213,372.745161370508,0.00891987126451786,270.696860991338,0.478189353444996,1110.94861293063
151.421033304173,373.0553089653,0.00885882405818447,271.598025325451,0.47820406454343,1110.94107078686
151.412074695786,373.515117441908,0.00882291376363532,272.585415196179,0.478277517725641,1110.58184632001
151.403212629585,374.019347223967,0.00869150455377691,273.602228379941,0.478371687668627,1110.1057132222
151.394120112784,374.233642627968,0.00864363014552953,274.346962299683,0.478351752015455,1110.73455884891
151.385196288155,374.53579799097,0.00812814047383932,275.13784482712,0.47836774229993,1111.17342454796
151.37703493253,374.924753708481,0.00811282880697007,275.694727749309,0.478396033121551,1112.55411694483
151.368886696972,375.311494372461,0.00816823671821512,276.251052532262,0.478423457695236,1113.93149540256
151.360684917509,375.711952517846,0.0082165394611486,276.859449762638,0.478458984706481,1115.09338013265
151.351537035394,375.586069061176,0.00820547444759252,277.057465955873,0.478309493941468,1117.90505473281
151.342581122204,375.578478366709,0.00806075786507367,277.346030550367,0.478211141219677,1120.34649446496
151.334260031569,375.784894565548,0.00794784693689061,277.776428243911,0.478166551856841,1122.20905371758
151.326280429235,376.148137041431,0.00780948172581019,278.261075807523,0.478183839600396,1123.84650684915
151.318241204625,376.334877682084,0.00783784898327448,278.551637366252,0.478124048873724,1126.26316055796
151.310372479211,376.682168687822,0.00770607078567396,278.976083246666,0.47813302336188,1128.1326319146
