a_11,a_12,a_13,a_14,a_21,a_22,a_23,a_24,a_31,a_32,a_33,a_34,a_41,a_42,a_43,a_44
0.696746908903903,0.241196037386135,0.159405325238377,0.0536924164749516,0.307762509547741,0.69475830526245,0.246470349872904,0.248685089235906,0.0976091219195604,0.0140832349050253,0.734022708098253,0.0271729328712646,0.102214232476237,0.0235677170918547,0.0174100732729373,0.616141828786527
0.917414578271364,0.151528327700828,0.115455221259711,0.121307858413455,0.393684394343322,0.616402429851707,0.336141626962661,0.291246680117846,0.0665638960608531,0.0101269156233273,0.826459272557961,0.0399002320424334,0.0313953208885303,0.107227138854481,1.0428558640182e-06,0.626718742382055
0.888229093883737,0.249561383103004,0.110790793516293,0.139336512747316,0.272949963479501,0.697015383219115,0.306269234043198,0.25896515966266,0.0860417908534644,0.0184719257404184,0.877235666886836,0.00762678568645538,0.105921607057096,0.0786609747058921,0.025249465017944,0.770988190306127
0.914381132487275,0.221966105199996,0.0475423052480863,0.0807037799699869,0.382855055639058,0.683526543953107,0.227395470013442,0.206667690454966,0.0201280397801321,0.0929174715801174,0.923190744829615,0.0184173556784861,0.0425348740651151,0.095116157942364,0.026477753347751,0.804702659183331
0.862379305438935,0.260797482385716,0.159070845470233,0.084315063029369,0.303511667391602,0.711660895584674,0.332250397553613,0.200454118233373,0.0252206018019858,0.0867574011045741,0.886718004768797,0.0378319081146973,0.0291546118022074,0.0879961822117025,0.0259582497387843,0.878242640454867
0.823094274926782,0.250171434706981,0.0497695537039818,0.0305278466870868,0.433731438642091,0.652630462700834,0.252318126575076,0.286780377217298,0.042615417638164,0.0705148362967303,0.872928037062664,0.0245253623693076,0.0546269540752083,0.089370434337014,0.0230903761572096,0.77406912926953
0.831425964550753,0.266654436605585,0.0567232644125604,0.0545515181151172,0.221918920530791,0.802697946431483,0.177627902390877,0.228099327665974,0.0434834727278522,0.0845693107783874,0.968980251727301,0.0461009536661791,0.093593994256557,0.0186402386462381,0.0203072882166913,0.867563396591521
0.646452888486886,0.128431456109241,0.162081975239194,0.119148710676857,0.381339845192047,0.756839258841273,0.197703612166664,0.122762816717346,0.0739827289435492,0.0405431348748516,0.945621050809045,0.0280257284143662,0.0381431694866106,0.0497750792822467,0.0188653747594262,0.880002095794273
0.734890591499422,0.322314209351558,0.113200240610865,0.0485780228840079,0.346553852440511,0.70647989924313,0.130555145199798,0.351585094114185,0.0620709210308606,0.0833656749925499,0.921835538452915,0.0235326102204591,0.0462524716448018,0.0391398903806125,0.0226942722447069,0.845255743317562
0.82097926939988,0.288719914223329,0.14482700556584,0.118131245716905,0.314716833323569,0.705617485843933,0.270092989481439,0.153076604057348,0.0781704368862547,0.0348189074090833,0.926708486258171,0.0431002427095475,0.0864771283420204,0.0124451247069271,0.0177955973067726,0.783820095532489
0.700300346543048,0.382331169680654,0.114504248237489,0.150099768924595,0.23855598328833,0.74086617233898,0.286410106495882,0.330233850205215,0.104908972585178,0.0872742551709013,0.905274920416621,0.0358822311301649,0.0718036423730798,0.0920093803333196,0.0228457981842168,0.852342587771454
0.890973820293343,0.107625272363201,0.0267966185846835,0.135001296089578,0.275808636643059,0.713919160922807,0.310666471525743,0.330611633077797,0.0917883289724517,0.0511535522037204,0.864613065330715,0.0141357741220502,0.0826143788026635,0.0581577403852085,0.0209033358577856,0.891989513820356
0.877354126336474,0.180745367812269,0.154156180840721,0.120047537190939,0.228917815569847,0.75919500655706,0.244662746749855,0.243209599365344,0.0634122648691906,0.0218785530794569,0.919861283589183,0.0399427301305423,0.0401566625467516,0.0813659001735842,0.0235018891085977,0.778695741059483
0.660494147344108,0.27211719859513,0.187621327263061,0.103779374615073,0.311284845338357,0.756330955949733,0.181060482191886,0.233480187653198,0.0504575615950501,0.0682189665426047,0.91696345341272,0.0252221963645224,0.0896099483250208,0.0179482496633115,0.0181641184655885,0.7763029554088
0.793984193257777,0.31683710363542,0.0965121939229543,0.180297048770862,0.361023228001862,0.647210553600425,0.298852131398197,0.282931163490632,0.0487196828739859,0.107894770370469,0.95147726177615,0.0105622886741477,0.0307031123234936,0.0919806236596893,0.0149581187310519,0.703349974223433
0.84236836943772,0.232719990783942,0.0788760640966648,0.0985152454198112,0.342782692519719,0.701365402777734,0.234771959432441,0.243450756894652,0.106592010454934,0.115097974988357,0.880716966086866,0.0167725938408028,0.071875694467003,0.0997950153843031,0.0195247844555813,0.889694178123776
0.752621196610525,0.255471418788385,0.125002448740104,0.144937815991781,0.401419921007334,0.657142523091906,0.160374329221903,0.282283448828003,0.0222286538556587,0.084474094767416,0.807032577175958,0.00922272954538243,0.0347170628939825,0.102850873038558,0.0217638054957668,0.899674118452597
0.530347373620241,0.384489241633136,0.155321086965951,0.0325322322293685,0.264148364224206,0.792444387941331,0.186678586420759,0.14356511932419,0.0970962734264912,0.139968621158802,0.919787285029403,0.0316632255260889,0.0639594095200173,0.0161505013679985,0.00253669985160157,0.698039315757114
0.803159843180736,0.114138685149533,0.14655513848535,0.113028880223357,0.277812264604241,0.734677362492789,0.31541137317346,0.179229241265416,0.0902595121999664,0.0598744746547971,0.96991852131583,0.014435107410909,0.0780430051139543,0.0058727820734725,0.00908673031554133,0.762166854967954
0.757339650018298,0.289149987704263,0.0857721618458696,0.123507519264736,0.283826084548082,0.707327118602181,0.348154475788994,0.266323857189646,0.0358714880127451,0.0801790413616099,0.896346925962113,0.0297447821399075,0.0146523486137025,0.108287630419758,0.00781154896432832,0.686559883270824
0.840173681360979,0.315638734190011,0.141767857622257,0.0409956579784046,0.431178495892094,0.673186438008263,0.235565381556358,0.251778827782085,0.0323136060824459,0.0472468126982682,0.909335693977357,0.0258455611772821,0.0705551093764911,0.0272034177529566,0.0135671902603125,0.849143768466903
0.74130717585899,0.25215116546869,0.111969948395447,0.161060213586351,0.219833719158731,0.770169811346008,0.285777351119132,0.199481557385273,0.0880026309115124,0.134260735621128,0.910479576789292,0.042159619694814,0.105434074658113,0.0242697436267703,0.0202911507123689,0.845822363727108
0.81855270743625,0.159307159808659,0.134711772300234,0.163486035216911,0.231837902599325,0.77805829654515,0.183629913773633,0.160210611593827,0.0980016425806309,0.0649336436011654,0.810739345056594,0.0145038848438932,0.0230759036151448,0.0642703043712529,0.0176905499613847,0.589627966315631
0.759565565538493,0.415860465170111,0.112470281822154,0.10860769055349,0.425265366986105,0.631699893455487,0.280011236912,0.246770832448276,0.0316825103622351,0.0984219766541038,0.815716437208197,0.0315857779535365,0.0343107232868879,0.106774031754078,0.0159847653095601,0.909705665849498
0.886364208670242,0.180013958049736,0.0745359786860753,0.060504175906591,0.210568819420355,0.781880769514427,0.296202738761069,0.228308712522747,0.102944963620424,0.098063551555556,0.908547923010486,0.0328052725801854,0.0453600810471284,0.103334767341883,0.0138339688535993,0.900553032484079
0.851260596607616,0.38801899629017,0.0822137230839482,0.146185126725742,0.2649034178239,0.716349073856251,0.266735448899676,0.318173461212273,0.0626638789358879,0.0451575269080221,0.898350547410415,0.0107761662935173,0.0492451392603893,0.113540573848655,0.020026633272336,0.875043238197061
0.850448332968166,0.214821379490647,0.079291169515696,0.112219975613615,0.23552862082587,0.741464929969089,0.272744843618744,0.314118353485642,0.0835186478271188,0.0934735175726019,0.963839520904462,0.0421658637030931,0.066281180770305,0.0959867109581116,0.0201997178450596,0.853551014097669
0.862379305438935,0.260797482385716,0.159070845470233,0.084315063029369,0.303511667391602,0.711660895584674,0.332250397553613,0.200454118233373,0.0252206018019858,0.0867574011045741,0.886718004768797,0.0378319081146973,0.0291546118022074,0.0879961822117025,0.0259582497387843,0.878242640454867
0.927314934420222,0.104002930818797,0.152488019584688,0.0673059281771145,0.278675405911693,0.71909679223898,0.328513532505899,0.260181012228819,0.0552319241110199,0.0405323651646976,0.896235019927297,0.031276444504958,0.0911968772349115,0.0555851200208811,0.0258918437495715,0.890031243541453
0.69287068625125,0.369398693548602,0.054273508810103,0.197209139628714,0.435715414388241,0.598030951113117,0.284935533301785,0.367947674795138,0.0776684654373415,0.102165434971296,0.810043951567273,0.042204742574534,0.0996568729817204,0.0705301240293295,0.00723574714795981,0.852943937536522
0.837559703291738,0.17376308568924,0.0755851295541796,0.104732265539333,0.244963861726451,0.715493541943472,0.207059612470421,0.336689906325553,0.0895104677473058,0.0590211362538489,0.783857982078425,0.0370697954791419,0.0573903026209602,0.0524078644656026,0.0193764394794644,0.844388184861465
0.867145603362682,0.353554417280651,0.0963455279228499,0.133864761042938,0.282767056682067,0.727376808339237,0.233470637280853,0.292313748296705,0.0694558077517452,0.0862184476489289,0.916703333982057,0.0336761197730549,0.0696023279140266,0.00502465746230139,0.0230014691330594,0.867231089162037
0.902371597447569,0.202506580325078,0.120920569683427,0.121220931888062,0.293979145978506,0.764986609055167,0.146260913445696,0.221860582127817,0.100310893310794,0.104332894113923,0.873416932372208,0.0239226834002431,0.100353710213046,0.0383017502048585,0.0172552632407107,0.814259578174607
0.747833654720161,0.276287583959459,0.156536217373043,0.127069480333799,0.318627430111293,0.679801034199894,0.268612435732923,0.314116630581659,0.0541097019721978,0.0594765542026255,0.895167094313988,0.0127883611499791,0.0938125261181252,0.0614052426209951,0.00377002416340906,0.753665472509408
0.843391717150965,0.257012042145641,0.0990628801656823,0.0413731135446104,0.363117971147738,0.755298337146099,0.138500898569777,0.173771918707154,0.085289058092813,0.102821297841233,0.875936047334578,0.0362601178247973,0.0405388271139531,0.076423429933484,0.0260026828626429,0.833127371287906
0.810437576278458,0.266222885171551,0.106649117189773,0.0627609141448569,0.51957033475909,0.563963869238589,0.286420019160862,0.241847348724265,0.0701988364629111,0.0922679807541941,0.897111826066886,0.0221348179876694,0.0369072782991056,0.0553527711537668,0.0214159531564656,0.769584452696235
0.864122080964007,0.101196865409772,0.0873951489146549,0.0710343483688408,0.297614165416632,0.700774461600286,0.334203403905495,0.230243294851733,0.0617118216046616,0.00805761735321099,0.915384896461838,0.0353098796688914,0.0558304496737609,0.0245046990521155,0.026636774435849,0.809189680056778
0.759209795020515,0.287947408484221,0.0992357138484876,0.132669619464613,0.484076795949943,0.59097981690093,0.319253549440952,0.285617472450818,0.0876599877801047,0.0653110353176275,0.880710105032864,0.0457905308097814,0.0961291205768363,0.0416102126766641,0.0181172846544533,0.791101654256732
0.916560310053251,0.218208711524317,0.148744238330094,0.104490387851366,0.212104084787944,0.760992983459262,0.123411604187809,0.307452869612264,0.0737818713805831,0.117796578995304,0.910870756234767,0.0430405186611982,0.0648187277917544,0.0767923852774604,0.0173786907889308,0.85017920684623
0.913890605157929,0.0907030774823035,0.111233435522226,0.053109659041039,0.315170421786417,0.702287912449094,0.259010666535,0.2407994178451,0.0507432760009552,0.0639087167667288,0.961622336167535,0.00405722652618389,0.0426996491149697,0.0404249753127412,0.0302690512944285,0.801317977400911
0.764050615553148,0.0602739374963038,0.168556428378956,0.138808172895139,0.444340166392026,0.61231581567011,0.309328988812514,0.315322273378873,0.0344393801240248,0.0572641364308716,0.894189528807489,0.0185494545857406,0.0847383118203354,0.0511554312026957,0.0214362518038504,0.576558014310773
0.744769807652715,0.319164232510864,0.142244613231129,0.107691627683296,0.277055901486921,0.745284354825558,0.130400559488765,0.230524365588355,0.0319284367462946,0.0905669977790227,0.895915303563204,0.0460509661388464,0.0970932725522775,0.0634406751692378,0.0249466215923039,0.816261070677187
0.859916892404285,0.413289061665683,0.0539004176518241,0.117988472515104,0.365051680525634,0.658865509571277,0.266363118962815,0.235585737214905,0.0725211316110195,0.119850115034705,0.96446174036222,0.0139946051865659,0.0739775466875097,0.0311563857291539,0.0138287986814672,0.876714313056504
0.765448724307877,0.419012961937579,0.162252330830819,0.121049858429124,0.236679793413376,0.752364787021279,0.214401766325749,0.215867491611142,0.109944753153412,0.122911396865105,0.854229985000235,0.0255654829456503,0.0764612551264077,0.085147272094522,0.0208370737716822,0.687287991692927
0.812916967814678,0.212365236650312,0.154694894623248,0.141603402557425,0.304423724561875,0.754135486301375,0.173807521791558,0.207358065229388,0.0857229716487748,0.0440493100703202,0.951535828155809,0.00976329123112361,0.0601396311175194,0.0642399503469333,0.000319639267170034,0.769824126034265
0.874009295000401,0.417437409539187,0.068040080570743,0.0699462552460518,0.407368526710494,0.676073076567848,0.275660616015079,0.199330170600704,0.0683201760281788,0.0460322492794316,0.826300798435212,0.0132503061856428,0.0313323894419285,0.109063095538047,0.0175711682533167,0.873540301361718
0.890973820293343,0.107625272363201,0.0267966185846835,0.135001296089578,0.275808636643059,0.713919160922807,0.310666471525743,0.330611633077797,0.0917883289724517,0.0511535522037204,0.864613065330715,0.0141357741220502,0.0826143788026635,0.0581577403852085,0.0209033358577856,0.891989513820356
0.817057873204791,0.228377391378196,0.175413682172731,0.149455509492403,0.289371414177539,0.713849206018073,0.189242671610529,0.274724474815121,0.0527976247789478,0.0716631040669452,0.848298191616886,0.0160509442928371,0.0660537528102747,0.0360802380655743,0.0123349126681961,0.688898312626738
0.772662768653659,0.19090103563539,0.180273785253917,0.129581340065309,0.338314946427574,0.687338027681154,0.257474498780565,0.315850803419777,0.100463652132932,0.0355064937231827,0.778427695084109,0.0273108842632974,0.0867488778118243,0.0136822546085206,0.0287591999137304,0.843689044325373
0.776179031903319,0.159588669610035,0.0989445232677729,0.024167216266129,0.324077312988979,0.732014806114942,0.265020934003905,0.238399651308093,0.0268846675941062,0.115073269263558,0.932247413000304,0.0250075100242702,0.0799612248505518,0.0578849788206,0.0269475349066367,0.808641104549927
0.903835160741223,0.150599801683112,0.0984102817578851,0.0276414331699285,0.265362981484091,0.761009335815726,0.132184261922289,0.175195921398451,0.0216832569023759,0.0809066536800945,0.774501691572708,0.0426467687893427,0.080021152864505,0.0136599268743076,0.00462881582381204,0.790662820242364
0.779209344103773,0.252425535866824,0.121264260536753,0.0842815109491444,0.307643554462786,0.723240968650332,0.272373091751221,0.175176365272117,0.0586251121380972,0.138183959576979,0.907214792482375,0.028722665520383,0.0739289837388101,0.0604710914083276,0.0160171512387881,0.878059298958485
0.731921376027144,0.28610311442335,0.0979022719166327,0.162785100655671,0.406393676066013,0.687719749966286,0.190655651186669,0.248556498350328,0.0685530859540951,0.0508351468158502,0.950034717702829,0.0243760476209003,0.0878431807971275,0.0449464126867861,0.0319671148060076,0.794325372429874
0.85101721433821,0.283773147334692,0.0750443715927215,0.0728175362397087,0.311250102100982,0.70970723424286,0.226252819951492,0.296560511839612,0.0594382679243028,0.0192565177151611,0.903305103240951,0.0333953260262983,0.0314345427192577,0.106553375094005,0.0120538707955272,0.885320227477514
0.778547626929977,0.251384916254224,0.130427379190325,0.189487033575762,0.306267642109227,0.73917505045441,0.203803387007237,0.26381781112877,0.0871712409626264,0.0744131813157288,0.80360490243384,0.0242463895272063,0.0615779342474422,0.0478295517225164,0.0167969355425907,0.83873455427734
0.899575163235874,0.246551883779093,0.11828136271822,0.115284422555635,0.361409404196632,0.69700535703571,0.176854593036272,0.354685308005627,0.0918473202655641,0.043096816663904,0.827239786544567,0.0238483876997943,0.0342467735522342,0.0460528417464404,0.013739113998806,0.764537033392946
0.759209795020515,0.287947408484221,0.0992357138484876,0.132669619464613,0.484076795949943,0.59097981690093,0.319253549440952,0.285617472450818,0.0876599877801047,0.0653110353176275,0.880710105032864,0.0457905308097814,0.0961291205768363,0.0416102126766641,0.0181172846544533,0.791101654256732
0.787171616100036,0.391230679511836,0.149740892004159,0.138158561286805,0.401101275792038,0.680615031693552,0.253662424216848,0.183499704764455,0.0801138447828756,0.0734694398115014,0.962225872477715,0.0458906249971668,0.0436883061841432,0.0202077464021595,0.0224962996366814,0.701979107684937
0.777723316201796,0.221319430040271,0.0931769498573717,0.143526525886254,0.210251021794021,0.769267887166805,0.260405098459444,0.214990223382883,0.0586711718749483,0.112157443281279,0.85458861853172,0.0184996147454161,0.0333825855710933,0.0690486515525552,0.0159632082731053,0.876731637711229
0.917307650474254,0.185502846093653,0.129156067068104,0.0937632260201102,0.458007218306537,0.676376192716121,0.20397847404955,0.222816241139438,0.0723166186182625,0.124189658256767,0.864774936696849,0.0395902316199313,0.015090563340791,0.0789195825927368,0.0126000426078688,0.842984814031614
0.798365827826575,0.320592374227435,0.128750655340908,0.0912340658006818,0.374890419769036,0.697152383473038,0.183786072033719,0.219431639522746,0.0589652325097589,0.144948761410292,0.89358663149655,0.0239467144218146,0.0342200788699364,0.0734744941607145,0.0126654650136692,0.735659388965014
0.838074642767862,0.375801015689335,0.0452809200128533,0.0231511936865393,0.601205990944949,0.579278961359644,0.199721800182485,0.226251841921715,0.0481206062196656,0.0619601079188124,0.947050451130232,0.0321983371488781,0.0188366415002535,0.117311432708279,0.000901391406132281,0.816856819631497
0.86832447473032,0.302307841950349,0.0574245579206089,0.10190096551345,0.342387164095947,0.699898423516346,0.186094028102625,0.208176145467847,0.0459336222638203,0.0307206645731974,0.929099160131474,0.0224622976851351,0.0342467193751987,0.103247775897747,0.0106066550938205,0.905406969990194
0.901194805910897,0.296151860062268,0.0881591041209063,0.180262994043687,0.293349817408237,0.685738082767542,0.215750759695082,0.315029011386272,0.0773151536330017,0.0609939684348959,0.944056164426739,0.0313870780527917,0.0705060964263329,0.0252240694434866,0.0242204642874708,0.872704189333025
0.848519105392843,0.290074914272275,0.165788872818513,0.0856489722248872,0.423737571135019,0.62149534449604,0.306087610515971,0.291191340024045,0.099411068116298,0.0345521449672885,0.800997175212425,0.0308706183287978,0.0666807825049543,0.0288459518025103,0.00952065228183168,0.870150513860997
0.812916967814678,0.212365236650312,0.154694894623248,0.141603402557425,0.304423724561875,0.754135486301375,0.173807521791558,0.207358065229388,0.0857229716487748,0.0440493100703202,0.951535828155809,0.00976329123112361,0.0601396311175194,0.0642399503469333,0.000319639267170034,0.769824126034265
0.824615143730629,0.321830627754411,0.163570908320432,0.142205226427792,0.395795393659757,0.684936757710632,0.12999190420472,0.162284900036252,0.0852122436871348,0.0502129010507341,0.903473866193789,0.0190006199988989,0.0830442827108302,0.0448717728608014,0.0273092479563866,0.740020439869882
0.74090810123324,0.213029179221118,0.11827683892668,0.0550649177879557,0.333635314559184,0.679129653852438,0.229324403586929,0.317352870541956,0.0707532757412017,0.034789260323133,0.956355209565862,0.0326151862310448,0.0599086251842811,0.0389868802057086,0.0278325595581121,0.890251041562816
0.781691949049349,0.360170372033895,0.141372322752845,0.0912135350153004,0.367741059098944,0.722851946661569,0.266851014766003,0.202350019536767,0.0772920367425007,0.0116491628679541,0.898790545835773,0.0374609273128516,0.0332007146975832,0.0101041601512003,0.0169801462518001,0.791013896495357
0.726303677801434,0.400471599164695,0.0741259995039057,0.0567756552572857,0.24681116566636,0.756833370975832,0.214358174688702,0.217565079466002,0.078763348603515,0.097719709113335,0.969354969270639,0.0461339846447133,0.0526828046386521,0.0356697157821036,0.0156713748060553,0.859056703094151
0.838074642767862,0.375801015689335,0.0452809200128533,0.0231511936865393,0.601205990944949,0.579278961359644,0.199721800182485,0.226251841921715,0.0481206062196656,0.0619601079188124,0.947050451130232,0.0321983371488781,0.0188366415002535,0.117311432708279,0.000901391406132281,0.816856819631497
0.785530640320759,0.141893014059313,0.15892775378383,0.0948409793934559,0.329429280003919,0.696628216472954,0.329493266177691,0.204571731360906,0.0367654637599649,0.0562807740348115,0.90147847510198,0.0350626189336809,0.0484448614306734,0.0505790924277211,0.0240955114092127,0.846896676233716
0.701307051333241,0.370893017151497,0.11113888635889,0.0870038317524121,0.456230029695684,0.549847376273304,0.332548983650778,0.312784428755823,0.0152885557494875,0.0875926569813498,0.888059990875663,0.0227181690561755,0.0155035988510651,0.0408797815710262,0.00963154362930468,0.763350976655405
0.799014160690103,0.341846119199807,0.0602816225766278,0.127466063175514,0.252990154896785,0.762095473696021,0.249971341715518,0.225202836442009,0.075971186503592,0.0334706530272148,0.91435630096098,0.0274106088485569,0.0361982333585531,0.093813025656073,0.0243840567031339,0.930308469725875
0.81696932368649,0.3093160691002,0.0373335199039806,0.0686109722620372,0.257040472413371,0.654833005477431,0.335230851633767,0.274149940455104,0.0461991869687418,0.0803655567006355,0.854568209134039,0.00313486379954242,0.0856220226303489,0.0495381603741018,0.016193780697141,0.740486567077736
0.801036476439998,0.153706162520193,0.157297615343478,0.161529138267983,0.411729239115639,0.64977035146758,0.256761808448716,0.30863799800596,0.0811236298925143,0.0572107834791602,0.800507546120705,0.0215485859269144,0.105725948471934,0.0505026500654996,0.0192458511434501,0.757525311683666
0.849983629897748,0.207447494807075,0.0867702932692172,0.0469321877186675,0.449617993406208,0.651353364832844,0.266276774530283,0.236504214536879,0.0604487544272777,0.0903784923220815,0.822280806151395,0.025550109350439,0.00797936154399943,0.0314665432867754,0.0148342742195079,0.912289511926122
0.831616276734743,0.216251948925408,0.0926351439371336,0.144740578115869,0.375367472899959,0.706759149579983,0.182652845668075,0.259667886272589,0.0922610507710897,0.0774188294293507,0.733229112063111,0.042325800865454,0.0747733585965754,0.0391008891625292,0.0195892949485964,0.918517416649155
0.821563172839075,0.296296750785022,0.111603189147741,0.127151072792202,0.399207448183032,0.661223089033305,0.340311143348671,0.266448009030695,0.0455530406231445,0.0571668992529566,0.92597680411788,0.0126939103691404,0.0221776953295744,0.0301586416145297,0.0088112201412104,0.851272085795656
0.744335411631309,0.292066682908597,0.135651904504084,0.0417178226693731,0.51207097899018,0.633924555759756,0.267800635818038,0.282445077161724,0.107564369323363,0.0666775255703317,0.866005336727516,0.0261156048208274,0.0165507533344697,0.0148353503851869,0.0104611384078653,0.77750613611546
0.600462818809918,0.287846311092567,0.0951807084488775,0.0849455040599994,0.25075296607968,0.710186766236907,0.326763559627912,0.27299852263687,0.0364908628338666,0.0977606496453996,0.843524465202045,0.0233604781907072,0.0527953671076509,0.040631922275645,0.0115300418336259,0.855515978671134
