1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
90.8765292509876,90.8765292509876,90.8765292509876,90.8765292509876,90.8765292509876,90.8765292509876,90.8765292509876,90.8765292509876,90.8765292509876,90.8765292509876,90.8765292509876,90.8765292509876,90.8765292509876,90.8765292509876,29.3858382389647,29.3858382389647,29.3858382389647,29.3858382389647,29.3858382389647,29.3858382389647,29.3858382389647,29.3858382389647,29.3858382389647,29.3858382389647,10.5960511903614,10.5960511903614,10.5960511903614,10.5960511903614,10.5960511903614,10.5960511903614,10.5960511903614,10.5960511903614,10.5960511903614,10.5960511903614,10.5960511903614,10.5960511903614,10.5960511903614,10.5960511903614,10.5960511903614,10.5960511903614,10.5960511903614,10.5960511903614,10.5960511903614,10.5960511903614,4.25906685696282,4.25906685696282,4.25906685696282,4.25906685696282,4.25906685696282,4.25906685696282,4.25906685696282,4.25906685696282,4.25906685696282,4.25906685696282,2.4188760787562,2.4188760787562,2.4188760787562,2.4188760787562,2.4188760787562,2.4188760787562,2.4188760787562,2.4188760787562,2.4188760787562,2.4188760787562,1.63211938100652,1.63211938100652,1.63211938100652,1.63211938100652,1.63211938100652,1.04482928744982,1.04482928744982,1.04482928744982,1.04482928744982,1.04482928744982,1.04482928744982,1.04482928744982,1.04482928744982,1.04482928744982,1.04482928744982,1.04482928744982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90.8765292509876,90.8765292509876,90.8765292509876,90.8765292509876,90.8765292509876,90.8765292509876,90.8765292509876,90.8765292509876,90.8765292509876,90.8765292509876,90.8765292509876,90.8765292509876,90.8765292509876,90.8765292509876,29.3858382389647,29.3858382389647,29.3858382389647,29.3858382389647,29.3858382389647,29.3858382389647,29.3858382389647,29.3858382389647,29.3858382389647,29.3858382389647,10.5960511903614,10.5960511903614,10.5960511903614,10.5960511903614,10.5960511903614,10.5960511903614,10.5960511903614,10.5960511903614,10.5960511903614,10.5960511903614,10.5960511903614,10.5960511903614,10.5960511903614,10.5960511903614,10.5960511903614,10.5960511903614,10.5960511903614,10.5960511903614,10.5960511903614,10.5960511903614,4.25906685696282,4.25906685696282,4.25906685696282,4.25906685696282,4.25906685696282,4.25906685696282,4.25906685696282,4.25906685696282,4.25906685696282,4.25906685696282,2.4188760787562,2.4188760787562,2.4188760787562,2.4188760787562,2.4188760787562,2.4188760787562,2.4188760787562,2.4188760787562,2.4188760787562,2.4188760787562,1.63211938100652,1.63211938100652,1.63211938100652,1.63211938100652,1.63211938100652,1.04482928744982,1.04482928744982,1.04482928744982,1.04482928744982,1.04482928744982,1.04482928744982,1.04482928744982,1.04482928744982,1.04482928744982,1.04482928744982,1.04482928744982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90.8765292509876,90.8765292509876,90.8765292509876,90.8765292509876,90.8765292509876,90.8765292509876,90.8765292509876,90.8765292509876,90.8765292509876,90.8765292509876,90.8765292509876,90.8765292509876,90.8765292509876,90.8765292509876,29.3858382389647,29.3858382389647,29.3858382389647,29.3858382389647,29.3858382389647,29.3858382389647,29.3858382389647,29.3858382389647,29.3858382389647,29.3858382389647,10.5960511903614,10.5960511903614,10.5960511903614,10.5960511903614,10.5960511903614,10.5960511903614,10.5960511903614,10.5960511903614,10.5960511903614,10.5960511903614,10.5960511903614,10.5960511903614,10.5960511903614,10.5960511903614,10.5960511903614,10.5960511903614,10.5960511903614,10.5960511903614,10.5960511903614,10.5960511903614,4.25906685696282,4.25906685696282,4.25906685696282,4.25906685696282,4.25906685696282,4.25906685696282,4.25906685696282,4.25906685696282,4.25906685696282,4.25906685696282,2.4188760787562,2.4188760787562,2.4188760787562,2.4188760787562,2.4188760787562,2.4188760787562,2.4188760787562,2.4188760787562,2.4188760787562,2.4188760787562,1.63211938100652,1.63211938100652,1.63211938100652,1.63211938100652,1.63211938100652,1.04482928744982,1.04482928744982,1.04482928744982,1.04482928744982,1.04482928744982,1.04482928744982,1.04482928744982,1.04482928744982,1.04482928744982,1.04482928744982,1.04482928744982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90.8765292509876,90.8765292509876,90.8765292509876,90.8765292509876,90.8765292509876,90.8765292509876,90.8765292509876,90.8765292509876,90.8765292509876,90.8765292509876,90.8765292509876,90.8765292509876,90.8765292509876,90.8765292509876,29.3858382389647,29.3858382389647,29.3858382389647,29.3858382389647,29.3858382389647,29.3858382389647,29.3858382389647,29.3858382389647,29.3858382389647,29.3858382389647,10.5960511903614,10.5960511903614,10.5960511903614,10.5960511903614,10.5960511903614,10.5960511903614,10.5960511903614,10.5960511903614,10.5960511903614,10.5960511903614,10.5960511903614,10.5960511903614,10.5960511903614,10.5960511903614,10.5960511903614,10.5960511903614,10.5960511903614,10.5960511903614,10.5960511903614,10.5960511903614,4.25906685696282,4.25906685696282,4.25906685696282,4.25906685696282,4.25906685696282,4.25906685696282,4.25906685696282,4.25906685696282,4.25906685696282,4.25906685696282,2.4188760787562,2.4188760787562,2.4188760787562,2.4188760787562,2.4188760787562,2.4188760787562,2.4188760787562,2.4188760787562,2.4188760787562,2.4188760787562,1.63211938100652,1.63211938100652,1.63211938100652,1.63211938100652,1.63211938100652,1.04482928744982,1.04482928744982,1.04482928744982,1.04482928744982,1.04482928744982,1.04482928744982,1.04482928744982,1.04482928744982,1.04482928744982,1.04482928744982,1.04482928744982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90.8765292509876,90.8765292509876,90.8765292509876,90.8765292509876,56.8643659966381,56.8643659966381,56.8643659966381,56.8643659966381,56.8643659966381,56.8643659966381,56.8643659966381,56.8643659966381,56.8643659966381,56.8643659966381,29.3858382389647,29.3858382389647,29.3858382389647,29.3858382389647,29.3858382389647,29.3858382389647,29.3858382389647,29.3858382389647,29.3858382389647,29.3858382389647,10.5960511903614,10.5960511903614,10.5960511903614,10.5960511903614,10.5960511903614,10.5960511903614,10.5960511903614,10.5960511903614,10.5960511903614,10.5960511903614,10.5960511903614,10.5960511903614,10.5960511903614,10.5960511903614,10.5960511903614,10.5960511903614,10.5960511903614,10.5960511903614,10.5960511903614,10.5960511903614,4.25906685696282,4.25906685696282,4.25906685696282,4.25906685696282,4.25906685696282,4.25906685696282,4.25906685696282,4.25906685696282,4.25906685696282,4.25906685696282,2.4188760787562,2.4188760787562,2.4188760787562,2.4188760787562,2.4188760787562,2.4188760787562,2.4188760787562,2.4188760787562,2.4188760787562,2.4188760787562,1.63211938100652,1.63211938100652,1.63211938100652,1.63211938100652,1.63211938100652,1.04482928744982,1.04482928744982,1.04482928744982,1.04482928744982,1.04482928744982,1.04482928744982,1.04482928744982,1.04482928744982,1.04482928744982,1.04482928744982,1.04482928744982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90.8765292509876,90.8765292509876,90.8765292509876,90.8765292509876,56.8643659966381,56.8643659966381,56.8643659966381,56.8643659966381,56.8643659966381,56.8643659966381,56.8643659966381,56.8643659966381,56.8643659966381,56.8643659966381,29.3858382389647,29.3858382389647,29.3858382389647,29.3858382389647,29.3858382389647,29.3858382389647,29.3858382389647,29.3858382389647,29.3858382389647,29.3858382389647,10.5960511903614,10.5960511903614,10.5960511903614,10.5960511903614,10.5960511903614,10.5960511903614,10.5960511903614,10.5960511903614,10.5960511903614,10.5960511903614,10.5960511903614,10.5960511903614,10.5960511903614,10.5960511903614,10.5960511903614,10.5960511903614,10.5960511903614,10.5960511903614,10.5960511903614,10.5960511903614,4.25906685696282,4.25906685696282,4.25906685696282,4.25906685696282,4.25906685696282,4.25906685696282,4.25906685696282,4.25906685696282,4.25906685696282,4.25906685696282,2.4188760787562,2.4188760787562,2.4188760787562,2.4188760787562,2.4188760787562,2.4188760787562,2.4188760787562,2.4188760787562,2.4188760787562,2.4188760787562,1.63211938100652,1.63211938100652,1.63211938100652,1.63211938100652,1.63211938100652,1.04482928744982,1.04482928744982,1.04482928744982,1.04482928744982,1.04482928744982,1.04482928744982,1.04482928744982,1.04482928744982,1.04482928744982,1.04482928744982,1.04482928744982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90.8765292509876,90.8765292509876,90.8765292509876,90.8765292509876,56.8643659966381,56.8643659966381,56.8643659966381,56.8643659966381,56.8643659966381,56.8643659966381,56.8643659966381,56.8643659966381,56.8643659966381,56.8643659966381,29.3858382389647,29.3858382389647,29.3858382389647,29.3858382389647,29.3858382389647,29.3858382389647,29.3858382389647,29.3858382389647,29.3858382389647,29.3858382389647,10.5960511903614,10.5960511903614,10.5960511903614,10.5960511903614,10.5960511903614,10.5960511903614,10.5960511903614,10.5960511903614,10.5960511903614,10.5960511903614,10.5960511903614,10.5960511903614,10.5960511903614,10.5960511903614,10.5960511903614,10.5960511903614,10.5960511903614,10.5960511903614,10.5960511903614,10.5960511903614,4.25906685696282,4.25906685696282,4.25906685696282,4.25906685696282,4.25906685696282,4.25906685696282,4.25906685696282,4.25906685696282,4.25906685696282,4.25906685696282,2.4188760787562,2.4188760787562,2.4188760787562,2.4188760787562,2.4188760787562,2.4188760787562,2.4188760787562,2.4188760787562,2.4188760787562,2.4188760787562,1.63211938100652,1.63211938100652,1.63211938100652,1.63211938100652,1.63211938100652,1.04482928744982,1.04482928744982,1.04482928744982,1.04482928744982,1.04482928744982,1.04482928744982,1.04482928744982,1.04482928744982,1.04482928744982,1.04482928744982,1.04482928744982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90.8765292509876,90.8765292509876,90.8765292509876,90.8765292509876,56.8643659966381,56.8643659966381,56.8643659966381,56.8643659966381,56.8643659966381,56.8643659966381,56.8643659966381,56.8643659966381,56.8643659966381,56.8643659966381,29.3858382389647,29.3858382389647,29.3858382389647,29.3858382389647,29.3858382389647,29.3858382389647,29.3858382389647,29.3858382389647,29.3858382389647,29.3858382389647,10.5960511903614,10.5960511903614,10.5960511903614,10.5960511903614,10.5960511903614,10.5960511903614,10.5960511903614,10.5960511903614,10.5960511903614,10.5960511903614,10.5960511903614,10.5960511903614,10.5960511903614,10.5960511903614,10.5960511903614,10.5960511903614,10.5960511903614,10.5960511903614,10.5960511903614,10.5960511903614,4.25906685696282,4.25906685696282,4.25906685696282,4.25906685696282,4.25906685696282,4.25906685696282,4.25906685696282,4.25906685696282,4.25906685696282,4.25906685696282,2.4188760787562,2.4188760787562,2.4188760787562,2.4188760787562,2.4188760787562,2.4188760787562,2.4188760787562,2.4188760787562,2.4188760787562,2.4188760787562,1.63211938100652,1.63211938100652,1.63211938100652,1.63211938100652,1.63211938100652,1.04482928744982,1.04482928744982,1.04482928744982,1.04482928744982,1.04482928744982,1.04482928744982,1.04482928744982,1.04482928744982,1.04482928744982,1.04482928744982,1.04482928744982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90.8765292509876,90.8765292509876,90.8765292509876,90.8765292509876,56.8643659966381,56.8643659966381,56.8643659966381,56.8643659966381,56.8643659966381,56.8643659966381,56.8643659966381,56.8643659966381,56.8643659966381,56.8643659966381,29.3858382389647,29.3858382389647,29.3858382389647,29.3858382389647,29.3858382389647,29.3858382389647,29.3858382389647,29.3858382389647,29.3858382389647,29.3858382389647,10.5960511903614,10.5960511903614,10.5960511903614,10.5960511903614,10.5960511903614,10.5960511903614,10.5960511903614,10.5960511903614,10.5960511903614,10.5960511903614,10.5960511903614,10.5960511903614,10.5960511903614,10.5960511903614,10.5960511903614,10.5960511903614,10.5960511903614,10.5960511903614,10.5960511903614,10.5960511903614,4.25906685696282,4.25906685696282,4.25906685696282,4.25906685696282,4.25906685696282,4.25906685696282,4.25906685696282,4.25906685696282,4.25906685696282,4.25906685696282,2.4188760787562,2.4188760787562,2.4188760787562,2.4188760787562,2.4188760787562,2.4188760787562,2.4188760787562,2.4188760787562,2.4188760787562,2.4188760787562,1.63211938100652,1.63211938100652,1.63211938100652,1.63211938100652,1.63211938100652,1.04482928744982,1.04482928744982,1.04482928744982,1.04482928744982,1.04482928744982,1.04482928744982,1.04482928744982,1.04482928744982,1.04482928744982,1.04482928744982,1.04482928744982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
