"b1","b2","b3","b4","b5","b6","b7","b8","b9","b10","b11","b12","b13","b14","b15","b16","b17","b18","b19","b20","b21","b22","b23","b24","b25","b26","b27","b28","b29","b30","b31","b32","b33","b34","b35","b36","b37","b38","b39","b40","b41","b42","b43","b44","b45","b46","b47","b48","b49","b50","b51","b52","b53","b54","b55","b56","b57","b58","b59","b60","b61","b62","b63","b64","b65","b66","b67","b68","b69","b70","b71","b72","b73","b74","b75","b76","b77","b78","b79","b80"
0.00038017224159244,0.000336877051473052,0.00126870419068479,0.000160778218493086,8.2151748109143e-05,8.14500038270473e-05,5.25947744996876e-05,0.000351416397235434,-0.000709075274876068,-0.000729301414635143,0.253795896778387,-0.00210006186488482,-0.00096974842804348,-0.000917398631967469,-0.000406398991476372,-0.00211715337331005,0.000334127385381515,0.000258566062534122,0.00148736921325713,-0.000200753603064756,-0.000154007818074676,-0.000160694703246374,-0.000126322798142936,-0.000460283245749311,8.30553909443054e-05,0.000276035181754635,0.00120255861728869,-9.46377751253352e-05,-3.52204342223752e-05,-2.20161895149287e-05,-1.0230083672965e-05,5.57453210617256e-05,-0.00265143227976127,-0.00267993832890525,-0.0229052291139184,-0.000409288865644813,-4.44945275435184e-05,-3.04788720565698e-05,4.83976093006673e-05,-0.000866513971153862,0.000723658733339272,0.00060900884871351,0.00274125302279548,-2.95471993961205e-05,-7.30050125065622e-05,-8.96270058311356e-05,-8.36290443497351e-05,-0.000290441061120969,0.000465748705618381,0.000615546262877595,0.00245824959243232,3.98198768740646e-05,3.3034825112329e-05,4.60866971372563e-05,3.51258759282557e-05,0.000359863086441504,-0.00304056624792384,-0.00306296564084379,-0.0251482715380841,0.000806979690819606,0.000499282218118427,0.000543106199850539,0.000349794011562136,0.00222045203564389,-0.00287347960476061,-0.00281677184218482,-0.0230072150946158,0.000793929669485403,0.000332855724780662,0.000249052842466839,0.000145324250190409,-8.24683099511979e-05,0.000385899200099426,0.000537241840548406,0.00267343684760446,-0.000287437380079764,-0.000179223704350656,-0.000172469045641064,-0.000129623134620747,-0.000417674671576846
0.00089106672406748,0.000779155935808128,0.000832673545087806,0.00219276184103263,0.000134742246989549,0.000133575175275609,8.65227480522591e-05,0.000571953905321466,-0.0014190068588209,-0.00146069709869572,-0.00210006185053602,0.248776182037401,-0.00157673843871267,-0.00149413828166489,-0.00066247209734988,-0.00346061965805733,0.000889835739482089,0.000696929684088441,0.00069346774983669,0.00220409349235173,-0.000255662533716854,-0.000267391038282562,-0.000210257185186704,-0.000780910519047359,0.000194122849410737,0.000691055001877917,0.000640682519887496,0.00180724797864221,-5.48684889599243e-05,-3.40476178564475e-05,-1.56594119053731e-05,9.20380798531662e-05,-0.00527262155140344,-0.00534008316936349,-0.00559392200284267,-0.0294941898285281,-6.96996062229452e-05,-4.8229791938741e-05,7.99063589210565e-05,-0.00142161010030639,0.001790017276639,0.00149621262000981,0.00153644428111398,0.00437725855905148,-0.000120392373623692,-0.000147132887574596,-0.000137358978216256,-0.000465189472297946,0.00109097704702916,0.00147409681661145,0.00144508739228557,0.00394625267470636,5.46580343024389e-05,7.61355338370051e-05,5.84864248765221e-05,0.000584394501698406,-0.00603466826969274,-0.00609293676786853,-0.00596213322232356,-0.0304583087378325,0.000816760709238467,0.000889571777894688,0.000573026557610181,0.00364548764999227,-0.00574509084274813,-0.00560677022868983,-0.00534696739111245,-0.0278933763958013,0.000538156938493277,0.000402624256999956,0.000236124690525919,-0.000144673526634578,0.0010027952590937,0.00139082609417718,0.00132919162580028,0.00399119012604835,-0.000292059246028415,-0.00028108028127255,-0.000211783340492431,-0.000673922066264863
0.000518848466134173,0.000456874262738962,0.000485859877549462,0.000522036759554143,0.00261932370473993,0.000123827284110988,8.04878671061557e-05,0.000526200704918773,-0.000653793444485569,-0.000673511145845949,-0.000969748429749534,-0.00157673847556538,0.247453331441608,-0.00138753995588791,-0.000615332780473564,-0.00321586445052989,0.000430103309027461,0.000323029232790304,0.000323577690351831,0.000307027932984273,0.00267618157286251,-0.000246427212106714,-0.000194199889000357,-0.000719656496040738,0.000102494743599076,0.000379015599798108,0.000352875834343466,0.000338491469760052,0.00219606268123811,-3.35267991622916e-05,-1.56094779556339e-05,8.63198383141415e-05,-0.00240151207078146,-0.00243655885357646,-0.00254760703157883,-0.002681978223348,-0.0323085070292707,-4.71454151381464e-05,7.31841543902992e-05,-0.00132875617118142,0.000964839751056278,0.000801445182654832,0.000819264080349817,0.000816966753215214,0.00528115399236884,-0.000134766057076673,-0.000126151541903223,-0.00042601522809519,0.000626751582535514,0.000839266944595733,0.000821318866532046,0.000827212336062212,0.0047898791427426,7.13346322296549e-05,5.44651641194229e-05,0.00054688714638797,-0.00277583226941392,-0.00280899257661648,-0.00275295697256188,-0.00258259485450243,-0.0332693189005827,0.000824236761798865,0.00053151479515384,0.00338483728116364,-0.00264447827146504,-0.00256998759549859,-0.00245097399787031,-0.00232760056020191,-0.0307015060017541,0.000378803440519045,0.000221486557679636,-0.000123221837296875,0.000492603290602097,0.000708101974022496,0.000679664608633912,0.000650719918380562,0.00484911778712063,-0.000263850451592196,-0.00019866924601431,-0.000637537016015488
0.000550124593222355,0.00048486198774459,0.000514319615457028,0.000550311514289349,0.000534405223059863,0.00316700819853584,9.03387220256262e-05,0.000589737618668655,-0.00061753714174784,-0.000636490268617531,-0.000917398624316305,-0.00149413828038884,-0.00138754002015215,0.245088178764881,-0.000689392023487732,-0.00360645811047991,0.000431995479912246,0.000319147557794036,0.000320755332093546,0.00030692454396565,0.000309103672531963,0.00304369395341713,-0.000217357012086061,-0.000807562371294453,0.00010589921414129,0.000397522285115337,0.000371047295921168,0.000356759537388679,0.00036466384537139,0.00258016607520061,-1.75776082394099e-05,9.68758697244903e-05,-0.00225292229923311,-0.00228865140721854,-0.00239099806672039,-0.00251404034068313,-0.00246863802162273,-0.0351975916859147,8.25263570810534e-05,-0.0014907384571848,0.00100185506347911,0.00082956317251346,0.000846459571231207,0.000842442737705136,0.000833657805401302,0.00618924239083348,-0.00014161366689265,-0.00047711729453785,0.00066228578620652,0.000886165784299165,0.000866685423601186,0.000871351221221611,0.000880538949873976,0.00571242405630397,6.10521424958192e-05,0.000613417109179844,-0.00261605207188557,-0.00265135256743028,-0.00260001143299385,-0.00244237773584969,-0.00245034713796134,-0.0354274392378848,0.000595248461798297,0.00379626481218509,-0.00249606517353976,-0.00241879874019371,-0.00230684566291489,-0.00218957636825723,-0.00226743645648593,-0.0331006106664139,0.000248516538993117,-0.000137837913546122,0.000497459669353667,0.000724516135943158,0.000697157809564614,0.000670658472612776,0.000680390679314627,0.00560341065731641,-0.000222817406681971,-0.000715357090628675
0.000293237315821612,0.000260598794110135,0.000276601236438355,0.00029571189059775,0.000287328352838195,0.000292919606823083,0.0034277955957937,0.000531782211454254,-0.000273277009517733,-0.000281833513435209,-0.000406398994328098,-0.000662472090166943,-0.000615332804124761,-0.00068939201082371,0.244234543337101,-0.00327202027476535,0.00015577793080201,9.89704450430313e-05,0.000101299038080904,9.94077073285694e-05,0.000100234833239077,9.69036709819383e-05,0.00325050591816811,-0.000726517224084735,4.82006101122031e-05,0.000195587460844441,0.000182080096337916,0.000174508592818888,0.000178288035800587,0.000178987321319252,0.00278756650562302,8.8337813353201e-05,-0.000984199875195334,-0.00100131595313004,-0.00104187271062239,-0.00108750225902896,-0.00106941744255712,-0.00107975871163616,-0.0365695994110611,-0.00135710657130935,0.000468489220732028,0.000381556939484866,0.000387532142730014,0.000381944589201361,0.000378916188835926,0.000372030252695547,0.00666455660784043,-0.000429526621645813,0.00034636167391858,0.000458976327833195,0.000448071266600974,0.000448589918207637,0.000453852261638508,0.000459708509651175,0.0061839398743253,0.000559326852883663,-0.00116567663504086,-0.00118388397113169,-0.00116567522442278,-0.00110517927534285,-0.00110679603416021,-0.00106683302361557,-0.0365415903546615,0.00344113597424712,-0.00110437554753894,-0.00106609117932472,-0.00101614582911012,-0.000962618877204712,-0.000997073270368125,-0.00099928741126189,-0.0343342287249568,-0.000116965728177087,0.000188513693506721,0.000302829534635028,0.000291724160048684,0.000281859832326132,0.000284727297830858,0.000279200954218067,0.00601743150170254,-0.000657063117911418
0.00152398851489724,0.00134077060739524,0.00141611801480019,0.00150474160039376,0.00146508089456999,0.00149209225835051,0.00147188476349941,0.00585004458445142,-0.00142037542381614,-0.00146557417633479,-0.00211715338033377,-0.00346061952502008,-0.00321586443669213,-0.00360645805498808,-0.00327202034172224,0.234915279277301,0.00116343013161662,0.000847672652804138,0.000855602669747664,0.000829118680400816,0.000834419243798261,0.000806953863181582,0.000817440980869088,0.00310043487082027,0.000290990674822554,0.00110864221247571,0.00103953931845599,0.00100376393475195,0.00102047793063574,0.00102459194236491,0.00103662010870467,0.00404291659419292,-0.00511546940723242,-0.0052107698364787,-0.00543823763830432,-0.0057111577541672,-0.00561160284728882,-0.00567594961940166,-0.00565254850971501,-0.0453732379692033,0.00274609449163266,0.00226307014845711,0.00230400146597035,0.0022892859187555,0.00227063489108721,0.00224058119037106,0.00224446527013567,0.00831681571987495,0.00183272204198443,0.00245947601749101,0.0024039399479762,0.00241199992629138,0.00243643166277487,0.00246713333010138,0.00247398580782495,0.0096912697186619,-0.00597856140805845,-0.00607864138645465,-0.00596431340931697,-0.005609723523999,-0.00562527213238817,-0.00540438966620853,-0.00548229178447404,-0.0360220386612471,-0.00573186455479526,-0.00552072683966762,-0.00526547973710048,-0.00499209938153825,-0.00516902325057782,-0.00518139693677805,-0.00527158141675395,-0.0404403812862837,0.00134499329985665,0.00198141823107806,0.00191450037739842,0.00185559790094727,0.00187506266989279,0.00184594978741244,0.0018652805916002,0.00707073123626194
0.0323499202989769,-0.0011871932834282,0.000487066648933018,0.000960554774386969,5.30528493267172e-05,1.29049422218535e-05,-0.000178235167096293,0.00196447568914997,0.00144470999610931,-0.000118598516020502,0.00033412738734972,0.000889835751858744,0.000430103300127251,0.00043199549032205,0.000155777938234673,0.00116343008757008,0.159702198610671,3.41340928850742e-05,0.00166721362329608,0.00296799518568847,0.00197490580725934,0.00214009905944045,0.0014688638252088,0.00806418029287699,-0.00805334084469579,0.00255885893968344,-0.000383939475865525,-0.000745262894741245,-0.000285102650600915,-0.000236436599159035,-0.000114040811888146,-0.00053183050394138,0.0139297415699988,-0.000762740258134302,0.00173581726392428,0.00385376525342036,0.00156597453733987,0.00145277019640317,0.000469427210787685,0.0041545180935329,-0.0548417174708611,-0.00130839547222139,-0.00104755516890064,-0.00173359529826057,-0.000683157251505945,-0.000722806797423707,-0.000320655296206113,-0.00457127463376758,0.0272351589846711,0.0012142993013641,-0.00113263980738801,-0.00145434366991546,-0.000806787171557835,-0.000673135485985354,-0.000463499367467186,7.9672690700021e-05,-0.0174927509606655,-0.000499999783967397,-0.00276937500452688,-0.00520026879169456,-0.00250431757709722,-0.00238636472145484,-0.0011481871531356,-0.0057467889129401,0.00407729431676805,0.000176112306715738,9.56597670770683e-05,0.000492662681200942,8.34098388281982e-05,7.33079605408653e-05,-9.02979647886305e-05,0.00041562919322531,-0.103272235776738,0.00279698269890369,0.0020216238471936,0.0020309086228824,0.00104254148716679,0.000858541802658755,0.000601643693667944,0.000230071312983184
-0.0012542211767923,0.0249943507341262,0.000443385798387921,0.000747529414626798,1.5343462562217e-05,-3.13764641998089e-05,-0.000171027533228409,0.0012588751913011,-0.000142981071177375,0.00119031370128165,0.000258566064007215,0.000696929698888857,0.000323029225057573,0.000319147560979769,9.8970447867305e-05,0.000847672674253397,3.41340949265807e-05,0.14493081194128,0.00216949215158611,0.00369531978453881,0.00238172399695775,0.00256675964794068,0.0017361428252818,0.00966458071086684,0.00313033869345537,0.0281117215950457,-0.00166310425828971,-0.00192286722947752,-0.000757296756604317,-0.000583572169406306,-0.000307375997893418,-0.00042486427769571,-0.000894749646572341,0.0110977337858014,0.00134485932514941,0.00298072273205256,0.00116411836070027,0.0010609674397745,0.000295225518270631,0.00296864252535648,-0.00106496447037379,-0.074696163670269,-0.000725963682667723,-0.00142928595744716,-0.000398682411006963,-0.000420775345936714,-8.6675545485928e-05,-0.00388878482425035,0.00124196141965224,0.0529815136448604,-0.00100754569907155,-0.00101885665913557,-0.000714147963401849,-0.000599210921459835,-0.000468877403151863,0.000824402421675636,-0.000197732343478316,-0.0219952383992506,-0.00322211493147791,-0.00615259728556999,-0.00291279138765243,-0.00274929519781349,-0.00128936121103463,-0.00626553197688869,5.60167020703088e-05,0.0118028137583199,0.00108386640066926,0.00253669461344534,0.00101392131949994,0.000946133589556757,0.000287886518748878,0.00239630677897166,0.00268453734999002,-0.0768810554306084,0.00159207215833089,0.00148078822093541,0.000648739031887224,0.000404174526290872,0.000291662126661023,-0.00180631545611329
-0.00102555075700493,-0.000738930593814104,0.0255755841987025,0.000744309833947496,1.73386850813837e-05,-2.78642345889667e-05,-0.00016773693932369,0.00127765506842832,-0.000113079601908758,-0.000104716712809675,0.0014873692148104,0.000693467761313658,0.000323577685697053,0.000320755332338115,0.000101299038495153,0.000855602680980912,0.00166721362459956,0.0021694921514809,0.146385832081431,0.00355939687270513,0.00229846435228882,0.00247788749119897,0.00167770722195528,0.00933242240354522,0.000281917697125204,-0.00111855955383968,0.0266942818524983,-0.00179853443183852,-0.000707330602964427,-0.000546097228440841,-0.000286909405727544,-0.000422630366051097,-0.000701881758282977,-0.000592031268925418,0.0126134064678309,0.0029689871877189,0.00116386543221341,0.00106275172587657,0.000300006759892521,0.0029844222364773,0.000307436049314461,0.00108953086597718,-0.0753494564241212,-0.00141505062990078,-0.000408362448529162,-0.000431320789799364,-0.00010046288296175,-0.00384543804360326,-0.000840911829860866,-0.0018417541796289,0.0522904459927354,-0.00102561965588153,-0.000704076397972503,-0.000590519587498842,-0.000457766043065974,0.000752951020449801,-0.000120366402430963,5.78864441936696e-05,-0.024631625541367,-0.00594222875777025,-0.00281690576659152,-0.00266089175937094,-0.00125029387237846,-0.00609119561247867,-0.00039632263758227,-0.000696626047549269,0.0129635986852977,0.00233665946414554,0.000925627045595447,0.00086339761760453,0.000254699393205626,0.00220448523402662,0.00180919892705751,0.000795779363466248,-0.0758063499651157,0.00148269487690624,0.000660808862149886,0.00042638661805811,0.000306598407988264,-0.00162291831969278
-0.0017594298753385,-0.00134710467433155,-0.00148335201858011,0.0258527886792353,1.47157455835865e-05,-2.65707411484505e-05,-0.00015532303254412,0.00118072700874667,-0.000146461626104303,-0.000133914965651776,-0.000200753601960598,0.00220409355277229,0.000307027923704999,0.0003069245716627,9.94077103198534e-05,0.000829118699565207,0.00296799518366351,0.00369531978130949,0.00355939686925322,0.15120496839108,0.00210368427151551,0.00226852864138421,0.00153736519957921,0.00855335701977494,3.67738368043927e-05,-0.00193420284713487,-0.00170983892777481,0.023864045778676,-0.000640666849014533,-0.000494786083963119,-0.000259788262780492,-0.000391302085621885,-0.00101974938354012,-0.000862958485785491,-0.00110027465275709,0.0154220071306887,0.00107147114613841,0.000980004941134781,0.000276513681606624,0.00277912329368656,0.000622286851962604,0.00175604687136105,0.00181788466259915,-0.0757993736057746,-0.000377049751437177,-0.000398738899879346,-9.44849129639135e-05,-0.00354062863707083,-0.0018079454314931,-0.00325702199570885,-0.00314436966085809,0.0497171940978808,-0.000648176854227902,-0.000544072494176132,-0.00042094207870691,0.00067178120848805,2.70506974316772e-05,0.000288958850975926,0.000596247349573186,-0.0296538713959195,-0.00258096049353783,-0.00244119544327049,-0.00114987417751796,-0.00562608146653549,-0.000581069952968511,-0.00101795040486618,-0.00110539452231853,0.0148677840861755,0.00082886552299254,0.000773050945690745,0.000224342163852416,0.00199052624346179,0.00279057118474146,0.00132417468970864,0.0013135712707984,-0.0742546330622631,0.000615274573695961,0.000401961147000044,0.000289379335989996,-0.00144641202332574
-0.00116154204129404,-0.000932954594454555,-0.0010229617179966,-0.00110634257344977,0.0256563545778844,-2.65439838548844e-05,-0.000155975024544444,0.00118784122082262,-0.000109539429436258,-0.000103320002580142,-0.000154007818617827,-0.000255662517398164,0.00267618152017638,0.000309103662607829,0.000100234846411899,0.000834419269638816,0.0019749058070408,0.00238172399500698,0.00229846435150689,0.0021036842683923,0.154472458507932,0.00227577369769296,0.00154234917987038,0.00858034104619673,1.69615853737401e-05,-0.0010829869746843,-0.000953840875279126,-0.000863425011657916,0.022484162960724,-0.000495306191880728,-0.00026002333560271,-0.000393228201078223,-0.000722980434738477,-0.000637800442097831,-0.000801672523200285,-0.00108534015881679,0.0168780398829357,0.000985419745226126,0.000278269996489637,0.00279476196251706,0.000424489579585328,0.00105884698097584,0.00110563203330307,0.00123530318876082,-0.0759336222974295,-0.000401478240678968,-9.57467346855627e-05,-0.00355679279116259,-0.00120051203798348,-0.00200988033999663,-0.00193921848297624,-0.00191626964980171,0.0480583353428585,-0.000546462339113477,-0.000422552262129801,0.000671362660555174,-3.49782578242941e-05,0.000113400096346191,0.000314006722956371,0.00075237653834364,-0.0325161410990141,-0.00244963100718833,-0.00115398290100848,-0.00564669738165508,-0.000438341876634841,-0.000682124476202891,-0.000729028103876875,-0.000897352479616794,0.015791162259731,0.000772572410855456,0.000223700355241763,0.00199060601726803,0.0018494014685,0.00103033038203605,0.00101345619635375,0.000969287385221059,-0.0733644863647014,0.000405406732994881,0.000291767866260585,-0.00144394951703272
-0.00125735558481603,-0.0010180982058047,-0.00111566468892828,-0.0012069412616394,-0.0011645499106088,0.025150769437379,-0.000148356127942175,0.00112370769520617,-0.000114123183772378,-0.000107601505829639,-0.000160694703362268,-0.000267391021662269,-0.000246427204470357,0.00304369390142157,9.69036728201772e-05,0.000806953871163764,0.00214009906180725,0.00256675964857142,0.00247788749341375,0.00226852864220533,0.00227577370563624,0.15794829451667,0.00146193675293601,0.00813623058076416,1.51227542966628e-05,-0.00113761082222916,-0.00100116266512837,-0.000905150098371103,-0.00094131715457995,0.0212979526604039,-0.000246228989188609,-0.000373225225124833,-0.000765347753923435,-0.000676465340816556,-0.000853822144601263,-0.00116236493323764,-0.00108459528303667,0.017798735297644,0.000262551448044118,0.00265629659576906,0.000461523879525779,0.00112683068070111,0.0011784563945575,0.00131911135950286,0.00127921775382385,-0.0757971586636109,-8.98536365269192e-05,-0.00336975131718831,-0.0013023592174339,-0.00215094842196695,-0.00207523279338501,-0.00204925577024573,-0.00207852177481013,0.0463150106837899,-0.000400681758310187,0.000633348876509101,-1.77558549820096e-05,0.000138250048170807,0.000354388657128563,0.000825609782688743,0.00074355648367639,-0.0346554010752871,-0.00109488374889554,-0.00536902425171914,-0.000457187798051561,-0.000712849573731641,-0.000763021269375047,-0.00094113205776594,-0.000939684127383214,0.0163555645889676,0.000210680620966391,0.00188660676553635,0.00200099586884976,0.00114227255549171,0.00112238167355731,0.00107365688288308,0.00113695050468589,-0.0726049120063915,0.000277530449841369,-0.00136465324112149
-0.000844333501820469,-0.000695218170220735,-0.00076127141666067,-0.000824228579239359,-0.000795419128026723,-0.000804516413709086,0.0248122147154489,0.00115205446102491,-8.84938276094854e-05,-8.48934664081711e-05,-0.000126322798289125,-0.000210257168485018,-0.000194199897079927,-0.000217357013948592,0.00325050594237047,0.000817441002514878,0.00146886382621119,0.00173614282698432,0.00167770722345405,0.001537365203757,0.00154234918147005,0.00146193675366735,0.160183202131198,0.00830252134868683,1.82552398325046e-05,-0.000704387045938155,-0.000617658025806331,-0.000555938413864396,-0.000579140163137189,-0.00057414810257873,0.0206720111572176,-0.000381448514550195,-0.000559903524407149,-0.000505271366297572,-0.000629299695756,-0.000845889206413298,-0.000791982742831365,-0.000844413749462161,0.0182568577512528,0.00271482545974795,0.000337866939463478,0.000754760906139274,0.000791768132136261,0.000887976556155324,0.000861021388709376,0.00089348497117276,-0.075734070718367,-0.00344597583273746,-0.000868226591870685,-0.00139939184112211,-0.00134911989787048,-0.00132919631638634,-0.00134963644543853,-0.00135390372241225,0.0453161294430817,0.000645280092165917,-5.68186136431586e-05,4.16401009166286e-05,0.000188391079371349,0.000508104572372618,0.000452464244025129,0.000547365063882087,-0.0358547952828587,-0.0054736042155,-0.000353868323239341,-0.000513685871973297,-0.000543003455084126,-0.000653324922835369,-0.000654238405402709,-0.000692830963275364,0.0166127388104404,0.00191867782442549,0.00138048328633355,0.000842969005467587,0.000826244995098445,0.000790614909264084,0.000833373348916218,0.000847729198479446,-0.0721934731707621,-0.00138720752810555
-0.00453756301798008,-0.00363952812203022,-0.00400045728456664,-0.00433778470024735,-0.00418061350590401,-0.00422853711686787,-0.00418241923714009,0.0212672558649419,-0.000328877201281343,-0.000302019922323706,-0.000460283233788664,-0.000780910535017988,-0.00071965650558368,-0.000807562361974343,-0.000726517217741799,0.00310043500579847,0.00806418032822771,0.00966458071624932,0.0093324224084819,0.00855335704708532,0.00858034105212849,0.00813623058502718,0.00830252134357592,0.17051610647644,6.07566359682694e-05,-0.00426408323834798,-0.00374634027309402,-0.00338123449597755,-0.00352171280517595,-0.0034953578430762,-0.00358246120642003,0.0170878797826868,-0.00244037166812639,-0.00210453705086778,-0.00273906015636628,-0.00385115467029153,-0.00357324538511957,-0.00384049840609485,-0.00357324783141365,0.0162162468102541,0.00196548654396643,0.00446147589281808,0.0046500629955577,0.00516896617214821,0.00502222477892768,0.00519623336426293,0.00511068797751668,-0.0720061292870297,-0.00469413875686938,-0.0078783194876946,-0.00760125025902625,-0.00751246750794007,-0.00761839732097343,-0.00764782732267441,-0.00772398268651749,0.0382239317535418,0.000377661611932747,0.000962218116792662,0.00175974959437728,0.00349357706780699,0.00319050242009822,0.00369462287426611,0.00327130010749697,-0.0348901145219365,-0.00130977636134641,-0.00227103487078207,-0.00248449254852253,-0.00318366030937787,-0.00316263725902771,-0.00339386275387844,-0.00325870569719571,0.0145564530008139,0.00754345252047028,0.00432188852846724,0.00425398800114981,0.00408280380516138,0.00431567808951175,0.00440869792656302,0.00450939226094294,-0.0685682230136007
-0.00132997858017069,0.00176169911998738,0.000213556969960892,0.00012484659708117,1.45499663724739e-05,8.15435799414809e-06,-1.33705426956102e-05,0.000246006855177888,0.000198808347717055,6.10627009300055e-05,8.30553908165142e-05,0.000194122849516768,0.000102494742997687,0.000105899214980126,4.82006103090021e-05,0.000290990673129945,-0.00805334084448958,0.00313033869358413,0.000281917697395944,3.67738373633671e-05,1.69615851291844e-05,1.51227536879881e-05,1.82552395727189e-05,6.07566353518446e-05,0.357865787446925,-0.0084382313933635,-0.000620214437169334,8.75580543552929e-05,7.3648306282405e-05,6.46823424755545e-05,3.79382989469759e-05,-6.04056859147308e-05,0.000415268661003803,0.000695522570001454,0.000247002077379259,0.000415278370843579,0.000173404259896846,0.000164898652876831,6.05524859135157e-05,0.000562441146437395,-0.00860383712522983,0.00476072580710356,0.000372447103680022,-4.91730006954438e-05,-7.5613614806475e-05,-9.4326135035414e-05,-6.28557154899864e-05,-0.000374582537659915,-0.00267806602645908,-0.00624841534082233,-0.000741882979292187,-0.000291688572328233,-8.35219350581593e-05,-6.03348138871703e-05,-2.71351352387921e-05,-0.000204165177548147,-0.000991201336861102,0.000992105765214061,5.99553089103743e-05,-3.54556835108317e-05,-4.6806557315333e-05,-6.12355105574354e-05,-4.53068785664388e-05,-0.000330957625284072,0.000487934055357969,-0.00188706561548949,-0.000452692125613715,-0.000547487555411161,-0.000250902185956639,-0.000227687820494461,-0.000108233394007932,-0.00045154515952156,-0.00893617048913962,-0.00622703854150118,-0.000480558255137143,0.000118756976341652,0.000134649833325786,0.000156471041683194,0.000111210715973463,0.000530514018412615
0.00118399225746616,0.0194628193961954,0.000307196082932703,0.000697619245798552,0.000116483446485461,0.000128620050065478,-3.23038713959456e-05,0.00215600396185348,6.87366099880469e-06,0.000965609224719861,0.000276035179070101,0.000691054995974994,0.000379015598568829,0.000397522289745095,0.000195587458565542,0.00110864220504916,0.0025588589411075,0.028111721597417,-0.00111855955019519,-0.00193420284198294,-0.00108298697600789,-0.00113761082345868,-0.000704387045984646,-0.0042640832295818,-0.00843823139323374,0.164558979605041,0.00295975099023621,0.00328692894838221,0.00135106915044266,0.00100212947424802,0.00056027769870726,-0.000348067537778629,0.000318593714917664,0.0087886933542831,0.00129339872394006,0.00277026519718356,0.00125889578195213,0.00122312420805238,0.000531885653002373,0.00374890058890347,0.00358449931589883,0.0468599264218722,-0.000567399872690278,-0.000887397772559561,-0.000847968512590407,-0.000912336072602576,-0.000696029376115611,-0.00222219020454072,-0.00518110887214864,-0.0726754572715061,-0.000987410409253427,-0.00145136601183564,-0.000330741532441398,-0.000258559444858674,-1.19374512089992e-05,-0.0022075388004936,0.000586366848148055,0.0106964230395067,0.00126926611160524,0.00253567442699158,0.0010594291696045,0.000924009615136804,0.00034014081207022,0.00110389758580174,-0.00134884953892445,-0.020655742006178,-0.00308500298375227,-0.00604773853398796,-0.00275549781924709,-0.00257835173132574,-0.00112605449724298,-0.00579720621195313,-0.00520189267970388,-0.0788856908754277,0.00077566384914808,0.00161925395273858,0.00119859789666457,0.00138132392569214,0.000945993050445824,0.00601940898395544
-0.000341382667359497,-0.00110087538648622,0.0196727255272367,0.000635792531533766,0.000104295318992468,0.000114710447088554,-3.18022068009755e-05,0.00195793500638891,-4.03481491919156e-05,-7.08290495236072e-05,0.00120255861317818,0.000640682521224126,0.000352875830171646,0.000371047303999582,0.000182080096400926,0.00103953931058217,-0.000383939475172794,-0.00166310425689879,0.0266942818559981,-0.00170983892357986,-0.000953840877418972,-0.00100116266688819,-0.000617658026930563,-0.0037463402700484,-0.000620214437071115,0.00295975099067516,0.166538699940941,0.0029473116328442,0.00121321801349592,0.000900034634792433,0.000503356265477289,-0.000320036587963292,-0.000243111924107617,-0.000558657032256891,0.00987382100621091,0.00252818338861196,0.00114717809811259,0.00111473666830143,0.000482381789708373,0.00343243348434465,-0.000722930199452485,-0.00271525325948517,0.0458929130412229,-0.000809974596935731,-0.000768066750167164,-0.000826945529872913,-0.000628582383925396,-0.00204642366609015,-0.000880184831523065,0.00168834241353153,-0.0732498058042519,-0.00132405635290977,-0.000306821747787407,-0.000240430364576905,-1.6159781625401e-05,-0.00199190706796411,-0.000262061122368896,-0.000691493726736842,0.011616202858815,0.00223161448542745,0.000925989019025514,0.000803336326217182,0.00029082028123313,0.000901952063566818,-0.000308566639252776,0.000466339282306434,-0.0231127922134479,-0.00544618610531234,-0.00248422522341671,-0.00232431331143539,-0.00101708791527236,-0.00521472947453027,-0.000936755485038037,0.00166198045481175,-0.078433041866036,0.0014748266932853,0.00109089930644864,0.00125448451936266,0.000859824917496344,0.0054283838233016
