V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32
31.5976985931718,25.3240047044736,1.90954057106116,6.68726954666835,9.3120832437157,2.30959118270098,0.834957325507591,0.389026664569971,27.7395674514234,1.23072504665684,0.821784333695988,1.44062792003182,0.363587380562322,1.42531052686748,1.33266591526002,1.35227006768496,58.256522740466,38.0813749786974,5.95712937995679,7.49016590991389,9.82142313075273,1.13802022495698,0.424657385975267,0.76678152011661,96.8738747306656,50.6968829045634,4.69822722442586,9.73298040527432,9.81264301567177,2.39853313286988,1.3921946718471,0.589110810298672
24.6946878633396,26.1112776215635,6.75916151074667,7.12966278676858,3.41113016844476,2.1745417901495,1.57502597699681,0.355608497860227,11.0649628651808,1.60799779485767,0.415570525929604,1.44054077678448,1.41088051742341,1.36894669961215,1.32783938831032,1.30898422185642,72.3059038270735,41.502050926399,7.49100852271713,6.22841357716869,3.08249940343848,0.85019486858668,0.196941551200798,0.249938081242875,92.5660407924201,51.3815445899245,0.321323334721353,8.66181392588087,11.7041014491233,2.16881923055637,1.45555871863278,0.0959979552589705
26.3507167430151,26.0605269897312,2.73173377438385,7.19410596349349,5.98710939857946,1.92935448017648,0.692060953829676,0.709275363906361,32.3252860772432,1.26025894132731,0.91448530246743,1.42943426736236,0.0859882317069164,1.37790741796793,1.40588846623015,1.40717287594673,76.0920938887291,41.0229492761908,10.4715063733838,6.08417726503291,4.85218921384698,1.27511490026173,0.15514817362938,0.252718662364683,86.7252921078213,48.7963474167242,17.6047057047422,8.24859225921193,1.13879991188024,2.85944352595305,1.42904609602612,0.517013021180298
39.3247150109596,24.3615690108469,4.57064539942474,7.47744991440711,7.06742928963989,1.73290542038101,1.62136647528114,0.231916506046119,11.4006877947242,1.9968313309655,1.98282939177827,1.24286396090213,0.501839729437136,1.41321246005282,1.51093576510687,1.38040311530995,77.6440237176625,39.7844683339733,2.88857501213111,6.15481545004184,6.60357025959178,1.49393766352905,0.731863987791355,0.469805340933573,83.3504943551282,47.6455048657126,12.1516982953949,6.71956882059576,13.3804310325352,2.30726011748203,0.735884257793002,0.113545816324265
26.6617506560326,23.4598101735761,3.77540119009768,6.74776473001989,8.54789795864136,2.02390502990589,1.26618799865986,0.854557797511469,17.3107428043772,0.772687519917259,0.0454244957537494,1.50426356198624,1.41593711126274,1.41487864329878,1.50637078007826,1.28652977402129,80.7959289513902,37.8553448633731,5.44822451510797,5.99299952817686,7.82178065673429,1.6072854431265,0.232452845279629,0.297360292856083,84.5513081504496,49.3668407447512,0.176791309638745,8.23673771757111,9.36461288620806,1.94157039374249,1.53169997048858,1.15370991351797
42.8192377051213,26.9525442930354,7.42611789018248,6.18313085693279,3.34757769891975,1.77748169007284,0.648909575376407,0.149858068395064,21.2609380545099,1.56634288157793,0.0476773165485426,1.47208838109977,1.06368938029588,1.36318472617766,1.22318684507535,1.41686118496422,88.7600166210404,37.7138006091937,9.97985737045466,5.96148808538443,1.36345653318691,0.679332173227194,0.765344928224666,0.901970724435329,95.8573367789073,49.5041535056879,8.70183330281717,8.67283044508906,7.21462027048566,1.97611113863655,1.2049148883399,0.542275105374153
29.0245479342815,24.7405628905932,0.348887993682598,6.41745940469899,9.88715702097266,1.74145993965984,0.684481961021359,0.480635571904826,28.2150712308702,1.0404781718617,0.422043598957117,1.43256682259542,0.522829662685531,1.35707950704177,1.35337545939732,1.40042791787914,81.9448586873232,39.5593755494649,3.22536967535374,6.59922381972482,3.84422355726516,1.92001850698755,0.920256736268439,0.806646316213478,98.827093138859,53.4789345628448,5.54121889335391,6.96205920399469,10.8488005205107,2.1668718073632,0.661716154562193,0.400974981309324
28.2882067592934,26.3297135268286,5.06546057633704,7.50751391892523,6.08880120230405,1.53789172060817,1.42503040394272,0.123818667124973,29.7631084404142,0.978009685026894,0.323580880632149,1.61116921139705,0.617853873956576,1.38579619962373,1.41873650082144,1.31002662633976,73.9367116380898,39.2800297572281,6.2619898480048,5.10340090844107,4.21295067789036,1.43019938974194,0.663511406500265,0.166416009009568,110.68003287072,51.8416916810257,3.45221955113485,8.88913084160954,3.94853365822719,3.22754351217587,0.879138190433312,0.464374348762038
27.1885823538908,27.3058311111906,1.23555103464157,6.88697242167992,8.33518304036883,1.3690126980733,1.15375235811364,0.548995825240515,8.59497269070693,1.70525266581741,0.839323680211601,1.39851081423034,1.28037358775557,1.43862538828998,1.32216194224602,1.32206358999439,76.6571220027027,36.44849852037,0.213775326331626,6.94237820373181,10.0668179421467,1.68755512577702,1.1620596835893,0.0401459399080692,115.761464721693,48.1970435407115,1.25966967577875,6.85566546358066,8.57484118257122,1.75562909605238,0.748716765393142,0.599928569600244
28.0910949306802,27.5110046106651,5.49093680591111,5.48991671492139,5.24870178628835,1.18433272402606,1.37022322091213,0.879436671076283,26.2540291871227,1.95904822075217,1.21163911986683,1.29671006849637,0.137731505058269,1.47963185132461,1.52354816677105,1.32947733275897,60.5087783199778,38.9557841324576,2.20312223683131,5.73846417329246,12.4072912181767,1.0685988642211,0.292498813231416,0.233427124211551,107.600685652118,51.5981549252496,3.83184550220879,7.61225651698336,7.59765562512267,2.22501903445639,1.27001057410297,0.369485221114738
26.5167745742405,26.0436502938374,1.45192474123098,6.99205191490519,6.69906012724119,1.94540849892387,0.885664811803705,0.511156393644865,17.9411410984264,2.02682164349447,2.2749881185214,1.28451502443787,0.0265254578984229,1.45237253137466,1.24762810780396,1.36730568043513,74.2382181211931,37.2667053872348,6.16341144441544,6.94216688363447,6.51634099644322,1.27815547090736,1.25606509390245,0.280539615696659,101.439574645594,48.9953377004783,2.88257334776793,6.69394752439627,7.0268856807002,1.68496537963084,1.21037087476641,1.28175786626215
31.7346918303268,25.3749405089512,2.23079994983693,7.22940990085042,7.60143829135283,2.06092702646308,0.936302012507586,0.728840856191542,12.6804160132863,1.302549331994,0.382608926951398,1.55004218663872,1.47482277050538,1.37455557457605,1.34965367724533,1.31069043492503,78.4256804098399,40.4970455667281,0.419065087870131,6.17194546729102,9.22940266298065,0.94533656127494,0.510569857226113,0.255382694066523,104.207813491431,46.3793380002533,6.50526496449359,8.91253870764268,6.01970703893556,2.25634498737755,1.03238828136795,0.404859830690967
32.9067097246329,26.1080002216889,7.45622710055907,6.20437059778967,3.8309234489968,1.9085443121924,0.931488580149972,0.248626716122387,23.1131835864303,1.39624475528065,1.08465257530046,1.44783339150864,0.420289702797508,1.33587606546092,1.37859025390079,1.38410761405062,84.649878693727,39.520978287267,4.06597498325284,5.69960094433225,5.7720372149488,1.59696555815319,1.0839363995822,0.11804050387054,97.6788259350931,50.1647822564841,8.0311572036803,8.46317347619473,5.84520904284335,2.59888891478362,0.544081521278729,0.712194664417693
36.3054457930967,26.1384990500073,6.92410910034326,7.17531403494673,2.53253190042684,1.83370223693031,1.12577073637142,0.914796655171298,13.4345455720488,1.7005389272594,0.760272214439309,1.3331836723499,1.17092910254903,1.34846234089512,1.36055932665814,1.35773769063586,77.8340607352399,39.3393076649823,7.64316173305725,5.6222369648159,4.3981810024808,1.30552247786917,1.84184730112012,0.214602528289276,104.78742676345,50.9390157326531,6.26874135818247,8.41181736823928,5.62886513491089,2.24347770784609,1.71984086119148,0.716000325498919
44.5572804366247,25.1805539373767,5.70355908059261,6.8092917546518,4.07654017788881,1.93702234622237,1.34924851484076,0.932425003764161,25.3277021753009,0.942615184899498,0.110041533177038,1.41441902554734,0.948639270498338,1.44493345567544,1.38485739940677,1.35253295306822,72.8165784859349,40.4496092218234,7.55739900973382,5.89653108334806,5.42353717259269,1.67624479639681,0.324196605646218,0.462038947777008,102.843646900575,51.0920814092636,11.3567587519818,9.77254037063703,3.85728843651195,1.57269413459828,1.25182238677729,0.404367061442606
37.8298264525728,25.6741036604895,5.34053640326119,7.19396483628969,5.98056605776256,1.46130913862171,1.03264472838218,0.713263731678068,22.8165707871446,1.45176354230769,0.207076752611493,1.46928799689759,0.875388661559057,1.33599862641386,1.31914562049509,1.34177109297207,72.0943546560439,39.9096118808651,4.6340976667855,4.91353671053301,8.59478345068689,1.135872623302,0.191462579868914,0.20983220635924,111.32443913201,51.5353023148871,6.34713259283881,9.80877031747431,6.55131081502638,2.03362892660633,1.47717781501905,0.233924886592298
49.2640575515131,24.9925697647142,3.58183080936619,7.52142469878409,5.26558032089371,2.14676729905169,1.27189148381406,0.45888446593909,12.5047233893044,1.37724231452219,0.344920372871609,1.58366573261193,1.48780919116762,1.32066613945048,1.2127716373864,1.33075660528408,80.4790893847156,39.1960610180205,5.70976045516836,5.86029172260527,5.44668606034145,1.32991047574224,0.723386917047344,0.0951207176253476,100.738774347066,50.6509338486363,5.73949186132406,8.08268734419825,3.99535274780794,1.50317909747526,0.9218801688375,0.593344482027495
47.6980235626402,26.5647364588548,5.14128872059895,6.89508335368253,3.38779962438868,1.91992722802442,1.1374634021369,0.502654970265256,22.2267446029621,0.591115615223172,0.113827616306862,1.58062438695236,1.1605959175811,1.3561265568914,1.2978660418123,1.34292973456598,73.5633603615538,40.0583691869042,5.91901237287989,5.97815280747131,1.78508753066977,1.4418022667129,1.04228994113694,0.53869592734342,99.8628884822703,48.4138281783552,6.18673992347532,9.91018881463057,7.0004477299084,2.07795195042154,1.18437677270315,0.417782464135603
28.85925113954,24.9009565328271,0.750729343246868,8.0609166816653,10.0514263897357,2.12134617811328,0.760861891554638,0.0684599774236571,11.2057201798564,1.26891098527728,1.39137822955547,1.44874330121663,0.917800999143384,1.37971472715455,1.26151311544577,1.33054537553385,79.8756797525456,40.3572416706245,8.7079440397151,5.54345780650628,0.651209150018225,1.63082855503908,0.747162542927639,0.287649361251696,94.478986656207,49.8751961350308,5.0131325625684,6.57872195836969,10.3386453251636,1.56149814203039,1.15236511785843,0.620846009759069
27.879424131678,25.9932491406346,1.66387602077282,5.7794849058098,8.84142849843188,1.82002360441275,1.61015375806382,0.597468544328682,20.0383216001017,1.75029238155764,0.869011307050027,1.41371218622997,0.680771817714835,1.3858214282695,1.37201753780843,1.35965988035392,68.2287354368105,39.2327699306764,5.30393887692726,6.31773574577541,7.99899064403662,1.86674655202616,0.850942227946574,0.575571987610508,90.4905953530755,49.7380252069662,6.77439549503238,6.98657628580541,6.29529486811536,2.47062392486875,0.565655876431781,0.414167384748607
30.7012688591463,25.8208901626968,6.09834632264446,7.45586701599418,7.67155376226657,2.09043022725519,1.26127338845814,0.314592629252793,21.8761925031248,1.10274027117264,0.808304837691521,1.47321397935061,0.681501750768484,1.46817421580511,1.37972274261517,1.34541187094383,92.5147255329193,38.8283600044835,8.82852694394873,5.90769206471382,1.21701205343786,1.16780157146102,1.25491458966199,0.83527412921153,105.06106369165,47.8883617887442,7.79625678406366,8.20327266465845,10.0207085997945,2.26336715193087,1.12724604070234,0.383760799286275
34.8160645027095,27.1016768591003,1.79267259558409,7.83294076824551,7.55425601539781,1.83745529540418,0.863695155583261,0.669357802528893,30.5718875137767,2.0891125885235,0.982740561199604,1.26650747647332,0.0538935930103948,1.47012372591782,1.4023071109278,1.38150387343237,77.3908619785098,40.8895169869197,4.44427018320346,5.80927546079769,6.00412721010546,0.73174061572199,0.421670452550912,0.436434492971006,94.4564796588128,51.5878630200661,13.1966342628278,7.13580117606264,4.36272676980384,2.34696736137096,1.15735868921773,0.957649878977944
39.433900705278,25.4518031020458,2.10134164028174,6.5876196997223,8.31530092906143,1.99247642123605,1.24382967112709,0.0469203631523575,26.6073976325911,0.631627599670757,0.0475055517804677,1.52554720810069,0.976692927991616,1.41419106020916,1.32457686433819,1.36051811580981,79.1142696807449,40.6336714132663,4.84560253303215,5.97307166396093,3.72423944587107,1.87867370403374,0.432177603977594,0.264008433152352,102.823915052537,53.0778126479924,6.02504748406402,7.83742016857516,5.3424032830294,2.27104110166417,0.997591274485649,0.75725225462219
37.173465870751,26.7624208782609,1.86522107530069,6.39090908530677,8.61772479042917,1.3860697339201,0.943365092070444,0.318699346683798,25.1177680947462,1.0751235939399,0.401482471624233,1.43137698957093,0.769614869792912,1.31213079349402,1.31419544004204,1.35501278634161,69.4518593299498,38.7712079677238,7.47637519875739,6.42072694246403,7.06842282552261,1.64991575416983,0.820629535484101,0.300793412847527,101.900380586155,48.0306216278365,5.47428687249304,7.07059455902409,8.21461910106045,1.74457639425534,1.30704510437601,0.850583080481379
54.8071614843557,23.275117129473,1.51355751986134,7.34962053227707,6.74995107247615,2.013088570335,1.02036384060651,0.810452191124508,17.4383487608246,2.61709355719693,2.03967849474737,1.22514974573046,0.066146477106222,1.45121483093951,1.44932384436305,1.31534213499811,65.9752752565343,41.4613531283859,0.517011170020952,5.55872974095349,9.30985112872022,1.25095624860957,0.989546931551832,0.582647595386657,95.6178680594751,48.3476949748338,7.01231348879392,6.16929012532159,9.5057412055393,2.3139088783371,1.74116045606502,0.979886404623117
30.9638135677872,24.6150485953739,4.0816154713291,7.95249396549928,7.00512445894471,2.07138959302644,0.974943441209377,0.494313197499649,10.3156010907404,1.80135955313264,1.67362452274699,1.31350174322746,0.740717620481849,1.43906532807768,1.48871301625236,1.36593351210824,80.6032334876587,38.8349574838629,4.38735897777459,6.71164968460757,5.61056957301561,1.734835508535,1.41499983629261,0.237097255485365,98.6065233135771,49.4272381264389,7.49899534093234,8.4735110514318,6.69365175469992,2.23023987546163,0.690153278476641,0.282672088173571
26.7920301373654,23.6628317186453,4.99180144675926,7.27913386406532,7.09754578810985,2.21362780439284,0.997685951922489,0.63033274013562,15.9781885866584,1.24150410752192,0.276518828495846,1.55653199386635,1.33555946376817,1.32286192605538,1.37027536792246,1.3546752207256,83.1757484990887,41.4477291477307,1.88196176750242,6.59735728345976,4.93280754798228,1.51927364551003,0.520414267376357,0.900063958375155,98.7413036102431,48.1042889643578,1.95386652342565,8.95011721134094,6.48188109598151,2.40729573105294,1.26304728725686,0.0693324765671104
42.3666454567449,25.8608930682025,1.95226988419809,6.52264707208945,6.41607702880934,1.86939827771258,1.0785518390131,0.469135424362777,25.322038900198,1.08361618058575,0.841190344064547,1.41360593437782,0.514162712221266,1.40721028412928,1.36098640848135,1.34586708216062,77.1466562721923,38.0972674591587,8.39415368781155,5.30457563708485,6.7183957468736,1.5615452556659,1.01020497686049,0.223978101519204,98.5603395912431,48.5010207790203,8.9633653731915,8.54495709114414,8.26650060469921,1.62568216825565,1.62333062614232,1.27563076732609
43.1105010546253,26.0921356632388,4.82920248247645,7.0329653794635,5.81739659732553,1.81853670629991,1.23508466708279,0.506958279548042,3.05401757415567,1.68983399546414,1.62020761439718,1.36299193866312,1.14410122202472,1.29582224632593,1.41857875549265,1.36915449786053,69.8688471779489,39.3431842849575,12.6054953591074,5.1129489356149,0.267043124460869,1.60675317129292,0.953009271921597,0.466799337719098,95.0375318812941,52.9682501610114,5.34787883784583,8.05439699485102,7.43117309398616,1.54555382819481,1.44757260291905,0.634128560067709
37.5166949628504,25.4056337032035,3.36875311708318,6.69109724223517,7.63651541025125,1.79719221351656,0.889471995745216,0.5026821445581,25.6302402315952,1.23005138414168,0.437426082427985,1.47997224727317,0.707973615146943,1.50731127124354,1.20783053652348,1.37981324807792,82.0760227963517,39.4547260443437,3.32109163983463,5.92579817429305,9.69189787333242,1.17110095746753,0.62918730139798,0.230155573815774,102.902516446601,47.8809391300879,5.4366960045238,9.31809098043658,9.77826611736698,1.58321112309448,1.23818274117355,0.713751821574284
52.5757822904359,25.4943590712079,5.19310960628744,5.60786666886998,4.18645940358082,2.0946391591484,1.15471445956681,0.774163265037565,19.4921711222116,0.675508248332064,0.823422469052229,1.35725706389937,0.918000096559572,1.44069128395367,1.37955707903479,1.33909729485716,84.499281326925,42.0629968133146,3.70425272287667,6.74750168414244,4.45729814548527,0.122575274143459,0.784597802790065,0.701232127405688,98.1415906477254,51.6786142104223,3.71979803475646,8.44249899009221,15.071723396594,1.65064492458802,1.19881189184805,1.17931990732704
40.310280156301,27.2047753274333,3.81109181178793,6.76623477776967,6.09956171946769,1.54196111558789,1.15158462957321,0.492238740958382,14.4049575107983,1.60098708618236,2.06789149327209,1.35981565156869,0.396439003300663,1.43989445341256,1.27047796053701,1.35388127649248,78.0646610235183,39.8157477270985,1.74861720726707,6.74098693633598,7.62651953096677,1.08584342701995,0.662187520947015,0.327591973709728,100.741304858296,51.4598588670934,3.70496991957199,9.64915206292847,11.7154545784441,1.76038072321325,1.35371759060252,0.713355793274891
30.5346582911703,25.4905849099721,6.42789361264505,7.17150382255391,6.29327908206598,2.0999258635406,1.66259672941261,0.148288827860717,19.0396915362967,2.19280491973203,0.65157064126844,1.39347498002009,0.785484023874523,1.4501110559654,1.38094122951713,1.33631419463294,82.4995437200525,38.2204539045194,5.35519757578355,5.45063911158494,3.94672343065931,1.37813077913952,0.833768739493032,0.594851977603656,95.4288266057037,49.2963404107455,6.37970938150125,7.74357265768241,5.53788408537432,2.18840851139014,1.15899253685395,1.00789522127369
36.284733364685,26.5091837795934,3.83797132376753,6.59949299757652,6.48271412949065,1.58324816593564,0.775144860166929,0.388695670552616,11.5869529494798,0.501053667802645,0.0594547621172297,1.58146688387906,1.67581710335239,1.46086449296176,1.26572996505312,1.28476007357168,64.6940929502793,38.1070607983106,3.8022239570723,5.30004282157853,4.70309794968795,1.30197792431725,0.941649651725162,0.436128480626181,93.5113235760035,52.8675855091324,13.6935007041407,7.79251544208004,10.0401235351061,1.14890662658922,1.04125020110361,1.46020718489659
31.7170767870046,26.5223357979479,7.44685987294994,7.09909854292077,4.26432713064693,1.94511791686115,1.21374703009242,0.443497882193144,20.1772230068819,1.51284946475077,0.872229775863223,1.42372386077236,0.662783952401342,1.36858571578092,1.30710296155301,1.34262016643146,62.63298759336,38.9645606147173,5.98315443534409,6.01022731414968,9.14871183735178,1.51001362919296,0.478059338332462,0.523863614278507,93.1363887013967,49.3753492499169,9.47965446152263,8.60920452620942,11.4180025546849,1.98089165868376,1.25015029781651,1.17263981533336
39.2433524957838,28.7790821537302,0.55631415801833,7.19777442263963,7.42806979963445,1.51674372549907,0.935736008557684,0.476564601230573,16.545149011683,0.966505518296599,1.13986468526968,1.48368170215837,0.768156893990811,1.49500405987287,1.25905394036951,1.34458836115207,77.8532290490213,39.9058187603255,6.82083537225838,5.7489762062266,2.16010684615862,1.53727612425937,1.14043043297359,0.337085037167478,105.758273024144,50.7058183669674,2.95837748290247,8.29322994034494,10.6306183028736,1.96247665962097,1.30678643322641,1.4417090384521
37.4951423436695,28.0302177875958,2.40850671618656,6.82537455154473,7.92420907185323,1.98734078451807,1.03570447512293,0.540166744755316,15.0512804858582,0.951655620683864,1.0110140185385,1.56531057936598,0.970438563436518,1.35616221013229,1.37899417407317,1.31659851823837,75.8403902233238,38.4057019924192,3.62569038337818,6.08942423624993,7.84936536000177,1.3435649105445,0.663701596587814,0.423907011220044,97.8420683741746,51.0755021115362,10.4845268193043,8.54847856726578,5.49506758440617,1.63506683141118,1.40791904791733,0.754117534949545
36.7463565659403,25.6809275350002,2.82778609000773,7.914879552269,6.27420929074295,1.83438714452674,1.0287984407428,0.363157191034764,34.8447003154926,1.62028521777032,0.512962268114915,1.33857333476293,0.197812139629604,1.32680332355849,1.35836920208478,1.42008597931512,70.7518080353379,40.1796221088031,3.4013915247376,5.90788700837019,8.64983145396006,1.05742453861758,0.976451248485163,0.608644394187414,94.2611881482579,51.6516983145248,13.293933838722,8.0066693527573,6.49869721651242,2.10582403822398,1.20977816317442,1.28074883913728
39.8073063459704,23.8056527872022,1.27113229171564,7.04298896732539,8.95206297839317,1.73962515509152,1.31240026379917,0.179283259320993,21.493833696114,1.4396936121074,1.07595254496365,1.32196743377942,0.543793183180062,1.29165400702617,1.469098916829,1.37946857291152,68.7520971527743,37.8764768540606,9.27302673396478,6.984212814255,3.90883619843402,1.12324336661664,1.41006814428767,0.368162019427393,95.4997402596371,51.2606510072115,8.97737409718862,7.65884969458928,7.70463999920362,2.11444972263809,1.57851657038442,1.43629277561927
37.6039273703417,27.4585017060629,5.28190041473369,5.20517166766847,5.82353263642083,1.25739467658985,1.54017852654173,1.16569045356737,25.2356542115636,1.54600509301697,1.00248891855516,1.38370023677247,0.410197856365279,1.35509274913071,1.3839814426284,1.38601331151037,69.6228992593303,38.7173192151841,2.20328065471468,6.12207663844695,11.9496987156081,1.23976657526425,0.729600362043497,0.204562853851506,96.6974959033849,51.3926521074431,0.884588140086911,7.73915901690832,7.25556724497084,1.71067051802189,1.2156616413182,0.42719429378211
31.6857808361734,24.4179037339104,1.77310268484223,6.08443706387502,6.46367581728876,1.97585286412544,0.724117084063538,0.58961685991403,12.794829108014,1.14264458898,2.17341745744751,1.35222604808017,0.405115024917267,1.55193878941859,1.36069769248949,1.35390214033937,58.9787790275265,38.6986273060474,6.19891135765282,5.74226512315239,7.72638770342802,1.00397908961227,1.09419105539553,0.232773413237427,108.586755895579,49.0702062087074,12.0768938640475,8.31125833619592,10.2658418798061,2.20527553165271,1.17396336163033,0.72153860449212
50.8769439632594,27.1923862039573,9.32681684255569,7.10122302914135,0.281178962928626,2.10381041076055,1.59488310697968,0.615721721809966,23.0517790327387,1.61030948505363,1.39773705569302,1.40480234425961,0.220818327514978,1.43727213465049,1.27449229352257,1.33358060601376,90.0498510724485,38.6965031742229,2.72711027984862,7.25234954915487,5.78403117008299,0.604334877144339,0.881889685281907,0.617436611603892,86.6580610361968,46.0626686820743,3.77519419800837,9.39676027904087,13.7055912845544,2.77403823709055,1.56692295827002,0.736186638685571
20.9158094059479,22.0685964520694,7.51046642542606,6.67512637863721,5.6566047953436,1.66069828020652,1.04960827700402,0.754428582123822,20.5718683848369,1.71822324925071,1.64838369190624,1.3802071977554,0.160019812960095,1.29160573303023,1.32391718701237,1.4233098337142,73.9762438091995,40.8684915151524,6.76836987642778,6.60198996419927,5.86773961599935,1.15507559880606,0.711869684981364,0.284787092523003,100.903619449346,50.8565113825127,5.7822404120435,8.35052940165568,5.3846491183246,2.19659455693848,0.966210761835522,0.63983141511822
34.4337406689877,25.4769205162273,1.02611251062628,7.28871027786702,7.40277899087036,1.56660728822073,1.11195948700143,0.788416256809949,15.9386330174327,0.343761571763279,1.40384695697087,1.46549187527773,0.661348083713336,1.35826544460668,1.32596907529338,1.40983629904957,78.7715348540825,41.3564220167025,5.06222886781704,5.31907250458471,3.4539187045485,1.71648183300053,1.04701856022524,0.576567005400189,90.4719894925342,45.5260200077604,16.630785374825,7.83852997025415,1.48975123552489,2.2348405440432,1.38318721333144,0.19008236883653
