"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80"
"1",0.502156508348192,0.502156508348192,0.502156508348192,0.502156508348192,0.502156508348192,0.502156508348192,0.502156508348192,0.502156508348192,0.502156508348192,0.502156508348192,0.502156508348192,0.502156508348192,0.502156508348192,0.502156508348192,0.162538987288917,0.162538987288917,0.162538987288917,0.162538987288917,0.162538987288917,0.162538987288917,0.162538987288917,0.162538987288917,0.162538987288917,0.162538987288917,0.0586427126360276,0.0586427126360276,0.0586427126360276,0.0586427126360276,0.0586427126360276,0.0586427126360276,0.0586427126360276,0.0586427126360276,0.0586427126360276,0.0586427126360276,0.0586427126360276,0.0586427126360276,0.0586427126360276,0.0586427126360276,0.0586427126360276,0.0586427126360276,0.0586427126360276,0.0586427126360276,0.0586427126360276,0.0586427126360276,0.0235781314350477,0.0235781314350477,0.0235781314350477,0.0235781314350477,0.0235781314350477,0.0235781314350477,0.0235781314350477,0.0235781314350477,0.0235781314350477,0.0235781314350477,0.013396931926749,0.013396931926749,0.013396931926749,0.013396931926749,0.013396931926749,0.013396931926749,0.013396931926749,0.013396931926749,0.013396931926749,0.013396931926749,0.00902613453795365,0.00902613453795365,0.00902613453795365,0.00902613453795365,0.00902613453795365,0.00577881726580554,0.00577881726580554,0.00577881726580554,0.00577881726580554,0.00577881726580554,0.00577881726580554,0.00577881726580554,0.00577881726580554,0.00577881726580554,0.00577881726580554,0.00577881726580554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",0.502156508348192,0.502156508348192,0.502156508348192,0.502156508348192,0.502156508348192,0.502156508348192,0.502156508348192,0.502156508348192,0.502156508348192,0.502156508348192,0.502156508348192,0.502156508348192,0.502156508348192,0.502156508348192,0.162538987288917,0.162538987288917,0.162538987288917,0.162538987288917,0.162538987288917,0.162538987288917,0.162538987288917,0.162538987288917,0.162538987288917,0.162538987288917,0.0586427126360276,0.0586427126360276,0.0586427126360276,0.0586427126360276,0.0586427126360276,0.0586427126360276,0.0586427126360276,0.0586427126360276,0.0586427126360276,0.0586427126360276,0.0586427126360276,0.0586427126360276,0.0586427126360276,0.0586427126360276,0.0586427126360276,0.0586427126360276,0.0586427126360276,0.0586427126360276,0.0586427126360276,0.0586427126360276,0.0235781314350477,0.0235781314350477,0.0235781314350477,0.0235781314350477,0.0235781314350477,0.0235781314350477,0.0235781314350477,0.0235781314350477,0.0235781314350477,0.0235781314350477,0.013396931926749,0.013396931926749,0.013396931926749,0.013396931926749,0.013396931926749,0.013396931926749,0.013396931926749,0.013396931926749,0.013396931926749,0.013396931926749,0.00902613453795365,0.00902613453795365,0.00902613453795365,0.00902613453795365,0.00902613453795365,0.00577881726580554,0.00577881726580554,0.00577881726580554,0.00577881726580554,0.00577881726580554,0.00577881726580554,0.00577881726580554,0.00577881726580554,0.00577881726580554,0.00577881726580554,0.00577881726580554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3",0.502156508348192,0.502156508348192,0.502156508348192,0.502156508348192,0.502156508348192,0.502156508348192,0.502156508348192,0.502156508348192,0.502156508348192,0.502156508348192,0.502156508348192,0.502156508348192,0.502156508348192,0.502156508348192,0.162538987288917,0.162538987288917,0.162538987288917,0.162538987288917,0.162538987288917,0.162538987288917,0.162538987288917,0.162538987288917,0.162538987288917,0.162538987288917,0.0586427126360276,0.0586427126360276,0.0586427126360276,0.0586427126360276,0.0586427126360276,0.0586427126360276,0.0586427126360276,0.0586427126360276,0.0586427126360276,0.0586427126360276,0.0586427126360276,0.0586427126360276,0.0586427126360276,0.0586427126360276,0.0586427126360276,0.0586427126360276,0.0586427126360276,0.0586427126360276,0.0586427126360276,0.0586427126360276,0.0235781314350477,0.0235781314350477,0.0235781314350477,0.0235781314350477,0.0235781314350477,0.0235781314350477,0.0235781314350477,0.0235781314350477,0.0235781314350477,0.0235781314350477,0.013396931926749,0.013396931926749,0.013396931926749,0.013396931926749,0.013396931926749,0.013396931926749,0.013396931926749,0.013396931926749,0.013396931926749,0.013396931926749,0.00902613453795365,0.00902613453795365,0.00902613453795365,0.00902613453795365,0.00902613453795365,0.00577881726580554,0.00577881726580554,0.00577881726580554,0.00577881726580554,0.00577881726580554,0.00577881726580554,0.00577881726580554,0.00577881726580554,0.00577881726580554,0.00577881726580554,0.00577881726580554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4",0.502156508348192,0.502156508348192,0.502156508348192,0.502156508348192,0.502156508348192,0.502156508348192,0.502156508348192,0.502156508348192,0.502156508348192,0.502156508348192,0.502156508348192,0.502156508348192,0.502156508348192,0.502156508348192,0.162538987288917,0.162538987288917,0.162538987288917,0.162538987288917,0.162538987288917,0.162538987288917,0.162538987288917,0.162538987288917,0.162538987288917,0.162538987288917,0.0586427126360276,0.0586427126360276,0.0586427126360276,0.0586427126360276,0.0586427126360276,0.0586427126360276,0.0586427126360276,0.0586427126360276,0.0586427126360276,0.0586427126360276,0.0586427126360276,0.0586427126360276,0.0586427126360276,0.0586427126360276,0.0586427126360276,0.0586427126360276,0.0586427126360276,0.0586427126360276,0.0586427126360276,0.0586427126360276,0.0235781314350477,0.0235781314350477,0.0235781314350477,0.0235781314350477,0.0235781314350477,0.0235781314350477,0.0235781314350477,0.0235781314350477,0.0235781314350477,0.0235781314350477,0.013396931926749,0.013396931926749,0.013396931926749,0.013396931926749,0.013396931926749,0.013396931926749,0.013396931926749,0.013396931926749,0.013396931926749,0.013396931926749,0.00902613453795365,0.00902613453795365,0.00902613453795365,0.00902613453795365,0.00902613453795365,0.00577881726580554,0.00577881726580554,0.00577881726580554,0.00577881726580554,0.00577881726580554,0.00577881726580554,0.00577881726580554,0.00577881726580554,0.00577881726580554,0.00577881726580554,0.00577881726580554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5",0.502156508348192,0.502156508348192,0.502156508348192,0.502156508348192,0.314413204872111,0.314413204872111,0.314413204872111,0.314413204872111,0.314413204872111,0.314413204872111,0.314413204872111,0.314413204872111,0.314413204872111,0.314413204872111,0.162538987288917,0.162538987288917,0.162538987288917,0.162538987288917,0.162538987288917,0.162538987288917,0.162538987288917,0.162538987288917,0.162538987288917,0.162538987288917,0.0586427126360276,0.0586427126360276,0.0586427126360276,0.0586427126360276,0.0586427126360276,0.0586427126360276,0.0586427126360276,0.0586427126360276,0.0586427126360276,0.0586427126360276,0.0586427126360276,0.0586427126360276,0.0586427126360276,0.0586427126360276,0.0586427126360276,0.0586427126360276,0.0586427126360276,0.0586427126360276,0.0586427126360276,0.0586427126360276,0.0235781314350477,0.0235781314350477,0.0235781314350477,0.0235781314350477,0.0235781314350477,0.0235781314350477,0.0235781314350477,0.0235781314350477,0.0235781314350477,0.0235781314350477,0.013396931926749,0.013396931926749,0.013396931926749,0.013396931926749,0.013396931926749,0.013396931926749,0.013396931926749,0.013396931926749,0.013396931926749,0.013396931926749,0.00902613453795365,0.00902613453795365,0.00902613453795365,0.00902613453795365,0.00902613453795365,0.00577881726580554,0.00577881726580554,0.00577881726580554,0.00577881726580554,0.00577881726580554,0.00577881726580554,0.00577881726580554,0.00577881726580554,0.00577881726580554,0.00577881726580554,0.00577881726580554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6",0.502156508348192,0.502156508348192,0.502156508348192,0.502156508348192,0.314413204872111,0.314413204872111,0.314413204872111,0.314413204872111,0.314413204872111,0.314413204872111,0.314413204872111,0.314413204872111,0.314413204872111,0.314413204872111,0.162538987288917,0.162538987288917,0.162538987288917,0.162538987288917,0.162538987288917,0.162538987288917,0.162538987288917,0.162538987288917,0.162538987288917,0.162538987288917,0.0586427126360276,0.0586427126360276,0.0586427126360276,0.0586427126360276,0.0586427126360276,0.0586427126360276,0.0586427126360276,0.0586427126360276,0.0586427126360276,0.0586427126360276,0.0586427126360276,0.0586427126360276,0.0586427126360276,0.0586427126360276,0.0586427126360276,0.0586427126360276,0.0586427126360276,0.0586427126360276,0.0586427126360276,0.0586427126360276,0.0235781314350477,0.0235781314350477,0.0235781314350477,0.0235781314350477,0.0235781314350477,0.0235781314350477,0.0235781314350477,0.0235781314350477,0.0235781314350477,0.0235781314350477,0.013396931926749,0.013396931926749,0.013396931926749,0.013396931926749,0.013396931926749,0.013396931926749,0.013396931926749,0.013396931926749,0.013396931926749,0.013396931926749,0.00902613453795365,0.00902613453795365,0.00902613453795365,0.00902613453795365,0.00902613453795365,0.00577881726580554,0.00577881726580554,0.00577881726580554,0.00577881726580554,0.00577881726580554,0.00577881726580554,0.00577881726580554,0.00577881726580554,0.00577881726580554,0.00577881726580554,0.00577881726580554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7",0.502156508348192,0.502156508348192,0.502156508348192,0.502156508348192,0.314413204872111,0.314413204872111,0.314413204872111,0.314413204872111,0.314413204872111,0.314413204872111,0.314413204872111,0.314413204872111,0.314413204872111,0.314413204872111,0.162538987288917,0.162538987288917,0.162538987288917,0.162538987288917,0.162538987288917,0.162538987288917,0.162538987288917,0.162538987288917,0.162538987288917,0.162538987288917,0.0586427126360276,0.0586427126360276,0.0586427126360276,0.0586427126360276,0.0586427126360276,0.0586427126360276,0.0586427126360276,0.0586427126360276,0.0586427126360276,0.0586427126360276,0.0586427126360276,0.0586427126360276,0.0586427126360276,0.0586427126360276,0.0586427126360276,0.0586427126360276,0.0586427126360276,0.0586427126360276,0.0586427126360276,0.0586427126360276,0.0235781314350477,0.0235781314350477,0.0235781314350477,0.0235781314350477,0.0235781314350477,0.0235781314350477,0.0235781314350477,0.0235781314350477,0.0235781314350477,0.0235781314350477,0.013396931926749,0.013396931926749,0.013396931926749,0.013396931926749,0.013396931926749,0.013396931926749,0.013396931926749,0.013396931926749,0.013396931926749,0.013396931926749,0.00902613453795365,0.00902613453795365,0.00902613453795365,0.00902613453795365,0.00902613453795365,0.00577881726580554,0.00577881726580554,0.00577881726580554,0.00577881726580554,0.00577881726580554,0.00577881726580554,0.00577881726580554,0.00577881726580554,0.00577881726580554,0.00577881726580554,0.00577881726580554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8",0.502156508348192,0.502156508348192,0.502156508348192,0.502156508348192,0.314413204872111,0.314413204872111,0.314413204872111,0.314413204872111,0.314413204872111,0.314413204872111,0.314413204872111,0.314413204872111,0.314413204872111,0.314413204872111,0.162538987288917,0.162538987288917,0.162538987288917,0.162538987288917,0.162538987288917,0.162538987288917,0.162538987288917,0.162538987288917,0.162538987288917,0.162538987288917,0.0586427126360276,0.0586427126360276,0.0586427126360276,0.0586427126360276,0.0586427126360276,0.0586427126360276,0.0586427126360276,0.0586427126360276,0.0586427126360276,0.0586427126360276,0.0586427126360276,0.0586427126360276,0.0586427126360276,0.0586427126360276,0.0586427126360276,0.0586427126360276,0.0586427126360276,0.0586427126360276,0.0586427126360276,0.0586427126360276,0.0235781314350477,0.0235781314350477,0.0235781314350477,0.0235781314350477,0.0235781314350477,0.0235781314350477,0.0235781314350477,0.0235781314350477,0.0235781314350477,0.0235781314350477,0.013396931926749,0.013396931926749,0.013396931926749,0.013396931926749,0.013396931926749,0.013396931926749,0.013396931926749,0.013396931926749,0.013396931926749,0.013396931926749,0.00902613453795365,0.00902613453795365,0.00902613453795365,0.00902613453795365,0.00902613453795365,0.00577881726580554,0.00577881726580554,0.00577881726580554,0.00577881726580554,0.00577881726580554,0.00577881726580554,0.00577881726580554,0.00577881726580554,0.00577881726580554,0.00577881726580554,0.00577881726580554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9",0.502156508348192,0.502156508348192,0.502156508348192,0.502156508348192,0.314413204872111,0.314413204872111,0.314413204872111,0.314413204872111,0.314413204872111,0.314413204872111,0.314413204872111,0.314413204872111,0.314413204872111,0.314413204872111,0.162538987288917,0.162538987288917,0.162538987288917,0.162538987288917,0.162538987288917,0.162538987288917,0.162538987288917,0.162538987288917,0.162538987288917,0.162538987288917,0.0586427126360276,0.0586427126360276,0.0586427126360276,0.0586427126360276,0.0586427126360276,0.0586427126360276,0.0586427126360276,0.0586427126360276,0.0586427126360276,0.0586427126360276,0.0586427126360276,0.0586427126360276,0.0586427126360276,0.0586427126360276,0.0586427126360276,0.0586427126360276,0.0586427126360276,0.0586427126360276,0.0586427126360276,0.0586427126360276,0.0235781314350477,0.0235781314350477,0.0235781314350477,0.0235781314350477,0.0235781314350477,0.0235781314350477,0.0235781314350477,0.0235781314350477,0.0235781314350477,0.0235781314350477,0.013396931926749,0.013396931926749,0.013396931926749,0.013396931926749,0.013396931926749,0.013396931926749,0.013396931926749,0.013396931926749,0.013396931926749,0.013396931926749,0.00902613453795365,0.00902613453795365,0.00902613453795365,0.00902613453795365,0.00902613453795365,0.00577881726580554,0.00577881726580554,0.00577881726580554,0.00577881726580554,0.00577881726580554,0.00577881726580554,0.00577881726580554,0.00577881726580554,0.00577881726580554,0.00577881726580554,0.00577881726580554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
