b1,b2,b3,b4,b5,b6,b7,b8,b9,b10,b11,b12,b13,b14,b15,b16,b17,b18,b19,b20,b21,b22,b23,b24,b25,b26,b27,b28,b29,b30,b31,b32,b33,b34,b35,b36,b37,b38,b39,b40,b41,b42,b43,b44,b45,b46,b47,b48,b49,b50,b51,b52,b53,b54,b55,b56,b57,b58,b59,b60,b61,b62,b63,b64,b65,b66,b67,b68,b69,b70,b71,b72,b73,b74,b75,b76,b77,b78,b79,b80
-716.323730142706,-46766.3337757659,9438.08721659428,1022.05161358564,-4133.16356405192,1181.67047409491,805.084955636569,1293.60570766217,444.05934249915,28338.7027664623,-2522.40556386421,7447.97715529409,7387.72713699635,1411.32057666355,281.823443291871,3077.66184456301,-724.603679990081,-49634.9011961449,11249.4021073949,3301.82998199577,-1880.20227572355,1728.3278255926,1033.25424141301,3969.61065431874,55.7415086237339,7372.11479884378,-2113.87424011213,-1101.81404763249,110.074077658626,-266.094954404506,-107.122270433081,-394.03219004428,-72.6088038637199,-14532.442646242,149.663818897627,-5348.88959248941,-6655.60232056485,-1117.77164379478,-337.748821750012,-2053.06624564604,-1503.22552908203,104501.618891869,21790.2878186522,4208.89718123904,-6906.63516710098,2926.30457937542,1846.39047581057,4819.50190520424,-304.845465318904,-11844.2093869236,1922.2241094516,-500.999538240365,-1379.62718628265,269.349738219372,266.146209862145,359.23497961711,-417.098502137688,-42759.8145998997,4419.58451131997,-8715.85058973893,-11979.554837674,-1597.09457377483,-420.454070534733,-3905.08918821863,379.799091773546,29067.3256844605,-5912.43173443641,515.353681832695,2511.2545890805,-290.365827993751,-241.650390203744,-336.975472737489,-471.486697318274,-27051.0301002775,5665.35933311758,718.375491458849,-2204.10219409534,668.342144196966,449.99165061013,737.140324153567
-1819.86968362403,10148.6873963253,-16585.4390861726,-5418.99082004471,-15343.9294250753,621.68001096104,656.290764726927,557.707465396882,965.904665474751,-7362.69203080417,13236.4127463796,2158.64746024579,18519.0311862327,-204.699924581897,-111.398659092084,-654.319372146119,-1896.71635959837,10521.25847944,-15956.8982265791,-5454.07305459831,-10299.030664681,475.768664820121,524.915456870269,-50.4743850008164,69.3100764265828,-2022.13721939203,1170.01323260611,764.176039300353,512.415830188601,3.76929915646001,-8.80699976469954,53.2342828491907,-377.611539686075,1518.56020347314,-9499.74236035736,-1699.26144695153,-19228.1469951833,1168.03886041094,1101.27947996036,1436.51824987192,-3893.56632138519,21790.2878275118,172061.211112057,-11359.2405853912,-28776.9860114279,1181.35061950275,1267.31690623716,683.344720944064,-902.011854778521,1836.48844159088,-6405.19344825919,-1563.28611085241,-6006.62272800444,293.925511768596,298.066481233151,289.327020845171,-1266.70424097557,7534.7827039313,-20897.5941132792,-3973.8234505772,-35744.9628927709,1584.83411542669,1493.6150944188,2175.39033368833,749.282322340304,-7821.02373045886,7906.36296745013,2780.48980156349,6580.7180793559,-57.318389767647,-64.6011172855808,-57.0723114533403,-1335.24024909448,5133.98695101564,-10406.7022274088,-2973.90994615986,-9362.68789156843,397.116032485926,415.830041696684,365.25205159375
76.086653773799,2598.86552413932,-5183.01877469747,-40169.8729627155,3233.00113628075,1160.65528093934,674.232604270068,1342.79826610854,-48.9058160273621,-3828.65444655109,3462.50167782081,37121.1398144282,-2326.03756933129,2153.06302593144,536.158520566251,4768.29328170172,54.1133161338648,1687.42297105636,-5605.23993760165,-40065.0234023914,3226.61684430125,2159.50813641989,1154.12506988303,5650.08864345182,2.4039103356526,-984.767499610359,773.770169935311,3301.26166154359,-218.482436108755,-275.922757983207,-93.4875571891401,-429.127433652763,5.64325011944993,-1564.11896744529,283.002220132749,-23267.2688709511,1241.66287049371,-2130.43368008324,-1056.95018150009,-3541.86319906628,129.151707033539,4208.89719993264,-11359.2405960403,120269.207680661,6778.0485861931,3305.97579614592,1798.16656503841,6121.82599953193,47.0631097696453,-399.530891148809,-1568.92196553953,-13875.0421849659,1372.6738687352,287.027961719039,247.546198140622,439.404562873084,17.1320051646995,-744.692762815428,-2697.64144584785,-57354.8621353076,2971.9802477416,-3092.88490627721,-1402.55226679599,-6686.69009822287,-29.1893836075341,-3906.14125976422,3654.01678058287,22813.957790306,-1444.45393428743,-441.24457314231,-293.141345394779,-649.195746240841,43.8770936399089,-65.8974181367682,-3187.65705336469,-25488.2974303569,2192.86422960377,875.378636854576,483.693721492607,1233.42483826412
-1673.3741265733,-1897.91581827998,-10784.9359897944,3333.53413777703,-14632.6411205092,-1961.35575356762,-1851.79153329626,-1756.58476096527,1077.14086378475,611.386953942644,11739.7096126768,-3781.29932690542,20896.2672427509,1764.37766110212,2054.10630676617,2322.91462206477,-2538.02652856247,-3991.64205294621,-14351.4013911193,3076.82823855591,-14132.7468856797,-1366.42202781533,-1223.28942364547,-1076.78352783416,83.6156292262455,111.199648428479,455.722328947402,-223.649804249319,609.175007344455,122.437042342215,99.5492234762788,78.2003077605556,-122.268239932835,-1477.29730492362,-6447.97022353561,1843.8336406859,-15901.3055542811,-899.615455248785,-1109.59938559076,-1313.23614400771,-4640.45616947894,-6906.63516114518,-28776.9860024098,6778.04858749147,170352.935664372,-3318.44735676777,-3065.00778191239,-2789.37592329952,-794.329171184906,-789.920289509713,-4453.82992728042,1229.04960796541,-5520.06107314262,-761.381866342043,-727.624977710275,-688.647867656896,-1886.73085562932,-5280.9185117577,-24470.157789707,4168.38051828029,-49073.3171311399,-1293.00535353113,-1559.33064660073,-1821.70950830808,844.928056934103,461.712123621045,5572.8761525244,-1909.30443671528,7671.82461382382,1062.08567978783,1022.41120990928,995.65448415552,-1798.75661515947,-2802.14991919085,-10136.2989695551,1998.38688378509,-12876.0612074886,-839.931972459109,-789.731681931737,-773.945285886957
107.342992853601,1626.07783453766,507.021255384557,2046.6653340122,-1452.23153695222,-38262.9208788556,843.208392230544,1436.2548580123,-95.4280842548413,-1795.50979992918,-876.553020026456,-3951.40194737377,-220.412886875573,38575.9281095784,291.367727812399,4226.67183999481,122.728686387321,1268.23868235438,555.394674329873,1287.26663558834,-1858.2495552849,-37618.6028445776,1277.5358775484,5555.54457933008,-7.70093832546346,-282.836755957309,3.19475570701427,-274.867186832705,124.713736542014,2584.44062899526,-77.5151331344333,-391.996283768587,-23.4978549866375,-330.203394215837,243.928160660463,165.911295260038,676.731240845719,-25593.1249745659,-819.720895091472,-3100.00345302524,244.150778463107,2926.3045818071,1181.35061049203,3305.97579311133,-3318.44736098281,124494.543896771,2103.76829716709,6118.36696003521,46.8320326668457,361.162643309725,236.341082097872,451.671200083574,-705.908300959082,-14002.2354527306,356.840844317691,512.186565225626,52.6462884369922,295.329428360744,943.347101275185,996.811528894762,747.196519019489,-60864.5935680922,-1057.8032995165,-6020.95650939546,-75.2888621811658,-1515.31516801754,-321.336156295004,-2201.97936634676,673.842205085251,21061.9442158199,-319.597384806067,-646.492988608743,82.1529528427504,563.520173157652,419.356645836308,600.317182298152,-1076.4712110879,-24988.2906081477,610.411482844897,1335.41599503273
102.837837970243,1027.51437046131,550.786995423143,1163.0307068693,-1305.73735666388,1324.27860298245,-36937.1512714982,1397.96008804457,-88.0066879194646,-1075.74845373182,-862.408838824646,-2210.4026051466,-274.479155831792,-2598.04275405372,38612.3196546996,4182.74327349626,119.193845643819,798.859091444257,595.93327363515,677.599844153658,-1747.59574342491,805.91212273293,-36113.0905625183,5528.08437942672,-5.52609244735353,-124.505347125923,-9.21494407769506,-101.236992438275,101.30728185452,-87.7185142717369,2297.29545653515,-388.641770394148,-18.4451822712018,-139.081224871693,244.190089608148,126.063313808851,601.725793196878,299.649963777631,-26402.4051296468,-3051.84675760226,236.061832486525,1846.3904771039,1267.31690198908,1798.16655684974,-3065.0077825802,2103.76830318569,127239.929302748,6036.65887343062,48.1324066936827,327.19717218865,243.607000052603,367.015670946643,-655.574888328753,474.837080746406,-13800.0269761686,490.933171059028,55.2903199232835,239.235445098092,949.226368263333,479.444391993649,679.413383195926,796.756796369341,-62111.8909447938,-5970.39549489067,-67.1020254788855,-826.847448286047,-339.092692025773,-1080.68754636441,581.493485636728,-1127.53316418634,20015.4831938673,-632.416224549686,82.3642140773801,426.647422648832,433.486041211536,374.157880225422,-1032.7377371033,505.147960533607,-24506.0007219226,1330.98314643628
72.9324147545041,3905.85867267771,-16.1326241309607,5464.80344824392,-1142.44379375276,5400.46830891276,5374.72921915142,-31825.200141995,-58.0037297229748,-3082.49131290309,-364.743281732407,-7543.6484172774,-85.5310266611698,-8164.51522412802,-8248.85223723953,34497.9240258855,109.55558488954,1435.31317144534,471.250427762869,1661.48184383181,-1654.09712360506,1707.18830673698,1670.02251752898,-30288.9569944298,-2.20049227736343,-530.16632794504,79.7507349653119,-533.523400059632,76.1907237151483,-498.779476602856,-497.776732034476,1494.97505875107,-7.83375196874985,462.580904179014,103.096300242929,2526.67133793029,319.174702499619,2940.33958636827,3003.64087942087,-24886.005638375,200.832359912861,4819.50188865095,683.344699573577,6121.82591662509,-2789.37592266527,6118.36698409801,6036.65889627377,135517.38508717,37.1666463654173,1146.39459456527,99.5206555872497,1615.43097072572,-574.428906032392,1646.62020796729,1639.5411233584,-12684.371539703,71.1958046290078,-486.216033662231,1066.85945955848,96.8307635473825,441.744544490398,627.031299104894,703.878596285306,-66316.3100315803,-42.0935688935018,-2686.54534860248,51.5972889007402,-4239.7567024722,487.034412978063,-4214.72937822153,-4206.74444567012,15698.6916452366,79.5046572605728,356.106043951989,458.275111372039,536.393421894941,-1013.51968486849,665.534742223505,663.495928700616,-22949.0521915267
-245.311097300086,-579.452774789033,-1542.23600562755,50.6946082485879,-2039.73340558833,99.0526521462949,96.9469502821284,90.9231462396666,134.308874673812,235.050731428226,1451.43014795588,-48.5284705525124,2553.65320359796,-17.7228668749445,-23.1991086003814,-52.0407255221116,16.4601668971442,82.6202612399858,78.664108942742,3.37973905489346,84.2623800705247,-13.8629559487986,-10.0527743770372,-4.59517771846258,-229.229559780295,-525.645212703708,-1257.86937913498,42.9645306429771,-1549.48489247389,83.8653489563912,79.7519969135705,68.0584452390201,-46.0097996740258,-345.276427395701,-1114.74386567898,-0.347707182238127,-2551.44860115581,123.727934151134,127.370086478886,143.295897417447,-161.429541704336,-304.845464118805,-902.011853613456,47.0631099988744,-794.329171789507,46.8320325754493,48.1324069857188,37.1666475821789,206759.214077766,-1290.88107444022,-3299.46481926031,103.088028778923,-4299.54119485924,216.156469981186,208.445162726773,188.705757497039,138.034474732325,275.095248557463,880.825960534558,3.04411559823214,991.34243901697,-27.8213349610635,-28.7716006457212,-13.2560078576044,-249.212915254944,-850.407891676925,-3037.66935438069,21.157222055086,-5795.16043721005,216.821069640542,226.141966414666,257.47456001448,-290.15080806892,-647.217348010667,-1621.010686891,61.7227354471305,-1519.90953490603,101.84703995608,96.8693514836902,66.7139297430082
-536.755911257862,-35997.6317864352,7379.85705639712,885.767467291966,-3069.90113199152,869.412755494497,564.849918178533,990.281970680109,342.924909742657,20269.0028100297,-1505.67848229807,5472.97191982167,5771.88999000867,1091.46606790505,257.971975069507,2443.27186891371,73.4824426553784,10527.6541636445,-3021.86311462694,-1661.24934944412,1.38024419510154,-450.05632515295,-192.864682716465,-990.270232240689,-560.602713053251,-38059.9710910709,8771.26699082471,2448.61753422839,-2287.74767366679,1087.74622100409,611.637755403205,1557.91974621467,-42.2939549648649,-12814.5453718336,776.958716391473,-3962.64960027152,-4811.76311256449,-840.984860196239,-281.732569281903,-1457.51777993046,-303.181432364446,-11844.2093854972,1836.48843508945,-399.53091222713,-789.920294000236,361.162652098441,327.197173222693,1146.39460558969,-1290.88107548145,117095.252923629,19234.0100603314,3676.97209348332,-6819.87867959239,2304.2707581399,1391.40349382699,2872.6636343831,387.707794935411,29250.8125870363,-5836.21316691197,445.48912015023,2105.07968925062,-406.028837613825,-304.971200066342,-1409.44222103234,-599.792906663514,-54840.8591731742,6828.04727755695,-8686.68430111625,-12364.314806519,-1320.58642371604,-236.821415137622,-2766.14891622457,-684.59546696113,-43255.3156927613,9368.27719989031,2379.36230604232,-1836.76997285134,1457.0304567326,901.443979708011,3506.17032840997
-1350.67723397153,8048.03462376148,-12488.2201448363,-4188.85454921504,-11397.8111537541,462.071501891568,491.084759254793,402.925686111681,772.683579430778,-5093.21925814747,10341.953257675,1500.97500757974,14793.5650764068,-229.191663891889,-162.90296325838,-598.850378377473,85.9340873292137,-2905.34802516907,1596.53012408339,1144.13954540519,511.503446802761,-9.58072134406581,-26.8994481161215,144.506024832225,-1439.67274591942,8116.61998857715,-12075.5878230565,-4103.77466644897,-9922.43888743177,412.756786484358,446.982367971631,246.843945597434,-213.833332718477,2000.06575742314,-6864.96290762296,-1501.50736478517,-13734.5919328336,823.034344606193,774.286103836398,1009.70096095956,-895.098306882594,1922.2241104148,-6405.19345344822,-1568.92197242663,-4453.82994590024,236.34107842014,243.607001286165,99.5206409319284,-3299.46482185207,19234.010060432,176844.980599488,-9796.54725614609,-26707.715185334,1088.59114078258,1157.55853388783,840.630466687962,784.292524962033,-7772.2544606368,8077.07011621909,2858.59351890601,5690.59324233934,-129.475904735979,-138.123896623156,64.9092240309643,-1612.61073346491,10786.1237383919,-24256.0140257222,-5202.54553030627,-36940.9722107195,1602.57593540948,1525.72651033913,2051.27558792024,-1835.40962670716,8711.38941718378,-14902.4239660423,-4735.09244035727,-9832.75588206429,499.232284937663,531.863100942575,7.37023774265667
50.2696885986556,1860.93021742382,-3947.32857111488,-30448.3954727215,2386.33648000584,840.554081047179,452.212332362639,1020.16357009861,-40.9231888285746,-2537.89602508447,2389.77647074945,27037.3369809786,-1783.23965267315,1710.8542376725,504.775490999366,3846.45065026123,1.60402444598064,-1356.82275703041,1058.17016008157,4637.85308228957,-336.008874728137,-442.940688770101,-155.596630130772,-1022.60457364679,42.4060339686552,1448.8799522235,-4282.02273668577,-30014.5097981616,2492.50366222994,1269.86748401593,592.629729522087,2015.39500407435,-6.52093691135771,-904.731709977413,-87.4696991503329,-18548.7894621536,845.985678396043,-1576.24147420061,-805.854691156846,-2514.79721657031,39.7266348770913,-500.999550635951,-1563.28611753538,-13875.042307537,1229.049615825,451.671248051031,367.015664860523,1615.43100250075,103.088029414232,3676.97209112664,-9796.54725248868,131922.895957423,5842.08556019645,2509.04429734209,1239.27889151777,3417.70489391209,-34.6365832373794,-3711.02696788952,3505.09622851743,22825.7231370127,-1444.45710997259,-566.575111787356,-342.925760261723,-2204.19440816445,35.3384125243025,1082.45285500314,-4345.76870491333,-66525.0509552801,3618.52436941885,-2727.21721171631,-1183.75256389611,-5004.13283567038,57.1727995476126,935.143753535221,-4895.50756699814,-36738.4116921446,2978.26664432123,1840.71825297999,1003.07683946687,5032.47104919742
-1644.99933863345,-2384.83035974506,-10523.6720841845,2616.30141034199,-14218.1095365905,-1314.54240111691,-1236.43837950856,-1177.12076759426,993.224248069883,921.07906786041,10778.0172450165,-2779.39408014636,19184.0409785316,1265.54016198491,1476.27626031791,1656.2089331127,121.042183572321,239.152990670879,653.091208771733,-266.697795474813,690.448735370524,141.367426808241,108.932569538618,68.7059499246161,-1912.76040274007,-2957.01775786435,-10680.8496464922,2288.94415198732,-13443.1910924319,-996.053993382546,-910.424905674811,-849.354070035098,-198.337487112114,-1597.37686735787,-6850.04600039006,1502.50138793339,-16279.6871470232,-510.97885225797,-654.994815902571,-776.733256675419,-1068.26804837154,-1379.62718122807,-6006.62272468018,1372.67388108417,-5520.06108435372,-705.908298891514,-655.574887849274,-574.428897920663,-4299.54119613413,-6819.87867776726,-26707.7151726332,5842.08555281682,171086.151224155,-2616.46278794092,-2435.74341508113,-2308.0540664486,1020.01060369093,922.10140362805,6629.83911716463,-1807.29209494709,7662.97832686684,1007.73607523923,943.382476134945,860.338709706986,-2164.87044690816,-5191.16633909744,-26091.7733460773,4923.05475125413,-49513.4644846394,-1763.82750286929,-1981.26864880664,-2149.85084619884,-2433.37139795827,-3817.45938014897,-13774.0704914182,2866.13220803244,-13393.8160802543,-1248.63491291882,-1126.02022693113,-995.234373106849
85.3939344014712,991.969918881288,439.340582103972,1166.28995904123,-1047.56594313909,-29221.1547200991,591.372905159797,1121.68938704936,-72.3685194745523,-1129.44776896536,-685.69003070752,-2414.19255432929,-213.645813426184,28512.1693255829,315.372295286368,3476.70504580892,-7.38747146537599,-330.686460615463,13.350362794146,-313.768474878629,182.711754549068,3563.41249764867,-135.053983181958,-955.164726777617,95.3034693884861,957.724836525109,423.645510951124,953.253804650642,-1241.50334197748,-28371.0995560246,694.961390041193,2047.4114747191,-14.4716680051686,-233.405592201447,220.276878753661,-14.2297932498181,538.512960356566,-20310.8678758559,-657.703383036826,-2265.80815611368,53.9806539478309,269.34973515447,293.925509994588,287.027958809412,-761.381871106251,-14002.2354809045,474.837075901555,1646.62020653905,216.15647007354,2304.27075550492,1088.59114450269,2509.04426791975,-2616.46278970566,135332.128963301,1520.22074338079,3582.26511630104,-72.7146389176686,-1291.9744029845,-317.999176903256,-1831.06891102842,779.512108418884,21054.1628599566,-378.881869461021,-2141.94873847228,92.5445952963566,1050.91318691359,1114.53354096431,1963.70039647244,295.238687724091,-68913.5652980978,-835.155297325879,-4463.69455201862,120.222367832832,1040.62082917172,576.551138493146,1034.04966166444,-1712.05522824438,-34869.7137999953,1139.5322211956,4976.42658090632
82.7881032330949,590.866140421415,472.431175156337,581.138562759416,-962.902758426933,713.949892910009,-28425.3451185113,1113.82945664655,-68.0932133926212,-666.972294774512,-681.936335714401,-1292.15436082197,-248.743567913538,-1567.89061907461,28833.760471675,3469.55534753395,-4.78784646908653,-119.372652119109,-4.95828640963472,-86.7083881777308,148.387766385335,-64.6972426053288,3130.95306190943,-952.959636874505,91.7629795608469,579.882979364176,453.960085266212,468.663339890854,-1162.60030664408,576.572296302472,-27441.978608193,2037.23838341824,-11.57063061889,-126.135778536963,221.781972945502,-63.2591491154701,490.740738386601,44.2101241835078,-20980.149005165,-2258.57203295101,55.5044680013022,266.146211777023,298.066478622301,247.546213481646,-727.624979843297,356.840848154406,-13800.0269520622,1639.54110174497,208.445162645447,1391.4034958305,1157.55853134752,1239.27890073006,-2435.74341613075,1520.22074635904,137405.488468665,3562.1689006461,-65.9934389397884,-661.474398553644,-339.62042055679,-803.418407448471,697.570734748621,-832.35904415007,20006.4159916562,-2130.85758546733,90.1687271952752,656.753141581338,1122.0732382684,946.211953349382,291.562991229387,1258.60530219411,-69470.4216437975,-4450.56808385184,117.505542072374,690.725658602479,602.916558378754,558.713928343194,-1622.93517871969,700.919140536118,-33618.0761445327,4953.04592105519
72.998280222627,1409.89675585476,304.975398143578,1828.64014477871,-902.914888886346,1891.77127116136,1880.35889176333,-26195.5038864349,-56.2263753897265,-1364.15535476976,-492.829699040536,-3147.08024242448,-178.407269916136,-3500.00280470369,-3540.37649761123,29365.3940739684,-1.21337028011005,-488.092586954805,75.7520781756077,-500.492478444877,116.736597486785,-446.457868832884,-440.859551175347,1881.77453000741,83.695378469602,1143.59435129584,332.260560703358,1240.89536361562,-1102.41322636171,1306.50197547302,1299.54339733761,-24731.2172731198,-5.66185286290242,-88.6843236646727,211.705984468415,412.849194478257,388.01818825049,595.965406850876,621.072530895425,-22066.2048925118,52.957898600326,359.234960468882,289.327016021549,439.40451021952,-688.647877492126,512.186588605819,490.93315144385,-12684.371617773,188.705757161073,2872.6636295473,840.630472486535,3417.70485223885,-2308.05407547165,3582.26512353879,3562.16889829118,143001.628889412,-51.4204335113731,-1677.94538296107,-113.01506696732,-2590.57194038379,635.343310756883,-2566.39957009906,-2542.7278730638,15836.4396804842,86.1786303566163,1235.63385348585,968.215727055229,2534.2413394011,188.006695559269,2917.98615598247,2949.61013775413,-71053.8706376554,109.546757372322,1172.71062194408,501.484778342307,1277.36160081261,-1546.53545754169,1354.66025737905,1323.35748195411,-28581.3137161851
145.072010380461,412.2674056269,890.110465438207,-34.6938557921876,1201.58442946901,-78.0353707053827,-71.2504525034562,-58.4272817209076,-254.88230496265,-783.581611339293,-2662.6045461723,26.487219832284,-4817.97300706543,200.88908173722,208.69091552797,229.958210734206,-221.266796895995,-516.964277301082,-1230.16706386975,36.8012039719257,-1173.36720087316,71.3134841669419,66.5089063262424,49.2254719648064,31.9681287217504,89.4378944007393,170.034713123366,-8.4083777802009,214.835359236074,-16.8203582820661,-15.19575627605,-11.2701585448641,-181.626020803197,-386.565171240652,-623.588629458608,49.627586599049,-218.224011238934,49.0518122553637,40.5657978874241,19.4615707978738,-187.018667074556,-417.098502701562,-1266.70423550875,17.1320053501873,-1886.73085260154,52.646288850576,55.2903199335966,71.195803950709,138.034474571921,387.707796111404,784.292526379898,-34.6365837680304,1020.01060135241,-72.7146385377089,-65.993439012725,-51.4204339106458,206159.719103791,-1282.66895198406,-3856.82556195858,65.7656536630814,-5895.58173111474,240.517210177458,240.888738302961,236.28719200482,-123.364827250223,-261.297271303013,-446.228671067242,31.6418111785363,-268.10901047728,32.7805606971989,27.3912588148763,14.1064488155561,-124.246673932658,-262.724671476156,-693.848183296644,15.1303787179539,-912.665986070659,30.767634188447,30.8001841004728,34.8829321181504
303.154971313387,31468.4859353925,-7948.65132339773,-3457.35270469632,1351.55183236015,-1359.26930426671,-716.858034073991,-1591.58109468429,-526.520671856932,-46377.2603135565,6987.23563925002,-4688.76911451046,-8400.37234291757,-238.253965893678,175.594222570789,-618.522571335305,-725.884868939339,-47964.607378288,10721.6355642177,3284.04138710563,-2011.3146836729,1500.62840713915,847.478923119753,3525.33312453182,59.2323985495869,6608.65473624222,-1829.79875551104,-933.315169194422,146.676844760594,-296.227692145862,-148.011158411777,-418.972408898481,-372.275033823125,-19033.1671926039,5364.69335503364,4225.10491399854,477.867461416724,1103.98566113182,447.055272385588,1731.05435097127,-742.706858811771,-42759.8145929912,7534.78271836357,-744.692737217196,-5280.91849169287,295.329441035055,239.235450351417,-486.216024609582,275.095250672558,29250.8125921301,-7772.25445565492,-3711.02697352291,922.101409109893,-1291.97440184115,-661.474397377917,-1677.945382932,-1282.66895170332,108587.010237383,16557.1009017313,-5243.91551943095,-14437.1175062562,9.49784413785121,431.757506753772,-330.979399367316,-264.907407979671,-15025.1883899427,4132.73767178748,2607.25555951099,-79.9892020556935,725.68665833598,320.520691889621,1046.805361651,-467.841837333482,-26832.2035838397,5646.23858255103,944.250691672815,-2262.63147471893,469.931415612237,263.324298929437,419.474098121702
919.527452078309,-6371.96229862742,8885.4508725819,3745.85888171854,7742.46727874613,-335.129071953087,-358.5518504252,-158.874638361545,-1170.92020356142,10599.3759634001,-16739.8180421677,-5327.10640263726,-22288.9965867922,1251.55481374038,1240.19847550828,1390.49686314281,-2510.01146051749,6694.61816526429,-18449.6954215131,-4055.0584431776,-13533.8750168522,708.064138510618,725.570733538134,142.199745463976,205.975586537115,-1288.17349510765,1796.21726415184,798.093990794898,1409.36737658194,-76.3729785847956,-80.6956823199549,-20.5356798398127,-621.999794992636,5406.90189142881,-3302.59938106759,-2491.54641032075,2931.25702423801,161.939970207287,183.626259619384,-86.0527057226315,-2664.41858497712,4419.58450842595,-20897.5940901498,-2697.64143909814,-24470.1577484689,943.347100071648,949.226368338383,1066.85945033898,880.82596323938,-5836.21317110141,8077.07010464046,3505.09621059499,6629.83910298071,-317.999177265026,-339.620420273187,-113.015077131066,-3856.82555242303,16557.1009146317,162247.285915448,-8861.35925751034,-59169.6528171301,2382.65072593946,2365.64280513058,2564.70201438761,-479.273773119822,3999.27379890567,-3118.18226722892,-1825.84406844491,353.207557507709,104.886663763712,115.861486498827,-39.8196624654799,-1616.19491053506,3276.7309685469,-11432.7701413415,-1900.55212578847,-11574.4126589788,457.972372211989,470.704872828816,422.314475066001
-0.0657436183424191,204.307550862312,3068.25145373828,25562.696776889,-1912.07633584324,-1915.77136273889,-868.96980679927,-2429.88488000262,53.110011163232,4100.04130625143,-3862.65343982118,-41827.7772040931,2799.33587936623,-601.614356345413,-395.826315614666,-746.874829447247,16.4822350657414,-6472.20219729863,-4701.11205339853,-50299.834723022,4138.27875454995,2947.7723320572,1477.98476775594,7708.84768219239,1.74687348028204,181.84487405213,635.960231998974,5002.88942412687,-414.279740359857,-422.265735273454,-179.401069009112,-655.110240241806,63.1593068081457,4513.8708001852,-2287.34663564896,993.111897941675,1054.75661274689,1213.94483719101,344.565746661114,2214.12272787646,21.961309584258,-8715.85060915443,-3973.82344901809,-57354.8621293987,4168.3805161305,996.811524071117,479.44438157404,96.8306887805061,3.04411499267178,445.489102039724,2858.59351089425,22825.7230324032,-1807.29208446152,-1831.06890610907,-803.418389199006,-2590.57194450482,65.7656533758822,-5243.91549298212,-8861.35924565675,85105.4365384541,6747.9572100657,-2202.01481852451,-921.767288615844,-3774.70215298492,38.1453527380265,2663.84734163629,-1800.50884565799,-3475.40875736843,856.723436158029,819.841723929513,287.042462194651,1294.4192945952,14.7032637841641,-4574.45923762276,-2690.22973221633,-30899.183980764,2576.62168644613,1104.15899449782,496.3207756619,1366.44538828538
1036.51510245989,2139.91373625933,6438.73154233525,-1621.25521581389,8939.84791614452,898.998382334585,812.576174232978,756.188453874769,-639.786937589854,-1326.15690779345,-6569.71153538658,3857.08115864234,-12557.6756949956,-2086.01166667921,-2220.99619336703,-2517.33140023481,-4750.06424129566,-9757.97702458545,-26545.1193345749,2847.89363944621,-25669.6262928886,56.9902809606459,75.9847037576093,-158.326377610502,231.303702508047,515.364990715317,1236.6566991336,-316.990224419651,1629.4751543304,163.743176415662,145.631466807815,130.287298392671,108.3619389132,824.946112759448,4488.62369885729,918.946197092809,9858.80007075025,-541.226782195623,-418.30004264104,-250.400634459331,-5568.36314215947,-11979.554845154,-35744.9629113201,2971.98024161899,-49073.3171514608,747.196510842276,679.413380353475,441.744539969671,991.342438095335,2105.07968716654,5690.59323355973,-1444.45709811698,7662.97833433034,779.512104456126,697.570732497777,635.343307504997,-5895.58173107993,-14437.1174929992,-59169.6527828373,6747.95721452663,101856.839931002,-780.668783796013,-735.441651295371,-419.498233120377,-86.1706466352995,255.66818371841,1275.43699680053,743.175201701507,3348.2770155132,-442.163531243029,-369.505680248781,-261.442707463877,-3267.74222636108,-6533.90620633196,-18221.6112901449,1690.6439186412,-23010.0990582112,275.523081831371,259.151150578738,127.140788751682
-33.5203479838168,-538.709054649849,-163.666695243902,-760.181524914675,1008.76046158395,23621.2081333482,-904.619700098785,-2421.26325634424,50.8596716354481,1468.96228215476,406.023162601603,3199.96883613271,-505.642048888227,-40190.3459237168,-157.949509699139,-256.079452405522,174.124900791507,-883.496649728041,1139.72001605031,-1712.81629706038,-2112.15315746469,-50598.4235336385,1715.83517280364,8130.07944939945,-5.0773718084525,-61.7763236036678,-25.1594579568489,-94.4974994938593,239.369047672771,4619.88787743071,-185.417998738523,-648.250472146771,32.4047719849957,1029.62722680149,-29.1900173343666,1157.4416294062,-694.331803791705,4136.45213177944,326.464994298648,2050.73075934427,207.467391946876,-1597.09457703315,1584.83412371052,-3092.88490981962,-1293.00535108744,-60864.5935787198,796.756806476366,627.031317927214,-27.8213349880202,-406.028828827387,-129.475907725145,-566.575055511573,1007.73607457721,21054.1628203002,-832.359038128752,-2566.3995393961,240.517210712052,9.49785233965212,2382.65072639991,-2202.014827093,-780.668791265222,79880.8830684906,-522.579448060404,-3643.41022438605,26.5421894598236,728.847097613368,27.8206640184897,842.774762302347,-484.015006206546,-1547.57514662091,287.389993790831,1204.23033885137,124.27599042142,-742.048097137493,820.213689765104,-1410.431149772,-1061.70880332135,-32149.2158387886,660.653384944643,1639.88562556549
