V1,V2,V3,V4,V5,V6
146.148879198249,91.7998740887059,0.0496848979555329,37.5609181348353,0.348104614034748,2315.26392271458
146.097917535228,92.0238561295311,0.0514194912859949,37.3879202458161,0.347674513721326,2352.72812951113
146.045128895439,92.298552538256,0.0487118323197169,37.3322106695646,0.34740935717173,2383.02703712178
145.995190648539,92.5110677528329,0.0492054074965681,37.0673033449902,0.346899141443537,2427.0428161066
145.944733417714,92.7429363086467,0.0509530324829196,36.8130631415583,0.346429922478547,2470.97575644594
145.892436427706,93.0271198734105,0.0514123761459297,36.6610220346353,0.346121300467608,2508.50449568642
145.839655315333,93.3310870364161,0.0502268631384566,36.5279555994898,0.345861924619942,2545.02257617926
145.788123189124,93.6121120616667,0.0527235357748458,36.2953717740281,0.345497892004192,2588.88942749383
145.733894539035,93.9065671176151,0.0553362380848892,36.2190826543351,0.345337791416406,2621.95432868723
145.676968316735,94.3372877298179,0.0537082564089968,36.3533540799709,0.345492344125374,2639.77420258243
145.621668464606,94.645975609099,0.0553379822856978,36.3599088610902,0.345457846050093,2666.80095643377
145.564740395932,95.0924454890327,0.0559719401330736,36.5125649824245,0.34566234879072,2683.03492564262
145.507141007089,95.5669490982257,0.0567154657295518,36.7425244998719,0.345966623642102,2693.45284412359
145.448753698283,96.0732350665462,0.0587836348782957,37.0747499064807,0.346389545554012,2696.28049121024
145.385107325542,95.775168410446,0.0603122902712534,37.4531493332374,0.346345338767039,2695.72915194456
145.322899642933,96.3993504568059,0.0612785089960398,38.2879058686347,0.347237412305091,2663.05271639543
145.259663197464,97.0663207986844,0.0504195678130092,39.4045458754665,0.348321334059965,2612.93697957234
145.207415567869,97.0547397152161,0.047053612478253,39.4465853153447,0.348098042869594,2635.50196332359
145.159218934423,97.3316956331254,0.0469126532386756,39.2496354761706,0.347761739147935,2674.20954938456
145.111170209419,97.6141035709593,0.0471723333783884,39.0243489237395,0.347413424620068,2715.27849188263
145.059661830445,97.0402304798905,0.0486921978120218,38.5672729364076,0.346336715545102,2773.39890098871
145.009744223248,97.3870074074915,0.0500463252395886,38.4155967287456,0.346117455153695,2810.3841473336
144.958402164261,97.7837878255065,0.0517936465366205,38.3573227501012,0.346033680101541,2840.72595588626
144.905219036277,98.2430653998068,0.0536246979704115,38.4424920857264,0.346135763482869,2860.44299423434
144.850102972862,98.7687130456847,0.0517914529141931,38.7092373877966,0.346449399172639,2866.5584214756
144.796922158318,99.2536276845784,0.0545746409619256,38.8358545987383,0.346607905914521,2882.95867219607
144.740801820943,99.8342179981007,0.0518627299496903,39.2529413407397,0.347084136871491,2877.79062821197
144.687545833364,100.346938984699,0.053659955553308,39.4523877797126,0.347317632871255,2888.58428319306
144.632392513863,100.926534779185,0.0528040586149855,39.8600110328086,0.347769637789627,2884.12212320833
144.578143214146,101.492920130792,0.0528595452690322,40.2331385435655,0.348171930236081,2882.22024731358
144.523835332802,102.073339003935,0.0480184582019013,40.6633874557618,0.348618573038863,2876.3057775445
144.474625699556,102.515804407695,0.0494059872276963,40.6647052782691,0.348608923562899,2900.80388266368
144.423957486363,103.011082034137,0.0516117854155696,40.7951568127447,0.348751420682422,2916.03743686573
144.370966134865,103.585485505252,0.053203416614697,41.1663135944707,0.3491443592046,2914.02904164331
144.316295124924,104.220682418594,0.0504160344802222,41.7696974658361,0.349745588816397,2895.8608106876
144.264563803585,104.777688237839,0.0523920804418725,42.1378892267453,0.35009574943998,2894.28027866585
144.210749354343,105.406930519904,0.0498962747073984,42.7871738561421,0.350691182539841,2873.71661656866
144.159565238514,105.965063347412,0.0469922370725073,43.2287856800994,0.351065413884613,2867.48214005066
144.111433008932,106.437415328927,0.0462316414018849,43.4048782066798,0.351175586703751,2878.88366343396
144.064098561221,106.891666451148,0.0428925517278993,43.5219096407075,0.351229584159731,2894.1165218327
144.020258943536,107.243750154706,0.0445558052549032,43.3385839170383,0.350984002092946,2929.43722678473
143.974680022285,107.654406177797,0.0443950043402705,43.2869085698203,0.35089404935389,2956.03721745733
143.929269386513,108.064473663393,0.0458461844987737,43.2157225798309,0.350797582967118,2984.04784767731
143.882338998165,108.526174952678,0.0462733747188383,43.2748278599976,0.350848488714226,3003.07895544691
143.834960793257,109.005992870788,0.045143120479589,43.3824083034409,0.350956553643569,3018.68020678275
143.788766979148,109.452460941667,0.0457101823996665,43.3900573035216,0.350972009396192,3041.19463817457
143.741979117512,109.920822344555,0.0458001432599937,43.4534786885933,0.35105577731296,3059.76760007967
143.695096981476,110.395108111074,0.0466235450876241,43.5322573307072,0.351164725287501,3077.20011869842
143.647351549042,110.899246042245,0.0472710777399668,43.7031955656592,0.351373176543305,3088.04184090736
143.598926686515,111.427243878555,0.0424044382087019,43.9622921377419,0.35166984937884,3092.58300195046
143.555596927045,111.796317474537,0.042936304702292,43.7732323683312,0.351518998408207,3128.78942324811
143.511711594561,112.184515526151,0.0446012581075572,43.6145778887747,0.351422083032354,3163.10260906628
143.466085099695,112.629277859373,0.0464414861669043,43.5929923773813,0.351490587734737,3187.60881332146
143.418530611289,113.136525554257,0.0449563275316207,43.7515723350884,0.351756616055425,3198.90784839405
143.372532402075,113.595698640325,0.04566900770307,43.7771764061631,0.351898259161772,3219.87926339541
143.325787686461,114.079704378709,0.0464303163430358,43.876027080979,0.352128881446817,3235.41425956758
143.278244911817,114.590159882476,0.0474761806112054,44.0641452098768,0.352459241830628,3244.29158611244
143.229604746755,115.136598532716,0.0497344503777875,44.3880984400391,0.352925959646086,3243.13535968911
143.178590939226,115.75971272651,0.0468901793777956,45.0263052451731,0.353672271970628,3219.36193968886
143.130565794008,116.288900967185,0.0490211201647135,45.3969681441108,0.354159135266766,3215.09582455893
143.08030236895,116.890644243105,0.0431634279176742,46.0824737243718,0.354912778918499,3188.95461425433
143.036179695764,117.297874265459,0.0448135157992228,46.1526264891222,0.355096996811481,3205.77306912957
142.990331009614,117.761431473235,0.0447111421507824,46.4103857918016,0.3554670463373,3209.50982777116
142.94458949433,118.223004722992,0.0461694987980039,46.6843379036823,0.355854170243993,3212.09043741635
142.897320199314,118.735076792162,0.0461182565913455,47.1667939172125,0.356423950405289,3200.42598539337
142.850104625406,119.24733911117,0.0444248957931512,47.7020190658333,0.357026021712826,3185.4688889368
142.804428886821,119.503770107155,0.0447920783686147,48.0623474262032,0.357386319580681,3182.38591196206
142.758602643608,119.967167819697,0.0461694315827792,48.5331520679584,0.357912023368912,3172.10937224315
142.711333419061,120.478925983259,0.0451891971663717,49.2502483658448,0.358622042713028,3146.21254880412
142.665091348717,120.960337581653,0.0432742853521424,49.9202481479739,0.359268272839581,3124.0044916441
142.620852810544,121.380134150891,0.0411888290612059,50.405285520263,0.359748402161503,3113.77254944225
142.578762814462,121.705079396925,0.0395443996387472,50.6687184289039,0.360026010842195,3117.31450616497
142.538415291072,122.003851939788,0.0395425873639269,50.7627436098296,0.360177872531002,3131.23810180811
142.498069654571,122.305216117455,0.040454057552238,50.8648556381716,0.360344640015584,3144.61002249793
142.456774571545,122.640158737802,0.0416944242246161,51.0851423302466,0.360617686880565,3150.62084991558
142.414185992299,123.020271060543,0.0419862007367319,51.4864077192109,0.361038201525246,3145.48092311763
142.371292895425,123.413930934125,0.042081231325409,51.9707173777296,0.361516447151985,3135.40080244772
142.32709912381,123.154282425707,0.0412723895279425,52.4003881956109,0.361696374237464,3128.76688406133
142.284950844404,123.516627375565,0.0423673276690943,52.8847254284257,0.362145731768374,3119.01241093438
142.241659838059,123.920507555351,0.043755243638656,53.585196949263,0.3627396655725,3096.889139801
142.196918460659,124.376604190984,0.0387420831297957,54.5999269469319,0.363521526123575,3057.63046009852
142.157405938479,124.667141014588,0.0390058853811096,54.9548963463159,0.363811507504891,3056.07063152528
142.117618944222,124.971222258559,0.0396248688626898,55.3819545105382,0.364148024562077,3050.55354612943
142.077187634976,125.30133220468,0.0400748131756795,55.9446809958072,0.364570091732149,3037.73391805621
142.036287707028,125.652099764255,0.0402926675135721,56.6394459606551,0.365064869790032,3018.1149785153
141.994790509488,125.718624355834,0.041908144179744,57.4077598785991,0.365473434762369,2995.12805021096
141.951978886783,126.13332563946,0.0384397646514072,58.6057984791655,0.366222029290515,2950.9433939377
141.912780818136,126.433999753311,0.0379808503730536,59.3240874190009,0.366636238669429,2932.05817645114
141.874059895678,126.724059548398,0.0385401269587242,60.0415195812336,0.367026950294078,2913.66639890499
141.834757447147,127.038959261709,0.0381098656030001,60.9371966070072,0.36749902297617,2887.23591269716
141.795469861121,127.007757803183,0.0337167368966453,61.802696020037,0.367798230991806,2862.96890516062
141.761171606393,127.155208367638,0.0321586412791442,62.0660475770637,0.367833860969711,2866.9287082993
141.728484515638,127.252805175123,0.0329563600561731,62.1260202617514,0.367735248381171,2880.2564993595
141.694972860298,127.382285880827,0.0334127420609078,62.3025548497046,0.367712116538353,2888.14315141094
141.660989158289,127.532111185821,0.0335529386327136,62.5600966691767,0.367737023365792,2892.23401491906
141.611814447782,127.204021504882,0.0334812605712686,61.8633966628123,0.366853657349073,2940.98200363269
141.577759856219,127.367607406979,0.0314109508529588,62.0965195813771,0.366869029790181,2946.04116913212
141.545845001285,127.462450004193,0.0313555095107103,62.0589562054302,0.366706019658872,2963.93867958507
141.513987383996,127.55962042697,0.031011112809729,62.0118017377226,0.366539316384024,2982.31921482724
141.482485248511,127.648835469947,0.0318584228959503,61.9178663707081,0.366343991270861,3002.99562476649
141.45010830345,127.772812258375,0.0321568621668363,61.9272625667332,0.366221974940985,3018.68780668564
141.41742305092,127.912205554317,0.0322639861566965,61.9773540908584,0.36612856233385,3032.38215116512
141.38462710905,128.060287408139,0.0314389206168729,62.0455427309556,0.366047839423546,3045.16562863444
141.352683376887,128.183250859538,0.0315625051691922,62.0083113549209,0.365898203988426,3063.1214948006
141.320612040549,128.315439541732,0.0323608307181072,61.9847399413353,0.365760555996499,3080.41971494075
141.287716020345,128.481731683145,0.0322715134083559,62.0667661857808,0.365694849941609,3092.45905193832
141.254912300237,128.649836589262,0.0320605741649308,62.1422722099781,0.365625100004784,3104.79244722578
141.222326529957,128.815255182391,0.0319786738927123,62.1941538486895,0.365540358308304,3118.28031301053
141.189825369111,128.982726803855,0.0304186217479797,62.2384711039789,0.365451575707182,3132.12644457761
141.158934499662,129.097088969013,0.030936289258084,62.0850457606906,0.36523160177522,3155.97600423513
141.127509579369,129.235476664322,0.0318172020680298,61.9862474107844,0.365054180389952,3177.14044113517
141.095175210674,129.411843000687,0.0328492009180201,61.9947616423269,0.364952992132744,3192.83435707507
141.061774360263,129.632387478543,0.0338516429804132,62.1460676338556,0.364946376089543,3201.14950469886
141.027336482396,129.896562218096,0.0310648389265934,62.4577346875183,0.365037874775697,3201.18145427998
140.995778899829,130.06012171041,0.0309297193300929,62.3984871293543,0.36488797870318,3220.24796516061
140.964360759179,130.223399864101,0.0310130391688934,62.3182295552579,0.364727352908022,3240.44317221541
140.932856635682,130.394724274467,0.0311826307351676,62.2435811539388,0.36457431474082,3260.39653173634
140.901177477417,130.577454977877,0.0317489191586323,62.1859435276105,0.364436494624954,3279.50019229011
140.866387781554,129.961436534408,0.0322317602231617,61.9098496158508,0.363826881461163,3310.28246918551
140.833625139465,130.188867466904,0.0330274783782435,61.9689131591906,0.363767574168186,3323.26355735562
140.800039939422,130.452840956776,0.0318144645774425,62.143868752701,0.363783294274968,3329.99634540567
140.767708398176,130.675077617243,0.0324229338177556,62.1626212521799,0.36369680960221,3345.07832675095
140.734748195894,130.92654025847,0.0317952845553814,62.2659511149106,0.363666771218736,3355.58567747809
140.702436464726,131.158692835311,0.028110312394123,62.2903722840895,0.36358563606232,3370.32356105342
140.673923493647,131.250320013959,0.0284192365755066,61.8835741357075,0.363204722412599,3408.6446861446
140.645092612733,131.358216961444,0.029190098000653,61.4894577870919,0.362841479343463,3446.76173582027
140.615468007386,131.500872868094,0.0294609201568943,61.1562313950391,0.36253278193512,3481.89936869547
140.585461951461,131.565220805955,0.0299967529295433,60.8225899587628,0.362193475318893,3517.44602253117
140.554444431516,131.337857869351,0.0303670074877223,60.4748989478461,0.3617550883727,3554.21056610264
140.523606794201,131.527975163686,0.031248507047146,60.2158547395032,0.361523349283775,3586.11174424549
140.491859636998,131.757681948127,0.0312345460167559,60.0417319626664,0.361362800737532,3613.16955564919
140.460126891055,131.991337851155,0.0319453802681961,59.8556946289184,0.361201022920694,3641.109595111
140.4276601231,132.25814999871,0.0316256346428499,59.7417688449398,0.361099843058146,3664.79369787643
140.395523597701,132.516636753925,0.0320191213634067,59.5830169879869,0.360972951965879,3691.34407479013
140.362980652326,132.795622721983,0.0326520049765783,59.4607259821785,0.360880852927924,3715.75582638714
140.329783674818,133.105027152998,0.0326270520208826,59.4071697802348,0.360846193277797,3735.93950676579
140.296202387856,133.097867321424,0.0327229337014311,59.2989089686317,0.360668160257085,3759.62567789457
140.262932084796,133.410517163599,0.0334812451994408,59.2432907042139,0.360642799315025,3780.03574391843
140.228877509138,133.758780921089,0.0344430151880318,59.2794528893232,0.360689714958959,3794.59845400503
140.19382735132,134.151372096507,0.0354525816263475,59.4468175473725,0.360832137051422,3800.73420656684
140.15773106716,134.590715008727,0.0340986622747142,59.7725232541889,0.361080939603495,3796.74831950364
140.123037482314,134.979073974828,0.0346082487766383,59.9308048307715,0.361215128674761,3803.40410211984
140.087816182109,135.393506969055,0.0351151465007428,60.1737132564246,0.361407118236838,3804.66508777233
140.052069674547,135.834137491226,0.0352720263860356,60.5117847997844,0.361659659269974,3799.92903394367
140.016160564537,136.286506683738,0.0355723640961114,60.9033496231196,0.361941661907573,3791.91124659238
139.979940087511,136.756747455895,0.0338816600331584,61.3776344094008,0.362268481231631,3778.89477717987
139.94448049575,136.572228667109,0.0330013181022092,61.5131911889633,0.362172885122433,3786.82168892077
139.910922349136,136.931644428923,0.032811046274393,61.6503037827818,0.362272394798449,3794.6179512965
139.87756094851,137.287669791132,0.033604522574782,61.7708150032946,0.362362531472783,3803.40179927795
139.843378816881,137.681832881424,0.0339012217409793,62.0148965108034,0.362534295383273,3804.55339152018
139.80888962181,138.093467869493,0.0327462871330632,62.3234012670719,0.362744916218473,3801.76100024836
139.775546249301,138.415226572321,0.0310242041433888,62.4782751219032,0.362833632833586,3808.34011506104
139.744030603421,138.712531543563,0.0312343872094669,62.4150905402586,0.36280018385027,3828.21818544624
139.712298021406,139.023041244146,0.0309195695060394,62.3750910164524,0.362788627976389,3846.70580424426
139.680890354476,139.324397509415,0.0303188705917724,62.2920917593122,0.362753472801883,3867.88596833236
139.650102360378,139.604236511499,0.0303918161623861,62.1297105888397,0.36266956073424,3894.0929829515
139.619239137102,139.891374558062,0.0313090455971906,61.9667039889765,0.362593631865261,3920.47692399997
139.587429486636,140.222395552369,0.0315875500971274,61.9076847549837,0.362599774153268,3940.3685185624
139.555332288792,140.570031506045,0.0314402616051191,61.8807971065737,0.362635328778695,3958.24117347028
139.523387172113,140.915895494158,0.0317919569863661,61.8331106152472,0.362663213517205,3977.46715626903
139.491078877784,141.281783348501,0.0327014309382583,61.8280520917074,0.362727971977699,3993.96654669572
139.457830804677,141.692403463336,0.0332903617142513,61.9461907386388,0.362882809696308,4002.49071988307
139.423973705412,142.134118964817,0.0320830463006132,62.1576520986472,0.363102798712755,4004.95890203846
139.391065892828,142.282155515212,0.0325521503682691,62.1768375111518,0.363110863050004,4019.80597474021
139.357972135107,142.694219805462,0.0336385926284899,62.299349496235,0.36327769498184,4027.95057148144
139.323754748083,143.159484829276,0.0329676546230624,62.5908717086675,0.363557973424209,4025.16216831972
139.290231413195,143.600238024794,0.0334489009086908,62.8044031746606,0.363787721956079,4027.39589211778
139.256210301708,144.067676312642,0.0329610362827359,63.1076001316077,0.364075932003039,4023.88763993204
139.222693810767,144.518575812873,0.0339996440352593,63.3600704924667,0.364331167566418,4023.63251340242
139.1868754228,144.334644157574,0.0349071331763674,63.6468184005706,0.364372779164247,4021.2120474916
139.151344475577,144.869787628055,0.0326520200850755,64.2649288075566,0.36483976907788,3998.08635273573
139.11814748245,145.309397820114,0.033229409873319,64.5601077951911,0.365103691609749,3995.29134096428
139.083791731701,145.37471325922,0.0322657935148777,64.9008716907204,0.365259791887039,3989.71681174832
139.049410812585,145.070269069473,0.0300175059121074,64.9891555718217,0.365141535742103,3999.68284417932
139.018933557605,145.386362221583,0.0309096202256472,64.9494320921485,0.365182814807735,4017.52628033267
138.968973574357,145.553148362832,0.0323535955963456,64.0710656967439,0.364665932303814,4088.22493968418
138.936085031211,145.985865171817,0.0319619877723928,64.3049989371322,0.364916119426649,4088.89976061453
138.903601107565,146.40585037774,0.0329958502943902,64.4969944677872,0.365141252646016,4092.22948980722
138.870048615346,146.877610020419,0.0340584156802488,64.8657955397824,0.365477801558965,4084.37346306759
138.835396697029,147.402937894338,0.0350713834837587,65.4469975933084,0.365936225659423,4063.3728442772
138.799695544128,147.980052276939,0.035744910021158,66.271734258373,0.366519732260204,4027.88203762076
138.763296140912,148.593767584021,0.0365403598481146,67.3189036745528,0.367200244419733,3980.06601747658
138.726071460118,149.249962254648,0.0342818895423312,68.6605639631354,0.367996964191973,3916.83848284295
138.691021305918,149.661030209829,0.0322793959735228,69.6311475509402,0.368515517880447,3876.58940132766
138.658209440346,150.12574122492,0.0315711625590679,70.3095547146498,0.368917789242503,3853.39789576389
138.626129164424,150.561826781942,0.031816939674654,70.909478485591,0.369266567431265,3834.89056854016
138.593795066745,151.013191628325,0.0323491929999422,71.6093437572547,0.369654930440334,3811.3656134427
138.560911073388,151.493144363697,0.0307061678823183,72.4829287404917,0.370113664846523,3779.21424493084
138.529723592651,151.900259400184,0.0308266103682593,73.0954024914336,0.370426820796945,3761.22019941765
138.498411846221,152.316297578691,0.0273261510876723,73.7833700756525,0.370765364485043,3739.69386439382
138.470705391703,152.571959562086,0.027549351252027,73.8762782811251,0.37079037033504,3748.52564181458
138.442769440137,152.840463590543,0.0272260096096672,74.0116683804957,0.370839235995948,3755.1779895051
138.415165935157,153.096187253785,0.0261954291104464,74.1017849423255,0.370864210831155,3764.10498303293
138.388621293782,153.305825627444,0.026781081949266,74.0349575548786,0.370804096680627,3781.010674236
138.361475064536,153.544903607082,0.0266447238583992,74.054886149425,0.370795849954888,3793.49641139173
138.334468935875,153.779530811345,0.0268209689190661,74.0545044291277,0.370778846163608,3807.01953797182
138.307245465481,153.990359176456,0.0263423491337587,74.0764862044615,0.370760939004933,3819.38909027968
138.277886290158,153.279665016856,0.0268511650133533,73.671939454345,0.370189719804646,3853.94126865101
138.250668046707,153.519519047847,0.0263933971385352,73.6824448634136,0.370183821772933,3866.96339716041
138.223920091279,153.739622648087,0.0268294679797262,73.6232493338571,0.370141621950424,3883.65603370958
138.196724143278,153.981771940043,0.0269482225953675,73.6276338729326,0.370138957976364,3897.00655881801
138.169406159254,154.231040426385,0.0268066959706043,73.650864328225,0.370149744083396,3909.35464925791
138.142233610793,154.475106096055,0.0275029118563394,73.6532471541044,0.370151692928863,3922.80527560349
138.114345413102,154.753347807481,0.0277957255716789,73.7673320515435,0.370218158204065,3930.29304915682
138.086156075377,155.046751827957,0.0278109576502672,73.9373919178454,0.370315988394779,3934.77582602179
138.057868238036,155.266456329934,0.0280459549868816,74.1085308266372,0.370383418971822,3939.18065791521
138.029421483604,155.571965249152,0.0284714683435824,74.3435660333762,0.370515122807561,3940.17494469043
138.000536841671,155.898653415053,0.0292309103851343,74.670485431299,0.37069308235495,3936.31201894912
137.970870195918,156.262299884007,0.0298346028809385,75.1645568448822,0.370951164938634,3923.73543557755
137.940581486392,156.655529357704,0.0280055465179706,75.8190686341947,0.371278724499595,3903.04426062463
137.912176305559,156.96294224901,0.0279533216155994,76.1607796499107,0.371445026010639,3898.65808007952
137.883243917989,156.791855210766,0.0281212153202583,76.4280977540205,0.371409088706531,3898.10266648246
137.853848509845,156.551535573007,0.0259329505603686,76.7045457194149,0.371363857226351,3897.08709434967
137.827573371396,156.741385758934,0.0256825659003002,76.7362330587508,0.371356457771465,3908.50907790662
137.800376806023,156.280500052284,0.0263622083403561,76.5564162068277,0.371044388030766,3930.754053583
137.773660884374,156.481007829073,0.0264387094021397,76.6513971826484,0.37107163440648,3938.92817938957
137.746866387234,156.685218419184,0.0254851985006296,76.764891598364,0.371109266903095,3946.12991109606
137.721050815898,156.845567863284,0.0249805725251311,76.7275278479374,0.371068644177695,3961.08516392422
137.695244858568,156.607089613636,0.0252155280735508,76.5338260059533,0.370830609901418,3984.17904656461
137.669670289648,156.713872457263,0.0256756777052826,76.4372077767617,0.370747306815562,4002.29903006352
137.643659238651,156.874259012239,0.0260277206939759,76.4129295794248,0.370722010456552,4016.65776347121
137.617286802235,157.050697508394,0.0248836898186913,76.4441437394174,0.370729086304966,4028.09869466214
137.59208827963,157.174692629701,0.0254510881578181,76.298574566288,0.370642549284762,4048.8921704999
137.566307710067,157.324564637358,0.0260567687227338,76.2318406034212,0.370603948324901,4065.55535670487
137.539876641068,157.474957176565,0.0260047200089576,76.2534527146101,0.370603531408298,4077.51695479279
