V1,V2,V3,V4,V5,V6
155.430368718198,566.887079636241,0.00934381538058357,426.314935731186,0.621301987308456,210.113868482845
155.421574056029,570.870848583027,0.00885760211834755,436.03532466289,0.622562398081897,207.700970018185
155.424541383215,569.401185450928,0.0125926791177693,424.008824000819,0.621390555035209,215.978964102526
155.402244843672,574.593899228734,0.00901637067084413,444.169378048599,0.623282334364637,208.381825562299
155.400520433593,577.995808267433,0.00898014113953534,456.802224430074,0.624234908250776,204.780510960227
155.419727277194,569.053392925993,0.0212762406470478,392.506100326122,0.619260799702607,241.036992036318
155.417911350798,564.917846927879,0.0370775203886803,295.230291097365,0.614790163670905,324.173262466516
155.371554352983,578.628677143161,0.0089690456978695,456.672371200523,0.623481066359147,211.408285281847
155.363814949296,579.272964881365,0.00869427049573844,457.326892289453,0.623407809600384,213.290908747891
155.356224410872,582.203726083124,0.00866296178387318,466.377907238679,0.624205811025123,211.276340200866
155.351789548157,581.263878525621,0.00856079312448003,463.654747779324,0.623710722672668,214.67986923969
155.344509368521,583.413910443866,0.00860374043455924,472.051990160682,0.624222731140983,212.961592030769
155.335512622952,585.517855052462,0.00865542387144222,480.274528375859,0.624676515336619,211.380605830003
155.324671204404,587.395894562426,0.00856647281286649,488.049049622008,0.625157108137988,210.046400666278
155.321943100268,587.803043535217,0.00966140913307009,484.509822608068,0.624968881068905,213.651985363259
155.310630377192,591.037023734708,0.00843930106493047,497.398135089007,0.625978494823448,210.100500514672
155.282712081694,596.048963897985,0.00854886877301281,506.513320929579,0.627682666522001,208.275829185347
155.268333690007,598.808874951333,0.00817143484821474,515.619020012053,0.628395397911833,206.519488299579
155.252703329786,601.640494433939,0.00782563408443387,522.318075327732,0.629263841572627,205.7724635131
155.242086923828,604.143654243293,0.00758800866506425,533.118689340325,0.630054294669834,203.459151962969
155.223171480756,607.686639533822,0.00750361281577202,543.485777585694,0.63114489719955,201.39903159365
155.206429494506,611.103562393209,0.00750003144089584,551.687225422776,0.632204364782517,200.202764761764
155.208585351594,609.973380479714,0.00713588500677821,551.828034925453,0.631453537782913,201.963582843302
155.188625045374,615.334687633619,0.00724791770408286,567.755805964354,0.633248380235581,198.030980920541
155.18532564881,616.029153097384,0.00708238160370786,571.422897621865,0.633273830678309,198.503722148156
155.172124166686,619.14076977594,0.00695763027352304,582.130136409651,0.634100571781259,196.552038202199
155.179864857372,616.584234407371,0.0123756795439285,554.241252905841,0.632428169144084,208.296934543313
155.15641066816,623.103533809661,0.0060881723821925,594.378442370106,0.634993292071188,195.845959725255
155.33737300582,547.253536728114,0.168759608630759,33.7529579932542,0.567051274987248,3495.01951171253
155.148171825711,624.578657978043,0.00588751275033348,598.984053001577,0.634807878444486,197.671390963673
155.143332875297,626.450650028477,0.00590869235109966,605.33228094426,0.635327286370276,197.239873770924
155.136493645808,628.525917283608,0.00589099977733638,612.104935577653,0.635929396955384,196.680149132132
155.147723981373,627.478262527062,0.00614870961701373,611.893152320661,0.635214460977718,198.382840827582
155.141310456465,629.145650484305,0.00583487872441712,618.416548160038,0.63551830221287,197.896674654446
155.132767302913,631.086720542021,0.00571512242957794,623.743348332995,0.636285610856753,197.801310361447
155.157315101486,625.292415643829,0.0149882169313598,565.846301938657,0.633040975002752,219.909803692143
155.146151581554,628.552346071359,0.00642810436743893,618.497134728926,0.634572475082329,202.721226864557
155.147940732827,627.831334048774,0.00771171269715956,613.507649363412,0.633856501958279,206.008006027058
155.164571652481,621.670624176504,0.0181981107139959,531.811616958451,0.630256040344808,239.688604331489
155.143858218065,628.008583783853,0.00559093911214839,619.565994062775,0.633318691269452,207.211871602183
155.139906034148,629.856831860678,0.00561080284948996,626.174210609265,0.633620797817017,206.611544819836
155.132363347595,631.04710680912,0.00562331917399765,630.074704577686,0.63386899002691,206.913433512096
155.134925887275,629.718833445426,0.00717402507482481,622.444124254138,0.633073231019625,211.068826981423
155.127721241202,632.044551695488,0.0055329275591584,633.8976105596,0.633698581448952,208.814634139295
155.121900777633,634.369933991288,0.00555764584212709,641.384988012703,0.634316538329414,207.92443341427
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
