V1,V2,V3,V4,V5,V6
156.102701292544,157.517823678149,0.0436816876935863,48.960103998208,0.404072841154904,1285.78238185569
156.057826724629,159.490963595926,0.0447461542584631,49.3696119271882,0.404875072424028,1295.36423593128
156.011809508316,161.56070423731,0.0468067906109541,49.9680727885245,0.405863774971022,1299.85063559949
155.96360009881,163.829860470348,0.0456134440748632,50.9534256719053,0.407225484399631,1294.3201550786
155.915831628317,165.589451253485,0.0469043271363199,51.8047088749449,0.408257433760031,1292.33801302596
155.865514840222,167.243422033513,0.0489537239386063,52.8822574057122,0.409335039579144,1284.89441096116
155.813785622698,169.180003432795,0.0405289961065557,54.6096510796935,0.41090634545312,1262.53122312285
155.769651730403,170.227519686916,0.0403750561723537,54.9382532274979,0.411152158031755,1273.17591781759
155.727905690038,172.005033146384,0.0412149862799931,55.5093646984975,0.411912893545648,1278.0814598203
155.666918021474,174.805170781248,0.0433680446772305,55.3435643501174,0.412467764017154,1299.98232903326
155.622171774882,177.060813821331,0.0416633516303391,56.4859136333928,0.413814110683067,1291.37529401937
155.535998490071,179.505247668029,0.0452172376564367,55.7882168786774,0.413835746324701,1325.46288768359
155.489641478969,182.311413245254,0.0417222181143841,57.3951726828953,0.415687144305507,1305.74751450667
155.429785303915,184.697671925795,0.0405379769697243,57.4136277739893,0.416178579287363,1322.74494008437
155.387844075127,186.820714141437,0.0415527200958528,58.2943154148229,0.417272954700282,1319.90065228434
155.342388362781,188.64115597081,0.0434763074648757,59.2120938933709,0.418211488391727,1316.31533416375
155.296856674461,190.866737017704,0.0401678103622189,60.8732686260165,0.419767400478686,1296.79459893068
155.253701674414,192.579054572906,0.0371634233498506,61.9338583536774,0.420715452269634,1290.71670173471
155.215711080113,194.928773356713,0.0384321805322976,62.7718067557287,0.421820665032858,1289.40413879728
155.169534464834,197.205184959405,0.0329972700039951,63.2792883566726,0.422500574474915,1294.8584296696
155.124232730006,198.960093941052,0.0341778047279155,62.5646338386061,0.422286550007674,1325.64405057274
155.088765036094,200.841688005044,0.034976350680136,62.8773706345298,0.422951989286847,1334.94961773458
155.052031715117,202.444387664909,0.0359861417919454,63.2938438335996,0.423577285192209,1341.95840035551
155.015382086425,204.996906744959,0.0368939922944181,64.0721195175523,0.424788447581542,1341.25307222801
154.977070238261,207.155917972445,0.0346781043585356,65.0173895940225,0.425929052513754,1337.11892183623
154.907342480871,212.116411028464,0.0357084440944557,66.3470347871029,0.428598815282249,1325.3742613335
154.862015108021,213.763431865771,0.0368920928763482,66.4322575853931,0.428911568707781,1338.72564684249
154.818530130539,216.253356076906,0.036730713937215,67.1093971603638,0.429896039088268,1340.10874294367
154.780148477471,218.445701496213,0.0370458159219288,68.3393545889992,0.431187113459282,1330.60460480333
154.741769384493,220.967036969021,0.037305629305733,69.8413817251624,0.43272895780125,1316.28492448439
154.703749325383,224.01376579073,0.038054920779231,71.6963363698351,0.4346100414462,1296.15134620107
154.663082022185,226.122825569982,0.0386987360685333,73.7679943325714,0.436164603623706,1273.27890749036
154.623372991595,229.216901850428,0.0400716318245457,76.5985567912735,0.438347674641559,1239.24528899532
154.581243858682,232.009601903443,0.0404246530441383,80.2905612245305,0.440616370502904,1194.66979866517
154.539979037688,235.582743813225,0.0333997293286426,85.0953886497296,0.443399254983527,1138.90899709389
154.50551514622,238.023525242597,0.030542163097938,87.7593435550085,0.444959758689002,1115.70159717254
154.474366358433,240.419172634298,0.029633878944728,89.8113445801943,0.446259754074934,1101.32175640692
154.443608716212,242.361868182341,0.0287420902817396,91.6862489578476,0.447314971512436,1089.68699210395
154.412809607591,243.91249275866,0.0259779396464407,93.2906506975418,0.448125038714742,1081.64867198406
154.384496458274,245.024042326263,0.0264358581400935,94.1013640322658,0.4484885704849,1082.94814608913
154.357013117135,246.579960890686,0.0249019742933194,95.3396619201108,0.449149520756259,1079.35834205476
154.326390303956,246.766871669867,0.0249223098829896,95.4210990614225,0.448932735986998,1088.91617278638
154.297750043688,247.365345940813,0.0251961351651856,95.8446673048983,0.448969035756954,1094.53303328481
154.272080448642,249.210288910445,0.0255347059400705,96.947363909082,0.449708311993241,1092.38712081162
154.24616674178,251.198064156638,0.0256562977879671,98.2621862011034,0.450562333358081,1087.93362978929
154.220150848973,253.242373291866,0.0239624949693177,99.7308259950026,0.451477058919693,1081.92494329917
154.195892445009,255.120941660114,0.0244680716508955,100.778866918018,0.452203119713601,1080.58587626571
154.170611330678,256.748366243933,0.0241523136106711,101.964493235918,0.45288371686606,1077.81670953457
154.14608786659,258.627262644687,0.0247245208606381,103.224149028113,0.453661600596254,1074.33944454047
154.111392434019,260.631216218978,0.0234799320358531,103.750177247995,0.454195022004432,1078.52585772324
154.087414455878,262.353240062586,0.0237586174398269,104.892048805926,0.454875459173175,1076.30757828623
154.063368929781,264.305231291474,0.0234570145898523,106.258469898163,0.45571149045708,1071.86505429571
154.038879450378,265.803416023658,0.0238521722758147,107.46897103914,0.456350049636964,1069.08560668448
153.998957199552,267.367040154907,0.0243915805435533,107.794892044077,0.45675939021453,1075.12704906197
153.974009416826,269.254590091281,0.0247639299513016,109.576517427714,0.457677088462873,1066.75613807194
153.947626145531,270.833936002419,0.0250818015477139,111.453749460762,0.4585124695869,1057.74409461197
153.922224394803,273.034044154232,0.0244776208678255,113.920491836522,0.459682127643241,1043.59695646196
153.878787510204,276.169319249454,0.0249043393331385,116.486042419267,0.461261533008574,1029.17491662813
153.83949107673,277.420264073406,0.0235790866627155,117.483020540835,0.461631251023431,1028.94456969435
153.813424194295,278.886344538011,0.0219981815135106,119.377420032,0.462362461242121,1020.9771795787
153.790797020268,280.475109028031,0.0222722801460706,121.092248352613,0.463080750357572,1014.76278165603
153.761905046388,282.232006414572,0.0224221649636524,122.203965318074,0.463657768885925,1013.70519962089
153.738735816369,283.875642622312,0.0220353399207439,124.311434649426,0.464480817592332,1004.54707108014
153.711813038413,283.933772700599,0.0225288561446308,125.4745184744,0.464551655899241,1003.19591598438
153.688353146776,285.475719522495,0.0217011415893052,127.871943699797,0.465373839708975,992.188930475314
153.664806211647,286.637077089146,0.0219091161049661,129.840711519062,0.465971235122033,984.831003973144
153.642652949848,288.556305503164,0.0222451741105939,132.469641215109,0.466937997302402,972.815568590328
153.61904213046,290.014731478665,0.0218713391764895,135.246581951062,0.467768113148104,960.214672429694
153.595376031287,291.375013873302,0.0208267158891203,137.962765567715,0.468529394798869,948.538800671382
153.574006913614,292.922742555647,0.0186992883888995,140.605421695819,0.46928954683368,937.804473898178
153.555080061614,294.408551879396,0.0186040628725196,142.382696736382,0.469876381197694,933.109284242681
153.535573121812,295.50874297556,0.018347801108916,144.04326736599,0.470322730956773,929.282972490693
153.517051254826,297.003123998939,0.0185303769049668,145.878797413717,0.470916416752915,924.432628457644
153.498347035744,298.537808526935,0.0187116962769635,147.932618743349,0.471555081364295,918.344226276126
153.479457379825,300.109386179832,0.0185764418990263,150.229247339382,0.472237701630507,910.946251060087
153.460669883302,301.645255018026,0.0186880807344778,152.600250735901,0.472907593618363,903.330092748485
153.432984546241,302.513975165413,0.0187741368989523,153.540906185025,0.473064135280012,904.302712848858
153.414022434487,304.126399929866,0.0185671737651409,156.28490204194,0.473801451667894,894.806293900636
153.394728637637,305.379637888305,0.0177812995460998,158.939513490146,0.474398312624725,886.136217946175
153.375611402071,306.299422121237,0.0176365521837916,161.102898655732,0.474804434082604,880.430440155858
153.357625165251,307.622296141032,0.0160858112495396,163.609533228144,0.475356056865176,873.038303522666
153.341259338533,308.773680845522,0.016174617142417,165.341238173981,0.47574199282302,869.932142816108
153.324855310635,309.982060367615,0.0159677279312419,167.239023494664,0.476162930616898,866.028495045852
153.308676111803,311.180547940827,0.0160730722976958,169.125808192838,0.476575665124384,862.268595186693
153.292414700541,312.422938380778,0.0156328952522957,171.193835227493,0.477025293728409,857.681614597084
153.275725708874,313.092780044376,0.0158471553251496,172.821272808173,0.47723479996961,855.381835604896
153.240183178532,312.941326540626,0.0150894844505021,174.206437654202,0.47721941123223,854.31281647179
153.224667754824,313.843156278238,0.0148587420376416,175.860330914489,0.477476580265822,851.955285903524
153.203349460884,313.95231049779,0.0145414438878847,175.956021131337,0.477267270647506,857.174661318544
153.188701019326,315.035695237592,0.0141066963363525,177.479225126485,0.477581904315485,855.443894943857
153.168170148797,315.785341103597,0.0143558453255095,177.761482344685,0.477582868793981,859.70951269418
153.153452259405,316.654768783975,0.0142882047156931,179.170284134639,0.477799584101714,858.523104441342
153.139060896075,317.721204792212,0.014233327313815,180.696315849321,0.478106035429427,856.798334803426
153.124178501749,318.432038811263,0.0143886358719062,182.070731989895,0.478277459224658,855.815354858574
153.109194082287,319.144231299327,0.0137077088711893,183.619602973103,0.478446784217193,854.033974013155
153.094680826256,319.596040655936,0.0138144703079325,184.745276893457,0.478477798990896,854.237013329263
153.079509800147,319.985637674231,0.0137090006384075,185.818350893707,0.478515227316108,854.679743539245
153.061077130133,320.135818777614,0.0136105325211212,186.113300907245,0.478364958293806,858.696744204092
153.04710704552,320.921462152208,0.0135348558952141,187.450337592719,0.478547678606631,857.899487243011
153.032943502467,321.484548740041,0.0135947895882843,188.698270817934,0.478633556370896,857.518724835952
153.018760564911,322.148643402908,0.0136324735287175,190.057664500736,0.478786940241975,856.639702499338
153.00450444689,322.751758965698,0.0128955175227938,191.48370338752,0.478916452925332,855.474968559628
152.991523446559,323.633691203506,0.0126573666423641,192.712873851177,0.479115154990225,855.201225900036
152.978733376146,324.444019864853,0.0128094817827525,193.830212569437,0.479270002017152,855.424788673735
152.965560671842,325.104378480555,0.0120673292607685,194.993419374537,0.479376759854761,855.444280909734
152.953419941297,325.878040428835,0.011954914555722,195.877666388426,0.479497940803724,856.683277208644
152.941010749591,326.378220856247,0.011983336859794,196.584983040299,0.479513576659841,858.684174391087
152.928077248126,326.557310974827,0.0118174307605979,197.144791012639,0.479405458291205,861.315448320934
152.9159944229,327.150113920759,0.0118455683674439,197.887366358577,0.47945009914753,863.132976224198
152.90377987463,327.656475591566,0.011988125333683,198.628031550354,0.47944869957266,864.945242010764
152.890829291429,327.904662221338,0.0120866598900488,199.260501845879,0.47938660444821,867.215212003175
152.878611463391,328.642003357314,0.0118395297431925,200.280605949913,0.479510612661393,867.786061583108
152.86318771512,328.941667708491,0.0118006108984589,200.301984837591,0.479385166500102,872.685794991094
152.851149482709,329.559156610214,0.0118312864191034,201.148363516511,0.479447662339575,873.981012949381
152.839247644221,330.317888347296,0.0119663226048266,202.107493040015,0.479579370304049,874.776529615103
152.827111482069,331.02244928587,0.012099125602113,203.140223482355,0.479695366285789,875.246938262508
152.814363152381,331.474312812333,0.0116379621505383,204.109028064953,0.479740411055929,875.987169858766
152.802656938644,332.213128371734,0.0117322884116641,205.054573747955,0.479864877387045,876.819965564912
152.790853603269,332.969180957244,0.0116588725766624,206.087439852187,0.48000459985205,877.272829225954
152.774810893915,332.402317347821,0.0116972001924185,205.685793305941,0.479604424837365,883.849633754896
152.762938723199,333.069667858103,0.011693923304326,206.67619441224,0.479702463796987,884.447883325463
152.75107970196,333.747085235784,0.0115338236612857,207.702293049086,0.47980680458787,884.888143917252
152.73941878584,334.433239320072,0.0115956759675976,208.680360936648,0.479912023129665,885.528075986802
152.727754966155,335.182258583497,0.011081120172965,209.75419588562,0.480055530413622,885.756987588879
152.71635743773,335.651603915073,0.0108176166945334,210.448126821564,0.480048699521946,887.584762925957
152.70545819095,336.269376135121,0.0106680704593463,211.109285175442,0.48010267897854,889.538749757755
152.694723182086,336.878913699317,0.0107581425784643,211.711644784612,0.480151000576851,891.728404606183
152.683906751701,337.513874749015,0.0108729615174757,212.384969263683,0.480217131686029,893.606617154477
152.672973449988,338.169569353317,0.0109239082936179,213.142923646772,0.48029959913944,895.117007411571
152.661930591863,338.789309256337,0.0105889444912468,213.928467756745,0.480368323849085,896.500930588229
152.651248074312,339.378332468902,0.010682903369387,214.552876071372,0.480411818134268,898.549809946614
152.63794363164,339.434542976108,0.0108245997531115,214.453070225267,0.480228376439873,903.63148275722
152.626208510899,339.552836500569,0.0108489307389537,214.89749179464,0.480121721112971,906.414029240655
152.615247883558,340.173383211309,0.0107137428631644,215.693652968992,0.48019569029577,907.70081806624
152.601765511087,340.098839809955,0.0107680158526156,215.572671706666,0.479967127414862,912.849595828439
152.589928536954,340.215539779826,0.0107243555966899,215.965639054818,0.47986250270259,915.817137118981
152.578690583838,340.566342139869,0.0107941613890222,216.554159585467,0.479844950634001,917.94332252837
152.563922035496,340.018228042124,0.010921828419427,216.059602663556,0.479460961330892,924.675121397565
152.547275437258,339.242147390647,0.0110817057387347,215.121885098445,0.478975529379038,933.358672260275
152.528778508325,340.063727529698,0.0112160171975495,215.433140623351,0.479067583127263,936.650532104574
152.51730603205,340.63676322885,0.0111980029122325,216.412394070695,0.479147298524972,937.028525633034
152.503044474328,340.871896626379,0.0112028390524108,216.616564285168,0.479063445899009,940.760846481212
152.491778410384,341.60176249959,0.0110672943327494,217.708980249191,0.479215584760714,940.628584674058
152.480575652624,342.254940205045,0.0107306349679741,218.717931429479,0.479328690901193,940.856927764206
152.469662619641,342.818937583955,0.0107730435755655,219.525062629024,0.479389781142551,941.949276339026
152.456667465253,342.368295586418,0.0108794459678583,219.575899997586,0.479109152391863,946.285193645734
152.441041618195,342.125429831479,0.0110210549842259,219.168340916569,0.478836346565818,952.609440497098
152.429955702967,342.829682533888,0.0110842110202357,220.22506707794,0.478978745579194,952.574457905581
152.418659478158,343.434810283025,0.0111713974742618,221.294006111196,0.479086165231436,952.487185052464
152.407425121959,344.172592040214,0.0109441884413363,222.522785335561,0.479255703238319,951.715914621427
152.396376004144,344.842404995707,0.0107384142233475,223.619525415915,0.479385389791767,951.515208851589
152.385147010379,345.236309303434,0.0106524517221699,224.450396527775,0.479413879753711,952.444512758312
152.374437415086,345.901756917315,0.0105256342136042,225.435694550834,0.479536646702562,952.713205818997
152.363855994659,346.551138355301,0.0103103797866582,226.368700095111,0.479649313287351,953.199935175962
152.353450409016,347.136045757303,0.0104079299260552,227.173140573865,0.479724573418254,954.222956417971
152.342826789595,347.644441153101,0.0104849604458191,228.00888037888,0.4797721794356,955.107492815278
152.332272236683,348.28519049064,0.0105892098566062,228.986061426617,0.479885214882537,955.394452983529
152.321626550481,348.957888424056,0.010407744187596,230.069555265819,0.480019352709673,955.236902812216
152.311101251017,349.554379822041,0.0104116712812706,231.034985127955,0.48011259376967,955.569408034528
152.300634998458,350.205905670455,0.0104102071605136,232.061045961895,0.480234471714574,955.649135312576
152.290168996134,350.859981294741,0.00997165951123712,233.116686385582,0.480359503982874,955.606763834413
152.279169677834,350.979565281793,0.0100659828608124,233.508026410851,0.480280893170991,958.28607853457
152.269051837769,351.582707017939,0.010038477648305,234.375641692811,0.480373565152134,959.001633862929
152.256751659603,351.646503110987,0.0100754828997649,234.480993425394,0.480253233315895,962.83504549933
152.246372911294,352.066737124958,0.00998971081964146,235.266548221351,0.48027336562956,963.867299172551
152.23600399679,352.426715775848,0.0100068074466426,235.982859785298,0.480272522973035,965.176099301486
152.225189803403,352.618782066169,0.0101110936181133,236.554951498587,0.480230439600499,967.066817120669
152.211293125905,352.857894893505,0.00987060367738615,236.553338557381,0.48014033953868,971.300794309267
152.201238915772,353.338312823632,0.00974822601398298,237.314541902936,0.480182131317181,972.395886845701
152.191442864604,353.905726465333,0.00982665592997673,238.079349407142,0.480256909541234,973.469224465806
152.177986395554,353.410945125657,0.0099196726271728,237.583195148901,0.479943970479767,979.713298508289
152.167988823675,353.984973442109,0.00990150887852226,238.454528359509,0.480026818732512,980.323360034652
152.157893650252,354.471632115222,0.00984500746535473,239.28346486032,0.480078007428216,981.102959446878
152.147999860224,355.062786969958,0.00987618051451222,240.165156987041,0.48017156504705,981.661273380794
152.138040616407,355.634668502966,0.00993645473491701,241.076141576406,0.480257110391891,982.096035290998
152.127645307742,355.977857971857,0.00975402718621866,241.882668504983,0.480272621236883,982.952262718569
152.117811103116,356.535513167684,0.00983748540609177,242.758352545537,0.480350975537398,983.522248080516
152.107924909764,357.136602665249,0.00974017839275407,243.731620618706,0.480455456572237,983.693731487844
152.098035116053,357.645005443467,0.00946764121855503,244.614932248521,0.480517744012599,984.226031681074
152.08462744645,357.730611139326,0.00947223573729247,244.330967581861,0.480357736942899,989.463883434734
152.074989023203,358.184062930359,0.00942480999040761,245.038471449328,0.480384597963202,990.685091563158
152.065412891334,358.644981711107,0.00944774067785772,245.73952863681,0.480417660014492,991.925315477375
152.05538130506,358.813605008006,0.00905713505543788,246.269122765879,0.480351032663018,993.850658691037
152.046282904622,359.299765932094,0.00911647571463108,246.814453551877,0.480385600506673,995.704185920152
152.035296200083,359.217884375945,0.00914535267703642,246.699928101103,0.480213250989917,1000.22039315728
152.015483053674,358.905495042961,0.00930367613635,246.084016427518,0.479927648518499,1006.78995162736
152.006135764247,359.434665373851,0.00936956864734892,246.782948093007,0.479990295429055,1007.98786134556
151.996536884914,359.831632075971,0.00925497127051059,247.452490396748,0.479998238101166,1009.29898148672
151.987141436939,360.281040941115,0.00909143708411339,248.105318764527,0.480027106977721,1010.67117361854
151.977883239134,360.685479729908,0.00914537979659433,248.653651557853,0.480034187999758,1012.46188740209
151.968326516113,360.932405927077,0.00916966961334189,249.133054619704,0.479987787387618,1014.52561704601
151.95457791184,360.860756993663,0.00909428557136542,248.613526691759,0.479777667236926,1020.67006922379
151.945439904544,361.365313573939,0.00916702207419137,249.235879210099,0.479828107164309,1022.13117932576
151.936091801327,361.78022325737,0.00914503912845462,249.853605669145,0.47984611646899,1023.60398096839
151.926904685593,362.300255157967,0.00908793196948064,250.539861142433,0.479907492085257,1024.78886192852
151.917775203443,362.813916706832,0.00916387223170123,251.204756093273,0.479965387956436,1026.05459499506
151.908366462038,363.184909641171,0.00891427838259326,251.835813065485,0.479963670660468,1027.45181500921
151.898982920973,363.365885533203,0.00896411427635956,252.207623587318,0.479891510873238,1029.90063391283
151.889953710811,363.843465233028,0.00904492019947471,252.817734983289,0.479931506078723,1031.36823576649
151.880741444831,364.256500723018,0.00909979706891832,253.444883851434,0.479945460374484,1032.75927363381
151.871599991638,364.782086362486,0.00909284739516495,254.187875577535,0.480014492517897,1033.67169092839
151.861766657486,364.887449768795,0.0089617811601425,254.613313042087,0.479937813340109,1035.87036583079
151.852764223912,365.392367534603,0.00884195441324201,255.290464581821,0.479995951305293,1037.03719999685
151.843882943419,365.88029804481,0.00889210325969148,255.9033734688,0.480044132686068,1038.45874349384
151.832271501165,365.898203204509,0.00880510126366976,255.662347825748,0.47990148582824,1043.35010206581
151.821507855955,365.854433329733,0.00888748154471636,255.518222510847,0.479755463526352,1047.85278402767
151.812513396675,366.301559395509,0.00883923267894726,256.132380328163,0.479782086628416,1049.24206118296
151.803451515843,366.661437338936,0.00872531058642862,256.670815191448,0.479782532530785,1050.93494185023
151.79467685203,367.13119952107,0.00875857635584034,257.232196712998,0.47982061422811,1052.52674555298
151.785879693816,367.618639573097,0.0088335679588742,257.833779162138,0.479869444677865,1053.94710561066
151.776907761604,368.042030151661,0.00870389101433225,258.448626401402,0.47988931030703,1055.30663570623
151.767457059012,368.066331975353,0.00871290425034135,258.694674084901,0.479766169691038,1058.16753032798
151.758525655745,368.408671487872,0.00870196889468743,259.206268021963,0.479753261704166,1059.93498880114
151.749693028355,368.81969732082,0.00860654379904962,259.766853702822,0.479771027994187,1061.49506096796
151.734145219066,369.137407254262,0.00872397064163547,259.626207747897,0.479702349647294,1065.92233218344
151.725349436413,369.602578227289,0.00870804456749071,260.241237041672,0.479742816394883,1067.24345836843
151.716192586114,369.821130835924,0.00864586221938137,260.672861335105,0.479700282736776,1069.31087793448
151.707509127536,370.303445768467,0.00861900851545247,261.275964701447,0.479750215448718,1070.66764991334
151.698454443615,370.483892575708,0.00865952706961207,261.670160658278,0.479679208406398,1072.87482915681
151.689751787601,370.967205134867,0.00871446686864866,262.302010861752,0.479731558950887,1074.10040867366
151.680853846636,371.354023569534,0.00877390653964578,262.913567786056,0.479744391575752,1075.40317484413
151.672041222755,371.866287592421,0.00879164299631459,263.656515665084,0.479814586365583,1076.16283194727
151.661957048194,371.766561973354,0.00884865959912996,263.8474940104,0.479679637827962,1079.1732271389
151.65302802844,372.260468744785,0.00881785776107954,264.644915011713,0.479743841853146,1079.69712605475
151.643054624866,372.304263122913,0.00888850348263246,264.956263617604,0.479666439755358,1082.20141279808
151.634126382756,372.841151552115,0.00883530851313665,265.831722750909,0.479754552389146,1082.39590211476
151.625067479089,373.232051527424,0.00890694070524711,266.592873801406,0.479782344437169,1083.05372941918
151.616068594904,373.735307207424,0.00893031568810557,267.495371655604,0.479856671982234,1083.13464235343
151.607094025171,374.283670545807,0.00898580216074814,268.464010859945,0.479953566468071,1082.94789360682
151.597858858889,374.689772050858,0.0085582148877437,269.392640213749,0.47999576904177,1082.92344664337
151.589200072068,375.129579067703,0.00857692361944585,270.097055698403,0.480033452515914,1083.79893764096
151.580585631216,375.626219530006,0.00827555747903275,270.865353901742,0.480101390396826,1084.41382220754
151.572195628521,376.01032655419,0.00832217541940864,271.393001735221,0.480112862145648,1085.98823181602
151.561662620817,375.747056145074,0.00813660273564222,271.097450828068,0.479893579845277,1090.86197872156
151.553451508741,376.137846625007,0.00814445773417549,271.555740584197,0.47990384944478,1092.70178825937
151.541761218504,375.367083838143,0.00821807922880096,270.592457707302,0.479507808534626,1100.29085496414
151.533210730913,375.588497288228,0.00804450163249901,270.961043867131,0.479460141820436,1102.48334516948
151.520545956364,375.58923486386,0.00798491272231243,270.286192228051,0.479270056848509,1108.93830883249
151.512482944705,375.951091225928,0.00799975590208548,270.626399447249,0.47926478083803,1111.23812502779
151.504416037586,376.326479794196,0.00797987765075899,270.988544504705,0.479265929264001,1113.44193944793
151.49640414948,376.728929490573,0.00804214742618512,271.363574395645,0.479281016785433,1115.58685135808
151.488267949971,377.09604522376,0.00806493364379546,271.75331988548,0.479281127821161,1117.66526317864
151.480170318602,377.518234897201,0.00794962703956522,272.198955708556,0.479307552575565,1119.50760193726
151.472039746158,377.810278349689,0.00787361147266267,272.497622244518,0.479279872098035,1121.94924481275
151.463946785051,378.064348700932,0.00788241054928163,272.73240013963,0.479237839036938,1124.64916730723
151.456033144085,378.459701841347,0.00793210704791528,273.077202681274,0.479250192367176,1126.88982783055
151.447517941801,378.502137550047,0.00798075441600412,273.174721593647,0.479135609695842,1130.14785041794
151.438765590448,378.487044711844,0.00787342993299184,273.220550302473,0.479013375157647,1133.61816389241
151.430860983481,378.882410230802,0.00792311737101013,273.568594717782,0.479027219717995,1135.83004967878
151.422906310925,379.289121131792,0.0079610753882104,273.955506360108,0.479047400452167,1137.87471462253
151.414795889201,379.615093892154,0.00799562487819552,274.311440384177,0.479035804751693,1140.04245411141
151.406768128868,380.039025393514,0.00800143740818583,274.760802295965,0.479065905752894,1141.81584747272
