V1,V2,V3,V4,V5,V6
145.265357358644,48.5188631593334,0.122633826695969,14.8427879486273,0.285352545238729,2693.9788538629
145.134526514316,49.0711575584428,0.125843324904154,14.708895587826,0.284547208216962,2786.49681924207
145.000030857047,49.662002363388,0.113110580028644,14.6530550353075,0.284109892123895,2865.36469826363
144.879995885152,50.0762483034097,0.117788593685497,14.184968771044,0.282334487905074,3030.44831599095
144.754672323155,50.5463257895804,0.123454146573563,13.7452427307205,0.280912033404275,3200.18026086124
144.6229060614,51.0843973814117,0.129045805100789,13.3596306608704,0.280007976144088,3367.43142356777
144.484740168794,51.6889223027964,0.131215559855306,13.0337987846779,0.279711143086627,3528.36242904619
144.344079929237,52.314459438254,0.149177440691862,12.6841897291706,0.279725586500315,3704.47908498278
144.182528248636,53.1731739652196,0.150961598067211,12.7932627171669,0.282192449093236,3751.05299973172
144.018877386901,54.0495890489805,0.157762748455457,13.0174911921093,0.285450321901231,3763.24297367241
143.847183853901,55.0149127701705,0.185497840475963,13.6598294060141,0.290448062859961,3659.44100995755
143.642005654307,56.3658736940413,0.121570876147675,17.099215109313,0.301619290601424,2981.65150524631
143.5123856011,56.8567993052297,0.118938105074723,17.6565073685619,0.30395489570763,2944.14643208919
143.385758200893,57.3210367448503,0.134178726894679,18.2694466615892,0.306319979890094,2900.0730678334
143.241681427078,58.0001074419594,0.114621754213036,20.4083926410941,0.311396398947059,2645.01924268367
143.119941098166,58.4325591874338,0.104879604162597,21.8590675269808,0.314273658558812,2515.1640382349
143.0091440489,58.7489397856975,0.0835670977808176,23.058691813291,0.316217992862645,2427.62865159631
142.921877623628,58.7949798687582,0.0817797922983199,23.0828427878633,0.315857934378723,2468.40986153341
142.836559584171,58.8258107813368,0.0839935523815185,23.0147341534289,0.315334572694967,2519.16813375998
142.748827708723,58.8942354289681,0.0896346705506343,23.0541579093505,0.315051395723317,2558.23464470868
142.654918409621,59.0471322937315,0.0894026766632393,23.4500286297954,0.315421529371884,2557.67489857091
142.561263914085,59.2059099383287,0.0789745601279387,23.9296616422839,0.315855354775654,2548.17936308421
142.478996292988,59.2306309000918,0.0793335944771751,23.8603749771428,0.315251869434525,2597.49225717
142.39633877566,59.265991782569,0.0818486477198757,23.798592579793,0.314681855600654,2646.25737149704
142.310945745473,59.340974318806,0.0859019372712169,23.8674900274883,0.314368732792699,2680.51362246217
142.221128321828,59.4766928408254,0.0838522011978721,24.2063450318429,0.314511424928396,2684.28766145681
142.133550746908,59.5882827813608,0.0808830892578902,24.4842376624068,0.314490372434853,2694.65262983503
142.049208797361,59.6621134962426,0.075833847327649,24.6286550670169,0.314198277095867,2719.44898371478
141.970345392765,59.668766079712,0.0779903343939342,24.5057613765814,0.313420187353264,2773.89846609322
141.889145820588,59.7076647339838,0.0702961931854793,24.4815110920287,0.312830271504974,2817.4943078187
141.816256589729,59.6423592674831,0.07453341787623,24.0728254068088,0.311521841542955,2906.88465780109
141.738799334193,59.6380391665144,0.0788589195645465,23.8010063302142,0.310528835992239,2982.10914647009
141.656657261532,59.6970942940735,0.0811578434491937,23.7035913207893,0.309904425472196,3036.55657572106
141.572016334497,59.7924913897103,0.0740991971545603,23.7147392290414,0.309494827408999,3077.2965388646
141.495028160066,59.7933017716137,0.0777471317240934,23.3739987870746,0.308415731028312,3164.95377503681
141.41409232764,59.8509838719262,0.0811848437394669,23.1518093300565,0.307622844427,3238.53081313908
141.32942201505,59.9647445329271,0.0800948318269607,23.064775659146,0.30713333851755,3294.11116140135
141.245937322725,60.071461602072,0.0856268882179259,22.9075046015699,0.306531453713352,3360.38750399755
141.156420750478,60.2690157236421,0.0899081039445057,23.018599879683,0.306473717273437,3387.60747940421
141.062211050585,60.5431013230785,0.0814116738007075,23.4240719534199,0.306912955569569,3371.64160873674
140.977293835161,60.704888775414,0.0808365277834256,23.3978956587829,0.30652971624646,3418.15362332992
140.893002543256,60.871713739152,0.0794037617221847,23.3359161478389,0.30609071893594,3470.08719499516
140.810268809485,61.0310231049936,0.0732839065554349,23.1889671650289,0.305507872398549,3535.20750531161
140.734160785347,61.1104265451224,0.0785044922672875,22.747676976473,0.304348833171793,3647.76817196855
140.652403408512,61.2843796872778,0.0849869207596241,22.4658305352914,0.30359878780488,3738.05605726416
140.563586488955,61.57731331444,0.0853508406317725,22.4528137201381,0.303453021283843,3784.76158904187
140.474371769335,61.8952015779278,0.0812758432393,22.4567483918826,0.303364650142598,3828.62832595955
140.389602411788,62.1658417100317,0.0855212063567606,22.25629705286,0.302890928315815,3908.05097775427
140.30020141135,62.5259870215141,0.0805412020249427,22.2310766210873,0.302833492184226,3957.46774578885
140.216231366246,62.8228335340096,0.0819818147032088,21.9613006851097,0.302304166566473,4051.62880557989
140.13069328738,63.1636672226688,0.0877285537742882,21.7129261681076,0.301899085260901,4144.04240805872
140.038875592592,63.6256782687693,0.0923050093968246,21.6959385099744,0.302075456230487,4193.3795024462
139.942028722347,64.1938430506356,0.0922197678219713,21.9292079785891,0.302803283558026,4194.36354720759
139.845275757624,64.7877123536768,0.0915266185480588,22.2139113461446,0.30362639891231,4185.61073787134
139.749286066602,65.3962854065483,0.0870167183764376,22.5253910732504,0.304483887494222,4172.11288693377
139.658248356572,65.947229886159,0.0946437894070845,22.6367006591915,0.304949787869841,4195.76883140071
139.558821546714,66.6694761612975,0.0974394368519767,23.2737762435908,0.306370681922121,4123.85703923599
139.456302061668,67.4764212170581,0.0828569622769855,24.3369555910114,0.308318488475084,3984.74913762987
139.369810227209,68.0254540596595,0.0848708794148596,24.5774638283198,0.308768416300045,3986.43338385011
139.28112011894,68.6371492837914,0.0824411008010748,25.0103314563495,0.309508994630924,3957.40414711238
139.195081613139,69.2230600014217,0.0825143630252808,25.3688438300828,0.31007364824302,3940.88242972771
139.108963259439,69.8323129653186,0.0880280294645923,25.8137011954832,0.310723073316742,3911.68958253806
139.016817235997,70.578056475794,0.0644337617154659,26.8373008551077,0.312095473939194,3799.71752734694
138.950213905444,70.8549215220424,0.0657588050599755,26.4357548443194,0.311176089155297,3895.27609877694
138.882193270046,71.1716432005786,0.0642293397106781,26.0513346696031,0.310328512979056,3991.156297484
138.815808416461,71.4686856228565,0.0668674415986827,25.5591946546943,0.309314678443404,4107.14977485278
138.746600405835,71.8330029864527,0.0682176894907976,25.1268599391493,0.308475265923138,4217.63297002063
138.675944341841,72.2379929942488,0.0714203059507611,24.7043164759466,0.307714889926845,4330.2673670872
138.601845270931,72.7237647723388,0.0735560441161775,24.3728527406517,0.307208677366437,4430.2006039181
138.525443545703,73.2678203194928,0.0771103066280338,24.0968049526849,0.30688599186645,4522.4627579104
138.445197985276,73.9013760900239,0.0777459684245019,23.9563108379508,0.30690849967921,4590.73369954128
138.364263414218,74.5595221231785,0.0832319865093887,23.8261888543382,0.307019752233849,4657.78116189558
138.277362591288,75.3495566720018,0.0902589082824659,23.9837387001863,0.30774679672643,4668.87241625994
138.182767356739,76.3066266861323,0.0814193903625776,24.6698094594972,0.309382711978878,4579.53800439988
138.097841740823,77.0686561142243,0.0772348246465031,24.8859758274086,0.310164323407199,4579.93347759805
138.017461249406,77.7386398256831,0.0828845963824996,24.8843931319378,0.310580365535556,4620.41066420906
137.930939283854,78.5366265677026,0.0887867607741208,25.2461676043324,0.311678330935905,4593.79639084204
137.83796094634,79.4671430017816,0.0806652900678688,26.1705367037858,0.31361025847406,4469.71457147229
137.75385593443,80.210427565578,0.0756853649410449,26.6583324723201,0.314762844017539,4425.42089129459
137.675153183261,80.8382394155233,0.0713361213727239,26.8805798993747,0.315471638141783,4426.02502059053
137.60114476775,81.3654181479747,0.0747241112319265,26.8559052394419,0.315791551544778,4467.3282397159
137.523481439938,81.9641499647618,0.0796177311607373,27.048328543276,0.316517372923706,4472.5111669147
137.440515254306,82.6677680293577,0.0701394065012984,27.6543122403258,0.317881240242036,4410.64469111682
137.367794650772,83.1576777611146,0.0736932955293449,27.6763062008573,0.318313747908151,4443.27081021771
137.291244765927,83.7231756445062,0.0752921114361634,27.9481474652293,0.319183130765411,4435.8235832785
137.212967378436,84.3216160669178,0.0765075983208888,28.3971428476329,0.320321992561712,4400.88650145275
137.133374671316,84.9452410180438,0.078098128013481,29.0462403426027,0.321714620653171,4336.94523116305
137.052058180711,85.6031911959061,0.0731469560346358,30.0016478846634,0.323434036799211,4232.13413516065
136.976097926104,86.1519953695746,0.0694714210916783,30.7013969896205,0.324716164892454,4168.22395457218
136.904095436228,86.6208511825367,0.0670208241053607,31.2080344203932,0.325689866110926,4132.58297507934
136.834723038332,87.0373173518554,0.064612625087099,31.593864846311,0.326477443837962,4113.75457013737
136.767928507558,87.4027992980699,0.0679508113110818,31.8430679237242,0.327074401100749,4112.95660990802
136.697558819432,87.8435924515554,0.0651426373518629,32.4308632088258,0.328098274745296,4069.22776149734
136.630197504783,88.2253506676449,0.0681451114809645,32.866371165068,0.328895917598135,4045.71994642846
136.55961932935,88.6762119743248,0.0669312214905937,33.6799836673243,0.33010640773445,3977.65394115744
136.490342966086,89.1038260965459,0.063176585827427,34.5326342158131,0.33127858157778,3908.37450377849
136.425082492855,89.4522310338935,0.0549386830848288,35.1521583383959,0.332120679520436,3867.92316652798
136.368577024886,89.6227865947522,0.0565766193529197,35.1222406188244,0.332171778987941,3899.69076850134
136.310336899834,89.8324783873559,0.0556324396444922,35.2200180965418,0.332400986531055,3917.25465204907
136.253097075998,90.0247906786701,0.0580721705193268,35.2530219240256,0.332563087894614,3941.95275035249
136.193270454517,90.2748357487607,0.0554280620666663,35.4976614139728,0.332995804515143,3942.94994422022
136.136247024673,90.4702065091154,0.0583427895631139,35.5484430696134,0.333198631828677,3965.44656079186
136.076133058539,90.7347300274724,0.0613796460822251,35.8606950422978,0.333725607282839,3958.79496735937
136.012788868083,91.0723259978637,0.0619708795031262,36.528735024717,0.334629219314625,3913.75367692816
135.948814582931,91.4288478926615,0.0652108332951436,37.3863064294493,0.335672167481639,3850.7043671874
135.881380317656,91.8651546435844,0.0581821812203707,38.845023425604,0.337179996743563,3731.80762764127
135.821436896223,92.1476809340735,0.05819076355274,39.6732519962135,0.337986248437383,3679.08651645315
135.76148436223,92.4360348960176,0.058684212619006,40.6514863445014,0.338855670996064,3615.12853425576
135.701007753551,92.7415339179164,0.0551204851093923,41.883907448428,0.339846807392391,3532.6005817029
135.644309896464,92.9709664468536,0.0496001426058202,42.846214272063,0.34051521056941,3476.57677663261
135.593437416042,93.0787095956572,0.0493783128258543,43.2614157470103,0.340663788963854,3466.31601655041
135.542798315175,93.185787232464,0.0428986979915368,43.704532003128,0.340809484128335,3454.04213856768
135.498952275762,93.1479553680087,0.0429022516026347,43.5368695700925,0.340384337235108,3490.31669826272
135.455102523453,93.1135768187251,0.0434565588982698,43.3556067851183,0.339950590245182,3527.9783967614
135.41067344905,93.0954155096252,0.0448294691717194,43.2069155695027,0.339553908828835,3563.26737933192
135.364808060919,93.1126628760955,0.0454101986845919,43.1682528902231,0.339266888099949,3589.6248075898
135.318334502726,93.1472054632769,0.047399939667063,43.1804949361709,0.339027451494074,3611.76543865951
135.269774375446,93.2322874777117,0.0459766020683207,43.3939067935783,0.338966609605035,3617.0425163564
135.222707293745,93.2879836683362,0.038214199463662,43.4841450349576,0.338783287225918,3632.53124694282
135.183743780071,93.1648654408156,0.0397156119219494,42.9516975778806,0.337975031967244,3700.85600808555
135.143217979262,93.079717002471,0.0401413999819306,42.4861334616881,0.337252622274181,3764.95813043311
135.102248682246,93.0074673442765,0.0403600238749709,42.0203707134886,0.336541130104774,3830.49879478649
135.061051592516,92.9432713789622,0.0415783882651726,41.5402955793704,0.335825312398005,3898.8518785264
135.018584090448,92.9109329387155,0.0426166875972957,41.1099962941232,0.335180495079009,3963.99670269312
134.975032658152,92.9064077765134,0.0444114393161456,40.721083754574,0.334597456454754,4026.42227456988
134.929604823729,92.9480739433299,0.0454767321985058,40.4318104404159,0.334141888286246,4079.96985921961
134.883061564569,93.0187425433011,0.0442315935792981,40.1994259871772,0.333763111909449,4128.4370675046
134.837821916592,93.0626715769919,0.0461467557665538,39.8565206058055,0.333272702991675,4189.05465677801
134.790576465184,93.1562202141857,0.0474165586517838,39.6261852761442,0.332927843829164,4238.64604716118
134.741998891832,93.2840608829341,0.0497050025614282,39.474274736721,0.332685150162117,4280.29461274502
134.691016072861,93.4714077468467,0.0493129609756942,39.4998724008708,0.332645405976214,4302.83668200865
134.640445716064,93.6527420323017,0.0518135216930673,39.4937712524173,0.332577061519354,4328.82200362602
134.587241627067,93.8993409920689,0.0535425087480916,39.718379824479,0.332749920061622,4329.51399717179
134.532212406212,94.1926065289839,0.0524775231939636,40.1507529588961,0.333112340155409,4307.78593860499
134.478307786128,94.4631637837026,0.0493433803921717,40.5285755979329,0.333398544728158,4292.29176280496
134.427705431521,94.6591314871681,0.0492089297706411,40.6376504633386,0.333408791738856,4305.37592917374
134.377244496131,94.8547959190044,0.0478040876108733,40.74620858611,0.333416175140159,4318.44482398211
134.328260021093,95.018300350031,0.0474865491114106,40.7368427886125,0.333304420344485,4343.98570971668
134.27960897068,95.176569149893,0.0450234487269529,40.6983697965882,0.333167400922068,4372.66412135498
134.233540478236,95.2757601789811,0.0465580307745337,40.4535285493454,0.332818676977589,4423.85504227997
134.185863761641,95.4157318689516,0.0475969363485976,40.3090047631603,0.332593143974715,4464.52825700437
134.137096814036,95.5842477013584,0.0474903974936513,40.2376017504262,0.332456677000569,4497.30486682271
134.088441723375,95.7525190252154,0.0482302429153581,40.1501535303641,0.332312468690397,4532.0088127122
134.039009598132,95.9418755573535,0.0498794201866389,40.1174350078446,0.332235936614979,4560.63261062073
133.987843221809,96.1754628246163,0.0505482089600507,40.230611503836,0.332316109194451,4572.65654929814
133.935972698794,96.4285422047566,0.0479064910936551,40.4213066241674,0.332472459576878,4575.818891755
133.886880673421,96.6167457448335,0.0491235126962062,40.3879012874853,0.332399819578217,4604.36432592182
133.836509571897,96.8380815875706,0.0472991730954847,40.4607049277366,0.33244335961406,4620.79292533251
133.788055219586,97.014919129913,0.0494629767362787,40.3787599789902,0.332331103763636,4654.93792103466
133.73732705313,97.2489387007277,0.0479993852284853,40.4822930028803,0.33241947505796,4667.73256852448
133.688137454707,97.4473124707996,0.0477432840639661,40.4632729368615,0.332385316274829,4694.64091092612
133.639216833761,97.6407323516928,0.0478205990260825,40.4198437330627,0.332334244953428,4724.42647752436
133.590215018218,97.837578464934,0.0485321236834514,40.3787856602535,0.332295607730415,4753.99687906406
133.540465664306,98.0539907399694,0.0503920636619525,40.3965446109113,0.332328114591617,4776.66110083933
133.488759586143,98.3194395630233,0.0470004272985891,40.5917532603098,0.332545709133069,4778.32053222275
133.440618762443,98.498525812927,0.0486823480280169,40.4970884432842,0.332466995361564,4814.18566626209
133.390711509132,98.7215668279757,0.0498850908963118,40.541087609924,0.332545836285651,4833.62608808454
133.339539164381,98.9760955536817,0.0523508320961469,40.7036708669772,0.332750249090839,4838.8828803985
133.285768243108,99.2945667023353,0.0512143422230583,41.1431142138135,0.33321635806885,4811.49423094905
133.233195876084,99.583574376846,0.050717584180937,41.5170962128377,0.333601855436892,4792.2302099409
133.181146944506,99.8593618163238,0.0467946938887379,41.8857099083937,0.333966529385684,4773.92204938114
133.133221977362,100.033453842292,0.0477850984619215,41.900435070639,0.333983718933323,4796.11008865779
133.084257444606,100.232142852609,0.0489638924064446,42.0111408176555,0.3341008268955,4807.2721836509
133.034054195476,100.459969222855,0.0473405917455243,42.2535908255113,0.334343303661749,4803.34907023839
132.985556367239,100.644685816722,0.0447108535657732,42.3588769239656,0.334451421601431,4815.01531040218
132.939815154047,100.760583213911,0.0460281130075001,42.2318592510166,0.334333465241718,4853.17889324714
132.892694077518,100.908435956682,0.0457565376022209,42.2102563656546,0.33433467668323,4879.35414936657
132.8458576391,101.047449492493,0.0461254624176731,42.1618493923704,0.334318402279377,4908.67551908688
132.79863451095,101.193771471387,0.0479136028117036,42.1423235201438,0.334341828158013,4934.67944118638
132.74953501599,101.383250225574,0.0491951626935973,42.2923324620477,0.334540014567854,4940.8177630657
132.699088560098,101.602679315219,0.0506473535950655,42.5931232988975,0.334879186505616,4929.39682317386
132.647113608598,101.856099231582,0.0516142455420252,43.0965651617809,0.335388208325366,4895.0050298303
132.594119663089,102.13092731781,0.0495457731923041,43.790154350129,0.336031194193654,4840.29373244684
132.543304387914,102.350318994273,0.0450905181687224,44.3229240264037,0.336503660285358,4804.66218216376
132.497165661498,102.454942915866,0.0469158749068564,44.4187655288545,0.336576793252813,4816.80610625236
132.449113556244,102.602855468917,0.0465172702151141,44.7210248726838,0.336831817007856,4806.60448600478
132.401479589694,102.738331705542,0.0473789164797255,45.0131076507057,0.33706779340573,4797.62446895176
132.35294153144,102.892981388885,0.0491910468326243,45.4402587460486,0.337405386930971,4774.52297859826
132.302499404356,103.090558445438,0.0466562996532233,46.1546117222533,0.337947908566791,4722.27664903219
132.254719614951,103.222897772085,0.0414452254849442,46.6335386573681,0.338271426989663,4695.21234195197
132.212391042899,103.224571785351,0.0398452968433512,46.5792956787353,0.338136649755954,4722.14998728626
132.171730184517,103.185631511202,0.0408237069747784,46.370482714024,0.337866994016951,4764.98445519018
132.130049793581,103.169783629626,0.0403107027662966,46.2347488969445,0.337673824045237,4800.60496364044
132.08890409796,103.140481974186,0.0416529435006336,46.0414271348644,0.337435317874794,4842.48582733559
132.046358803264,103.143520998047,0.0425762310775428,45.9568354963755,0.337306519819248,4873.16066358539
132.002849627465,103.168777242975,0.0436052952195669,45.955224126148,0.337258763773675,4895.09188244989
131.958265047436,103.219069428779,0.0450583287764911,46.0595146980498,0.337307119307108,4905.71691358895
131.912160029816,103.305105354467,0.0427587286280689,46.3352182441117,0.337498173608794,4898.10285097515
131.868460222709,103.334652526323,0.0418314400314569,46.3871553625093,0.337492970484486,4914.17528977873
131.825728656083,103.341765033813,0.0433352342239855,46.3497182276335,0.337411467397854,4939.72043064624
131.78142641019,103.386511918859,0.0429367382049177,46.4639266099544,0.337466130442434,4949.09820700462
131.737540624756,103.422276305993,0.0441087297665603,46.546721788388,0.337493091036772,4961.77698895771
131.692429518291,103.48805722209,0.0453803153572109,46.7662144345156,0.337634247742275,4959.86763934227
131.645987264497,103.586687413083,0.0447330036724041,47.1599210190899,0.337907792757586,4939.65712509508
131.600222864227,103.670903454544,0.0465195817464217,47.5194405482578,0.338138438168241,4923.32143774
131.552586473372,103.801418028483,0.0431754952736452,48.1529367181422,0.33855906925286,4879.30462554963
131.508451188385,103.850823645937,0.0390449334231718,48.4320530945475,0.338685410482946,4871.82666580956
131.468623560336,103.799596482469,0.0380342747559825,48.2892738308059,0.338460745939732,4906.94292394748
131.42984710274,103.72508725612,0.0380162483923587,48.0418225969917,0.338149933092118,4953.0376891789
131.39108938406,103.651979596655,0.0387238130041204,47.775661445268,0.337830636143231,5001.56809794429
131.351595868176,103.598482614872,0.0397970057455467,47.5540187355592,0.337560966492103,5045.91309352071
131.310985303651,103.573992260916,0.0410753837047021,47.4154696253265,0.337374270528031,5081.75045489953
131.269042489888,103.584003699461,0.0423502545789652,47.3915140547311,0.337294083166309,5105.42051926889
131.225769311818,103.628839377383,0.0428314363157028,47.4998567922972,0.33732824292091,5114.82594598577
131.181993546379,103.688818142391,0.0439409557092588,47.672176257372,0.337412770350749,5117.31048977941
131.137057940352,103.780156502224,0.0416633680766419,47.9921785382505,0.337608866620541,5104.01934420264
131.094501767934,103.816878621651,0.0425099176309869,48.0819996194306,0.337611511406856,5115.28055729192
131.051061852114,103.878419460386,0.0406631243233322,48.275563065889,0.337695522885885,5115.48097136599
131.009548864409,103.896069762355,0.0423006125079593,48.2834528378267,0.337624554288874,5135.35594045684
130.966327522393,103.959009627535,0.0437519737353094,48.4728502231287,0.337700760761605,5135.91682381273
130.921589564513,104.063003314735,0.0456443442904991,48.8574823108904,0.337919433461686,5115.94397631379
130.874870692231,104.220051904429,0.0456303270606549,49.542017798551,0.338335537791345,5065.42666084435
130.828166507479,104.381085967163,0.0387806620462385,50.3139571772072,0.338775504324802,5007.57046319679
130.788613850711,104.367797703447,0.0394004184971668,50.2928250280297,0.33861326473861,5029.55852726824
130.748416225297,104.373895677879,0.0408602375549244,50.3378731555775,0.33850172077379,5044.9223618909
130.70669774827,104.421611186841,0.0418450571354784,50.5572120272892,0.338517390227445,5042.81055798759
130.663951969948,104.498911940006,0.0408130326669429,50.9225777015808,0.338627197188584,5026.25925040991
130.622282707569,104.552791946814,0.0387535109901688,51.1930859549789,0.33865387722544,5019.22870882823
130.582758296875,104.555820202764,0.0366919860172301,51.241797053487,0.338508382437347,5033.97173481169
130.545376226923,104.507522441712,0.0360963656170852,51.0738878776218,0.338193798549931,5070.10405276483
130.508612273221,104.446363262821,0.0370303960387124,50.8362506649481,0.337825425958483,5113.48024603425
130.470878841636,104.412909388781,0.0377286196415348,50.6733893654673,0.337520692447574,5149.65210908399
130.432420073702,104.401080393206,0.0374204081190721,50.5694714098715,0.337264571208846,5180.01124070001
130.394281550326,104.384021248854,0.0361451731280986,50.4264057371223,0.336978318423073,5214.54126191572
130.357466960083,104.335627617777,0.0374853094677713,50.1509254999386,0.336586117697033,5263.13016673329
130.319261010036,104.326036905048,0.036616644555806,49.9838883934496,0.336287784401271,5300.72838353812
130.281957148211,104.295785150728,0.0365058741983479,49.7227040838955,0.335914577293313,5348.68893421438
130.244768260336,104.265148745804,0.0374795327153807,49.4343652843118,0.335523173185532,5400.1212297962
130.206568312001,104.263486062302,0.0383792645151809,49.2158618107737,0.335196581658565,5444.41921973259
130.167433160091,104.288912961831,0.0380734520520584,49.0677019368833,0.334933086661425,5481.24166208821
130.128615975375,104.308539947244,0.0386593619933341,48.8791494796241,0.33463918260888,5522.8481581031
130.089189504582,104.346621822099,0.0370176596646833,48.73297692884,0.334384944706644,5559.93669835884
130.051469299053,104.341959636084,0.0373736820109536,48.4256158153387,0.333996209654505,5615.88261978665
130.013379317091,104.349082713115,0.0386040312472808,48.1290425676791,0.333624150692476,5671.27156957196
129.974010400459,104.392011587357,0.037159429093896,47.9220419145008,0.333338175893527,5716.64033589399
129.936142964955,104.396921544584,0.0385197603969601,47.5748167343754,0.332932966475245,5779.39010357205
129.896861699155,104.441008085573,0.0383983660154259,47.3206381044051,0.332621470526735,5831.57138720788
129.857706683188,104.483248723802,0.0396159810525167,47.038253464973,0.332292367049065,5887.84534244166
129.817284628418,104.560613123695,0.0411119381983557,46.8432556856798,0.332051276027976,5933.70705154431
129.775303693629,104.680825264272,0.0427751755651323,46.774090875043,0.331928064390215,5963.86205539055
129.731586704773,104.848540576742,0.0409940842024928,46.8693688544023,0.331947165456147,5973.0723350893
129.68972866937,104.967510311643,0.0406180233488215,46.7908672544206,0.331818488524733,6004.46679994469
129.648262693217,105.076670052041,0.0390304609279784,46.6697055331636,0.331657350903557,6041.48508998323
129.608450125587,105.142049933706,0.0398700479118136,46.3962906693773,0.331365004599273,6098.64710015871
129.567763488664,105.231096091441,0.0407347756126331,46.1759937182141,0.331132254779634,6149.40363990925
129.526175809819,105.344372525396,0.0420335997665238,46.0164999361782,0.330964921195821,6192.45235377148
129.483233235368,105.493855331576,0.043419623166961,45.9665441887857,0.330904195335657,6220.93825727169
129.438842773971,105.681837805433,0.0429568966918643,46.0523569762169,0.330966095263753,6231.05887141111
129.394935925457,105.856439611292,0.0442064045826224,46.0982414653547,0.330994362831734,6246.5485113647
129.34972263184,106.065358164282,0.0399330816002285,46.2819863852041,0.331139951310206,6243.35168875346
129.308970341557,106.154307595643,0.0402878347133974,46.0587258463358,0.330928309554874,6295.33135775714
129.267848474253,106.252347934609,0.0401501403522723,45.8499377505077,0.330741033479216,6345.81341181653
129.226870071301,106.345665464856,0.0416952790615558,45.6134519309905,0.330538854386977,6400.64222363589
129.184280600024,106.480916558405,0.0435079838984928,45.4968672982286,0.330460990915208,6439.02581381119
129.139797762895,106.665384599172,0.0445718280119174,45.5466531984975,0.330541666751473,6453.94189369282
129.094202071547,106.878048737451,0.0443759780152397,45.7133203105422,0.330726397882742,6452.28315345311
129.048811345818,107.083716559739,0.0448899018685818,45.8759424991582,0.330906181421713,6451.20531117861
129.002882686673,107.30201200477,0.0445651400091732,46.1125146170058,0.331145980177147,6439.78949749083
128.957293995307,107.509557370051,0.0439735797635296,46.3377736010634,0.33137128670217,6430.05994719218
128.912324265225,107.698950812341,0.0452240427774405,46.5204348535548,0.331556975620917,6426.30449079
128.866045699434,107.921083390937,0.0410935632615084,46.86702236928,0.331871705235126,6400.11073162076
128.824083927216,108.0275345323,0.0425879544312498,46.7980596985566,0.331832882843196,6430.91195931424
128.780562506656,108.173396625074,0.0430722682874534,46.8756396482727,0.331927020275101,6441.60008213506
128.736535100823,108.330795731101,0.041373744844781,47.0129918515419,0.332072928053795,6444.04822847608
128.694281097254,108.439893575155,0.0423280328852853,46.9843867166206,0.332078988181459,6469.25578267674
128.65103112332,108.573451801569,0.0436008583425192,47.0518889690581,0.332173189854408,6481.22646384253
128.60645118245,108.74013243779,0.0430018716346829,47.2661602579545,0.33239082492028,6472.99742604027
