V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32
102.875708460995,62.9855888185631,12.5781600638114,13.6304396795899,10.2142777563643,4.41922645724234,2.73628717174904,1.03675090800703,10.2613845581641,4.35606875124444,7.52644054655026,2.89847328277666,0.402876538772134,3.35355932119927,3.10272252488859,3.33764030933977,172.687912694518,99.9146606506436,9.26600196584091,10.7039612780031,14.2918162203546,4.57345494709432,3.41567814108598,0.847200250406926,146.703460097543,122.22035433778,33.8042982811128,16.0638538222793,14.5172975499192,5.43137226310234,4.45436510901005,1.93028079185554
148.760311085352,67.6083693667194,19.9827175335939,13.9551377719174,1.41195634125755,4.17444826822319,3.12889314888881,1.01535141726298,10.5777155089265,5.06598554643924,7.06561539010563,2.75630193524361,0.305093940606634,3.24908349169937,3.73781447696206,3.10986627330347,170.078786316257,92.5234107363115,7.36506469544369,15.6849742844372,14.8458500138497,4.67434911298446,0.7910952356012,1.33526346893727,177.807613069965,123.953417148462,42.7230747318674,18.1985926943339,4.72875293516621,4.05380924990921,4.04228947503247,2.47384938668002
112.248186166334,59.6902404520399,4.72167445877373,13.1789038517483,15.8893524730613,5.54508022308723,3.15307167340341,0.586738419758537,36.4166380575806,2.22441519468879,1.71270724524013,3.25838620260932,2.3998722891532,3.30257416676821,3.07447100193374,3.2127351720301,152.030698893102,93.4609298969573,7.78000848714371,16.4636523709769,21.4327461743114,1.95085113449166,2.45369768857805,1.40460257760474,129.61122250732,115.841265241219,50.7803323263082,12.9050498052119,2.8051633738523,6.32863441634001,4.44937273905048,3.68916856087618
111.983770495546,60.9289200085809,1.48276084362279,15.9233750971989,11.5729848953158,4.11371990351162,3.13419252348132,1.92544595819212,6.10163403208151,4.16251839640552,0.889812639371071,3.53517735885656,4.47312182567282,2.97575929896167,3.18160711471154,3.18883717627226,163.281643766265,90.5516532434445,15.7489383616544,13.2300878032389,15.1543781817884,4.31592892219318,1.12633481809963,1.00105396257192,149.41029010205,129.739218078269,39.2314612990637,12.330815105019,5.35360317447634,5.3375127235186,3.25541430338935,3.18393846568092
115.110928903991,61.8951290395608,13.6199561552156,15.7712387309734,8.90260163247916,4.36168805539634,3.37026265841362,1.99152892902418,6.17852856153493,3.79912123296445,3.23000041040062,3.38823400516659,3.18097420279866,3.38743132135411,3.18948240334186,2.88925720626028,146.607788862595,94.028656901018,23.2076954453993,13.4510792961582,11.4495163292346,3.56202130413283,0.746667323326389,0.523638194089998,170.903111723514,116.5826920634,24.6973342248016,10.5709274588409,16.0908803626667,5.12794920630731,3.5532096118325,1.73304714140209
123.397961128233,62.7554486113943,10.6961787986074,14.6760642977989,8.69242427807523,4.6309068705454,3.18708233403041,1.11271174511914,15.2988276396943,4.09985218534895,4.48915605346597,3.15900767474376,1.74212265677772,3.47124023398116,3.09975707274045,3.12207040740986,146.770004972873,92.2867857720322,23.109351647427,11.7337055385916,10.6970756309346,2.34453088011234,2.32656338528276,1.27414632470517,146.18354445426,134.106532104653,50.4373929889777,17.0088307023734,10.6605534696292,8.01733506860679,4.32402528572163,3.27569743206679
124.980291460795,61.7908947113471,15.7859515943192,17.4502862121936,6.59517981905091,3.51929832414275,2.23076004187849,1.46788044347687,24.5723980576896,2.67707269983197,3.93146513341152,3.53380938277087,1.96625684693765,3.16475645363326,3.30454264401167,3.14889654726244,183.30242751664,93.4278527275375,20.9150082002989,12.1929566174171,4.04766480367323,3.31279582840369,2.73493470310753,1.53619582141552,159.774716524608,131.050946251641,22.6706293930139,14.8349486125133,8.32026052880173,6.5208813158894,2.7416497867774,1.75995281539737
114.926579463059,69.8945346302025,2.24822781994203,14.3014929229524,13.4583058263897,4.68805237850893,2.23299958871784,1.53148942890963,26.1011300696226,5.01569677423352,4.7978992508666,3.30346123766519,1.09745214227255,3.07864676602713,3.10382763373111,3.09258714103148,141.593770683755,92.4561289705714,21.2876351975318,14.81668701075,3.95448886712485,3.98864738237279,3.35176619312128,1.51743140830915,173.982577577998,122.028082134918,38.7372057243056,13.3705588412509,1.04975507218481,7.39349631357618,2.57261294164063,2.50167964622661
122.487799618342,61.8880828809416,2.91641590126468,14.9483689200975,9.88396928859239,5.17869410301724,2.67876651396638,1.92409301260248,9.25461705925542,3.26794623852189,4.85434221360733,3.30623100636555,1.93655260282254,3.21476922285915,3.2106993835175,2.98252319565588,164.157944309896,94.2172123838426,21.3438018257757,9.69398183991249,6.35946892454851,3.376092453011,3.2831200857908,2.28525207843184,195.521496456179,123.126363166348,23.8212752054386,13.6306551968103,4.03651405706587,6.2679398239844,3.97098916162466,1.58491930280288
121.370552184783,62.9515391336797,6.24931248177957,16.1845876199896,12.926451136389,4.99954074317941,3.34106919575808,1.769441218955,20.9418382544169,3.76150831073097,3.38441830636286,3.20147093723012,2.12533963852364,3.27189942088218,3.12579994662217,3.24013001050686,162.035630193597,99.8368394048482,15.3560986284879,14.4369783172404,10.1161715710719,4.55747159202649,1.85914536866291,2.24986843475538,187.494394112887,117.799280657193,50.5598756497509,18.1001764787375,9.40321596128641,5.33905031403413,4.03033101336038,1.90805030800636
129.061638425499,57.1121078761551,5.99845906227427,15.3184286991307,11.2270084638186,3.91120720380135,1.92915684749199,1.07771708641454,29.218388887337,5.94609846715217,4.65227932373782,3.15902156355228,0.892180317538226,2.99736092798717,2.8731126402683,3.19383934859594,178.54444330175,96.3158649225667,9.62141243728406,14.8489381874987,26.6306138165229,4.1323069360258,1.40720837204989,0.600837743192199,176.470667981576,127.450699478612,49.139025158632,17.2163218812081,4.92640151999279,6.82927335419525,4.6239359157684,3.44249776003417
143.054968094512,60.9744716001435,6.31068947540164,12.7587840927984,12.1700906903694,5.78856130968241,5.0791716530453,0.605688178840488,10.6582061818706,4.26386426820669,7.20991851184371,2.80358420950368,0.440075373935542,3.23494185641315,3.14797759599098,3.20176654477494,168.269203277026,87.6108136346871,12.8222081934835,14.9130938338152,13.2075200496312,2.90042120342001,2.74070883977909,2.60771734916021,150.537619073181,126.787480313875,20.2435039534432,17.3797004689087,11.48528123238,6.43897592084212,4.37701745944623,1.27327339330133
121.708532968142,62.1751463103233,10.682117893128,14.8063618934731,7.10533304538178,3.24970419677069,3.53874335067929,1.64987802724843,23.8115061017204,2.57537266209466,3.10270519686806,3.39963151329657,2.55068575900557,3.2495645740702,3.04373309811427,3.17227891820354,203.988373413979,93.6571913906468,15.8493743669727,11.9826244008159,7.05358872364287,2.8112247174419,3.57450744630774,1.61838973924295,159.441413008593,119.934452477714,44.1850777126257,13.8753694907849,10.5251943686022,4.71207980660907,4.53457074933358,2.74350382510529
93.7542868953788,56.1350959770505,12.3312039586352,17.2230166075204,10.19160245435,5.22300437990282,3.20870299209933,0.944626808149991,19.6799396304922,3.45454326278529,2.61783201216251,3.17205474324355,2.54145112436321,3.3481075538332,3.11216803200545,3.12461093035288,144.405796885021,94.4290035480132,23.6851916241724,13.2983961284719,10.7587307067124,4.42504066259452,1.07046033151715,0.5707646715609,194.339516053055,124.635879116064,25.318726266413,13.8242472601104,8.05186461279823,5.75736033478437,4.21051958064544,2.32823959308205
117.144270244444,60.6346638265173,11.2278724017108,11.1703044999905,9.3102946626704,5.31331831816406,3.48631161748739,2.09715535265685,38.2184928464142,4.44114500530645,4.06767681684374,3.26004515034312,0.922819092015947,3.29812834444049,3.16794126808402,3.17467920454992,175.858912434632,91.1200685944215,11.0334390438952,13.1864103859215,16.4302328677419,3.15514780287207,3.53872171930908,0.789961594658136,178.930633017122,123.93424707213,46.7107833446959,13.7560419392127,8.61433173250701,6.58364223287153,3.32516619747151,2.1597069359133
109.76578836538,59.716886330644,8.50067857707182,16.5307794852454,14.9751249144156,3.05815897432294,2.86193389088671,3.4136043327258,16.321481581105,5.54604343804019,5.99298353017215,2.84236383878068,0.879764213323275,3.30449977451843,3.3594648972976,3.129141927756,159.341858453748,95.8967563778466,16.5416528739013,18.3385333824182,13.2912639341765,5.87565103118452,3.77593116458731,0.666914573510193,168.892641023164,123.696118371967,20.2761129931876,11.3528678563259,13.0656898184308,6.37731847253957,3.97729019306677,2.24702797923709
84.0363804881329,62.8287025116624,21.5341559674696,14.6134237997876,2.90529866062551,4.24158629633898,3.24033744803875,2.13212017190487,19.6251909790263,5.3134452572168,4.82070552792256,2.79486443716023,1.30127703880473,3.21615869068349,3.33900957914245,3.08698520853336,188.597224753322,94.8567944342319,19.0399577371051,14.4988723983901,9.78226521225129,3.7617212626579,1.61185812972225,0.996239347309244,154.348967139366,128.138536841137,37.0004842249149,12.5287174255159,6.70845304134036,4.93734733230138,4.7009638385356,2.79051081607794
138.178263866554,57.6758640762808,3.89271150594161,15.081233795496,14.0404801973877,3.80590376767191,3.80720643668561,3.05786534251119,16.7354988694157,4.55134645075877,3.94561053298041,3.2852583453062,2.09352337734796,3.36492455683562,3.09126787315061,3.09747561549947,135.074530453492,98.8545733276306,8.34221617079837,13.9682916775078,21.5728494780009,5.34969947993828,2.54736273695768,0.910135025391634,177.458600890593,120.681082837817,28.4535710119564,13.4615226234059,17.7969686163909,6.6560159802857,2.56406265485668,2.80423825460885
120.660924034584,61.681247852759,14.8307622669956,15.6894712468109,3.28191412462405,4.55940381462211,2.06859022355063,1.37941524332908,12.850963718713,3.16410083236051,5.17631431306643,3.1969477702527,1.84463867100812,3.2917883556602,3.45252180996398,3.04052981732803,168.860731259916,91.6116772236077,3.88883209122912,10.0360298816585,12.8574767280168,4.33266526961063,2.48327517396657,1.18899555022788,156.582430114533,123.841928829825,27.7900529030784,15.0950990535859,8.65384111586453,4.27024411513654,4.06276820716544,1.45593965725704
133.164666301239,64.4266153951191,12.0565701944926,15.6922768041744,5.23213318151921,5.39428142938552,2.71571377954585,2.20847470628626,16.9284921272245,4.82314496678468,3.02320047279734,3.07240860499876,2.48578298915129,3.53343636951835,3.44347986556058,3.09144400485398,163.380983889175,92.394694071608,14.4388951749395,14.0449390495874,12.4458015316724,3.31600514789481,2.48925237062002,0.920411704078038,165.042307877026,122.693469940222,29.4156118483849,16.2477728222256,13.5870057013633,4.43716654743937,4.35386834189114,1.38866856511007
110.633581460769,63.1944529898249,9.10064213989737,14.5362592553711,10.5492589495885,3.99446572904548,2.33693906699208,2.15893591816615,11.3401731564137,5.58205492313022,6.43463320765622,2.79471391783103,0.597946073193925,3.21597245073575,3.38902632954247,3.08076865336588,185.913947388968,93.3466356709503,26.506479894187,12.5666831857107,2.48372094309465,4.77873330545448,4.30543697432049,2.31082848921689,149.021210080672,128.309061618332,41.1410535997199,13.0230204633606,6.17372038516659,5.38622997770586,4.09888070321204,1.68242676691481
134.552241791611,68.9900092848422,11.6883425896947,13.5669535326201,9.17853575099869,4.25965196063609,3.43565991777163,1.54658714592559,5.68221763369508,3.92909311618139,3.97210256102828,3.28106194969841,2.60833967088845,3.24387530134587,3.12920422637046,3.14773933527723,161.080768761051,92.0317793110344,18.4612756090288,11.5044679183124,6.93906901880126,3.3926451340208,1.87102710592909,1.16899404340313,163.598775037081,117.537330836614,49.2554137876867,13.331228730102,6.77829253299549,7.10610878306319,4.29196892822691,2.2448078894974
127.157019159254,62.7384340845232,7.83092021708082,16.3622455245413,10.7116693855345,4.70620618437914,4.41923111773319,1.74655020670905,10.1251314210428,3.6622758672906,5.96039477698939,3.28517593390327,1.51064404738203,3.2943652500657,3.37914384004805,3.08284207738058,160.27565598469,101.677188037893,18.9347263092559,13.1066751449878,11.2257797748482,3.12513354462236,1.01035812155203,0.200297254972607,166.653472076545,119.516483352891,31.8699376710647,12.1643016257102,13.8430304750907,6.76775261049214,4.42769676446283,2.8007704024566
120.479561103731,65.2780766860714,15.9139420936714,13.596615105187,11.0576211730503,3.66089888542088,3.8297501058961,2.75350982768195,19.1018154669944,4.76682281849624,2.73402768905459,3.03908611112417,2.55051376481483,3.20067873199352,2.96075238243351,3.29315408346486,150.783839461272,87.5467130322332,26.4444541914697,15.8384242998374,5.55192210614239,4.10482158363874,3.62120670960437,1.97129328910784,160.267954315027,116.122475566347,46.9530057410026,13.3774758983422,2.08071011162378,6.15401041125515,5.4209789631429,1.57642847829852
124.32786595634,60.8572780751062,13.5295404007779,17.1311628854196,3.89264923126796,4.76649107335194,2.66882706303873,1.95500567811823,37.73038894395,3.12188256341727,3.21932116087945,3.11862336624637,1.5353629493376,3.42295292488818,2.95683418040854,3.15187814004802,166.374645115619,91.3998586999406,27.0904434263286,11.2874632392312,5.28098776215842,3.91621291602964,2.6990435503664,2.15089773203484,162.830966616189,119.785454066804,46.9030851761997,11.8970129161375,1.2453787571745,6.05220425390426,4.2511808333765,2.96727080361023
122.638514342393,65.0977370018557,10.8444198402738,15.1420844974677,4.78392000945372,5.10583937869456,2.02318276601236,1.39723274464066,19.14501516915,4.63709126443784,4.22273510769589,3.0504801237469,1.79012435297115,3.15023513732268,2.970833932324,3.27769075947321,170.100283154047,89.8509400365875,24.7142228052615,12.836327806218,4.86160589385819,2.82590216831369,2.67836200334512,1.4276429631846,170.72909457091,123.112893045272,49.7092476520544,14.5050076885622,3.40123364207955,5.76768631736273,5.06160895721991,1.61326747510602
125.087731100431,56.9302211867955,16.1086978409755,15.1430292350606,4.43282708623024,5.16266153362016,3.05102167937049,1.8655635936613,14.2034430079048,3.4953016583968,6.05688064718943,3.23748674059405,1.18119288943208,3.23901395060346,3.24571713979586,3.00228191477761,177.140620203094,97.5050232701667,17.5995074397321,12.3777236772117,3.19722076830513,2.78871748647863,1.68019187896738,1.73100500469659,189.667175001147,126.467142166402,34.2604009229027,13.1823458453567,5.18598863201842,6.01173101639583,3.68674837938987,3.00072843313418
126.920562557899,58.6211912771385,9.17090519503865,13.6008704730822,10.1689752502083,5.19877901207481,3.13284353626297,0.827702210716307,46.299732307951,4.06840234855402,0.502484230214312,3.39950077633859,2.41372727025977,3.12057821718734,3.07523260187943,3.26974843420564,164.054749642372,89.2537983033797,5.98687842613799,15.4769461695229,17.665195338098,3.35489931036982,2.4070121764857,0.517310014370175,148.098224612443,117.726410795353,50.0304990424561,16.045255864459,8.01040692012399,5.48824348793244,4.40990329459446,2.63750386655393
127.762338312877,57.9231140270951,12.6706144280455,13.7406274029342,7.02058157768147,5.0932759191085,3.30683169086021,1.38122069903365,26.8885698404473,3.29482561316576,1.08947134211389,3.33087611398502,3.50765080383407,3.0866171284701,3.15839913546693,3.23073409624976,133.746621159892,88.6614054894897,11.8469918825712,14.3609616271542,16.2131529693379,3.62503696292111,3.09453090493007,0.9275829500755,156.095068742583,119.077243087111,37.9970369775862,11.4819136126259,5.74515233742585,6.09352882479625,3.31837232388325,0.8309636953512
105.636983817529,60.049869670926,15.399559047207,14.4830302171947,8.61934869327404,5.04674425273609,3.06197532953465,1.66281274396225,27.7766642076507,3.60634976733489,1.49525768818215,3.44407387866878,2.96833193680799,3.33946377381596,3.00512533498813,3.07442750821813,142.267946130728,90.9879616739261,16.927570822767,14.2264641684737,12.580785603495,4.95063893495535,1.89056358141311,1.11217612941547,174.228791596754,122.097212806459,39.130202590764,14.4987057080339,2.55356380350249,6.04392202180338,3.57055644322672,3.7169634251879
134.403021522504,63.3166152666637,16.5327377409811,12.8669328147418,4.96957117083367,4.2436985670171,3.80913787625932,1.0447162244251,30.2383942608642,2.58842517137415,2.22380174450046,3.56931661845796,2.49211374497985,3.25524759783372,3.03986918540411,3.17434614013089,184.296136418401,95.0170667248478,16.6937897281736,13.6361162118116,3.97143959736881,3.20533869482351,3.02775383493835,1.87600630038168,180.216796674797,120.060149922685,19.6621708171092,16.2459060426008,19.1581572172442,5.80487949980915,4.04074797394102,2.91042456531446
124.250103647024,64.9555213341972,3.17308161457933,16.771253963413,9.34201861765916,5.1384171705974,2.25871598972164,0.587989686052709,46.382985799276,3.59249896318747,2.44592651896784,3.41551361409701,1.3655163733412,3.02165544494629,3.24376246676319,3.29219333693517,170.683104386183,90.1591650196497,26.1739656780053,15.6806082066841,5.21972877199487,5.34807896210609,2.32253284110303,1.49048901790182,158.082865398982,121.62967243541,28.6841716190754,12.5275602089116,7.30613050057113,6.55195789461738,4.05565862651485,2.12002496780625
116.753493545487,65.5939825046984,13.7100064720398,12.6993032263064,10.6288089790646,4.99319912858323,3.46667272040742,1.64589034988869,32.5409507106236,4.35871242098793,2.72103754665379,3.03373058979756,1.78387837519684,3.08731238256275,3.26473860855765,3.32182249097564,167.477108473667,93.1409560859042,19.6315876040424,11.623061861701,8.78721604585701,4.28060964396299,1.11970380956569,0.944055975303336,106.156098915255,127.326973085623,45.0539621842505,13.695951219821,21.8821852570863,5.89747077394032,2.55309656428186,1.243407104644
97.8528912837785,60.0200221682383,14.1258804987903,15.6050599302953,9.57518097194638,5.80581320429075,3.21514731793677,1.57049514301509,10.1418765599917,2.77048409015251,2.20704392082809,3.46369467233771,3.73953957305689,2.95769076558576,2.87304030689965,3.28560178993968,180.058353466367,94.8623211003317,14.9902238081584,9.44674714902041,4.06412238019645,6.88238057039475,3.13758822209822,1.18130468969721,143.370201212102,126.944446939328,54.7364712060653,15.2473388435296,1.81329597353674,6.02528022164765,2.76487481742715,3.02818761299798
75.494833081116,56.2206115448422,12.4070539338519,17.2918989915793,16.3129874860714,3.8731543782914,3.88411848360099,0.6001857715975,21.1453789447988,4.7478060171972,1.70280330879048,3.43528983588747,2.9579863999434,2.99536595202254,3.13411525449551,3.14186806726966,209.945861356589,94.7587147987164,7.89745061664472,16.3484995170336,7.7050715298823,4.24153179588535,3.01516340491582,0.225653544677228,194.775530562358,127.05384267515,13.725472830391,14.1670531194989,13.5328486350541,5.85288831684735,4.34141854688303,1.45267514527807
86.0134629259076,63.7636182504984,6.78440442026304,13.9559900524252,16.9336444262894,4.60643822575834,2.52328601095967,1.36836087449034,4.23257342208512,4.64618087221137,7.68025816636829,2.8253891270279,0.665151851595204,3.24674705943768,3.40371809678059,3.10792722231462,177.592428472575,95.9292865610475,9.90710512792156,12.2320147632198,10.7254438769447,4.36269679231557,2.59864443133753,1.00256729943209,162.389919707118,124.307964123007,32.5397538124046,15.3856347174248,4.653820208093,6.66159710806159,4.15755139978376,1.66383712095383
133.255322305424,60.0829038528356,11.0211706362387,15.3657384485729,6.38868498973248,4.9458058778039,4.06589615575437,2.19846601058951,16.6487578847845,2.82556007135076,0.923451262434745,3.44566203638341,3.96261096079611,3.14028969021762,3.22640345162019,3.12278635278437,166.111474320795,99.5337628523691,9.12436568466748,14.8461805199571,12.846957544126,4.49068196861501,1.50307635388033,1.20891358341615,195.040835809581,118.848003036266,43.3767471870811,12.4429136511267,7.05138613065673,6.62017356323436,4.25841860106778,3.02264858480458
92.7041690503125,63.084759692468,9.88856118238775,15.5654380011255,17.6223927260287,5.35585575838302,3.6009650855854,0.426213321371716,15.8651892743507,3.83136339315319,2.38206267452652,3.69285131674061,2.96555276808443,3.08150990417328,3.0023488984051,3.11865700783562,160.702389708297,92.6280890365864,18.6394855683492,12.3737681702267,12.9135096908732,4.12211475485468,2.59390964165904,0.678593984383968,162.278143567115,111.459401356423,44.7761512356582,15.500292427802,13.8023539096791,6.11660455463874,3.63298137019105,2.99102995118219
136.7574817106,63.8633292378636,3.9297475109993,18.3980909463915,15.0256315657411,4.58407339981021,3.91341359036378,0.720135065727242,47.1847296121824,3.2923108860306,1.06164356139156,3.49101021311432,1.82511173849453,3.03459241670408,3.25453346460028,3.15310817436741,161.560570234411,88.1013620926081,12.9100473117077,15.1569143367398,27.1846364356036,2.36593627065241,1.53192318557106,1.38965725837641,197.910474790814,125.980763828478,38.0325199529335,15.449452358574,1.04660465483347,4.96451501376247,2.99872903481018,1.28728352757544
104.212381569099,57.1750100121764,7.9254127282648,13.0306921290005,12.6425173658069,5.31878722497652,3.19193929460913,1.38343089265074,35.8579251459974,4.66225304363979,5.52751448619109,2.73326325352472,0.13837706183576,3.30211701598644,3.21923434071655,3.16397586449451,183.335576366342,93.7536745382074,4.24874387314796,13.1073911978888,27.719606312241,3.12078546841623,1.73814192051279,0.942764500634348,152.648688312353,121.028664278904,41.313704925746,17.9965641091058,1.03896157433663,5.26771744872341,3.41315529350375,1.79729285034052
119.922074412114,62.7182517514107,10.0184956863744,14.9302672529738,11.7266759160914,4.92743913369411,3.02995549451228,1.18584970026939,12.6282123187096,4.42574595023492,6.21629323620645,2.85847451582536,1.11150350089311,3.26894420582172,3.03136837850792,3.30968718905798,175.891997548746,95.8647126911533,29.6963061970363,9.0483231866386,0.321227391880509,3.73902199082888,1.08882121595446,0.519867579336329,170.023651106944,125.388102084274,38.8110221625219,15.6646565002651,10.8392114002634,5.30210795272812,3.55484687819811,2.5908542536687
127.703422241808,57.4253683110316,7.63529464194184,14.629581853376,9.62667327911306,4.95675245416561,2.38832532297007,1.45445241509914,30.2820499522805,4.01860649248993,3.27922394428209,2.98982815126976,1.67021020026559,3.46026416055186,3.31166014843712,3.11834595752162,165.368290536338,89.7444508422121,20.6686897051127,11.1955681360005,10.8750725879197,1.80691950926535,0.973995891584905,0.942190529985919,177.04529193005,121.470461038239,55.8121646488148,12.5166441109364,2.33786987364978,6.87650478636805,3.7893680666217,2.22865843636101
126.890124908387,56.4629930984634,13.7007764321385,16.27094117982,6.94688171784733,4.21274790994319,1.43618790880232,2.12207546819098,42.1752598741536,3.55078613127064,4.55220154964541,3.42545399284641,0.540930113626265,3.25740383801204,3.28580541532624,3.19120970949873,160.655972365412,90.3072946837423,8.63492765292241,11.9277536068132,26.9495134960996,3.4315646147306,3.71487537297097,0.352482871068938,167.895779718115,127.077947605068,44.906604771997,12.1623986730953,6.65841014997578,5.23360705815348,4.3869640699503,2.12538356600731
110.896060893539,62.4005785819463,12.8746457621096,16.6345947780715,4.28590419197656,5.28638529077469,2.52047068596769,1.96952839357427,39.7048447302193,5.23871060062979,3.28733198926501,2.93877785073215,1.24455888914874,3.50156208417534,3.08516623545001,3.27543618608635,154.682711530271,96.5855902108297,18.8955616235873,12.0103288357746,6.34091904644904,2.06422972129288,0.133986446507553,1.44180925919058,201.837239421112,126.530023397325,46.9385387286408,13.542460800742,4.01333753330111,6.92334506573086,3.33678589329229,2.71167908894599
172.626884879977,64.8062870991829,9.44129524299832,12.5251116660976,6.48354444092988,4.99401161679638,4.11460082207353,2.11529798499747,35.7279346332647,2.87047737953032,3.93051250296976,3.07022802833502,1.09974538098379,3.27446551199322,3.12971108742125,3.23130463399422,217.144906621318,94.77281065458,15.1141918440969,12.4537585662561,9.61242253936631,4.22022736657035,2.65157115318869,0.99539975378991,173.525668356833,127.189420809549,29.3826339031444,13.719745411099,11.8153254772825,4.3468651125307,2.72450775979782,1.80085466302755
