V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32
88.3264693710563,40.4379204145694,21.1180177793613,9.85858150756689,1.48372472509469,1.17490599803142,0.787477864151177,0.373195024033546,2.18065617464343,0.585678456946208,1.09584611804613,1.27998135543427,1.16467018139667,1.32063275016952,1.10428783289239,1.19505203535216,130.148781982713,75.967088340797,30.7282095073119,7.17239384724678,1.80609690518636,1.79563452800883,1.5581968669645,0.626763729195513,287.021198349871,104.750464801846,51.4535336165732,6.9616892302227,4.86223797037693,0.454845876557368,2.25987449219706,0.933399488086655
51.8523207868545,43.7268870904114,20.5247503272281,6.89166381299243,4.01649564805002,3.12503148889742,1.88017435854821,0.437728225826105,2.1657070003971,0.984573441056212,1.60790180857482,1.23703104115393,1.17690884798347,1.05263430792472,1.19115754519404,1.1920977639791,103.498806039532,58.4788342705417,37.6505392482143,7.70270877570525,0.0751501125452642,1.30869733610012,0.874978646680845,0.418484272809642,229.848645800161,107.096646671116,32.4882951186994,9.85660104507733,4.69762433113605,3.86016778964817,0.456747983513885,0.903723732552286
56.7080746464814,44.0390183423541,16.7613767458526,8.30120402095487,2.67370758111505,0.504873703896834,0.387054308072592,1.11033844753546,2.7194893665308,1.74440146263794,1.44005451942148,1.2911961643109,1.21356076319306,1.21666189767154,1.23590321010999,1.15562253425946,106.122444025418,95.2497161941936,38.3497902077278,8.73457355227489,2.68315020279819,2.75449609336411,0.588775404920768,0.226339812665184,77.4152882149275,87.826373987033,42.1506917834818,7.69701188932582,6.07716488719882,1.8287893945226,0.887015578377569,0.944199732650184
33.5288147702794,44.8512028790059,22.2561686426816,7.1920092182845,4.22702736984819,1.82447670676825,1.24512318163881,1.06933219572058,1.71426852589723,1.44147459436341,1.12386082037206,1.26719492036309,1.22849111979072,1.21169339333795,1.17043134156136,1.2382165091843,118.791863726516,61.979599717947,27.0129723308119,7.76000804700483,3.90190879865838,1.17585436150746,0.279060971279325,0.723294061809326,293.884983769943,143.024365768281,31.9473774125786,4.40027654681533,2.90966335671061,1.15008470529486,2.06178117533548,1.54526118288697
81.2934619547612,40.1870170385546,22.5390711725613,9.29175687314797,1.7807948218424,1.73892894159633,0.2765613855067,1.29014729465959,1.77053260437613,2.85161805036276,1.38398667347487,1.2303581575572,1.20909009421524,1.16809384348604,1.26157950094968,1.12043097418847,46.5271026726374,66.3554095363435,31.7285750890185,7.34040239294168,2.17968133338582,1.23446603770915,0.263294734174147,0.2659835737652,178.033027280216,150.751317825621,32.3946494804576,11.9069083077105,3.46112815088997,2.45198318638885,1.16219025330278,0.813596046544775
47.9950067502425,39.6735422343224,20.0548935371101,7.86144588187655,1.24553533875233,3.0527272431977,0.0789169708756473,0.927321581285099,1.02741731253234,1.96767446622045,1.63145186677797,1.23763718521643,1.13546246385018,1.1915266472719,1.31230236839076,1.1331711241593,91.6331498836437,77.0172586713546,34.5416286973573,7.7144621308438,3.09111205094533,0.683802179032903,1.73949077112829,1.07239232202129,258.322286791481,103.422925219841,51.8065519489885,15.052965848482,0.95748767668125,2.54503183336829,0.700180288898572,0.289587687715108
52.6188990078826,32.3143155239806,19.3753643993686,8.70930488837553,3.9570124934034,2.45574364689707,0.00370317228280748,0.34799976968002,3.28301758600134,1.43758461372975,1.48188351432276,1.22873016030896,1.2535127386858,1.22802884763822,1.3107755558501,1.11602353751408,101.005445624125,57.9039184712567,32.5758263910262,8.09333671646392,2.46074658304026,0.781593300911857,0.4873474893942,0.637375170145541,177.315478565245,143.848140857736,42.4802303065349,4.16470883245852,4.45393662981449,2.24544234774812,0.748917282703671,0.996786792580709
75.6165629562099,43.063746941392,17.050688077333,7.82989335207887,3.22462506474877,3.27885410125636,1.20964511632443,0.55821823502906,2.35694528405476,2.95753469016745,1.16394194675724,1.34878207305428,1.13559573429434,1.24393371345387,1.23514398915686,1.154821237621,102.90135504977,50.492261536814,30.4279146342904,10.0793349797785,2.95620639444817,1.42810315983587,0.782484921771605,0.414480284905127,31.1265202400197,106.44327345282,53.57097094571,6.99407053906932,4.4747172144099,1.27963666600947,2.28910311384704,0.164239220979853
61.7620878826899,38.0623932094935,24.7629572188691,5.43834611089683,2.51574517498634,2.38139519698508,0.613395959103138,0.961675806640796,0.00579494149492376,2.32911610733464,1.78410087452619,1.33622438884548,1.25883250568789,1.21309330387477,1.21494103253602,1.19131714367287,104.512111214399,60.9858186445961,29.1049993271351,6.67657426108044,3.61061127186517,1.49224213425229,0.173935982390554,0.942957470976269,293.390190264452,61.4031440164242,44.6829996789713,13.3235777860519,0.663646815885688,3.22465675021554,0.69304804672556,0.108614772078397
88.2670827137469,60.1491384257612,21.8605396942393,6.09447542380952,3.42954478237214,2.09117673045671,1.5777812905635,0.882304021978126,1.51072961488777,2.29067400686159,1.0676582999965,1.17954952786671,1.23651264648023,1.20728578063355,1.32758696055718,1.14315363477024,101.55053786226,64.9432344321354,30.4742809732095,9.46217678570198,4.34558639318027,0.972819456234441,0.284032323173255,0.297300862737623,218.866535624295,60.2233546303017,36.3600256491838,13.4792192436174,5.58756308946992,3.93610989596859,2.39459226696434,0.203049836716942
75.9809004277604,39.9768267785081,21.4751928065869,5.37290135721915,2.86435360010867,2.57486542778366,1.37730555138827,0.627069142305594,1.68220029399402,0.615576670987881,1.85257951930316,1.34089124407043,1.18412521831539,1.15913079011457,1.13672865789998,1.19571291033324,98.8213383052321,36.9839838644815,37.2645944718123,9.03655844386018,2.78139883927195,0.863764966336405,1.8231017874297,0.328499103298485,143.123178411537,153.269495073101,39.7299907580782,11.6895253982129,6.72157783122654,3.91804870898732,0.856528916675254,1.7341748534061
75.9859430426528,42.1063887369963,28.2892807378023,7.02914566852092,2.50473456874405,2.87332889408256,0.365477619881954,1.53989704811391,2.9771468103074,1.0282204108452,1.24685943124978,1.21887182224141,1.19634598688045,1.16453878866912,1.27223860050079,1.17261538730716,146.063861155324,53.7956151628306,36.4228308260658,5.38417576379843,2.83716951134573,1.80294793811868,0.490954610136032,0.549455298249854,127.965577736685,56.8424462789289,45.2338127378243,11.5775753917096,5.8932576068763,2.30734561509571,2.00197175048368,1.69082412644209
21.6363786919045,49.7868565407259,24.9816940875306,7.11592820902477,3.92794143926726,3.38597043812112,1.39289662671667,0.945968584739008,1.87198871958136,2.42177989082495,0.998319552584572,1.23344709055767,1.26011888499661,1.21404485079496,1.08260035905652,1.18894016009811,141.373762303589,62.0448345672665,29.9535939516812,9.722247763507,2.71751569290881,0.794091713447987,0.327436316492539,0.68358856139593,309.876582010987,64.5106349865076,40.5967699448557,12.5768669330512,3.31127534549842,3.50138155204306,1.67775787164316,0.852400810413608
39.2347305146118,29.9130150298395,22.1686571188689,10.2656045991018,1.54350870201726,1.21972773230471,0.942007947239728,1.07956912674516,0.361705371278726,0.643848865339816,1.58860070262159,1.14432818085444,1.24060690200086,1.16299426776342,1.16730320823576,1.19222485800447,123.309753399845,82.6799086135565,29.8681149841833,7.02878728963555,3.7562744843521,1.71054798728925,0.691034000599933,0.408733729501811,253.111641208292,123.303904393706,26.9850676812627,13.3526374842921,2.67904186515458,3.67620900003889,1.20732044950533,1.2636467053391
64.2535010835718,50.1801389627815,19.9544789062323,8.06980397791152,1.98321868659466,3.62050549512067,0.403344845174358,0.545698299445581,1.33219230936351,0.694768809875892,1.0295967997289,1.0923821222492,1.27178063533394,1.22729282146288,1.13271919911785,1.20311468396011,96.4303895663986,48.7816869771727,35.6165091771115,9.37029299012605,4.11816209328557,2.05067571226422,1.69330604135605,0.999268893432076,193.218147513741,67.7199812680085,47.2725549205295,14.9898728218657,2.54196992204679,0.869307924207752,1.54108011146498,0.833989392105642
37.9414039125695,26.1368043034821,15.8728560014541,9.09280759642937,2.37328912707241,1.29747192485187,2.23385080481147,0.861554476213016,1.23205434636539,1.16945220743797,1.71800880904716,1.22322384597183,1.2369111791748,1.1520991489799,1.19824062862328,1.13378111667761,123.004135125508,65.6819876576012,36.1792948650878,8.54111563771904,2.67321924097548,0.905919999278052,1.4819434497451,0.436765499025349,152.134618249412,57.8640262379404,55.9628988284239,11.4927436706999,0.865719448765638,0.1687996413922,0.103612020767051,0.156918221675874
27.4207335742001,35.521137875069,20.499598237428,7.74867554772773,3.10745335397696,1.56057134523582,1.80108004100343,1.02932341169208,2.76581772480471,2.86442194859239,1.45723340106348,1.20932118525986,1.17958175606166,1.19675615832759,1.32075625166121,1.11907362002224,157.301509308556,77.1513410921904,33.0666796520221,7.97817830550932,4.49249264291761,2.40045579909194,0.0102200209701744,1.02003925445664,183.612307928575,97.5602187125897,51.7846250606809,13.2487813082512,0.624747348254153,2.95855292422149,1.10568513844683,1.78286176321094
72.8418649646115,36.6510594958835,24.5075712938925,8.48866185726721,4.64700976247345,2.96706032025177,1.31223430380347,0.833006794789347,0.414611489385181,0.715288074344437,1.35503759323527,1.32229839816581,1.32561687490399,1.23391709701827,1.13544225937077,1.15996807907885,139.036472572058,43.2624596326923,34.4808221712552,9.46973890937919,2.67414324756153,0.920145146120157,0.960518922524698,0.686283003602924,303.059581268736,58.4119916104,41.4862661812752,5.91174821843649,6.46623845799057,2.86233490236094,0.833424620181364,0.605450754345535
55.2940347495739,44.2672943098166,22.5343443045949,8.95123228023833,3.07444074704736,2.49643388790939,0.717726679107228,1.10691803526901,2.6570679833557,1.73503241385289,1.66405499595832,1.38660726000943,1.21634074586863,1.10046633253573,1.30857229467394,1.14794830244348,147.664913328149,80.8290329806908,33.7451312922483,7.67914969970452,3.42718958578159,1.04598603870283,0.502862041853797,0.0190904626140669,107.194528801951,73.9532619711632,44.8373665378893,11.8945892815141,2.03269961325783,0.839501690507301,2.52034392129528,0.0378365180028547
56.500334682955,33.093864240501,21.5856305142698,7.05193243875253,4.58972849070398,1.53642973508025,1.3690666978781,0.19231247893098,1.97406161216827,0.787837961353639,1.1154829900077,1.19028090107163,1.21024195912572,1.25654987507479,1.21551123264639,1.20604519573345,92.4847749610825,72.5635999720073,32.3187751308806,4.74283122659345,3.83778288880235,0.893298974218519,1.43153260297684,0.267667556725899,226.254996531376,126.634498329239,51.5270495112312,8.51901847752834,1.46553282814468,1.28780421388232,1.00069253859206,1.7045629287061
47.6017198863544,36.7982746425677,23.7255610683287,9.8062547827043,3.87952736908345,1.99301401768391,0.0187797715221022,0.29441661370019,2.3760352843712,0.846763305638289,1.13707432300333,1.34226658106339,1.12747993324517,1.1972632205517,1.06367710355344,1.15784998434237,148.832556732916,57.1920015345943,28.862128911586,7.47076770501242,0.656758812185444,1.43732435528057,0.903169282628056,0.740674731082797,167.921048213833,79.045711131375,37.90749772299,6.45469189784128,6.33475155188165,1.98702470472167,0.156274563413935,0.667717445303444
92.756254416832,49.5110113603015,23.283066256637,8.00140536856747,3.89490314991753,0.907080905760348,2.07386698054721,1.08537076811822,0.841859626021044,0.752915453727568,1.51168335577026,1.30334202564386,1.18438055685075,1.12043717523289,1.07299272866369,1.19779270760256,144.145942306711,55.7032053693367,33.6325616001809,8.26696580472671,2.89697104543873,1.08783756871951,1.84731128993004,0.274161803132668,288.636129448181,139.670297844839,31.2566521332885,11.7394634008746,1.86911939918182,0.308248766708454,2.56601399320095,1.44921693236732
59.830789972284,42.4821809832437,23.9961062823263,8.24125804877644,3.97050312345641,2.30322714028542,1.07550028697536,1.30409028608857,2.45439648329752,0.425042864379294,1.86597675399868,1.1200105802914,1.28278985429981,1.22783453616276,1.14510467978596,1.14773920864072,70.5344658763008,57.2438686804154,34.8720238245235,11.0173911979083,4.04025036305539,1.74417953064896,0.884200902976901,0.98866856033242,152.312066767697,108.769022709017,31.4901136902711,6.97236758818016,2.67261347353874,0.953052025005283,0.21725643307043,1.35931528285051
56.9132622437981,35.9452922318783,24.4267883201363,5.57262930268687,1.5790332110599,1.03735860097504,0.527430882883091,0.797787096286331,1.70654755490401,1.49015952942245,1.64420836421316,1.32975399772861,1.19977530195427,1.16110816292562,1.10825614638652,1.18663158319718,205.329608944385,56.6310399964447,29.973729004237,8.7735349339708,2.20564734759641,0.837487566571717,1.20321024375144,0.284314702533215,102.031222311789,53.441268188732,44.4711983614132,3.51571268928442,4.78001895081225,2.13681550572919,1.09718696921774,1.10479541329809
89.7452325526844,42.3187323316939,17.9828071163634,10.5168614362913,5.17671503095756,2.08499653131717,1.56530292295668,1.41292567895413,0.150445053074862,1.66903376529517,0.875756435986971,1.28018977786439,1.25694299584596,1.24113246860618,1.18236928594838,1.24058604294741,146.286032238051,57.0336487645522,30.3416842815983,8.69133927484059,2.80627433932444,1.61612478127174,0.916938279207119,0.566426371811626,96.8755930020689,104.790879013886,35.9462044401884,7.88553380225794,4.26136278628502,1.06120989361768,1.28167387306691,0.791430909250437
68.1758447364949,52.5753425995521,23.0308947760016,8.20468481345913,0.552312331617137,1.21600333136199,1.05583239093793,1.53000932266405,0.239312125724187,2.99692652431584,1.52335430315909,1.23903736879362,1.34150426591662,1.25910498885109,1.19937530132267,1.15802029281065,83.5895731379861,55.3930900181961,28.2582254169338,7.49745135895624,3.79971448949043,1.36830471809005,0.939026540878672,0.788667814630413,147.800900285628,116.712986147798,43.3580459004238,13.9043165417839,3.05698693080637,3.65300281605853,2.52439564199699,0.332979923557367
73.4901542585026,44.8419869292255,21.1445799412467,5.55237770159685,5.19798726908953,2.68344296597816,2.1784747663818,0.889947199701957,1.19930071030992,2.66173830060762,1.06084329421684,1.30786275889355,1.22295399164435,1.23686851581491,1.21810836698009,1.11776011389467,54.5087348249604,57.3800134052446,30.8940714618007,8.54374756106059,4.1189382784773,1.23962280350613,0.763498851155853,0.455979430197012,193.182873248028,71.1149523215546,38.3638459221593,4.32600237075957,1.60820993910247,0.190403353153268,0.841041311312963,0.402848385945478
79.5845996693889,45.0995455516063,23.6352769884007,7.21823735074407,2.86073171087775,2.31314796071162,1.95857768809988,0.514276780449417,0.166351367484202,2.1591688336907,0.961295596066973,1.20791676032282,1.1984455512297,1.23691961524622,1.33610789967096,1.19187790336893,153.173252160181,74.2963716754308,27.2507588757192,9.83663238348428,3.94196913833558,0.956835622554193,1.4202792193171,0.996100127874277,266.146219954056,99.9697314671953,49.7231054657889,13.2495320774531,5.66775054828602,0.316841417482135,1.31034185253755,0.423915602218201
48.9272008744591,36.6084272055189,25.937560082751,7.00582610259988,4.98402027274223,1.05010414085757,0.888376330030452,1.14211446304366,2.84592140975011,1.12790869552616,1.51663594429871,1.21083536312075,1.22327475534117,1.13417555086117,1.17877669123749,1.16846895045566,107.841811848167,73.9385503600445,34.062850197052,6.00336488472857,1.98753430898702,2.18176015620276,1.84123737210109,0.522875517352793,199.150316064818,149.441500734464,29.1586982255823,8.38938209364387,4.00972068082152,1.71834087403457,0.108141184972164,1.52893436790144
100.421226144083,54.465610729965,23.2353421156641,6.24077533190748,3.45186766190587,1.76698579704122,2.35215066154301,0.755472845966484,2.78626609495124,2.05415608477586,1.42090881135444,1.30499495788313,1.23404945190599,1.15961224235765,1.27927628749131,1.18104637167125,78.2290356853996,59.0561171318046,27.5356595580378,7.9554480754226,2.83061788952996,1.74828028179416,1.64040171190467,0.962079959441237,229.051370705431,121.08045599768,35.5781140163752,16.8860282388094,2.37058943617432,1.97217060854749,0.710464585530762,1.36168642367808
