b1,b2,b3,b4,b5,b6,b7,b8,b9,b10,b11,b12,b13,b14,b15,b16,b17,b18,b19,b20,b21,b22,b23,b24,b25,b26,b27,b28,b29,b30,b31,b32,b33,b34,b35,b36,b37,b38,b39,b40,b41,b42,b43,b44,b45,b46,b47,b48,b49,b50,b51,b52,b53,b54,b55,b56,b57,b58,b59,b60,b61,b62,b63,b64,b65,b66,b67,b68,b69,b70,b71,b72,b73,b74,b75,b76,b77,b78,b79,b80
-3.43368952206406,-127.193538068905,-1.5457118247475,-134.051024946759,36.2589702759452,995.781507971278,-20.5981095172726,-111.597265012335,-7.09998999838676,-163.573747658811,-62.5802921847117,-370.074496563414,-12.9842703707137,2871.44436665202,11.6255520717351,288.325133824949,21.5383886998946,382.642797249472,73.1324701220289,412.322665454462,-346.426013850269,44980.8568781463,222.833681794853,999.827178227583,-0.869784462498035,-23.6796741561693,-1.00346092125277,-22.0499349862339,8.07176384458912,196.273458995501,-2.81135931125045,-27.0720154733712,-11.3324092056149,-292.561810161273,-52.2341192480651,-458.306039388643,74.0489861980207,3448.54612492692,-38.9644559528695,-44.9860921872046,26.195536319759,432.064122871633,118.945406331447,539.87059454418,-341.605027366764,-9404.66024053132,201.463836554652,426.770663165132,-3.46666443880921,-112.651872105786,-2.35916542658882,-110.732532528778,35.3392365540888,890.833911395164,-16.2039881407141,-111.564113266494,17.8283987058486,375.158709189075,177.014210528707,736.939948307344,14.245836607854,-12649.6084277486,-117.268642102547,-700.62425929375,-6.0407726377024,-134.605993895893,-26.177363845856,-195.502425158461,45.3067623108993,1580.85876204317,-17.4304944647422,-42.7366359196744,15.0533177267258,252.912669176969,53.2289870524464,280.14977507844,-223.521743725261,-4781.18232457048,124.100618267743,344.692356052064
-2.48280258042919,-55.187588586108,-6.65353044675245,-49.9602447954962,27.7013762814907,-44.1848779048709,875.146930801198,-110.142610734607,-6.39848179244085,-96.8456523521821,-61.1948995386912,-209.67157330643,-18.1886304700859,-241.244219822739,2844.91304758225,283.407467985053,19.9101132917354,217.495572143015,86.7099225447009,210.66316608169,-308.368577080815,222.833682442494,45377.9895687448,981.96848614664,-0.633731728412999,-10.096372838539,-1.74360200929158,-7.03638975312831,6.31666255082727,-5.93659136985047,172.687324789064,-26.728586534121,-9.69942018214217,-153.906386193307,-55.0328014153503,-222.449596648699,60.2733822676484,-228.237316145836,3238.76257579368,-43.0820642560924,24.7320503938328,258.338624308515,131.218526520752,288.519320218672,-305.822420604707,319.373171345974,-9028.28485906845,417.493100824735,-2.51513717218677,-48.5479392807227,-6.63557548089567,-38.885396911886,27.2281083676299,-33.7927104426523,782.692222117784,-110.129112773167,16.6272916443688,211.880606987436,181.387290723211,369.489465454504,18.9934885365973,428.955882863618,-12540.6502461116,-689.436529465538,-5.2218361727205,-72.6796643165627,-26.9533843092926,-95.214011976991,37.7437199079564,-97.6674358205198,1486.0122925716,-41.309020355327,14.1400584133334,148.210900736905,62.4945292174798,148.81422577412,-199.560202237686,163.653951237133,-4558.4614101211,337.796718239278
-1.25275391374414,-270.120089952484,38.2784110692925,-292.347626350584,17.2410111692065,-272.471834994031,-271.495451437618,532.403820827065,-3.16394673740435,-322.887837933849,-7.74101766966907,-822.639136488322,1.27570548005125,-884.140900574374,-892.813765591325,2184.94315153701,13.4869815164309,868.489038655122,-41.0532135075551,1055.32383977268,-253.698228436643,999.827175271116,981.968487359908,46651.4338620815,-0.242284937908095,-53.1863587286065,7.63194334450036,-55.23770303489,4.00407282488241,-51.3304483287435,-51.2588156524939,101.184097422598,-4.81724864762607,-596.418629439719,34.4248644024073,-1013.33940330977,44.7804342415356,-1003.08206192605,-1000.8610970527,2248.47930100572,17.0741473927972,992.933725870389,-12.7412628015926,1412.57758080701,-269.173357068369,1389.11030579999,1382.30097551503,-7572.49024721712,-1.13242030229934,-244.582275752111,35.3020283017674,-255.827420321794,17.2310705192397,-238.336257246911,-237.76485619824,469.828990444263,12.3051893100857,881.049216700825,35.657901241761,1927.29870157797,-39.5456851632191,2032.47340941906,2046.83828522062,-10862.8245309368,-2.47691812056731,-277.606599098265,14.9549212801002,-453.461004959609,28.1275580183621,-447.749337102959,-446.897790507737,1036.65371799511,9.8251793270879,575.080913568347,-20.9907909990034,718.396156930397,-169.628044984582,703.146631609848,700.163596927202,-3783.4102988469
2.62543000244842,9.8324983993501,15.4860643536386,0.231195426258361,21.7188043596843,-0.960005133688396,-0.639471132684291,-0.208147535889434,7.74960121474545,11.8745395649597,84.2084858737343,-3.10290415432985,147.48358314956,-0.195172077653273,-0.516694955078435,-2.38151847837799,0.974228384044279,4.94529782308434,4.64907991481129,0.276150055266438,4.97628274583227,-0.86978446371967,-0.633731734272209,-0.242284933962526,52610.9996621027,-77.9910483660086,-182.409725506209,6.16162735442377,-225.22150879768,12.2760634960427,11.5821387032254,9.80461202841772,11.4273054890469,21.0853639738257,83.5507536698911,-0.569734508198453,119.361666135109,-0.883276151507849,-1.05135484962723,-1.05417849999138,3.2639469279404,13.9361830737741,17.3267998364094,0.600030863164121,20.9040887883951,-1.92681043917463,-1.38319664034362,-0.524641687244811,-57.3075170171175,-140.164592941005,-359.915280196955,10.5979327591976,-478.189620214476,23.823697320635,22.9349200432221,20.9494485855453,7.99201971299874,14.8079740102918,51.4934886005838,0.435156435335512,57.8255795866709,-1.27094793654383,-1.38630350392406,-0.467482795451116,-44.1208283624492,-138.032177490536,-486.690041295368,3.67723722877745,-896.92727297349,32.2611635259065,33.6506143174182,37.859595333963,-43.2540065837351,-101.453296218211,-240.129366091798,8.69026111557619,-227.984600521704,15.7715273100576,14.6956924378989,9.79595284481237
10.8986740482626,1401.35071394266,-374.160332094781,-169.35523976185,40.5808013724011,-51.1705468865832,-23.1713965516578,-64.590548341027,19.2701016269544,1137.68576272154,-83.6917814669968,314.435092149297,324.328104082131,66.1117524144078,17.1656250183676,139.022403397588,4.6372955934278,598.756175744421,-167.820283729253,-85.9136436206238,2.5194869404119,-23.6796739891023,-10.0963727520179,-53.1863587751942,-77.9910483324805,46160.9340156576,1319.84668876421,399.300625083056,-307.818640509586,163.813905863384,89.8211196829816,237.298826251036,32.083657644624,2526.99777957124,-472.280961210931,109.066360066137,273.992251621809,-13.7239066030303,-18.4297635957916,3.21219640521138,14.3409480946727,1843.057998025,-505.614179017597,-246.290632031015,27.8292810177128,-70.9573085021666,-31.3870419561504,-127.423803370557,-131.425332641841,-9516.03897386104,2029.28481757852,361.493633480491,-739.142352913946,239.19447047904,144.068979044084,290.336629016298,22.3570302374486,1652.10365163837,-322.095703444536,45.1905544618568,128.794124450126,-15.7211947437746,-13.3005575589339,-63.735166586463,-102.484918922366,-9100.55600283958,1277.41967935203,-1200.89991585244,-1794.65035894046,-159.960767731727,-16.6187921084456,-347.332840529635,-99.4425761157844,-7054.42510117399,1625.77623767676,516.518471158772,-245.903205167462,247.245358641715,143.389850975614,539.038867610796
12.9132815096322,-408.883035231711,234.078869158203,144.566670646126,116.772156496149,2.95313816998951,0.321005380776429,9.51860034985006,41.9275053157163,-305.520601646811,569.690229922848,83.2042715858538,803.937653948747,-8.55655402505903,-4.72357934352052,-28.5277343413893,4.620377950151,-167.834847746536,89.6969442815936,63.4129831312145,27.7320566931633,-1.00346071587321,-1.74360212291405,7.63194300612805,-182.409725520424,1319.84668860605,50047.9178706677,-628.80210458783,-1262.55003333706,48.6453695668568,54.8242345489323,23.6921263630395,60.7411405228226,-714.109054287506,709.527922426472,231.379827449128,640.813651651346,-4.4227390593563,-3.85623710842513,-8.53953026418456,15.8250716155925,-528.447428577416,292.517246863701,193.464804835787,113.921905141072,0.870398273727595,-2.22755147916286,18.4136560955252,-314.464105911875,2192.96859130053,-3018.89287190249,-1070.28369068139,-2670.24777408034,105.966117103758,113.739580911672,81.7854045133072,42.5094535819929,-457.425806106076,449.067518353982,159.068475853153,309.17724667262,-6.20943911792868,-6.48457724555712,1.63239867640105,-241.799028819452,2074.58100885523,-3541.61881137298,-903.238319555399,-4951.78288339587,208.774818674346,197.267291718823,265.060302180684,-237.264980571862,1644.09821805868,-2113.91476471696,-807.971313626392,-1288.07057992068,57.9054888200425,65.8481941088929,-11.4223849495269
-0.229532725929831,-226.382550016125,148.76582614651,660.397956813216,-42.931775568558,-52.1146569424003,-21.6940730534268,-69.1813110899527,-2.38713448445199,-167.823167413006,137.064544988502,1475.0879142167,-98.8433885231039,98.1703209491473,28.4396246954921,219.263848610763,0.0212969659708508,-80.3584029850452,59.5360112735666,254.956389600289,-18.2575118991278,-22.0499330407854,-7.03639011709373,-55.2377058056151,6.16162733366895,399.300625449755,-628.802104813062,47688.1352085346,326.276997309372,172.336635924037,79.2448566335342,271.23916827168,-3.03402613808684,-391.309606854695,299.326906764434,1973.93106620404,-125.644144942865,-23.6217371577288,-22.6043233468009,-7.0646314436513,-0.143138567627696,-275.319803270698,191.009761781166,825.298476294256,-55.9176156378367,-68.6952675486912,-25.2825491949274,-133.943326272708,10.7385863334308,611.520739304163,-1025.75396077876,-7503.50903846255,572.21308411743,238.267084708508,117.187457244747,309.874242770926,-2.10154048025102,-233.299817566817,199.521028259284,1250.74416720768,-79.2461418598921,-23.5991956781052,-14.7786837312122,-113.204019989949,7.51776119064351,601.021047411698,-793.889697959257,-9554.3249560606,550.664086746173,-311.09139911885,-129.421986798383,-584.970149602258,8.14799436731016,476.206755142741,-790.97534456839,-5135.86870182034,407.747989830833,272.31770333453,140.956913582786,707.864686446435
17.5406567105981,15.5333751956911,112.758455828749,-48.2488485188473,155.211393852116,28.1196485139069,23.7776403676474,20.3183002880114,52.1670357781748,34.2479886330023,568.944990714919,-161.353875019994,1009.92996054755,76.5261356369048,89.7036978702646,101.743260510925,6.47770086105145,11.8660330378265,35.120525623163,-15.1524068449726,37.1359969648287,8.07176362011679,6.31666260871639,4.0040732576476,-225.221508797459,-307.818640760459,-1262.55003316385,326.27699731769,50078.2585993354,-166.054079467266,-151.500104148213,-138.903073057231,76.8124546422598,45.7126895006777,571.596285227791,-178.802447214186,830.272404291077,99.1641454540865,97.9832151120124,98.0311803002489,21.7650026395034,27.4903119438298,128.111645687152,-54.6175923213687,152.29514366695,31.1763709701614,25.3235441023253,19.0571101840366,-387.370509840383,-571.787498678584,-2480.65199302073,623.111454557825,-3360.79455696738,-310.365698941311,-290.640928290909,-275.592633551277,53.7087324067688,36.663917875289,352.342826107134,-103.570416797685,407.369016183679,59.8409237668968,56.5633968424279,51.5628703596729,-298.282658416353,-577.287772679156,-3332.88013184695,802.659291658991,-6163.33606762215,-358.899783787133,-389.124231282473,-417.578641814674,-292.36992383011,-407.392040780897,-1659.65841637576,425.270452680659,-1638.59105624816,-219.190354664851,-195.98506074272,-165.895612928571
-1.22840986089565,-56.9927109426215,0.898922871705676,-64.8903027639008,22.6056339044678,527.312485547573,-19.1361998229975,-64.2834377196551,-4.08060202211713,-66.1680523664998,-38.4919161411044,-143.027204721723,-13.0944913300044,1559.28520176548,18.0970920102349,198.125053753986,-0.510225841933972,-18.0673602153683,0.0301773425222134,-17.342750909417,9.71654962826936,196.273458041448,-5.9365912283254,-51.330446769992,12.2760635061052,163.813905681344,48.6453697112672,172.336636182368,-166.054079428437,47982.4325708122,91.3436465616675,273.549987944845,-5.88774889392483,-123.415546348035,-28.8807298597789,-195.670121813971,43.9718275135297,1851.5326630845,-26.0269617614394,-11.6088812575973,-1.59982462949182,-66.3456590615422,0.8816463249554,-69.0174167069499,30.6126855186424,646.093545527068,-21.939037616406,-124.396148445108,20.9610037248961,271.002415798766,103.437159626881,317.474745404967,-249.017857914139,-7092.86202291764,144.009265571963,327.043336414632,-4.20505737455849,-74.0277890201973,-19.1089222709355,-105.590669878694,40.9323260426214,1154.95935963077,-16.7313772278163,-109.008890551909,15.4300326286154,250.818102048788,150.650256648431,456.496684928948,-3.930777737071,-9703.89622089522,-82.6517806718267,-512.700854423083,15.8178749748542,206.591991953727,65.1106277770383,216.551531979611,-238.574325705979,-4729.81693398233,155.899394963234,688.892698887519
-0.879218682213457,-25.1411464962606,-1.67587308307901,-26.16435567584,18.4632148567781,-23.4158676332189,473.979002425634,-64.1467434579578,-3.83280369544252,-38.3337175760913,-38.3918358602103,-75.7237852595089,-15.2864527795664,-91.7405307534537,1578.03011527785,197.732176258685,-0.344755470061078,-6.0464635372661,-0.854260098798284,-4.0838250854248,7.84589013620719,-2.81135917297644,172.687325174802,-51.2588158704221,11.5821387023856,89.821119532757,54.8242344926781,79.2448559754562,-151.500104098493,91.3436467754723,48132.3004954562,272.406014045534,-5.29978437472018,-63.8572340109769,-30.9327402391449,-91.8737543775594,37.8623643959484,-97.2071400669273,1778.1576432996,-11.1630068687443,-1.11778258189602,-26.6300217707515,-2.25503457601415,-23.4111241708215,24.8924901430888,-19.4018832032944,574.305138549198,-124.233723357798,19.9336015447561,152.217669345779,111.922726487321,148.138205769797,-227.606327284847,173.663401721982,-6860.61974162822,325.310095572489,-3.79893102432771,-36.9822182807283,-20.1863901074414,-44.8743974837083,36.4032622119269,-46.3785830987043,1098.27865866753,-108.296525444599,14.5692076245391,137.702138239179,154.019955291263,208.717233570956,1.90399930385629,251.88274165677,-9689.47142103015,-512.159850828026,15.0265395891724,116.216040108111,72.6338646830009,102.449355634831,-219.035430298368,116.722612819572,-4509.37840292528,686.058862795218
-0.459219918014784,-80.8348596224784,10.1681323566241,-93.147511091944,14.8331426248425,-86.9363333112368,-86.6928823383395,336.457419220889,-3.03339154923178,-87.6554843330167,-25.3822560162901,-205.846603873305,-10.291979834886,-227.862223469657,-230.534052795727,1573.82246119867,-0.104247301261232,-28.8823928051713,4.19211728477723,-30.2506848914315,5.87380087596522,-27.0720158069157,-26.7285859137819,101.184099166089,9.80461203527551,237.298826083046,23.692126303921,271.239167696347,-138.903073021293,273.549987942652,272.406013915338,48559.5412209227,-3.996013813583,-168.740186944791,-8.02961253276693,-281.760552977103,34.395506977389,-284.513980715339,-284.251445415581,1518.35989917652,-0.482513867289167,-98.5642692261032,13.355353785997,-107.183571964866,19.5626933720133,-97.8805356914322,-97.0292957906761,373.080854101326,17.0347559647967,392.989126013499,60.7693611160721,503.748201977306,-212.296620909943,512.244545972949,509.770070345525,-6183.84265217697,-2.81770509101255,-104.673858009331,-5.1199282301702,-163.694238670498,32.6131999176854,-162.018194648279,-160.603905852658,855.008475936494,12.4748276365317,365.783353865373,100.5236356087,722.47853901141,-14.2313188712017,778.163666776344,783.24930646663,-9400.13894035766,12.8614872873969,297.13719733899,34.9762624614352,338.662934618726,-200.007246240406,334.603477212112,328.528570909668,-3729.10140972972
-56.2482676528614,-131.250621493843,-354.853030076154,5.64252535078442,-468.549857562277,15.851968228936,15.535425307024,15.1437905390839,-73.1006860023601,-229.669736057087,-762.492031691682,4.1478850191077,-1381.52926586464,57.5468984109189,59.7191220927135,64.8145602947999,17.5492600728904,55.5285551807206,93.0111462228527,-3.34612786257313,91.721047013606,-11.3324092480833,-9.69942011652075,-4.81724852876726,11.4273054374772,32.0836575700445,60.7411402185959,-3.03402618587046,76.8124542955183,-5.8877489062325,-5.2997843461857,-3.99601377697376,51523.8667482367,-362.932184849279,-1037.36366962626,15.9962641636088,-1616.05227940795,64.171231531194,63.5405094891163,62.1208119021599,-18.6192917543805,-18.1540692505494,-94.4020678676526,1.4114306335747,-30.5671200388925,-5.87366010819852,-4.61054294346077,-1.97922974592319,-11.5023492620614,-10.5609948985006,-53.4611602791622,-1.62806912845782,-49.5846457216963,-3.6165439498333,-2.88850967629884,-1.43254680117137,-45.4065007304977,-93.0689686588227,-155.499626653714,15.7908756536185,27.0906838889905,8.10230602813569,5.71793283926592,-0.286510223331255,-32.0393919260038,-66.0083827229033,-92.7307703830063,7.82702717327208,-13.5852409966814,6.84524303864228,5.17452377768533,1.12133978815901,28.2821122348572,84.4237747982053,150.747238455649,-6.55351918177642,168.252738818781,-16.3241047612617,-14.3288817582813,-8.6011991322733
-219.428623385621,-14452.364675252,2934.044049042,346.133768776289,-1281.54588516213,244.612265582693,143.908921702296,313.566460704848,-150.20493117304,-14705.3216380695,2422.7995561253,-1264.73214387745,-2344.84200645307,-7.62350410793995,87.263786737833,16.5337684401323,33.0806292486433,5045.6121103438,-1468.71309702381,-847.409072250948,-28.4528849171941,-292.561809169927,-153.906386223525,-596.418631678574,21.0853638654352,2526.99777953399,-714.109055174673,-391.309608436836,45.7126888470204,-123.41554571051,-63.8572339385945,-168.740187651695,-362.932185781228,22440.8464003552,5326.05263584649,-965.840218620625,-3924.59411662253,108.987090592899,148.549677223071,-36.5062978525427,-119.882578770081,-3633.23710683143,379.700652174886,-391.026437051147,-369.311336523647,-82.4546277885882,-34.6747727406427,110.466013115349,-86.3090226428366,-3202.66472703088,499.846932707658,-225.737700045777,-399.409436471923,-58.2008312429308,-30.8958451985042,-25.0019618004356,-96.6405804284644,-4758.24804408355,1351.75012123833,1128.65922456876,206.261122167916,257.590814755341,92.8542814050434,350.377596202291,-69.3764592842577,-4013.56819802977,1210.48130690452,844.868716756463,92.4854861308972,200.305106682911,73.3364074971052,312.163151464729,52.7112677419687,7148.18656225803,-2053.83088579144,-1154.55684389532,34.7112930318605,-382.535238428901,-199.94068939612,-657.887513422166
-756.996921438232,1918.96692443905,-6044.13578333295,-1045.2525588002,-6374.27272838802,236.980665494363,242.004999452645,201.711605872991,-337.805391354184,3357.37938386258,-4929.29904268194,-1713.49276074943,-6433.18580483674,350.005295761787,350.212590778305,359.342013869859,129.195667346022,-1008.36999315513,1211.52067406037,624.64196004231,696.554944517665,-52.2341190651747,-55.0328009014511,34.4248647243733,83.5507529952488,-472.280961774994,709.527918326501,299.32690625473,571.596280669107,-28.8807290722003,-30.9327401615113,-8.02961271234246,-1037.3636726576,5326.05263588587,39726.0460524252,-2694.90957252227,-15484.8656435527,616.960990466137,613.247974363068,657.124656608121,-393.450539059265,37.418574237404,-2374.94193885918,70.7533009896836,-1611.99486108075,60.9578436499524,61.0220321227438,26.9860022638782,-278.687647006384,194.143970641339,-1716.2376482715,-21.981908124288,-1712.49381176919,55.0432839717861,55.3061743493004,53.5878299520643,-155.89738230277,1341.15949891596,-825.654583991222,-571.881508258454,1122.15053201717,-7.34090773644125,-4.32533360622742,-53.8887010513625,-102.571904920879,1156.22248721835,-503.501166515548,-499.916468911927,778.218332402086,3.6180293621826,6.46871708836828,-43.072888530048,207.449835342631,-1384.47544846339,1854.71960344248,866.69502874479,1264.02181692836,-77.6766854105249,-82.5508800704652,12.186297488662
1.64160673872885,-2189.63855206874,-1396.32178143451,-16979.0673885809,1237.82730006702,499.03665996582,232.12551778023,668.129701648514,12.2819376417117,1051.76161692206,-1231.51182968929,-13598.692612171,842.995439553917,-63.8424934093303,-40.9424685905761,147.850362633434,1.31234564742859,190.437385084863,463.288124351107,3796.7307311998,-348.975709946337,-458.306044114619,-222.449595433388,-1013.3393945794,-0.569734460742524,109.066359478381,231.379827857355,1973.931065655,-178.802447091943,-195.670122325154,-91.8737546765086,-281.760555943551,15.996264293633,-965.840222419337,-2694.90957169966,18484.8892807734,1902.96083387397,-385.566702079909,-186.006722510834,-799.910937708984,2.97991302606793,-1337.48265763757,-424.739838117692,-5816.78913656517,460.965915528152,41.4662839830251,31.4908667285454,631.333857111296,-0.080970749611679,-989.527880603426,-375.687844435827,-4637.26057881776,375.641614925128,-3.46858118889879,-15.6996771377707,103.034102053645,12.4063657338448,1056.25168663154,-622.878754189319,248.288841395523,229.739060369088,289.365721075035,72.9582697112673,311.802329957979,7.38069493794121,791.944914028304,-524.127144796313,-183.686063155597,187.745905111315,235.090478132288,58.3837009579534,429.814020865739,0.235222615821724,288.150706801721,655.974055586264,5478.42442042565,-497.538863617452,-602.607110554581,-288.416664599952,-1148.03423033873
-1507.3907530286,-3206.8992084576,-9516.36120367823,874.440683661192,-12672.6600890821,100.483828844734,96.2807327894664,69.4956311127982,-294.90641411663,-724.396045645122,-3045.1752301505,1149.23197079716,-5713.70126916285,-562.039278345826,-593.006582268091,-670.810916411189,185.515019585525,469.959245439831,995.753523604959,-210.608116179277,1019.06067919874,74.0489858464292,60.2733818389518,44.7804331548167,119.361666604956,273.992251404845,640.813654790901,-125.644143806827,830.272407436335,43.971827179114,37.8623642935337,34.395507057335,-1616.05227954075,-3924.59412303599,-15484.8656637534,1902.96083241378,24519.7071295432,-276.394698896484,-260.288847450976,-200.763992552427,-879.284525072086,-1663.90491596981,-4807.03473147588,310.413619727538,-3975.32557639254,169.18527885212,150.433547769628,79.5031511626889,-637.861935771918,-1202.94657993071,-3433.64147130302,211.522101539319,-4069.92604828438,134.631477090125,122.710948393863,96.8707811179877,-54.5559520381092,119.470968659785,732.814732768745,263.69837944531,2464.70082011392,-173.573962803702,-147.046551484811,-85.8015019636767,-20.8661744163735,119.59333229185,775.929839978374,170.3625476807,1939.71825432643,-122.538071581069,-103.06408628984,-77.2167658971807,297.075855056701,717.830876128485,1601.22360668682,-325.451119894998,1842.99747137326,114.345691082234,95.7302460252609,80.7974398167069
57.7374060582564,-336.311927838067,423.857488882762,-699.372621526003,-449.876572594414,-17554.2724667984,305.11222776101,759.48404453187,13.204452396869,400.958999660487,102.850292268447,869.760065441332,-206.257238476457,-13144.5030700535,24.0088146726498,276.337370499176,0.45127486449891,-24.2269277743171,4.0239599188354,-46.7186132962795,179.422128276151,3448.54612770633,-228.237314811473,-1003.08205890536,-0.883276208744251,-13.7239064632108,-4.42273900691141,-23.6217338539998,99.1641453387769,1851.53266442887,-97.2071399979549,-284.513974984254,64.1712314333375,108.987089076559,616.960992784954,-385.566712683105,-276.39469637933,17528.7330530554,-85.5256898399651,-745.423078277985,43.7709686291405,-279.706031652561,292.080750523458,-532.597978103724,-224.88760644198,-6398.30324646285,74.8766192682594,734.014857288211,30.9378705331465,-209.16280308918,205.467165593591,-394.087939704178,-127.733747815624,-5077.63037218287,11.2054753246109,148.672805346739,12.2622121718358,275.982197904751,40.4886718131192,303.509030850559,-135.304050605797,1034.13572714287,64.1778056864472,249.091582091349,7.53456352220649,204.59792668383,11.8516416180542,235.102908130129,-112.802281731547,456.740153497568,51.3403654823356,401.550757190148,-0.826297448288416,-36.4722283682945,-2.89202844617985,-66.5310417328431,269.027647388088,5055.92679187989,-299.987772544513,-1143.23461328681
59.8807864425592,-63.2303297467283,402.424686124289,-313.252674846839,-506.157779034685,-227.31351897426,-17692.6877270409,768.273259123815,11.1633678521105,192.842930810435,99.8361947001855,364.933760356398,-190.658442057651,413.491420705945,-12770.8950563373,284.20391616594,0.17987733495485,-27.3700957027799,4.58062756062684,-37.1535446619715,176.077225391345,-38.964456762092,3238.76257202322,-1000.8610922073,-1.05135487006608,-18.4297630226178,-3.85623736186875,-22.6043229465992,97.9832150114199,-26.0269613582752,1778.15764448234,-284.251445623182,63.5405094253927,148.54967730694,613.24797340088,-186.006719761199,-260.288847049828,-85.5256868256422,17208.1212076572,-754.454954641612,45.0110725652215,-84.7196182103384,275.392340372529,-264.248286902081,-277.377556866422,-204.966841272674,-6600.65722580935,749.414074026997,31.8477506935581,-69.4558392939987,193.309045581074,-201.483591775641,-163.73832596029,-164.36283577798,-5244.88450313032,154.933141314372,10.1406620445208,111.752992774103,45.908179268968,86.1706087200517,-104.573900248248,81.6382900685202,1359.90311085903,239.29656621854,5.9193822621448,77.1812767223738,16.2330111149318,59.7103402040762,-90.5943338960555,53.8574740538279,736.643921004952,397.670605271195,-1.25226575633347,-45.128769863449,-1.72084761871685,-58.0019565370863,264.962119930489,-63.8518471597184,4801.38506829935,-1141.21104343943
66.9195955369799,-685.896083260614,529.369922329473,-1241.4184389921,-549.964636788822,-1104.4775788411,-1100.63629147208,-18012.0601234496,5.00750524953292,574.924043784864,0.0771201382698533,1380.67819210148,-227.607890137234,1471.93707721231,1484.0177857602,-10580.7862555949,0.364564800235463,-7.39757524576623,-1.4082784112046,-44.3066231046566,173.783517318424,-44.9860973819695,-43.0820663352971,2248.47928603401,-1.05417853923672,3.21219902244276,-8.53953104178296,-7.06462938708772,98.0311802622052,-11.6088780598362,-11.1630048819462,1518.35990095965,62.120811791204,-36.5062934240711,657.124658400079,-799.91091665406,-200.763993311696,-745.423070707724,-754.454946017892,15124.8242821879,50.5203399734035,-512.00519298338,358.766090093516,-885.595401194509,-328.323176501203,-774.910286474862,-762.791855797158,-6220.80430070518,35.8043952944313,-368.196279212374,253.472649120316,-628.482447427826,-194.230705756417,-566.75066320341,-564.929055483435,-5515.99552651362,4.86712025870364,432.825963400965,-21.5268254153724,553.515021851853,-62.5996083165349,512.665463923119,502.463930741354,1955.87789847572,1.7931702802934,334.626803097737,-37.1007622130927,464.932687357928,-65.4479852196213,440.956016005662,438.662178841461,1650.59198915207,-1.11704418345336,-1.21275326798211,-12.4530296436846,-42.6226340710473,263.567961528738,-49.7286561307737,-47.9291118901727,3687.24172301568
-81.9344206306485,-191.255741820615,-515.77370510589,17.233964807661,-681.386801800984,32.9333461876163,32.3435051187582,30.4694288560065,42.1273119969687,71.7897126946851,455.948175668274,-13.4866159691841,801.27566702139,-2.29005779531054,-4.03463950905235,-12.7295298959233,-75.1504535345526,-171.704041382584,-418.688099760388,14.8844734295021,-398.440127507897,26.195536331185,24.7320503950695,17.0741473377482,3.26394692580694,14.3409481435481,15.8250715873192,-0.143138556340844,21.7650026228254,-1.59982462653692,-1.11778256505911,-0.482513862887748,-18.619291570853,-119.882578223596,-393.450538704436,2.97991358289144,-879.284524425695,43.7709687380471,45.0110725105771,50.5203401733786,51563.5028832275,-375.809070922359,-973.391140963038,32.2869267183581,-1160.11384982638,61.0362875794651,59.013674780514,50.1839746743619,-40.3574680640686,-75.8091896939102,-223.770712531465,9.93324109513075,-267.067445823406,13.4931259769307,13.8749503460751,13.2384885052272,-46.7546701855818,-185.675744804832,-666.105115207832,5.49027517298655,-1392.09102693526,51.8672139224768,54.0126076537109,64.1100711406435,33.0360967581318,62.9234201611942,212.787282308954,-0.75849509070903,286.156752553974,-3.54272782383945,-3.97199841606904,-3.05638488317626,-52.2206952466641,-107.970140909619,-292.305158140545,10.6056345205009,-362.815485370214,17.4267321582465,17.3948823798768,15.8795427925195
-179.082990074615,-11691.8003840111,2359.55162543435,255.325891901688,-1033.25532240757,295.257135617407,200.96095128644,324.336914185552,111.016058203758,7084.73509147426,-630.610265644662,1862.03064274921,1846.93781185448,352.818343813479,70.5190125211784,769.212018849889,-181.15268490129,-12408.7243383072,2812.34867249962,825.48980545021,-470.000297851217,432.064124263831,258.33862416235,992.933726521329,13.936183029583,1843.05799796667,-528.447428750619,-275.319802676438,27.490311611992,-66.3456593348846,-26.6300220737124,-98.5642686034964,-18.154069032562,-3633.23710581623,37.4185756963432,-1337.4826625375,-1663.90491979071,-279.706032654959,-84.7196162508476,-512.005196114125,-375.809070419146,26125.2478455019,5447.59196203393,1052.11019959627,-1726.6138563114,731.503656757417,461.49884820125,1200.61706741439,-76.2112056797628,-2961.11612460192,480.599570217158,-125.074097863887,-344.933759685101,67.2763291974822,66.7682310751996,88.9478022400091,-104.275416243287,-10689.9104920023,1104.88227724785,-2178.89164772743,-2994.89309041717,-399.217085247492,-105.033824063462,-976.093188487651,94.9514968525298,7266.92928565808,-1478.08993525419,129.203268152061,627.81269891058,-72.0763689151857,-60.0983074449599,-86.3916556567627,-117.870924429226,-6762.7174090197,1416.35621984326,179.81503327021,-551.158477300383,167.282917379556,112.616044768489,191.934029776604
