V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32
73.65660948,43.10213144,21.57878239,8.12686587,1.691532935,1.306507481,1.535880186,0.67165947,0.346014413,0.520736976,1.416001831,1.144582589,1.202653581,1.095104403,1.11914199,1.024920664,96.40802447,60.29112748,25.64453241,7.197642812,3.451325789,1.953678615,1.057431716,0.682230935,137.670004,65.92257996,46.20600506,8.813301742,2.629675216,2.646151536,0.45503511,0.125819371
57.44307545,53.03654282,18.05489468,6.844123638,2.425803415,0.758977142,1.263277186,0.729978035,2.475352271,1.897843561,1.357985723,1.109579435,1.060609785,0.973178339,1.094801667,1.048861408,137.4246022,70.96412533,30.37575722,8.772717871,1.735853622,1.801004986,0.086129881,0.802288458,193.2282851,79.50192674,41.15185611,13.1779424,3.087043366,2.164634553,0.393950783,0.620787263
73.65660948,43.10213144,21.57878239,8.12686587,1.691532935,1.306507481,1.535880186,0.67165947,0.346014413,0.520736976,1.416001831,1.144582589,1.202653581,1.095104403,1.11914199,1.024920664,96.40802447,60.29112748,25.64453241,7.197642812,3.451325789,1.953678615,1.057431716,0.682230935,137.670004,65.92257996,46.20600506,8.813301742,2.629675216,2.646151536,0.45503511,0.125819371
96.94943508,32.95823977,22.92549469,5.750682525,3.980663821,1.58615514,2.108414685,0.529622412,0.303414117,1.650935469,1.0310363,1.112976339,1.038106198,1.071667057,1.040524831,1.043026651,116.3973008,67.31937117,28.09182221,6.960029937,0.797521039,1.242187918,0.257456825,0.778109771,128.4519543,61.31904222,41.82538402,6.824497674,4.042013474,0.244004759,0.683317712,1.208251445
55.48198463,34.14725913,19.7299421,6.071039504,2.276217565,1.785150874,1.569787421,0.372687256,2.480826343,2.214219247,1.135789226,1.1027791,1.040147228,0.993955208,1.036662057,1.012456373,116.2220588,67.49648469,29.78404304,7.500632771,0.751416146,2.449703174,0.734379718,0.495974006,110.3218433,87.04299501,34.83396647,7.187553349,3.512550414,1.627088901,0.926191679,1.402717418
43.09906294,42.95857434,22.94264913,6.15550512,1.057723811,0.610224261,1.245228764,0.450116363,2.196455164,0.933035865,1.329401229,1.125749407,1.126067085,1.027430521,1.045914184,1.033924434,144.0409847,47.35710281,25.59370816,8.715758121,1.41696549,1.987944245,0.852947234,0.811130769,116.894289,88.95839336,46.81187227,8.226280518,1.448822182,2.49710121,0.636812973,0.548351803
43.01472967,42.68748898,18.82254619,6.702082532,2.155867023,1.582693737,0.491420326,0.905871854,3.063335573,1.325373154,1.046325958,1.080851101,1.122952749,1.069381898,1.043981369,1.056166242,101.4564596,56.96789735,26.61058991,6.136560837,0.98944798,2.154586402,0.390492089,0.825218665,159.9721355,61.17680341,52.59020756,9.564499619,4.046238851,0.997046294,1.896562286,1.122340053
26.39487142,31.90665876,15.81607697,6.83297501,3.599993395,0.795022104,1.712279577,0.257569699,1.854298319,2.146529521,1.620620623,1.119522826,1.123627115,1.079854103,0.951305625,1.04059669,85.44332523,50.76556796,25.87676929,6.245516054,2.045760109,0.868789284,1.095369381,0.630459432,183.4753172,35.41580727,32.36523701,10.95125914,1.353126497,2.053826404,1.096964911,1.166081574
70.07366156,31.85573248,20.25209815,5.978670072,1.082848257,0.862574815,1.502837467,1.047187514,1.285293811,2.593955357,1.333537732,1.204334761,1.047092459,1.040598263,1.025403025,1.019544364,93.9688619,52.45879126,28.012237,8.049508458,2.299354397,1.397341154,0.436082159,0.812724828,100.5500868,59.17621691,38.57736581,4.909099502,4.380774259,2.330333943,1.322800521,0.717152257
80.75600711,47.37779857,22.01434693,6.828574812,2.100608994,1.489053804,1.029727381,0.703028472,0.800010115,1.377878862,1.710686912,1.040677303,1.064304608,1.134771115,1.041866325,1.011158035,110.3941162,59.35819948,30.32088144,8.504842196,3.061311883,2.046052267,0.1969936,0.579676905,247.0299527,98.05316159,27.92732702,11.15867843,0.827424962,0.75591485,2.243145825,1.497827914
69.73022425,38.4615604,18.49573285,6.501326341,1.541820569,1.500180887,1.539544123,0.991717169,0.753838765,1.501757123,1.22789008,1.21383985,1.063403752,1.020878043,1.092287796,1.082883429,85.08343724,56.52235292,31.0826878,6.670553122,2.715057087,0.744183682,1.577358408,0.521180057,221.0793652,38.53690944,24.93878818,9.456115505,5.274337942,2.353299926,1.666978999,1.432739686
88.09875413,28.15111692,20.1859696,6.888556086,3.99214901,1.286738725,0.468826864,0.639496065,2.208804468,1.673879939,1.288248601,1.150115249,1.073551695,1.077103379,0.99360279,0.998460745,95.03050468,43.20541865,28.62905149,7.243371056,2.517011044,1.269243895,1.041327854,0.6511424,303.028844,62.87627619,39.60507944,12.65250184,6.107382589,0.162428578,1.716903511,0.1565231
44.03329229,31.34709637,18.50039668,8.438757188,3.563667774,2.498194414,1.427655309,0.115580377,0.091327924,1.296059522,1.269661446,1.075426384,1.079823781,1.049808066,1.104241847,1.014013444,126.1546318,49.27706622,26.11437771,6.574807601,1.804015281,1.185078789,0.92842363,0.227425715,293.2799228,84.26349255,28.19899746,9.304521002,6.403028046,1.123870992,1.311615926,0.573042827
43.09906294,42.95857434,22.94264913,6.15550512,1.057723811,0.610224261,1.245228764,0.450116363,2.196455164,0.933035865,1.329401229,1.125749407,1.126067085,1.027430521,1.045914184,1.033924434,144.0409847,47.35710281,25.59370816,8.715758121,1.41696549,1.987944245,0.852947234,0.811130769,116.894289,88.95839336,46.81187227,8.226280518,1.448822182,2.49710121,0.636812973,0.548351803
66.7990184,46.8231066,18.98998288,6.421586388,3.712644044,1.783891389,0.812051652,0.490114701,1.764660898,2.153348306,1.514528804,1.072598278,1.076416356,1.010671587,1.036824788,1.004191047,64.21873233,58.60010317,21.93195774,7.326968609,1.058537754,1.192083474,1.498472632,0.296777955,178.1689619,97.89157364,36.35948953,7.522209146,5.418617718,0.850425079,1.526328428,1.491871544
66.26737009,32.47836542,18.32763364,7.754608346,2.602148852,2.236511847,1.745263887,1.154212576,1.10976696,0.987688913,1.289619611,1.11503643,1.094292527,1.050120612,1.127813514,1.031158934,78.18263927,58.26894246,29.51925959,9.315597787,3.471798851,2.179650385,1.359164514,0.176380968,163.8372936,100.3364496,43.26229208,8.231957136,6.178037505,0.725808807,0.015106149,0.995446927
45.86635451,49.5021186,19.97820384,8.992359317,3.486485089,1.028667295,0.334211484,0.925510422,3.049663954,0.329507015,1.374165779,1.085894707,1.067531058,1.102606191,1.018797362,1.036729447,93.09073906,55.50293569,28.89328033,5.762745194,2.785613263,1.246980314,0.805763737,0.539077353,231.9581144,72.21087277,33.04111161,10.52772928,0.356681612,0.272406806,1.441507437,1.225852703
43.09906294,42.95857434,22.94264913,6.15550512,1.057723811,0.610224261,1.245228764,0.450116363,2.196455164,0.933035865,1.329401229,1.125749407,1.126067085,1.027430521,1.045914184,1.033924434,144.0409847,47.35710281,25.59370816,8.715758121,1.41696549,1.987944245,0.852947234,0.811130769,116.894289,88.95839336,46.81187227,8.226280518,1.448822182,2.49710121,0.636812973,0.548351803
64.14561555,40.67708529,20.31157673,7.72726527,3.159084829,2.930397542,1.872745705,0.065072537,0.920344319,2.343053701,1.140533841,1.110261116,1.147620605,1.111484339,0.970233945,1.018182051,111.6841939,59.20255681,25.38408611,7.166145496,3.905248897,1.723202545,0.4009732,0.294194575,147.7639627,94.09389487,36.92341372,7.884079296,0.232783731,2.801365441,0.744055702,0.773979159
59.05020167,23.65125499,17.74042795,7.798889534,3.608436122,2.040631077,0.02709305,0.61803605,1.012911247,1.364153631,1.090656986,1.166582013,0.949333333,1.082767397,0.951659788,1.041223981,96.25926025,63.22813822,30.73128896,7.763556953,2.995721274,1.078949979,0.496682641,0.715176719,156.3635359,80.84656826,45.65009558,13.4063767,6.713860292,0.893146454,0.215419166,0.649976409
50.61502487,43.69347511,20.227341,5.084502663,3.023769065,0.911078276,1.533637023,0.723478596,0.163063371,1.65694298,1.313240175,1.132911778,1.110929175,1.048987116,1.076990808,1.057123103,135.0647659,64.75687762,27.39264031,7.535348746,1.20642195,0.003356606,1.114724389,0.726321564,185.7924438,71.05802017,29.30895416,9.955174813,2.063428366,2.674127475,1.375261037,0.40915755
34.712599,35.76730958,23.89985726,7.559181373,2.538958155,0.972666691,1.626990656,0.135866019,2.153281249,1.169140365,1.157625384,1.083952399,1.105330606,1.031168093,1.070758387,1.015163407,37.17913301,53.09640899,30.09201106,7.287522234,1.731999251,1.544046709,0.841473313,0.656224507,160.7835365,70.04012168,40.98629208,7.243286323,1.481546764,0.884690946,0.545611005,0.662375677
66.56528574,26.09596007,19.43015879,5.4520435,3.510804765,1.92242685,0.18991857,0.221906321,1.9215617,0.565184729,1.223404347,1.049908214,1.059415191,1.082810503,0.968635453,1.038906583,85.9769013,65.07993729,23.66870055,6.857982037,2.258817536,1.472578692,1.09375476,0.190940355,174.2302667,78.54655448,38.24538398,8.694439527,3.665540207,0.144041017,0.995070731,0.133132074
71.37169162,43.10971403,19.86798069,7.864199791,3.427637622,0.900087115,1.110669209,0.793702382,0.821809873,1.407515652,1.46678674,1.126264238,1.008024099,0.969794987,1.044579427,1.047455581,119.7710644,63.12459381,27.35364667,6.663430768,3.38378673,0.776192252,0.113675761,0.04581133,143.4105674,73.16574158,33.77254854,7.836585295,2.386737672,0.370022078,1.819851835,1.454762823
83.73573689,40.27173631,17.20479328,8.004578455,2.04325736,1.199734399,0.965129195,0.33963223,2.843171427,1.918406192,1.439038857,1.112860832,1.122726415,1.08860146,1.148902976,1.038611145,127.7391666,57.35357409,28.02801533,9.309385641,1.93472667,1.291688556,0.134791018,0.712494347,120.1878189,94.23065784,40.62989102,15.58911109,6.072698494,1.876473968,1.958257454,0.775785777
87.40741702,32.97387979,20.18436391,8.389211304,1.92124954,1.471823729,0.315179831,0.70834747,1.488401849,0.448071075,1.293398176,1.160909892,1.111472246,1.064930712,1.113644859,1.054198029,110.4125103,57.92832981,29.12093135,8.67817549,1.71398819,0.732627853,1.379206521,0.510644136,95.18408141,65.84624729,25.58531312,10.79920996,5.426357241,1.041243004,1.443023596,0.958840494
66.75466306,43.34699373,20.16943008,7.814498823,0.651623196,2.243316191,1.424371623,1.201063791,0.749719036,0.513934721,1.46989041,1.07277928,1.027661335,1.073992898,1.068579278,1.032074041,81.43309117,64.80503583,28.31494486,6.976780923,3.944763348,0.196925405,1.289482582,0.188717435,103.4845793,68.13942318,37.56820066,7.999459343,3.797905488,2.118976495,1.246222429,0.428742481
67.24875212,38.94487583,18.59098968,6.412369492,3.332163939,1.467872023,1.28855957,0.506039425,1.165002292,1.028988804,0.755774647,1.152765963,1.082027176,1.093877248,0.900421259,1.035291755,85.1732581,42.78396648,27.3966536,7.257063855,2.946998515,0.396880906,1.495333447,0.585793717,127.7904673,91.38266452,53.73236808,11.39177265,3.37803296,2.061832216,0.571839797,0.643411714
70.80760893,44.72060949,20.59709382,6.97273352,3.417032104,2.1135705,1.587412605,0.195686404,1.261076856,0.805986817,1.064121915,1.15845379,1.082931772,1.118800214,1.048570926,1.057725075,90.210077,61.38656662,27.63911264,7.716433032,2.400620368,0.448174531,0.378118498,0.68606597,146.9615209,61.00999099,18.67850174,13.35648875,5.860812555,1.320514221,2.157259184,1.007594466
87.31049604,47.25148799,16.222769,8.459392282,3.4696081,1.785419589,0.506453553,0.439214554,0.882031706,1.032591829,1.203898925,1.113840941,1.086776344,1.053281018,1.103423337,1.041108816,80.34565168,66.61029576,24.55180939,6.434299367,3.707548669,0.941943149,1.061122842,0.855083387,203.5309225,90.93408471,25.72428215,8.190392214,5.19977535,1.589515677,1.756206047,1.388005065
63.46314478,46.60265743,21.57335903,7.548876496,2.454467255,3.075309179,1.749102424,0.230679776,1.634147935,2.042892313,1.137360442,1.157755962,1.080296816,1.036305612,1.059384505,1.007402623,143.2209711,52.27692922,28.16195743,8.214731198,2.720861992,1.144243233,0.481463906,0.624841961,52.6195295,65.27191329,25.90589753,10.14519256,5.932299079,1.691160277,0.242153543,0.318325182
75.20288805,37.67850889,17.60523888,7.710095785,2.240695138,1.381608287,0.998211917,0.196030588,0.714848904,0.781720551,1.655519018,1.096169039,1.078147835,1.094802956,1.089268534,1.049495242,78.48913443,35.35569758,23.356081,9.32054861,3.015645177,1.556849755,0.573756124,1.010228176,197.6520682,72.10689668,41.59121595,8.045800063,3.103961182,1.428078269,0.976662141,1.252152305
35.22631061,30.72631652,15.97756575,5.552284872,2.010185407,1.815317899,0.759363845,0.830533778,0.500071794,1.678839364,1.11855657,1.159235721,0.93983792,1.073714598,0.98594517,1.012353064,105.4361142,73.66886787,26.32075835,8.016343107,2.559148681,1.732717347,1.014432146,0.983403045,166.5148099,99.40478512,36.68092801,13.32677773,3.221925095,0.870475026,0.720137772,0.232784817
66.09823331,38.48203771,20.53312754,6.863586679,2.727118011,0.599916616,0.293869094,0.137104125,1.498184398,1.549996709,1.493214454,1.168508407,1.093245515,1.032431498,1.001064722,1.037261655,104.2191177,67.17956411,26.59943491,6.250029985,2.933242735,2.009333612,0.496485632,0.683923014,220.2250255,66.23310671,40.26657934,12.97124842,6.608707165,1.892345444,1.86373105,1.581748075
37.06296735,43.89945681,20.1893517,6.7863641,2.236553702,1.803925705,1.962829775,1.030740493,1.837823789,2.369015679,0.940904053,1.198075305,1.007265915,1.063422544,1.041879923,1.040066205,117.96989,54.90394362,29.91802138,5.848104408,2.314117617,1.292850194,0.210175019,0.982024099,126.3768622,76.22542174,44.37371908,7.589977663,3.418605573,1.71206332,1.384679084,1.343901352
49.1360764,43.76508208,19.03877378,6.778868551,3.177875804,1.625149841,1.39969862,0.929519764,1.159401341,1.607689646,1.167302333,1.193814828,0.964251762,1.077733739,1.12641235,1.053783636,40.42973852,65.23800666,30.00534996,5.913605491,2.077540015,1.056274147,0.038544531,0.19749991,108.0064291,96.11763877,33.0610631,10.15514192,4.162351663,2.625222868,1.616787405,0.458523765
55.33868774,33.34671174,19.80739492,7.12886678,3.670301315,1.712181373,1.040267235,0.806243985,1.594500142,2.245420352,1.075605756,1.071314633,1.071300242,1.056700317,0.913923808,1.037154187,88.40592971,48.36487125,27.54144106,7.522570738,4.263993673,1.574903405,0.848466648,0.265585575,173.2884591,84.25102996,30.69796183,3.246199795,1.361116807,0.724026838,0.611429293,1.31623749
53.57907165,30.91418391,21.94289775,6.691967747,3.998008799,1.502107398,1.638836377,0.479183577,1.604585544,0.94643692,1.183688745,1.099448412,1.079591259,1.16630579,1.034426711,1.055713308,73.96724316,68.75248467,32.45860134,8.157079342,3.181281213,1.247681791,1.66561559,0.577974531,191.3254722,49.97244782,24.31548442,10.34446164,1.127279391,0.657734431,0.574787863,0.71599143
54.06479603,38.74994348,14.32966049,7.603639202,2.955728719,2.288931525,2.105621098,1.064342976,2.726659601,1.170732431,1.030638769,1.059589256,1.092543607,1.115762117,0.948992208,1.033975394,83.47260959,54.10798616,27.51884331,9.822018942,2.036749525,1.253144413,0.800222353,0.565065167,125.8781061,75.77083864,41.63945445,11.4562696,3.610343119,0.964348508,1.536406496,0.984581783
84.53184269,30.60642154,20.47022956,7.664214669,4.430488769,2.087910116,0.035361585,0.405728902,1.170149541,1.707483736,1.347800601,1.184375769,1.026180822,1.030050043,1.075074715,1.060648536,88.46953117,58.43751189,27.81397351,5.672975461,4.642362376,2.340375937,0.502479687,0.605388146,78.21837277,105.169716,44.31792601,9.338374113,1.560284904,1.412789764,2.027582193,1.034192645
55.77476525,36.96954225,21.14653199,6.57903373,2.358924134,1.557322267,0.348180281,0.958342171,0.695986165,2.054900854,1.262498216,1.07667521,1.076964744,1.057734187,1.141514849,1.01364137,96.61114418,60.42234129,30.73600259,6.970505371,2.820851984,1.459708876,0.410689037,0.226875608,228.0526052,50.60779574,45.78839387,11.47905288,0.406297873,1.533631544,2.125438613,0.793605838
48.57723483,42.50034216,19.30965689,6.634807054,4.189136236,1.782883758,1.179320233,0.882018925,0.720505977,1.894429566,1.116626898,1.141663422,1.152459791,1.040832514,1.123468461,0.992054469,142.356364,57.42851218,28.73262688,5.910555134,3.627810599,1.383557167,0.97120892,0.390757738,42.83552875,66.40705765,31.6274144,8.740950703,3.887051878,1.563312637,2.42566311,0.351276197
47.74282332,26.33657458,17.88982866,7.570420101,3.0850075,1.23936242,1.59748337,0.168459346,0.373851131,1.071159777,1.164537913,1.119696852,1.149555708,1.012897471,1.055790049,1.02512236,97.34294041,64.01081391,28.69267267,7.368260216,2.553958232,1.320932501,0.993680984,0.771159848,93.25507413,60.29331049,37.18319052,12.29883891,5.425603163,0.156920518,0.392370815,1.034117275
92.84666605,44.22443707,17.71467659,7.325759208,1.995238844,1.624429282,0.124655438,0.60835127,0.324853142,1.887845931,1.251747814,1.15939585,1.062701618,1.03297024,1.139975145,1.014456055,103.4505149,65.74730599,26.52718665,6.519388566,1.788162875,0.362713845,0.63260198,0.321533568,165.3097434,64.33237053,40.96857717,10.12240832,4.197781262,2.708343174,1.91229117,0.07975278
59.46294988,39.12450415,16.23857107,6.457831,3.145666142,0.565117424,1.213167004,0.6558013,2.724301157,1.508733442,0.831134278,1.150379284,1.016843305,1.100448536,1.116680448,1.045925623,70.36268826,59.54412691,26.56570525,7.295318218,1.202711781,1.804230729,0.46170688,0.132949063,193.7441323,73.50290284,40.95678292,11.0956479,6.275668384,2.953389444,0.53826345,0.674115638
60.69053243,40.55620576,17.41848031,6.863225062,3.428240369,2.60344707,0.609579705,0.374992689,2.685951345,0.868911023,0.948437082,1.027766872,1.077112461,1.018087063,1.066135687,1.081901303,116.2095361,54.60529727,27.62275602,8.133073799,1.953136452,0.883762055,0.341873568,0.480593116,134.3863763,91.64367834,40.53190007,10.53594972,2.345152871,3.3373271,0.181913091,1.351890075
92.78807761,24.57535621,19.09127916,5.969214416,3.295453371,0.775110801,1.443159496,0.686114907,1.878725317,1.14122444,1.202177501,1.077967568,1.122656318,1.052263489,1.140549096,1.022469135,47.13601881,56.49368202,30.57162929,7.374453359,1.685371176,1.298402527,0.712252003,0.58633674,74.97317926,53.65862903,30.43927405,9.812986748,4.145637302,0.303933615,1.5175377,0.973132815
50.93154689,39.65311237,13.22531491,7.260165487,1.310041745,2.623326069,0.480575111,0.360011006,2.317033765,0.520329557,1.201974997,1.102663567,1.078451208,1.121824954,1.016699144,1.042144759,116.8301837,76.8421927,30.0222878,8.648769994,2.409546386,0.885011299,1.429733289,0.545188425,198.8348251,89.30291544,33.70982398,8.035337267,1.723185193,2.320440502,0.800199279,0.894836695
64.49825549,35.910658,20.13982056,8.372427489,2.538570086,1.868064131,0.652612135,1.048330308,2.84746142,0.591814106,1.00440396,1.139721607,1.118624762,1.150273209,1.013911323,1.044897601,90.61723232,54.85306662,28.04344477,8.467454242,3.550368101,0.313405145,1.259482181,0.514400224,129.8973165,64.06568681,35.26718786,10.01071714,3.945025289,0.453253538,0.225663512,1.004695789
73.14032998,29.56586467,22.31358662,6.536201012,4.207012933,0.604572211,1.996463518,0.667112807,0.689806153,0.943628291,1.592508323,1.179835654,1.048259871,1.123276055,1.106433421,1.014181941,111.4674698,59.62165872,30.39531959,8.521998745,2.518487776,1.721007714,0.728814903,0.621065773,223.1923212,53.04961689,40.88751324,9.892480027,2.144452317,3.245672687,1.940136679,0.228840221
68.33920522,41.07875505,21.2351499,7.538558305,3.204339253,1.670609005,1.609473141,0.434096727,2.800100733,0.940709358,1.125069068,1.101392608,1.039701019,1.161430871,1.040208963,1.017094803,62.05340638,59.6807735,28.24971745,8.03007758,3.415632077,1.295638394,1.258549725,0.852521346,169.059061,76.20328121,29.04853878,6.338308594,0.910038465,2.942191238,1.542057329,1.559793711
62.79210798,51.75694071,19.73501958,6.022845487,2.108911345,2.047567415,0.568107358,0.08663654,2.119742561,2.471054656,1.087295319,1.109014716,1.097257758,1.099262048,1.082119384,1.050605411,95.11361015,55.5379444,29.17779022,6.037051154,2.816432082,1.481055554,1.17643929,0.373579329,161.369969,130.5922001,37.00271618,8.140158506,0.957639094,3.665236193,2.155386974,1.150533587
48.11302733,42.29128923,20.97457883,7.829521868,4.392121157,0.910773373,0.056967272,0.843349964,2.917799203,1.201767381,1.175018843,1.146050469,1.134649571,1.064629904,0.980540132,1.053804727,85.88839484,46.27354717,29.61472252,7.246079588,2.571119805,1.459109415,1.67153978,0.313760197,101.3192794,110.4255679,42.95634076,5.664304272,2.548169376,1.294741576,0.096314102,0.662946716
53.57907165,30.91418391,21.94289775,6.691967747,3.998008799,1.502107398,1.638836377,0.479183577,1.604585544,0.94643692,1.183688745,1.099448412,1.079591259,1.16630579,1.034426711,1.055713308,73.96724316,68.75248467,32.45860134,8.157079342,3.181281213,1.247681791,1.66561559,0.577974531,191.3254722,49.97244782,24.31548442,10.34446164,1.127279391,0.657734431,0.574787863,0.71599143
59.46294988,39.12450415,16.23857107,6.457831,3.145666142,0.565117424,1.213167004,0.6558013,2.724301157,1.508733442,0.831134278,1.150379284,1.016843305,1.100448536,1.116680448,1.045925623,70.36268826,59.54412691,26.56570525,7.295318218,1.202711781,1.804230729,0.46170688,0.132949063,193.7441323,73.50290284,40.95678292,11.0956479,6.275668384,2.953389444,0.53826345,0.674115638
20.74653415,30.84549814,19.53233884,6.267463186,3.927551542,1.508877952,0.137560335,1.060009705,1.685092606,2.141741673,1.793556794,1.116414042,1.135347308,1.082685706,1.118108042,1.037674849,103.5094558,39.36925513,26.79949513,6.829621773,2.200175591,1.693603512,1.424211385,0.322334728,234.0431104,100.6898674,27.84326104,14.33581557,3.127988073,1.879686758,1.915207569,0.75944508
84.60099545,38.13272969,20.55264991,6.680636869,2.900501277,1.105632526,0.325900462,1.10444476,0.910282259,0.374925641,1.578715471,1.12225175,1.021227723,1.063112419,1.067921813,1.071148985,94.33617814,60.60554641,30.11795669,8.275692586,2.613110083,0.458073942,0.105622041,0.593318956,152.2055832,40.68320168,27.7065075,9.479741933,4.46500995,2.117691834,2.230477883,0.653974006
72.89348929,39.53418893,19.6074972,8.440029749,1.681312595,0.809308588,1.096917682,0.963894759,2.816343691,2.189294531,1.151205896,1.089763625,1.047625055,1.080379434,1.005483026,1.04590676,152.9215852,52.79505939,30.17353649,7.576453538,4.007464848,0.710675788,1.373094341,0.326603203,273.4018247,76.36888642,35.8853206,8.145805134,5.25490698,0.135986815,0.12244108,1.417297901
37.84024814,28.23796022,19.21360626,6.803025208,3.450166646,2.324342526,0.630558562,0.743625371,1.916332979,2.756703518,1.261737193,1.112342373,1.163655695,1.026441891,1.13256434,1.017105717,102.7483805,56.5930588,25.01422712,7.669757909,1.793775754,1.233672178,1.070874396,0.047037993,124.6202315,88.1746647,33.42251745,8.509247008,3.795763165,3.232281029,0.289724715,0.21231685
36.39936055,29.85052926,16.529112,7.76795573,3.527415497,2.36567978,0.134163243,0.460301395,1.066665546,2.722980138,1.461793541,1.06064307,1.050117799,1.0093689,0.997727312,1.057238408,90.84151955,55.06510341,27.72914787,6.951147609,2.893531401,0.659802749,1.111132302,0.256436577,208.0390499,104.3570653,33.80843469,10.29872001,2.371274143,1.240426468,0.376337662,0.244535275
39.90587467,32.91707591,16.27260943,6.47699833,2.531331507,0.592906263,0.665243175,0.595898711,2.876793226,0.73752611,1.31224006,1.117586849,1.118216595,1.041696918,0.97256765,1.060995542,116.4777394,66.7752225,27.76293852,8.447894231,3.730293453,1.555881287,0.151173981,0.886458106,151.3809571,74.07188719,26.92409531,5.131007319,0.823519879,0.426463578,0.464298054,1.311970742
73.14032998,29.56586467,22.31358662,6.536201012,4.207012933,0.604572211,1.996463518,0.667112807,0.689806153,0.943628291,1.592508323,1.179835654,1.048259871,1.123276055,1.106433421,1.014181941,111.4674698,59.62165872,30.39531959,8.521998745,2.518487776,1.721007714,0.728814903,0.621065773,223.1923212,53.04961689,40.88751324,9.892480027,2.144452317,3.245672687,1.940136679,0.228840221
85.28366306,50.37922687,20.92329144,7.011363094,4.31041622,2.507978746,1.712987987,0.686821584,2.339206098,2.461977586,1.14632001,1.181809993,1.02421597,1.076968945,1.111085093,1.055679015,88.38236933,52.12631133,24.04522971,8.216575583,1.353986961,1.043936663,0.895795854,0.789359406,125.3513998,98.47191991,33.91601671,14.4345779,4.61346428,1.980826011,1.215851192,0.326753117
63.71887661,33.95795965,17.19963389,7.176446311,2.465102877,1.490302423,1.393769548,0.663752437,0.610561773,0.498463672,1.549546165,1.176950202,1.019524247,1.071813976,1.022882008,1.011808309,130.6498092,71.21350481,24.05216573,7.468582033,1.901175918,1.600736577,0.497369447,0.851011914,124.9702875,94.42585196,42.69746192,14.38648,4.52723549,0.645498121,1.290656864,0.760229381
58.6582397,37.77148474,20.90020353,5.225241047,2.166579032,1.252243918,0.547267468,0.711318656,1.147076586,0.660613568,1.727172392,1.121483655,1.127940003,1.085672276,0.914781801,1.062576305,89.16420496,49.05731279,28.36799664,8.257680425,3.096900042,1.379262084,0.222190859,0.286282159,203.1805685,107.2355111,38.57114565,8.850320603,1.454257498,2.179107749,0.342802832,1.014495664
53.1848995,46.33142812,18.54689502,6.783536507,1.948338889,2.299770294,1.830849781,0.201916515,1.161844129,1.490546057,1.738857591,1.21069815,1.197184085,1.037997725,1.110326833,1.084676483,128.3688117,65.64504042,25.7960083,8.669039102,0.910824769,1.548230698,0.842360063,0.018014003,48.34485405,94.6537191,35.24257448,12.42060564,3.059386171,1.867519735,0.319045912,1.237178218
66.75466306,43.34699373,20.16943008,7.814498823,0.651623196,2.243316191,1.424371623,1.201063791,0.749719036,0.513934721,1.46989041,1.07277928,1.027661335,1.073992898,1.068579278,1.032074041,81.43309117,64.80503583,28.31494486,6.976780923,3.944763348,0.196925405,1.289482582,0.188717435,103.4845793,68.13942318,37.56820066,7.999459343,3.797905488,2.118976495,1.246222429,0.428742481
53.21820142,40.02289471,18.09977876,6.378070404,1.908908818,2.163936298,1.320688048,0.889054563,0.914183284,0.34964456,1.457774194,1.135304256,1.127138962,0.977215841,1.097611873,1.061282724,106.9766031,69.40255676,27.70945518,7.778947642,1.656405399,1.010794052,1.35134646,0.758261382,81.48923187,65.58650742,44.10744431,11.85344342,1.152344653,2.234906825,0.483649481,0.644856778
79.96234757,43.00504302,20.68899565,5.463541641,2.005552168,1.145747988,0.258414391,0.411333137,1.99592048,0.973967184,0.886257235,1.109609835,1.084046227,1.086105051,0.987778841,1.028619311,100.3865033,80.85675726,32.84243993,8.356528693,2.705476009,1.821770807,1.120038733,0.735271688,129.7392779,85.97432699,42.43015864,7.906228991,2.619374156,1.16282419,1.645600801,0.152006207
66.75466306,43.34699373,20.16943008,7.814498823,0.651623196,2.243316191,1.424371623,1.201063791,0.749719036,0.513934721,1.46989041,1.07277928,1.027661335,1.073992898,1.068579278,1.032074041,81.43309117,64.80503583,28.31494486,6.976780923,3.944763348,0.196925405,1.289482582,0.188717435,103.4845793,68.13942318,37.56820066,7.999459343,3.797905488,2.118976495,1.246222429,0.428742481
48.11302733,42.29128923,20.97457883,7.829521868,4.392121157,0.910773373,0.056967272,0.843349964,2.917799203,1.201767381,1.175018843,1.146050469,1.134649571,1.064629904,0.980540132,1.053804727,85.88839484,46.27354717,29.61472252,7.246079588,2.571119805,1.459109415,1.67153978,0.313760197,101.3192794,110.4255679,42.95634076,5.664304272,2.548169376,1.294741576,0.096314102,0.662946716
68.92700404,44.98125647,21.83130358,9.447277617,3.697060929,0.191255848,0.721909108,1.177391482,1.977297789,1.581657287,1.683462764,1.172068056,1.045801204,1.079159774,1.058817971,1.078052623,131.177231,54.52630105,29.26759188,7.886996702,2.987267404,1.217663882,0.6758201,0.960970552,90.65665287,58.7217194,35.02304075,10.70929581,1.421219593,1.652746123,0.059441147,1.196761017
