V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80
19.92038587,59.27911072,25.04880216,10.95830908,2.680245144,1.532770063,0.051904717,0.026893459,3.233689898,0.438485215,0.333331366,1.578977725,0.375281169,0.976655285,0.744394528,1.053987178,193.4895179,41.54324948,13.09115556,6.514076951,1.546378011,0.394722966,0.005563457,0.038238787,95.4829907,0.955148555,41.7818698,0.015565553,0.043154972,0.054691602,0.053366013,0.535095791,0.243996596,3.274020098,0.025850115,0.405219664,0.002651458,0.550088932,1.984408841,1.816152892,68.66193684,1.430022943,25.66290587,4.968997563,2.78276836,0.602433002,0.140394542,0.003634789,207.5869425,24.96467338,10.9099646,2.807885896,0.019430712,0.0210401,0.240366308,0.053366274,2.768931318,1.061428323,0.248739482,0.442893142,0.602921618,0.925862518,0.333757468,0.218014211,1.091322816,0.009821651,3.644424905,1.386974019,4.278816278,1.689541937,1.202593394,0.183607673,3.358449245,5.018224736,21.54052852,9.255210991,0.027983922,0.000407102,0.003041448,6.59E-05
6.326541774,69.24035548,22.93790316,11.94282365,5.142748715,1.752740584,0.02804795,0.049114403,3.351054664,1.100347376,0.67225384,0.909466678,1.857395185,0.818159028,0.654310554,1.547140585,261.2883745,55.69540518,17.35903821,2.338631836,1.930163487,0.540546607,0.007170625,0.021296993,49.81883994,0.948306726,39.86944449,0.276036515,0.025967189,0.043466111,0.082485315,0.390208897,0.111379649,1.310122214,0.219045829,0.304049971,0.003051881,0.391572411,1.236931689,0.584984945,5.454338378,0.797963093,29.81622676,2.594321639,1.216064016,0.721326501,0.132172889,0.004977367,112.2450728,17.17595549,16.78176185,3.459085734,0.036339813,0.010925274,0.353295675,0.001421269,1.663270371,1.12338087,1.478660981,0.446643991,0.435766857,1.168033178,0.60485235,0.413419964,1.997652864,0.002761085,7.778150923,1.189761666,2.680508779,2.532012382,0.441037645,0.39479983,16.35173975,137.0317476,10.14686609,3.743677839,0.013059167,0.000511903,0.001188667,8.25E-05
32.53502369,3.790263105,5.443934603,22.22892437,6.475254838,0.589314668,0.029828558,0.04015324,1.277191139,0.481411817,0.339888707,1.23232522,1.110199688,0.72514955,0.450648723,1.430863662,257.3191127,104.8345788,28.01127956,6.503556506,0.614308344,0.465411858,0.006869649,0.054082894,19.57886875,0.917079822,54.63137843,0.136158808,0.014422134,0.076207154,0.092938766,0.488074366,0.346062059,1.406194636,0.137015778,0.564391882,0.00081083,1.928177877,1.45517955,1.053224687,16.7618712,0.474579489,11.54588376,2.626317968,3.390991542,0.566153157,0.099885065,0.001377984,97.55534271,10.78332383,16.58876869,3.44262846,0.00695633,0.017800896,0.658532838,0.047639689,1.386918715,0.772199812,0.455622984,0.331262912,0.401211486,0.549222003,0.659478924,0.568070035,2.689076915,0.060019665,6.64012013,3.033774723,2.061880477,1.879326598,0.246950513,0.369710037,15.88302229,157.6830428,22.00389313,4.141782465,0.014313665,0.000528144,0.004551284,6.04E-05
18.84589248,96.30267092,39.78626174,4.283909261,2.59029816,0.693130396,0.043462569,0.066019266,2.652650604,1.417848717,0.615292721,1.14186832,1.87678796,1.113326454,0.474755298,0.947912945,73.12641699,8.737156515,38.0785018,3.526995745,1.125499792,0.399918975,0.005409726,0.050631936,108.4200769,1.261795001,23.54041509,0.020543409,0.027473372,0.070899261,0.103624053,0.17880451,0.163070963,3.396376977,0.304332262,0.837498685,0.002029023,1.160080785,2.386374428,1.065033699,51.5510596,1.718949772,29.61896139,1.82214091,2.426748056,0.752306033,0.159358606,0.002337528,220.8127429,29.26115521,10.12306059,1.570962196,0.066548393,0.004689277,0.388771046,0.08375352,1.394980774,0.544345607,0.644688204,0.167008311,0.547086728,0.784967997,0.553178704,0.557129851,1.966943454,0.04210129,4.143281973,1.871325838,3.641406685,0.934461952,1.368940306,0.045182011,1.987795758,53.97732144,16.84755615,1.922956211,0.014118983,0.00083249,0.001657754,0.000151058
5.264932117,75.81403609,22.59875921,7.48573808,4.837860175,2.388806165,0.016718687,0.027951668,1.191789094,1.574194967,0.218692347,1.04215343,1.523427319,0.833503873,0.634205798,1.86423756,195.8361489,71.66654145,22.15591026,9.507740989,1.447801492,0.199152837,0.003962437,0.057051096,50.30527764,0.888544951,3.243613039,0.363797141,0.042217251,0.032506953,0.1001315,0.427441168,0.097688535,5.212364814,0.187066795,0.554835205,0.004113669,1.806526056,1.108815989,0.6839941,23.52555515,1.234635802,18.92817257,4.464713606,2.38714179,0.221617125,0.333527066,0.003621491,181.0110044,13.40058806,24.5072774,1.601532673,0.051470554,0.008166311,0.231999606,0.02458238,3.745323455,0.395051009,0.49419454,0.552666485,0.426578873,0.002901533,0.789648891,0.452936248,1.388902997,0.030514584,1.675096282,2.093911662,3.568117027,1.910430564,1.218216021,0.551014887,20.35162258,125.7755524,14.10784654,4.287123796,0.006065843,0.000606744,0.001535116,6.56E-05
35.55998195,54.23752884,16.63707922,7.508836925,8.039885034,2.65575706,0.092871047,0.050975082,2.076357957,0.976755107,0.136800958,1.55448415,1.238685932,1.022066921,0.545249731,1.659604622,97.09559046,27.8160742,27.93305641,8.229876718,0.961272543,0.270840039,0.005767712,0.054121089,11.80419905,0.734090985,47.08253359,0.467696173,0.015318715,0.051437492,0.068525333,0.158553077,0.055334152,3.000035673,0.146196612,0.431316495,0.002253265,0.79110898,1.917461019,0.593698854,47.81060145,1.514334283,17.79044413,2.453320825,0.877484746,0.081147954,0.313481485,0.002745999,211.1137212,32.8229791,16.62515961,0.561862925,0.037113779,0.010875436,0.393970816,0.045942891,0.366642595,0.072928755,0.528553793,0.449574098,0.455124036,0.881082777,1.258654381,0.376885183,1.348682457,0.023642124,4.445807715,2.865832958,3.312911563,1.500615347,0.856295506,0.565912435,13.16380927,118.8156312,15.8752816,5.43835527,0.012371099,0.00017585,0.003937832,0.00014354
38.12074631,134.4149617,29.76645188,4.132180109,6.697522437,0.218538388,0.11763654,0.06947015,3.522571522,1.909788546,0.015786527,1.299599807,0.580299109,1.064281314,0.689407486,1.451794056,281.6094763,62.21834018,13.8887537,4.299472429,1.010401771,0.173937037,0.006848002,0.047653316,46.6506898,1.730859036,31.17238045,0.325335455,0.024099754,0.037710717,0.141688773,0.680795913,0.197473466,1.625410629,0.186208658,0.430582485,0.004700269,1.381992766,1.317076684,0.822238828,44.0787559,0.25562069,18.85261728,5.851609844,1.86053744,0.301989547,0.292970695,0.004373766,198.3367214,43.0476394,6.665676975,8.204289548,0.023965713,0.012077215,0.644408421,0.023973462,1.536313944,0.545467295,0.769849736,0.187390537,0.537697755,1.286733646,0.616905784,0.60111945,1.232601515,0.007256312,2.869879785,2.586830436,2.585034098,1.835918828,1.511115318,0.44350346,13.31073529,26.52639194,17.48027347,8.106674043,0.00675052,0.000536587,0.004928349,4.51E-05
38.12074631,134.4149617,29.76645188,4.132180109,6.697522437,0.218538388,0.11763654,0.06947015,3.522571522,1.909788546,0.015786527,1.299599807,0.580299109,1.064281314,0.689407486,1.451794056,281.6094763,62.21834018,13.8887537,4.299472429,1.010401771,0.173937037,0.006848002,0.047653316,46.6506898,1.730859036,31.17238045,0.325335455,0.024099754,0.037710717,0.141688773,0.680795913,0.197473466,1.625410629,0.186208658,0.430582485,0.004700269,1.381992766,1.317076684,0.822238828,44.0787559,0.25562069,18.85261728,5.851609844,1.86053744,0.301989547,0.292970695,0.004373766,198.3367214,43.0476394,6.665676975,8.204289548,0.023965713,0.012077215,0.644408421,0.023973462,1.536313944,0.545467295,0.769849736,0.187390537,0.537697755,1.286733646,0.616905784,0.60111945,1.232601515,0.007256312,2.869879785,2.586830436,2.585034098,1.835918828,1.511115318,0.44350346,13.31073529,26.52639194,17.48027347,8.106674043,0.00675052,0.000536587,0.004928349,4.51E-05
40.17735063,91.15593266,34.92997268,8.149066883,5.390217421,1.304557062,0.10868306,0.052525369,3.444691749,0.845903743,0.09571707,1.67073375,1.497788941,1.621435723,0.71987216,1.373430238,12.65679029,102.4663309,31.02327195,6.812938989,1.595163288,0.083480898,0.003945259,0.026909049,58.40631715,0.44718683,32.29078132,0.280132927,0.012449609,0.054015773,0.067195778,0.131378495,0.242800162,0.188815041,0.181209203,0.343996389,0.002564072,0.570617131,1.198689874,0.515815888,23.54705399,0.480823571,21.42110037,2.071113533,3.342684906,0.65278634,0.20050264,0.002141323,174.1180456,6.509804813,11.94707895,3.650077908,0.031367252,0.013779043,0.343071237,0.001686624,1.553870966,0.493532817,0.311749876,0.434822403,0.586560321,0.767401601,0.574641507,0.405313711,2.991012845,0.042056794,5.193987791,1.366304492,1.885035661,2.072775975,1.598251752,0.36280065,12.76446159,38.8274981,10.21104133,8.131086092,0.011377246,0.000111944,0.004964278,7.74E-05
14.64100552,56.72350161,27.58290966,14.51688368,2.75389787,1.66644033,0.063869465,0.050725415,2.759493882,1.092375545,0.280819404,0.965179008,1.538659202,1.052602852,0.227275632,0.862032935,191.1494319,77.76770619,12.47432284,14.41470862,1.358446612,0.271801748,0.002603565,0.076809641,51.58181667,1.352363168,18.53357896,0.588189817,0.023935388,0.074239865,0.066843905,0.307450323,0.165881503,1.029320037,0.152451132,0.645530979,0.001069854,0.250847186,2.169666681,1.776955649,64.70955086,0.530085637,28.70703959,5.873962718,2.729194315,0.408379701,0.091792688,0.0018275,169.8319145,18.35271816,9.120963408,2.480558029,0.044794838,0.012326676,0.348696526,0.012026813,0.520962899,0.578038273,1.013863323,0.318268515,0.695245386,0.283865757,0.366656392,0.303436731,2.788692785,0.044345416,5.925878536,3.582189982,3.25447416,2.933747523,1.855613147,0.11183363,13.00647607,126.7932371,17.2985469,8.220276336,0.011275922,0.000235035,0.004118146,4.45E-05
38.12074631,134.4149617,29.76645188,4.132180109,6.697522437,0.218538388,0.11763654,0.06947015,3.522571522,1.909788546,0.015786527,1.299599807,0.580299109,1.064281314,0.689407486,1.451794056,281.6094763,62.21834018,13.8887537,4.299472429,1.010401771,0.173937037,0.006848002,0.047653316,46.6506898,1.730859036,31.17238045,0.325335455,0.024099754,0.037710717,0.141688773,0.680795913,0.197473466,1.625410629,0.186208658,0.430582485,0.004700269,1.381992766,1.317076684,0.822238828,44.0787559,0.25562069,18.85261728,5.851609844,1.86053744,0.301989547,0.292970695,0.004373766,198.3367214,43.0476394,6.665676975,8.204289548,0.023965713,0.012077215,0.644408421,0.023973462,1.536313944,0.545467295,0.769849736,0.187390537,0.537697755,1.286733646,0.616905784,0.60111945,1.232601515,0.007256312,2.869879785,2.586830436,2.585034098,1.835918828,1.511115318,0.44350346,13.31073529,26.52639194,17.48027347,8.106674043,0.00675052,0.000536587,0.004928349,4.51E-05
36.65620087,94.99283193,14.05376585,4.32610219,0.561592807,1.507187462,0.012698057,0.069818891,1.077820593,2.506261199,0.200198611,2.2014433,1.275349803,0.716151885,1.157022768,0.706511557,216.9895409,1.15725985,24.29476304,13.22855338,0.899048942,0.526651803,0.004745208,0.060299194,27.86846496,0.393036637,35.83653618,0.831619741,0.04268305,0.031814266,0.057770154,0.223078653,0.259353378,2.559682616,0.155133176,0.478473633,0.001465101,1.088107969,0.848995481,1.591200788,4.401314825,1.493225635,27.28648842,4.488435112,4.131180396,0.405976291,0.251788938,0.000344897,277.6578313,20.70658265,9.282954281,3.624546907,0.003434776,0.007115358,0.569845994,0.050438476,2.38739074,0.171565605,1.362009719,0.386084935,0.489696972,1.419393999,1.272678988,0.587466705,2.684062387,0.035859131,3.174127025,1.985075784,1.991938162,1.108731527,0.801028921,0.107038116,25.1416111,61.62682319,17.41211201,2.611379134,0.007748018,0.000291139,0.001926404,2.71E-05
21.97952452,96.94412653,26.70794931,7.498400887,7.840686607,2.569074396,0.066689917,0.037828467,1.517751447,1.034509114,0.307874974,1.50235763,0.770614265,0.769803753,0.744213026,0.756965321,138.5777172,91.68931691,25.386092,4.499914464,0.449476025,0.631475351,0.00680313,0.03644117,46.94650911,1.094918696,11.9292201,0.263637908,0.026968942,0.019913079,0.063517585,0.697775266,0.236737435,3.497305008,0.161444864,0.155185476,0.001429679,0.904888233,1.60194162,0.984753902,55.53939831,1.039216557,25.88201053,1.953691362,0.390424985,0.1078231,0.247574006,0.003193728,64.54958076,14.25163025,7.299904239,2.590588484,0.015602067,0.006872788,0.300334929,0.01401748,1.62318282,0.487332688,0.961849571,0.382854772,0.511409833,1.911830545,0.979672895,0.717891523,1.65999642,0.023120766,9.980641279,2.205650398,4.206018757,1.927453819,1.700878259,0.577714889,14.41670492,112.0884842,27.64452129,5.848507287,0.005183881,0.000718022,0.003227055,6.47E-05
23.11874829,68.3193808,30.07182905,10.66397012,5.868198932,2.425116163,0.100579861,0.02748759,2.608251473,1.415508258,0.40487953,1.356800156,1.056686423,1.149311399,0.430627461,1.740535183,121.5520526,26.29274534,17.65328114,8.770430926,0.116080901,0.257626214,0.003826422,0.085578159,75.88204157,0.440730602,31.83190377,0.411105545,0.028860634,0.025738151,0.025062165,0.099379325,0.253756229,2.809741469,0.127875584,0.751035363,0.004339151,1.249387122,2.86503046,0.470399973,23.54006269,1.002869594,35.19866821,2.68154449,1.385436006,0.488951146,0.325422131,0.005825236,150.7351037,26.35734231,11.86477671,3.472720377,0.00747736,0.014883308,0.298023252,0.038760343,2.826389488,0.587363803,0.613029763,0.986639318,0.47773812,0.497664949,0.237191825,0.192180437,1.929080054,0.035037823,5.749931926,0.239825219,3.632239619,2.439522935,0.198622246,0.553913554,8.512113531,90.11261105,16.94488614,6.321450754,0.020249325,0.000697268,0.003275128,8.73E-05
30.46749989,51.86633148,23.94466652,11.89219407,2.864091767,2.559932644,1.40E-05,0.023747049,2.774017354,1.442405085,0.206591895,1.232188729,1.330791786,1.082727668,0.373556705,1.172067239,72.41473795,38.16129544,29.79552374,3.927167076,2.543413258,0.224481957,0.008990867,0.063437073,28.87549476,1.039348162,43.44086124,0.338626934,0.016776687,0.036850153,0.062588304,0.524116971,0.21325063,3.398130603,0.051937592,0.860584898,0.00509179,0.884291724,2.985100702,0.819516643,48.00089668,0.135891146,3.893684096,4.36852281,2.327632299,0.241267025,0.301584087,0.004989115,26.37037036,5.773427725,14.28967516,4.52724705,0.055402644,0.009088489,0.513663371,0.067025054,1.146159228,0.566082763,0.474523329,0.478362626,0.088268268,0.916002052,0.257762384,0.471192865,3.400272944,0.031916108,3.988564209,1.485992815,4.109986362,2.210352368,1.482121515,0.321591515,20.08806745,110.0539817,37.42933331,2.153294094,0.013233543,0.000441393,0.003640599,8.79E-06
36.65620087,94.99283193,14.05376585,4.32610219,0.561592807,1.507187462,0.012698057,0.069818891,1.077820593,2.506261199,0.200198611,2.2014433,1.275349803,0.716151885,1.157022768,0.706511557,216.9895409,1.15725985,24.29476304,13.22855338,0.899048942,0.526651803,0.004745208,0.060299194,27.86846496,0.393036637,35.83653618,0.831619741,0.04268305,0.031814266,0.057770154,0.223078653,0.259353378,2.559682616,0.155133176,0.478473633,0.001465101,1.088107969,0.848995481,1.591200788,4.401314825,1.493225635,27.28648842,4.488435112,4.131180396,0.405976291,0.251788938,0.000344897,277.6578313,20.70658265,9.282954281,3.624546907,0.003434776,0.007115358,0.569845994,0.050438476,2.38739074,0.171565605,1.362009719,0.386084935,0.489696972,1.419393999,1.272678988,0.587466705,2.684062387,0.035859131,3.174127025,1.985075784,1.991938162,1.108731527,0.801028921,0.107038116,25.1416111,61.62682319,17.41211201,2.611379134,0.007748018,0.000291139,0.001926404,2.71E-05
36.40882392,123.7066619,15.05310882,12.45023824,2.080249044,4.221603592,0.087363449,0.064144416,2.068427923,1.125225174,0.492487484,1.430415816,1.717012398,0.229956124,1.321980866,0.805283108,93.59997463,27.45157258,12.75978071,10.44408287,1.651615094,0.237044164,0.010157901,0.012543746,42.51233491,0.183255607,23.51667023,0.257201384,0.016451159,0.050522686,0.112274619,0.43056836,0.042977896,0.930327957,0.341920908,0.859455666,0.003453006,1.026742964,1.385044328,1.036193087,41.01032165,1.656534245,14.98741395,2.775469112,2.438833312,0.433994955,0.19404572,0.002776456,234.4030442,11.43433116,5.520575229,3.740248761,0.028419778,0.006618274,0.40729114,0.074076975,2.766221067,0.125918119,0.904210946,0.459960497,0.507865191,0.756541266,0.533781795,0.390126603,2.773443188,0.026189883,5.233657188,1.858793311,3.932971879,2.801025069,1.226852665,0.567142764,27.95511853,173.0430783,24.56860266,7.60299418,0.015791505,0.000341166,0.001343846,0.000111515
6.927444482,113.0800707,18.20219859,2.439901641,5.501482188,3.445458211,0.073763286,0.040842246,2.690595996,2.850859569,0.143120739,1.218028785,1.258855837,0.770807879,1.035526681,0.967318684,293.4511904,95.22982976,23.89783904,1.762208321,1.767694673,0.339200812,0.00530108,0.034739251,46.41630115,1.091764024,23.68388,0.083567738,0.03577926,0.021061963,0.055403601,0.375974438,0.09781307,2.266104429,0.276348587,0.578214418,0.00159966,1.492070192,0.673562514,0.805014856,20.38761899,0.764286984,27.5964964,5.211307214,1.03959999,0.655924243,0.316138949,0.001911737,92.80034264,41.65075996,9.619420018,5.773497792,0.071778762,0.008245489,0.249022046,0.045665181,1.2054716,0.398895221,1.300150457,0.886410722,0.191437889,1.493756127,1.610287122,0.715015147,1.656548615,0.048203568,2.32286843,3.63677953,3.710429179,2.126197942,0.560691144,0.411366256,5.910225347,181.7362596,1.510073086,2.883019959,0.024439453,0.000462754,0.000155935,5.01E-05
40.17735063,91.15593266,34.92997268,8.149066883,5.390217421,1.304557062,0.10868306,0.052525369,3.444691749,0.845903743,0.09571707,1.67073375,1.497788941,1.621435723,0.71987216,1.373430238,12.65679029,102.4663309,31.02327195,6.812938989,1.595163288,0.083480898,0.003945259,0.026909049,58.40631715,0.44718683,32.29078132,0.280132927,0.012449609,0.054015773,0.067195778,0.131378495,0.242800162,0.188815041,0.181209203,0.343996389,0.002564072,0.570617131,1.198689874,0.515815888,23.54705399,0.480823571,21.42110037,2.071113533,3.342684906,0.65278634,0.20050264,0.002141323,174.1180456,6.509804813,11.94707895,3.650077908,0.031367252,0.013779043,0.343071237,0.001686624,1.553870966,0.493532817,0.311749876,0.434822403,0.586560321,0.767401601,0.574641507,0.405313711,2.991012845,0.042056794,5.193987791,1.366304492,1.885035661,2.072775975,1.598251752,0.36280065,12.76446159,38.8274981,10.21104133,8.131086092,0.011377246,0.000111944,0.004964278,7.74E-05
19.92038587,59.27911072,25.04880216,10.95830908,2.680245144,1.532770063,0.051904717,0.026893459,3.233689898,0.438485215,0.333331366,1.578977725,0.375281169,0.976655285,0.744394528,1.053987178,193.4895179,41.54324948,13.09115556,6.514076951,1.546378011,0.394722966,0.005563457,0.038238787,95.4829907,0.955148555,41.7818698,0.015565553,0.043154972,0.054691602,0.053366013,0.535095791,0.243996596,3.274020098,0.025850115,0.405219664,0.002651458,0.550088932,1.984408841,1.816152892,68.66193684,1.430022943,25.66290587,4.968997563,2.78276836,0.602433002,0.140394542,0.003634789,207.5869425,24.96467338,10.9099646,2.807885896,0.019430712,0.0210401,0.240366308,0.053366274,2.768931318,1.061428323,0.248739482,0.442893142,0.602921618,0.925862518,0.333757468,0.218014211,1.091322816,0.009821651,3.644424905,1.386974019,4.278816278,1.689541937,1.202593394,0.183607673,3.358449245,5.018224736,21.54052852,9.255210991,0.027983922,0.000407102,0.003041448,6.59E-05
10.82630739,75.1995485,17.14555507,9.802929522,4.6741235,2.213058314,0.019431877,0.060107219,1.886637665,1.073836316,0.244986685,0.708825098,1.192265223,1.33532884,0.987774795,1.149650404,105.8691602,91.53508444,27.74075819,14.71367785,1.854250367,0.576469837,0.004902695,0.058492214,65.22830786,1.019349604,18.47230992,0.371580824,0.044574679,0.124849759,0.1037477,0.257952298,0.061833351,2.154336479,0.191832304,0.809060346,0.003674452,0.548768616,1.349374511,1.09170513,49.65601961,1.463614572,24.02320278,7.120560705,1.405721971,0.485051681,0.26420902,0.004812847,143.8959628,16.85265001,3.859696485,4.298934361,0.041288422,0.006095394,0.094822491,0.077566326,1.253241402,0.223853953,0.760313725,0.243305655,0.670772359,1.154336957,1.164822776,0.737776123,2.082784088,0.041018336,7.195430104,2.810281654,2.542992083,2.948988392,0.928806871,0.267068691,30.65002051,56.40097339,19.41568336,2.368800967,0.024851937,0.000443205,0.002555482,4.76E-05
35.20987983,50.03726356,34.7728703,8.553276941,7.865012374,2.991357476,0.052410804,0.086467737,1.988557982,1.953170968,0.270549689,1.366941991,1.430657464,0.999950178,0.461199675,1.742190716,98.91584371,44.43501078,14.5784026,13.56842038,0.49307155,0.034183038,0.007019458,0.025263277,31.53709285,0.105120891,19.39603515,0.170808981,0.034903477,0.094576327,0.040941209,0.299882622,0.205477049,3.781173719,0.173999868,0.736434107,0.00215793,0.703382912,2.926466401,0.849889475,51.32413539,0.69166261,12.26796405,8.327299956,3.117651903,0.552358952,0.373969312,0.002477949,3.548021553,23.1541744,15.49381698,3.765333632,0.02539701,0.017219431,0.274939436,0.05942145,2.588205065,0.267765975,0.972282272,0.147710009,1.111049367,0.359343792,0.553801659,0.150474616,1.658204211,0.042882315,5.984812814,1.488252755,2.668594328,2.312290411,0.515610802,0.397639395,20.14610919,92.74297574,20.6931806,2.186550268,0.013656287,0.000460326,0.006184125,2.19E-06
19.72211868,18.80393973,43.44059793,10.09836851,3.75772871,0.874656607,0.060270218,0.026272096,2.258169761,1.841769816,0.131509476,0.260836106,1.5781049,0.876846881,0.773750319,1.542889728,21.68645256,67.37537988,18.19813263,5.77173811,1.749658036,0.272730867,0.00345025,0.072122114,37.50207928,0.940978307,23.00204991,0.585218698,0.028776408,0.051394189,0.061259211,0.345489809,0.04986208,1.60933263,0.199800956,1.202294938,0.004190636,0.90857331,2.242876777,0.498068699,24.93733812,1.412456552,14.26264131,2.598971821,2.799709015,0.4249815,0.240600546,0.001306586,257.4346733,50.2481882,19.68347467,4.902254559,0.003301926,0.020700257,0.291016509,0.02072423,2.819909509,0.788615391,0.148859179,0.669475815,0.648151338,1.038174555,0.606769402,0.20407919,2.808562782,0.064364317,0.45367358,3.861847129,3.329359146,2.119190838,0.946177488,0.508933061,12.21064234,74.83248873,16.88049714,6.199373534,0.031531805,0.000573689,0.002610473,4.79E-05
32.53502369,3.790263105,5.443934603,22.22892437,6.475254838,0.589314668,0.029828558,0.04015324,1.277191139,0.481411817,0.339888707,1.23232522,1.110199688,0.72514955,0.450648723,1.430863662,257.3191127,104.8345788,28.01127956,6.503556506,0.614308344,0.465411858,0.006869649,0.054082894,19.57886875,0.917079822,54.63137843,0.136158808,0.014422134,0.076207154,0.092938766,0.488074366,0.346062059,1.406194636,0.137015778,0.564391882,0.00081083,1.928177877,1.45517955,1.053224687,16.7618712,0.474579489,11.54588376,2.626317968,3.390991542,0.566153157,0.099885065,0.001377984,97.55534271,10.78332383,16.58876869,3.44262846,0.00695633,0.017800896,0.658532838,0.047639689,1.386918715,0.772199812,0.455622984,0.331262912,0.401211486,0.549222003,0.659478924,0.568070035,2.689076915,0.060019665,6.64012013,3.033774723,2.061880477,1.879326598,0.246950513,0.369710037,15.88302229,157.6830428,22.00389313,4.141782465,0.014313665,0.000528144,0.004551284,6.04E-05
23.246136,28.9061031,8.78737461,13.01815374,6.711200542,1.150024702,0.066610968,0.010028273,2.078249392,0.352865432,0.260492959,2.697483324,0.980725436,0.661967096,0.983907125,0.673128812,64.57175492,20.14633564,36.23497148,7.411235929,1.935034651,0.115684469,0.001193595,0.052102404,45.1925083,0.911830245,37.79545677,0.290495472,0.033710078,0.074805598,0.052563476,0.319427122,0.130099477,1.655433705,0.345887944,0.494751209,0.004599597,0.94354653,2.020616967,2.467988772,21.54542514,1.693187081,26.96114859,2.437924581,1.428114262,0.732175269,0.281180469,0.00166047,194.9307973,12.52841956,17.07064196,5.965782081,0.0362255,0.005205037,0.223007266,0.088390455,0.857371469,0.857819582,1.253208988,0.215582429,0.775042814,0.348264964,0.795887141,0.016190908,1.248664644,0.027031677,3.303873615,2.36026394,2.835300906,1.28344545,0.206417651,0.194895187,14.1840545,106.8172181,8.044501748,3.26237591,0.020658706,0.000672933,0.007288826,0.000102852
40.17735063,91.15593266,34.92997268,8.149066883,5.390217421,1.304557062,0.10868306,0.052525369,3.444691749,0.845903743,0.09571707,1.67073375,1.497788941,1.621435723,0.71987216,1.373430238,12.65679029,102.4663309,31.02327195,6.812938989,1.595163288,0.083480898,0.003945259,0.026909049,58.40631715,0.44718683,32.29078132,0.280132927,0.012449609,0.054015773,0.067195778,0.131378495,0.242800162,0.188815041,0.181209203,0.343996389,0.002564072,0.570617131,1.198689874,0.515815888,23.54705399,0.480823571,21.42110037,2.071113533,3.342684906,0.65278634,0.20050264,0.002141323,174.1180456,6.509804813,11.94707895,3.650077908,0.031367252,0.013779043,0.343071237,0.001686624,1.553870966,0.493532817,0.311749876,0.434822403,0.586560321,0.767401601,0.574641507,0.405313711,2.991012845,0.042056794,5.193987791,1.366304492,1.885035661,2.072775975,1.598251752,0.36280065,12.76446159,38.8274981,10.21104133,8.131086092,0.011377246,0.000111944,0.004964278,7.74E-05
18.32500776,90.47530237,29.86840181,7.964298781,1.486507576,2.077853747,0.081892212,0.05665707,1.40473349,1.86669666,0.183945023,1.435624828,1.173220186,1.452343695,0.91059963,1.897293791,197.5528631,34.23134083,23.66471085,4.874146142,3.341739477,0.312179418,0.000109113,0.051127001,10.93666981,0.157893093,61.45722347,0.332505942,0.016063484,0.056033208,0.094980707,0.368348683,0.324824177,0.413474924,0.269795044,0.549526625,0.002142118,0.566671326,1.934908029,0.895006696,32.22982685,1.007353881,26.08306702,1.52076373,1.718750086,0.418452043,0.28255741,0.002006241,207.3524913,40.69414106,12.45819764,2.451042988,0.040143781,0.0041848,0.322950211,0.038355963,1.479915756,0.876495593,0.872285712,0.644188853,0.557735652,0.790842659,0.634309004,0.387296739,1.988248227,0.013499173,3.972232929,0.156573619,2.861174292,1.705536645,0.941092619,0.213647699,7.624222323,76.0702326,26.05138949,2.127669186,0.014419936,0.000156103,0.005297303,9.93E-05
23.246136,28.9061031,8.78737461,13.01815374,6.711200542,1.150024702,0.066610968,0.010028273,2.078249392,0.352865432,0.260492959,2.697483324,0.980725436,0.661967096,0.983907125,0.673128812,64.57175492,20.14633564,36.23497148,7.411235929,1.935034651,0.115684469,0.001193595,0.052102404,45.1925083,0.911830245,37.79545677,0.290495472,0.033710078,0.074805598,0.052563476,0.319427122,0.130099477,1.655433705,0.345887944,0.494751209,0.004599597,0.94354653,2.020616967,2.467988772,21.54542514,1.693187081,26.96114859,2.437924581,1.428114262,0.732175269,0.281180469,0.00166047,194.9307973,12.52841956,17.07064196,5.965782081,0.0362255,0.005205037,0.223007266,0.088390455,0.857371469,0.857819582,1.253208988,0.215582429,0.775042814,0.348264964,0.795887141,0.016190908,1.248664644,0.027031677,3.303873615,2.36026394,2.835300906,1.28344545,0.206417651,0.194895187,14.1840545,106.8172181,8.044501748,3.26237591,0.020658706,0.000672933,0.007288826,0.000102852
