"b1","b2","b3","b4","b5","b6","b7","b8","b9","b10","b11","b12","b13","b14","b15","b16","b17","b18","b19","b20","b21","b22","b23","b24","b25","b26","b27","b28","b29","b30","b31","b32","b33","b34","b35","b36","b37","b38","b39","b40","b41","b42","b43","b44","b45","b46","b47","b48","b49","b50","b51","b52","b53","b54","b55","b56","b57","b58","b59","b60","b61","b62","b63","b64","b65","b66","b67","b68","b69","b70","b71","b72","b73","b74","b75","b76","b77","b78","b79","b80"
0.000380185385253492,0.000336896802677198,0.00126870300332363,0.000160779030569457,8.21523210028055e-05,8.1449980967345e-05,5.25928621178212e-05,0.000351417792299006,-0.000709075078262192,-0.000729301080613572,0.253795896940132,-0.0021000615200922,-0.000969748260726579,-0.000917398387187811,-0.000406399090649583,-0.00211715301756258,0.00033410586815438,0.000258568984829374,0.00148736943733462,-0.000200753382443524,-0.000154008085472244,-0.00016069416834233,-0.000126319817181065,-0.000460283154910066,8.30502820250212e-05,0.000275993079861697,0.00120256337654998,-9.4636097103672e-05,-3.52202738921475e-05,-2.20155155027194e-05,-1.02262076731293e-05,5.57448475376779e-05,-0.00265142809855506,-0.002679931809817,-0.0229052282969718,-0.000409286137840687,-4.44931476553147e-05,-3.04776731084567e-05,4.83965297933311e-05,-0.000866511240792944,0.000723654616569894,0.000609033708139425,0.00274125061598575,-2.9548376254037e-05,-7.30056825716809e-05,-8.96282098813193e-05,-8.36285140857293e-05,-0.000290443541387404,0.000465758534904057,0.000615526510174778,0.00245825036687314,3.98191214192889e-05,3.30345924074784e-05,4.60864063155143e-05,3.51276208658422e-05,0.000359861543982512,-0.00304057021442152,-0.00306296340357591,-0.0251482721714151,0.000806978917680372,0.000499281749638865,0.000543105744940241,0.000349794517142245,0.00222045141544282,-0.00287347964557949,-0.00281678106508583,-0.0230072156348151,0.000793927347649972,0.000332854515871369,0.000249051788813503,0.000145324739325994,-8.24708980137514e-05,0.000385874651456231,0.00053719900644062,0.00267344191278062,-0.00028743535781586,-0.000179223317271029,-0.000172467934956786,-0.000129626871448441,-0.000417671532778076
0.000890856156896394,0.000779139761721114,0.000832671521221779,0.00219275836744576,0.000134742363790618,0.000133576210515018,8.65126154612775e-05,0.000571944577043441,-0.00141900766336701,-0.00146069710657005,-0.00210006152786353,0.248776181307738,-0.00157673849480472,-0.00149413775982633,-0.000662472651894337,-0.00346061978816804,0.000890080740236611,0.00069690362325587,0.000693462796900204,0.00220408561927099,-0.000255667897861702,-0.000267394882562638,-0.000210249386544454,-0.000780934556604815,0.000194140025923902,0.000691107404827078,0.000640680201233928,0.00180724518533347,-5.48703561791512e-05,-3.40493929070947e-05,-1.56411308384073e-05,9.20395053466739e-05,-0.00527267903852325,-0.00534008735552135,-0.00559392970708119,-0.029494206896766,-6.97061199502486e-05,-4.82354193983062e-05,7.98963312880565e-05,-0.00142162766047142,0.0017899959467381,0.00149617128282461,0.0015364484619541,0.00437726660517123,-0.000120388248082649,-0.000147128409632289,-0.00013735520605949,-0.000465167808343983,0.00109077060341613,0.00147413016537969,0.00144509328582205,0.00394625958298341,5.46607260597809e-05,7.61376058443475e-05,5.84968383206798e-05,0.000584395928911577,-0.00603461518273667,-0.00609294251452389,-0.00596212628777501,-0.0304582955778182,0.000816766874375845,0.0008895772805702,0.000573032016818729,0.00364550115198756,-0.00574509041039722,-0.00560675695405232,-0.00534696442968004,-0.0278933706880662,0.000538159144762736,0.000402626010460639,0.000236131629400581,-0.00014466730027447,0.00100303774705272,0.00139085854398367,0.00132918327529186,0.00399117981687595,-0.000292064817524899,-0.000281085853944283,-0.000211801079376989,-0.000673930335952822
0.000518816854928227,0.000456871298493757,0.000485859716128225,0.000522036592244204,0.00261932351805613,0.000123827647339678,8.04849312108138e-05,0.00052619904029518,-0.000653793725650192,-0.000673511123111469,-0.000969748262179775,-0.00157673851400462,0.247453331451301,-0.00138753996271138,-0.000615332870581646,-0.00321586524076185,0.000430147410279046,0.000323027656227834,0.000323576934836878,0.000307026192751116,0.00267618037648862,-0.000246427976970336,-0.000194198030969066,-0.000719661636455834,0.00010249774940634,0.000379020435117245,0.000352875067029339,0.000338491003434611,0.00219606299509943,-3.35268955554433e-05,-1.56046450254042e-05,8.63201063451553e-05,-0.00240152127622764,-0.00243655952455833,-0.0025476081274644,-0.00268198101456206,-0.0323085085478189,-4.71463025376707e-05,7.31817056068056e-05,-0.00132875936066136,0.000964842996302634,0.000801440442355399,0.000819265080568187,0.000816968200556922,0.00528115422855742,-0.000134765447930479,-0.000126151436948587,-0.000426010931958493,0.000626720953980387,0.00083926848900249,0.000821319408746991,0.000827213560559306,0.00478987989512544,7.13351358279572e-05,5.44673887594445e-05,0.000546887167338073,-0.00277582321772221,-0.00280899262921235,-0.0027529556851891,-0.00258259206331321,-0.0332693174096901,0.0008242378528511,0.000531516028751266,0.00338484030128371,-0.00264447866863607,-0.00256998619265183,-0.00245097374628553,-0.00232760018762816,-0.0307015055475803,0.00037880367213554,0.000221488328615019,-0.000123220850670344,0.000492646875828447,0.000708105698259107,0.000679662770339042,0.000650717813026772,0.00484911733622193,-0.000263851400042933,-0.000198672316242878,-0.000637538522416988
0.000550112618181971,0.000484859233529462,0.000514319298061185,0.000550311637719854,0.000534404822267294,0.00316700868003208,9.03368043449071e-05,0.000589737018091882,-0.000617536923160002,-0.000636490299695472,-0.000917398386411153,-0.00149413772402845,-0.00138753991321557,0.245088178507117,-0.000689392190349205,-0.00360645757315798,0.000431998603114409,0.000319145238248432,0.000320755195726811,0.000306924509360715,0.000309102937139907,0.00304369402847227,-0.000217354930427433,-0.000807563868704855,0.000105899595220045,0.000397530322340526,0.000371047018658812,0.000356758301448863,0.000364665007908543,0.002580165681429,-1.75740763879658e-05,9.68759604073678e-05,-0.00225292443304688,-0.00228865218341365,-0.00239099856453188,-0.00251404097378849,-0.00246863878707935,-0.035197592730521,8.25248080227556e-05,-0.00149073966174628,0.0010018443059634,0.00082955801134478,0.000846459514583287,0.000842443544023189,0.00083365706515503,0.00618924295509314,-0.000141613125452096,-0.000477115512303434,0.000662273537147481,0.00088617061541298,0.000866685624604967,0.000871351125837409,0.000880540352578015,0.00571242415586744,6.10537346279053e-05,0.000613417294658232,-0.00261605022503041,-0.00265135300887539,-0.00260001136435948,-0.00244237765789845,-0.00245034718035545,-0.0354274381472031,0.000595248923999809,0.00379626531543602,-0.00249606411361983,-0.00241879668124458,-0.00230684531714321,-0.00218957591258163,-0.0022674355560407,-0.0331006105574826,0.000248517814163136,-0.000137837370735939,0.000497462899805485,0.000724522633811514,0.000697157470153289,0.000670657135874035,0.000680391612627509,0.00560340982622609,-0.000222818606587473,-0.000715357958286724
0.000293004853503181,0.000260594881388261,0.000276599318624121,0.0002957077593389,0.000287327889433874,0.000292919179525844,0.00342779346365191,0.000531773769476023,-0.0002732788936003,-0.000281833047974917,-0.000406399080708363,-0.000662472667273257,-0.000615332877988076,-0.00068939220398365,0.24423454326195,-0.00327202030864452,0.000156102233168989,9.89800341099501e-05,0.00010129151698399,9.9395194782502e-05,0.000100227407613633,9.68959009785895e-05,0.00325049940077052,-0.000726543330858105,4.82179454777948e-05,0.000195571266913377,0.000182080166478776,0.000174510427343334,0.000178288393029345,0.000178987326832262,0.0027875684312091,8.83393312612604e-05,-0.000984267220704928,-0.00100131522931944,-0.00104188090722486,-0.00108751941094787,-0.00106942485401837,-0.00107976567396563,-0.0365696026575629,-0.00135712308101398,0.000468513096527558,0.000381561026500802,0.000387536887881927,0.000381952604002045,0.000378919975030143,0.000372034837153464,0.00666455506600702,-0.000429507669586856,0.000346132779842832,0.00045895673655277,0.00044807770887789,0.000448598256570628,0.000453855667015684,0.000459710871244152,0.0061839410298488,0.000559328527962013,-0.00116561033496798,-0.00118387970973438,-0.00116566506993699,-0.00110516040379191,-0.00110678725200396,-0.00106682425936005,-0.0365415869380391,0.00344115185358717,-0.00110437921383174,-0.00106609334264369,-0.00101614557580923,-0.000962619154858294,-0.000997072769945336,-0.000999287315416408,-0.0343342269006028,-0.00011696303184496,0.000188829920520556,0.000302820894514637,0.00029171422729905,0.000281849921919856,0.000284722335779352,0.000279196727854729,0.00601743753862594,-0.000657068007483263
0.00152379462880628,0.00134076438512338,0.00141611607782116,0.00150473801981642,0.00146507965959361,0.00149209101215222,0.00147189024799221,0.00585003595445464,-0.00142037707150599,-0.0014655740019127,-0.00211715304475036,-0.00346061969612157,-0.00321586524115792,-0.00360645763915128,-0.003272020372052,0.234915277662727,0.00116369879892201,0.000847672420546632,0.000855596673841166,0.000829108857222927,0.000834412717121771,0.000806948102068203,0.000817439174854685,0.00310040918596002,0.000291006499871469,0.00110864537938931,0.00103953944161621,0.0010037648083624,0.00102047924096024,0.00102459317659451,0.00103661502168824,0.00404291879616786,-0.00511552568926701,-0.00521077066837082,-0.00543824472019689,-0.0057111725442975,-0.00561160956935804,-0.00567595474441049,-0.00565254856260225,-0.0453732534109147,0.00274611280074095,0.00226306292628621,0.00230400516329109,0.00228929274218842,0.00227063685972918,0.00224058358583202,0.00224447519276885,0.0083168336128106,0.00183253218673394,0.00245947257082639,0.00240394573249975,0.00241200711118843,0.00243643574831333,0.00246713551393748,0.00247398512782072,0.00969127027094706,-0.00597850651628098,-0.00607864013763213,-0.00596430520302701,-0.00560970882135602,-0.00562526495074879,-0.00540438384025127,-0.00548228754938921,-0.0360220234136156,-0.00573186744020548,-0.00552072509700404,-0.00526547869251136,-0.00499209774297781,-0.00516902150892204,-0.00518139589668935,-0.00527158381508189,-0.0404403783031317,0.00134525659359793,0.00198142132553962,0.00191449271818282,0.00185558960335187,0.00187506025336339,0.00184594696738939,0.00186526024880307,0.0070707280811927
0.0323497851645675,-0.00118727307371339,0.000486978298727588,0.000960451428961675,5.29253381590788e-05,1.25463825332611e-05,-0.000174473898182247,0.00196457039742261,0.00144469697977355,-0.000118613277106342,0.000334105866899233,0.000890080735153443,0.000430147419419223,0.000431998595664997,0.000156102234531709,0.00116369882852588,0.159702396994715,3.42079693835986e-05,0.00166728500863037,0.00296806425696812,0.00197503228032825,0.00213967770418113,0.00146313084990143,0.00806535668282719,-0.00805334779113251,0.00255890382819319,-0.000383894230957414,-0.00074518911861121,-0.00028509731972402,-0.000236321530438443,-0.000120126262123497,-0.000531908381832249,0.0139296631930319,-0.000762808189690901,0.00173573952472575,0.00385366794461998,0.00156588985750839,0.00145260546634892,0.000472349959636417,0.00415507966772095,-0.0548417001583071,-0.00130841861315704,-0.00104757137250734,-0.00173357851084255,-0.000683170007803319,-0.000722369041971979,-0.000322911004446575,-0.00457185308686425,0.0272350143272342,0.00121426029474304,-0.00113266221390788,-0.00145438119110791,-0.000806773454609034,-0.000673336881411085,-0.000466536885886573,7.98321091248203e-05,-0.0174927942118021,-0.000500081516605977,-0.00276938050213796,-0.0052003276242147,-0.00250441156228763,-0.00238639314138768,-0.0011497705583379,-0.0057475663472129,0.00407726570174929,0.000176115838352026,9.55921302494673e-05,0.000492595135017948,8.34422919677122e-05,7.337002323843e-05,-9.1987132196643e-05,0.000415626405958258,-0.103272057976716,0.00279711603983149,0.00202173225279859,0.00203100298144951,0.00104261748404282,0.000858713086883021,0.000611073587240837,0.000229975210318507
-0.00125427441597665,0.0249943475368199,0.000443386892102837,0.000747529173683293,1.5346947751758e-05,-3.13816265983629e-05,-0.000170780988286044,0.00125882206698947,-0.000142980352432156,0.00119031258837729,0.000258568983339006,0.000696903613841029,0.000323027654340252,0.000319145239887243,9.89800378085606e-05,0.000847672440780492,3.42079697310335e-05,0.144930812508463,0.00216948933453909,0.00369531546638839,0.00238174313913605,0.0025667358828945,0.00173582990116478,0.00966460688876396,0.00313034566226102,0.0281117263354159,-0.00166310329830184,-0.00192287562474692,-0.000757235234054672,-0.000583564994514353,-0.000307729615538533,-0.000424770622075718,-0.000894761648083012,0.0110977313041253,0.00134485607806611,0.00298070916702882,0.0011641154079769,0.00106096266319688,0.000295407303657025,0.0029686308571236,-0.00106495876841162,-0.0746961670100295,-0.00072596284584819,-0.00142928353687155,-0.000398666408017295,-0.000420753253978954,-8.68075621515893e-05,-0.00388871631204037,0.00124191139581782,0.0529815144433612,-0.00100754189909803,-0.00101885021633013,-0.000714165108376393,-0.000599225825226945,-0.000469054262920335,0.000824399027602029,-0.000197714747203748,-0.0219952391382075,-0.00322210410384545,-0.00615258612799933,-0.00291278581664538,-0.00274929915914946,-0.00128945028122986,-0.00626553610327044,5.60099937899845e-05,0.0118028181040028,0.00108385808512354,0.00253670456893448,0.00101391729453581,0.000946142146920541,0.00028778313486306,0.00239632377538667,0.00268461178698369,-0.0768810509994941,0.00159206866852069,0.00148078526820263,0.000648699422921821,0.00040417860356012,0.000292169971339484,-0.00180641398287294
-0.00102560233797459,-0.000738933561603424,0.0255755849517837,0.000744310419560765,1.73404970955778e-05,-2.78572431924872e-05,-0.000167825123303557,0.00127765350496115,-0.000113079954627176,-0.000104716188674539,0.00148736943436076,0.000693462786508855,0.000323576929027829,0.000320755197478319,0.000101291519154212,0.000855596702935784,0.00166728501021586,0.00216948933575484,0.146385828431024,0.00355939278666093,0.0022984588456384,0.00247789643546403,0.0016778572214323,0.00933238187080957,0.00028192276386733,-0.00111855316284163,0.0266942821573961,-0.0017985347083834,-0.000707332362699526,-0.000546099171002666,-0.000286762582194291,-0.0004226334326258,-0.000701896034200691,-0.00059203044536468,0.0126134058389561,0.00296898592090873,0.0011638652430149,0.00106275302857882,0.000299933877655952,0.00298440676988619,0.000307440811876758,0.0010895250422778,-0.0753494559777475,-0.00141504965059597,-0.00040836261059804,-0.000431332082946182,-0.000100394428836327,-0.00384542373392043,-0.000840961671350325,-0.00184175112983576,0.0522904490744999,-0.00102561664896519,-0.000704074761233375,-0.000590512903496632,-0.000457688451499387,0.000752945798336006,-0.000120350147147008,5.78876077827087e-05,-0.0246316238301003,-0.00594222410532053,-0.00281690197347488,-0.0026608890002817,-0.00125025175754522,-0.00609117367569209,-0.000396322350126914,-0.000696624092793319,0.0129636016918828,0.00233666139713347,0.000925627233410072,0.000863397108483887,0.000254738728719575,0.00220448403650636,0.00180926967008531,0.000795783533061431,-0.0758063533309534,0.00148269108667511,0.000660808817008408,0.000426382642952963,0.000306331731423995,-0.0016229059771337
-0.00175947987790763,-0.00134710761489542,-0.00148335013009126,0.0258527906374004,1.47190079629518e-05,-2.65585122284064e-05,-0.000155468485489388,0.00118072528791312,-0.000146461628281318,-0.000133914348223291,-0.000200753385641583,0.0022040855828857,0.00030702619433726,0.000306924498314113,9.93951970803253e-05,0.000829108858455196,0.00296806425685238,0.00369531546476332,0.00355939278315238,0.151204963628428,0.00210367690856409,0.00226854439867184,0.00153759768035579,0.00855330745082784,3.67793664370859e-05,-0.00193419427934041,-0.00170983990320776,0.0238640439780283,-0.000640670850523173,-0.000494789841707246,-0.000259551199447078,-0.000391304940034495,-0.00101976266794004,-0.000862957401158132,-0.00110027408512782,0.0154220065398355,0.00107147173811195,0.000980008721725928,0.000276396957607409,0.00277909973080512,0.000622291368855265,0.00175603967486822,0.00181788575435785,-0.0757993724858401,-0.000377050014690926,-0.000398756624437858,-9.43807856276708e-05,-0.00354060992353823,-0.00180799343094338,-0.00325701689033934,-0.00314436687095026,0.0497171974061978,-0.000648174886816644,-0.000544063174055605,-0.000420820930947422,0.000671776286169597,2.70675444646784e-05,0.000288961651659421,0.000596249190517978,-0.029653865592249,-0.00258095510592281,-0.00244119207260718,-0.00114980824864289,-0.00562604964588399,-0.000581069201523452,-0.00101794836975363,-0.00110539067168032,0.0148677871353517,0.00082886548138272,0.000773049069909247,0.000224406645764264,0.00199052637307657,0.00279063997542735,0.00132417942238936,0.00131356626153961,-0.0742546381777479,0.000615274543950015,0.000401954831434427,0.000288974165388314,-0.00144640101005425
-0.00116161049089506,-0.000932949925180903,-0.0010229610271575,-0.00110634231656973,0.025656357512197,-2.65366006790337e-05,-0.000156052166704191,0.00118783478468756,-0.000109540287771793,-0.000103319210271298,-0.000154008087649637,-0.000255667890217086,0.00267618039461422,0.000309102939629233,0.000100227408097721,0.000834412741664681,0.00197503228008184,0.00238174314184772,0.00229845884702719,0.00210367691309796,0.154472453256095,0.00227578030558762,0.00154247732536056,0.00858030805046281,1.69670285250316e-05,-0.00108302533385623,-0.00095383858777428,-0.000863422854085004,0.0224841629255027,-0.000495308265847527,-0.000259897655999758,-0.000393222732826375,-0.000723001521390291,-0.00063779655782001,-0.000801673666770709,-0.00108534349259849,0.0168780397028439,0.000985421160870652,0.000278206866423151,0.00279474226661605,0.000424523983669156,0.00105886919750201,0.00110563264331809,0.00123530434975274,-0.0759336199853895,-0.000401488089816012,-9.56844526199574e-05,-0.00355677559908261,-0.00120057896593824,-0.0020099122256871,-0.00193921466064662,-0.00191626541208691,0.0480583346505238,-0.000546456776021371,-0.00042248358216132,0.000671361655695263,-3.49519917859861e-05,0.000113408387334335,0.000314011167550991,0.000752385888868953,-0.0325161348163175,-0.00244962596299549,-0.0011539447578266,-0.00564667169525737,-0.000438344751578925,-0.000682132358363574,-0.000729026837319265,-0.000897352888562428,0.0157911603661939,0.000772570021482897,0.000223734000218398,0.00199060610421409,0.0018495236164933,0.00103030623624277,0.00101345204178149,0.000969283692690644,-0.0733644900531042,0.000405403202972053,0.000291533040558296,-0.00144394967577558
-0.00125706635876366,-0.00101808798890619,-0.00111566087294657,-0.00120693479891809,-0.00116454668265502,0.0251507780666021,-0.000148440328502966,0.00112371875700866,-0.00011412019674193,-0.000107601818453481,-0.000160694172287032,-0.000267394889707625,-0.000246427990858454,0.00304369412202874,9.68959048207013e-05,0.000806948123667602,0.00213967770343548,0.00256673588450982,0.00247789643655147,0.00226854440094816,0.00227578030414756,0.157948315628904,0.00146208483710719,0.00813624377021286,1.51007480087724e-05,-0.00113758172621364,-0.00100116406832728,-0.000905154182308447,-0.000941318615488021,0.0212979495008137,-0.000246092553435316,-0.000373226755009719,-0.000765262000034605,-0.000676464074089836,-0.00085381018050101,-0.00116234063598759,-0.00108458409123669,0.0177987480457103,0.000262486532031743,0.00265630564589171,0.000461478417217206,0.00112682110268468,0.00117845080483565,0.00131910067524339,0.00127921319551127,-0.0757971744607656,-8.97903367725696e-05,-0.00336976880098165,-0.00130207489619662,-0.00215090992790915,-0.00207524087330047,-0.00204926626399136,-0.00207852656331274,0.0463150125269064,-0.000400612802869416,0.000633344911065131,-1.78393300598533e-05,0.000138243879884051,0.000354375378798811,0.000825586156913335,0.000743546928901126,-0.0346554115991635,-0.00109484943426592,-0.00536902957209512,-0.000457181358617844,-0.000712844935161655,-0.000763019635067814,-0.000941130034036428,-0.000939685072436007,0.0163555626458817,0.000210716585774412,0.00188660505470746,0.0020005853547734,0.00114228167396546,0.00112239271471398,0.00107366839070691,0.00113695555047364,-0.072604910395423,0.000277284106723454,-0.00136464244961641
-0.000840362333952157,-0.00069512442644116,-0.00076123512374297,-0.000824157913697925,-0.000795412467092195,-0.000804502287579877,0.0248121869802172,0.00115220954684393,-8.84577751040182e-05,-8.49024270427715e-05,-0.000126319816430791,-0.000210249391494599,-0.000194198039497498,-0.000217354937431193,0.00325049941499744,0.000817439215566491,0.00146313085171295,0.00173582990163633,0.00167785722183681,0.00153759768196546,0.00154247732705977,0.0014620848391894,0.160183377927876,0.00830302027959812,1.79571672968291e-05,-0.000703929885495662,-0.00061769249094305,-0.000555987731241934,-0.000579143029629217,-0.000574156234566958,0.0206720653718511,-0.000381483969310488,-0.000558736680547191,-0.000505281058159788,-0.000629155371685665,-0.000845582688351348,-0.000791852992739948,-0.000844289992628728,0.0182568741143569,0.00271510667458066,0.00033728908138991,0.000754589236536906,0.000791702238439217,0.000887842739210528,0.000860951203627041,0.000893409873255902,-0.0757340386473879,-0.00344632510972887,-0.000864318850817426,-0.00139885617576938,-0.00134925435060687,-0.00132935251099315,-0.00134968971640187,-0.00135394415965705,0.0453161438242815,0.000645265519214649,-5.79767211593149e-05,4.15284373203351e-05,0.000188211475487246,0.00050776529359701,0.000452301329900136,0.000547211834546759,-0.0358548429186885,-0.00547389675943765,-0.000353789240311307,-0.000513606728391129,-0.000543008370683861,-0.00065331655233829,-0.000654237811241919,-0.000692834671885201,0.0166127396824095,0.00191865465396366,0.00137490014951303,0.000843173919379997,0.000826403287880581,0.000790782256588091,0.000833465083467459,0.000847794959843432,-0.0721936254380444,-0.00138713570736307
-0.00453836880415794,-0.00363957310848454,-0.00400046687957831,-0.00433780058463236,-0.00418061338169658,-0.00422852373929757,-0.0041826054168552,0.0212672086992684,-0.000328883764289257,-0.000302017295140944,-0.000460283153906617,-0.00078093456925402,-0.000719661653392271,-0.000807563884068375,-0.000726543312610514,0.00310040933289628,0.00806535669104218,0.00966460688890181,0.00933238186517912,0.00855330745055769,0.00858030804201509,0.00813624376266358,0.00830302028297709,0.170515893911113,6.08295136561221e-05,-0.00426407689901221,-0.00374631665412695,-0.00338122334892188,-0.00352171373197565,-0.00349535116603374,-0.00358209070521425,0.0170879016496413,-0.00244060634497233,-0.00210454011953004,-0.00273908819582255,-0.00385121680056557,-0.00357327092024383,-0.00384051883649527,-0.00357345405234639,0.0162161354217749,0.00196561541334343,0.0044614482599504,0.00465006455147312,0.00516898617766916,0.00502223613159117,0.00519619134695425,0.00511105814435628,-0.0720060271765599,-0.00469492233236197,-0.00787836036988635,-0.0076012053885462,-0.00751242737082192,-0.00761838764144865,-0.00764779498089973,-0.00772374715437872,0.0382239229622336,0.00037790568402739,0.000962238026728469,0.00175978337896454,0.00349364977998851,0.00319054542294257,0.00369465729699298,0.00327146261869353,-0.0348899819542656,-0.00130978895198467,-0.00227102861540719,-0.00248447515368628,-0.00318364463464391,-0.00316263400181422,-0.00339385701417065,-0.00325862845213632,0.0145564598925552,0.00754460822586454,0.00432191824302799,0.00425396672052403,0.0040827728040501,0.00431566612993911,0.00440868628708996,0.00450822434710017,-0.0685681951643355
-0.00132997301116979,0.00176169311838703,0.000213550758390521,0.000124839625142861,1.45409723556917e-05,8.13234234049445e-06,-1.31786492307568e-05,0.000246024609953475,0.000198807660302598,6.10620859377507e-05,8.30502819874376e-05,0.000194140026145688,0.000102497750760788,0.000105899594344661,4.82179457384363e-05,0.000291006498861979,-0.00805334779105123,0.00313034566238651,0.000281922763980032,3.6779366735996e-05,1.69670288272519e-05,1.51007485432433e-05,1.79571670130562e-05,6.08295134247289e-05,0.357865750460606,-0.00843822934308772,-0.00062021107710521,8.7563702491671e-05,7.36383079362259e-05,6.46876228878116e-05,3.76156980170258e-05,-6.0425810228937e-05,0.000415267643553367,0.000695519077669247,0.00024699810723885,0.000415276772837704,0.000173398323185547,0.000164889248931043,6.07022179859146e-05,0.000562480230558512,-0.0086038370607162,0.00476072523373218,0.000372445361410641,-4.91726251145652e-05,-7.56173065997758e-05,-9.43030503059013e-05,-6.29744832785889e-05,-0.00037463374063365,-0.0026780614061574,-0.00624841958837058,-0.000741885054091557,-0.000291692419976818,-8.35176899568293e-05,-6.03445982916843e-05,-2.72903023157203e-05,-0.000204155706805913,-0.000991207724640143,0.000992101237498771,5.99539003279176e-05,-3.54620162415488e-05,-4.68128184989824e-05,-6.12366307861331e-05,-4.53897309904357e-05,-0.000331007268680985,0.000487932559016061,-0.00188706685523286,-0.000452695141248889,-0.000547494021968948,-0.000250898979312991,-0.000227685482022041,-0.000108319794205083,-0.00045154817453629,-0.00893617806773124,-0.00622702867369802,-0.000480549966077964,0.000118764107833678,0.000134660986529139,0.000156482000669914,0.000111705716050152,0.000530525760022879
0.00118395473960959,0.0194628040019632,0.000307183476761159,0.00069760387753289,0.000116460515358094,0.000128604294932754,-3.26563844771441e-05,0.00215615815616364,6.87096181467459e-06,0.000965610826254013,0.000275993080119265,0.000691107409037839,0.000379020445285874,0.000397530319276069,0.000195571268175362,0.00110864536205835,0.00255890382896953,0.0281117263366411,-0.00111855316096631,-0.00193419427738907,-0.00108302533119018,-0.00113758172213573,-0.000703929885539453,-0.00426407689859442,-0.00843822934291075,0.164558995721381,0.00295975401889404,0.00328694947711119,0.00135091269650146,0.00100211907626303,0.000560709748403589,-0.000348284373164692,0.000318577617833374,0.0087886970113776,0.00129340014436936,0.00277029617093606,0.00125887073714029,0.00122312131378992,0.000531612866977812,0.00374896671553386,0.00358449540987183,0.0468599124395915,-0.000567402323017374,-0.000887400176369165,-0.000848008309702588,-0.00091236199791682,-0.000695853231149242,-0.00222239733528362,-0.00518114696381013,-0.0726754581911178,-0.000987416722467283,-0.00145137788358354,-0.000330684781132566,-0.000258534291389774,-1.16566730958047e-05,-0.00220754081235816,0.000586374684784371,0.0106964239627618,0.00126925579001499,0.00253565149191001,0.00105942658798655,0.000924018836738423,0.000340267937628463,0.00110385806102896,-0.00134884906635152,-0.0206557539750124,-0.00308498972678429,-0.00604776820406821,-0.00275547411777372,-0.00257836542014492,-0.00112589744703894,-0.00579724210009959,-0.00520184861445965,-0.0788856681080992,0.000775676012596064,0.00161926737278893,0.00119869350447341,0.00138132723631792,0.000945270714368759,0.00601965173038655
-0.000341416226322399,-0.00110087821816798,0.0196727256193163,0.00063579239964815,0.000104295842500407,0.000114711264207329,-3.17853595826215e-05,0.00195792735402038,-4.03480862699239e-05,-7.08292995618292e-05,0.00120256337705906,0.000640680209125181,0.000352875076678758,0.000371047018627605,0.000182080169179616,0.00103953941905438,-0.000383894230967272,-0.00166310329760012,0.026694282158778,-0.00170983990144083,-0.000953838585913382,-0.00100116406267169,-0.000617692492253868,-0.00374631665596739,-0.000620211077038958,0.00295975401851421,0.166538698039794,0.00294730928576932,0.00121322715904273,0.000900034575943234,0.000503334122725098,-0.000320021303942076,-0.000243121291674335,-0.000558659699679593,0.00987381927406406,0.00252817856575596,0.00114717816216385,0.00111473576665333,0.000482397309012382,0.00343242698489841,-0.000722928163072371,-0.002715255587644,0.0458929151898162,-0.000809971950794573,-0.000768063485266061,-0.000826942931899476,-0.000628588447243243,-0.00204641866108267,-0.000880217585814134,0.00168834236658025,-0.0732498061057405,-0.00132405568290623,-0.000306825126566649,-0.0002404327640631,-1.61814576763755e-05,-0.00199189934010302,-0.000262052455225653,-0.000691492055757095,0.0116162049367268,0.00223161892995027,0.000925990492091689,0.000803338021333066,0.000290814005291462,0.000901952350558922,-0.00030856679597065,0.000466340429651851,-0.0231127935609267,-0.00544618493673722,-0.00248422643971121,-0.00232431394693605,-0.00101709759520648,-0.00521472265571355,-0.000936710926227199,0.00166198434210456,-0.0784330442023615,0.00147482451777776,0.00109089400784976,0.00125448422519233,0.000859874570600324,0.0054283549178583
