V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80
71.9992267920968,80.6051218432476,20.5598077713471,21.6552328578741,9.75836335632165,0.974920333967998,2.08325365020385,0.379761613775185,0.171384982029769,2.00204513880846,1.76127464245832,3.63414010485485,1.27724418709127,1.01484327412089,2.19804510200344,3.03262690032062,109.072727746477,159.875070509361,37.3679760869459,2.63318600745218,0.274669322797474,1.5848424509777,0.125252979662322,0.0887208845483461,58.5058115915837,393.135161167337,49.793652844114,6.01123251587702,0.998573901488947,1.82599597534498,2.63769144234107,1.03657885769529,0.328006536124465,1.85412898092985,3.51474586950522,1.06982178003099,0.33647120676588,3.83792347302201,1.78595328529695,2.00289698380191,33.2566970304372,126.515735296534,39.568534975962,15.1404733179257,1.11097549644508,1.18209619188397,0.000557048220552202,0.124861601893071,82.274384585249,83.7068150068212,47.8332402695359,7.81662216427674,3.76772243319499,0.143728542055811,0.0579035520271506,0.00475815254249956,3.26733951612522,2.08115015486973,2.25272149130603,1.71776499015959,3.62548586145274,0.66748667409515,2.27094936044408,0.739123669988846,5.51031306640566,3.75354461783003,1.90073609353443,1.25275955133734,4.6245580223069,3.48908019204438,0.651796007309165,0.161040009354962,102.70249975953,52.7531005201357,15.6255207790778,7.75433450068831,0.067543313094533,0.594985659164746,0.00601103016155955,0.0875328363036884
68.8657085965991,76.9826164088338,43.2604444037232,24.7499339891779,6.78908399296629,0.933887987000027,0.774447031158756,0.451629672272581,0.107246521832069,2.64043722535743,2.51790853131399,3.21304147230221,1.46244934537377,1.26663516610164,2.17693648874987,3.61372934633599,186.901041178898,177.765165010829,49.4349494237633,6.90449965487655,0.205241492085736,1.31981311347599,0.0776651986683483,0.433963274378657,52.6523218313601,243.78528705098,54.8884449915463,5.15339288068832,0.737680870693179,1.72214634161042,1.21172673525643,1.16303441465959,0.879968055210312,2.67808770452591,2.92179243652082,0.904555169806141,0.847798501274888,2.13419155965209,2.32027874910537,1.4307416225774,14.0393637142621,137.585965346582,9.45899501311924,13.403683273981,2.18680014379671,1.00690437276838,0.00574578757991595,0.186721072762575,121.921870743243,33.8227707078337,28.3837143093971,4.40452342855468,3.11870210593257,0.13643005805909,0.316413619518424,0.801514480646958,4.20151682207281,1.0219052348131,1.95223895492349,1.35576509390413,3.96857623939451,1.20237924245547,2.07010791572559,0.306628821913432,5.50064949409855,7.40476460573567,1.29578728014688,2.94964118669854,3.78343918973268,3.03334442183029,0.660584855338923,0.24862413839153,103.872223567239,18.4903119757416,45.2776110578286,9.77519377046552,0.0933414269380871,0.0423813629671227,0.00474068481444015,0.245333657988328
111.862682985145,100.324569758709,25.0283169239441,19.2109078377571,8.24162071041242,1.22883307487335,1.04546052439259,0.575870861181481,0.135385032779757,1.55479876205197,1.55297899486179,2.37611553757818,0.87499889370206,1.20992809854967,2.24688590493038,3.68307689843057,135.298999100371,103.271891561437,41.6891657452606,7.04715162439837,0.804683977925911,0.691408000318222,0.107569366058238,0.314634389510065,51.2720462703282,302.740323494076,42.9077706929514,6.71592880612625,0.540311006380843,1.5672989594174,1.12754787681382,0.932095162858081,0.350261171949858,1.03995895362286,3.28346237470984,1.10564028332184,0.1094541361503,2.76241421594417,2.90776417156313,1.11001958981763,27.8400200788039,113.479634728527,41.2531437216395,9.11191231530136,1.82445359885487,1.19915467626842,0.0110095242996291,0.115832031431738,86.2157171397394,58.7452199616482,19.3630706733059,9.49706296112912,4.28046847169611,0.254035217360451,0.187731567566663,0.803567416062684,4.42559987886989,2.81719330873475,2.66381793633785,2.83650670321053,5.78949869951127,0.997278061519509,1.04168705309527,0.379787763792194,10.0265682039375,6.05719630044577,1.70451847246735,1.97486455657807,4.37828662075168,2.82046246972426,0.511340434144367,0.205659231854204,135.560255791736,40.0963767454205,21.8388004049803,17.9520852928397,0.132891336117695,0.265030163938426,0.0076783225798892,0.164568343301165
67.0288032636603,97.4714716458682,44.7511820099238,25.0403722602359,15.4175067943022,1.66860798997425,1.47268932304764,0.350388294192905,0.293739219582235,1.56101103120299,0.82219960621495,1.81528309666603,1.55109012914774,0.879535316070454,3.41253778355529,3.23943630054652,61.1579846504772,168.398091050296,30.7493011169853,5.34139072878506,1.77006104321702,0.865368676604292,0.061770753281066,0.0476379982207458,65.9698430559939,171.549103465722,82.8637583666453,7.3389756259771,1.34805794202619,1.90069691853945,2.07710393191184,2.21454647753884,0.541230929388146,2.44077659322133,1.31394703590913,0.83951648360902,0.586015282627889,2.7226320518888,2.37972866406817,1.40700394989379,30.2412901002844,48.8173837540675,31.255345091133,7.61294051967992,0.250186536817009,0.823810175675106,0.00581396167702707,0.146197188102556,49.039255992834,59.7037817129508,26.4829743276861,8.67067296221262,5.34740549595573,0.227510884966873,0.0947375463339049,0.729617075796743,4.10230423420308,3.50153999344765,6.03120810685434,2.85630244570063,2.88396933787134,2.20905693887265,0.99391470794043,0.653598449566613,8.35798075374947,3.16109267808076,1.82290153015964,2.54526509431245,3.34952166145918,2.60581904921221,0.999941758570738,0.330529740836236,98.7960828286374,61.7814093865033,33.260863850535,10.6861630124179,0.111239976723894,0.432949002886693,0.00593202594384503,0.164074580729884
147.397082933341,75.1091124361916,36.949143853288,22.3598854764505,10.8046370529122,0.972054444708757,0.78072279708656,0.21446552081411,0.110987454097974,3.40233538190459,1.72862110578121,4.66850840275324,1.19758417189357,0.918555492383921,1.65708455788913,3.68456785593689,92.1043080556483,133.891125061984,50.4512963229928,10.2103245215872,0.635591831404475,0.0466780375940952,0.0675762621827267,0.38449579704112,38.4181838987535,288.900882286053,91.7661100028381,6.1190820380951,0.180129491709137,0.888411101704169,1.50480910465357,1.6924595649678,0.387282825499928,1.18989580287951,2.40212316831301,0.657401511605366,0.577290835191724,3.08863247742109,2.76386034540823,1.2618593833297,15.8822871143668,143.477297861068,23.1406516190469,9.57309695697988,1.28375695202362,1.04875911979654,0.00496894823354121,0.187360665393712,71.7451880584132,82.9166364604958,21.3882008954752,9.41304109981978,3.79728543620521,0.0563919053112498,0.284393854870204,0.411739921948893,3.05144391207815,2.29034225267044,2.4391986306991,0.308108821982654,5.41442842183874,1.63612713343503,2.2188193748985,0.470640151509091,11.5607994317591,5.93331586442481,2.00009647301829,1.91265834985737,1.72394534183065,1.78658329520292,2.02064206171011,0.298447601414303,131.558530142629,39.6101335965488,26.3130765250117,14.5337462820796,0.231560522338423,0.171884148442762,0.00483723801984975,0.185849242247311
100.951036868792,44.7906931021957,39.8941206713432,23.7438859508529,5.7147966462459,0.414724101939896,1.14095883792009,0.122850759527474,0.175779528601505,2.57408252319047,2.49590736407056,3.37113469159712,2.01544922037507,1.09462881906329,2.62118733341946,2.92638917344828,158.307266434119,118.876562761431,53.2026830850093,13.3318422982367,0.66319260133719,0.131144510158286,0.129350769404321,0.17144425693602,20.2616185634528,341.194107414392,75.3401463195433,7.60196654512614,1.13114208492631,1.43255725511528,2.05090960182587,1.3636578049521,0.252202542832327,0.802698270686373,1.95928662149227,1.08988882570262,0.260761605280861,6.26115883389394,1.75150541217279,1.04478971659364,34.7678614157247,125.893603946471,27.5566525704141,5.77060273766606,1.46462373757431,0.689063384276575,0.0104783349294543,0.188590267938951,85.9876761446151,105.469757907635,30.822316494944,0.890852994413571,5.48877776845182,0.256331500690942,0.284609376514083,0.311420976136426,1.38752733739596,2.84239695734791,2.94289177506396,1.83082324102382,3.35998025807311,0.345256572724122,1.30214948125567,0.92048270844452,8.88640208493276,1.79698296244459,0.882981644599071,2.11892367067698,2.23926111263608,0.844407493550067,0.607487518044795,0.430057066930343,145.927665634243,26.5911783964587,17.9305490727054,13.8892687500476,0.186363229495957,0.327697686076501,0.00377331619048438,0.0667823399407257
84.4739841929234,55.293983125646,55.3933202215649,12.096840923315,2.90212657581759,1.40338057745685,1.80093391431094,0.264457379063409,0.164372867522242,1.36992346624706,1.2923739908339,2.3934133617733,1.69965971598686,1.69909662652744,2.63987336687743,3.496312347239,107.665124081563,156.647622662902,78.392712280002,2.94598208878549,0.863391225765336,1.58634418731534,0.170712177022159,0.133836915562817,20.8624033422639,283.737241141028,47.0794749434796,6.4765669847989,0.498280706461723,0.922514788331395,1.42648565583932,1.42246706564773,0.156342380266888,1.51177717465267,1.74451713973355,1.41441048244354,0.719949341921793,3.91644635813886,1.54480277349056,1.4834993471379,60.5805165987847,145.435628982208,42.2114362887261,8.76257306379067,0.941821744161333,1.03516886515373,0.0164945068731864,0.150374123541443,95.9931758389708,64.8340160679829,25.2407789290859,4.8404944099445,6.0405522049573,0.258577007435897,0.0994773097086062,0.183271794049299,4.11570635989712,3.91853844351099,3.51120838898002,1.73999338538664,1.58014103437234,0.821167365630825,0.520484117641044,0.645602087885702,3.40432715279713,5.57118833195485,1.14363208013143,2.38351419065266,6.36702083300765,0.44467672534932,1.74543579026713,0.269878877315615,66.3235890134848,49.0228296283429,36.5459836039788,12.7252524523293,0.165229100990239,0.682995493926678,0.00533785941143936,0.224493151615286
86.7029525353665,99.6911454595645,37.057357987446,7.77622796161851,9.94302340911937,1.90179897164646,1.11035921750108,0.523879269728927,0.299938715740815,1.15231896906501,1.92224664166105,3.63126912326003,1.16865330838582,1.47180640473692,1.79869653268879,3.41947784124045,133.612031932317,52.5086759583023,31.0011315303397,12.0673614347301,0.535832241830818,1.3719424640137,0.0641543329211744,0.142695517177085,51.3992669975223,264.994534746642,32.2919414957002,5.20397567328098,0.569017261198798,1.42434267749772,1.24637789403317,0.983331661421271,0.363012356671899,1.09801436001551,3.4383150350873,1.05978335582362,0.66343192413602,3.50273353251145,2.62260393861753,1.78733778502082,26.6284034933159,152.568902855239,30.8293776735949,7.76071221672431,0.926274130485664,0.82196879899472,0.00998870375598171,0.157898530265342,63.7984810651095,41.2040736547479,23.4139317164067,12.380035061234,7.73002134977402,0.126688078052808,0.260704795780926,0.941092091167284,3.93529336743319,0.905354519785733,2.91936643156004,2.04803178859024,0.87396115197779,0.287196833838502,1.54736848822855,0.464015701907321,7.64378401093084,2.91457583270925,0.597902950005378,0.535069702121519,7.2402346355011,2.07306761137097,1.04981544710701,0.200120445410336,142.58814913786,70.8463990345522,28.5924234753279,6.45969008116179,0.0907738215661483,0.412215178695035,0.00682405859558602,0.221882053025708
91.907737511339,120.045161567129,39.8523473579993,22.2523801019459,7.0461279429077,2.15615994331758,0.950712613491589,0.168728449682256,0.255453642498937,1.56214107443838,2.59546385504451,2.39291968292563,1.01877646371644,1.26353732705134,3.57080179083698,3.15005599572344,128.270676039897,116.380764721313,73.2599089649841,11.8668501959507,1.02088899867294,0.594843783219211,0.0352391778465866,0.0952411692846573,20.4114326042305,194.508022288875,34.4671326395672,3.96688704753702,0.721098961195959,2.40860523092222,3.10756211775088,1.1237182975274,0.372444276673,2.59615130360245,1.21391046995747,1.51617302297521,0.507234924938448,4.11571911822745,0.434015448624029,1.96850929122408,1.53036467914987,87.1052512973694,9.2422517253957,7.43595356219547,2.2536460018124,0.71125351443741,0.0161970857364475,0.104116678850362,56.8633092150166,46.4496035748664,22.8106177107799,12.8408006726533,6.62812123113156,0.179708770320578,0.182419892771875,0.589715304178248,5.40177070706907,3.36346041048048,2.93987299352495,2.16282872913892,7.29625261505276,1.36938691998605,1.65199429091586,0.592343273744397,5.86145483677936,4.11545141296899,1.80972352889331,2.23674290243328,1.09643095920022,1.17599988576799,0.657456251084834,0.255726003590115,198.850685498349,124.371585643192,22.9400882994983,7.0748985085526,0.0304803593481873,0.0369404388035684,0.00844997190178338,0.518891831717292
121.422503089112,126.449555511891,42.4541890899005,15.5269544691129,7.52318380984438,1.07336338866972,1.38954548221411,0.66380530381058,0.132979248699211,0.0808816653294546,1.33685767601372,3.90206843787793,1.98506006566532,1.23149559316878,2.40289181375188,3.77488535098078,148.479120555261,142.97736320917,14.3339718826316,8.76653140426564,1.13773408844909,0.981428190476661,0.0980549702323263,0.310319147797516,45.5368635528082,248.555356949784,59.5396933259019,5.40072153731139,0.776878691122852,1.79022743694059,1.15974523914801,1.5698603652637,0.26807275446656,1.09902628461878,2.67121389215071,0.527675069546519,0.262172876657898,3.25060017158732,1.83380666873404,0.914334578084026,18.9514610298505,100.836300183708,24.6602013220236,10.5749986351642,1.23710121655982,0.72693459004937,0.0144951279837451,0.0649923710599975,60.2570374762239,46.6167565938475,41.9607777248873,7.72392391710855,7.4661326142736,0.184617705263992,0.337179096790398,0.523834184698206,0.49405070403649,2.74117903111153,0.79124496910512,2.08179778044799,3.58641335803627,1.07087122747917,1.2025450000449,0.514183860584981,11.3301585027387,5.78443315690955,0.805522745732904,0.966402612474883,4.31987584447028,3.32882906307973,2.10752587380645,0.221706315676136,167.263257981868,66.7215761144049,18.7468282826875,19.5173914097744,0.09513473025251,0.323783094645567,0.00955119666963888,0.0993126428040193
