V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32
75.75518766,57.12110119,24.20319827,8.963872339,3.084754003,1.746048463,0.675514111,0.395958685,1.912560497,0.846315487,1.194975297,1.276881895,1.117098342,1.233722926,1.234934062,1.194184207,108.3159337,62.57950982,38.29512601,8.862421906,3.140914887,2.890987754,0.261247034,1.093267388,171.2099506,81.50875584,47.41180136,14.59702776,5.763382976,1.411129001,1.097498912,1.168231091
109.5234528,45.59140216,20.34940442,8.503509702,1.738026066,1.407365072,0.573423561,1.144039045,2.646749649,1.929041381,1.526137962,1.350564161,1.188670504,1.253307454,1.061835134,1.220714238,112.5390705,74.70708446,30.83342817,9.150066152,4.584403131,1.728720876,1.137757267,0.392101435,138.2874328,110.7126993,31.8740618,13.07621731,4.420031407,3.178572829,0.218731044,0.921628783
54.49777409,42.2276835,24.19401693,9.394520138,1.576315838,1.941003928,0.676578867,0.54204009,0.84242335,3.04681421,1.16430428,1.266764264,1.258203424,1.231868837,1.100576954,1.189101837,159.9642671,64.29249976,30.27287735,7.884868897,3.803750073,0.983413197,1.112171773,0.678858306,274.1127454,83.4855839,35.20412396,8.485808596,5.626058148,3.292381029,2.772760689,1.656780909
80.57134443,41.13913837,26.1463106,6.532709505,2.835974724,1.745078149,0.240692098,1.022428271,1.71144207,2.572336943,1.466501586,1.203640062,1.257194094,1.075814781,1.196109325,1.192209052,131.7614088,66.20085176,29.84554044,9.90100998,2.515392864,1.417139658,1.592848534,0.408557242,161.7689978,125.5410144,44.26302566,10.22778863,4.924927559,1.444085076,1.976811939,1.341284628
91.98487321,38.27083927,21.17224039,6.547158196,2.385618992,1.535360689,1.532713172,0.250384852,2.729856823,0.089292298,1.251465395,1.332248037,1.297628971,1.185233833,1.157997073,1.14555435,148.0167102,46.9079695,31.30991264,9.679110563,1.179790198,0.897026169,1.238788436,0.690580815,209.9735969,118.5964979,36.44838163,8.274529878,6.180060363,1.096249924,1.947480394,0.617347399
86.60798037,51.27462134,19.19822719,7.565632324,3.170730955,1.434011419,0.711397372,1.042775049,0.559543451,1.20517997,0.954296626,1.311797633,1.260590584,1.271139788,1.161582875,1.177800145,68.13302395,75.78554362,35.43797168,7.483587303,3.618108124,1.109788594,1.05591912,0.286877682,261.7334386,89.0297475,49.50541123,13.58452751,1.746678606,2.461738961,1.561434415,1.043778925
63.21373411,42.74780576,22.93214485,9.187877548,3.083033514,3.254010794,1.300730619,0.973773636,3.247648681,1.617278348,1.128855068,1.111963577,1.170709459,1.144106511,1.103466598,1.184159455,144.7190031,73.71404415,31.94146542,8.341233969,1.682270239,1.435084808,0.899401816,1.020423279,248.6734076,66.77532775,44.27317239,13.32547958,4.406580913,1.575049154,2.591509496,1.10652381
42.28308242,44.91130263,24.22239455,7.683137499,1.342217975,2.650577683,0.546649245,1.015170358,1.088982374,1.394483595,1.307730491,1.214852258,1.22409983,1.189106717,1.23983997,1.147000173,108.3204978,74.28674312,28.46896324,7.327743392,3.973212212,0.142194194,0.411532424,0.79410201,213.456933,111.9729157,44.81049304,7.092309596,2.935141989,0.792368753,1.504366289,1.225264882
93.66082357,38.65246097,23.77322424,5.666333273,1.405165211,1.319647109,0.522968806,0.86122439,2.37034722,1.970400335,1.670728088,1.31891243,1.162046326,1.198897058,1.234439351,1.174640917,131.8339062,60.58223255,29.53912305,10.03705115,2.072299433,1.654709171,0.914283936,0.084995602,120.2903857,73.11620623,44.98416812,9.972827869,5.799132073,1.227731456,0.734284418,0.61686465
61.43488128,46.72909542,19.71077998,9.072938837,1.443711092,1.426827804,0.935015225,1.06213589,0.079333181,3.012515836,1.338095873,1.258955753,1.159507171,1.213621052,1.108329912,1.173306194,130.3992162,74.15591823,32.09305348,8.656656092,1.63850563,1.341232891,1.406344119,0.477969068,147.0862407,82.71678094,51.68686624,8.229379842,3.462732597,0.131139808,1.864236468,0.063644973
87.99982848,38.48194579,21.65983827,6.669359,2.390015965,1.094744662,1.977239684,0.934955667,2.145101739,2.570504998,1.254540769,1.237246044,1.259511949,1.228620219,1.135588487,1.173513365,109.3760317,63.51605649,30.07677388,9.079715486,2.538743268,0.60722334,0.582858105,1.006314909,225.6565863,148.6542191,50.33402125,10.87867066,4.282186898,1.104058846,1.007086659,1.025788532
75.75518766,57.12110119,24.20319827,8.963872339,3.084754003,1.746048463,0.675514111,0.395958685,1.912560497,0.846315487,1.194975297,1.276881895,1.117098342,1.233722926,1.234934062,1.194184207,108.3159337,62.57950982,38.29512601,8.862421906,3.140914887,2.890987754,0.261247034,1.093267388,171.2099506,81.50875584,47.41180136,14.59702776,5.763382976,1.411129001,1.097498912,1.168231091
33.18299124,34.46251283,24.11202201,9.047607157,5.107528268,1.905256054,0.283697275,0.665463187,0.280934118,2.453112674,1.657820692,1.335618194,1.151782098,1.205938337,1.195848616,1.185630336,82.06733287,78.87974999,31.22745957,8.578759511,2.576759927,1.802529189,0.055609433,0.875991481,117.253471,82.48276604,48.32130356,11.61501475,3.549509157,1.707672474,0.62713877,1.390068308
75.79526768,38.90941543,24.40123531,7.242376647,4.187181552,1.733846714,0.487703196,0.899747944,0.652396301,2.168805615,1.059597741,1.271995531,1.198033067,1.269779243,1.323892294,1.153374454,117.7594937,56.54613545,36.62523261,7.71348572,3.071884309,1.563257198,0.550898372,0.225413684,210.4926386,105.5832992,49.10275931,6.983921082,2.076134733,1.853404045,2.092189063,0.230342552
69.66548723,31.76271086,24.83637532,9.077883593,3.41732301,1.809254877,0.969549067,1.250631051,1.045671533,2.354741587,1.942435994,1.262619853,1.228409701,1.159479899,1.207983742,1.202363452,141.7468471,65.61221734,24.42158867,8.163373091,3.332696989,1.260835045,0.898704808,0.546316317,147.7837991,82.61273383,42.5415265,10.33512166,2.250761764,0.149559373,0.938765264,0.430553995
60.92681861,38.77301723,23.62647922,7.329761135,2.933581867,1.058969935,2.023801579,0.600066655,1.81380707,2.972150494,1.882936766,1.295174145,1.206097266,1.15119481,1.17197849,1.194219298,121.1710945,62.26766121,29.49691585,9.598900797,4.664555356,1.542690151,1.216402409,0.391160573,257.9116702,159.0408332,47.85980772,11.88172771,5.073926664,0.546858939,1.769693668,0.559072815
19.82331088,30.7043693,23.00985073,8.008935438,4.573408281,2.536171175,1.079156991,0.851929758,0.576031882,1.93039604,1.470607978,1.207642965,1.078171926,1.179334781,1.242404377,1.175479086,121.6576213,65.60189334,32.13305933,10.58031577,2.386079521,1.084550305,0.554937186,0.846209887,187.5405035,109.7965297,40.14451794,14.52365706,4.589714349,2.126497547,2.210083675,0.859039166
65.84791956,37.74617281,25.04488994,7.618827217,1.143472049,1.910952284,1.560078372,0.76549856,0.491548059,1.409411233,1.491742545,1.212842238,1.321569628,1.241507508,1.094904068,1.166699746,83.46704758,68.53602235,29.37892218,5.705783666,3.361673757,0.757683927,1.632212285,0.392895338,287.1852498,102.8388286,34.02493141,9.005790509,0.528830763,2.03729625,1.057428601,0.522145064
52.18036715,46.86831336,20.29168237,8.045833439,3.717152325,1.739377897,1.864124558,0.23248328,0.672886732,2.500575246,1.169818775,1.183618714,1.198764636,1.269532367,1.130778402,1.248000989,106.6753645,51.43966088,31.61583683,8.812528577,2.592277339,1.849167769,1.486794124,0.415417994,160.0036333,81.92666354,41.27410652,8.046858722,4.142072926,0.641899698,2.227572033,1.162597392
37.68509756,48.39216472,19.56769852,6.285159197,2.918197433,1.838666925,0.021343163,1.276151588,2.706576604,1.034276563,1.372555565,1.269516202,1.213735345,1.281297498,1.227252321,1.181426755,124.5621909,62.03877716,34.72728803,8.562001668,2.061959167,1.478364838,1.260752782,0.253257329,211.0915594,33.10604594,44.05340004,10.78610687,2.820583795,0.13618507,1.418031033,0.953866828
41.37702486,36.15011313,23.04406122,8.943288107,2.629179601,2.579277933,0.009369781,0.97963412,1.283235202,1.82495355,1.574591187,1.280742913,1.265484486,1.180411056,1.225714472,1.152598104,113.6159105,58.67647579,30.96648118,6.339416313,2.724644334,1.709276907,1.830080524,0.278145998,300.0143281,38.1887133,43.98412435,12.1239353,1.302393601,2.234800148,2.510616942,1.488654466
72.78678726,56.64651175,19.17173406,7.083072958,2.797281584,0.448314469,0.392681969,0.643497862,0.416809105,0.860668289,1.521960061,1.248558435,1.256432754,1.166806456,1.197031906,1.19581559,139.3010539,60.19896127,38.21458196,8.039109275,3.897113308,1.29287613,0.973580757,0.605022979,214.6594218,92.32483341,43.19519375,6.565444506,0.481938047,2.166233852,2.322895672,0.866016744
75.40656157,42.50109436,20.41974433,8.216551775,3.946460977,1.721541707,1.812507801,0.6762474,1.99363732,1.008664986,1.176198399,1.235461495,1.266750336,1.179371871,1.137502317,1.184895973,133.1506486,59.04340204,37.89994676,9.79380961,0.82126456,1.63207388,0.636760118,0.187752094,196.5022176,106.2199131,53.44087468,11.33364496,5.796781619,1.434359717,0.352867906,1.718069326
115.8200521,52.11005291,21.96521865,7.428994698,0.911967975,2.295592085,1.12050482,1.502355358,1.738302862,1.800731111,1.359131755,1.312402473,1.307430322,1.117915084,1.241206853,1.190784056,149.2496546,68.40651755,35.19079377,8.519874,3.289787856,1.850144145,1.581261259,0.55221573,271.5199454,117.3562216,36.37888229,9.532190196,3.279488296,2.615877752,1.572879559,1.416491941
80.5634249,49.80441042,23.93673847,5.882536651,2.201059111,2.831576029,1.834295192,0.50488348,1.96861328,1.349361564,1.55551151,1.227157937,1.256951291,1.198760303,1.265833184,1.158922581,119.674435,62.24072183,36.94322027,7.174809378,1.267941071,2.136657222,1.297580092,0.533157878,196.4669222,106.2137376,40.88126031,6.295837083,4.39913784,0.898579256,0.18930401,1.346198604
71.56996829,36.23889684,20.01064788,8.602980438,1.584597737,2.082997314,0.096181835,0.608734913,2.209356469,1.573218674,1.715843971,1.230609334,1.225776927,1.190223967,1.227420812,1.159457903,133.1582019,91.10952559,31.99080824,8.243655032,2.085159257,2.238558657,0.462742401,0.265762837,246.2541415,100.5030157,38.99852859,8.373969915,4.155616068,3.998715434,0.45775281,0.276723351
55.52530678,59.11734485,21.64484341,9.08328917,2.587579168,2.64222841,1.032195147,0.880933928,1.45802945,1.722170068,1.200809361,1.24283882,1.234952005,1.246755971,1.152824791,1.172082694,120.7682407,68.66043244,27.42944545,7.718089658,1.833843813,2.703383895,1.197128005,0.847525068,222.4312985,84.76950481,54.34167607,10.26081069,2.581340019,3.291220789,1.713017938,0.02555035
104.3712288,39.52143845,21.55532199,8.225713579,4.80343875,1.081125082,0.306228971,0.592080441,2.667052464,1.892172747,1.479749777,1.187580545,1.297881536,1.305043199,1.199722935,1.165064896,124.1277709,58.44511076,28.68575988,7.342362401,1.595397312,1.213696395,0.541187509,0.564777333,35.49041468,98.61397679,42.99520112,7.945167185,5.506333574,3.898983541,2.45503685,0.378819171
46.37465396,44.2207688,19.50308953,9.156218917,3.665937894,1.749456387,0.844373201,1.067781434,1.563919098,2.023082422,0.855838433,1.256505018,1.17962608,1.19345689,1.220603643,1.088660781,113.1989908,73.37445726,34.84093564,10.36473403,1.106013358,1.224742744,0.567144801,0.60771352,211.9495547,89.28425966,49.05078158,7.896667278,0.225311414,1.297246572,1.320062274,1.202471369
57.76783067,34.3852829,19.51289565,8.783734818,3.056556698,1.561846434,0.203874048,0.450524976,2.835281419,1.94997381,1.269451713,1.361615879,1.273959964,1.247006596,1.189833495,1.152607023,128.5796823,82.46181848,30.81502492,7.782410503,1.510268273,0.5266276,0.450209862,0.46465569,140.2027928,73.47713458,39.84650498,9.826271039,3.477769774,1.233635763,0.430448132,1.715462535
41.29422008,35.98906951,27.14398729,7.733561969,3.942485581,1.646567525,1.594035657,0.197962285,1.675034543,1.156276078,1.276401747,1.32357342,1.169545963,1.22136944,1.28476816,1.191045631,98.09936361,60.40828113,34.53722783,9.380642412,3.150795188,0.972544703,1.424887421,0.760982214,242.107817,69.99766315,37.84871235,12.46551756,2.350332021,3.66983219,2.133267307,0.085088165
31.52722332,33.85690504,22.82436544,7.606028551,2.534223735,1.432006884,0.087539253,0.8578393,2.801388432,1.280186514,1.491127442,1.192745731,1.114716558,1.22286583,1.140571455,1.143102376,138.3058921,69.05834847,31.85487607,8.225986837,3.73250965,1.491388539,0.583794594,0.893487126,163.4460712,57.08893708,49.01727516,10.71747314,6.6189821,1.36983652,0.236491798,0.649108112
69.4817848,35.08552474,25.69657563,10.03039663,1.743982164,3.388578451,0.652575213,0.478275773,3.070048961,2.408200885,1.775944095,1.243568937,1.167654624,1.220387171,1.247281506,1.15367771,119.6556804,61.26080629,31.64077821,8.811351323,2.694798251,1.860656718,0.100113457,0.465321916,95.17941027,86.8971298,40.2134509,12.31934485,5.974842857,2.364695591,0.742847033,0.19607759
73.76583084,47.78861407,21.25645794,8.332327056,5.341030156,0.756037545,0.026571281,0.267365068,2.880436565,2.490964504,1.179380332,1.309584126,1.305046505,1.188410119,1.166350613,1.167028539,148.022783,65.21501368,29.09793628,9.713205006,2.611417484,1.10044053,0.180097878,0.447100818,284.3097767,57.44852154,44.0496572,14.21004461,6.265594349,3.367060395,1.768287445,0.083544076
109.5234528,45.59140216,20.34940442,8.503509702,1.738026066,1.407365072,0.573423561,1.144039045,2.646749649,1.929041381,1.526137962,1.350564161,1.188670504,1.253307454,1.061835134,1.220714238,112.5390705,74.70708446,30.83342817,9.150066152,4.584403131,1.728720876,1.137757267,0.392101435,138.2874328,110.7126993,31.8740618,13.07621731,4.420031407,3.178572829,0.218731044,0.921628783
86.74647438,48.57065397,25.77369332,6.791191849,2.414731651,1.551235608,0.647535139,0.898805663,1.899052089,1.98908999,1.155191288,1.294486359,1.259538075,1.172145561,1.185546749,1.179925448,122.0601218,83.29541214,34.00652261,7.092149082,1.764556851,0.827814896,1.567423808,0.239785707,259.745094,136.4566632,54.10968753,9.761404432,6.327263929,3.786958213,2.410866365,0.720859068
32.69738057,33.79941777,20.38819117,8.557587619,4.410172471,2.856263485,2.360072372,0.873908833,1.097910259,2.076693888,1.244953108,1.223317173,1.244931925,1.285199797,1.208438895,1.167417693,143.3558069,55.93418399,33.00160968,8.836168878,3.152766543,1.714328581,1.822334268,1.019426727,147.8451993,123.9301604,50.73048379,13.75861641,2.245756311,2.603543247,1.69306566,0.253709663
55.32814797,43.01039014,19.49279612,8.291911249,5.862734232,2.479163664,0.795986851,0.823010492,3.131875291,1.519296683,1.241721371,1.257787536,1.267863969,1.250869638,1.235573441,1.180197421,115.9313323,53.16095591,34.01399912,8.52948332,2.032700533,2.172861855,0.01646933,0.145509385,106.1223179,67.8888474,50.15533983,9.407627092,5.64317231,1.075567036,0.62474237,0.787384548
53.5876224,23.81821201,19.71617428,7.778330607,2.501042374,0.279698824,0.031136553,0.218103916,1.742696743,1.122150085,1.487166893,1.184346516,1.190325934,1.260200243,1.111381184,1.170914516,119.2553606,66.11753791,31.50998304,7.849133571,2.108944491,1.204885936,0.610276038,0.098841249,120.4462114,87.44551379,45.41108691,15.36370557,2.013471992,1.852350253,2.233528033,1.44779733
76.42444505,40.11282915,23.54719549,6.764503565,3.912471849,0.669825631,2.239953746,0.658319149,0.499500988,0.932231829,1.219689323,1.253019177,1.242977542,1.133657858,1.155721778,1.157306518,118.32685,64.00601878,31.7838771,8.077679162,3.499271508,1.208833898,1.310217125,0.482201884,103.9505973,40.70697914,43.09189147,4.647042877,7.043940348,1.055406963,0.691713945,1.513838254
74.79930393,44.8796097,24.33999166,8.918884564,3.419672858,1.632938544,1.551721744,1.116204793,0.573764332,0.701483181,1.551191669,1.28257469,1.153537286,1.127863319,1.337238597,1.199684319,114.1369558,58.92642614,29.01551494,6.29219396,3.554385122,1.327866719,1.612094664,0.840826044,211.4241568,53.0524055,34.39603823,9.810318494,3.210755641,1.045049098,0.828739589,0.521612753
59.45585901,39.9276657,20.95379243,8.334017741,1.983959734,0.104503885,1.066013749,0.370348794,0.432099997,1.402233014,1.421319158,1.256210133,1.155752606,1.215657427,1.255458987,1.152684783,61.7722096,69.21547657,35.93590044,8.291141978,3.478027753,2.498782286,0.64111194,0.927048287,111.7173185,94.77267722,34.16577418,13.16749124,5.950301949,2.119632782,1.630253872,0.799720415
39.30454175,36.32110952,23.29965046,7.727975173,3.477106088,2.425050612,1.026800532,0.884124118,1.983114748,1.435218449,1.789676509,1.282739335,1.158291786,1.171755552,1.2365324,1.167666674,85.42108626,73.43499326,29.2556673,5.52091545,2.658428675,1.254349041,1.601159476,0.693722498,61.78281786,65.26317541,49.59553666,10.63250505,6.668217936,1.464990644,0.445462305,1.194660719
64.7252016,49.7113333,22.09204786,6.659910437,2.711497217,1.505466096,1.914368509,0.958961248,1.713134588,0.188149213,1.265465321,1.300205471,1.219322444,1.152378773,1.248903489,1.13222081,129.0140411,57.89862634,35.08350385,8.678569705,2.411092023,0.058104497,0.669115946,0.777488244,150.5204935,99.4944276,32.42323001,12.90340006,2.160842155,3.984380426,0.579725121,0.746635437
46.37465396,44.2207688,19.50308953,9.156218917,3.665937894,1.749456387,0.844373201,1.067781434,1.563919098,2.023082422,0.855838433,1.256505018,1.17962608,1.19345689,1.220603643,1.088660781,113.1989908,73.37445726,34.84093564,10.36473403,1.106013358,1.224742744,0.567144801,0.60771352,211.9495547,89.28425966,49.05078158,7.896667278,0.225311414,1.297246572,1.320062274,1.202471369
67.90022896,41.95390972,20.68879276,6.54595317,3.482223,2.335489094,1.812299575,0.683828717,1.856426466,0.442444444,1.452061305,1.333451728,1.250234985,1.24479575,1.084570074,1.177922436,188.826315,59.74910063,32.39159875,6.782707458,2.875369583,1.544048973,0.689821895,0.452272925,143.8003795,136.1641836,47.10005027,8.136768465,2.727907369,0.810124308,0.242346589,0.577662528
76.40978496,59.29702291,18.26864578,7.864765629,4.192150215,2.338983952,1.693132883,0.223444324,0.461545438,2.430228499,1.169365811,1.243035854,1.149930546,1.21720525,1.102503756,1.141481784,148.9259322,61.42080623,30.78040345,7.30149528,2.846587112,1.007211508,0.845758633,0.853354843,278.4572924,106.2694317,30.5647006,6.02868222,2.011452159,0.931838752,2.166560999,1.50766421
61.06717858,47.8682229,20.86600524,7.156731101,3.799367576,2.145415732,2.135029798,0.378067716,1.53284814,1.667041362,0.787284306,1.302978293,1.181939218,1.274499366,1.145800193,1.13586436,128.0750546,73.13241462,33.94151027,7.659162444,3.250568925,1.81507108,0.924275033,0.536141092,239.9784961,98.57549091,34.17366721,10.48194043,4.329615749,1.419154556,0.680755313,1.794369342
76.40978496,59.29702291,18.26864578,7.864765629,4.192150215,2.338983952,1.693132883,0.223444324,0.461545438,2.430228499,1.169365811,1.243035854,1.149930546,1.21720525,1.102503756,1.141481784,148.9259322,61.42080623,30.78040345,7.30149528,2.846587112,1.007211508,0.845758633,0.853354843,278.4572924,106.2694317,30.5647006,6.02868222,2.011452159,0.931838752,2.166560999,1.50766421
41.16456499,31.94681093,23.82114709,8.090246161,1.972422715,1.151804939,1.137196051,0.716506624,0.845934997,1.726987043,1.254385422,1.191155427,1.318763184,1.148414291,1.244419736,1.159950915,170.4965484,63.72102213,30.48987361,8.975429411,3.262511669,1.630069757,1.614763411,0.889687172,76.13298076,107.0209043,35.70842288,18.33997737,7.223490707,3.381830692,2.637530391,0.416160352
53.12869265,41.91143631,23.06539039,6.565210277,1.931812672,1.323786876,1.264805005,1.189807881,2.673031512,2.005033877,0.914178067,1.217533014,1.153204736,1.127750933,1.151154598,1.188716387,87.85623746,76.4165179,33.7191961,9.043509845,3.330749044,2.221660554,0.972621899,0.547595854,42.71105195,113.5374682,48.99860673,13.47438403,2.077419576,3.782290847,0.877476173,0.939781734
58.62882413,32.02954471,21.53680822,8.629066562,1.976805949,1.879801631,1.366432571,1.17003982,1.895511401,1.368254244,1.449832901,1.144709797,1.112436857,1.13921849,1.155778605,1.216445286,141.0206251,53.32019664,31.10069654,9.28310795,1.084424543,2.047114561,0.503477365,0.425005181,169.8247105,92.99761207,40.90042562,11.71655992,4.103307122,2.856590984,1.831888463,1.319646463
70.0636289,51.11188272,20.3417318,8.572011272,2.586604168,2.634078922,1.212775067,0.881762681,0.708592318,1.150878177,1.291519168,1.275517129,1.16617257,1.274026449,1.116313739,1.162216693,119.9767727,78.33893142,29.78101756,7.339624829,3.153161122,1.291778842,0.254692799,0.302644563,10.84843581,70.62576339,43.92320841,6.814860629,6.704983245,1.10547578,2.312013838,0.217493292
58.50683535,40.4552516,19.73153615,9.543161842,6.045486239,2.398906708,0.253673347,0.578718696,1.448464812,1.392229302,1.505362387,1.176202148,1.226705203,1.16098675,1.228177764,1.18917472,114.3792797,48.51796144,32.46533887,9.676971118,3.596672868,1.338241083,0.118282573,0.725318803,229.0669957,105.8041005,49.93814406,13.04704084,2.88552138,2.098974697,2.282369547,0.402174824
65.84791956,37.74617281,25.04488994,7.618827217,1.143472049,1.910952284,1.560078372,0.76549856,0.491548059,1.409411233,1.491742545,1.212842238,1.321569628,1.241507508,1.094904068,1.166699746,83.46704758,68.53602235,29.37892218,5.705783666,3.361673757,0.757683927,1.632212285,0.392895338,287.1852498,102.8388286,34.02493141,9.005790509,0.528830763,2.03729625,1.057428601,0.522145064
115.8200521,52.11005291,21.96521865,7.428994698,0.911967975,2.295592085,1.12050482,1.502355358,1.738302862,1.800731111,1.359131755,1.312402473,1.307430322,1.117915084,1.241206853,1.190784056,149.2496546,68.40651755,35.19079377,8.519874,3.289787856,1.850144145,1.581261259,0.55221573,271.5199454,117.3562216,36.37888229,9.532190196,3.279488296,2.615877752,1.572879559,1.416491941
41.15440475,41.92878576,25.39943295,9.474713623,3.203539303,1.697992243,2.324562621,0.583731119,3.10548103,2.16376856,1.41632304,1.304293287,1.147679818,1.254813454,1.197835623,1.126611043,94.517694,69.90456965,33.64392754,8.528707952,2.480614326,2.858991469,0.360414869,0.662345631,204.0120836,92.4031144,43.07842492,14.94682225,3.413740899,1.429524057,2.699664986,0.418630815
51.11736827,32.29440824,20.64433752,7.276986776,3.401359153,1.715428296,1.432939699,0.736941657,2.935534096,0.644543749,1.614952224,1.315369524,1.21151764,1.243714595,1.060480432,1.152887481,120.5233864,77.49303883,27.59969134,6.874385286,2.906776106,1.633109363,1.062171508,0.930546396,131.1454999,73.78272523,35.68846898,10.66799083,5.287430823,1.678967509,1.792726579,0.883901202
74.22718934,48.35063874,25.4869915,6.87115332,0.762703671,1.440786982,1.19420546,1.271922143,2.903070201,1.360461642,1.118391506,1.251312143,1.264627039,1.198153535,1.19521822,1.164433747,143.0506506,60.57042006,32.46011158,8.070008856,4.549638153,0.724584873,1.559144648,0.247235111,60.57520849,63.80318148,49.0952777,12.82375674,4.690386554,1.738607727,2.364436898,0.200362944
61.6459004,58.03179592,21.26565215,5.735725395,1.416335016,2.890574116,1.228415882,0.182448225,2.307026417,0.416684772,1.586126887,1.277959815,1.219022325,1.250065009,1.196978969,1.186598819,136.4229792,56.72511559,36.37645784,7.841608527,3.954511118,1.494819569,1.240282933,0.610496632,204.6903148,93.3766265,41.15254201,9.701720062,5.870456379,2.395534928,2.043997623,0.569689528
88.23951303,38.57633471,19.16589821,6.553526341,3.384092346,1.129739375,2.330946704,0.596303341,1.534138336,1.876608181,1.884281584,1.22277083,1.228050179,1.210257209,1.237210214,1.151232557,100.3367247,76.57589146,33.26240733,7.154111941,2.125606827,2.408644,1.619051866,0.218532358,137.115625,41.64553329,42.68860877,7.738164451,3.068066832,1.288295452,1.172787349,0.807774646
61.10830279,39.13788338,21.7135052,7.511728773,4.381968797,1.525540835,0.102678245,0.472702772,0.851943379,0.068477716,1.688117892,1.231023501,1.23071541,1.230352632,1.131904967,1.163872584,120.5201809,78.3357232,36.64464072,7.649122162,2.618193693,0.359521127,0.51817635,0.79766402,233.637278,90.45000898,47.19924924,13.98554854,3.611134626,0.802438007,2.15885041,1.530468276
111.4252975,44.74016506,18.32576229,8.870466647,4.611275664,0.381227223,1.382319757,0.481449123,0.552476294,2.290342283,1.439150521,1.190233827,1.199248133,1.228949588,1.199934484,1.151140147,113.3909902,56.4484581,32.52537559,6.619332586,1.281588559,0.852084682,1.825019916,0.776770009,173.6586715,86.02854947,41.46489282,8.410772715,0.891383133,0.523115442,2.348010274,0.803264394
50.16720728,47.99126942,21.02641926,8.327050408,5.15990685,1.209386691,1.108712392,0.723631684,0.603737011,1.629343179,1.135979968,1.345222223,1.211713884,1.180434349,1.227794399,1.211617441,102.189473,62.94835835,30.79274511,9.820274324,2.684905554,0.005101572,1.169526168,0.705789622,309.7357316,78.43514626,37.42821185,12.54547097,3.074371393,3.348608884,0.683037657,0.088856412
57.29784866,48.55429269,21.28236647,6.070780325,3.683513629,2.351324803,0.163123104,1.15743051,2.408124342,1.474632405,1.549307779,1.290685787,1.251793487,1.172201128,1.128912589,1.191531391,141.733586,74.46020256,36.1211969,9.737879736,2.110789184,0.629266855,1.01492119,1.009685233,179.8509589,119.6287977,27.29534151,3.378771669,2.409338339,1.691901644,0.493978134,1.090146811
54.70437552,47.77761837,20.875669,7.13049488,4.254502319,2.000720899,1.022328903,1.289865797,1.285066552,0.671856126,1.580427005,1.25282973,1.17259209,1.130572744,1.202115168,1.12712359,88.4617252,65.54019699,35.66645389,9.237580879,1.282790989,2.5693316,0.761797424,0.430710583,242.3288357,54.89999759,48.11815149,3.964588113,5.856543941,2.045232911,1.884927334,1.554332211
79.27486417,45.51789109,24.6245876,8.534420904,1.299307757,2.170053026,0.461661873,0.727981237,2.335525248,1.399314394,1.222704441,1.259426075,1.327837953,1.20649628,1.223893389,1.139944349,102.7882809,54.92690205,26.65705817,7.227591568,2.572894664,1.630695015,1.208519635,0.647622688,201.1714968,118.3465757,39.4176753,8.052526304,6.199597638,4.111760823,1.69732039,0.311754218
96.85410605,46.70193274,21.8472154,7.572718692,0.649740006,2.89632706,1.618561017,0.954755222,1.353381906,0.835238523,1.109755366,1.376724666,1.30124443,1.173660732,1.131748355,1.165084858,89.34886908,60.07997961,27.23937502,8.030530046,3.450028211,1.326331471,0.653509703,0.410521194,170.9904676,96.38876852,48.38436759,10.10314644,1.432282043,4.016215389,0.911253519,1.532510167
70.89290571,47.27483388,19.14427508,7.214600584,3.611642589,2.065009791,1.479405053,1.114961456,0.997251328,1.009496084,1.124431855,1.305832448,1.284711775,1.246540487,1.209297269,1.179904746,110.2347377,89.58190854,35.54495702,9.501690723,4.936301997,1.111307974,0.417646705,0.289759618,84.11878096,97.83518819,42.63094867,8.76974107,6.344481081,2.079859415,1.190651161,1.491987375
48.58034878,52.87724939,21.19138431,7.734962692,3.858966712,0.82776653,0.471495041,0.569075643,2.652957787,1.287681872,1.582638412,1.165435735,1.291217608,1.240498354,1.085268761,1.171208155,119.0646621,65.50057129,32.72721137,8.982984287,3.336704455,2.713694221,0.565488778,0.807046389,42.22276217,118.7578564,28.90601566,10.32891943,2.04450182,2.114399253,2.448372942,1.058789035
74.35192664,34.51007333,25.35359792,8.488219662,1.24359505,2.480183223,1.694323996,0.750379129,0.959862685,1.325424992,1.356177353,1.368268434,1.160579051,1.204971781,1.226231681,1.193580134,109.3316507,72.88564744,30.83721042,8.592641683,1.768183003,1.255867033,1.818721405,0.563442508,128.8206502,68.9880921,33.47233808,12.36348299,6.547578277,1.080914489,0.325243571,1.628954612
50.65232978,41.38450211,22.7864047,6.020147482,2.293696226,2.004820837,1.815958954,0.822687183,2.304536447,0.84765341,1.388028946,1.148584147,1.192377617,1.16745272,1.105174461,1.194322276,172.2324069,83.03753746,26.27791827,8.369337948,2.799861588,1.500965967,1.904130039,0.550108442,279.3584326,58.04213664,37.8300138,6.051890298,6.055830821,1.148521667,0.645648628,0.568064633
