V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32
48.4492186271777,23.7668898141473,2.60503279444526,4.73828421585032,3.8436602812921,1.34472077639658,0.842524644487105,0.76453834147468,4.39226324702544,1.51121946302836,2.09812564514022,1.17211583475802,0.579811757928577,1.21809796735979,1.14923470787255,1.24079361510899,67.2263572838481,35.0798716530046,5.99335317617173,3.49212104694356,4.35509098763235,2.21639726536524,1.22441142190525,0.515013594328978,31.9982838937661,47.6083773718246,12.3123201879121,5.4639635496622,3.88014776877418,2.08469337658571,1.13749374068589,0.682957670476057
47.3344774375874,21.9013810715497,5.32082167441215,4.97141211501712,0.983535191166886,1.55011148943777,1.21638064392299,0.938959104180885,5.25637797571351,1.9157981937526,1.82976358811302,1.05578770249838,0.646393725826373,1.18414099838824,1.25790440332245,1.17656133419051,61.1079886498264,34.7152067578139,7.61953306178918,4.82170213566088,5.1934091273797,1.27550073864434,0.967472515398652,0.685781220120806,14.6613467454851,45.7842120777893,20.3858861779813,4.92830998924964,2.63796698796514,2.46749490876091,1.85099360244626,1.21445132615721
50.5882645490965,23.1758211518137,4.98941797780732,5.17457333412314,1.78052895791033,1.64623271636953,0.844535345577791,0.759755935447431,6.99183246659173,1.55947611954476,0.764283797534835,1.21753097283097,1.14707393840788,1.24142901861956,1.19763837460765,1.22511455737947,62.7129177154381,34.9642452577508,9.89637792192099,4.5421379054292,4.71384477204934,0.805111019923763,0.945452560641416,0.570778520523389,27.9962811264147,46.9802501054878,21.2899164458691,4.62477750194731,1.30319769034204,1.53173477001727,1.28413700099415,0.708325749453163
44.0506503017327,23.4569026397676,4.98218263854024,5.14590530874184,1.90172407843502,1.66423197384748,1.23049789330522,0.936572288508425,3.3899421862871,1.34874993654007,1.81893089851871,1.31739283338514,0.865161223204362,1.17852931967534,1.23377573673113,1.16816392311565,68.476579553545,34.6761303107801,5.25623710803572,4.707657087011,2.99090594844147,1.45093394589419,1.11163688694075,0.284956736495715,19.5144906509123,49.709323285685,17.4798977614416,3.70360807608489,1.6267607712547,2.01595010747832,1.31916182668177,0.92428919781753
43.1774894628033,23.2136051376912,4.53592316654835,5.18679814533612,3.47471210873949,1.84424936349868,1.34144034234696,0.601491243577741,0.750428395472794,0.878797067185422,0.927743505063563,1.26307611417111,1.54977257608752,1.16588829947319,1.22386404164636,1.1341529112527,60.7386472761216,37.5896895318859,7.08490537040228,5.02266954416117,3.55655612615591,1.70346861034422,0.64209066838519,0.24601139569927,18.6514300655786,48.818357455531,17.3861997032362,5.80814319037649,8.80113595772556,2.24163729093901,1.47550614109881,0.724817094214042
44.1853986501628,22.6693772457869,7.71679391578914,5.39873376842429,1.07749708272,1.98606515747773,1.1175704367563,0.402388993882564,4.68522276860722,1.11415795510519,0.76447599319069,1.33709423226161,1.26614565000325,1.16866119075989,1.17052575447848,1.16338460590618,61.2154443404244,35.5953412749481,6.54779549756773,4.6241467579534,1.43220251159605,1.11771243216275,0.607391959855231,0.587082179507938,20.4147366819786,47.4149498059783,19.159154079852,5.46193550562205,5.49839551950412,2.09322582097565,1.33550471529463,0.877728960473558
41.1855411310573,23.7407135792208,8.73024403899885,4.32040209047985,1.90059739485693,1.96009098898732,1.60037821185993,0.860545113462135,8.55759830984017,1.20138125749131,1.20103050618431,1.18432395456347,0.943525763791433,1.30285339880287,1.225603710056,1.16038527713557,63.5876431634056,35.1264151779683,8.45585751700874,2.87812602418252,2.52965002276251,1.70786307869666,1.11164974013964,0.51133614565636,21.274521659633,48.7214365067432,18.6548745071389,3.98837105801306,2.31315548152481,1.8520179985008,1.45790021805679,1.01905182640883
43.4457479015343,22.1226383238931,5.28647892922708,5.34425060351434,2.68319246569583,1.9142550348062,1.4866913093217,0.952290106694474,3.1737191552459,1.95396576570074,2.42693944859678,1.10443964664243,0.399478035814214,1.22734079970065,1.13936076597639,1.21981983163759,67.8674874136825,34.0503648130918,5.97292417572449,5.17217054893558,4.2718065822609,1.14233493197441,1.12861822026084,0.569535297296536,29.7622317809779,46.81120607061,13.59270614313,4.55381931548315,3.90439876173508,2.01306880481774,1.13735189727283,0.660570370503623
46.9363138878529,23.0360064436072,4.93039775799994,5.96747469005609,2.65997649793261,1.99615649892641,1.02306137657749,0.747400985069676,1.62075766895086,1.52085704540297,1.65936871995863,1.19870137851553,0.924628537476028,1.21981834011435,1.1724269430614,1.21639340757294,50.8501429240647,35.0655284687639,8.97088902534723,4.75637769315928,3.31665311283064,1.17771644042553,0.633780495552002,0.774366131444886,31.6300130832453,47.5594664378714,20.3520911323075,5.8801192778058,3.82813107439213,2.02556092513315,1.4621125760241,0.791532820822224
37.1606337268392,24.4535274345737,5.80765898170116,4.88562433210471,4.0725602959992,1.49989877203614,1.32118903184155,0.408986854819551,0.438230842501161,1.33447793533858,2.40545144223663,1.26525320306288,0.753361972225271,1.16128299136897,1.19914858057061,1.21196582908486,51.6997487185493,35.5019082894925,5.86724207874685,4.65138676174134,6.78345306211824,0.967608692927354,0.681792305976334,0.465393928508363,35.2088597247294,48.0869582149821,13.9712979281853,6.33103987814525,4.85388638090575,1.7750722484762,0.842564278225224,0.447079106849756
44.819576304733,24.0661508636948,6.67096876381979,4.32148704638673,1.26701281843829,2.03339713937274,1.51516169896931,1.16017082019578,4.18317839453371,1.06920825345942,1.34194475476803,1.282328055464,0.939724897373489,1.19322732622519,1.1373410763909,1.19288436800051,68.0500965376085,34.4328993717566,6.29039598323799,4.78615794741354,6.14513622258151,0.84834847312736,1.1205213746084,0.271494010631442,27.6374817755763,46.5701100913025,13.4507306356769,5.12003290728978,7.4723513554407,1.90002972299513,1.22409868398127,0.704791678149824
45.0193687150507,23.2873743653845,3.67692382073862,5.78816268630639,3.8287890180764,2.08518627955831,1.34413111596004,0.363703414212925,6.16835326506944,1.34438987537151,1.57974326646848,1.1314368394539,0.76186696901072,1.23013400452444,1.25869978361677,1.17889694604495,51.851471598603,35.4630526093506,8.51533161540682,5.11187633388445,2.95161295218963,1.55171765284424,0.440723863028495,0.0863804165688278,26.8850725669941,46.4392114242426,17.9524821003936,5.29968726457794,4.23225512914796,1.9336861481329,1.14891148936617,0.763951846431729
52.8072373624186,21.1087564316356,7.42881350237853,5.14776066791067,1.06684741680169,2.24715943427583,1.54790256487848,0.451179144421026,4.54415935864522,1.1242811812253,0.238406549868897,1.29824303616776,1.61534336944283,1.19589283269613,1.13742909343326,1.17224460892812,58.3748391548127,35.4660327663028,8.19884044852021,4.66153488822535,2.56798964625584,1.40877503556831,0.968587772086476,0.132790636715806,26.2754197455893,47.437284553391,17.2363318794347,5.97686907070308,4.04490323108851,1.70748747721247,1.15165479741374,1.06942060129068
50.5058956278742,22.8354015074107,2.81819912717233,6.5338227650672,2.71143700176219,2.03469382810863,1.3721756491884,0.832834143877227,4.60763191484126,1.87940205896514,1.49861282694096,1.38901967034612,0.888878410668261,1.17443790861235,1.2304495314967,1.14525693678309,59.8337790860109,36.0344181939361,8.30323099335918,5.51271431962984,2.69694769975418,1.46905882741208,0.556643832214976,0.124958816981263,37.2749955991723,45.9017738458001,20.2451812165486,6.74422149139974,8.38779724726566,2.1186579355756,1.20460450400378,0.0809824847751766
40.9664190493384,23.0367205519332,7.57782515311117,5.20079560381677,2.36160634445647,1.93210997603235,1.2037866657755,0.47001204408618,6.13492596326699,0.855951378868807,0.048009362414792,1.42331500356821,1.69484433364646,1.18070328479556,1.11323220212821,1.12695954829945,62.7458171388811,34.9723614672732,5.72179420888289,4.34190653053113,5.93819536852165,1.18016125301307,0.777397927297383,0.433704389903643,27.9011532043397,44.7419263366937,19.6048826240251,5.21004685754398,2.82804298430913,2.01298566243909,1.37421758087295,0.927817190834279
46.0504182480526,20.1983614234491,3.58761090867777,5.0352989301503,4.01379048947013,2.06469754321137,1.22957741086903,0.757364676785956,2.83502303183168,1.6852887984342,0.803583646367195,1.27821018989258,1.29877449170356,1.22905159989451,1.1853694436022,1.13954551634098,66.8732427064536,34.9460052062356,5.98459250537191,4.46964066608004,5.03876113593893,1.26500146294528,1.06804169352,0.3543955940418,27.5964707694871,47.2382936066263,19.9496644661948,6.67573386637224,3.03273480239565,2.1145829714645,1.42167185045107,0.848333430421335
45.645666631953,23.4159209377979,7.26643971902753,4.67351156132095,3.30400274622753,1.70999787613326,1.52812470323289,0.727484752131189,1.19752699870722,2.36003386325603,1.64555945009311,1.15377606420243,0.923683077746691,1.14122463077789,1.21794078286889,1.15061139101318,66.8617951089076,34.1562897523122,6.3122004713887,3.72641341789946,4.55888987928393,2.10994903680574,0.770394977334278,0.584350602868009,35.4142849056583,47.1610776712713,18.0913470562226,5.95335775637259,6.61955842787469,2.51370464163056,1.28742382771397,0.78130902393461
34.2435716425062,22.5113761960366,7.86360159946351,6.31694597568013,1.27107948183226,1.6639368281855,1.65738916065934,0.744260664320757,0.605733693630803,1.93205079534123,1.22236973506592,1.12212600305739,1.16752941716713,1.23245017584272,1.14364553535836,1.20996243675158,60.7008115703035,36.8823056507823,7.2692685139248,4.65757107223581,5.5924326508618,1.50624534181203,0.793693863223812,0.334557070318139,25.5977793700226,49.4737654302528,19.1393123377497,6.21825792469051,3.4279074662303,2.05924929157039,1.29727393725514,0.924928682667848
52.341638254954,22.3894540869386,1.5213379303761,5.25135391789663,2.41130789640409,2.38229831347445,0.896647838751223,0.689062733827111,11.4006643153425,1.70069211087898,1.0578999072545,1.22168212210964,0.692824484316891,1.0836754425267,1.15576924344844,1.15251240126647,62.0157935345296,36.6521321743862,11.6072128996593,4.65409180967743,0.394231917758172,2.43495173683569,0.818835875447074,0.205487073241518,8.40389836421452,48.7729121763214,16.5632612851301,4.50733261265329,2.93559016758926,1.35543193705704,0.841177570204042,1.26938988614831
36.4316335509002,22.8635735877611,4.16568770030743,5.61687871355792,5.44053766558508,1.97671494952952,1.20025506876317,0.877634568182289,2.12195802516867,1.93485436641769,1.76333574265005,1.14197089690894,0.650356492240417,1.2364045356186,1.16319658346871,1.20907206646409,56.606130735829,34.9930158467277,6.62464406855549,5.39909705651087,4.26672575555888,1.20440599316342,0.712294327560654,0.625550746303714,31.8360401480033,48.6899328115556,19.3911120516463,5.30810175594449,3.03314845415109,1.66492962382334,0.968678298908267,0.544661025163277
40.9328712273187,24.2716870234122,6.33217196174037,5.29483843171688,2.88609341248903,1.70328243044682,1.08636224391611,0.482002844672616,8.26074979533181,1.63494920882728,1.27889119937743,1.22725546421246,0.719067175912898,1.2194484620368,1.19711937988937,1.14978103275839,58.987531679562,35.0502994213592,7.56686930578505,4.50675733345804,5.56596083680415,0.909983436290766,0.902421797148261,0.64626495829857,23.4852011096595,46.4837636790666,26.1326511928957,5.3237938934141,3.1239698170243,1.86369428481653,1.04538626161677,0.620528928090609
49.0493381085224,22.6497370009248,3.01483034469332,5.58929545608511,4.29133220289688,2.08810610660697,1.10477984582232,0.72099969548243,0.545588340122468,1.25258119808051,1.72217482953527,1.27370447593244,0.966848122210272,1.16849605777127,1.26903383638998,1.17600995162735,55.7542932694547,35.9811958502455,6.75733578063911,4.58499582008486,2.46937972782459,1.30267940135546,0.718261407191839,0.594218066341417,36.0747470162661,47.965066743614,13.9814003457466,5.53747849736278,3.93984261946048,1.96211035760066,1.18050657702537,1.14475016186853
41.7846543968926,22.27762940437,3.482102846581,6.01920632675452,3.57866449570472,1.66462354396544,1.44123398362031,0.696523458089332,1.68367453453005,1.33793090806939,1.19509194108915,1.34086578102447,1.20552897057218,1.14088018567172,1.197963781332,1.19067783560377,68.1424564294101,35.7829846006821,4.98221147659972,5.47400891672118,3.97453142607964,1.90696101608503,1.01760441884465,0.587758549287357,29.4664471666471,46.611842209716,19.5478844638098,4.55548543083806,1.99785278986502,2.62543107204211,1.3918822122422,0.691153459373759
37.3250734345994,22.8443800699482,6.95967584215827,3.82738447302258,1.96894032838394,1.85141083167482,1.32711978675937,0.739446072111068,7.93587526337349,2.08495651838126,1.51182565078218,1.10597231328124,0.60820615263731,1.15880571660493,1.20957911427989,1.19072400042828,65.4372179633777,36.3062883402986,5.62730267892221,5.23919071352176,3.05098887358541,1.13267423663134,1.19787752125172,0.131170516049414,27.9354180401467,49.8614878703106,15.6578585470904,4.86450903329907,3.80942534129356,2.13250416874861,1.13394668946063,1.13642706725953
49.2310472948058,25.8990950381856,3.99054165700636,4.30613339833408,3.09676731304612,1.70078844005108,1.0330786145162,0.946810225673503,5.96979373514412,1.95684237064909,2.53524037813603,0.990372326502602,0.173251428757642,1.33588564572129,1.2003312467679,1.24108703587639,56.6894894635346,36.9013063111587,11.8897759680629,4.85302943046381,1.97625162360242,1.19276054997792,0.87843940511,0.600456974720243,25.5595006107704,47.6680490175307,10.697115330415,6.70165100740398,8.3065688836315,2.05934067618224,1.53937057441907,0.786524339507961
49.7996687524614,22.144961153517,4.83613552516466,5.76914552485832,1.2535961444672,1.79352963582584,1.11753676590877,0.555546335922754,4.75229955233838,1.23318336804938,1.61697615120075,1.1806589069356,0.840181007219847,1.22572373496189,1.18833799440209,1.18361670323081,59.1276591187633,34.7780923275259,9.62166444958177,4.12659150665671,2.55407049630831,1.81635393566697,0.626021930709546,0.48223837301588,26.7802794749635,47.1233451720728,18.1124161310545,5.89439592511687,6.88093786251438,2.19313257439735,0.873902717619593,0.575627350992659
44.1236874670552,23.111578377771,5.46920543963595,5.08220564452293,3.77079532731457,1.56136337670904,0.834582369353148,0.620073253094058,8.00058092757659,1.85447978398792,1.94202596063458,1.0265434718695,0.490184341618908,1.21677540746586,1.2473525789593,1.23043476387504,58.365423742926,36.2754274021175,5.66453093872041,4.60388421995544,6.62762335285102,1.7378143966374,0.459030453028913,0.164069295459771,34.2068763959663,47.888611680048,12.2139277177205,6.27159041325169,6.09916804893486,2.10722784259673,1.16345797791373,0.431240626891765
49.8630154854064,24.1329121340604,6.52761395637228,5.17363747162004,1.85934484679139,1.57633598222567,1.1804215247456,0.902892848281674,3.78521923152165,1.96453373482476,2.15129163823872,1.10817890240252,0.449744225735351,1.29968424006468,1.27189870653171,1.15903368768053,52.3709140585452,33.9974453543557,10.9559401650463,4.83920373841827,2.49798392473596,1.77850312431759,0.916927587369946,0.498683918353836,22.0750186885173,48.7251295512597,23.7817170101171,5.80232245085568,2.68773942567001,1.94503502728944,1.68939597396691,0.537902240055773
46.252984593431,23.7235719178732,6.00589568890857,4.88810403380451,2.19821252085202,1.810645729292,1.34261909093445,0.939530807447697,5.82577006256089,1.3086389959933,0.356522242866887,1.22111645182897,1.4347617771532,1.20420459461995,1.17332576271447,1.16123834225953,61.5433070581669,35.7470372975865,8.90216826135954,4.20566142767651,1.62008523062019,2.18473485640283,0.623568785667526,0.473691529860428,28.5738303104946,49.0316277307995,17.2972256070496,6.32114333037853,4.39163308651245,1.98428408874566,1.4729298755389,0.542059733341228
44.5472878343292,21.5889032121673,5.76258787221733,4.37171424420406,3.01181956910939,1.87173653224403,1.2712714685816,1.13784668462505,7.49398773164665,1.50871306704197,0.932423904710589,1.37163750352616,1.02929575273139,1.18599381164292,1.1515603167763,1.17101550934491,63.3262388042791,34.3573510801143,3.60728456295634,4.78722471528357,4.12927240863662,1.26443535724559,0.729499825661045,0.676978840494516,27.6721599193207,46.6953441783148,15.2175319765239,5.18445634186448,5.38574153003391,2.15662323477017,1.29632745136754,0.877500216847644
39.5013646129181,23.5625297654619,4.06675297052854,5.27075811468707,4.05035710275412,1.86395604055378,1.32642979677968,0.740472346446473,6.20585090310659,1.68825791700528,1.57806890399863,1.20964299416566,0.613984090446478,1.23129543325048,1.26930194161461,1.15543332226384,58.180420074063,34.5807953443895,6.39148469223737,4.52393213326271,5.01337308309351,1.10222509309924,0.629573717394171,0.22546140473093,29.8277711213958,48.5094685479576,17.38023646119,5.88204485373966,5.77746481724944,2.01607424380012,0.997157260413684,0.548749866189212
50.0453973454853,23.5228908572652,3.95554161881945,5.27311173424537,4.12426471913909,2.1926956970957,1.35439020256338,0.676366354042198,5.62269150354029,1.34507098022895,0.525894054728897,1.40759638412236,1.48612946615908,1.1721514281883,1.13767532936917,1.15047760302334,55.1499512991029,36.1834912086089,15.907754928495,4.09559337080333,0.365549282821011,1.15356788981269,0.852091341759092,0.353411148943175,26.4611769002723,46.926402023728,17.2435681985449,3.77160915651691,3.27312838537441,1.5257182891667,1.13903611505788,0.933026973848038
45.0946656879844,23.1075753046235,8.47999456022027,6.06023270030178,1.35990210478996,1.61485503415587,1.31054824084974,0.703581999469731,5.65461196212232,2.21553259625105,2.49852458678379,1.01667388730483,0.209771653650401,1.16634192769537,1.19185691560036,1.24972567843447,64.1202725210842,36.0516590064854,7.5879135871264,4.76950351594146,2.87465281162285,1.36627531383073,0.889482984806202,0.505281457939345,30.0369585740227,48.3182828841025,16.9553069717902,5.58315543681563,3.53270719498258,1.95866016717066,1.76510193095051,0.517963769153656
37.0972722205387,23.5244007184823,8.29219606089307,4.51830143693432,1.93253214856793,2.0839689020853,1.32392405592294,0.810579008092402,5.21752030624749,1.09647349173481,1.75393534625555,1.25327612344665,0.789790631918251,1.21481642070566,1.14236035318393,1.18932960987216,59.8082418586934,35.454962747636,5.59186485708267,3.6997617133089,4.31210725886958,1.63500687051089,0.812760685721818,0.394078937801626,26.3704675197375,46.7880839171634,17.1736071655329,6.12974823453639,4.01810692814213,1.98354805280241,0.743483047894062,0.196808815957674
42.3651722270816,22.2631225227151,3.58603000682883,5.42860364831213,3.61341162751781,2.04641660422521,1.43401437577964,0.577971562353951,7.23846444926715,0.418505253172715,0.796801554252978,1.42352125630575,1.25300630654641,1.11184459078288,1.20945562423527,1.14624998389011,59.3737387067551,33.4540640036366,5.66847563554082,4.57632178446871,2.27964464323041,1.91949821643985,0.596182208671145,0.641350385299768,25.5906298348414,48.0432353158198,15.4227348481652,5.56265621517945,6.72321201686396,1.64590925585133,0.910011026882555,0.744796979200752
52.1163512866571,23.3326340660551,8.26244712314738,4.91398839560162,0.147534514356868,2.01904325124023,1.23977876601172,0.82315837183787,8.5148092736619,1.47581538876148,1.37688006767869,1.21061444832679,0.75171418241623,1.21593330024406,1.11397857523959,1.1622498006677,59.4071721116914,35.9058686700413,7.83150128719409,4.0092186033134,2.51508520661727,1.13807562549096,0.550523263278812,0.352429171563235,34.4168295606738,47.4329540819358,19.0424323025208,5.35673154910974,3.09545372543076,2.4713954694159,1.1272031409063,1.08037858755335
46.5681493276653,22.8250318767234,7.73727399992044,4.58778194745004,1.20266659055487,1.90639378854232,1.35793343978851,0.535159527339375,6.8072971178803,1.55495063911273,0.962987199701729,1.23896315910658,0.971530832442683,1.2602999791799,1.21277370657042,1.16049318309755,61.7183559251763,36.9058866006396,8.70444591201257,4.48142513772222,2.06152663627361,1.57738190636874,1.15386434715364,0.264801935015274,18.0671293637469,47.6950364178472,17.8217081784935,4.67838561730122,4.6498730772241,1.67504717593611,1.07505955505285,1.17606440768463
40.6027967276242,23.9923470835262,5.10731014047722,5.25190848706565,3.5790370567218,1.81784415839762,1.15717355558728,0.817326821404846,8.03831494148405,1.04009729589114,0.522912998126413,1.27592185394766,1.19081422037856,1.20728180561775,1.19599366094251,1.16789444664357,59.5143933563252,35.4560956049615,8.47160770849881,4.09756593482572,2.56861897533757,1.1938235357374,0.611011968111443,0.552597684119056,30.351637590963,47.6389481657107,11.9646432311178,5.94354344494718,5.25248918372137,2.20666447961388,1.20920739567214,0.875750256760693
34.5600120673024,23.7850142048334,7.04857265451592,5.76291713606479,1.377662599863,2.02921045509391,0.715484851754731,0.669830569492994,7.22323001279619,1.19923875746086,1.89889414102019,1.15507902266768,0.585406436864797,1.13496226215119,1.18891519652536,1.23161231745968,55.2089484571285,33.4551840033954,8.33969588329966,4.2113977002478,2.53558195960859,1.72910030474375,0.638720598183383,0.014408903601313,31.6010725052277,46.88387944644,22.4512837707605,4.95489021371719,2.20329400234448,1.95019373470847,1.21947168230003,0.886791920469723
43.291044941925,23.1664300266698,7.69453181707912,5.39396277935776,0.38368854242077,1.84386834442466,0.929303875215483,0.776496048587797,10.505200803313,1.39043200258549,0.906823317865172,1.20802423418622,0.897065428975339,1.2558011470972,1.17006096349533,1.18888514015835,61.707209041122,36.8851953948377,8.57887297966694,4.47736271415148,1.31172722166662,1.86676472286199,0.907151183289997,0.662344536480545,31.0365372591382,47.2842481722006,15.4921679124907,6.21681089881649,4.1264838704508,2.33334589518306,1.09839949560384,0.289063710846471
47.4882477179174,23.8293499202903,4.65320634590005,4.91412647984378,3.36239151364295,1.74641039535136,1.70872966314746,0.634110197658523,1.56622638681689,1.59857473502168,1.50377948820054,1.21826472990249,1.00693582593496,1.15278527593178,1.26528166931038,1.16870655128996,64.4518995187482,34.5928604538762,6.78601346094125,4.1378319036205,3.95868184178623,1.63714922335299,0.89588477399299,0.124772128197789,25.0973542359287,47.5460022981388,20.2724626584794,5.68868764741398,3.11201507085348,2.04042484634079,1.15855672565865,0.70627138895044
43.2183504410832,23.8805382635646,3.55685323472916,4.58918590595296,3.37222822647121,2.00355531918999,1.34667133763713,0.572703322547552,3.51741112284938,1.33239273251242,0.684956331272085,1.32827652790335,1.31509266694002,1.19937038811426,1.16686057971697,1.16026018811718,55.1249112587691,35.8305452445251,6.86235392338191,5.37566063681646,5.93538639644336,1.65516169151949,0.754968485885281,0.557147489247735,20.1166475750806,48.1271192736743,15.9702991819915,5.90977858938065,4.8127084990866,1.78978092588981,1.20924009762433,0.491878754109224
53.2974794595566,23.13331921724,6.19255380648602,6.10337813720978,1.20751658173595,1.70967459896007,0.882968501763351,0.721053326429331,5.91369746859056,0.977278938479774,1.12444064372852,1.31605921998937,0.966097175280278,1.2903294771784,1.21208728743324,1.14177963490087,57.9355782209073,34.1243046085166,9.37502837989172,4.03304032323696,5.574574534367,1.15120165015822,0.842823196256832,0.0254652810488402,29.7892192589959,47.5046327903203,18.4788530023656,5.35804092498085,4.26214141128994,1.64361336586752,1.07704567625527,0.916044589389457
48.4274625119538,23.7948033277045,2.49893721262499,4.73481146144385,4.03894622180628,1.50216566255572,1.08366468897478,0.975413567930598,4.72915446209716,1.14974264666894,1.0192718122887,1.28349113704041,1.07877074862273,1.23827539541084,1.22457772834545,1.14774304721177,75.3689149166367,35.0671146973727,6.04544253246453,4.0085073275887,1.72015805004656,1.28174578453872,1.29884859336805,0.661480498603048,22.2277224634271,48.1719366804256,18.9586946507249,4.17901216956477,0.482487032710231,1.9572043525484,1.11976342432182,0.708109690778244
