b1,b2,b3,b4,b5,b6,b7,b8,b9,b10,b11,b12,b13,b14,b15,b16,b17,b18,b19,b20,b21,b22,b23,b24,b25,b26,b27,b28,b29,b30,b31,b32,b33,b34,b35,b36,b37,b38,b39,b40,b41,b42,b43,b44,b45,b46,b47,b48,b49,b50,b51,b52,b53,b54,b55,b56,b57,b58,b59,b60,b61,b62,b63,b64,b65,b66,b67,b68,b69,b70,b71,b72,b73,b74,b75,b76,b77,b78,b79,b80
-19.2296530188676,-20.09942397579,-17.8213374285053,-10.2600977287546,113.510802390766,-5.80617104863191,-1.71828803448216,-8.38438408909756,-19.2770226287198,-17.0636920517757,-22.0653896493323,-38.1902671816527,216.352909280402,9.84846935913869,1.40290811207796,21.7840434794509,47.3067778835105,49.2584819388583,43.7571832548488,25.9202883223616,3337.74331493768,28.2229988904082,14.9643605065362,67.2901774050434,-3.6751381435143,-3.92999435613194,-3.19587985624169,-1.49012612895914,22.6706459214235,-1.32346335328803,-0.313472151209805,-2.1765723202783,-38.5823444599688,-37.1483321613074,-40.0264522389424,-45.6758519453673,314.653560117256,-2.85127130049895,-2.63529252007732,-2.80128730753282,50.3366388440918,50.9301421489472,48.9755421734234,40.20982589513,-816.054455631632,22.7077245753931,13.0765900280215,28.9126158898023,-17.0839984186619,-18.2097372219504,-15.418342390971,-7.73638749181819,102.55336079208,-5.58593344564104,-1.49770339698298,-8.58989404756451,45.0523110563395,40.9500929217509,50.7924224598049,80.0123796955441,-978.785084211001,-25.9342011020724,-9.43780259029584,-51.0844679142628,-17.3963572576795,-17.1499607633234,-17.5426571610792,-18.3301776144405,144.976840027411,-1.51265509969526,-1.18996400601751,-2.7122454500536,30.4772719883234,31.7926810095117,27.8584376693839,17.0894023203387,-429.329720019362,15.8467588980338,8.32517320241727,23.6890849410845
-16.0464699717479,-16.8244867357609,-14.7980182984941,-8.11286730606974,-10.0729430995789,88.7275807410276,-1.40843282872175,-7.11165021569333,-17.1885945125092,-15.1509727963501,-19.7610479402349,-34.745341318869,-32.3261051345716,217.619609742147,1.22974048121796,19.4114965244426,43.027420466506,44.7810780184599,39.832121006164,23.7564801931668,28.2229988715118,3402.09301940167,13.0701571418629,58.8388580904746,-3.14406040777736,-3.37490465355636,-2.7079953066913,-1.15272068849737,-1.69308342132828,17.6146826084783,-0.270364442979769,-1.88693368940846,-33.3757820311713,-32.1173464888429,-34.6314133377195,-39.4279783506906,-37.9800661103076,281.295568503691,-2.3674304091767,-2.79432705266561,46.8401463254543,47.3807919786367,45.5931409022031,37.5503381734233,39.6405728455774,-757.455392822942,11.5147000060221,25.6769210107691,-14.3941839819786,-15.3933890496751,-12.9069042922136,-6.06626188868718,-8.32866839006693,79.81865268916,-1.24762979095169,-7.33084589082202,41.2467127622702,37.5457766847439,46.4306541064167,72.9018939152177,66.7912570822048,-968.006324588058,-8.26974456325286,-44.9357306208039,-15.2904095980127,-15.0558643333063,-15.4166225799866,-16.066011835574,-16.0261512756786,129.803696948887,-1.06623364573399,-2.50918678898537,27.9808006116507,29.1639950170878,25.6327377926901,15.9516829015354,19.5280371385588,-391.723572863731,7.27797598566564,20.7602364836357
-6.54085366425026,-6.91993503597727,-5.93365163060977,-2.72368750929716,-3.67790914538626,-3.30371569273215,76.341010446835,-8.72807390104678,-9.85905688968788,-8.6539992209942,-11.384197838359,-20.318486470428,-18.8992640079396,-20.4166983153367,219.393698593932,21.1147166582899,22.632400012309,23.5344094532883,20.9838682136387,12.6696470913364,14.9643605100807,13.0701571558336,3440.80123588111,67.1922509621623,-1.20740778489227,-1.34218515774213,-1.00380256522398,-0.271319037269528,-0.530219988377765,-0.479387578767928,15.1953202124622,-2.23846066900315,-16.6575496139063,-16.0630089977171,-17.1980175744009,-19.0382243302723,-18.4100974350291,-18.1683553146977,264.515952976889,-2.22097369078657,26.0286319425932,26.3342814454283,25.3401398275215,20.9034840805968,22.0365744420401,20.8272521025296,-723.041968953055,28.2258361740336,-5.73466379910288,-6.2501578052409,-5.02032600144983,-1.77106903165804,-2.85641405443192,-2.56375019168679,68.6366885261695,-8.92110128280283,21.0545492412254,19.1241964860139,23.7835846561794,37.8225982282909,34.6225517954679,36.9307446645937,-967.657766236201,-50.5445285927016,-7.77656635593098,-7.72198597110229,-7.7646501091615,-7.68452722773697,-7.75276967961892,-7.58147167766771,121.960228220486,-2.40393540262802,15.3033306436412,15.8964059009794,14.0772976943208,8.97288773711192,10.8315622868781,10.0514370767078,-369.861238089483,23.4825161786597
-34.5737120673488,-36.3683312474554,-31.6529395347322,-16.0177109939909,-20.6424314113889,-18.6268903718203,-21.7516466203421,53.7320731490769,-33.9344561765814,-29.5072695058384,-39.5341298929176,-72.8380558196083,-67.8016343306353,-73.5941282141339,-68.4130992624763,158.701969642699,101.820547342182,105.903975893428,94.394145051439,56.9606387657835,67.29017749825,58.8388581593235,67.1922510401626,3498.21190955584,-7.63270821287208,-8.25187883898017,-6.49860802681521,-2.45220162722354,-3.90292612621183,-3.55893449598266,-4.24146060073424,10.6617477491245,-68.5956401273395,-65.6055855840699,-71.6254132136002,-83.2698146321009,-79.6472034432625,-79.2343118958862,-78.9213576289174,184.968822106244,113.331354155086,114.603240863464,110.467607292756,91.833116318932,96.5603074790432,91.5851141163481,97.9004158373577,-625.459223601382,-32.5482678586734,-34.9656763328764,-28.9638711868599,-12.4616348304132,-17.9843573097229,-16.2809245981255,-19.2976255760244,48.5568831258002,102.888087903667,94.3507585239617,114.832190654201,176.039575802838,162.093844497039,171.948660119402,161.140193894469,-810.863473779729,-32.5647167902339,-31.8389137642337,-33.1794940176848,-35.9985948190751,-35.4392548107738,-35.1853285605265,-35.352542118969,86.7507092943833,65.9615310402252,68.6137447767762,60.6337410486639,38.6701683213806,46.7311995586618,43.5197097026459,48.8794427316212,-323.077401205652
114.526224422532,-0.777449385028886,-0.505546233201932,-19.2273713335598,-7.84532586257603,-6.52350187612086,-2.87495292157829,-8.462343086269,91.1027170137307,-6.17743232165594,-7.94960400076603,25.2760696461853,9.38922633768798,8.22915130334469,2.0675800223917,18.3129911692183,49.5544141810392,1.12074732385299,1.10217963590701,-10.3096093804083,-3.67513812829665,-3.14406042199419,-1.20740778237082,-7.63270826064354,3695.05077797581,8.23182645830659,7.20698927344966,54.2328736898157,22.5818388084667,18.8614252049102,9.223699698562,28.2407801886436,204.461479932559,-7.93544907426083,-8.1111202381839,8.6188460802115,-0.0323160969033688,-0.811520122757516,-1.8297668759309,1.9791577692067,151.264333334701,0.919993549734423,1.19320500921966,-28.5608973849891,-10.8491817722961,-9.11969925393396,-3.74426523414537,-17.3008344752817,-776.56903723246,14.1146883808689,13.5122789022563,54.4990831462291,28.0407442653386,25.0568304210515,13.4491029615086,31.7846949167217,134.172272264068,-4.1564779805056,-3.73923010763283,3.85347391883005,-0.247914467374208,-0.900913908105611,-0.986483247078076,-7.04367201082181,-741.253380262209,8.26115068434769,10.7044703835215,-91.066763992623,-33.4801798256,-28.2311338665133,-9.62589070313222,-54.307512880329,-576.513276243315,11.7054732662759,10.5958231987801,64.3554930201299,30.4774240765114,27.9919127537359,15.0282179959551,67.2021764495315
-1.46431770419464,138.929741746233,-12.6802953508459,-20.2422475017622,-8.32967411948311,-6.94751392661282,-3.09098876125253,-8.98459442128223,-8.9101938481627,78.9943675272322,10.0726371257349,25.5274667140627,9.46980860587652,8.29155199458811,2.08612281064077,18.3838886074765,0.994008765650852,62.4194707748901,-6.37580973695573,-10.8663934470789,-3.92999437177533,-3.37490465697245,-1.34218515046683,-8.25187888116735,8.23182646097393,3531.60387694265,42.1085316823521,56.1807549375356,23.3764617540018,19.5113152478003,9.53339275113144,29.2236389538734,-10.9708659894282,210.896182100575,2.84505700727243,9.46138091676999,0.236357732362752,-0.591718629448621,-1.77825799692529,2.49894987718705,0.314868376915477,187.158097052736,-18.410988957342,-30.1010398910879,-11.5584931240327,-9.77486391034368,-4.07051628377773,-18.5508107160174,16.4311721842971,-823.437789545923,38.020370040966,56.2102922949928,28.8912620674303,25.8368657339357,13.832599067851,32.690350848946,-5.6169412554505,140.321991743379,0.973135414050707,4.44918163026892,-0.0195809010094408,-0.691242577055935,-0.911054648174531,-6.69761472263509,17.0406143122609,-712.201199222985,-50.7193051517125,-94.1163846828979,-34.5502888309805,-29.1360641849216,-9.90306574107944,-56.0156369922644,12.2099263602008,-626.093539626405,45.0719861080488,66.528068404476,31.4630399445199,28.8854151586307,15.5031980680987,69.3975487720661
-0.951435525024652,-20.6388788208687,112.110952550091,-16.8934936468217,-6.80423602431995,-5.62896318312393,-2.43973666272803,-7.3180903883473,-8.22067084110775,-14.7427480057433,88.3996381408389,23.3928747503731,8.73113616250384,7.68049021159125,1.91973912207214,17.2311419120543,1.02070825182197,-7.28785535479567,48.195492419329,-9.15768576243956,-3.19587987362772,-2.70799529672873,-1.00380255991354,-6.49860801708277,7.20698927244128,42.1085316810682,3514.53629123986,48.8123591853873,20.3503155233398,17.0048572690223,8.32234948527701,25.4706102493087,-9.64197059196645,-34.87236478076,199.34852175811,7.1483643092073,-0.352336791798879,-1.03883998564025,-1.79161421805695,1.20008891621653,0.717783626979537,-25.1470864447591,147.953532393481,-25.1687975602266,-9.4001272438389,-7.84436023837484,-3.13803488889262,-14.7825532479136,14.5383526323876,62.8654288497936,-760.009538380082,49.3631699626387,25.4444155892728,22.7519452842311,12.2284252161263,28.9116875544186,-4.98668705572698,-21.2346035209512,131.056077920722,3.07692349838798,-0.470063452302193,-1.06649011245863,-1.01254540299305,-7.07681586005094,14.6548843868752,53.3887987975182,-723.897163090105,-82.1872411397309,-30.2919934484299,-25.5688807047914,-8.74518825967511,-49.2028002720537,10.7959977368976,50.103047255795,-563.85885399431,58.0144165523264,27.5463495582418,25.3191665289414,13.6131307498588,60.786246255985
-26.5534413147424,-27.4936320978321,-25.1159487297027,79.3069406236915,-3.06993139854704,-2.41451816579903,-0.86656180134953,-3.20579609363442,-18.8317829857036,-16.8455113268485,-21.3636252801335,100.36178402859,6.56538585159364,5.87656545930356,1.43067659090219,13.7016766284391,-10.051535357745,-10.6282756105101,-9.2525329788032,32.0948428025511,-1.49012622000313,-1.15272083045415,-0.271318965862402,-2.45220173844487,54.2328737042282,56.1807549343464,48.8123591991884,3575.07249405481,12.582121289256,10.5457576404177,5.1910890199849,15.8373415973904,-44.9420229015965,-43.1639690822286,-47.0575113044343,172.784997701262,-1.60268310144542,-1.9497745190765,-1.71220739946599,-1.7134208486594,-33.1270444177983,-34.7302502749041,-30.8594024048846,101.987123646099,-4.21477235481204,-3.26917481577685,-0.948092396197168,-5.7373658460633,82.4242741826474,83.8984073258877,80.1892410135501,-673.748922437125,16.4785817877189,14.7859871187972,8.01727324043641,18.9570958156324,-27.5400206224344,-26.8766193700024,-28.3138164067578,112.540613646497,-1.33838475382837,-1.73424301212763,-1.14382795728661,-7.42983133259941,79.4109211561216,73.0992097309885,88.8098046368951,-717.191805920846,-19.2478288688747,-16.3460677875694,-5.70718014684933,-31.4928826524079,63.6280955034014,66.1677625216569,59.4636331574936,-486.117728157571,17.3678845167782,16.0418880298132,8.7066710667522,38.5241690867909
-9.26050078319743,-9.64179644243177,-8.69180067719817,-5.44312536340018,58.2066391246514,-3.60196698031057,-1.4512467114922,-4.73047556610397,-8.45356124625607,-7.49451227234925,-9.68094971175383,-16.7351826627316,113.50138346773,6.53342530982601,1.60916903451144,14.9106297763234,-3.15541438121566,-3.37853581344066,-2.86073219794656,-1.39201248959387,22.6706459555116,-1.6930834286335,-0.530220033624584,-3.90292610949665,22.5818387959833,23.3764617390991,20.3503155200407,12.5821212626666,3624.65638956661,12.8772170186996,6.31998306595347,19.3101246279517,-17.6919163865141,-17.0063501339235,-18.4809086981976,-21.6425236807888,163.043653649111,-1.60428400068352,-1.73095907636473,-0.598442977954351,-11.0763886086789,-11.7129416125709,-10.1993922031003,-5.51047667513904,73.1131457730644,-4.92800349857514,-1.74939006473748,-9.06967710025663,35.3023886847017,35.9172250358599,34.3602566334245,27.580212898872,-612.455237421537,17.6470106814784,9.52513997727878,22.5108435423981,-10.6376946985935,-10.4240671153596,-10.857011413624,-11.4925158489543,103.985712015412,-1.50792410171108,-1.09677080647904,-7.26100659207447,32.7074453329505,30.0960502516846,36.6179443427621,55.5630118336961,-745.594581106226,-19.6754258402959,-6.79968520141318,-37.8563770635525,27.2623341507377,28.3156175741591,25.5243328766,16.0291927175169,-425.127286245227,19.4042932246375,10.4802877205621,46.5532852224134
-7.22761473821372,-7.53782956484807,-6.76074863526939,-4.10114474254253,-4.86609393828551,46.7742716919469,-1.31489965165576,-4.32954881250777,-7.01832261299596,-6.1975174001399,-8.06882488019907,-14.1490455746897,-13.2084619260272,117.873941452969,1.5099169152615,14.0875082191776,-2.42459975351224,-2.60869597477073,-2.18191057146108,-0.979521452748289,-1.32346330679573,17.6146827072151,-0.479387568012437,-3.55893448441437,18.8614251770991,19.5113152567652,17.0048572596535,10.5457576359211,12.8772170105518,3652.36861422614,5.8965664859769,18.0152859773395,-14.2582296116092,-13.6939195141436,-14.8960727689341,-17.411516377096,-16.7500797510476,150.233337668876,-1.64769086212076,-0.707318789841502,-8.59295060737811,-9.11339702457296,-7.87277276958386,-4.03824083407013,-5.14274772432424,57.77310577871,-1.57764688811304,-8.2573999335308,29.7636135511442,30.2641980160965,28.9731100477286,23.3011545717672,24.7871909479768,-570.943174746808,8.91027861649686,21.0622132342959,-8.58364661384609,-8.40979151325495,-8.75427482997926,-9.19250050838192,-8.9942473378327,94.5855172313297,-1.0473787418311,-6.94728567620303,27.3437222126139,25.1581942554846,30.5986363927911,46.3953404879929,42.7586370452839,-744.465426153978,-6.357249111972,-35.3711349803793,22.9282092351606,23.792382479236,21.4816267384853,13.5729839205476,15.720574822123,-387.283393146318,9.78763018140738,43.4698432247026
-3.02169007453813,-3.1711039039342,-2.79952634332998,-1.55061013636142,-1.91412644101997,-1.75197440226465,41.2058183620766,-5.11509326256808,-3.83963879292105,-3.37838376361264,-4.43091071119502,-7.87012737517036,-7.34212724782012,-7.95043751862268,120.981656497839,15.2763527155781,-0.734906592119418,-0.812282925025607,-0.638765015889598,-0.174624675286673,-0.313472160529733,-0.270364434309225,15.1953202254768,-4.24146066179965,9.22369969461468,9.53339275177606,8.32234948234858,5.19108904331614,6.31998307722683,5.89656649305306,3667.27263750429,20.2221682749709,-6.93002294028066,-6.6691727733239,-7.21058673965826,-8.24685982340004,-7.95725418755234,-7.93431673348418,144.361462403515,-0.340249090897969,-3.21293132183726,-3.45228913445031,-2.88733522430491,-1.18739650560328,-1.68807229938895,-1.47621802596772,50.2888652019068,-9.88872045165406,14.8355484643613,15.0742202905749,14.4454286445989,11.6598170032097,12.3895527406583,11.7327878955473,-549.044274754206,23.4553013334981,-3.94381736579905,-3.8917715355167,-3.97189308002394,-3.87586683096594,-3.83771364599395,-3.65036662463637,89.8488951508936,-7.27437054180427,13.1335237688647,12.0613265214821,14.7293348607369,22.491988529772,20.706121499502,21.9066041340373,-747.809685439552,-39.5419137197556,11.5488080416073,11.9722542567333,10.8290208728076,6.9079957502318,7.97409101419461,7.04175837237775,-365.845618395728,48.6809574481368
-10.2069358849099,-10.6666838574667,-9.52419880115436,-5.62746297186231,-6.75384141703706,-6.20610728148278,-7.03842223315276,31.0577510007233,-9.38500114586689,-8.23376281900622,-10.8635410012149,-19.5130887479367,-18.226102703821,-19.7817355441732,-18.4255444258078,117.617041578505,-4.03493285824158,-4.33923809036813,-3.62226635065002,-1.58577423898162,-2.17657220357466,-1.88693363948686,-2.23846071528675,10.6617474356402,28.2407801857694,29.2236389937916,25.4706102270471,15.8373416028922,19.310124645964,18.0152859346207,20.2221682756722,3696.98623780356,-19.5725547671338,-18.7464700674741,-20.5264962009694,-24.2967017040862,-23.2905173225816,-23.3821998473687,-23.1737571552315,122.371875160128,-12.9668936483071,-13.7630620567075,-11.8637506676129,-5.98757545231826,-7.69333134165656,-6.84508165531704,-7.96189002279015,36.7494208760852,44.9004610844725,45.6783722071883,43.7122595323426,35.2040227265534,37.4265764141223,35.4470979282229,38.0145658493207,-500.167880841749,-12.4864487218499,-12.1649291090169,-12.8365068323458,-13.9463405540028,-13.5190827572045,-13.2219541981431,-13.218829652392,71.7897713241835,41.5974347837708,38.3732426636019,46.4300506364999,69.9081858833818,64.5276219764556,68.134844548834,64.0915491471979,-714.10701492628,34.0279496657817,35.3114303902943,31.915741773121,20.2990690222789,23.425714735042,20.6499540588393,23.3152759127341,-318.287669554641
-1158.41948468603,13.3065770731892,11.8434703410371,60.1796586602064,27.3348273407226,24.2962368909493,11.7729495326537,33.6814969133461,-1179.46530950247,13.2050290606805,16.9255481460566,-85.6010842925822,-22.7146133602167,-14.3394830327945,-2.71946099623723,-10.5987625812758,403.920609257752,-19.7044696570748,-17.5715965452393,-91.328041617964,-38.5823444527836,-33.3757820163713,-16.6575496406102,-68.5956401861506,204.46147992724,-10.970865986999,-9.6419705924794,-44.9420229263545,-17.6919163755323,-14.2582295608027,-6.93002292596488,-19.5725547407235,1612.25814037328,26.8411593749212,28.7343349988511,-22.0928734357361,-6.16197253747469,-6.51740237188586,-0.719309011045464,-25.788440380447,-293.415901786419,-16.4451457639926,-16.340247095519,-31.2295370443281,-14.124903344292,-9.99964922470703,-4.88746158484006,13.3697336042164,-262.592306651481,-11.935403302446,-12.2450274099509,-13.066530825408,-8.26233732981124,-6.93791825688396,-4.43967408752411,-2.39121734282352,-385.674017087976,-10.7743496453321,-14.9455701826133,120.315961011576,39.6023416170308,30.0249472167402,9.66217141318938,41.5265862396199,-328.610830675234,-7.73263631982328,-11.1940000939498,92.0474055878029,29.761984137777,22.6735449481357,7.08786535110324,36.9061989289344,569.47611085659,-29.2717296785303,-26.0203326086762,-128.38798057457,-52.369531852389,-43.8497856698776,-21.6314112054939,-78.0970332239041
2.71329842884645,-1090.19943194704,31.832901295355,52.4717501148036,23.5570631729478,20.9853914676704,10.0469328590011,29.5967011514187,24.7324122072309,-1151.4348770092,-58.7479431918044,-91.7772989624008,-24.8447923285561,-16.0924599403452,-3.1921529999113,-14.2482901995234,-14.5733331859635,418.345916849297,-62.5554446303286,-87.7720081129271,-37.1483321099301,-32.1173465352379,-16.0630090300171,-65.6055854912003,-7.93544906950416,210.896182110149,-34.872364768476,-43.1639691056884,-17.0063501136562,-13.6939194488843,-6.66917278105562,-18.7464699916263,26.8411593192996,1672.57309593405,3.62536452374729,-13.079460295022,-2.72350901777098,-3.63129169055154,0.348203323014809,-20.6392956560393,-20.0203354978262,-253.28123832018,-30.2625617667367,-35.4398177193374,-16.2489911073087,-11.9744005746282,-6.02703363611309,8.09564877653587,-15.1500732100585,-238.134290258068,-14.7277524797308,-16.578934180155,-9.72459735272952,-8.1561664678867,-5.03407028740033,-4.19368764551458,-11.6278115017011,-536.82120565524,77.0461919515839,119.616986405608,39.753747468407,30.275526725252,9.96450198542385,42.7587882219282,-8.7384244764957,-443.609405443054,61.7801458974861,91.5478603869381,29.8280701324824,22.7586870326258,7.27630110167658,36.5781094802695,-21.25029895111,592.399491090822,-93.6814634510695,-123.351688514287,-50.386431901843,-42.1669902203609,-20.8594637123366,-74.8367500696254
7.87198114534186,-92.4211076281326,-1157.74816229966,71.1660616690746,32.8051831636416,29.1028313958305,14.3110586607722,39.5541524305567,19.9880540393053,69.6441701955315,-1173.50549818766,-74.6770356125948,-18.9848250823132,-11.2901565148206,-1.92439746234063,-4.34039805131813,-14.5775528353185,5.35716060329235,401.136722822126,-95.1301393185645,-40.0264520758324,-34.6314132421988,-17.1980175463007,-71.6254131024556,-8.11112024979084,2.84505699773077,199.348521737414,-47.0575113066823,-18.480908717198,-14.8960727254632,-7.2105867439411,-20.5264962938001,28.7343349824779,3.62536451353331,1600.2896069862,-35.7214753551308,-11.480035462108,-10.9970667825464,-2.42968696748736,-33.6193841588618,-16.6122506652818,-61.7646115384152,-291.548716427109,-23.9554807854282,-10.3921024795725,-6.53221290017438,-2.89201042682434,21.8114886277778,-13.0739297099879,-46.7609580232433,-258.23174998062,-7.51101559025416,-5.84343554510968,-4.92529313386249,-3.3985563191487,0.540097434111553,-15.1639802512039,67.2933647751991,-378.563426401851,119.232320877198,38.5670505020791,28.9592995722391,8.95173319959626,38.3790063827143,-11.6510190170177,50.2190015668655,-321.947396970007,91.4656603033964,29.1592724950057,22.1465237019251,6.64391374331881,36.6655271546377,-21.4839593268337,7.776627983276,566.149995103067,-134.058885473137,-54.5080712773342,-45.6476433949767,-22.415657873407,-81.6576717934822
-160.178170423999,-162.97224172825,-154.173199769979,-1225.70158041136,61.6423081050741,54.5160943602738,27.8691875172631,70.4718392526669,119.105209651063,106.275483410491,135.649020997451,-1088.94576735958,2.82819503479664,6.60826226664524,2.64412788998321,32.6183295514343,15.0132931223497,16.6570076991795,12.6616890438791,341.102582549467,-45.6758518591858,-39.4279780582762,-19.0382245819724,-83.269815493861,8.61884615227915,9.46138102087665,7.1483644019425,172.784997852205,-21.6425238013976,-17.4115161497178,-8.2468599654584,-24.2967011182478,-22.0928734007326,-13.0794603327769,-35.7214752070689,1423.68086280684,-40.6839637127523,-35.7297465820956,-12.0826056836525,-76.4991602497573,-96.8283424076593,-99.2641166502018,-91.6103142113804,-351.151810105867,11.348113556537,13.6696458350497,8.8333594311252,69.2212791240259,-72.1785480036115,-74.6006498162763,-66.8692356686298,-290.824661063085,8.38290709188709,7.070080915007,2.93398861297713,17.7047020118737,112.440423643651,112.322004724128,110.831685598094,-136.172851684089,30.501003621671,21.0408619677513,4.26613043581584,16.7348235487282,83.9996435981783,84.3041737708181,82.1909074309403,-136.316711991115,23.8483564834745,17.5276659348122,3.57887652344062,32.0219181644076,22.5057930192301,24.991783124442,19.0212333512055,485.978139580202,-62.970700311394,-52.6102815445426,-25.1780235328389,-95.3901709235879
-64.4926369307883,-65.4853541451283,-62.2689207104585,-48.795462167878,-1296.07598937032,48.7969807368699,24.8528819876336,63.5157983026659,50.5088564069548,44.8533319253947,57.8037415187543,99.3763733300042,-1088.9431011407,2.81455844827705,1.65459102254843,25.0638478469854,0.0361865300386718,0.524062132359657,-0.566613450723437,-3.10006118936045,314.653560114943,-37.9800659346712,-18.4100974498264,-79.6472033234724,-0.0323161965758861,0.236357712741998,-0.352336732049723,-1.60268297356499,163.043653417766,-16.7500796999835,-7.95725415438256,-23.2905176441509,-6.16197273059924,-2.72350893312294,-11.4800354184348,-40.6839638351145,1415.70426628223,-30.3199002512826,-10.0169553842105,-67.172356350568,-47.1676784596959,-48.1421226303207,-44.9987388711796,-32.5759151113598,-424.392609488728,9.49817047122777,6.44399364044903,59.2289722612959,-35.3221988666106,-36.2781712511929,-33.1975899335405,-23.8619517274857,-342.880501273034,4.51957789796606,1.62291805465033,14.0602742090176,39.6327819157016,40.0158542498193,38.3515141876342,29.2309609397014,-29.5768718828044,22.4236134302001,5.15142530132061,20.5378735343641,29.4747149704287,29.9490207880015,28.1705909081741,21.7758377290599,-52.8979868505444,18.3446943406977,4.16720100833114,32.5661138108374,-0.0153932768311361,0.705358387200183,-0.895482692399627,-4.46054851300107,453.295952175774,-50.656783909189,-24.3324608005136,-91.4671721431163
-55.5437899116154,-56.3652830318474,-53.687387566005,-42.4081681603107,-45.4033187590661,-1323.85406647026,27.2827833239903,68.8249643068858,42.3688166276583,37.5138784113898,48.6362144061088,84.5519553445308,78.371761246255,-1031.43053422012,2.62503566049727,33.463552904133,-1.29426920058305,-0.903834443548883,-1.75692485768517,-3.63375793366511,-2.85127117459502,281.295568458107,-18.1683552526253,-79.2343115265188,-0.811520047134702,-0.591718594065816,-1.03883997697603,-1.949774579757,-1.60428379208812,150.233337363489,-7.93431671517015,-23.3821998171714,-6.51740250624698,-3.63129147892387,-10.9970669964386,-35.7297457906528,-30.3198998488646,1360.39804922575,-12.0031120884557,-75.3874530005722,-42.4275644804242,-43.2506750682214,-40.5826131301364,-29.941883799444,-32.5029313580191,-462.66081200737,9.11876384403355,69.0104043841599,-31.8218217881452,-32.6312711222484,-30.0262802438282,-22.0387315017358,-24.872789792959,-371.133005011709,3.10206987736103,17.7675681915246,31.5614832869262,31.9435846232064,30.3898429931381,22.1030879914913,23.3718295062711,41.5809169450755,3.84894089804009,14.1063021752039,23.4171894389187,23.8650011033212,22.2271787999244,16.3342476008552,17.9936430346635,5.26991671701572,3.29493229653524,30.1934164226159,-2.03003720291984,-1.45947746033671,-2.70332158396013,-5.32431387969666,-4.27616023052488,411.359120340766,-24.1317958988003,-91.3803042289919
-21.6899073200483,-21.9621035599041,-21.0319785554382,-16.9741274194982,-18.0325764521478,-16.9567607061856,-1343.43405034289,62.9328372027933,18.251004972237,16.1137953434358,21.0083821935582,36.8977104465707,34.2158836131689,36.9302595526278,-1011.47455189967,24.7078086193751,-2.64329232060075,-2.55384842753559,-2.69698283965565,-2.77204642273412,-2.63529262490181,-2.36743049606906,264.515953207455,-78.9213575732128,-1.8297668604638,-1.77825799952588,-1.79161425380048,-1.71220744597297,-1.73095911532964,-1.6476907800413,144.361462548132,-23.1737571430837,-0.719308917583297,0.348203382959272,-2.42968685378783,-12.0826062619634,-10.0169553130315,-12.0031121295456,1344.29428719434,-66.5100484799667,-19.4790461316938,-19.7986077347481,-18.726688016,-14.3024389858059,-15.3460453736672,-13.8187925252824,-487.163217663706,58.67197238225,-15.13077933172,-15.4501270241558,-14.4088473183105,-11.0216742698824,-12.1792689550442,-11.4392829271446,-389.278046870107,13.8004457280574,10.9432312837573,11.2614487057291,10.2309751792315,5.58556740222291,6.36457807786602,4.8730653267139,75.0457775231296,20.436315061046,7.61955236688567,7.96640319569575,6.88002559173608,3.21740194254467,4.17270686786113,3.37405247995772,32.6227352059927,32.4729166854323,-4.37205104204888,-4.2641574143053,-4.4169533505606,-4.36565630668813,-4.27696101900207,-3.95154349612247,391.002881633871,-90.8728090404106
-100.538546968564,-102.104137322414,-97.133300124404,-76.5922540202985,-82.0453789974639,-77.0791530083715,-83.6008991403577,-1355.31369522898,63.6150224645182,56.0167905452685,73.4514036494715,130.324607986799,120.771861072793,130.591199140062,121.562172573888,-813.705221645237,1.50992670925447,2.37046529551133,0.342408722240173,-4.70836787727643,-2.80128751897245,-2.79432728180247,-2.2209737321544,184.968823148393,1.97915785860958,2.4989500397029,1.20008907640596,-1.71342101165983,-0.598443028447872,-0.707318827305216,-0.340249020010482,122.37187444883,-25.7884402270157,-20.639296016693,-33.6193840737153,-76.4991583837068,-67.1723578576065,-75.3874518160829,-66.5100482782539,1154.31409855554,-71.5511505287902,-72.9839152033267,-68.4621673966432,-50.7120487304756,-54.8982241763726,-48.9491685368336,-54.1966973001866,-435.384208960139,-51.4362932530603,-52.798846319282,-48.4343742474226,-35.4652184862091,-40.1011462925717,-37.5571639737012,-41.4520077168921,-401.288380722464,51.7813857577111,51.9242886048679,50.5275277444435,40.0868544304621,41.2608021744962,36.6090844829111,39.8620066858389,115.243319092376,40.4925345731864,40.7062341174429,39.3148631150831,33.2133529392436,34.9802867772465,33.1088657846819,35.3973429953511,105.72897860707,3.72232713268516,5.07762948170245,1.8812858739561,-5.79832054578267,-2.92518064711673,-3.1196588180348,-2.20277371106653,300.137790414929
