1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
73.4723859086692,73.4723859086692,73.4723859086692,73.4723859086692,73.4723859086692,73.4723859086692,73.4723859086692,73.4723859086692,73.4723859086692,73.4723859086692,73.4723859086692,73.4723859086692,73.4723859086692,73.4723859086692,47.102908282772,47.102908282772,47.102908282772,47.102908282772,47.102908282772,47.102908282772,47.102908282772,47.102908282772,47.102908282772,47.102908282772,13.2149213228197,13.2149213228197,13.2149213228197,13.2149213228197,13.2149213228197,13.2149213228197,13.2149213228197,13.2149213228197,13.2149213228197,13.2149213228197,13.2149213228197,13.2149213228197,13.2149213228197,13.2149213228197,13.2149213228197,13.2149213228197,13.2149213228197,13.2149213228197,13.2149213228197,13.2149213228197,13.2149213228197,13.2149213228197,13.2149213228197,13.2149213228197,13.2149213228197,13.2149213228197,13.2149213228197,13.2149213228197,13.2149213228197,13.2149213228197,3.53996223829407,3.53996223829407,3.53996223829407,3.53996223829407,3.53996223829407,3.53996223829407,3.53996223829407,3.53996223829407,3.53996223829407,3.53996223829407,3.53996223829407,3.53996223829407,3.53996223829407,3.53996223829407,3.53996223829407,3.53996223829407,3.53996223829407,3.53996223829407,3.53996223829407,3.53996223829407,3.53996223829407,3.53996223829407,3.53996223829407,3.53996223829407,3.53996223829407,3.53996223829407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.4723859086692,73.4723859086692,73.4723859086692,73.4723859086692,73.4723859086692,73.4723859086692,73.4723859086692,73.4723859086692,73.4723859086692,73.4723859086692,73.4723859086692,73.4723859086692,73.4723859086692,73.4723859086692,47.102908282772,47.102908282772,47.102908282772,47.102908282772,47.102908282772,47.102908282772,47.102908282772,47.102908282772,47.102908282772,47.102908282772,13.2149213228197,13.2149213228197,13.2149213228197,13.2149213228197,13.2149213228197,13.2149213228197,13.2149213228197,13.2149213228197,13.2149213228197,13.2149213228197,13.2149213228197,13.2149213228197,13.2149213228197,13.2149213228197,13.2149213228197,13.2149213228197,13.2149213228197,13.2149213228197,13.2149213228197,13.2149213228197,13.2149213228197,13.2149213228197,13.2149213228197,13.2149213228197,13.2149213228197,13.2149213228197,13.2149213228197,13.2149213228197,13.2149213228197,13.2149213228197,3.53996223829407,3.53996223829407,3.53996223829407,3.53996223829407,3.53996223829407,3.53996223829407,3.53996223829407,3.53996223829407,3.53996223829407,3.53996223829407,3.53996223829407,3.53996223829407,3.53996223829407,3.53996223829407,3.53996223829407,3.53996223829407,3.53996223829407,3.53996223829407,3.53996223829407,3.53996223829407,3.53996223829407,3.53996223829407,3.53996223829407,3.53996223829407,3.53996223829407,3.53996223829407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.4723859086692,73.4723859086692,73.4723859086692,73.4723859086692,73.4723859086692,73.4723859086692,73.4723859086692,73.4723859086692,73.4723859086692,73.4723859086692,73.4723859086692,73.4723859086692,73.4723859086692,73.4723859086692,47.102908282772,47.102908282772,47.102908282772,47.102908282772,47.102908282772,47.102908282772,47.102908282772,47.102908282772,47.102908282772,47.102908282772,13.2149213228197,13.2149213228197,13.2149213228197,13.2149213228197,13.2149213228197,13.2149213228197,13.2149213228197,13.2149213228197,13.2149213228197,13.2149213228197,13.2149213228197,13.2149213228197,13.2149213228197,13.2149213228197,13.2149213228197,13.2149213228197,13.2149213228197,13.2149213228197,13.2149213228197,13.2149213228197,13.2149213228197,13.2149213228197,13.2149213228197,13.2149213228197,13.2149213228197,13.2149213228197,13.2149213228197,13.2149213228197,13.2149213228197,13.2149213228197,3.53996223829407,3.53996223829407,3.53996223829407,3.53996223829407,3.53996223829407,3.53996223829407,3.53996223829407,3.53996223829407,3.53996223829407,3.53996223829407,3.53996223829407,3.53996223829407,3.53996223829407,3.53996223829407,3.53996223829407,3.53996223829407,3.53996223829407,3.53996223829407,3.53996223829407,3.53996223829407,3.53996223829407,3.53996223829407,3.53996223829407,3.53996223829407,3.53996223829407,3.53996223829407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.4723859086692,73.4723859086692,73.4723859086692,73.4723859086692,73.4723859086692,73.4723859086692,73.4723859086692,73.4723859086692,73.4723859086692,73.4723859086692,73.4723859086692,73.4723859086692,73.4723859086692,73.4723859086692,47.102908282772,47.102908282772,47.102908282772,47.102908282772,47.102908282772,47.102908282772,47.102908282772,47.102908282772,47.102908282772,47.102908282772,13.2149213228197,13.2149213228197,13.2149213228197,13.2149213228197,13.2149213228197,13.2149213228197,13.2149213228197,13.2149213228197,13.2149213228197,13.2149213228197,13.2149213228197,13.2149213228197,13.2149213228197,13.2149213228197,13.2149213228197,13.2149213228197,13.2149213228197,13.2149213228197,13.2149213228197,13.2149213228197,13.2149213228197,13.2149213228197,13.2149213228197,13.2149213228197,13.2149213228197,13.2149213228197,13.2149213228197,13.2149213228197,13.2149213228197,13.2149213228197,3.53996223829407,3.53996223829407,3.53996223829407,3.53996223829407,3.53996223829407,3.53996223829407,3.53996223829407,3.53996223829407,3.53996223829407,3.53996223829407,3.53996223829407,3.53996223829407,3.53996223829407,3.53996223829407,3.53996223829407,3.53996223829407,3.53996223829407,3.53996223829407,3.53996223829407,3.53996223829407,3.53996223829407,3.53996223829407,3.53996223829407,3.53996223829407,3.53996223829407,3.53996223829407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.4723859086692,73.4723859086692,73.4723859086692,73.4723859086692,73.4723859086692,73.4723859086692,73.4723859086692,73.4723859086692,73.4723859086692,73.4723859086692,73.4723859086692,73.4723859086692,73.4723859086692,73.4723859086692,47.102908282772,47.102908282772,47.102908282772,47.102908282772,47.102908282772,47.102908282772,47.102908282772,47.102908282772,47.102908282772,47.102908282772,13.2149213228197,13.2149213228197,13.2149213228197,13.2149213228197,13.2149213228197,13.2149213228197,13.2149213228197,13.2149213228197,13.2149213228197,13.2149213228197,13.2149213228197,13.2149213228197,13.2149213228197,13.2149213228197,13.2149213228197,13.2149213228197,13.2149213228197,13.2149213228197,13.2149213228197,13.2149213228197,13.2149213228197,13.2149213228197,13.2149213228197,13.2149213228197,13.2149213228197,13.2149213228197,13.2149213228197,13.2149213228197,13.2149213228197,13.2149213228197,3.53996223829407,3.53996223829407,3.53996223829407,3.53996223829407,3.53996223829407,3.53996223829407,3.53996223829407,3.53996223829407,3.53996223829407,3.53996223829407,3.53996223829407,3.53996223829407,3.53996223829407,3.53996223829407,3.53996223829407,3.53996223829407,3.53996223829407,3.53996223829407,3.53996223829407,3.53996223829407,3.53996223829407,3.53996223829407,3.53996223829407,3.53996223829407,3.53996223829407,3.53996223829407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.4723859086692,73.4723859086692,73.4723859086692,73.4723859086692,73.4723859086692,73.4723859086692,73.4723859086692,73.4723859086692,73.4723859086692,73.4723859086692,73.4723859086692,73.4723859086692,73.4723859086692,73.4723859086692,47.102908282772,47.102908282772,47.102908282772,47.102908282772,47.102908282772,47.102908282772,47.102908282772,47.102908282772,47.102908282772,47.102908282772,13.2149213228197,13.2149213228197,13.2149213228197,13.2149213228197,13.2149213228197,13.2149213228197,13.2149213228197,13.2149213228197,13.2149213228197,13.2149213228197,13.2149213228197,13.2149213228197,13.2149213228197,13.2149213228197,13.2149213228197,13.2149213228197,13.2149213228197,13.2149213228197,13.2149213228197,13.2149213228197,13.2149213228197,13.2149213228197,13.2149213228197,13.2149213228197,13.2149213228197,13.2149213228197,13.2149213228197,13.2149213228197,13.2149213228197,13.2149213228197,3.53996223829407,3.53996223829407,3.53996223829407,3.53996223829407,3.53996223829407,3.53996223829407,3.53996223829407,3.53996223829407,3.53996223829407,3.53996223829407,3.53996223829407,3.53996223829407,3.53996223829407,3.53996223829407,3.53996223829407,3.53996223829407,3.53996223829407,3.53996223829407,3.53996223829407,3.53996223829407,3.53996223829407,3.53996223829407,3.53996223829407,3.53996223829407,3.53996223829407,3.53996223829407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.4723859086692,73.4723859086692,73.4723859086692,73.4723859086692,73.4723859086692,73.4723859086692,73.4723859086692,73.4723859086692,73.4723859086692,73.4723859086692,73.4723859086692,73.4723859086692,73.4723859086692,73.4723859086692,47.102908282772,47.102908282772,47.102908282772,47.102908282772,47.102908282772,47.102908282772,47.102908282772,47.102908282772,47.102908282772,47.102908282772,13.2149213228197,13.2149213228197,13.2149213228197,13.2149213228197,13.2149213228197,13.2149213228197,13.2149213228197,13.2149213228197,13.2149213228197,13.2149213228197,13.2149213228197,13.2149213228197,13.2149213228197,13.2149213228197,13.2149213228197,13.2149213228197,13.2149213228197,13.2149213228197,13.2149213228197,13.2149213228197,13.2149213228197,13.2149213228197,13.2149213228197,13.2149213228197,13.2149213228197,13.2149213228197,13.2149213228197,13.2149213228197,13.2149213228197,13.2149213228197,3.53996223829407,3.53996223829407,3.53996223829407,3.53996223829407,3.53996223829407,3.53996223829407,3.53996223829407,3.53996223829407,3.53996223829407,3.53996223829407,3.53996223829407,3.53996223829407,3.53996223829407,3.53996223829407,3.53996223829407,3.53996223829407,3.53996223829407,3.53996223829407,3.53996223829407,3.53996223829407,3.53996223829407,3.53996223829407,3.53996223829407,3.53996223829407,3.53996223829407,3.53996223829407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.4723859086692,73.4723859086692,73.4723859086692,73.4723859086692,73.4723859086692,73.4723859086692,73.4723859086692,73.4723859086692,73.4723859086692,73.4723859086692,73.4723859086692,73.4723859086692,73.4723859086692,73.4723859086692,47.102908282772,47.102908282772,47.102908282772,47.102908282772,47.102908282772,47.102908282772,47.102908282772,47.102908282772,47.102908282772,47.102908282772,13.2149213228197,13.2149213228197,13.2149213228197,13.2149213228197,13.2149213228197,13.2149213228197,13.2149213228197,13.2149213228197,13.2149213228197,13.2149213228197,13.2149213228197,13.2149213228197,13.2149213228197,13.2149213228197,13.2149213228197,13.2149213228197,13.2149213228197,13.2149213228197,13.2149213228197,13.2149213228197,13.2149213228197,13.2149213228197,13.2149213228197,13.2149213228197,13.2149213228197,13.2149213228197,13.2149213228197,13.2149213228197,13.2149213228197,13.2149213228197,3.53996223829407,3.53996223829407,3.53996223829407,3.53996223829407,3.53996223829407,3.53996223829407,3.53996223829407,3.53996223829407,3.53996223829407,3.53996223829407,3.53996223829407,3.53996223829407,3.53996223829407,3.53996223829407,3.53996223829407,3.53996223829407,3.53996223829407,3.53996223829407,3.53996223829407,3.53996223829407,3.53996223829407,3.53996223829407,3.53996223829407,3.53996223829407,3.53996223829407,3.53996223829407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.4723859086692,73.4723859086692,73.4723859086692,73.4723859086692,73.4723859086692,73.4723859086692,73.4723859086692,73.4723859086692,73.4723859086692,73.4723859086692,73.4723859086692,73.4723859086692,73.4723859086692,73.4723859086692,47.102908282772,47.102908282772,47.102908282772,47.102908282772,47.102908282772,47.102908282772,47.102908282772,47.102908282772,47.102908282772,47.102908282772,13.2149213228197,13.2149213228197,13.2149213228197,13.2149213228197,13.2149213228197,13.2149213228197,13.2149213228197,13.2149213228197,13.2149213228197,13.2149213228197,13.2149213228197,13.2149213228197,13.2149213228197,13.2149213228197,13.2149213228197,13.2149213228197,13.2149213228197,13.2149213228197,13.2149213228197,13.2149213228197,13.2149213228197,13.2149213228197,13.2149213228197,13.2149213228197,13.2149213228197,13.2149213228197,13.2149213228197,13.2149213228197,13.2149213228197,13.2149213228197,3.53996223829407,3.53996223829407,3.53996223829407,3.53996223829407,3.53996223829407,3.53996223829407,3.53996223829407,3.53996223829407,3.53996223829407,3.53996223829407,3.53996223829407,3.53996223829407,3.53996223829407,3.53996223829407,3.53996223829407,3.53996223829407,3.53996223829407,3.53996223829407,3.53996223829407,3.53996223829407,3.53996223829407,3.53996223829407,3.53996223829407,3.53996223829407,3.53996223829407,3.53996223829407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
